Id,Probability
31783,0.0593087544322
31784,0.0473394160057
31785,0.0581683112211
31786,0.274349010567
31787,0.0303663506157
31788,0.0204172700908
31789,0.0486910129137
31790,0.0754466966301
31791,0.0619950050881
31792,0.0574860424046
31793,0.0271890154517
31794,0.08779154481
31795,0.0495487454573
31796,0.0398519057143
31797,0.0446507567132
31798,0.0759320820357
31799,0.0296301941297
31800,0.0178353760488
31801,0.0373554465853
31802,0.0515083691135
31803,0.0296981064628
31804,0.186878420961
31805,0.0232236457807
31806,0.0616283185267
31807,0.0911254455548
31808,0.105043878782
31809,0.0143776753524
31810,0.0478655889358
31811,0.0158173550077
31812,0.0232151036929
31813,0.070011957762
31814,0.148079382714
31815,0.00796428916607
31816,0.0860658456952
31817,0.0625716204804
31818,0.0504276930679
31819,0.0744165723247
31820,0.0466519740874
31821,0.0488609298174
31822,0.029041498932
31823,0.0247176425613
31824,0.0363312461921
31825,0.0569483927405
31826,0.134659886952
31827,0.0732787150133
31828,0.0377880672516
31829,0.09116486774
31830,0.0606048489542
31831,0.0496329383542
31832,0.0630936789036
31833,0.0231283073132
31834,0.0599025029032
31835,0.122385988874
31836,0.138484610871
31837,0.182437433731
31838,0.0232747173925
31839,0.0668340080409
31840,0.153257361404
31841,0.0304818871673
31842,0.0694822132775
31843,0.0142166683075
31844,0.0789479465925
31845,0.0339128156469
31846,0.0593319587912
31847,0.0779532884443
31848,0.0297001096141
31849,0.0319499154542
31850,0.0318358217139
31851,0.062881737776
31852,0.142433967425
31853,0.0640468583055
31854,0.0316380826578
31855,0.0267328311408
31856,0.163651131631
31857,0.0512593446707
31858,0.0960577188908
31859,0.0546078726336
31860,0.0144859447194
31861,0.0152237614742
31862,0.0442902145098
31863,0.0719679239048
31864,0.116978502486
31865,0.138063351737
31866,0.102792294754
31867,0.0321856972434
31868,0.0539367800577
31869,0.639269875287
31870,0.0510967120276
31871,0.0129098177675
31872,0.0944359429254
31873,0.0485705059043
31874,0.0349851031774
31875,0.0441017863338
31876,0.0559096800851
31877,0.0132837361655
31878,0.0253776355244
31879,0.0898478099861
31880,0.0474879325068
31881,0.107672116954
31882,0.0167593622032
31883,0.0704940808137
31884,0.00959998052286
31885,0.00926729638011
31886,0.0505104448863
31887,0.11540235928
31888,0.0848484647441
31889,0.0166629242113
31890,0.165279432182
31891,0.010993912475
31892,0.255699397317
31893,0.128899116863
31894,0.0687802267678
31895,0.0639821167084
31896,0.0447655220956
31897,0.0842179942747
31898,0.0274575532185
31899,0.0896746628303
31900,0.0255896415017
31901,0.134208581438
31902,0.0976314396858
31903,0.0171670739954
31904,0.0556827160714
31905,0.0947214976385
31906,0.14466280717
31907,0.0171340345302
31908,0.0286504595127
31909,0.0301163717833
31910,0.0330553400799
31911,0.0346100875375
31912,0.0636475722608
31913,0.0171357301189
31914,0.049112529833
31915,0.0887407419436
31916,0.0931338766724
31917,0.0181155080041
31918,0.0878889293051
31919,0.059156271145
31920,0.0255010401347
31921,0.039233731939
31922,0.0564995590098
31923,0.0329692294645
31924,0.0261433815707
31925,0.0125768297359
31926,0.0486032333321
31927,0.160450262223
31928,0.0493787785965
31929,0.0277913409466
31930,0.115112128202
31931,0.0280705532592
31932,0.0463110394805
31933,0.0907388201395
31934,0.0259401534318
31935,0.0613449593771
31936,0.0274652887111
31937,0.0653359271191
31938,0.0511791688171
31939,0.0490472997394
31940,0.103525605269
31941,0.0315599665631
31942,0.109375732836
31943,0.00846122350003
31944,0.114230228147
31945,0.18198200201
31946,0.0760924221322
31947,0.042523467522
31948,0.0596663731889
31949,0.0325731921265
31950,0.0349754772851
31951,0.0812561926932
31952,0.21340967202
31953,0.0297382785757
31954,0.0515296767261
31955,0.0237459566441
31956,0.0911495522076
31957,0.108629399515
31958,0.02126383719
31959,0.0515097879793
31960,0.0456789658662
31961,0.0800809377139
31962,0.0419755171697
31963,0.0377969076762
31964,0.0444345557746
31965,0.13161118199
31966,0.0336924980966
31967,0.0492981388519
31968,0.108286205076
31969,0.0674409188538
31970,0.117085719389
31971,0.102807109256
31972,0.0265020620223
31973,0.123993453631
31974,0.043954936176
31975,0.0560200256511
31976,0.0259050250273
31977,0.0692901962614
31978,0.183413728433
31979,0.109096061371
31980,0.0577185088789
31981,0.0379253912088
31982,0.159516856251
31983,0.0961797261815
31984,0.0616955555937
31985,0.0370779995518
31986,0.023342589716
31987,0.132027853576
31988,0.00644224743056
31989,0.115050272382
31990,0.0706189817894
31991,0.0795353850493
31992,0.0179623537574
31993,0.0932111522167
31994,0.0187516253276
31995,0.0621673135621
31996,0.0365993278601
31997,0.0516489577987
31998,0.0164637858557
31999,0.0459225322631
32000,0.0239248091336
32001,0.0659809936444
32002,0.0505097195071
32003,0.0517589424616
32004,0.0341288962412
32005,0.027374506193
32006,0.0176002838831
32007,0.0456918640669
32008,0.0479153630677
32009,0.0208838006609
32010,0.0257081721566
32011,0.0497843763138
32012,0.312100874152
32013,0.0544972949481
32014,0.0784178275801
32015,0.0204730555012
32016,0.0726332317349
32017,0.110507751761
32018,0.0897237259882
32019,0.0126565266247
32020,0.0296736917003
32021,0.026959576145
32022,0.103892617389
32023,0.0237584908694
32024,0.0612727401168
32025,0.0357380280541
32026,0.123813112948
32027,0.0635384493499
32028,0.0286743609441
32029,0.0233235716548
32030,0.0485712859204
32031,0.040807379964
32032,0.0142345456546
32033,0.0371745913689
32034,0.0341315312142
32035,0.145835065499
32036,0.122215603137
32037,0.0169509723917
32038,0.0261643983565
32039,0.0326786477894
32040,0.0535631268927
32041,0.050247089385
32042,0.0402453735547
32043,0.016205970512
32044,0.0481782642335
32045,0.108287925373
32046,0.0341539423303
32047,0.0566231074703
32048,0.0150878585385
32049,0.0617353196689
32050,0.093247973339
32051,0.159310257924
32052,0.0564002424955
32053,0.018527686128
32054,0.042317031401
32055,0.176827329049
32056,0.0566031743866
32057,0.0763925395074
32058,0.0695246104841
32059,0.068854426017
32060,0.0303470635282
32061,0.0481335813752
32062,0.0304220315573
32063,0.0913336991537
32064,0.059065173781
32065,0.107080131096
32066,0.116482819585
32067,0.0306136220981
32068,0.0908585556339
32069,0.0353709572744
32070,0.0905890674343
32071,0.21414504217
32072,0.171277657997
32073,0.120631188915
32074,0.0280140770427
32075,0.0385250521198
32076,0.0326381719488
32077,0.0309780793681
32078,0.0619897854216
32079,0.0648182334215
32080,0.129422862661
32081,0.0253339097898
32082,0.0665831810604
32083,0.0743040947888
32084,0.137894358759
32085,0.0952473679562
32086,0.0760958759202
32087,0.0513232108141
32088,0.0463034142115
32089,0.255049219834
32090,0.0594996579406
32091,0.0480006300589
32092,0.0713967612893
32093,0.0218371970741
32094,0.0447017565789
32095,0.126248273775
32096,0.0281257312753
32097,0.0174711988952
32098,0.0279786261179
32099,0.0454726021622
32100,0.0282603715622
32101,0.0526466370876
32102,0.0361082819174
32103,0.0535763535015
32104,0.0726269206771
32105,0.0302137834398
32106,0.0519106763118
32107,0.0550863662855
32108,0.203109067249
32109,0.0942948707355
32110,0.114025994426
32111,0.0299824006866
32112,0.0319724999884
32113,0.0860802653883
32114,0.0679744480203
32115,0.0243039312295
32116,0.0746243700479
32117,0.0144298302788
32118,0.0210943303503
32119,0.0146513481758
32120,0.0582154815132
32121,0.0541306884037
32122,0.0484211926063
32123,0.034353542206
32124,0.0311913342687
32125,0.0438256446265
32126,0.0878089277107
32127,0.0529158200883
32128,0.0596808158753
32129,0.105477557514
32130,0.0614222857665
32131,0.070288012719
32132,0.0344050609878
32133,0.0531203586177
32134,0.0174809563015
32135,0.0181543543154
32136,0.0745738315405
32137,0.04151031666
32138,0.0275200116755
32139,0.0260226510533
32140,0.0496916466185
32141,0.112429173049
32142,0.0480978482437
32143,0.143731159264
32144,0.0204421527854
32145,0.0232907539542
32146,0.0503397571496
32147,0.0905812441467
32148,0.0607038098336
32149,0.0601762134923
32150,0.0168352882927
32151,0.0251616460906
32152,0.0754838258037
32153,0.130259451951
32154,0.0617020053746
32155,0.0656527227628
32156,0.0653954759318
32157,0.0162145814737
32158,0.0518719329528
32159,0.0286149088556
32160,0.0695283373491
32161,0.0590661607602
32162,0.0652337777905
32163,0.073615563384
32164,0.173468897904
32165,0.154083711284
32166,0.0360891673274
32167,0.122711612574
32168,0.0568440910303
32169,0.03307926078
32170,0.0391427333846
32171,0.0857167372676
32172,0.0486410407197
32173,0.0757170253399
32174,0.0277833274566
32175,0.128568498075
32176,0.0790606558497
32177,0.0256711909325
32178,0.0286196216973
32179,0.0137513645908
32180,0.242264540063
32181,0.0837774568796
32182,0.0573705815711
32183,0.213427799609
32184,0.189132504618
32185,0.113232998402
32186,0.20375144081
32187,0.0134819807398
32188,0.0440066477191
32189,0.0290833815509
32190,0.0298582590464
32191,0.0792102837756
32192,0.17174790663
32193,0.0339107196946
32194,0.0303763382642
32195,0.0406043515768
32196,0.0263029985883
32197,0.0314643700734
32198,0.0344839842053
32199,0.146965584354
32200,0.058183694514
32201,0.102602805299
32202,0.0621363971652
32203,0.0440339133655
32204,0.0690798661919
32205,0.064156143773
32206,0.0263583786819
32207,0.0436814366717
32208,0.0334206406285
32209,0.0644866627632
32210,0.0696325879956
32211,0.0411350064557
32212,0.0202974079252
32213,0.0652663142204
32214,0.0841036733973
32215,0.0118330713113
32216,0.0679091483762
32217,0.0162274871406
32218,0.0281161031905
32219,0.0106958843347
32220,0.01547460867
32221,0.0859526984164
32222,0.0594469038376
32223,0.062450571815
32224,0.047159401732
32225,0.0135610451483
32226,0.058258111931
32227,0.0266039986359
32228,0.0315088351636
32229,0.0816277520429
32230,0.0509602339365
32231,0.0375265566767
32232,0.0679378297717
32233,0.0275961199847
32234,0.0574097049533
32235,0.0600399889499
32236,0.0336423564223
32237,0.0387413602175
32238,0.0167630192583
32239,0.135932026244
32240,0.144440595184
32241,0.0768686175721
32242,0.116966897373
32243,0.0152990930775
32244,0.0253037076926
32245,0.0479925562831
32246,0.0949440171251
32247,0.0224022762082
32248,0.0506245169756
32249,0.0452429354683
32250,0.0401178337292
32251,0.0324546407183
32252,0.108371546038
32253,0.0190557983475
32254,0.0381938397798
32255,0.0758834368203
32256,0.106730015212
32257,0.0910676748986
32258,0.0171648168746
32259,0.0678844728796
32260,0.0905555964798
32261,0.0166889584214
32262,0.0773321045609
32263,0.0715183966731
32264,0.310211437395
32265,0.0533230773629
32266,0.0701569565483
32267,0.0970497695502
32268,0.0466125624453
32269,0.0266055132052
32270,0.0232101227354
32271,0.0727268073356
32272,0.0257290653325
32273,0.0364472231539
32274,0.38524338755
32275,0.0200079915353
32276,0.0488075898913
32277,0.053259995447
32278,0.123397779474
32279,0.112503443331
32280,0.0348341005092
32281,0.172873055612
32282,0.0567429063108
32283,0.0540059200909
32284,0.0543631834332
32285,0.0410052199576
32286,0.0773783906793
32287,0.104953512916
32288,0.0617333018734
32289,0.0337685614803
32290,0.139730411101
32291,0.0305596869924
32292,0.0325618232756
32293,0.02667539837
32294,0.081493056179
32295,0.0436607415115
32296,0.0703502140256
32297,0.047809656464
32298,0.0633673017418
32299,0.214104843916
32300,0.118172396836
32301,0.075880472225
32302,0.0770946574223
32303,0.0405938846323
32304,0.0489145276365
32305,0.0296547823205
32306,0.0318700966473
32307,0.0258967483397
32308,0.0148164143471
32309,0.0599142850264
32310,0.206843817454
32311,0.0222453755853
32312,0.103009014473
32313,0.0510626981027
32314,0.150604376004
32315,0.0770126728688
32316,0.0665871535241
32317,0.0753415629606
32318,0.0300887583227
32319,0.0573937881863
32320,0.0340274131815
32321,0.10289443259
32322,0.095910047633
32323,0.0289575423974
32324,0.0227206971856
32325,0.0281004284069
32326,0.0279444946742
32327,0.0316637771794
32328,0.0597089803538
32329,0.0189952047584
32330,0.137346115049
32331,0.0352062002697
32332,0.0275474435675
32333,0.123081953933
32334,0.0181369430483
32335,0.0262271272047
32336,0.0398229727064
32337,0.030456828803
32338,0.0961933672537
32339,0.0612761054057
32340,0.0369466078651
32341,0.0317935579778
32342,0.0440339133655
32343,0.023630091296
32344,0.0489343180417
32345,0.0503939543475
32346,0.0442668734084
32347,0.0355997663818
32348,0.0491983734995
32349,0.0267821864984
32350,0.168328653154
32351,0.0185559845745
32352,0.0728740011316
32353,0.010292317642
32354,0.0290516057899
32355,0.114334573094
32356,0.0591733398739
32357,0.0544744548218
32358,0.0330180530712
32359,0.0436888252757
32360,0.0650707707799
32361,0.0614530853322
32362,0.0258932697583
32363,0.0282570001161
32364,0.003851589765
32365,0.0337439881037
32366,0.0571924844873
32367,0.0186107043905
32368,0.0489723933682
32369,0.0712991059736
32370,0.0842785011281
32371,0.0467035075531
32372,0.100584756811
32373,0.0593865587717
32374,0.0342732858575
32375,0.165524485037
32376,0.02271776297
32377,0.0423446935068
32378,0.0225929465108
32379,0.0360206605382
32380,0.0863482030061
32381,0.0404136015576
32382,0.0313206933549
32383,0.0288896368968
32384,0.129934929974
32385,0.05502918272
32386,0.149925255548
32387,0.0697545194961
32388,0.0758904783541
32389,0.0151917022173
32390,0.0571315907104
32391,0.113750785736
32392,0.0230974469879
32393,0.0549619825598
32394,0.0225663448444
32395,0.122240826401
32396,0.166183232701
32397,0.0549648959789
32398,0.0458972387771
32399,0.0220963277684
32400,0.151138621823
32401,0.124110726657
32402,0.0260459870339
32403,0.0445204443327
32404,0.0459864935109
32405,0.0221899770631
32406,0.035865027669
32407,0.0671687750073
32408,0.00152832428847
32409,0.0489337141661
32410,0.0898833534226
32411,0.344018014179
32412,0.129468507457
32413,0.0542197384708
32414,0.0295773836442
32415,0.0536452477361
32416,0.0701662504366
32417,0.0720592237155
32418,0.0345270755992
32419,0.0692037174984
32420,0.0523765132035
32421,0.0441936173807
32422,0.0553133879197
32423,0.0692928871494
32424,0.0148965483782
32425,0.0451394700127
32426,0.0219987948448
32427,0.0308226575228
32428,0.0535437610773
32429,0.0148102282879
32430,0.117204803184
32431,0.0258021366606
32432,0.0344853557342
32433,0.0127741308856
32434,0.0213338479429
32435,0.0389169756662
32436,0.0181659916343
32437,0.0306630651594
32438,0.0517941039256
32439,0.0213375176624
32440,0.0656704488032
32441,0.0306652277678
32442,0.0340125752497
32443,0.0609262195001
32444,0.0315573194372
32445,0.0613242596662
32446,0.0441595702725
32447,0.0601799145766
32448,0.0206121985679
32449,0.0487231138855
32450,0.0165934902162
32451,0.078443491799
32452,0.0349942278378
32453,0.0347586928027
32454,0.0785327443397
32455,0.0285503213596
32456,0.0331419839748
32457,0.0185472270077
32458,0.0158050529945
32459,0.0317660868854
32460,0.0695292726065
32461,0.0340098422376
32462,0.0887332062252
32463,0.0342482170119
32464,0.0215592795456
32465,0.018018745566
32466,0.135344043935
32467,0.0167976181905
32468,0.0723136939082
32469,0.0245056938404
32470,0.0604922505903
32471,0.0598487416176
32472,0.0521210326946
32473,0.0888656106866
32474,0.0226965613437
32475,0.0401281955711
32476,0.0913743335231
32477,0.0274590275931
32478,0.0664831096234
32479,0.0308523052684
32480,0.0235206849003
32481,0.0236898947771
32482,0.111641841335
32483,0.0573350816717
32484,0.0308358804709
32485,0.102717327257
32486,0.132600776885
32487,0.0233348958391
32488,0.0174851682356
32489,0.0938321091202
32490,0.06262245708
32491,0.0327479636956
32492,0.105297575352
32493,0.0740444110545
32494,0.0362084442918
32495,0.0711999348599
32496,0.101701555824
32497,0.0935640118381
32498,0.0708076487773
32499,0.0303656768439
32500,0.0175639582893
32501,0.037219140951
32502,0.0771612490911
32503,0.0447830349327
32504,0.0190571495167
32505,0.030015171962
32506,0.0482533675251
32507,0.0946736433074
32508,0.032413412182
32509,0.224793490749
32510,0.0611216009592
32511,0.115431813132
32512,0.0120857699854
32513,0.0229706354957
32514,0.0594911603607
32515,0.0280345017837
32516,0.0381917492846
32517,0.141876786987
32518,0.131862999444
32519,0.0123708325045
32520,0.112988377976
32521,0.130143382802
32522,0.0761909887348
32523,0.0287984435482
32524,0.0835182162739
32525,0.0663345341394
32526,0.0358567363415
32527,0.0531741662636
32528,0.0512917385856
32529,0.0948430113581
32530,0.0452796494238
32531,0.0190363478902
32532,0.112024465292
32533,0.0230986837635
32534,0.0639916981079
32535,0.0537320199983
32536,0.249637057695
32537,0.0533755481942
32538,0.0178352110822
32539,0.07967432321
32540,0.0250887824059
32541,0.0417792483789
32542,0.0540319977139
32543,0.095435348674
32544,0.0529742813185
32545,0.129208239195
32546,0.148087911333
32547,0.0940369490553
32548,0.0307218766556
32549,0.119847499277
32550,0.0839811456945
32551,0.0484526958805
32552,0.0297463519675
32553,0.0581718576731
32554,0.0254431070575
32555,0.0469507737736
32556,0.0166723469454
32557,0.0810781394185
32558,0.0960951695543
32559,0.114923820892
32560,0.0451577685012
32561,0.017993928242
32562,0.0723335238482
32563,0.0411231890588
32564,0.0378418129053
32565,0.0584801075094
32566,0.741128989488
32567,0.0717363341401
32568,0.125198789044
32569,0.032529862869
32570,0.0545526786917
32571,0.0266390210332
32572,0.0222675606352
32573,0.081584789942
32574,0.0465372102238
32575,0.0404997403528
32576,0.0447678231552
32577,0.111358668618
32578,0.0246784620597
32579,0.0364160892167
32580,0.0152458315415
32581,0.128674629405
32582,0.0625023852724
32583,0.0227669157042
32584,0.0500961432302
32585,0.0444329533096
32586,0.0551519236381
32587,0.0665212122249
32588,0.062895402376
32589,0.028940502509
32590,0.0355546736201
32591,0.0400253981302
32592,0.0457553481092
32593,0.0819976119659
32594,0.0783346734735
32595,0.0275155484581
32596,0.0215257999357
32597,0.0296470839714
32598,0.0794294791095
32599,0.0553517483311
32600,0.0262346670022
32601,0.0288376975031
32602,0.04933702664
32603,0.0763817068792
32604,0.0533680531234
32605,0.300774400205
32606,0.0817127022587
32607,0.0513325614554
32608,0.0613319316771
32609,0.0200121887017
32610,0.0356130416183
32611,0.0151452306939
32612,0.0613659064435
32613,0.170647332069
32614,0.0225584107958
32615,0.0317752787561
32616,0.0728257462015
32617,0.0829215240889
32618,0.0495013413347
32619,0.0358427536067
32620,0.0530510500744
32621,0.159019780635
32622,0.0521051148577
32623,0.0181507174345
32624,0.0270344401874
32625,0.100617875971
32626,0.111423950017
32627,0.102643777632
32628,0.0573448575079
32629,0.147577518207
32630,0.0281542169936
32631,0.047135095017
32632,0.104761912741
32633,0.0474101475104
32634,0.0317058822399
32635,0.0533786488469
32636,0.0178586277104
32637,0.060594354949
32638,0.0254668148378
32639,0.0736966475993
32640,0.0418564930344
32641,0.0683635202683
32642,0.0774237130365
32643,0.0319731667901
32644,0.0646213520625
32645,0.0570170576735
32646,0.133856176314
32647,0.0445016943837
32648,0.0145530031681
32649,0.0365294047134
32650,0.0866149115412
32651,0.0804384406578
32652,0.0310460231884
32653,0.150010101109
32654,0.0271664808434
32655,0.020463766292
32656,0.033861097687
32657,0.0303112601842
32658,0.070899604726
32659,0.109950580776
32660,0.151822326393
32661,0.0700950802092
32662,0.0364999127054
32663,0.10582882882
32664,0.0200868070932
32665,0.0331635642544
32666,0.101507283664
32667,0.0336306210448
32668,0.0523936181384
32669,0.112454633887
32670,0.0288946168607
32671,0.0951731470656
32672,0.0284274727633
32673,0.185612684478
32674,0.0288693008038
32675,0.03231364421
32676,0.0503183968442
32677,0.0371351235308
32678,0.0314081373731
32679,0.0276523038008
32680,0.124349531936
32681,0.08289688134
32682,0.0248981027673
32683,0.0420671924572
32684,0.0476338796684
32685,0.0467117510216
32686,0.0404997544092
32687,0.0636371814439
32688,0.0658922144457
32689,0.0258399170209
32690,0.0672573402499
32691,0.0253145459375
32692,0.0306959033001
32693,0.0252258072247
32694,0.0501649383301
32695,0.0703633270491
32696,0.0082671894809
32697,0.0205129731182
32698,0.0255102142673
32699,0.498298589211
32700,0.0519282934373
32701,0.0796934119778
32702,0.0725263688244
32703,0.0254337084481
32704,0.0400555645597
32705,0.0763938651688
32706,0.0312494634925
32707,0.0405538474466
32708,0.028118968586
32709,0.0435418095143
32710,0.0612917225019
32711,0.033139702404
32712,0.0163608397379
32713,0.0335603467567
32714,0.0450242910852
32715,0.0282449873495
32716,0.056579556769
32717,0.0685836480449
32718,0.0729170792076
32719,0.018825183039
32720,0.0243951613911
32721,0.0445923474768
32722,0.0911764164379
32723,0.0393526068163
32724,0.0650464293014
32725,0.025098183469
32726,0.114675487254
32727,0.0207910499447
32728,0.139679895439
32729,0.049580709111
32730,0.112026250377
32731,0.0467140827238
32732,0.0270446431273
32733,0.019552913444
32734,0.0152221270541
32735,0.0577225833968
32736,0.0571837532248
32737,0.0161731744498
32738,0.0873057302343
32739,0.0395482346042
32740,0.0210349104683
32741,0.0262526246577
32742,0.0413767776893
32743,0.179520493185
32744,0.0222895561432
32745,0.0116650397722
32746,0.031552197159
32747,0.468878492455
32748,0.0849989122809
32749,0.0399685825345
32750,0.0986767318627
32751,0.128458179602
32752,0.167084711076
32753,0.0837872040008
32754,0.0635813495144
32755,0.0296011884979
32756,0.0241318730593
32757,0.0261747724095
32758,0.0797815767042
32759,0.102725959821
32760,0.0434314553845
32761,0.051119067113
32762,0.0302161046762
32763,0.0433493198507
32764,0.0356226102501
32765,0.0182088070853
32766,0.0328637877569
32767,0.0748614109132
32768,0.0297685799019
32769,0.0290655247968
32770,0.0285594615975
32771,0.054158937833
32772,0.0574448906292
32773,0.060364982962
32774,0.0344323082778
32775,0.0348957322562
32776,0.0963587801699
32777,0.0317696298023
32778,0.051687165653
32779,0.312345865891
32780,0.0928721584381
32781,0.0356518309324
32782,0.0611224474203
32783,0.0451369767294
32784,0.099513858358
32785,0.0361759174589
32786,0.126471552494
32787,0.0531692147047
32788,0.0561309604765
32789,0.173589069825
32790,0.0193106191837
32791,0.0229441943691
32792,0.0626290259597
32793,0.0192680220334
32794,0.0165404400589
32795,0.438276650474
32796,0.0734505472147
32797,0.0865871340784
32798,0.0490161181467
32799,0.0318318154601
32800,0.0231399266248
32801,0.0920023916336
32802,0.0393754845159
32803,0.33109435793
32804,0.182827729344
32805,0.0387135291388
32806,0.060303289621
32807,0.0779621710546
32808,0.0976197581367
32809,0.0663202532169
32810,0.0524769678722
32811,0.0801558903066
32812,0.2144945833
32813,0.0706154011215
32814,0.0717762356543
32815,0.107229362651
32816,0.0551433979889
32817,0.11254512969
32818,0.0572145988159
32819,0.0510274729919
32820,0.0328758297741
32821,0.0252384201397
32822,0.0510571401308
32823,0.0400849721291
32824,0.043817873034
32825,0.0379508349769
32826,0.0519549291823
32827,0.0262550580594
32828,0.0370065490178
32829,0.0452325347124
32830,0.115387596587
32831,0.0588873411905
32832,0.0311178396547
32833,0.0444424813766
32834,0.107736467607
32835,0.0673043156165
32836,0.0139553974804
32837,0.0581191217054
32838,0.0159222933943
32839,0.0166599999363
32840,0.0548565335941
32841,0.0286751896183
32842,0.0626992079935
32843,0.094952117648
32844,0.0652677286932
32845,0.0653362561703
32846,0.0868821102777
32847,0.0322966423528
32848,0.0393836185035
32849,0.0659803858999
32850,0.12836271739
32851,0.0274775539418
32852,0.0569513357878
32853,0.0258605783679
32854,0.173502961786
32855,0.152669633821
32856,0.022980886112
32857,0.0708108816436
32858,0.0373085725703
32859,0.06016058578
32860,0.0538171124949
32861,0.0163715508695
32862,0.160326916654
32863,0.02382930348
32864,0.071672659241
32865,0.0585921664217
32866,0.0293451426735
32867,0.0776188987596
32868,0.100212757096
32869,0.0750682276186
32870,0.123101831919
32871,0.0605959261418
32872,0.0669404032892
32873,0.113563754173
32874,0.0235988095862
32875,0.113327105534
32876,0.0806043914723
32877,0.0239555412712
32878,0.0444491812033
32879,0.0391060495657
32880,0.0213636044634
32881,0.0425804463197
32882,0.02439021656
32883,0.0448047821193
32884,0.0820335849616
32885,0.0609938708252
32886,0.0355915169284
32887,0.0204915222121
32888,0.104013767045
32889,0.0351495183335
32890,0.112766443077
32891,0.0661243905958
32892,0.0602861053076
32893,0.026911611272
32894,0.0281267367532
32895,0.119561624872
32896,0.0598097652071
32897,0.0278026804644
32898,0.0271665607037
32899,0.222864381927
32900,0.0331038790379
32901,0.0811841401022
32902,0.0443431732854
32903,0.0758866097386
32904,0.0381576996832
32905,0.0572132562267
32906,0.0740148220592
32907,0.0254118987275
32908,0.0618969150138
32909,0.06027156264
32910,0.153252158607
32911,0.0860650912988
32912,0.037477231061
32913,0.0348977351525
32914,0.089861588628
32915,0.364656858057
32916,0.0445555214632
32917,0.0445531967486
32918,0.0821682884234
32919,0.0165896693139
32920,0.0478945543391
32921,0.0540618502666
32922,0.729950482542
32923,0.0114248569069
32924,0.128533697906
32925,0.135422694117
32926,0.141559057428
32927,0.0383850008561
32928,0.0578152369887
32929,0.0270872083148
32930,0.0302934147043
32931,0.0436473382844
32932,0.0819110297912
32933,0.0205286751342
32934,0.133711035258
32935,0.042387679901
32936,0.0262378826639
32937,0.0126900409334
32938,0.065284633205
32939,0.103055084048
32940,0.0473180465394
32941,0.0328722806813
32942,0.109602925661
32943,0.020077155002
32944,0.0569226402221
32945,0.104035662882
32946,0.0472017729873
32947,0.0370070522357
32948,0.0752777955753
32949,0.040931643088
32950,0.0763130251719
32951,0.0234174180095
32952,0.0446625944693
32953,0.0448385490728
32954,0.0459111487398
32955,0.0392761514391
32956,0.0309606172744
32957,0.0468270658915
32958,0.0376446680781
32959,0.0469659896742
32960,0.118706614078
32961,0.0299644317558
32962,0.0376168103705
32963,0.150061837191
32964,0.0575066313043
32965,0.0351997789108
32966,0.0698465107231
32967,0.112850661975
32968,0.053274920827
32969,0.11569239945
32970,0.0306538915964
32971,0.0938137402327
32972,0.0235139664947
32973,0.353074867278
32974,0.0265222077198
32975,0.0448680605212
32976,0.0513894067402
32977,0.0262830260688
32978,0.0444458719978
32979,0.034109803473
32980,0.133549962467
32981,0.0457350656065
32982,0.0446044436565
32983,0.0460736165413
32984,0.109166003457
32985,0.0336852415009
32986,0.0425801774228
32987,0.0485848261037
32988,0.0269244185771
32989,0.134381601243
32990,0.023031797024
32991,0.0550806957044
32992,0.0343803313348
32993,0.031090437945
32994,0.0548070458761
32995,0.0352930272481
32996,0.0992773190891
32997,0.113575509458
32998,1.13657914071e-05
32999,0.142960273079
33000,0.072095429756
33001,0.0461485617905
33002,0.085526751464
33003,0.072653583591
33004,0.512742572564
33005,0.0182767457933
33006,0.0106021833508
33007,0.0633680524984
33008,0.037834446666
33009,0.0191098085579
33010,0.150078853293
33011,0.0589830085421
33012,0.0619175478588
33013,0.032874983275
33014,0.0501969607984
33015,0.0587269054022
33016,0.0864104665718
33017,0.0249430208476
33018,0.0743644532495
33019,0.0507637362419
33020,0.0616260905767
33021,0.0727690775005
33022,0.0464688205577
33023,0.0183768832929
33024,0.0587687303736
33025,0.0334809626062
33026,0.0969410307272
33027,0.0707501423113
33028,0.0727393390564
33029,0.0394194527112
33030,0.0583266186488
33031,0.0140515841688
33032,0.0833212442107
33033,0.0136714702157
33034,0.0311823146037
33035,0.0364393467515
33036,0.0373696487717
33037,0.0384211129811
33038,0.0596758087535
33039,0.148191388788
33040,0.0669024835022
33041,0.104549416247
33042,0.0398641197641
33043,0.0340059039547
33044,0.0661005507261
33045,0.0864908523565
33046,0.0296305604439
33047,0.0414317309556
33048,0.0705600649542
33049,0.0558708510789
33050,0.0381353039982
33051,0.0631363750729
33052,0.0590759604654
33053,0.0570911514398
33054,0.0170772013465
33055,0.0720160364689
33056,0.100102590718
33057,0.0160474064493
33058,0.0298004270101
33059,0.0221616019682
33060,0.0483275306135
33061,0.0439136847724
33062,0.0769629849669
33063,0.0566124621613
33064,0.0236404142015
33065,0.388326182582
33066,0.0373699229311
33067,0.0877177894823
33068,0.0569119558549
33069,0.102350966016
33070,0.0227211391769
33071,0.0528989040254
33072,0.0673749661349
33073,0.0424570155814
33074,0.0567923288589
33075,0.0495995986581
33076,0.045825339953
33077,0.0698894843355
33078,0.043912834922
33079,0.173093346327
33080,0.0949846250802
33081,0.035584787374
33082,0.0944843842131
