Id,Probability
9706,0.00818512775478
9707,0.00287068078797
9708,0.00603297524773
9709,0.00102745497445
9710,0.00643212209432
9711,0.00940097422677
9712,0.00187882875129
9713,0.00561916992206
9714,0.00600120134612
9715,0.114220544692
9716,0.00969530009309
9717,0.00684561319746
9718,0.00558660250832
9719,0.0132301995584
9720,1.16250053053e-07
9721,0.00765295394648
9722,0.00379029601686
9723,0.00448264666417
9724,0.00486583838565
9725,0.00252391101292
9726,0.00954324003146
9727,0.00410281542827
9728,0.00825440466239
9729,0.00393438405952
9730,0.0046475598866
9731,0.0014235021435
9732,0.0186469699486
9733,0.00976980110252
9734,0.00241151830745
9735,0.00664513320058
9736,0.00186737232109
9737,0.00325095308883
9738,0.00917724981387
9739,0.00197415063194
9740,0.00490837913445
9741,0.00174254649049
9742,1.15308855632e-06
9743,1.0
9744,0.0147735723185
9745,0.00541741098622
9746,0.000292783029127
9747,0.00559303826332
9748,0.0137080052158
9749,0.00272455871849
9750,1.96760979921e-05
9751,0.0092487661801
9752,0.000957593024154
9753,0.00173399454268
9754,0.0153351618702
9755,0.0019986919531
9756,1.13445182396e-07
9757,0.00585178828371
9758,0.0262809117196
9759,0.000623127541931
9760,0.00401219162979
9761,0.0113513104185
9762,0.000199968404672
9763,2.72913830588e-07
9764,0.0105084513939
9765,0.00297599146645
9766,0.00383901938816
9767,0.00198899711461
9768,0.0181479044927
9769,0.013291568202
9770,0.0138653122158
9771,0.0106266088515
9772,2.35187029547e-07
9773,0.00132373130904
9774,2.17401148863e-07
9775,0.00863624340645
9776,0.0056275549886
9777,0.00285903512774
9778,0.000746362114285
9779,0.00914052378506
9780,6.55647658244e-08
9781,0.00506726741482
9782,0.0231857729058
9783,0.00928022490747
9784,0.0101085481612
9785,0.00426979694577
9786,0.0118610185514
9787,0.000282352955742
9788,0.00887227939032
9789,0.00925857671662
9790,0.00446490658272
9791,0.0150541386315
9792,0.00584982403923
9793,0.0132711480463
9794,0.00428036660117
9795,0.0121119296242
9796,0.00402384770833
9797,0.0044003557546
9798,0.00580191548567
9799,0.00883399725445
9800,0.0110839981734
9801,0.00543554732325
9802,0.00193224161787
9803,0.00736152449672
9804,0.00975712159673
9805,0.000385979996869
9806,0.00401183438982
9807,0.0103842973206
9808,0.000203990375062
9809,0.00518111380564
9810,0.00139635984721
9811,0.0101659367039
9812,0.00158068436139
9813,0.00222475586034
9814,0.0112981485645
9815,0.0125260143469
9816,0.00139885584217
9817,0.00929630908327
9818,0.00378468692014
9819,0.00583379185476
9820,0.00482778194432
9821,0.00586878822121
9822,0.015314337237
9823,0.00060307631444
9824,0.00168061426772
9825,0.00835487378363
9826,0.00570499841161
9827,0.0906032262634
9828,2.17162422424e-07
9829,0.00554623541155
9830,0.00461178389818
9831,0.00823485386798
9832,0.00632314241635
9833,0.00147524556482
9834,0.00647238951385
9835,0.0005733181357
9836,0.0048962875497
9837,0.00280219361069
9838,0.00436998236193
9839,0.00201055631457
9840,0.00868778380461
9841,0.00599580970311
9842,0.00283576868448
9843,0.00249711005522
9844,0.00636718176433
9845,0.00726249722715
9846,0.0103485218776
9847,0.00190191337947
9848,0.00592113882185
9849,0.00119915971926
9850,0.012905280717
9851,0.0173114543735
9852,0.00613650139362
9853,0.0146759590626
9854,0.00551102874935
9855,0.00252379443234
9856,0.0170372932394
9857,0.00648981057982
9858,0.00411128219115
9859,0.012591568056
9860,0.0189245277513
9861,0.00128257899341
9862,0.00778144111894
9863,0.0101447811802
9864,3.48413900806e-10
9865,0.0020907033922
9866,0.00464054184303
9867,0.0108230285244
9868,0.000255879924703
9869,0.0085984703653
9870,0.00056631864885
9871,0.00604578441505
9872,0.00375760269331
9873,0.0251328414042
9874,0.0143588941344
9875,2.03494297161e-47
9876,0.0066509140111
9877,0.0011752771471
9878,0.1850423373
9879,0.0140583187681
9880,0.00149163988304
9881,0.00368570227062
9882,0.0143812482047
9883,0.0122489478596
9884,0.00433305063563
9885,0.0103190218524
9886,1.31734339168e-07
9887,0.00350271402993
9888,0.0141216854698
9889,0.000815603457376
9890,0.00461852223248
9891,0.00866930608248
9892,7.30529346137e-07
9893,0.0117500457899
9894,0.00913830513284
9895,0.00213097879773
9896,0.0188312110771
9897,0.00307459701247
9898,0.00849590461999
9899,0.00188641254165
9900,0.011156626393
9901,0.00445724636992
9902,0.0106950150673
9903,0.0213057400908
9904,0.00787365461856
9905,0.0154683126325
9906,0.00256016492253
9907,0.0203612639714
9908,0.0133314296684
9909,0.00863104884802
9910,0.00889424839151
9911,0.0278506867669
9912,0.00738841033051
9913,0.0117316266967
9914,0.0122576887932
9915,0.0150283323215
9916,0.0122473366336
9917,0.00620023690134
9918,0.00426874775507
9919,0.00765905632771
9920,0.000552688063029
9921,0.00832438828117
9922,0.0101113480238
9923,0.00480627863109
9924,0.0141336590875
9925,0.0016027541624
9926,0.00920766440345
9927,0.00662676959095
9928,0.00737270507962
9929,0.00976389839325
9930,0.0152433519218
9931,0.00278988431981
9932,0.0087312645374
9933,0.0090795551837
9934,0.0133824549384
9935,0.000860604200488
9936,0.00861214637788
9937,0.0197765818126
9938,0.000936420347816
9939,0.010197809161
9940,0.00906384204298
9941,0.00651359397642
9942,0.013893243544
9943,0.0164608175507
9944,0.00613921136622
9945,0.00433740142638
9946,0.00807221357404
9947,0.0154856001282
9948,0.00276466814057
9949,0.0109450115347
9950,0.00367285113052
9951,0.00719437600652
9952,0.0135986678002
9953,0.00752361294218
9954,5.93368892366e-08
9955,0.00127665262054
9956,0.00336021761388
9957,5.1534416086e-08
9958,0.00104889299467
9959,0.00819146086255
9960,0.00810512273311
9961,0.00258640323349
9962,0.000786972468206
9963,0.0134516779583
9964,0.00278698885608
9965,0.00218614979805
9966,0.00848720946795
9967,0.0124722287975
9968,0.00770870198833
9969,0.00929386227059
9970,0.0113445410096
9971,1.0
9972,0.0118773203402
9973,0.000915088930494
9974,0.0157602023164
9975,0.00778695182873
9976,0.00532390458589
9977,0.00954572331868
9978,0.010239598019
9979,0.0091667951079
9980,0.0086789372084
9981,0.0093557154158
9982,0.00534324662331
9983,0.00507843504846
9984,0.00926092763709
9985,0.00581795359236
9986,0.011918521593
9987,0.0134092082159
9988,0.0115537950652
9989,0.00972014559596
9990,0.00476093720727
9991,0.000833733451329
9992,0.00892375444903
9993,0.00547037948168
9994,0.00245048674469
9995,0.0106014526247
9996,0.00371396425969
9997,0.00289545836059
9998,0.00854372748977
9999,0.00163745233065
10000,0.00314825735028
10001,0.00729234706174
10002,0.00726238549305
10003,0.00253992758168
10004,0.0101004415558
10005,0.00528046768401
10006,0.00513340420208
10007,0.0120505789777
10008,0.0118689632087
10009,0.0071077384455
10010,0.0121079502492
10011,3.35656979695e-06
10012,0.00196052169076
10013,0.00581007458231
10014,0.000319902784588
10015,0.00224134403664
10016,0.0178217815135
10017,0.00582267434886
10018,0.000862723636039
10019,0.00695062491564
10020,0.0103367129371
10021,0.010334651069
10022,0.151867733818
10023,0.0143730284601
10024,0.00861900031246
10025,0.0117421590081
10026,0.0170936069819
10027,0.00307146926046
10028,0.0110157706357
10029,0.00747381950183
10030,0.00423481552494
10031,0.00344483063274
10032,0.00756779346833
10033,0.00180199517761
10034,0.00536013673093
10035,0.00898664551436
10036,0.00371608484393
10037,0.0127570840303
10038,0.00181399182893
10039,2.84659644903e-05
10040,0.00875970208601
10041,0.0048988966624
10042,0.00605545327617
10043,0.00363588684852
10044,0.00313983890134
10045,0.00907223425457
10046,0.00966884037948
10047,0.00556198366583
10048,6.51261195509e-08
10049,0.0132018063035
10050,0.00149521436007
10051,0.00315376734053
10052,0.00156281735885
10053,0.00591159563347
10054,0.00623348799179
10055,0.0120087778731
10056,0.00504839953343
10057,0.00301184756523
10058,0.00446508518696
10059,0.033344277782
10060,0.00196231554755
10061,0.00438481069712
10062,0.00722759862251
10063,0.00270417952283
10064,0.0107240568562
10065,0.00839900016595
10066,0.0114715687797
10067,0.00264099700425
10068,0.0277950029121
10069,4.36127520023e-05
10070,2.68624639868e-07
10071,0.0399457850334
10072,0.00680173925084
10073,0.0144133763025
10074,0.0199768158127
10075,0.00175465072418
10076,0.00280544300578
10077,0.0107114618412
10078,0.0103330350329
10079,0.000551831271099
10080,0.0180645500568
10081,2.99203436986e-09
10082,0.0049948305444
10083,0.00190387268001
10084,0.00128725034338
10085,0.00260753349959
10086,0.0134918260963
10087,0.000171101440117
10088,0.00542986103744
10089,0.00810805106111
10090,0.0222818165603
10091,0.00719405789433
10092,0.00269430518743
10093,0.0177682856746
10094,0.00804822897478
10095,5.51629450605e-06
10096,1.76407078525e-07
10097,0.00215541928747
10098,0.00360574023164
10099,0.000516501534767
10100,0.00425339675498
10101,0.0114803875865
10102,0.0123958162283
10103,0.0177271295904
10104,0.00404709888689
10105,0.00198448373989
10106,0.00221783992802
10107,0.0128788816395
10108,0.0128060047301
10109,0.00285885580523
10110,0.0145554918258
10111,0.00408857540804
10112,0.00135933520286
10113,0.0113084443242
10114,0.000211011184054
10115,0.0139386586873
10116,0.00783928734578
10117,0.0161336269886
10118,0.00637527442988
10119,0.015111019887
10120,0.0323273635821
10121,0.0162199114415
10122,0.011637591996
10123,0.0043957874979
10124,0.00652592272817
10125,0.00828292156435
10126,0.00248424512878
10127,0.0131861462606
10128,0.0100861280652
10129,0.00455938564177
10130,0.0172739402653
10131,0.0158011213052
10132,0.00295897370011
10133,0.00822809209118
10134,0.0070755730233
10135,0.0102274994693
10136,0.00420176793615
10137,0.00325719726966
10138,0.0161190913066
10139,0.00844019602305
10140,0.00442147419651
10141,5.39854373236e-08
10142,0.013031108044
10143,0.00338898720557
10144,0.00292650783182
10145,0.0033887586347
10146,0.000219182756338
10147,0.00668573931906
10148,0.00504423396047
10149,0.00554757767908
10150,0.00415019700502
10151,0.00157879180522
10152,0.0198757646206
10153,0.0165570518709
10154,0.00579103875146
10155,0.010449849301
10156,0.00637464564344
10157,0.0135062096759
10158,0.00259440681593
10159,0.00321248155204
10160,0.013091192238
10161,0.0130392228853
10162,0.00661101649144
10163,0.00608797943241
10164,0.00205387285458
10165,0.00551233904558
10166,0.00959213332286
10167,0.0273825320221
10168,0.00712969131562
10169,0.00389370194591
10170,0.107564958756
10171,0.00141659235689
10172,0.0064948511881
10173,0.00509485301631
10174,0.0158624230058
10175,0.00876632978583
10176,0.00942634555356
10177,0.00766620344362
10178,0.00126194388457
10179,0.0142624387722
10180,0.0136534382788
10181,0.0218581134657
10182,0.00176408711331
10183,0.00452761807816
10184,0.0108078367593
10185,0.00686278665677
10186,0.00538074039303
10187,0.0099385072536
10188,0.00489879791327
10189,0.0476019806821
10190,0.0113504958289
10191,0.0045429074521
10192,0.0053972405104
10193,0.00262226385607
10194,0.000529869136196
10195,0.00562889116367
10196,0.00989180504024
10197,0.00842555479158
10198,0.0104748566434
10199,0.00318684241621
10200,0.012868943095
10201,0.00633425982857
10202,1.87509625457e-44
10203,0.0165464435944
10204,0.00890886928837
10205,0.00801757789621
10206,0.00494994076054
10207,0.00947658495862
10208,5.42743925253e-08
10209,0.00160040121202
10210,0.00787261471654
10211,5.77651368981e-68
10212,0.00198844008981
10213,0.0129787952144
10214,0.00237931789078
10215,0.0054788363164
10216,0.00132751471969
10217,0.00840994622592
10218,1.41526187534e-09
10219,0.00980456908662
10220,0.00378670946953
10221,0.030127737058
10222,0.00476165806218
10223,0.00229998209335
10224,0.00227246857962
10225,0.00858440496312
10226,0.0127969992977
10227,0.0132413380379
10228,0.0259115203032
10229,0.00794064479428
10230,0.00930034307531
10231,0.00122296005835
10232,0.00718359840002
10233,3.90245548192e-08
10234,0.00632648866097
10235,0.00170087309109
10236,0.000922659158844
10237,0.0105052226053
10238,0.0031898749947
10239,0.0139047505658
10240,0.00229405137812
10241,0.00791936335094
10242,0.00895154765646
10243,0.00194224406488
10244,0.120717139713
10245,0.00333562333611
10246,0.00765791638207
10247,0.0043800552722
10248,0.0149137003322
10249,0.00277231256675
10250,0.0140344296341
10251,0.00506242618043
10252,0.00474359250112
10253,0.00423556066643
10254,0.00982036301176
10255,0.00786547799595
10256,0.015864063487
10257,0.0124169383104
10258,0.00249860610764
10259,0.0187658113777
10260,0.00248991562204
10261,0.00913877269142
10262,0.0104386989919
10263,0.00219349798827
10264,0.00125557254312
10265,0.00284983268875
10266,0.00425965804082
10267,0.012970336071
10268,0.00620624953964
10269,0.0116433831484
10270,0.0205878894131
10271,0.00810071540128
10272,0.0108272711874
10273,0.00129049764376
10274,0.00503582721707
10275,0.00508777354045
10276,0.00419842773252
10277,0.00693464285463
10278,0.00569658091932
10279,0.00985819358078
10280,0.00178558165135
10281,0.000269991977655
10282,0.015985868672
10283,0.0216517021678
10284,0.0105044001215
10285,0.00486088855953
10286,0.0078118386658
10287,0.00439794192022
10288,0.00456709536545
10289,0.000596383351839
10290,0.00655041878076
10291,0.00987794022706
10292,0.0917333860843
10293,1.0
10294,0.0124342105467
10295,0.0129329969303
10296,0.00476857184107
10297,0.00750110139016
10298,0.00378714088086
10299,0.00128613733899
10300,0.00383572885979
10301,0.00487439571315
10302,0.0120812972962
10303,0.00714297703624
10304,0.0105060570076
10305,0.000721569131816
10306,0.00724896665741
10307,0.00938716281648
10308,0.0146216114825
10309,0.00650638611236
10310,0.011312228335
10311,2.13257409564e-15
10312,0.00853002711866
10313,0.00316880837543
10314,0.00187567844392
10315,0.010652485748
10316,0.000112780069581
10317,0.00845604052761
10318,0.00279567632738
10319,0.00622065901953
10320,0.00905113958247
10321,0.00272651704709
10322,0.00479618305853
10323,0.0052021993801
10324,0.00419741691465
10325,0.00413528807723
10326,0.0099618041847
10327,0.0173764158151
10328,0.00810726408451
10329,0.0241319260332
10330,0.0195289220737
10331,0.000523488467429
10332,0.008153246886
10333,0.00626419183282
10334,0.0119935247422
10335,0.0126693220669
10336,0.00668188758698
10337,0.00397832220041
10338,0.00337474457499
10339,0.0145522509545
10340,0.00474498890144
10341,0.00745296979614
10342,0.000768225839315
10343,0.00630917307925
10344,0.00830053690356
10345,0.00237225147824
10346,0.00876135079172
10347,0.000882431165966
10348,0.000583192184528
10349,0.0061293711656
10350,0.0132169166854
10351,0.0108469042972
10352,0.00347220687108
10353,0.00575754465372
10354,0.0116356058989
10355,0.0122938006231
10356,0.00980022829886
10357,0.00227027126669
10358,0.00388587003194
10359,0.0038492563648
10360,0.0065484095065
10361,0.00855812140991
10362,0.00410227509601
10363,0.0144058105428
10364,0.0031254018724
10365,0.0127061403834
10366,0.000120660822075
10367,0.0045183058489
10368,0.99973885347
10369,4.28337376955e-05
10370,0.0165464955058
10371,0.000810061635288
10372,0.00300493192463
10373,0.00180276854209
10374,0.0107798948648
10375,0.00230289581407
10376,0.00782853071755
10377,0.013372990181
10378,0.00375961215835
10379,0.00691753464693
10380,0.011974054222
10381,0.0090273295993
10382,0.0107297562111
10383,0.00854814163793
10384,0.018244509543
10385,0.0254531949051
10386,0.00613733681142
10387,0.00172876925364
10388,0.00551878683524
10389,0.00818049624844
10390,0.00933363008961
10391,0.00615394308622
10392,0.000796712751799
10393,0.00266926923784
10394,0.0062934997491
10395,0.00785321915654
10396,0.00440649505386
10397,0.0218701125157
10398,0.00513539767044
10399,0.00186142064989
10400,2.95991111183e-05
10401,0.00316623637748
10402,0.00972901966637
10403,0.000638954288969
10404,0.000757436383008
10405,0.00192661359584
10406,0.0111476817382
10407,0.0112925440523
10408,0.0126498885375
10409,0.000914155550833
10410,1.80547844659e-13
10411,0.00475241306103
10412,0.0109952802776
10413,0.00253192484974
10414,0.00292297428481
10415,0.00421427813783
10416,0.00973252480224
10417,0.0121814627068
10418,0.00270599276616
10419,0.0145064993414
10420,0.0121460037513
10421,0.0106745698712
10422,0.00261054882303
10423,0.0116324094112
10424,0.0106128830633
10425,0.00170467423369
10426,0.00632109868738
10427,0.00282265767928
10428,0.00134745852107
10429,0.00248070018222
10430,0.0128507341599
10431,0.0305658592306
10432,0.0043541441689
10433,0.00230866271663
10434,0.0138496627595
10435,0.000667586747783
10436,0.0104071569109
10437,0.00203118612548
10438,0.0106599652066
10439,0.00455976374693
10440,0.00782651626056
10441,0.00150941778398
10442,0.00237974162847
10443,0.00889547092466
10444,0.00790275380396
10445,0.00962249078377
10446,0.476914331918
10447,0.00445858899747
10448,0.00322635088283
10449,0.00998154597915
10450,0.00442960639606
10451,9.94133953245e-32
10452,1.33182750022e-32
10453,0.0179480345631
10454,0.0100402465271
10455,0.00920151909476
10456,0.0087665326909
10457,0.00962764628603
10458,1.8490472061e-05
10459,0.00479645343259
10460,0.00256332346807
10461,0.00613361276039
10462,0.00582287508367
10463,0.00817486472351
10464,0.0144541544885
10465,0.0132598637411
10466,0.00810363039316
10467,0.0133077143777
10468,0.0119157388539
10469,0.00765451234083
10470,0.00742897674887
10471,0.0125487188319
10472,0.00280265129131
10473,0.00649818120277
10474,0.0251483863297
10475,4.49918378871e-05
10476,0.00488935628835
10477,0.00745953499627
10478,0.0112245844235
10479,0.0128991902516
10480,0.00475631328035
10481,0.0146743384986
10482,0.00176481728399
10483,0.00180265181661
10484,0.00888879538698
10485,0.00799575875043
10486,0.000275551254233
10487,0.000452096561717
10488,0.0171764682155
10489,0.00721399783563
10490,0.00483213890623
10491,0.00419472429316
10492,0.0160256066182
10493,0.0179613388114
10494,0.00307448737489
10495,0.0281240743279
10496,0.0101443817969
10497,0.0110111300577
10498,6.75581633668e-60
10499,0.0113397791499
10500,0.00572611337861
10501,0.0127821284385
10502,0.0028769331311
10503,0.0173791034453
10504,0.00173198237411
10505,0.0266537527814
10506,0.00149869002932
10507,0.00636723647703
10508,0.0137119179034
10509,0.0062206457322
10510,0.00672186291102
10511,0.00267279662523
10512,0.00964358208173
10513,0.0148485481471
10514,0.00412139794554
10515,0.00345049464429
10516,0.00571410648207
10517,0.0109119290718
10518,0.00635297204433
10519,0.00860063026943
10520,0.00220538323393
10521,0.0167451140835
10522,0.0155590513302
10523,0.0018880067282
10524,0.00116598390561
10525,0.00905880963361
10526,0.00995967225769
10527,0.00751126894962
10528,0.0105552937874
10529,0.00615254828293
10530,0.00853238774186
10531,0.00739046746421
10532,0.0021968543126
10533,0.0036533574472
10534,0.0050407620051
10535,0.0222326298848
10536,0.00196421402871
10537,1.0
10538,0.00140886517807
10539,0.008589613242
10540,0.0127806175625
10541,0.00824717864489
10542,0.00217085244512
10543,0.00534653667367
10544,0.00255414486717
10545,0.00964784259985
10546,0.0122590261335
10547,0.00375758734917
10548,0.0250616506332
10549,0.00722287817454
10550,0.0085774954654
10551,0.00724144909972
10552,0.00458527521847
10553,0.00857826361742
10554,2.60422204754e-07
10555,0.00682533224885
10556,0.0373694023157
10557,0.00171359364326
10558,0.0119289991807
10559,0.00298862208435
10560,0.00143210330097
10561,0.012853918472
10562,0.00707803607284
10563,0.00571336221299
10564,0.00794242435785
10565,0.010325126263
10566,0.00658054708981
10567,0.0065855241717
10568,0.00807761365878
10569,0.00763390986473
10570,0.0113757816437
10571,0.00558711307333
10572,0.000998956703127
10573,0.0174115752306
10574,3.91086314213e-08
10575,0.00638184897076
10576,0.0110679898035
10577,0.0718987850839
10578,0.00252180057434
10579,0.00257298205938
10580,0.00946986126614
10581,0.00347530667577
10582,0.00395750858229
10583,0.00460796561348
10584,0.00556215776589
10585,0.0032675568146
10586,0.00198882732804
10587,0.00669974639441
10588,3.08249309155e-10
10589,0.00792746347773
10590,0.00792462748346
10591,0.00547839686304
10592,0.0114720168748
10593,0.0085698613349
10594,0.00300177611732
10595,0.0165639968467
10596,0.00929293973558
10597,0.00257150066189
10598,0.0682110717003
10599,0.00349270600684
10600,0.0012381042618
10601,9.10514277605e-05
10602,0.00946245554998
10603,0.00568430194763
10604,0.00452168886139
10605,0.00808974679801
10606,0.0036158636013
10607,0.0105329347126
10608,0.00257015923677
10609,0.00359505250867
10610,3.57129761242e-07
10611,0.0119334244611
10612,0.0107898125796
10613,0.0128771679492
10614,0.0122031613902
10615,1.05264865882e-14
10616,0.00427320939144
10617,0.00286483586414
10618,0.00567548576662
10619,0.00367750497852
10620,0.00508509158942
10621,0.0057110488384
10622,0.0100997722502
10623,0.00325779716077
10624,0.0192346610346
10625,0.0159104305398
10626,0.0132296098462
10627,0.00154077384907
10628,0.0069588897919
10629,0.00747173769267
10630,0.00319837199612
10631,0.0161729333734
10632,0.00555629645113
10633,0.016586580776
10634,0.00717451792407
10635,0.0174438428322
10636,0.00508042798838
10637,0.0180538556541
10638,0.00693037902667
10639,4.37700208459e-05
10640,0.000939886898651
10641,0.00722805885458
10642,0.0132885457177
10643,0.0127036900728
10644,0.00991449586119
10645,0.00626525886743
10646,0.00348742331676
10647,0.00727044948434
10648,0.0106035590049
10649,0.00663869129472
10650,0.0517621821911
10651,0.00294635132436
10652,0.00622821602296
10653,0.00848200355099
10654,0.00988962778967
10655,0.00264876669031
10656,0.00820552240199
10657,8.33999258447e-05
10658,0.00346321331879
10659,0.0113091035643
10660,0.00445715957056
10661,0.00746332095689
10662,0.00860710549445
10663,0.0097880415698
10664,0.0136538067865
10665,0.00368716275341
10666,0.00676096988136
10667,5.02698108681e-07
10668,0.0108604979536
10669,0.00579264535993
10670,0.0088649561501
10671,0.0110266972054
10672,0.00128990364038
10673,0.00882069610401
10674,0.00201347362341
10675,0.00187065357369
10676,0.00336637333138
10677,0.00673536457508
10678,0.0034623917814
10679,0.00895770129227
10680,0.00892264882042
10681,0.0147775189082
10682,0.00314606080715
10683,0.00703362822907
10684,0.017469665015
10685,0.00241754791786
10686,0.00125370712888
10687,0.000631027397202
10688,0.0113871001109
10689,0.00442737439841
10690,0.00350975446801
10691,0.00639336174946
10692,0.00821046057633
10693,0.00228943884402
10694,0.00480753146297
10695,0.00756463548893
10696,0.00216475493006
10697,0.00691952175912
10698,0.00614172800118
10699,0.00564874148425
10700,0.000551460678811
10701,0.00587106862932
10702,0.00298727217099
10703,0.0134961411671
10704,0.0121989932175
10705,0.00641959550112
10706,0.0118118628973
10707,0.0186528090771
10708,0.00329007871891
10709,0.00370513485036
10710,0.00694920188409
10711,0.0120448032473
10712,0.0125334422135
10713,0.00313824379351
10714,0.00752831430374
10715,0.00289841431823
10716,0.00871535941311
10717,0.0117497677164
10718,0.0065956064748
10719,0.018641802023
10720,0.00888707471067
10721,0.00487754701174
10722,1.0
10723,0.00306069456686
10724,9.00149516694e-06
10725,0.023037917435
10726,0.00155261776012
10727,0.0112922109919
10728,0.00202211124094
10729,0.000606225398256
10730,0.00256511301171
10731,0.0119727820367
10732,0.000570295156078
10733,0.00989053730138
10734,0.00219415623219
10735,0.00271948904487
10736,0.0123080513079
10737,1.96076243745e-08
10738,0.00428026398868
10739,0.00214057580172
10740,0.00203976255456
10741,0.00774511306169
10742,0.0014593490282
10743,0.00195958912851
10744,0.00974423491077
10745,0.00654112405932
10746,0.00855852717884
10747,9.81855185404e-07
10748,0.00149650180139
10749,0.00399511879579
10750,0.000347637281931
10751,0.0128898215083
10752,0.00892548884604
10753,0.00789867078699
10754,1.31220794578e-06
10755,0.011127165289
10756,0.0135498459074
10757,0.00595034778721
10758,0.00402914360088
10759,0.00907138870772
10760,0.00422167287603
10761,0.00222671980393
10762,0.00151195250685
10763,0.00987736618025
10764,0.000237318707764
10765,0.00616412414051
10766,0.0151629353699
10767,0.0126608119563
10768,0.0003597399721
10769,0.000921426334021
10770,0.00339214289128
10771,0.0131870585292
10772,0.00056239628368
10773,0.0164059691364
10774,0.012110802441
10775,0.0101485451706
10776,0.00170055119101
10777,0.00349407409487
10778,0.000243197347085
10779,0.0108849524179
10780,0.00365773833421
10781,0.00449646934846
10782,0.0125148978575
10783,0.00159883233137
10784,0.00167549789598
10785,4.1357936962e-05
10786,0.007416689372
10787,0.00416524812174
10788,0.00894303064684
10789,0.003198176221
10790,0.0159117428008
10791,0.0167636412971
10792,0.00991368613843
10793,0.0165202323688
10794,0.0170305167249
10795,0.00788798063434
10796,0.00199794014386
10797,0.00497306507904
10798,0.00578800125559
10799,0.0138724072861
10800,0.00241084874855
10801,0.00157543900442
10802,0.00105850847823
10803,0.00257631550252
10804,0.000661255708335
10805,0.012627729816
10806,0.0012046979507
10807,0.00462657384487
10808,0.00732481497593
10809,0.00590912765959
10810,0.00319556158849
10811,0.0053539531616
10812,0.00178323055635
10813,0.00965647119468
10814,0.0100600914723
10815,0.0103521566461
10816,0.0135172074024
10817,0.0141775193059
10818,0.00376113112882
10819,0.00412905336495
10820,0.0184734515537
10821,0.0118409294506
10822,0.0111697912151
10823,0.0106323819059
10824,0.0124830320483
10825,0.00366844454775
10826,0.00112301930199
10827,0.0121370431295
10828,0.00186752136352
10829,0.00876593503681
10830,0.00740914484233
10831,0.0133034351959
10832,0.0067655326229
10833,0.00935051133326
10834,3.37365736436e-07
10835,0.00825836168357
10836,0.0122443934134
10837,0.00275434144064
10838,0.00661999015933
10839,0.0101422060406
10840,0.00619842963877
10841,0.00514554183903
10842,0.0119055924946
10843,0.00685289428159
10844,0.00039581404895
10845,0.00846964215222
10846,0.00956124041083
10847,0.000501716148996
10848,0.0105497329548
10849,0.00440514528971
10850,0.0103077884435
10851,0.0141292342944
10852,0.013711062054
10853,0.00622012708584
10854,0.00289675460687
10855,0.00454193201354
10856,0.00809077266295
10857,0.0113327943385
10858,0.00921242094899
10859,0.0142759802975
10860,0.000663555332302
10861,0.00292372301162
10862,0.00470776044488
10863,1.19111389986e-07
10864,0.00910964018184
10865,0.0126846700747
10866,0.00680434036827
10867,0.00548381994687
10868,0.00257348384136
10869,0.0151017770659
10870,0.00889887319714
10871,0.00431951283277
10872,0.018835140684
10873,0.00691599158149
10874,0.00167955746947
10875,1.0
10876,0.00435313970644
10877,0.0106192620198
10878,0.00693866974179
10879,0.00421867545595
10880,0.0105563578901
10881,0.00806834042152
10882,0.012463390761
10883,0.00344936171832
10884,4.29217896026e-08
10885,0.00983620615468
10886,0.0044012687055
10887,0.00515096346953
10888,0.00608196857062
10889,3.71986115402e-07
10890,8.47603642666e-06
10891,0.00940537282149
10892,0.00563227256314
10893,0.00296216490124
10894,0.00714076618042
10895,0.0115564311718
10896,0.00499280424921
10897,0.0117514313218
10898,0.00211632125598
10899,0.00231005229705
10900,0.00375123829932
10901,0.00540850928095
10902,0.587257412492
10903,0.00633035958253
10904,0.00270764942261
10905,0.004948460993
10906,0.00534125885061
10907,0.00124321938865
10908,0.0139917106051
10909,0.00913669799448
10910,0.00475620406022
10911,0.00603707647697
10912,0.0116298194037
10913,0.00396207494112
10914,0.00474680694118
10915,0.00213218191895
10916,0.010539791204
10917,0.0169142214901
10918,0.00621905334354
10919,0.00322619145107
10920,0.0105841046898
10921,0.00496605456829
10922,0.00575177234346
10923,0.0116235696767
10924,0.010119480239
10925,0.0264574717057
10926,0.00634281707041
10927,0.00667519978933
10928,0.0161165668962
10929,0.0243535711009
10930,0.0136222843226
10931,0.0089642802663
10932,4.44954872043e-07
10933,0.0127728730546
10934,0.00448119614516
10935,0.0126373415434
10936,0.00294841543457
10937,0.0159004221265
10938,0.00988090978472
10939,1.50410709398e-06
10940,0.00527977892485
10941,0.0165703016643
10942,0.00486008153029
10943,0.0119464446891
10944,0.00701361603839
10945,0.000655941696362
10946,0.0143320340738
10947,1.53035530402e-09
10948,0.00598328590201
10949,0.0147728887326
10950,0.00624271065287
10951,0.00667140821179
10952,0.0152971165428
10953,0.0116492102096
10954,0.0035109830687
10955,0.00766626734823
10956,0.000279227897145
10957,0.0114056616486
10958,0.0105116581943
10959,0.00486642609738
10960,0.00984101965186
10961,0.00168156603198
10962,0.00248880420616
10963,0.00785471580239
10964,0.0081030106506
10965,0.00786921837829
10966,0.00591753559617
10967,0.0010364532614
10968,0.00558234824283
10969,0.00871067082966
10970,0.0114926039767
10971,0.0252107406126
10972,0.0151233104839
10973,0.00532108016085
