Id,Probability
14352,0.253694052481
14353,0.00882185641784
14354,0.417870264668
14355,0.0250395779166
14356,0.030392089985
14357,0.0601402509301
14358,0.00497663100322
14359,0.0705753788845
14360,0.11194745503
14361,0.0226330081674
14362,0.124796904459
14363,0.0108242620033
14364,0.0156133554447
14365,0.188826423203
14366,0.0728191415754
14367,0.0271036389936
14368,0.00827440622063
14369,0.0167339908676
14370,0.00786070939421
14371,0.0107784422421
14372,0.0696905065192
14373,0.244394911182
14374,0.294445998499
14375,0.155325624744
14376,0.0253607935244
14377,0.055788572183
14378,0.00674230922659
14379,0.00723741249342
14380,0.00605618669829
14381,0.0619569900338
14382,0.00901053600629
14383,0.138499314734
14384,0.0324301672666
14385,0.025942818622
14386,0.489320136542
14387,0.0138954002696
14388,0.0324570979443
14389,0.0280172353838
14390,0.0439861707943
14391,0.140004601281
14392,0.0299509178129
14393,0.0128916336812
14394,0.0209915904905
14395,0.00834537700699
14396,0.389413109184
14397,0.0107373642235
14398,0.0354212244885
14399,0.0148884544911
14400,0.0522119048177
14401,0.0901726188889
14402,0.0920609163684
14403,0.0650509297112
14404,0.0651061781394
14405,0.0959879442367
14406,0.0065549669786
14407,0.00545230845723
14408,0.0171166613777
14409,0.186121746452
14410,0.00576561613316
14411,0.0342946293297
14412,0.281931931641
14413,0.475045427695
14414,0.0509167374952
14415,0.0405106435149
14416,0.0311087877118
14417,0.0390188946736
14418,0.141787618272
14419,0.0130039091964
14420,0.00799164666606
14421,0.0463422036246
14422,0.0412594197608
14423,0.00960279027309
14424,0.0136390236529
14425,0.0158370941285
14426,0.0105075473072
14427,0.493412064506
14428,0.52783043244
14429,0.00868624041189
14430,0.00644438122735
14431,0.0139923155109
14432,0.00482580984018
14433,0.269470745086
14434,0.0247680598578
14435,0.0614762467383
14436,0.0162463877966
14437,0.00480359341548
14438,0.0924283384981
14439,0.00948009749181
14440,0.00611212567673
14441,0.00899470025291
14442,0.0118286438587
14443,0.00560641001692
14444,0.00490059680427
14445,0.00560466228261
14446,0.0189503213682
14447,0.0463940806552
14448,0.00928295797636
14449,0.210693049001
14450,0.00540902614131
14451,0.166107451435
14452,0.00665997434111
14453,0.00454689586339
14454,0.0316283331357
14455,0.0119912400198
14456,0.00867438983264
14457,0.340800647421
14458,0.0371441268752
14459,0.0839140791662
14460,0.0121037864217
14461,0.011103452915
14462,0.0112357537509
14463,0.0312716349995
14464,0.018275890037
14465,0.612555617378
14466,0.00293441589749
14467,0.0196768970877
14468,0.0635179571449
14469,0.0180057034072
14470,0.0488251742457
14471,0.0109837556387
14472,0.0100342843921
14473,0.0171234398919
14474,0.00454689586339
14475,0.0186534756752
14476,0.00582809195444
14477,0.170408398801
14478,0.0116979255916
14479,0.0370289288616
14480,0.0316929282138
14481,0.00968406649328
14482,0.0782064500854
14483,0.0100597466927
14484,0.0320019823158
14485,0.00896562376341
14486,0.0166601181616
14487,0.0429050331696
14488,0.0277657098852
14489,0.00925204283017
14490,0.178396767192
14491,0.0129367285143
14492,0.0319887572171
14493,0.0164511685598
14494,0.201142298014
14495,0.110969133325
14496,0.00996646936267
14497,0.00452997269018
14498,0.0226729833161
14499,0.0711524381286
14500,0.047109337749
14501,0.25229411674
14502,0.00579051950506
14503,0.0620529154401
14504,0.0792707280603
14505,0.581827616001
14506,0.0133016580908
14507,0.0128400179258
14508,0.0191814937649
14509,0.0122470293391
14510,0.00756122752985
14511,0.0141815240689
14512,0.0547382284863
14513,0.0877728005546
14514,0.00512488685893
14515,0.0641153906452
14516,0.00655799900072
14517,0.00835993834512
14518,0.0199465208561
14519,0.0284182039255
14520,0.00867472693601
14521,0.0195914134578
14522,0.125658987405
14523,0.00715734618221
14524,0.0300913536738
14525,0.00594338212342
14526,0.0071517266307
14527,0.00504508058255
14528,0.0273368066452
14529,0.00803093481425
14530,0.278400601406
14531,0.254452618983
14532,0.00690993928298
14533,0.017239848082
14534,0.0860005320534
14535,0.0756779814448
14536,0.0154454383406
14537,0.0334727214061
14538,0.00550614622831
14539,0.0234902199416
14540,0.225157779144
14541,0.112884624209
14542,0.0880131972135
14543,0.0137008140656
14544,0.395429184696
14545,0.00861513960745
14546,0.295149571765
14547,0.0104955040139
14548,0.00480481788454
14549,0.0222066285731
14550,0.00515831321424
14551,0.284683779804
14552,0.00538594479737
14553,0.0148709026195
14554,0.0883947707513
14555,0.056187477641
14556,0.00881501023081
14557,0.306767682357
14558,0.0101455928861
14559,0.00955047712586
14560,0.0475595094101
14561,0.355366004676
14562,0.0136872587636
14563,0.00740099814663
14564,0.0592603137991
14565,0.0281721248341
14566,0.0312976826233
14567,0.0115782433598
14568,0.0680496400173
14569,0.0439236805286
14570,0.0216226323766
14571,0.00526525871084
14572,0.00754320614496
14573,0.0619356043338
14574,0.0124906821568
14575,0.201026796251
14576,0.0135171654422
14577,0.0856962658367
14578,0.00270523407367
14579,0.0322384891866
14580,0.0301015109887
14581,0.182041561196
14582,0.00707204564813
14583,0.0556660461357
14584,0.00815987563604
14585,0.0859429143378
14586,0.0621885065667
14587,0.277516343659
14588,0.0219503255406
14589,0.00784341397715
14590,0.198238689409
14591,0.265374500451
14592,0.296784578003
14593,0.0510959422781
14594,0.0762013946489
14595,0.0126470380488
14596,0.0124696569987
14597,0.0208184815985
14598,0.0217788166639
14599,0.613115928605
14600,0.0130276109594
14601,0.00725609554826
14602,0.00990210889969
14603,0.00615883192161
14604,0.00667679056097
14605,0.00564059525515
14606,0.037908611905
14607,0.00483173596718
14608,0.0980768407342
14609,0.0104928504273
14610,0.0110548251429
14611,0.00558727885534
14612,0.00804297828994
14613,0.00668242479733
14614,0.0165798297239
14615,0.00972328864648
14616,0.10187085608
14617,0.0088814591383
14618,0.038103990963
14619,0.234984671768
14620,0.01155924203
14621,0.0404666577443
14622,0.0122603161841
14623,0.0771977141739
14624,0.00878096830517
14625,0.00885821054137
14626,0.0777706398238
14627,0.00913576568979
14628,0.00692352503939
14629,0.0116427066486
14630,0.0100583418098
14631,0.141984565416
14632,0.630220050525
14633,0.0116797946908
14634,0.0263885131651
14635,0.00782727024948
14636,0.0125797870544
14637,0.0570794621097
14638,0.0153709257559
14639,0.014151311726
14640,0.119177139256
14641,0.107527871151
14642,0.182261205385
14643,0.104149378838
14644,0.004732232722
14645,0.0848105714877
14646,0.00603092079488
14647,0.00600734374341
14648,0.0211428922059
14649,0.0043689043468
14650,0.0110178463165
14651,0.016614116995
14652,0.031504297463
14653,0.0131051866948
14654,0.385407381867
14655,0.00721693616035
14656,0.358265040148
14657,0.0118826015973
14658,0.00829644442144
14659,0.010782943006
14660,0.00869801033945
14661,0.0301764578096
14662,0.0133880033614
14663,0.0108053282105
14664,0.0200366264114
14665,0.0152324077912
14666,0.00874684270573
14667,0.0047908520636
14668,0.058649893634
14669,0.129783343378
14670,0.0101403851041
14671,0.0482178615352
14672,0.0151010614018
14673,0.00720536355242
14674,0.0455359252645
14675,0.0197811492449
14676,0.0247773028562
14677,0.0802671190594
14678,0.12291777894
14679,0.0168740391752
14680,0.0530203403483
14681,0.122207852913
14682,0.150806469731
14683,0.0970797214486
14684,0.0153440853318
14685,0.0258172153249
14686,0.00850183167136
14687,0.00681744104856
14688,0.515073409307
14689,0.0153799960925
14690,0.0412799527156
14691,0.0066315738482
14692,0.00595672188784
14693,0.00776209615574
14694,0.0808867880053
14695,0.0116894216453
14696,0.576221062561
14697,0.510174875187
14698,0.0259294928179
14699,0.0182937350257
14700,0.0101474084254
14701,0.00774214663756
14702,0.0197335438604
14703,0.0998616540335
14704,0.00577416234086
14705,0.00852112191418
14706,0.0765721224085
14707,0.0822585007678
14708,0.00747348363044
14709,0.00764487739044
14710,0.00584486233478
14711,0.0969804555962
14712,0.0270853096421
14713,0.00876323368165
14714,0.0805584169294
14715,0.0158466359186
14716,0.0714026474537
14717,0.0131809650932
14718,0.252637552305
14719,0.0078645310324
14720,0.0481728227843
14721,0.206307890091
14722,0.0342539782689
14723,0.103078720162
14724,0.0117736738944
14725,0.0252056193738
14726,0.00925000987085
14727,0.0324546860581
14728,0.00603755699611
14729,0.0158438060949
14730,0.197923484991
14731,0.0186128181002
14732,0.412498942908
14733,0.0525384268538
14734,0.0117362457191
14735,0.0679551392586
14736,0.0377941398786
14737,0.250610737075
14738,0.018688285755
14739,0.0166742469923
14740,0.037652316909
14741,0.00621308189429
14742,0.108444246642
14743,0.00948234251044
14744,0.023005497116
14745,0.00772715558643
14746,0.27594718987
14747,0.332733084481
14748,0.00820601790829
14749,0.0286622846228
14750,0.0161518806309
14751,0.0425083718629
14752,0.0136362524944
14753,0.0236465567595
14754,0.00638255917508
14755,0.0238240985215
14756,0.00804856023201
14757,0.012332659744
14758,0.162354097554
14759,0.00763370720902
14760,0.0247960613141
14761,0.0127728569
14762,0.00851028663623
14763,0.018014171254
14764,0.00819065961479
14765,0.00509526651465
14766,0.0216314771881
14767,0.00595363777012
14768,0.0218264586421
14769,0.0185855083378
14770,0.0323269032852
14771,0.391206527369
14772,0.00842130229172
14773,0.0537628443419
14774,0.00876792586826
14775,0.0227113818437
14776,0.0504530000669
14777,0.0295121190094
14778,0.00968753522357
14779,0.520660360136
14780,0.11547651722
14781,0.00844990709503
14782,0.0577792853876
14783,0.0649945601328
14784,0.0545973189726
14785,0.0804856896895
14786,0.00811401662612
14787,0.0126877676501
14788,0.0110081580597
14789,0.0124652651463
14790,0.012054798709
14791,0.00451842085847
14792,0.0304697283771
14793,0.055168888387
14794,0.0182070012318
14795,0.029633855921
14796,0.0438113467285
14797,0.0111514027148
14798,0.00823169974231
14799,0.0106305903737
14800,0.129684154491
14801,0.0136020517637
14802,0.0166441255464
14803,0.00556135037576
14804,0.0552700226832
14805,0.00612537696108
14806,0.00980237649055
14807,0.121152699686
14808,0.00656516836311
14809,0.0240238505188
14810,0.00457800359509
14811,0.0122002212813
14812,0.0148636503553
14813,0.0209636535028
14814,0.00852521045662
14815,0.0101265876039
14816,0.0468162053097
14817,0.330859230779
14818,0.0603886279505
14819,0.0202965082388
14820,0.0135898617954
14821,0.0996497291768
14822,0.0802062223202
14823,0.00913241126465
14824,0.0114273662993
14825,0.0131201194956
14826,0.197715113655
14827,0.00407864611343
14828,0.173505993485
14829,0.0136789351772
14830,0.114060869272
14831,0.0550312099406
14832,0.157293091321
14833,0.0121743526236
14834,0.666255950993
14835,0.350461361207
14836,0.0848468764618
14837,0.252968988983
14838,0.0116689341808
14839,0.00459153579802
14840,0.0840232795585
14841,0.12978644613
14842,0.0696636133816
14843,0.0149269811592
14844,0.0300805292874
14845,0.0756448794231
14846,0.0118908497819
14847,0.489344096346
14848,0.00752081651625
14849,0.178532192779
14850,0.0136377051502
14851,0.330960567664
14852,0.0191203975556
14853,0.0105173084626
14854,0.0043689043468
14855,0.0297711911083
14856,0.0205022630228
14857,0.0355342638192
14858,0.00622245728253
14859,0.00501813482433
14860,0.00486563868651
14861,0.0469545155238
14862,0.0249376830747
14863,0.00893788386686
14864,0.00922868690536
14865,0.445778989048
14866,0.16257726169
14867,0.0163266552452
14868,0.012127692657
14869,0.417691946752
14870,0.00748991449003
14871,0.00740220352438
14872,0.0109271546388
14873,0.010211856719
14874,0.0317637608194
14875,0.128790045893
14876,0.0106620456021
14877,0.0187108453657
14878,0.0108566361361
14879,0.0411807599448
14880,0.00658166680976
14881,0.0626871596737
14882,0.042679726733
14883,0.319204946273
14884,0.146400733739
14885,0.00981726684162
14886,0.0324413312473
14887,0.0291073693512
14888,0.00693611540815
14889,0.0217162748237
14890,0.0200315859684
14891,0.293047824713
14892,0.0422645337668
14893,0.0199497504639
14894,0.00413949837196
14895,0.265590723293
14896,0.0199684650586
14897,0.0151241339973
14898,0.037645784389
14899,0.133218807139
14900,0.0273601067393
14901,0.00856437634776
14902,0.0103230346053
14903,0.0307365840473
14904,0.0145916345987
14905,0.0197240472244
14906,0.599030639286
14907,0.136255369309
14908,0.00622444163499
14909,0.00858388021313
14910,0.00749519033618
14911,0.00454689586339
14912,0.00783377294874
14913,0.0112292575386
14914,0.0262278538613
14915,0.0167419780305
14916,0.0306927950613
14917,0.196819810037
14918,0.0443196129979
14919,0.00823754218935
14920,0.00714486151536
14921,0.303639284918
14922,0.0114179586997
14923,0.0581185471303
14924,0.0102191086553
14925,0.130066582668
14926,0.044598145257
14927,0.0369199634467
14928,0.0130875402772
14929,0.00676667331765
14930,0.00583036368429
14931,0.14211513016
14932,0.107928584238
14933,0.0559603814299
14934,0.0136261507233
14935,0.01770625242
14936,0.00744018910039
14937,0.0341024703541
14938,0.0147348011912
14939,0.00694942324879
14940,0.140619266518
14941,0.0143628219933
14942,0.00640998233879
14943,0.0222129272314
14944,0.00634534868038
14945,0.00791010503019
14946,0.169782980188
14947,0.0254026599823
14948,0.393489809771
14949,0.0265950409993
14950,0.0144461478528
14951,0.0704040151279
14952,0.0834265827544
14953,0.0384621500534
14954,0.00767754477148
14955,0.0180596523117
14956,0.0454555387213
14957,0.0450915492306
14958,0.180778723601
14959,0.019198204098
14960,0.0101283327115
14961,0.0579008555185
14962,0.219145595169
14963,0.00620504987473
14964,0.060947228366
14965,0.300657254567
14966,0.0203234020236
14967,0.313178422273
14968,0.00583353451476
14969,0.00778042616173
14970,0.00579424522963
14971,0.0827707726812
14972,0.00812950647119
14973,0.0940192321043
14974,0.482610109434
14975,0.00763739532729
14976,0.00790557936622
14977,0.00643661405185
14978,0.0218863411873
14979,0.0241756501959
14980,0.271986115563
14981,0.0329787868059
14982,0.0284870417727
14983,0.0608290265696
14984,0.00904029406804
14985,0.00992122591057
14986,0.0129970406927
14987,0.0224630456478
14988,0.0249408247761
14989,0.0367199319053
14990,0.371298516049
14991,0.128484471031
14992,0.0266509585459
14993,0.0128135814696
14994,0.0514996941851
14995,0.023481889475
14996,0.27906005167
14997,0.0348682322658
14998,0.0100734844762
14999,0.169690128758
15000,0.0259063751072
15001,0.270771582467
15002,0.0122547617156
15003,0.13174451388
15004,0.188347728821
15005,0.169599792349
15006,0.0525369539457
15007,0.00411146605845
15008,0.0127640241813
15009,0.015156624968
15010,0.0119488549195
15011,0.00544430245823
15012,0.0426915092891
15013,0.224763556569
15014,0.00941396871293
15015,0.024543316802
15016,0.0921975244227
15017,0.0121199043771
15018,0.00612644011527
15019,0.0580877766482
15020,0.0244055646542
15021,0.259188284879
15022,0.0950457137175
15023,0.269137646443
15024,0.341533325055
15025,0.00685761446029
15026,0.220985274421
15027,0.0144916733549
15028,0.0988430050445
15029,0.15158408783
15030,0.0043689043468
15031,0.00579051950506
15032,0.46655127391
15033,0.0298053901839
15034,0.022389762256
15035,0.00535419316087
15036,0.16470088413
15037,0.027042020893
15038,0.00835834877425
15039,0.00430383502783
15040,0.0208365009519
15041,0.116078942279
15042,0.0461855786038
15043,0.00392703567371
15044,0.0486531572463
15045,0.010728056694
15046,0.00467724147538
15047,0.250858016658
15048,0.00937114732759
15049,0.00666408263957
15050,0.00844772884584
15051,0.00867106441425
15052,0.0055068151049
15053,0.0114598446855
15054,0.00892335372266
15055,0.00781941586309
15056,0.00964066968881
15057,0.00890897918226
15058,0.0321426226097
15059,0.0101792173796
15060,0.0347437101858
15061,0.0395421245592
15062,0.00617376183091
15063,0.0922694320701
15064,0.0233329554114
15065,0.287314139645
15066,0.442458474974
15067,0.0508324148177
15068,0.0373187480344
15069,0.0232046626349
15070,0.0738585464515
15071,0.0781245804744
15072,0.0112627814917
15073,0.0168687414493
15074,0.0175074767982
15075,0.00855223332826
15076,0.110006820501
15077,0.0183692718588
15078,0.29281224222
15079,0.0153090709459
15080,0.0124620567469
15081,0.0601808606483
15082,0.0115328332201
15083,0.0501150416145
15084,0.013949850639
15085,0.258781231584
15086,0.0212895648734
15087,0.0155026092714
15088,0.00495610623785
15089,0.660867919835
15090,0.00687911747717
15091,0.00798905968523
15092,0.0283754578648
15093,0.103779650228
15094,0.261751402099
15095,0.0308612163599
15096,0.0088245816745
15097,0.262717302454
15098,0.00732916518402
15099,0.0522808725816
15100,0.370686572689
15101,0.00524125672766
15102,0.380344830282
15103,0.00802940033772
15104,0.0278335655039
15105,0.00835478273133
15106,0.0849729085542
15107,0.102041416611
15108,0.00533814548508
15109,0.0166787419082
15110,0.018979082508
15111,0.004903362371
15112,0.00571249805137
15113,0.0115752635665
15114,0.0379725980855
15115,0.0915697478529
15116,0.020228354368
15117,0.144637226178
15118,0.0153534822395
15119,0.0127200812057
15120,0.595398795638
15121,0.0214528922751
15122,0.367183218108
15123,0.0385972148072
15124,0.0591899229283
15125,0.017876836774
15126,0.0295493414363
15127,0.00833109115535
15128,0.028269323297
15129,0.0144820996966
15130,0.0731768993529
15131,0.00645863457751
15132,0.0525482369421
15133,0.00727614331077
15134,0.0586263298615
15135,0.0115868212087
15136,0.00971007332618
15137,0.0595333689826
15138,0.00847762335826
15139,0.0237679224306
15140,0.181339618718
15141,0.0422316309847
15142,0.0383565448697
15143,0.0206300650709
15144,0.0029012730873
15145,0.450659323044
15146,0.00686367532631
15147,0.0463831765336
15148,0.150636675608
15149,0.236366446291
15150,0.0436332750473
15151,0.207799300354
15152,0.0228847139499
15153,0.00560864961723
15154,0.0144981019686
15155,0.0100109811821
15156,0.010749055888
15157,0.00560021987148
15158,0.0148899260353
15159,0.0137819216804
15160,0.055890158229
15161,0.0301404076601
15162,0.0126566843284
15163,0.0522808725816
15164,0.00742843443472
15165,0.0232870185614
15166,0.35111690476
15167,0.0319032926046
15168,0.0607421871166
15169,0.57817456038
15170,0.0109757053872
15171,0.0120711039082
15172,0.0104121272744
15173,0.0152671279802
15174,0.0335968173708
15175,0.0377944082222
15176,0.0878704597296
15177,0.038295086136
15178,0.0289634758399
15179,0.238041724281
15180,0.0783198231218
15181,0.0084525398618
15182,0.00656399539285
15183,0.0178182204778
15184,0.00977239626538
15185,0.144270123707
15186,0.0741554308097
15187,0.398490164759
15188,0.0107347475242
15189,0.0279403262659
15190,0.00738318288713
15191,0.108410871381
15192,0.152407299322
15193,0.0107797361057
15194,0.00750444357723
15195,0.0180142250914
15196,0.0666905173664
15197,0.0682561930627
15198,0.188668288663
15199,0.0754189621075
15200,0.088525059449
15201,0.252176428942
15202,0.0856851543965
15203,0.00814674528349
15204,0.00934530801648
15205,0.0108624787013
15206,0.0075561302052
15207,0.410683937963
15208,0.0891518256205
15209,0.0079108637084
15210,0.0236028337839
15211,0.0233609753939
15212,0.0100714362273
15213,0.0940363436216
15214,0.0128461381275
15215,0.112708273745
15216,0.0175102612961
15217,0.00634268104898
15218,0.0705046100384
15219,0.0169504335623
15220,0.00480481788454
15221,0.0222711614841
15222,0.535460823179
15223,0.00507522199965
15224,0.0212990808721
15225,0.0219099441896
15226,0.00934555489056
15227,0.0090561524798
15228,0.0452539562227
15229,0.0181414700137
15230,0.0287993361251
15231,0.0316514193231
15232,0.103596934445
15233,0.0599418675315
15234,0.222731723257
15235,0.00613104388254
15236,0.0108423969555
15237,0.0356338156668
15238,0.108479679568
15239,0.0143814125593
15240,0.0406459962003
15241,0.143978496092
15242,0.013284533721
15243,0.0224734147053
15244,0.0541426535989
15245,0.00787450922882
15246,0.0499597611963
15247,0.0105127382776
15248,0.00870005708412
15249,0.00485280838672
15250,0.179890831866
15251,0.008327755013
15252,0.0601019555704
15253,0.0355435672963
15254,0.0057584200367
15255,0.264056289431
15256,0.0104029944462
15257,0.00530611890409
15258,0.231310774571
15259,0.0407138422926
15260,0.0104186404317
15261,0.029305003677
15262,0.0111275204529
15263,0.0098037321097
15264,0.0100935683474
15265,0.0292893972689
15266,0.0505806869612
15267,0.208823789251
15268,0.0137564592981
15269,0.00578055403828
15270,0.00814033409763
15271,0.00746581800732
15272,0.0303630048345
15273,0.0193701035655
15274,0.007188552031
15275,0.0160251021148
15276,0.0116587538497
15277,0.00534513676045
15278,0.00808556705579
15279,0.106389710398
15280,0.642683924998
15281,0.0183956883317
15282,0.224564135423
15283,0.00859870410392
15284,0.00664064941519
15285,0.0164910696212
15286,0.0290391085364
15287,0.00956519714186
15288,0.0200900627194
15289,0.0144000033715
15290,0.127218542276
15291,0.0312099768255
15292,0.0125331857107
15293,0.0184100717911
15294,0.137877941693
15295,0.015087452992
15296,0.459992956766
15297,0.00940439626523
15298,0.00797150086863
15299,0.00931775638173
15300,0.0146150377932
15301,0.0373852155846
15302,0.17622925746
15303,0.0555564295279
15304,0.00634398377011
15305,0.306427286818
15306,0.00729988902149
15307,0.00403065081913
15308,0.206929860417
15309,0.00958032534212
15310,0.00746490430719
15311,0.00967416788747
15312,0.00530335118843
15313,0.0129537460522
15314,0.0368471549235
15315,0.473370565963
15316,0.013233122242
15317,0.13894669611
15318,0.0103871102681
15319,0.0172924016743
15320,0.00606606518804
15321,0.00905704283455
15322,0.0404387881957
15323,0.0197617389408
15324,0.00725300194241
15325,0.00562099349325
15326,0.00736447851283
15327,0.0113711152073
15328,0.505563309617
15329,0.0114668022396
15330,0.0192715684081
15331,0.0460106759357
15332,0.00474791253865
15333,0.0210100404591
15334,0.0245245667925
15335,0.357859573548
15336,0.0195301165201
15337,0.55120204515
15338,0.0107224050042
15339,0.00704798253436
15340,0.0880871033976
15341,0.0124994023973
15342,0.0117481107052
15343,0.00731465118295
15344,0.0195266583547
15345,0.0160071321107
15346,0.0924810594285
15347,0.103155577328
15348,0.00848387851996
15349,0.0462859122031
15350,0.0094971954186
15351,0.014572347442
15352,0.508051808628
15353,0.00762236690447
15354,0.00260980791084
15355,0.00490982557863
15356,0.0443898789101
15357,0.0977830396851
15358,0.0116460735778
15359,0.0162528779412
15360,0.0311675152565
15361,0.101868199268
15362,0.0552115323718
15363,0.25780948999
15364,0.00965661119654
15365,0.00760066626557
15366,0.156042988173
15367,0.373176156531
15368,0.00425246996971
15369,0.00671105213933
15370,0.00548857581251
15371,0.0134611171223
15372,0.00919433497644
15373,0.240194160903
15374,0.0213978208756
15375,0.00675642722731
15376,0.457917996653
15377,0.0101237292864
15378,0.124289104512
15379,0.369203344203
15380,0.0364744416803
15381,0.00552782863791
15382,0.00809418384425
15383,0.0697860949391
15384,0.115572839439
15385,0.00591355914424
15386,0.00752583578371
15387,0.0103830170582
15388,0.00694525538011
15389,0.0208647374515
15390,0.006860840444
15391,0.0419507442352
15392,0.00572116702509
15393,0.00691474853982
15394,0.00534920462349
15395,0.0141906379174
15396,0.163426875451
15397,0.00895889473258
15398,0.00913201575067
15399,0.116427318716
15400,0.0350974700113
15401,0.234520697575
15402,0.0251902855991
15403,0.0111123086205
15404,0.00460661505179
15405,0.0140044591603
15406,0.0285458560822
15407,0.0164975518961
15408,0.297405116031
15409,0.0507555013918
15410,0.0119739106411
15411,0.129414007776
15412,0.732045409226
15413,0.13403809269
15414,0.178346475934
15415,0.52198561053
15416,0.0135351321656
15417,0.00504921526528
15418,0.0101353224455
15419,0.00877289331636
15420,0.081339932376
15421,0.100442075199
15422,0.0256004688907
15423,0.112369995187
15424,0.0672793156603
15425,0.0899418601102
15426,0.0288495703136
15427,0.407175296616
15428,0.0093400884782
15429,0.00467724147538
15430,0.0135736670077
15431,0.00420371922829
15432,0.0108842636042
15433,0.0176181006729
15434,0.258294223952
15435,0.0622777218219
15436,0.00588543195017
15437,0.00878521346144
15438,0.102176248532
15439,0.00819168096049
15440,0.0536570701916
15441,0.00486773339678
15442,0.0473596219126
15443,0.303985206901
15444,0.240822975285
15445,0.00856589879173
15446,0.010471848945
15447,0.0356463113791
15448,0.021066413337
15449,0.113123107422
15450,0.337268201395
15451,0.479654008323
15452,0.00757574304509
15453,0.0914867152875
15454,0.00840867745065
15455,0.00954494934918
15456,0.00725982986747
15457,0.0136712584439
15458,0.373761765608
15459,0.072892643349
15460,0.0904066668293
15461,0.0206065000555
15462,0.082152233986
15463,0.169265372856
15464,0.0723546237356
15465,0.00368891318218
15466,0.0975838981353
15467,0.477595976655
15468,0.0606791071032
15469,0.00548857581251
15470,0.403548031031
15471,0.0160526279696
15472,0.142518279905
15473,0.040813540473
15474,0.00612644011527
15475,0.0043689043468
15476,0.0107403385713
15477,0.0524784023119
15478,0.638492767267
15479,0.00560021987148
15480,0.00817451355133
15481,0.0946821453158
15482,0.731657099943
15483,0.00526310138793
15484,0.041239669807
15485,0.0548494171515
15486,0.0444005905324
15487,0.0142319124121
15488,0.44111775727
15489,0.467915700393
15490,0.0127016506796
15491,0.017339913185
15492,0.158236973644
15493,0.0315126560128
15494,0.0099403988332
15495,0.111563178129
15496,0.609696980716
15497,0.105634219712
15498,0.0226234510232
15499,0.354234871787
15500,0.0122861210514
15501,0.0620982276232
15502,0.0062384142937
15503,0.0259380770496
15504,0.0207467333393
15505,0.00736607349562
15506,0.0906010673894
15507,0.00517890683199
15508,0.0125440382734
15509,0.0466319670402
15510,0.00782620940884
15511,0.0481502041248
15512,0.0510204324445
15513,0.0205320932263
15514,0.246234462394
15515,0.110840347864
15516,0.0094866951666
15517,0.00780650813912
15518,0.279386479226
15519,0.538834362397
15520,0.133057417741
15521,0.0119787841978
15522,0.00856233303776
15523,0.0198168019386
15524,0.00839455978474
15525,0.0666315642963
15526,0.0216321630876
15527,0.0267944753263
15528,0.0256362959302
15529,0.261421250632
15530,0.341357995266
15531,0.00486773339678
15532,0.100035177217
15533,0.00557100323836
15534,0.0230475485957
15535,0.0129362811122
15536,0.0368233122035
15537,0.0117593420988
15538,0.00654096438329
15539,0.027459904849
15540,0.0141598574405
15541,0.00620961513857
15542,0.00857382455172
15543,0.0580202275973
15544,0.0117703910801
15545,0.730540655059
15546,0.0341527177457
15547,0.00326757383696
15548,0.00790901092291
15549,0.0107458635646
15550,0.162745078978
15551,0.00866393713657
15552,0.00593601828964
15553,0.103228031736
15554,0.0473763190867
15555,0.00771975575488
15556,0.053674586233
15557,0.0070872531988
15558,0.0903025291606
15559,0.0164306637255
15560,0.00990256644942
15561,0.003937688512
15562,0.0562343576819
15563,0.0043689043468
15564,0.00742552973289
15565,0.0169352136316
15566,0.0181486809755
15567,0.00938960655297
15568,0.0370658380279
15569,0.0152111204613
15570,0.0726171144375
15571,0.105672063636
15572,0.0504533337538
15573,0.0304650257205
15574,0.0562201083674
15575,0.0119474786915
15576,0.0130281536092
15577,0.0394882534164
15578,0.0873407402146
15579,0.0151992206082
15580,0.0477685664077
15581,0.454427620282
15582,0.0822137361369
15583,0.130731109122
15584,0.0069853315349
15585,0.0830204468141
15586,0.018275890037
15587,0.00847948100086
15588,0.00850183167136
15589,0.00663919264374
15590,0.00857900684608
15591,0.0155594646783
15592,0.00821050751368
15593,0.00775239529697
15594,0.0180196355643
15595,0.00556894184741
15596,0.13387430938
15597,0.0104768856408
15598,0.00776177784517
15599,0.0319801344179
15600,0.0085679733717
15601,0.00548715071542
15602,0.00559853887614
15603,0.0171737839391
15604,0.0118113692498
15605,0.0602247685369
15606,0.00467724147538
15607,0.0343735076135
15608,0.010871631236
15609,0.0401777696726
15610,0.300618562392
15611,0.463621697526
15612,0.172737366366
15613,0.0239856821322
15614,0.00847948100086
15615,0.0276638355577
15616,0.148427739715
15617,0.0122912805613
15618,0.0155510567201
15619,0.00456760401423
15620,0.0322256158707
15621,0.0935095329602
15622,0.0140956384812
15623,0.00540944272085
15624,0.0185629683808
15625,0.0363273999358
15626,0.0183186301246
15627,0.00879436207089
15628,0.00503604271382
15629,0.0282937914957
15630,0.0178633252184
15631,0.00797178778399
15632,0.0686965911565
15633,0.00858151141067
15634,0.0119541538087
15635,0.221109188106
15636,0.0739196590515
15637,0.016850501426
15638,0.00773651443453
15639,0.0277952357813
15640,0.29835169851
15641,0.00611640548819
15642,0.0107761977316
15643,0.140256278835
15644,0.105709652169
15645,0.591834455112
15646,0.0114903164283
15647,0.0135019463292
15648,0.0157499202873
15649,0.0629730845185
15650,0.0117687041114
15651,0.076627955306
15652,0.0145671735611
15653,0.646615179613
