Id,Probability
5940,0.0211499331796
5941,0.110926623999
5942,0.0207308421203
5943,0.412449527078
5944,0.0475935723486
5945,0.0204360220552
5946,0.0173113342481
5947,0.0676225533721
5948,0.0156025067277
5949,0.0157050182469
5950,0.073825834048
5951,0.105545385535
5952,0.0218733856539
5953,0.0273006963951
5954,0.0284025564341
5955,0.0970996035371
5956,0.14941397429
5957,0.0243579057391
5958,0.0201772231864
5959,0.0423556888351
5960,0.0222342573486
5961,0.0297327153865
5962,0.07780163892
5963,0.0864788512384
5964,0.0544505255544
5965,0.100707552392
5966,0.017175280968
5967,0.0660654086784
5968,0.0335879663319
5969,0.167358518994
5970,0.100890945769
5971,0.0281666548587
5972,0.0382684420356
5973,0.0437270050996
5974,0.0260277371805
5975,0.0852691473328
5976,0.065730385428
5977,0.108090583621
5978,0.0236340011011
5979,0.0278748578183
5980,0.0268666229169
5981,0.0665164147865
5982,0.11424935593
5983,0.0323135421304
5984,0.122540353407
5985,0.119966077633
5986,0.0196992867557
5987,0.0204454417569
5988,0.075280112935
5989,0.0236438032011
5990,0.0312937720761
5991,0.015894246969
5992,0.0223557984735
5993,0.107926092241
5994,0.0604611495677
5995,0.0515847890906
5996,0.0515051386654
5997,0.0195250010377
5998,0.031039133297
5999,0.125928327574
6000,0.034913091902
6001,0.037084797173
6002,0.0356702464365
6003,0.189497528382
6004,0.0342579973087
6005,0.0251189589514
6006,0.0362003602726
6007,0.0268890542815
6008,0.0591249248389
6009,0.024416823006
6010,0.0156297948879
6011,0.0554786281334
6012,0.0275674608924
6013,0.0403181925266
6014,0.034444330772
6015,0.0387668204026
6016,0.0153936191884
6017,0.297338665583
6018,0.0194654600995
6019,0.0582525767485
6020,0.0447492615443
6021,0.0298495483429
6022,0.118869545003
6023,0.039813582184
6024,0.105046982973
6025,0.171861115714
6026,0.0184107699376
6027,0.110186310955
6028,0.0524288538593
6029,0.0343206717184
6030,0.0474930684385
6031,0.0378184835403
6032,0.1281602612
6033,0.0792279692908
6034,0.0517575506908
6035,0.112922005129
6036,0.140787692172
6037,0.030949294367
6038,0.0138157570743
6039,0.0402128218955
6040,0.126404963856
6041,0.0240826122169
6042,0.0524122933994
6043,0.122501847366
6044,0.123493456624
6045,0.0604344591761
6046,0.0254691116156
6047,0.0187354189766
6048,0.0543340318895
6049,0.0629104828163
6050,0.0622632477199
6051,0.126562136245
6052,0.0950366060869
6053,0.0777389875875
6054,0.0183788101006
6055,0.0303555271182
6056,0.0407596835199
6057,0.148565330964
6058,0.125102204602
6059,0.0909576855485
6060,0.0318149446838
6061,0.0287377606599
6062,0.152373998421
6063,0.011567431187
6064,0.0265297670281
6065,0.0400916437552
6066,0.0218494456355
6067,0.0696660291816
6068,0.104956903003
6069,0.0178406873765
6070,0.0283126466252
6071,0.0455953811809
6072,0.0203278619064
6073,0.018846394582
6074,0.0186295408239
6075,0.0308156662027
6076,0.0197738350281
6077,0.0356864989736
6078,0.0335288782726
6079,0.0257279076081
6080,0.0179946461398
6081,0.107564189859
6082,0.0221953656632
6083,0.0294384676941
6084,0.0332084525046
6085,0.0260391171189
6086,0.0357673746615
6087,0.0412019651244
6088,0.140465329029
6089,0.116592358533
6090,0.0510321382612
6091,0.0776057212017
6092,0.0779329114563
6093,0.0275906176467
6094,0.0222730041492
6095,0.122354545703
6096,0.089865197475
6097,0.0272636314038
6098,0.0317021145988
6099,0.031927567101
6100,0.0908936189289
6101,0.120065466297
6102,0.123529920273
6103,0.0272180436184
6104,0.0337170423119
6105,0.0399968342198
6106,0.0867536366009
6107,0.145245295867
6108,0.0738598547824
6109,0.148852854041
6110,0.138538140845
6111,0.0964375402767
6112,0.0291840771108
6113,0.0317546197196
6114,0.0473000478654
6115,0.0670856307935
6116,0.0269532607313
6117,0.0244678265547
6118,0.0384425683151
6119,0.0909835651718
6120,0.0861189899283
6121,0.0292646280751
6122,0.0199488637009
6123,0.0235815086747
6124,0.0254149602658
6125,0.159884358881
6126,0.029839569027
6127,0.247374576205
6128,0.0340444339474
6129,0.0627798613336
6130,0.0762223553367
6131,0.180305195657
6132,0.0466982273155
6133,0.0172789930648
6134,0.189716374503
6135,0.145165657943
6136,0.0214074778937
6137,0.152525219852
6138,0.048949548905
6139,0.393997257404
6140,0.375507577953
6141,0.104338668328
6142,0.0673956823572
6143,0.552518124547
6144,0.0166809382977
6145,0.0416867677243
6146,0.0865091627543
6147,0.0232254022734
6148,0.0361231738499
6149,0.0301057711351
6150,0.073733302443
6151,0.523079903727
6152,0.125288121937
6153,0.0817195688004
6154,0.0572474459053
6155,0.0234519672198
6156,0.306845709769
6157,0.0310893786785
6158,0.252645221903
6159,0.0247593187605
6160,0.0477459193446
6161,0.0405123765966
6162,0.122029963719
6163,0.334807415617
6164,0.192081380575
6165,0.0267121791842
6166,0.082425625812
6167,0.0205991047513
6168,0.0584764274129
6169,0.0543462668673
6170,0.0352793590381
6171,0.0459506718069
6172,0.0378905058512
6173,0.0415420297017
6174,0.0265083781496
6175,0.104884978238
6176,0.0753827101736
6177,0.0345674661016
6178,0.018501692604
6179,0.0733065798252
6180,0.0207058545923
6181,0.0260462889933
6182,0.0245279206327
6183,0.034828945076
6184,0.0251770757791
6185,0.070630704333
6186,0.042546393252
6187,0.114037334112
6188,0.0263376750214
6189,0.0298133563258
6190,0.0378158553881
6191,0.0150670173636
6192,0.0984008167301
6193,0.0216179556091
6194,0.192318285351
6195,0.0169238556367
6196,0.0426283487072
6197,0.0162683734802
6198,0.0350427363408
6199,0.0182147220228
6200,0.0198928890412
6201,0.0241511038361
6202,0.033538586238
6203,0.0335231868169
6204,0.0171377562598
6205,0.123725882124
6206,0.0494644032724
6207,0.202587531098
6208,0.0197476997117
6209,0.0549760750478
6210,0.379192488183
6211,0.0843685200462
6212,0.0350744790551
6213,0.0224490464355
6214,0.0175844658585
6215,0.0725305400376
6216,0.0189876703148
6217,0.030158658264
6218,0.0516993578602
6219,0.0603222819962
6220,0.134468772252
6221,0.117023364864
6222,0.0274409643879
6223,0.0567784782635
6224,0.0391038387741
6225,0.0188916807434
6226,0.0779725830352
6227,0.0852305236996
6228,0.0276369608962
6229,0.0579971475298
6230,0.0264311152573
6231,0.0146143547205
6232,0.0647341189025
6233,0.27052544775
6234,0.0408052954539
6235,0.1164600103
6236,0.0880159979141
6237,0.0729189629159
6238,0.0248018777169
6239,0.0214543855775
6240,0.204921245224
6241,0.0161517166666
6242,0.0160904729195
6243,0.0171982418586
6244,0.0530434363664
6245,0.122418312366
6246,0.0431101295126
6247,0.0334760144304
6248,0.0673119591018
6249,0.019556649537
6250,0.0386349455773
6251,0.0691334219977
6252,0.0258312142467
6253,0.0205779740735
6254,0.0283115150737
6255,0.0359577657853
6256,0.166991879682
6257,0.13977971708
6258,0.0356124210025
6259,0.485239416932
6260,0.0449869134619
6261,0.0639321176711
6262,0.0374936884896
6263,0.027126533021
6264,0.014363653669
6265,0.192619769489
6266,0.145199652137
6267,0.216922407609
6268,0.0896228255804
6269,0.0230619761392
6270,0.0486213118799
6271,0.0236018703827
6272,0.0711619505217
6273,0.0534724297125
6274,0.0477537132244
6275,0.0340368066413
6276,0.123406938396
6277,0.0277096558989
6278,0.030975069877
6279,0.0147157090922
6280,0.0201558911816
6281,0.319470679319
6282,0.0224862556527
6283,0.0392276425614
6284,0.0581182592458
6285,0.0564907511404
6286,0.0267694953166
6287,0.0689515406884
6288,0.0189608944977
6289,0.0627201304301
6290,0.0293601089796
6291,0.0311570222083
6292,0.0207920320502
6293,0.0517423370954
6294,0.0316703587758
6295,0.0141267642158
6296,0.0309569671848
6297,0.183673163089
6298,0.0659116941315
6299,0.0789168954845
6300,0.026852275494
6301,0.0244061581276
6302,0.023130727256
6303,0.0200150822691
6304,0.0250573631961
6305,0.043805203608
6306,0.0316987986944
6307,0.0392877032918
6308,0.0196755383442
6309,0.0759217864698
6310,0.0641074840856
6311,0.0308763133829
6312,0.0498884908791
6313,0.0305652354012
6314,0.017420553239
6315,0.15288772839
6316,0.130124502374
6317,0.0226080678889
6318,0.0151502896428
6319,0.0334266490319
6320,0.0988998145881
6321,0.0168496165537
6322,0.0184744886049
6323,0.0621499928433
6324,0.0351062633222
6325,0.0828886414171
6326,0.0301554971325
6327,0.0183059727353
6328,0.0283063239999
6329,0.0894411512492
6330,0.106933090368
6331,0.12687303809
6332,0.019840557627
6333,0.0111197721699
6334,0.0342960596562
6335,0.014725620548
6336,0.0237872205095
6337,0.115741546874
6338,0.0302092853609
6339,0.0338133231229
6340,0.0170759748593
6341,0.0934693011897
6342,0.0151390713384
6343,0.0155037608333
6344,0.0251054501753
6345,0.0806195384072
6346,0.0405254746789
6347,0.02972461649
6348,0.0361048496801
6349,0.0311280889416
6350,0.419571768928
6351,0.0399788441892
6352,0.0664678735383
6353,0.0103179349367
6354,0.11549976775
6355,0.0265693930027
6356,0.062072148403
6357,0.114287091715
6358,0.0782782860107
6359,0.114280206424
6360,0.1516946224
6361,0.0646669195993
6362,0.126676025523
6363,0.147720243211
6364,0.0219633110946
6365,0.00591949172849
6366,0.0224436944418
6367,0.205690250018
6368,0.12750412301
6369,0.0191924363853
6370,0.0763249024949
6371,0.252935318396
6372,0.0504046732584
6373,0.0216839781403
6374,0.121541613242
6375,0.0262299145119
6376,0.0672968067225
6377,0.104041299482
6378,0.0172251568661
6379,0.0419456511063
6380,0.0190991934895
6381,0.151315606523
6382,0.0219471269608
6383,0.0632834334845
6384,0.116921251259
6385,0.0253075035712
6386,0.0675755243088
6387,0.119340407387
6388,0.0772951856449
6389,0.0264152513282
6390,0.0332840316471
6391,0.0291498083031
6392,0.055964500718
6393,0.125061394337
6394,0.0244431624845
6395,0.0608766243462
6396,0.0479319949439
6397,0.0389597757056
6398,0.0499745779027
6399,0.394481469364
6400,0.0250651630296
6401,0.273266381607
6402,0.0301055729498
6403,0.0570872740112
6404,0.123593187587
6405,0.176032741015
6406,0.0494227502644
6407,0.0252549472858
6408,0.03605772075
6409,0.0712100749691
6410,0.244052072852
6411,0.0306180107602
6412,0.333965722962
6413,0.0298195306374
6414,0.013889071659
6415,0.0413776689788
6416,0.107545002854
6417,0.0179684034667
6418,0.0293120706127
6419,0.258359683328
6420,0.0504155010425
6421,0.0151211409066
6422,0.0283876128374
6423,0.0837439306537
6424,0.104880188219
6425,0.125441754657
6426,0.0326703892474
6427,0.0155327302305
6428,0.0161460721973
6429,0.0287842189349
6430,0.0180127268277
6431,0.0542180733485
6432,0.0417461936158
6433,0.233833398463
6434,0.0924869380916
6435,0.0343102062779
6436,0.0165046887172
6437,0.0291077958041
6438,0.0329037148505
6439,0.0582268295805
6440,0.0268371645508
6441,0.0520991494341
6442,0.0195169344498
6443,0.0660269655363
6444,0.0207948810432
6445,0.0273759526133
6446,0.0266535742242
6447,0.0664777135719
6448,0.040649701606
6449,0.0272505194975
6450,0.0328081957532
6451,0.248799706203
6452,0.00702293687274
6453,0.0756004721092
6454,0.333550845919
6455,0.0356117511845
6456,0.245393789672
6457,0.0247166802958
6458,0.0632334879945
6459,0.122363624148
6460,0.0303930426228
6461,0.0917117938143
6462,0.0203359861738
6463,0.0363605901986
6464,0.0242157552621
6465,0.0161321713461
6466,0.0529728839479
6467,0.0301368163468
6468,0.0221657753362
6469,0.0360822902793
6470,0.434360041495
6471,0.0501899339168
6472,0.0506060547394
6473,0.229765717963
6474,0.042283367689
6475,0.211809061068
6476,0.130646820285
6477,0.0272779528236
6478,0.0414420396559
6479,0.0410020934589
6480,0.0536283843239
6481,0.0288312549675
6482,0.0510154249192
6483,0.108588227416
6484,0.0841942643238
6485,0.0817504295662
6486,0.116330242227
6487,0.238341455254
6488,0.0204877229631
6489,0.129257580289
6490,0.135109839376
6491,0.136679859003
6492,0.022451820574
6493,0.0502933509161
6494,0.343362260599
6495,0.113099819076
6496,0.107649920778
6497,0.0274814812801
6498,0.0493559577281
6499,0.26234101734
6500,0.0668399929808
6501,0.0481173111123
6502,0.0297151452294
6503,0.0271942404033
6504,0.0273536546731
6505,0.25020097682
6506,0.239713429313
6507,0.0256553265582
6508,0.0165729418135
6509,0.0883670884007
6510,0.0385222983817
6511,0.0442470499739
6512,0.192462352412
6513,0.244576918189
6514,0.103285169057
6515,0.309530559013
6516,0.153408049611
6517,0.0262703756969
6518,0.016499431446
6519,0.0586889137864
6520,0.197017337643
6521,0.0261750810718
6522,0.0652756203723
6523,0.078001338267
6524,0.0201566812235
6525,0.0214096043967
6526,0.0298115548678
6527,0.0709861414694
6528,0.0896870416935
6529,0.0234281418035
6530,0.0509687490849
6531,0.0265383274588
6532,0.0250552169366
6533,0.056073536499
6534,0.0173357712624
6535,0.0274626094912
6536,0.0318189565482
6537,0.0761729415535
6538,0.0455691820046
6539,0.0235464802009
6540,0.0421721552787
6541,0.0356469334123
6542,0.119441913758
6543,0.0286637788783
6544,0.0618834863313
6545,0.0852093308039
6546,0.0735230510251
6547,0.0319074830861
6548,0.030648936558
6549,0.0397138144232
6550,0.0221977043196
6551,0.0367323286568
6552,0.0265489268397
6553,0.0699684739923
6554,0.0454447438189
6555,0.0221890072342
6556,0.0164611491187
6557,0.130422246176
6558,0.15861579809
6559,0.0131442570114
6560,0.0968508214574
6561,0.0164598838616
6562,0.0302533651727
6563,0.0257788889419
6564,0.027594229273
6565,0.021834484882
6566,0.0349367042311
6567,0.0168793626919
6568,0.0266186027857
6569,0.0325458674753
6570,0.0308081246864
6571,0.148135869242
6572,0.162873008251
6573,0.0367978056048
6574,0.101069724238
6575,0.0305433597923
6576,0.0209680457812
6577,0.0177609678776
6578,0.0227665675659
6579,0.414192301228
6580,0.0729031152001
6581,0.0347085491934
6582,0.0226465272151
6583,0.0180519575192
6584,0.243964592036
6585,0.126520404688
6586,0.0249813127334
6587,0.181496761872
6588,0.0347010561363
6589,0.145596507181
6590,0.0855655007289
6591,0.135586524051
6592,0.145262750252
6593,0.0284141176037
6594,0.0803349871972
6595,0.0152672038624
6596,0.103294584396
6597,0.0374436040047
6598,0.0487281335609
6599,0.0568328459965
6600,0.0320175710464
6601,0.0296259891764
6602,0.0326060791725
6603,0.0736192189743
6604,0.0142487944181
6605,0.038305607215
6606,0.0162145292417
6607,0.0482741654099
6608,0.110132015674
6609,0.0439206528732
6610,0.0207877096893
6611,0.254466638299
6612,0.260743580637
6613,0.0795134389533
6614,0.0284354988708
6615,0.0248907222952
6616,0.048853093014
6617,0.0242056246306
6618,0.0879598521512
6619,0.018051317354
6620,0.0341379668515
6621,0.0320673780421
6622,0.033720969072
6623,0.171858614114
6624,0.128865001659
6625,0.0245281080561
6626,0.178438062008
6627,0.0284581992117
6628,0.0909975783676
6629,0.0355019389868
6630,0.0163983749246
6631,0.0230710261703
6632,0.0804559027519
6633,0.0195450703648
6634,0.0670612157786
6635,0.016307585753
6636,0.044467396656
6637,0.127977818475
6638,0.0303737696808
6639,0.0813328815695
6640,0.0678714571247
6641,0.0346666948366
6642,0.0995258640915
6643,0.0504815917884
6644,0.0162996435586
6645,0.0180015605809
6646,0.0294300178966
6647,0.169883405928
6648,0.102149983323
6649,0.179392357837
6650,0.0313654589919
6651,0.131979152382
6652,0.0366017141472
6653,0.0580269364682
6654,0.0179113903772
6655,0.0154528164587
6656,0.0359028917365
6657,0.0194801515316
6658,0.104495599725
6659,0.0164021650296
6660,0.116491751055
6661,0.0325373204337
6662,0.0215485480455
6663,0.106339789079
6664,0.229756760698
6665,0.0278760213116
6666,0.0166826118045
6667,0.22812048235
6668,0.0703744298822
6669,0.0866344425829
6670,0.0479909748465
6671,0.0183882696312
6672,0.0185241641571
6673,0.0635244490228
6674,0.104549026195
6675,0.64086268497
6676,0.113137784456
6677,0.0229970230647
6678,0.110175232493
6679,0.0272336306621
6680,0.043041979386
6681,0.0826506004345
6682,0.020495475932
6683,0.0253572058421
6684,0.0171629121498
6685,0.109830757421
6686,0.0228559937698
6687,0.0624771526602
6688,0.0178743374094
6689,0.101413667285
6690,0.0214339967684
6691,0.152625523448
6692,0.0299982414644
6693,0.0196585127256
6694,0.0281328536504
6695,0.150991849636
6696,0.0447006065444
6697,0.0483879224265
6698,0.260268050282
6699,0.0228967943125
6700,0.0278368771843
6701,0.0281455610083
6702,0.0241136537406
6703,0.0978411261759
6704,0.0700616898885
6705,0.0156506758991
6706,0.136744377464
6707,0.0244887537195
6708,0.311372263282
6709,0.298893805692
6710,0.0225565693291
6711,0.0185163638332
6712,0.0521025875363
6713,0.0226351589859
6714,0.130799431384
6715,0.0244903318065
6716,0.266220982566
6717,0.0217410548734
6718,0.13024282924
6719,0.0273639776352
6720,0.013072440455
6721,0.0549237970077
6722,0.0419214830156
6723,0.026314758569
6724,0.0644510714263
6725,0.0208540020949
6726,0.196012720919
6727,0.129124324889
6728,0.0306750274744
6729,0.0224339371962
6730,0.0322515782742
6731,0.0271862497594
6732,0.0463222828399
6733,0.106083743572
6734,0.0502725705052
6735,0.0119931641769
6736,0.0248312193192
6737,0.0944863864365
6738,0.0351949909686
6739,0.00703316705177
6740,0.0224071265874
6741,0.0192576426399
6742,0.0293715411195
6743,0.00544835031666
6744,0.120228122559
6745,0.129542878291
6746,0.085270609687
6747,0.117147685901
6748,0.08633131184
6749,0.0160052713449
6750,0.0515381687068
6751,0.034700278091
6752,0.0214305896598
6753,0.0341748285197
6754,0.0163001317586
6755,0.0922973376903
6756,0.106568226366
6757,0.0472986247615
6758,0.0357261132194
6759,0.0152569128895
6760,0.0244960743927
6761,0.0188007283923
6762,0.023697942362
6763,0.0688632540887
6764,0.226885557182
6765,0.0224536370999
6766,0.0963428881796
6767,0.0327061496548
6768,0.0263800816983
6769,0.423819976588
6770,0.0783836853379
6771,0.0552562675312
6772,0.147204759383
6773,0.0210738184427
6774,0.0428149380093
6775,0.0168571673206
6776,0.158916739908
6777,0.0202673165835
6778,0.0760064748256
6779,0.1270648159
6780,0.0880920191369
6781,0.180632285285
6782,0.0132462088386
6783,0.0803102000128
6784,0.0798261421536
6785,0.016441149808
6786,0.0309108313705
6787,0.0314600629726
6788,0.0763371985761
6789,0.0215365368145
6790,0.0273891485955
6791,0.00954918952388
6792,0.0423609138815
6793,0.123132244152
6794,0.05030706831
6795,0.0248602266058
6796,0.0233282916983
6797,0.029781031175
6798,0.053413036675
6799,0.0740897621658
6800,0.0223024140016
6801,0.0297557741765
6802,0.100845618979
6803,0.357063617806
6804,0.162429322544
6805,0.0488467617029
6806,0.0312456468188
6807,0.026537870514
6808,0.0320536323485
6809,0.0132115252576
6810,0.031309139809
6811,0.070456548581
6812,0.0577968054955
6813,0.0363354570898
6814,0.0348432231892
6815,0.00956632451014
6816,0.132511645028
6817,0.0358078871638
6818,0.0173283864516
6819,0.0268014083751
6820,0.0514744762566
6821,0.126232729017
6822,0.0163377857246
6823,0.025368103446
6824,0.0829390428934
6825,0.0177066169109
6826,0.0537498863278
6827,0.0146496254279
6828,0.0184410987443
6829,0.0823004128665
6830,0.0468280650714
6831,0.0347767674484
6832,0.0151220590792
6833,0.167352384131
6834,0.131132355404
6835,0.0308953805779
6836,0.0675756489723
6837,0.0406309668136
6838,0.127088622605
6839,0.0788604414826
6840,0.0134171179599
6841,0.202101534152
6842,0.0308249428804
6843,0.0547219245215
6844,0.0271659088591
6845,0.01587917935
6846,0.0237261209601
6847,0.104338526993
6848,0.0170710811659
6849,0.0218750971508
6850,0.127749269799
6851,0.120933652703
6852,0.0168277395706
6853,0.018124360947
6854,0.0299856647521
6855,0.0305044191598
6856,0.078882885754
6857,0.0408685579422
6858,0.42118876122
6859,0.0192253486076
6860,0.029968325738
6861,0.033969341322
6862,0.0295910684347
6863,0.0146320699559
6864,0.110002224523
6865,0.127319788708
6866,0.0239530772824
6867,0.0227968295887
6868,0.0681778598433
6869,0.12611199158
6870,0.0619080901305
6871,0.0236530185604
6872,0.0613225610888
6873,0.0824415211139
6874,0.100320537431
6875,0.107532941318
6876,0.0249836124272
6877,0.206857428484
6878,0.0219911868606
6879,0.171375301861
6880,0.0305622198523
6881,0.0225878301552
6882,0.10847982851
6883,0.106564042465
6884,0.0220147279174
6885,0.112586633228
6886,0.0703978693796
6887,0.0291784246531
6888,0.339044697694
6889,0.0371535679997
6890,0.0363959486112
6891,0.0244520743978
6892,0.0589517772363
6893,0.0659447227667
6894,0.0221897048866
6895,0.0132412483365
6896,0.0265938314692
6897,0.225572372642
6898,0.0179426924662
6899,0.0274842563388
6900,0.0296296630027
6901,0.0175298801044
6902,0.449846514669
6903,0.0522202247037
6904,0.14656089324
6905,0.0221042742793
6906,0.116801448198
6907,0.108060724504
6908,0.0460650982399
6909,0.0198446445194
6910,0.0249381723154
6911,0.0171224595973
6912,0.133079626029
6913,0.0275235398028
6914,0.0314896195043
6915,0.0796414792077
6916,0.0430938260538
6917,0.0507663541109
6918,0.0253658618828
6919,0.0240440942502
6920,0.0203474158128
6921,0.015819546098
6922,0.187765329377
6923,0.13769558459
6924,0.0540693983005
6925,0.0763929856825
6926,0.0187474461983
6927,0.0248604067273
6928,0.0360711883629
6929,0.0467273360919
6930,0.0130440283016
6931,0.0213586953248
6932,0.0613206720768
6933,0.0447862434548
6934,0.0683519689557
6935,0.0312342153143
6936,0.0756415009972
6937,0.0319685029956
6938,0.0307837849882
6939,0.071746175021
6940,0.0794350740154
6941,0.0355865676969
6942,0.0148878917808
6943,0.0235264133625
6944,0.0337331710276
6945,0.0312167577942
6946,0.156557576481
6947,0.0494974549646
6948,0.143984772736
6949,0.393073938177
6950,0.0909595744635
6951,0.0679801247609
6952,0.0614170400287
6953,0.0303969766815
6954,0.0372542966835
6955,0.0284142732367
6956,0.0650953062938
6957,0.0443631899715
6958,0.0203644400883
6959,0.0276685506514
6960,0.0820821053355
6961,0.0617897669827
6962,0.0323478069512
6963,0.129579672781
6964,0.0216878289212
6965,0.0141118942207
6966,0.0317562331196
6967,0.0263090156095
6968,0.036626681676
6969,0.153641126612
6970,0.0657594595777
6971,0.0480995117788
6972,0.136855147772
6973,0.277307702488
6974,0.0326155425632
6975,0.0266358016691
6976,0.153345703636
6977,0.0191412112261
6978,0.0961893753222
6979,0.0849073251498
6980,0.0250791764321
6981,0.0323535481403
6982,0.023621172727
6983,0.0739960367024
6984,0.0622353570267
6985,0.0405457948324
6986,0.099256953829
6987,0.0311900151495
6988,0.0154419962909
6989,0.022656684711
6990,0.0289756179033
6991,0.027371373995
6992,0.0425618907723
6993,0.146769490622
6994,0.0370479265436
6995,0.0490905231845
6996,0.0181365775916
6997,0.0366476057089
6998,0.0598425209608
6999,0.0151500157441
7000,0.238930782019
7001,0.0214533775565
7002,0.125437506927
7003,0.0684652779942
7004,0.0267180284966
7005,0.0139608466043
7006,0.0155180506223
7007,0.0298391789036
7008,0.0415328735367
7009,0.0386951538428
7010,0.0695321971087
7011,0.0191576649427
7012,0.0176297307024
7013,0.0230901913105
7014,0.0607527900287
7015,0.0187264373259
7016,0.0625264408817
7017,0.0137299921788
7018,0.0455541541032
7019,0.0289233267828
7020,0.0675902711079
7021,0.0259937183137
7022,0.0520048534206
7023,0.0290962099686
7024,0.0343918730365
7025,0.0642369206702
7026,0.0298102326887
7027,0.133570249569
7028,0.0195633865911
7029,0.0269582425267
7030,0.0222219276302
7031,0.141927425406
7032,0.0157732772992
7033,0.0170558030806
7034,0.0399088138796
7035,0.0953021216509
7036,0.257201555538
7037,0.0446846534394
7038,0.158142296398
7039,0.0484575391181
7040,0.0895797077602
7041,0.0298375095545
7042,0.0189291429695
7043,0.118810489652
7044,0.0207984058717
7045,0.110557837575
7046,0.109136120931
7047,0.135855323079
7048,0.0294552817057
7049,0.0418242398675
7050,0.0412212734929
7051,0.0286934631977
7052,0.0205289297008
7053,0.0165889767511
7054,0.0278433230286
7055,0.130932489461
7056,0.0340087074506
7057,0.0253925981624
7058,0.111249042007
7059,0.156363735299
7060,0.0497713006233
7061,0.0886173021496
7062,0.0301914894071
7063,0.158988604204
7064,0.0193094353214
7065,0.141247800896
7066,0.0355110971978
7067,0.0356434069553
7068,0.402954762377
7069,0.0122295287866
7070,0.0645026023726
7071,0.115281918458
7072,0.0176813592179
7073,0.261700355124
7074,0.0147123584935
7075,0.307823532412
7076,0.0265065277181
7077,0.0195984470066
7078,0.0335688785187
7079,0.033560646614
7080,0.440186808932
7081,0.083304710741
7082,0.0507464136902
7083,0.0218499506906
7084,0.0489513408734
7085,0.0319838691241
7086,0.095873189163
7087,0.0274050930725
7088,0.0765710096338
7089,0.047511331221
7090,0.0234577591691
7091,0.0870061137388
7092,0.133992214239
7093,0.0224553030227
7094,0.349026069872
7095,0.0469840489759
7096,0.0300269099512
7097,0.0188290348031
7098,0.0748738532535
7099,0.0237285273133
7100,0.0285589933304
7101,0.0293831409934
7102,0.0260534752851
7103,0.0578194930998
7104,0.0701989390324
7105,0.114725240489
7106,0.0226633529095
7107,0.0618979542338
7108,0.0346448799808
7109,0.12078683375
7110,0.0684528062456
7111,0.236092254765
7112,0.0449219859853
7113,0.0455714935941
7114,0.0212371498041
7115,0.016258834136
7116,0.0621556769295
7117,0.0212868160518
7118,0.0466864496323
7119,0.0698444819455
7120,0.0361707025073
7121,0.0974654080567
7122,0.0340276342876
7123,0.0257855563132
7124,0.0127852267283
7125,0.115573246761
7126,0.049597991008
7127,0.100850548261
7128,0.0173410060166
7129,0.091064894006
7130,0.163227894576
7131,0.0205573919055
7132,0.0270928300735
7133,0.0489178877193
7134,0.0178415308999
7135,0.0224832323716
7136,0.0230601548307
7137,0.0341425598149
7138,0.0216199488767
7139,0.133702674628
7140,0.0251311241258
7141,0.0155799537252
7142,0.0603806447787
7143,0.0289192840813
7144,0.048062297603
7145,0.0890665326204
7146,0.0876942505073
7147,0.283461306308
7148,0.29267547471
7149,0.0137634254138
7150,0.0198594255362
7151,0.0836341261023
7152,0.0799471739378
7153,0.0259512420412
7154,0.0195702841696
7155,0.0785990414346
7156,0.0254468747113
7157,0.0272607708904
7158,0.0724861593779
7159,0.0148878917808
7160,0.19081070804
7161,0.0583213201662
7162,0.0980359931941
7163,0.0431911653588
7164,0.0421238719804
7165,0.0784692372863
7166,0.0866359697383
7167,0.0400109573303
7168,0.0328952828463
7169,0.0190029220081
7170,0.0573845642687
7171,0.0199979851057
7172,0.0205450939395
7173,0.0268232013057
7174,0.0333202494677
7175,0.0356931195931
7176,0.0387952181406
7177,0.0163350260353
7178,0.0933802025403
7179,0.0546388503826
7180,0.0252057220786
7181,0.0599669126714
7182,0.0153857438621
7183,0.143628855004
7184,0.0249323310029
7185,0.156575964407
7186,0.0148058908005
7187,0.0153923336463
7188,0.124889638597
7189,0.130740925004
7190,0.0232508751843
7191,0.0582273456901
7192,0.0586250427178
7193,0.026638101115
7194,0.0279093570992
7195,0.194636728975
7196,0.0330591499472
7197,0.0866540895826
7198,0.0280512806261
7199,0.0749798222727
7200,0.0150887256378
7201,0.115221846306
7202,0.0278181993875
7203,0.0328377648139
7204,0.163939900374
7205,0.0298135556136
7206,0.0167806380954
7207,0.124085319065
7208,0.0168621048671
7209,0.0152784305772
7210,0.0316762989139
7211,0.0569798879667
7212,0.0338948529028
7213,0.05592092643
7214,0.0148439152996
7215,0.0232970155119
7216,0.0166596290006
7217,0.207533985036
7218,0.0575433613696
7219,0.0176794229412
7220,0.02609990693
7221,0.0370024875536
7222,0.134269645754
7223,0.121946960307
7224,0.019485515594
7225,0.0718613591825
7226,0.0756425653674
7227,0.241337318054
7228,0.014165191886
7229,0.045704987442
7230,0.0373157917239
7231,0.00406161862411
7232,0.110990262087
7233,0.255286260035
7234,0.0456223227485
7235,0.067023086267
7236,0.029932345687
7237,0.0362881822694
7238,0.104397413765
7239,0.0490528831759
7240,0.0404693504124
7241,0.161331550307
7242,0.0639720447671
7243,0.028006167558
7244,0.0351425849932
7245,0.045256658301
7246,0.0360691191198
