Id,Probability
14324,0.00245213369311
14325,0.00115920171791
14326,0.000238627523473
14327,0.000166926244666
14328,0.000606602908257
14329,0.00104928534034
14330,0.000424298213917
14331,0.00338656329004
14332,0.00222359162472
14333,0.000692213054956
14334,0.000314016186569
14335,0.995528432169
14336,0.00114298400657
14337,0.000377207222514
14338,0.000520946734416
14339,0.00104031100806
14340,0.000314080283586
14341,0.999999999705
14342,0.000187366744909
14343,0.000839292216296
14344,0.0170932471789
14345,0.390934784004
14346,0.000156153706858
14347,0.000688839996633
14348,0.000687574661091
14349,0.000203404116915
14350,0.669695990474
14351,0.00555413208766
14352,0.00097418890801
14353,0.0564986703379
14354,7.06453039856e-05
14355,0.000224375683959
14356,0.0117472915117
14357,0.820295416403
14358,0.00235208594667
14359,0.936306673869
14360,0.928159831365
14361,0.00202178216435
14362,0.99993809939
14363,0.000835817141727
14364,0.000150090217262
14365,5.11423794881e-05
14366,0.042691539619
14367,8.82706302452e-05
14368,0.134831624619
14369,0.000187824336719
14370,0.000837840198373
14371,0.00861743241798
14372,0.000287578523115
14373,0.00634756193542
14374,0.00106036044283
14375,0.0131132173801
14376,0.000733988003905
14377,0.999986920024
14378,0.000116876395054
14379,0.00265935462653
14380,0.000644574729195
14381,0.00116323619348
14382,0.00947643245572
14383,0.00217328233446
14384,0.000501153134314
14385,0.000418294816878
14386,0.00266945291362
14387,0.00348247874112
14388,0.000763422705157
14389,0.00944100028088
14390,0.000481572273238
14391,0.390609623914
14392,0.000559116536238
14393,0.000916408228543
14394,0.000806941173045
14395,0.000149187973354
14396,0.00036464756785
14397,0.000934196597955
14398,0.00970212577261
14399,0.000196302950783
14400,0.000246152761828
14401,0.000261300458839
14402,0.000246347804498
14403,0.00630893032512
14404,0.00471856575213
14405,0.000496201641688
14406,0.00158044939835
14407,0.00345583968252
14408,0.000419011303858
14409,0.000464015522877
14410,0.00164080162266
14411,0.00238035022296
14412,0.000851523861143
14413,0.000481966319966
14414,0.000157211413857
14415,0.00147729998209
14416,3.51380544594e-05
14417,0.0120503573049
14418,0.000246659142699
14419,0.000627226526471
14420,0.580492451822
14421,0.000315940027909
14422,7.87959838871e-05
14423,0.000288450674673
14424,0.000349854954167
14425,0.287585699088
14426,0.00136195390648
14427,0.000237141497372
14428,0.000263310420655
14429,0.453940543741
14430,7.7959683648e-05
14431,0.006530063008
14432,0.000463598510525
14433,3.46251317033e-05
14434,0.0171681218469
14435,0.0382462526525
14436,0.0273206563405
14437,0.000108407945078
14438,0.000390521911213
14439,0.00219533535825
14440,0.00043522495343
14441,0.999999995496
14442,6.54235597124e-05
14443,9.29597993628e-05
14444,0.00687774237288
14445,0.00310520235922
14446,0.00149825659753
14447,0.000912874992388
14448,0.000510244099809
14449,0.000369712756917
14450,0.000223014117855
14451,0.000846597214349
14452,0.000273553879674
14453,0.0587646023742
14454,0.00117649013987
14455,0.000299376917839
14456,0.000693295698527
14457,0.0648631460176
14458,0.000573905021975
14459,0.00154449605483
14460,0.000220171100079
14461,0.99918558331
14462,0.000406345533937
14463,9.30830237643e-05
14464,0.000506823890461
14465,0.999998136914
14466,0.0112833807646
14467,0.00066853289462
14468,0.000411892565676
14469,0.000452851068019
14470,0.000195867316329
14471,0.00022783542196
14472,0.000134125520607
14473,0.00176845670959
14474,0.00252590286434
14475,0.000345897985679
14476,0.000126137247566
14477,0.000454766672551
14478,0.000692188908646
14479,0.00123933117493
14480,0.00184011784802
14481,0.00038208765335
14482,0.00883892896938
14483,0.00278500326084
14484,0.00094720349844
14485,0.000755101161328
14486,0.000586186781093
14487,0.413110197088
14488,1.0
14489,0.000966342297129
14490,0.000327613739983
14491,0.00228130124763
14492,0.000438304615644
14493,0.000571859233488
14494,0.00109334669812
14495,0.00463800116331
14496,0.000560577643396
14497,0.0017786812358
14498,0.00048098499388
14499,0.0100070147274
14500,1.0
14501,0.999790693807
14502,0.0205875972411
14503,0.000555591120962
14504,0.0034855155068
14505,5.81891893646e-05
14506,0.000165130523335
14507,0.0119686935234
14508,0.818854998438
14509,0.000344976300499
14510,0.00192425083524
14511,0.000676790030446
14512,0.00230120695347
14513,0.000562436828607
14514,0.000112221388939
14515,0.00055428973323
14516,0.762424570362
14517,0.000151815504449
14518,0.00223706826019
14519,0.000160908059651
14520,0.000221457065834
14521,0.000367622374042
14522,0.000593080483158
14523,0.024926663282
14524,0.000287316621092
14525,0.0489252925102
14526,0.00139375797845
14527,0.000441512945092
14528,0.00117688710073
14529,0.00015418253711
14530,0.00196530766093
14531,0.000475623448922
14532,0.000221470275083
14533,0.000608800989909
14534,0.00082263416145
14535,0.000374117232731
14536,0.000257192602839
14537,2.59517714364e-05
14538,0.0028811484524
14539,0.000464501731743
14540,0.00165055896378
14541,0.000857636788629
14542,0.000233556972703
14543,0.000244255765144
14544,0.000214272698255
14545,0.000433278396067
14546,0.000258007029649
14547,0.000279768738118
14548,0.000847246855828
14549,0.000355248281714
14550,0.00253633202008
14551,0.000180023445852
14552,0.00141323570484
14553,0.00109415430687
14554,0.000609685570035
14555,0.000212231354149
14556,0.00645569366846
14557,0.521417018112
14558,0.000436231603962
14559,0.000110792416562
14560,0.00100320227229
14561,0.108108069206
14562,0.00113440150489
14563,0.00609350427407
14564,0.000379089374336
14565,0.498244514814
14566,0.000538335750253
14567,0.993882397214
14568,0.00232566107366
14569,0.00194189854103
14570,0.000385940392474
14571,0.000833830472068
14572,0.000297828668102
14573,0.00730197728668
14574,0.00350085995169
14575,1.0
14576,0.000275413783256
14577,0.00108957758115
14578,0.000450890551583
14579,0.00344116561454
14580,0.00673144055334
14581,0.000327773944023
14582,0.0164463943799
14583,0.00201616045491
14584,0.000132554414358
14585,0.00793841776567
14586,0.000557467274775
14587,0.00157795177646
14588,0.0183140943465
14589,0.000263638736901
14590,0.000708221207813
14591,0.000808306007644
14592,0.000899715764311
14593,0.000207043241255
14594,0.000312500339053
14595,0.0266778744266
14596,1.0
14597,0.000819903635028
14598,0.00148617595016
14599,0.000452008494593
14600,0.000597393104603
14601,0.00062723599424
14602,0.00156416512686
14603,0.000232274366968
14604,1.633856934e-05
14605,0.000531787696429
14606,0.000241954642961
14607,0.00103384379083
14608,0.000625422061352
14609,0.00696717538248
14610,0.00106722707931
14611,6.69960190424e-05
14612,0.00112099029697
14613,0.00103416159726
14614,0.00074889290632
14615,0.114464704884
14616,0.000545478286487
14617,0.000897105902379
14618,0.000435755045266
14619,0.000668257450171
14620,0.00064283623451
14621,0.014470939833
14622,0.000585752995256
14623,0.000600676323617
14624,0.000922709951931
14625,0.00149433081111
14626,0.00170920570977
14627,0.00213069227243
14628,0.000746149219462
14629,0.000520526393963
14630,0.004466320793
14631,0.0200939230509
14632,0.0169739228607
14633,1.98599228963e-05
14634,0.00142496373351
14635,0.00180826296087
14636,0.000120173137765
14637,0.000152526232986
14638,0.000463269832264
14639,0.00226688211755
14640,0.000420893864054
14641,0.000822595338432
14642,0.000298867497226
14643,0.000991538160808
14644,0.66821031402
14645,0.000400434194315
14646,0.00026685603179
14647,0.000143692400868
14648,0.000157086627776
14649,0.320869070417
14650,0.0037155781061
14651,0.000864004639867
14652,4.61940239956e-05
14653,0.00120620073819
14654,0.00171250693539
14655,0.00311722557988
14656,0.210267186255
14657,0.000713390877552
14658,0.00025767915635
14659,6.50841921502e-05
14660,0.000559079202183
14661,0.000151547529843
14662,0.00221263652394
14663,0.00404723157112
14664,0.00144178587957
14665,8.57416823568e-05
14666,0.00175329601745
14667,0.999927725743
14668,0.00223614435347
14669,0.0046315691926
14670,0.999999999999
14671,0.00111504712321
14672,0.000503393695091
14673,0.000393074595099
14674,0.000262385895554
14675,0.00400009036151
14676,1.0
14677,0.000262131575662
14678,0.000251583458384
14679,0.994848625162
14680,0.000751296552197
14681,0.00443417772956
14682,0.000383351202717
14683,0.000146048618412
14684,0.988851222711
14685,0.000118517741877
14686,0.00236741238861
14687,0.000682533829587
14688,0.000243626991882
14689,0.000119643637605
14690,0.00365357856935
14691,0.00159191662979
14692,0.000129675039477
14693,0.00274509149647
14694,0.000100489223977
14695,0.00052663855296
14696,0.000344526572343
14697,0.000546447814349
14698,6.40309885274e-05
14699,0.00847641927597
14700,0.000339447407454
14701,0.0143551115684
14702,0.000403265761371
14703,0.986856595828
14704,0.00924929095156
14705,0.00119073785796
14706,0.0107435240681
14707,0.000298404673458
14708,0.00274464619809
14709,0.0181239828019
14710,0.000545984888507
14711,0.000913786387012
14712,0.00152548988794
14713,0.000577856341253
14714,0.00193033440934
14715,0.00386891268539
14716,1.0
14717,0.00015845119784
14718,0.0402128428996
14719,0.00295174234402
14720,0.000712173612988
14721,0.000179731177131
14722,0.00658191896439
14723,0.0131384407241
14724,0.000901833477657
14725,0.000760156816925
14726,0.010954659519
14727,0.000239348996435
14728,0.0537432702119
14729,0.000448875524521
14730,0.000125401720402
14731,0.000248144846642
14732,0.000525952221775
14733,0.000227653218519
14734,0.00200992390576
14735,0.00212467686325
14736,0.000407876162804
14737,0.00420994769376
14738,0.945489539189
14739,0.000511691300452
14740,0.000618881960648
14741,0.000163241105061
14742,0.000123987796777
14743,0.00479775791385
14744,0.0111487691854
14745,0.00172512343094
14746,0.000221224984545
14747,3.47299024956e-05
14748,0.00815798940503
14749,0.000411337657596
14750,2.23304222973e-05
14751,0.00162559361905
14752,0.000678594924165
14753,0.00158482418058
14754,0.00028877222742
14755,0.000233285982446
14756,0.00101989750416
14757,0.0205916863598
14758,0.000144531943684
14759,0.000659537750743
14760,0.000925827242313
14761,0.00118105026794
14762,0.000302862250267
14763,4.64589095803e-05
14764,0.00304517215521
14765,0.000176910650129
14766,0.0185310265508
14767,0.000557769897374
14768,0.00616277909157
14769,0.00825741649766
14770,0.000203503725517
14771,0.00582569470849
14772,0.000464569469633
14773,0.0157561713598
14774,0.0192178018734
14775,0.00107651163781
14776,0.00452210755916
14777,0.00196374788923
14778,0.000197479799394
14779,0.00682596053676
14780,0.00251632152016
14781,0.000810347747081
14782,0.00129216017802
14783,0.000187137247562
14784,0.000343673665844
14785,0.000167510464856
14786,9.61988573116e-05
14787,0.000125062317238
14788,0.00233268692822
14789,0.0121600870776
14790,1.0
14791,0.000177645075881
14792,0.183989843874
14793,0.000228415359898
14794,0.000419624894463
14795,0.00366396750571
14796,0.000152337812728
14797,0.000952438769114
14798,0.00228699858502
14799,0.0014992762886
14800,0.507988899765
14801,0.000321986932583
14802,0.000423346269839
14803,0.527964544146
14804,0.000589892915257
14805,1.0
14806,0.00153637068177
14807,0.000377739930808
14808,8.06659764029e-05
14809,0.999965579758
14810,0.000256749566102
14811,0.00107667552238
14812,0.000403341902476
14813,0.000500675533183
14814,0.997345305549
14815,0.000695866973582
14816,0.000195010803561
14817,0.0011306941337
14818,9.69925846965e-05
14819,0.000251038787263
14820,0.000247095171135
14821,0.000428234452169
14822,0.000351081551628
14823,0.00065640172261
14824,0.000431677259972
14825,0.00500270261107
14826,0.549974858205
14827,0.000623982336033
14828,0.00186127198543
14829,0.209423695011
14830,0.00406821262534
14831,0.507163384982
14832,0.00873269139711
14833,0.574488321217
14834,0.000208546420307
14835,0.000400103504188
14836,0.00055908794991
14837,0.000308590004338
14838,0.000969471739245
14839,0.000113814856409
14840,0.000170231389202
14841,0.000229546930915
14842,0.00181234646898
14843,0.00203263625641
14844,0.000847555282554
14845,0.000329680068283
14846,0.00472582098162
14847,0.000467445966922
14848,0.00106722446964
14849,0.0153581036071
14850,0.00287342558784
14851,0.000587249101474
14852,0.000475715149563
14853,0.000280905068372
14854,7.94381666448e-05
14855,0.000252648931424
14856,0.000199154462041
14857,0.00172409758008
14858,6.40195137641e-05
14859,3.98942649118e-05
14860,0.00019050374661
14861,0.000109915190275
14862,0.00191419648146
14863,0.997922357596
14864,0.0790570617227
14865,0.00126516749827
14866,0.000789409806152
14867,0.0010851723282
14868,0.00013838363016
14869,0.994426228896
14870,0.000504183498041
14871,0.00802607410367
14872,0.000592489546807
14873,0.000614806399976
14874,0.00095107976917
14875,0.00207737289837
14876,0.000348887298872
14877,0.000107978293042
14878,0.000829059505801
14879,0.000191305461712
14880,0.000938025854478
14881,0.0044670238146
14882,0.000975849075176
14883,0.000305949528921
14884,0.00045216353656
14885,0.000557485807573
14886,0.000551829268828
14887,0.00192740045559
14888,4.15718320217e-05
14889,0.00908034661148
14890,0.00765645030924
14891,0.000371686510906
14892,0.00149354692429
14893,0.000104300093548
14894,0.000106251365737
14895,2.40916351539e-05
14896,0.0130142546171
14897,0.00024326068324
14898,0.000180717721286
14899,1.0
14900,0.998070510446
14901,0.00591023571591
14902,0.000754715823043
14903,3.06425577604e-05
14904,0.0713966364363
14905,0.00936817700744
14906,1.0
14907,0.000694386737525
14908,0.00125482774907
14909,0.999999999998
14910,0.000940409648405
14911,0.0021014786275
14912,0.00155664303442
14913,0.000667173517444
14914,0.000651405796897
14915,1.0
14916,0.000636720990405
14917,0.000553147636868
14918,0.317258638804
14919,7.19381864253e-05
14920,0.000249261288532
14921,0.210869067071
14922,0.000598925880527
14923,0.0145591069375
14924,0.00060015329619
14925,0.000532755137984
14926,0.00061224783044
14927,0.00654028874691
14928,5.86800311344e-05
14929,0.0584499717331
14930,0.00266124528033
14931,0.995845299401
14932,0.0108283230918
14933,1.0
14934,0.000886514582064
14935,0.0169939930319
14936,1.0
14937,0.00136434151786
14938,0.0012855856513
14939,0.000146493030137
14940,0.00104125547728
14941,0.000856056468611
14942,0.0100685378014
14943,0.00215156657867
14944,0.000281192238603
14945,0.00452112212253
14946,0.000193629684152
14947,8.03723946869e-05
14948,0.000803497982521
14949,0.032218787547
14950,6.18057986411e-05
14951,0.936419030868
14952,0.000249692765499
14953,0.00148321169808
14954,0.000226360065799
14955,0.0360324745154
14956,0.000310846654516
14957,0.999999999986
14958,0.000141926151725
14959,0.00107346680057
14960,0.000672371202855
14961,0.78700968992
14962,0.00149628832197
14963,0.000652065077356
14964,0.0142753685155
14965,0.000216381326812
14966,0.000208511808143
14967,0.000915941906327
14968,0.000301412085624
14969,0.73188760795
14970,0.53856713966
14971,0.000211281034635
14972,0.000752669648981
14973,8.81783512761e-05
14974,0.00053251834574
14975,0.0271304712667
14976,0.00092511506188
14977,0.000165670349315
14978,0.00161580079164
14979,0.000879818413215
14980,0.000106430070065
14981,0.00103500411639
14982,0.000585780485602
14983,0.000844664650748
14984,0.400662152803
14985,0.0002308379717
14986,3.23721726246e-05
14987,0.00096001515979
14988,0.0002606432909
14989,6.38991242091e-05
14990,0.00144836634276
14991,0.000404944311706
14992,0.000307920152859
14993,0.000525094876676
14994,0.00170366089695
14995,0.00513631866614
14996,0.000164646524844
14997,0.000101805296587
14998,0.000267965639101
14999,0.000337743953401
15000,0.000644297817948
15001,0.00107780619174
15002,0.000867127287667
15003,0.00336141727186
15004,0.0705432670237
15005,0.000313785404875
15006,0.00251602873056
15007,0.479027053223
15008,0.951313506533
15009,0.000416224224057
15010,0.000289372144851
15011,0.000433438687905
15012,1.0
15013,0.000589594778263
15014,0.00042542265966
15015,0.00177615928973
15016,0.000703875093915
15017,0.000547596002486
15018,0.389014027478
15019,0.00120938126274
15020,0.0173081382458
15021,0.000772709849907
15022,0.000482175984134
15023,0.000723701625018
15024,0.000668784747005
15025,0.000414367425343
15026,0.000588186282995
15027,0.00155424178747
15028,0.999996166719
15029,0.000382643063236
15030,0.00276732295261
15031,0.00408963271828
15032,0.0108562208458
15033,7.03848684587e-05
15034,0.000969096298202
15035,0.999999999992
15036,0.000849487315763
15037,0.00159022442699
15038,0.000321506833781
15039,0.00784391289252
15040,0.000270345236057
15041,0.259143149889
15042,0.00248568606266
15043,0.000259281891295
15044,0.000375125850373
15045,0.000363862421931
15046,0.00582715735102
15047,0.000277144576793
15048,0.000188921813817
15049,0.000121512978836
15050,0.000397291395082
15051,0.000430587362535
15052,0.000304537361155
15053,0.000167479551701
15054,0.00141620379436
15055,0.000453617373718
15056,0.000210550038816
15057,0.000736798958173
15058,0.000127593180744
15059,0.000366772081708
15060,0.000877607583831
15061,0.000324791142698
15062,0.0255857932308
15063,0.00355258741487
15064,0.000275286959647
15065,0.00237500102145
15066,0.00127449775616
15067,0.0187092076359
15068,0.000569369515435
15069,0.000216830290078
15070,0.000457703470675
15071,0.0368295965531
15072,0.179016109513
15073,0.0283648376104
15074,0.000199054526773
15075,0.000159106382998
15076,0.000695709858583
15077,0.000614977826433
15078,0.0139909465708
15079,0.00183993824673
15080,0.00120114150614
15081,0.000436383170839
15082,0.000104931883789
15083,0.000502582758017
15084,0.000943532731708
15085,0.00973639769453
15086,0.0290171770131
15087,0.000604430147634
15088,0.000512834375443
15089,0.0155358815783
15090,0.000271920995299
15091,2.09089867882e-05
15092,0.000169641922998
15093,0.00127019735455
15094,0.000905851817128
15095,0.000838719838708
15096,0.000102687251317
15097,0.000994825228939
15098,0.000400597316943
15099,0.000507026228566
15100,0.000214292058581
15101,0.00144980968476
15102,0.000161441662345
15103,0.00818690913531
15104,0.000860602959042
15105,0.999537394241
15106,0.000617598736657
15107,0.000196435781396
15108,0.000805350667113
15109,0.000153353322747
15110,0.000256398093971
15111,0.00020039518645
15112,0.999999999543
15113,0.00111232771169
15114,0.000336703776958
15115,7.93459294991e-05
15116,0.0112364373071
15117,0.000292226300519
15118,0.000306465601338
15119,0.406215598012
15120,0.000548425267797
15121,0.00434862062685
15122,0.001525230708
15123,0.000191618242886
15124,0.00407702756571
15125,0.00020638247368
15126,0.000710902424037
15127,0.000893517157525
15128,0.0164333890171
15129,0.000215721332389
15130,0.00355987436914
15131,9.87969316216e-05
15132,0.00026926460383
15133,1.0
15134,0.000290781277501
15135,0.00617644152369
15136,0.999999999135
15137,7.13312710101e-05
15138,0.000638748272488
15139,0.000215635005014
15140,0.000166460646867
15141,0.00107998152881
15142,7.33941195604e-05
15143,0.908676544277
15144,0.000217645788854
15145,0.00165695377591
15146,0.000359474871472
15147,0.000209479402801
15148,0.000563167279973
15149,9.23158203941e-05
15150,0.000799352922735
15151,0.367604346973
15152,0.0920535302372
15153,0.00409507689728
15154,0.00182193947025
15155,0.001138531466
15156,0.0010286771618
15157,9.69636386476e-05
15158,4.03619709632e-05
15159,0.000736155930233
15160,0.000301025272556
15161,0.00690978850221
15162,6.95770835591e-05
15163,0.000171566073207
15164,0.0011969916263
15165,0.00269046888233
15166,0.0186927980702
15167,0.000594686148146
15168,0.000154822717896
15169,0.0102102988262
15170,0.000578237121107
15171,0.999989279396
15172,0.000969863753417
15173,0.000560563329348
15174,0.00907594215259
15175,0.0172675422006
15176,0.00461479355276
15177,0.000189147715899
15178,0.0015389345312
15179,0.00134815943912
15180,0.0188483301449
15181,0.000299416989365
15182,0.000607173165348
15183,0.000437642274964
15184,0.000493647440828
15185,0.109899299416
15186,0.000460405078215
15187,0.000253429642103
15188,0.000759183043471
15189,0.000305366174244
15190,0.000424469868441
15191,0.000130896430988
15192,0.000625791318104
15193,0.000257355725723
15194,0.000311902926781
15195,0.000226742455075
15196,0.000283144101679
15197,0.000164400516016
15198,0.000106280771599
15199,0.519960036019
15200,0.000183331255142
15201,0.000100828559738
15202,0.000567552230212
15203,0.000286982137491
15204,0.0126061426596
15205,7.55442449781e-05
15206,0.000925650610504
15207,0.52577014431
15208,0.000498245994494
15209,8.02007962669e-05
15210,0.000758779462727
15211,0.000174123620244
15212,0.00861115569924
15213,0.000590147681176
15214,0.00016234631641
15215,0.000136601366834
15216,6.21705678256e-05
15217,0.000636572049055
15218,0.00103476707601
15219,0.999999998069
15220,0.00201363334779
15221,0.000169500877989
15222,8.46153164773e-05
15223,0.00031089242465
15224,0.0186810111037
15225,0.000707109463614
15226,0.00623200781265
15227,0.00438760233848
15228,0.00294676430543
15229,0.00642551585754
15230,0.000488574027493
15231,0.000564780580501
15232,0.0423301520585
15233,0.000379697600139
15234,0.00878565104544
15235,0.0376868730648
15236,0.00164618524144
15237,0.195428083331
15238,0.000647343228631
15239,0.00128631644719
15240,0.999999999945
15241,0.000199197141781
15242,0.0025999326183
15243,0.000985416396185
15244,0.000227661577857
15245,0.000679648932899
15246,0.000354786053837
15247,0.981527182921
15248,0.000350908952325
15249,0.000385434048833
15250,0.00246637521634
15251,0.000826608237901
15252,0.00022908727999
15253,0.000135653663214
15254,0.0105050379704
15255,0.000393560859952
15256,1.0
15257,0.00133187816065
15258,0.0189177650021
15259,0.0176391011931
15260,0.000463142607118
15261,1.0
15262,0.00265523370012
15263,5.23570802324e-05
15264,0.000929326626808
15265,0.0168548608777
15266,0.000691322931426
15267,0.000178642128536
15268,0.0198016197852
15269,0.000186120867968
15270,0.00252206125164
15271,0.000387667668833
15272,0.000668800884624
15273,0.000834231098661
15274,0.000250958816981
15275,0.000787872848714
15276,0.000821356549559
15277,0.000724472813313
15278,0.000324592275771
15279,0.000113886580096
15280,0.000318191249977
15281,0.000644044600064
15282,0.000234966242012
15283,0.000686382443617
15284,0.000110750412891
15285,0.000199920696326
15286,0.000886584609637
15287,0.000261572121727
15288,0.00828912478219
15289,0.0120175670517
15290,0.00144373183658
15291,0.00948438008245
15292,0.000358505772044
15293,0.000411606981542
15294,0.0680677612688
15295,0.0112247335566
15296,0.000130653204638
15297,0.0149931787428
15298,0.00145737034351
15299,0.000279036531564
15300,0.00039726747959
15301,0.000155187079629
15302,0.754008016541
15303,0.000203529327946
15304,0.000769663022296
15305,0.010290386085
15306,0.99999999995
15307,0.463541701166
15308,7.01348521541e-05
15309,0.0384503890353
15310,0.00489176125976
15311,0.946425321935
15312,0.649361345861
15313,0.00273761744419
15314,0.999969298662
15315,0.000364370676553
15316,0.00150553717567
15317,0.234194699639
15318,0.000267445510077
15319,0.000391084153693
15320,0.000211927640678
15321,0.0125718431232
15322,0.000261841142055
15323,3.61264096348e-05
15324,0.000557673814088
15325,0.000994143392563
15326,0.000111806775845
15327,0.000496821187521
15328,0.000560291316352
15329,0.000479758029515
15330,0.00684300165649
15331,0.00140249477432
15332,0.0128956022492
15333,0.000439652499133
15334,0.00128634410556
15335,8.01176000008e-05
15336,0.000824349712491
15337,0.000271043194446
15338,0.00710448309175
15339,0.000202943352011
15340,0.000677204610269
15341,0.00100162328109
15342,0.528581162155
15343,0.999997866021
15344,0.000818335533314
15345,0.000437377048824
15346,0.000636144329886
15347,0.000340927692144
15348,0.0274805805731
15349,0.000292214325037
15350,0.000547884819857
15351,0.000200387773049
15352,0.000625991242772
15353,0.000336197042143
15354,0.000350686195283
15355,0.00068830681442
15356,0.000479303685183
15357,0.000577233161212
15358,0.00145053400692
15359,0.676094837509
15360,0.0127101106552
15361,0.000734295665434
15362,0.000370833591052
15363,0.012097694951
15364,0.0007940529515
15365,0.000277434325905
15366,0.000104713492976
15367,0.000709832505437
15368,0.000561850713739
15369,0.0129280964112
15370,0.000199947251341
15371,0.000615657821148
15372,0.00380031597189
15373,0.000282612381372
15374,0.972524155928
15375,0.00020588057988
15376,0.00121606573296
15377,0.000197269876582
15378,0.00300131073291
15379,0.000853092434553
15380,0.000702022478593
15381,0.00204738559869
15382,0.99999014075
15383,0.00112475350844
15384,0.014234570098
15385,0.953577009657
15386,0.000741691676131
15387,0.00022051179642
15388,0.542597016522
15389,0.00171856171381
15390,0.000183137082196
15391,0.00022515648004
15392,0.000817760718764
15393,0.0011570527503
15394,0.00030407468813
15395,0.000234490970358
15396,0.000573214391354
15397,0.00116110045736
15398,0.000950179343998
15399,0.0166543359671
15400,0.000430058502325
15401,0.00656428891159
15402,0.000109785944432
15403,0.000626354113996
15404,0.000529620666514
15405,0.00912441357456
15406,0.00035798197808
15407,8.15194705741e-05
15408,0.00224387659937
15409,0.00928171198719
15410,0.000225537898275
15411,0.0536608974862
15412,0.000801880295303
15413,0.0017812206196
15414,0.000259752628932
15415,5.26871262229e-05
15416,0.000478217837029
15417,0.000520870428081
15418,0.000950225548489
15419,0.000586511995772
15420,0.950954669917
15421,0.000315330580894
15422,0.000146092630298
15423,6.12987135477e-05
15424,0.007621760676
15425,3.66213031607e-05
15426,0.000779971801543
15427,0.0783795241809
15428,0.00189596133582
15429,0.000531298433006
15430,0.00079602684342
15431,0.000509850114584
15432,0.000145229650117
15433,0.000314859026836
15434,0.0293272238601
15435,0.0177424171409
15436,7.51903811093e-05
15437,0.0089499276439
15438,0.000539571081376
15439,0.000724439217297
15440,0.000338969054812
15441,0.000822956080794
15442,0.000519516110297
15443,0.000272996465551
15444,7.66044743806e-05
15445,0.00127533204043
15446,0.000299171179049
15447,1.0
15448,7.19888433645e-05
15449,0.00131612371076
15450,0.881142094309
15451,0.0086801015991
15452,0.000272398996835
15453,0.000940104097832
15454,0.000387936995182
15455,0.66622641199
15456,2.0033497216e-05
15457,0.424221588603
15458,0.0274910046437
15459,0.00571860704943
15460,0.000150525728788
15461,0.00110324150159
15462,0.000321364950833
15463,0.000339421945775
15464,0.00112357856762
15465,0.044753932424
15466,0.000605044850487
15467,0.0172825086183
15468,0.999987513007
15469,0.000803317118209
15470,0.00365404603028
15471,0.00055397278465
15472,0.0106775823549
15473,0.00170594629318
15474,0.000128413147706
15475,0.000183702633929
15476,0.00898255718249
15477,0.0159916861067
15478,0.959106347506
15479,9.91716864586e-05
15480,0.000626196459998
15481,0.000446081654219
15482,1.0
15483,0.000790366374952
15484,0.00016726502756
15485,0.00163836319432
15486,0.00240464304444
15487,0.00116294987869
15488,0.000423195442771
15489,0.000611823531266
15490,0.00190364469933
15491,0.000419140641267
15492,0.868632200253
15493,0.000441515892605
15494,0.00030633842431
15495,0.000420831221158
15496,0.00028955897596
15497,0.000377650165579
15498,0.000238656219826
15499,0.00417853747369
15500,0.181733741897
15501,0.00033071766537
15502,0.000130632945741
15503,3.68523580371e-05
15504,7.91165360482e-05
15505,0.000876395821664
15506,0.908367505843
15507,0.000213781157896
15508,0.00851498306019
15509,0.00508630851179
15510,0.0124709854884
15511,0.00206232249174
15512,0.00073278622433
15513,0.00642199036782
15514,0.00132481312924
15515,0.000110873939415
15516,6.03105289461e-05
15517,0.00044729730548
15518,0.00132436652299
15519,4.2906115641e-05
15520,0.184844455737
15521,0.0011895853019
15522,0.000639173123754
15523,0.000193916539796
15524,0.000676849084308
15525,0.00408895218598
15526,0.000588510231521
15527,0.000968853911411
15528,0.000522838353274
15529,0.77327627833
15530,0.000637987671965
15531,0.000472176449682
15532,0.000915771180559
15533,0.00166978313312
15534,0.0165276637749
15535,0.905435844372
15536,0.000402283475293
15537,0.00113759426931
15538,0.999999999963
15539,0.000176263812735
15540,0.000181905614309
15541,0.000104921448872
15542,0.00136981143122
15543,0.00358625312602
15544,0.005769428373
15545,0.0108069710937
15546,0.999999971488
15547,0.000873934770778
15548,0.000372903769183
15549,0.000429117385043
15550,0.000192502870213
15551,3.65166138839e-05
15552,0.000428617241854
15553,0.000544791730257
15554,0.000242903549448
15555,0.00408525795609
15556,0.000145449087118
15557,3.59988240155e-05
15558,0.00237354198056
15559,0.000275735755673
15560,0.000898581032078
15561,0.000392054872072
15562,0.00356284103529
15563,0.000141796283764
15564,0.000285916734052
15565,0.000378087336923
15566,0.000285953787816
15567,0.0094035597371
15568,0.141067649063
15569,0.0162893682102
15570,0.000360729489797
15571,0.000191388007794
15572,0.000169420674929
15573,0.0955286898157
15574,0.000593021287803
15575,0.000867753521764
15576,0.000130291935604
15577,0.00050872283394
15578,0.000207071343752
15579,0.388859124744
15580,0.000704233327943
15581,0.000141440415321
15582,0.000266317327207
15583,0.000150059040078
15584,0.000182154434505
15585,0.00649801159766
15586,0.000354689705647
15587,0.000201418994658
15588,0.000139195837352
15589,3.75406653611e-05
15590,1.70057151548e-05
15591,0.000502298460329
15592,0.00017986170294
15593,0.000631437154995
15594,0.00221323505225
15595,0.00013109961767
15596,0.00159315800228
15597,0.00181560430012
15598,0.00304105104426
15599,0.997148264775
15600,0.000316691446149
