Id,Probability
14636,-4.63416147232
14637,-2.63933062553
14638,-4.4191198349
14639,-4.39612150192
14640,-2.0703098774
14641,-3.49816823006
14642,-2.86427903175
14643,-2.16937661171
14644,-5.81613254547
14645,-2.30254101753
14646,-5.83767223358
14647,-5.40440177917
14648,-3.99677228928
14649,-5.93752002716
14650,-4.10517549515
14651,-3.94492220879
14652,-3.7950720787
14653,-4.56275892258
14654,-1.17848920822
14655,-5.27574396133
14656,-2.22591161728
14657,-4.23036623001
14658,-5.01749038696
14659,-4.6941485405
14660,-6.21788692474
14661,-3.1035759449
14662,-4.32333660126
14663,-4.42526769638
14664,-3.92308163643
14665,-4.44103765488
14666,-4.40455293655
14667,-5.15373373032
14668,-2.47284173965
14669,-1.94522023201
14670,-4.57262277603
14671,-3.31805801392
14672,-3.45969176292
14673,-4.64119338989
14674,-3.05537748337
14675,-3.74435281754
14676,-4.07882452011
14677,-2.16841769218
14678,-1.75483298302
14679,-3.4757578373
14680,-2.94509410858
14681,-2.09790611267
14682,-1.22805535793
14683,-2.25466775894
14684,-3.80784392357
14685,-4.00527715683
14686,-3.76521420479
14687,-5.0214138031
14688,-0.853762388229
14689,-4.56866168976
14690,-3.3739657402
14691,-4.76056814194
14692,-5.8445315361
14693,-5.27482366562
14694,-2.60849690437
14695,-5.56854200363
14696,0.185348913074
14697,0.125928103924
14698,-3.55172467232
14699,-4.44346857071
14700,-4.85882091522
14701,-5.2112364769
14702,-5.40645694733
14703,-2.21169090271
14704,-5.54525947571
14705,-4.78543186188
14706,-2.70400238037
14707,-3.06932473183
14708,-4.03549003601
14709,-5.31591796875
14710,-5.39116287231
14711,-2.71525812149
14712,-3.35675024986
14713,-4.93256568909
14714,-2.17658281326
14715,-3.74892044067
14716,-3.04905486107
14717,-4.31619739532
14718,-0.454262971878
14719,-5.23898124695
14720,-3.11862516403
14721,-1.11523544788
14722,-4.53798484802
14723,-2.56430101395
14724,-4.82975387573
14725,-3.95345401764
14726,-4.95279788971
14727,-3.10595059395
14728,-5.80279302597
14729,-4.21871948242
14730,-1.4429820776
14731,-3.83866667747
14732,-0.616931378841
14733,-2.69125413895
14734,-5.11053466797
14735,-2.68300151825
14736,-3.01972222328
14737,-1.4108915329
14738,-4.22115707397
14739,-4.26353025436
14740,-2.51740717888
14741,-5.02026796341
14742,-2.0800280571
14743,-4.60464143753
14744,-3.74168610573
14745,-4.79330015182
14746,-1.18284273148
14747,-0.739165008068
14748,-5.03860902786
14749,-3.715539217
14750,-4.46966457367
14751,-3.72091960907
14752,-4.1214761734
14753,-3.91246294975
14754,-5.53770112991
14755,-3.93251180649
14756,-4.91454601288
14757,-5.2868103981
14758,-2.01122832298
14759,-5.94137430191
14760,-2.61126232147
14761,-4.82627439499
14762,-5.58983278275
14763,-4.29647779465
14764,-5.10567760468
14765,-5.81479692459
14766,-3.13156223297
14767,-5.41791772842
14768,-3.82383775711
14769,-3.71986961365
14770,-3.44187116623
14771,-0.996922135353
14772,-5.33237266541
14773,-3.02096939087
14774,-4.85408210754
14775,-3.1238257885
14776,-3.19649887085
14777,-3.61005544662
14778,-5.07143688202
14779,-0.454897522926
14780,-1.52670073509
14781,-5.4387755394
14782,-3.12111067772
14783,-2.26023507118
14784,-2.87514233589
14785,-3.26171326637
14786,-4.66866111755
14787,-4.88395023346
14788,-4.52333927155
14789,-4.48223257065
14790,-4.35689496994
14791,-5.52826452255
14792,-3.5391998291
14793,-3.43169903755
14794,-4.06391048431
14795,-3.34629654884
14796,-2.07452774048
14797,-4.98907804489
14798,-5.05987167358
14799,-4.84884023666
14800,-2.66602325439
14801,-3.53987026215
14802,-3.66674590111
14803,-5.71205186844
14804,-2.4241964817
14805,-5.37312459946
14806,-4.84887647629
14807,-2.2742524147
14808,-4.29585409164
14809,-3.47812604904
14810,-5.18142127991
14811,-5.22778558731
14812,-5.06034755707
14813,-4.0438170433
14814,-4.61568689346
14815,-4.60782957077
14816,-3.19981122017
14817,-1.10757946968
14818,-2.71969079971
14819,-4.12708234787
14820,-4.78266382217
14821,-2.12267017365
14822,-2.62037944794
14823,-4.44863271713
14824,-5.15058898926
14825,-4.07505321503
14826,-3.04181265831
14827,-5.34518861771
14828,-1.32271158695
14829,-3.6676068306
14830,-2.44954395294
14831,-2.78749656677
14832,-1.73170602322
14833,-4.42184734344
14834,0.312095999718
14835,-1.49532282352
14836,-1.90289592743
14837,-1.16944086552
14838,-5.00036334991
14839,-5.32616472244
14840,-2.60324263573
14841,-2.40471935272
14842,-2.74504685402
14843,-4.13885259628
14844,-2.98137879372
14845,-2.26861572266
14846,-4.62764215469
14847,-0.419920116663
14848,-5.01244258881
14849,-1.86943840981
14850,-4.22021865845
14851,-1.60492312908
14852,-4.24333047867
14853,-4.4436249733
14854,-6.65171813965
14855,-3.7713239193
14856,-4.59974145889
14857,-3.31777954102
14858,-5.22599411011
14859,-5.67814731598
14860,-5.88483667374
14861,-3.14680218697
14862,-3.27632117271
14863,-4.56939077377
14864,-5.37750959396
14865,-0.521051168442
14866,-1.52410840988
14867,-4.56901311874
14868,-4.09997987747
14869,0.211415231228
14870,-5.29715061188
14871,-4.90728759766
14872,-4.6548333168
14873,-4.81715250015
14874,-3.28739237785
14875,-1.42722654343
14876,-4.48760652542
14877,-4.22271490097
14878,-4.91471481323
14879,-3.41155481339
14880,-4.82761526108
14881,-3.37979865074
14882,-2.96882081032
14883,-0.0104637183249
14884,-1.28713846207
14885,-4.83447742462
14886,-3.13680505753
14887,-4.08066225052
14888,-5.40793323517
14889,-3.4714653492
14890,-3.80876398087
14891,-0.671103775501
14892,-2.93183588982
14893,-3.50595164299
14894,-6.11469078064
14895,-1.47356379032
14896,-4.06271266937
14897,-4.31921815872
14898,-3.57655644417
14899,-1.04436779022
14900,-3.62561178207
14901,-5.20275497437
14902,-5.16284894943
14903,-3.32015776634
14904,-4.25290346146
14905,-4.04004383087
14906,0.315036147833
14907,-1.62991118431
14908,-5.75151252747
14909,-4.5413608551
14910,-4.93984460831
14911,-5.85520839691
14912,-5.91076564789
14913,-4.61162519455
14914,-3.36953520775
14915,-4.11318349838
14916,-3.75485253334
14917,-2.93449854851
14918,-3.11987352371
14919,-4.94195222855
14920,-5.7034444809
14921,-1.07221412659
14922,-4.14168262482
14923,-2.76482248306
14924,-4.45395231247
14925,-2.35780906677
14926,-3.07147455215
14927,-3.60828566551
14928,-4.48629903793
14929,-5.50087308884
14930,-5.35531234741
14931,-1.7839884758
14932,-1.4204146862
14933,-2.54595804214
14934,-4.12663698196
14935,-4.97600269318
14936,-4.64870834351
14937,-2.58587408066
14938,-4.7081246376
14939,-5.69796991348
14940,-2.27052783966
14941,-4.32555770874
14942,-5.58437871933
14943,-4.85334062576
14944,-4.79706144333
14945,-5.00829696655
14946,-1.37636256218
14947,-3.52064013481
14948,0.0055336849764
14949,-4.8390583992
14950,-3.93895816803
14951,-2.75908398628
14952,-2.41865897179
14953,-3.12307095528
14954,-5.30671358109
14955,-4.95545816422
14956,-3.71515583992
14957,-2.88855910301
14958,-1.40268433094
14959,-3.58543133736
14960,-4.24071931839
14961,-2.92728757858
14962,-1.37127733231
14963,-4.8125500679
14964,-2.88599538803
14965,-0.768076598644
14966,-3.5917737484
14967,-0.90252661705
14968,-4.90250110626
14969,-5.13355445862
14970,-5.23124408722
14971,-2.43815541267
14972,-4.03109169006
14973,-1.99024319649
14974,-0.488763868809
14975,-5.08503770828
14976,-4.8839507103
14977,-4.72554922104
14978,-3.33782958984
14979,-3.80942416191
14980,-0.948396146297
14981,-3.12612104416
14982,-3.41042518616
14983,-3.19943618774
14984,-5.32403993607
14985,-4.99692153931
14986,-4.55820178986
14987,-3.3778321743
14988,-3.66415715218
14989,-3.72105050087
14990,-0.255412101746
14991,-2.14215373993
14992,-3.17934036255
14993,-4.80026435852
14994,-3.04051876068
14995,-4.0784535408
14996,-1.41914927959
14997,-3.00298142433
14998,-4.9842581749
14999,-2.18080997467
15000,-3.83177828789
15001,-0.396974921227
15002,-3.98529052734
15003,-2.22549581528
15004,-1.58057558537
15005,-1.24747097492
15006,-3.07530903816
15007,-5.98622369766
15008,-3.65420269966
15009,-4.18325662613
15010,-4.71797180176
15011,-5.08214139938
15012,-3.18550038338
15013,-1.43992900848
15014,-6.24583673477
15015,-4.05381774902
15016,-2.58110737801
15017,-4.33149385452
15018,-5.04766368866
15019,-3.03307366371
15020,-4.35457754135
15021,-0.335456609726
15022,-2.84494256973
15023,-1.73917591572
15024,0.191324532032
15025,-4.7927312851
15026,-1.55643284321
15027,-3.84692883492
15028,-3.06147289276
15029,-1.5925065279
15030,-6.11156654358
15031,-5.09388494492
15032,-0.310644954443
15033,-3.65500330925
15034,-3.62308311462
15035,-6.24701547623
15036,-2.02251815796
15037,-4.51600980759
15038,-4.40098333359
15039,-6.27176761627
15040,-3.56398224831
15041,-1.78247249126
15042,-2.87149214745
15043,-6.07111215591
15044,-2.77343034744
15045,-3.62664246559
15046,-6.19134092331
15047,-0.998334050179
15048,-4.92946434021
15049,-4.88608932495
15050,-4.23046302795
15051,-5.44942426682
15052,-4.99590492249
15053,-4.88080263138
15054,-5.10991382599
15055,-5.56993865967
15056,-5.19779586792
15057,-5.01283216476
15058,-4.05949306488
15059,-4.58865356445
15060,-3.55809044838
15061,-3.0483212471
15062,-3.84619188309
15063,-2.47472953796
15064,-3.43279337883
15065,-0.937070786953
15066,0.375227600336
15067,-2.88379669189
15068,-3.28580379486
15069,-3.8780105114
15070,-2.44685053825
15071,-2.86663532257
15072,-4.67821025848
15073,-3.77309322357
15074,-4.12284851074
15075,-5.20638418198
15076,-2.15143084526
15077,-4.28045320511
15078,-1.42626714706
15079,-4.87984323502
15080,-3.92951107025
15081,-2.61819338799
15082,-4.20212173462
15083,-2.84949946404
15084,-3.46485042572
15085,-0.0930501669645
15086,-4.21274709702
15087,-4.29828882217
15088,-5.52325725555
15089,0.532779574394
15090,-5.31827354431
15091,-5.007999897
15092,-3.64392995834
15093,-3.40510225296
15094,-1.06447064877
15095,-3.39095282555
15096,-4.73423910141
15097,-1.25627028942
15098,-5.69901418686
15099,-2.99766945839
15100,0.217901021242
15101,-6.05016136169
15102,-0.792360126972
15103,-5.194668293
15104,-3.12975001335
15105,-5.27167749405
15106,-2.81975841522
15107,-2.47469902039
15108,-5.67200946808
15109,-4.09892749786
15110,-4.44799089432
15111,-6.2516913414
15112,-5.33494567871
15113,-4.64928293228
15114,-2.66162610054
15115,-1.94381189346
15116,-4.01402997971
15117,-1.76701724529
15118,-4.08792495728
15119,-4.36973237991
15120,0.733908653259
15121,-3.97525525093
15122,-1.06127357483
15123,-2.96606874466
15124,-2.45722985268
15125,-3.77554869652
15126,-2.74313354492
15127,-5.55239295959
15128,-3.61092829704
15129,-5.05488014221
15130,-2.49436092377
15131,-5.19055509567
15132,-3.65367984772
15133,-5.53377008438
15134,-2.68684387207
15135,-4.59437608719
15136,-4.64568901062
15137,-2.7907204628
15138,-5.13280820847
15139,-3.06501126289
15140,-1.26013672352
15141,-3.05440998077
15142,-2.91101098061
15143,-3.90262413025
15144,-6.6087846756
15145,0.548180103302
15146,-5.21444416046
15147,-3.03575325012
15148,-1.41993904114
15149,-1.52289617062
15150,-3.66903734207
15151,-0.789875745773
15152,-3.78419542313
15153,-6.119556427
15154,-4.62181854248
15155,-4.87316417694
15156,-4.14446020126
15157,-5.36626052856
15158,-4.70035648346
15159,-4.49701833725
15160,-3.03581547737
15161,-3.09308409691
15162,-4.15980529785
15163,-3.011064291
15164,-4.88154029846
15165,-3.57372760773
15166,-1.4936183691
15167,-3.39990973473
15168,-2.66807484627
15169,0.320475310087
15170,-4.12599945068
15171,-3.74030613899
15172,-4.7815246582
15173,-3.53858280182
15174,-3.31506276131
15175,-3.32402443886
15176,-1.99795627594
15177,-3.24473929405
15178,-3.24312734604
15179,0.640357255936
15180,-2.08792543411
15181,-4.65129327774
15182,-6.1607260704
15183,-4.46330499649
15184,-4.71527051926
15185,-1.31616044044
15186,-2.25341010094
15187,-0.375458300114
15188,-5.14185285568
15189,-3.72582221031
15190,-4.82775306702
15191,-2.17701792717
15192,-1.80010354519
15193,-4.97857904434
15194,-5.09563350677
15195,-4.10142707825
15196,-2.55079746246
15197,-2.57473158836
15198,-2.24839949608
15199,-2.25825071335
15200,-3.04322290421
15201,-2.33878445625
15202,-2.65312051773
15203,-5.28040027618
15204,-4.66527175903
15205,-4.81448173523
15206,-5.05585050583
15207,-0.553019344807
15208,-2.50559329987
15209,-4.86140823364
15210,-3.40576100349
15211,-4.21284198761
15212,-4.43557167053
15213,-2.76952219009
15214,-4.26119613647
15215,-2.26816630363
15216,-4.14894199371
15217,-5.8171248436
15218,-2.73354387283
15219,-4.27385234833
15220,-6.01567840576
15221,-3.74602389336
15222,-0.449758827686
15223,-5.78045272827
15224,-3.45926117897
15225,-4.22395277023
15226,-4.89397287369
15227,-5.35356903076
15228,-3.22404384613
15229,-4.23981523514
15230,-3.39913606644
15231,-3.81311321259
15232,-2.49132347107
15233,-3.18240308762
15234,-2.04667568207
15235,-5.43123292923
15236,-4.68728351593
15237,-3.4905192852
15238,-2.22012925148
15239,-4.01864099503
15240,-2.33322906494
15241,-1.52776539326
15242,-4.7633638382
15243,-3.77194404602
15244,-2.6620156765
15245,-5.41397714615
15246,-2.95498538017
15247,-4.9268860817
15248,-4.37914800644
15249,-5.74527454376
15250,-1.31043887138
15251,-5.20929670334
15252,-2.43107366562
15253,-3.82867836952
15254,-5.57693767548
15255,-1.18013095856
15256,-4.07075119019
15257,-5.63331794739
15258,-1.38909471035
15259,-4.03624105453
15260,-5.08463716507
15261,-3.23272538185
15262,-5.54214525223
15263,-5.12592744827
15264,-4.36514997482
15265,-3.64829421043
15266,-2.90912270546
15267,-1.58532333374
15268,-4.30891704559
15269,-5.78200340271
15270,-4.71824216843
15271,-5.41648435593
15272,-3.39312148094
15273,-4.26510286331
15274,-5.51155328751
15275,-4.12442207336
15276,-4.59925317764
15277,-5.85345458984
15278,-4.8128695488
15279,-2.71968626976
15280,0.507274568081
15281,-3.91205406189
15282,-1.22593772411
15283,-5.3550620079
15284,-5.36631917953
15285,-4.27812242508
15286,-3.68934321404
15287,-4.60778713226
15288,-3.04218649864
15289,-4.44018983841
15290,-1.92227256298
15291,-3.48623538017
15292,-4.40828418732
15293,-3.89237928391
15294,-3.23799729347
15295,-4.523416996
15296,-0.260787308216
15297,-5.18051242828
15298,-4.82005739212
15299,-4.59659337997
15300,-4.43615007401
15301,-3.04778432846
15302,-1.48608493805
15303,-2.63371348381
15304,-5.47499227524
15305,-1.13764452934
15306,-5.27868652344
15307,-6.11889648438
15308,-1.14273273945
15309,-3.97912049294
15310,-5.30073451996
15311,-4.6573266983
15312,-5.79583263397
15313,-5.3367600441
15314,-5.05418729782
15315,0.0228159613907
15316,-4.05155992508
15317,-1.6340392828
15318,-4.67008066177
15319,-4.66457509995
15320,-5.19395685196
15321,-5.07203865051
15322,-3.50565552711
15323,-3.350263834
15324,-5.3958773613
15325,-4.02361154556
15326,-4.41805744171
15327,-4.72107696533
15328,-0.0611742325127
15329,-4.37272119522
15330,-3.35724306107
15331,-2.90165472031
15332,-5.16633081436
15333,-3.57808947563
15334,-3.42960715294
15335,-0.884903788567
15336,-3.88665032387
15337,0.767605006695
15338,-4.51084709167
15339,-5.65433263779
15340,-2.57378149033
15341,-4.28601026535
15342,-4.06243085861
15343,-5.7276506424
15344,-3.96519589424
15345,-4.46394395828
15346,-2.23172140121
15347,-2.24062132835
15348,-5.42191839218
15349,-2.97072100639
15350,-4.46414709091
15351,-4.46286869049
15352,0.154300451279
15353,-5.21956729889
15354,-7.07472467422
15355,-5.99759817123
15356,-2.74641656876
15357,-1.87934613228
15358,-4.84144687653
15359,-3.51501488686
15360,-3.53798270226
15361,-2.18907499313
15362,-2.91821527481
15363,-2.64403319359
15364,-5.13074302673
15365,-5.04573297501
15366,-1.55286729336
15367,0.158866226673
15368,-6.10646343231
15369,-4.9835767746
15370,-4.8567647934
15371,-4.03451299667
15372,-5.25740432739
15373,-1.20319962502
15374,-3.85889458656
15375,-5.02653980255
15376,-0.470243752003
15377,-4.72831010818
15378,-2.06871938705
15379,-0.87414252758
15380,-2.96658754349
15381,-4.61915874481
15382,-5.27794599533
15383,-3.10374498367
15384,-1.73959445953
15385,-5.81726503372
15386,-4.86132001877
15387,-4.7223906517
15388,-5.25372409821
15389,-3.69138503075
15390,-5.34409856796
15391,-3.57098841667
15392,-4.75735282898
15393,-5.53263616562
15394,-5.88846302032
15395,-4.24831867218
15396,-2.13846445084
15397,-4.69291687012
15398,-5.03879451752
15399,-2.23031067848
15400,-3.42988419533
15401,-1.39370918274
15402,-3.54751777649
15403,-5.07333517075
15404,-5.5264081955
15405,-4.15213394165
15406,-3.44571709633
15407,-3.15426540375
15408,-0.583512425423
15409,-3.12729263306
15410,-5.00449180603
15411,-1.5855537653
15412,-0.0736119970679
15413,-1.57586443424
15414,-1.08184576035
15415,-0.369860500097
15416,-4.45066928864
15417,-5.24416399002
15418,-5.14912796021
15419,-5.31668615341
15420,-2.54947113991
15421,-2.10092568398
15422,-3.59017682076
15423,-1.60204350948
15424,-2.57214212418
15425,-2.61989951134
15426,-3.65113806725
15427,-0.22743691504
15428,-5.12834405899
15429,-6.04028081894
15430,-4.50569248199
15431,-6.04729604721
15432,-4.66060209274
15433,-4.16661834717
15434,-1.74476099014
15435,-2.77595162392
15436,-4.46350908279
15437,-5.67614746094
15438,-2.60633611679
15439,-4.43804264069
15440,-2.75879192352
15441,-5.5942325592
15442,-2.93613314629
15443,-1.11923205853
15444,-1.21629750729
15445,-4.75683879852
15446,-4.91038036346
15447,-3.52861714363
15448,-4.25861597061
15449,-2.7551240921
15450,-1.00270628929
15451,-0.535282969475
15452,-4.91021490097
15453,-2.73993062973
15454,-5.32759428024
15455,-4.88175439835
15456,-5.37863206863
15457,-4.46185255051
15458,-0.209786549211
15459,-2.64243364334
15460,-2.66955280304
15461,-4.14228057861
15462,-2.23639249802
15463,-2.26817035675
15464,-2.31758022308
15465,-5.7814745903
15466,-2.08231949806
15467,0.254184186459
15468,-2.6652944088
15469,-5.74626016617
15470,-0.588858127594
15471,-3.7329750061
15472,-1.59833741188
15473,-3.22775006294
15474,-5.0776309967
15475,-5.94358110428
15476,-4.53511142731
15477,-2.94142508507
15478,-0.181837201118
15479,-5.76298761368
15480,-4.93912267685
15481,-1.48022818565
15482,0.663796901703
15483,-5.62857532501
15484,-3.98619747162
15485,-3.07898378372
15486,-2.73707461357
15487,-4.05773258209
15488,-0.690842151642
15489,-0.0215431563556
15490,-4.27576541901
15491,-4.02428817749
15492,-1.85936534405
15493,-3.6175737381
15494,-4.29766559601
15495,-2.05166244507
15496,0.145691081882
15497,-2.75694561005
15498,-3.99538421631
15499,-0.842486619949
15500,-5.07968997955
15501,-2.95706439018
15502,-5.57869243622
15503,-3.80790376663
15504,-3.35435080528
15505,-4.89089536667
15506,-2.6363530159
15507,-5.52740716934
15508,-4.67182016373
15509,-2.9624209404
15510,-4.73214769363
15511,-2.92956829071
15512,-2.52660560608
15513,-4.09520816803
15514,-1.38567698002
15515,-2.00599646568
15516,-4.94997739792
15517,-4.77865171432
15518,-0.962305784225
15519,0.677640378475
15520,-1.12598085403
15521,-5.13915157318
15522,-5.08773803711
15523,-3.85147404671
15524,-4.67942237854
15525,-2.45969462395
15526,-4.0852856636
15527,-3.26961755753
15528,-3.60994267464
15529,-1.65137970448
15530,-0.0194692276418
15531,-6.20235729218
15532,-2.08392477036
15533,-5.29350948334
15534,-4.30534791946
15535,-4.67791604996
15536,-3.3204240799
15537,-5.6096906662
15538,-5.04805183411
15539,-3.11972618103
15540,-4.29524469376
15541,-5.46306085587
15542,-4.6862206459
15543,-2.30520272255
15544,-5.0503411293
15545,0.702294707298
15546,-2.76910948753
15547,-6.8350982666
15548,-5.61746311188
15549,-4.51131629944
15550,-2.2614274025
15551,-5.00996541977
15552,-5.2362370491
15553,-2.21327710152
15554,-3.09998011589
15555,-4.80622434616
15556,-2.59800887108
15557,-5.16210126877
15558,-2.21086597443
15559,-4.77636289597
15560,-4.30849647522
15561,-5.81711959839
15562,-2.89460849762
15563,-6.22258806229
15564,-5.22275972366
15565,-5.11076784134
15566,-3.79810738564
15567,-5.29170179367
15568,-3.05056715012
15569,-4.53522539139
15570,-2.51554512978
15571,-2.78519153595
15572,-3.02226662636
15573,-3.29377746582
15574,-2.72615671158
15575,-4.46674966812
15576,-4.57850456238
15577,-3.37798571587
15578,-3.0841319561
15579,-4.66457891464
15580,-2.92343950272
15581,-0.676090121269
15582,-3.37860441208
15583,-2.5792798996
15584,-4.42169141769
15585,-2.28018498421
15586,-4.07138633728
15587,-4.0513048172
15588,-5.06077671051
15589,-4.84744787216
15590,-5.89508104324
15591,-3.82003760338
15592,-5.04696130753
15593,-5.20911836624
15594,-4.12203454971
15595,-5.55270242691
15596,-1.81540417671
15597,-5.15165472031
15598,-5.0887594223
15599,-4.0606842041
15600,-5.01567363739
15601,-5.40353441238
15602,-5.6538772583
15603,-4.34947156906
15604,-4.50315380096
15605,-2.96554923058
15606,-5.86175918579
15607,-3.77222490311
15608,-5.38785791397
15609,-3.13731455803
15610,-1.44089770317
15611,0.215490862727
15612,-1.97638225555
15613,-3.86508965492
15614,-4.57288980484
15615,-3.52003216743
15616,-1.75061106682
15617,-5.07635641098
15618,-3.90085983276
15619,-6.15563201904
15620,-3.21476888657
15621,-2.09181189537
15622,-4.65630340576
15623,-5.91402816772
15624,-3.84461188316
15625,-3.18072605133
15626,-3.76966071129
15627,-4.3619222641
15628,-5.60368394852
15629,-3.40270328522
15630,-3.98004055023
15631,-5.87954759598
15632,-2.96104121208
15633,-4.26192855835
15634,-3.82972002029
15635,-1.66870486736
15636,-2.6015996933
15637,-3.65411663055
15638,-4.93414783478
15639,-3.26035714149
15640,-1.51270055771
15641,-5.68508625031
15642,-5.37926292419
15643,-1.88700485229
15644,-2.11964845657
15645,-0.0938539505005
15646,-5.51332569122
15647,-4.47199678421
15648,-3.81701016426
15649,-3.64064335823
15650,-4.33385324478
15651,-2.30889225006
15652,-4.45243215561
15653,0.262978374958
15654,-1.08146035671
15655,-3.1191573143
15656,-2.23762702942
15657,-3.41297221184
15658,-5.51535797119
15659,-4.92314577103
15660,-3.67532658577
15661,-5.22107458115
15662,-3.15961551666
15663,-5.90004682541
15664,-4.81715345383
15665,-3.7481071949
15666,-4.15739631653
15667,-5.43501806259
15668,0.551613032818
15669,-4.79156970978
15670,-3.64334630966
15671,-4.27419281006
15672,-3.22842693329
15673,-2.20049762726
15674,-5.01018428802
15675,-5.71637868881
15676,-4.47046089172
15677,-5.65684127808
15678,-1.79974460602
15679,-2.44273304939
15680,-3.80972576141
15681,-4.93159294128
15682,-4.4096736908
15683,-4.7781662941
15684,-5.0391125679
15685,-4.23454046249
15686,-1.79565703869
15687,-3.56659126282
15688,-5.47848510742
15689,-3.75352573395
15690,-5.75501918793
15691,1.0973829031
15692,-2.63557529449
15693,-5.99850893021
15694,-0.618269026279
15695,-3.94074416161
15696,-5.23398256302
15697,-4.60179185867
15698,-5.03706169128
15699,-3.95221328735
15700,-3.7450325489
15701,-1.1270544529
15702,-5.46569061279
15703,-5.08881092072
15704,-3.23349118233
15705,-5.90561437607
15706,-3.46663856506
15707,-4.64155340195
15708,-5.59096002579
15709,-2.92680859566
15710,-2.42893433571
15711,-4.84706449509
15712,-2.64789962769
15713,-3.08538889885
15714,-4.95397090912
15715,-2.74347400665
15716,-4.6473608017
15717,-5.03357601166
15718,-7.02636146545
15719,-4.52964258194
15720,-5.07849931717
15721,-2.57966399193
15722,-4.1343626976
15723,-4.46644926071
15724,-4.53124666214
15725,-3.84127259254
15726,-3.2789375782
15727,-2.90803766251
15728,-4.31078481674
15729,-1.77899050713
15730,-4.90683841705
15731,-2.7525472641
15732,-5.41217708588
15733,-2.63896775246
15734,-2.65417933464
15735,-5.11021995544
15736,-3.74131631851
15737,-4.68064451218
15738,-0.0634297430515
15739,-1.14494776726
15740,-2.21695780754
15741,-5.3363070488
15742,-3.89437437057
15743,-3.20515370369
15744,-4.44861984253
15745,-3.55935549736
15746,-2.43165707588
15747,0.333599507809
15748,-5.09582662582
15749,-5.2617316246
15750,-4.30104207993
15751,-4.37669038773
15752,-2.73079156876
15753,-5.58814430237
15754,-2.07703089714
15755,-4.64645814896
15756,-3.02484703064
15757,-3.90990900993
15758,-1.08732843399
15759,-6.85836982727
15760,-3.61033153534
15761,-2.72315692902
15762,-3.11659669876
15763,-4.61076545715
15764,-4.23877811432
15765,-3.10661172867
15766,-3.09253954887
15767,-3.73341488838
15768,-4.56083917618
15769,-4.02875232697
15770,-4.48685503006
15771,-5.54863977432
15772,-3.22080087662
15773,-2.28473973274
15774,-3.97181963921
15775,-4.68334913254
15776,-2.59854435921
15777,-4.29336500168
15778,-4.30066919327
15779,-5.33596134186
15780,-4.55939006805
15781,-5.5275812149
15782,-3.11853528023
15783,-2.53071975708
15784,-0.217100635171
15785,-5.14935255051
15786,-2.45996928215
15787,-4.8880944252
15788,-2.29611968994
15789,-5.15794849396
15790,-5.27463960648
15791,-5.43905830383
15792,0.146721690893
15793,-3.4799823761
15794,-2.06048440933
15795,-5.48918628693
15796,0.536880970001
15797,-3.82166743279
15798,-0.803250312805
15799,-5.26739692688
15800,-5.44604969025
15801,-2.43424606323
15802,-3.0460486412
15803,-4.20397233963
15804,1.31027829647
15805,-4.08357954025
15806,-4.69821310043
15807,-4.85570001602
15808,-5.23994493484
15809,-2.5223236084
15810,-3.91533493996
15811,-4.06120967865
15812,-5.83231830597
15813,-3.4891076088
15814,-2.01824569702
15815,-4.35046243668
15816,-1.6870881319
15817,-4.02288198471
15818,-4.58335113525
15819,-2.76772689819
15820,-4.79714584351
15821,-4.05512952805
15822,-5.64365720749
15823,-4.28866100311
15824,-3.76968479156
15825,-2.7223200798
15826,-4.83751773834
15827,-3.85437369347
15828,-4.25423717499
15829,-2.43042635918
15830,-5.55141496658
15831,-5.71519565582
15832,-1.42540371418
15833,-2.42496275902
15834,-5.12893438339
15835,-4.21718597412
15836,-4.50951051712
15837,-5.79516220093
15838,-3.26180267334
15839,-4.35500860214
15840,-6.75802850723
15841,-2.82851433754
15842,-4.03574562073
15843,-4.94905900955
15844,-5.98612308502
15845,-4.36655330658
15846,-2.28674960136
15847,-3.29211330414
15848,-2.88110184669
15849,-4.15982198715
15850,-3.05294108391
15851,-3.94666433334
15852,-4.37774085999
15853,-3.78703951836
15854,-2.59292316437
15855,-4.8744096756
15856,-6.10923147202
15857,-0.756850659847
15858,-5.1699514389
15859,-4.15388727188
15860,-5.88662099838
15861,-2.95947670937
15862,-3.45400857925
15863,-2.6874127388
15864,-4.74013710022
15865,-5.38957071304
15866,-3.85674238205
15867,0.0567554868758
15868,-1.90828418732
15869,-2.62334108353
15870,-1.37829232216
15871,-3.87141680717
15872,-4.2387843132
15873,-4.60651636124
15874,-4.94072437286
15875,-3.19358849525
15876,-5.42869329453
15877,-4.13250875473
15878,-4.40917301178
15879,-3.22334218025
15880,-6.45162010193
15881,-2.36499047279
15882,-4.10156154633
15883,-2.4825925827
15884,-5.75756597519
15885,-4.32420730591
15886,-4.02440452576
15887,-1.58642911911
15888,-4.35656690598
15889,-2.85618758202
15890,-4.09865760803
15891,-5.93366479874
15892,-3.38811397552
15893,-1.71004152298
15894,0.243344575167
15895,-3.78484416008
15896,-4.13420009613
15897,-4.98579072952
15898,-2.81747531891
15899,-2.78109526634
15900,-3.22069406509
15901,-1.04823732376
15902,-1.87272524834
15903,-2.33349347115
15904,-5.18796777725
15905,1.13732135296
15906,-5.29582214355
15907,-3.83462643623
15908,-4.58347702026
15909,-4.56743955612
