Id,Probability
21465,0.488092425929
21466,0.492574528401
21467,0.487297181313
21468,0.489256279029
21469,0.489091076778
21470,0.487365185583
21471,0.490986910351
21472,0.487243813301
21473,0.487844113708
21474,0.489000150246
21475,0.49229595465
21476,0.492640782546
21477,0.489048755068
21478,0.488569172966
21479,0.488160549487
21480,0.49156304336
21481,0.489733407811
21482,0.492982426111
21483,0.492142720108
21484,0.490044999119
21485,0.489828313483
21486,0.487371019918
21487,0.487806818406
21488,0.487923096958
21489,0.488286382082
21490,0.499123312616
21491,0.493855846101
21492,0.496076221969
21493,0.488491397868
21494,0.489003809902
21495,0.48656846214
21496,0.489902761649
21497,0.490602109023
21498,0.494097745855
21499,0.498978776884
21500,0.493770426321
21501,0.493119880106
21502,0.49297425903
21503,0.486507999603
21504,0.498570292713
21505,0.496918724661
21506,0.487284898171
21507,0.492836513901
21508,0.486879544997
21509,0.489790242918
21510,0.489895306268
21511,0.491251255523
21512,0.492772675717
21513,0.499131446724
21514,0.489268780632
21515,0.493227010903
21516,0.488156016758
21517,0.493472890806
21518,0.494798627233
21519,0.488650099135
21520,0.488158285441
21521,0.488877377069
21522,0.488863801299
21523,0.490314542013
21524,0.503979688084
21525,0.4878871975
21526,0.492366591721
21527,0.489108758987
21528,0.494521430116
21529,0.498783614291
21530,0.487630910821
21531,0.493065131979
21532,0.486734411871
21533,0.492190412609
21534,0.489545008125
21535,0.48745457748
21536,0.489261089425
21537,0.490329756068
21538,0.487356084455
21539,0.487815555314
21540,0.496105936048
21541,0.492605851903
21542,0.492054380745
21543,0.488304052517
21544,0.489057274621
21545,0.489436172952
21546,0.490958769237
21547,0.491730951436
21548,0.491663808262
21549,0.48643486355
21550,0.489609784316
21551,0.491374980383
21552,0.488441425666
21553,0.488112466509
21554,0.491265744218
21555,0.495479870402
21556,0.491474951927
21557,0.48968805386
21558,0.491227734486
21559,0.493570558575
21560,0.492581687318
21561,0.500119207528
21562,0.489179909074
21563,0.486855133852
21564,0.486856659101
21565,0.492245525322
21566,0.487024361922
21567,0.492572856699
21568,0.488911692995
21569,0.488445987202
21570,0.499162703101
21571,0.491365031991
21572,0.488926386011
21573,0.490477977744
21574,0.487403549763
21575,0.490602433917
21576,0.492880656483
21577,0.496729014095
21578,0.490640884795
21579,0.49069477948
21580,0.493604560901
21581,0.488992140806
21582,0.489607846294
21583,0.487356579056
21584,0.487910284107
21585,0.490038305274
21586,0.494139209594
21587,0.48901729059
21588,0.486155533049
21589,0.493033041504
21590,0.490296901562
21591,0.488914611956
21592,0.49359718534
21593,0.488161162868
21594,0.491027687627
21595,0.50262131121
21596,0.488033809785
21597,0.491626559663
21598,0.494632424994
21599,0.486605526469
21600,0.490026779183
21601,0.489012892022
21602,0.492889770972
21603,0.488875798221
21604,0.497792780031
21605,0.492466533362
21606,0.489305411659
21607,0.49137863388
21608,0.491476794579
21609,0.487793469409
21610,0.496688055512
21611,0.494623149763
21612,0.490407071496
21613,0.489547769225
21614,0.488513262942
21615,0.487036934411
21616,0.48933794639
21617,0.488171920932
21618,0.49550443813
21619,0.490011453266
21620,0.492420814512
21621,0.488171920932
21622,0.489747090642
21623,0.496200740539
21624,0.497352227952
21625,0.487843038454
21626,0.488252486684
21627,0.498316100589
21628,0.48935740248
21629,0.488511460464
21630,0.490364017933
21631,0.495997336202
21632,0.487579485928
21633,0.492544084598
21634,0.49440472669
21635,0.490360455302
21636,0.490022304252
21637,0.494263904679
21638,0.487748310282
21639,0.487551314104
21640,0.488180178904
21641,0.498535612704
21642,0.493991467853
21643,0.492450154057
21644,0.487495169462
21645,0.488049575989
21646,0.487982061434
21647,0.49116900653
21648,0.488332142517
21649,0.488782861613
21650,0.492567136498
21651,0.486973287094
21652,0.495227536525
21653,0.486619309636
21654,0.49359718534
21655,0.491437632601
21656,0.492943925648
21657,0.501126240262
21658,0.493431519187
21659,0.490920090768
21660,0.491744607229
21661,0.489141430277
21662,0.493228344139
21663,0.487985695688
21664,0.493697954683
21665,0.490435423821
21666,0.486942389791
21667,0.48615362074
21668,0.489683817109
21669,0.488763038489
21670,0.497973028537
21671,0.487058274989
21672,0.491057812411
21673,0.48926559312
21674,0.495051043926
21675,0.487931465239
21676,0.487897299607
21677,0.487982061434
21678,0.488515269486
21679,0.491905618656
21680,0.487439733516
21681,0.488209984353
21682,0.488277386791
21683,0.488867746224
21684,0.490493604628
21685,0.489233223785
21686,0.492517361285
21687,0.494694345909
21688,0.493165547375
21689,0.490789826504
21690,0.500306257862
21691,0.488209068306
21692,0.490877036567
21693,0.487630910821
21694,0.500591077606
21695,0.491089880118
21696,0.490387234815
21697,0.489389266112
21698,0.489204901242
21699,0.497521152118
21700,0.489463294438
21701,0.487453708239
21702,0.490314018679
21703,0.489135660612
21704,0.490190214735
21705,0.487316405497
21706,0.490150887395
21707,0.494817823675
21708,0.48846192123
21709,0.490735111084
21710,0.489629772685
21711,0.493487829052
21712,0.493747540738
21713,0.488800701725
21714,0.488233230572
21715,0.491429573128
21716,0.487553481962
21717,0.490292436317
21718,0.489576698993
21719,0.489878002557
21720,0.489659992165
21721,0.495084710669
21722,0.489213967042
21723,0.493618811346
21724,0.489365072174
21725,0.489365072174
21726,0.488384663619
21727,0.487827231827
21728,0.493516468446
21729,0.492332926769
21730,0.488047419218
21731,0.49501917644
21732,0.489571683439
21733,0.488120128701
21734,0.489505413925
21735,0.493021790953
21736,0.489281741181
21737,0.495964235801
21738,0.493837034481
21739,0.487032571216
21740,0.488033809785
21741,0.493369517949
21742,0.489377962997
21743,0.49089686966
21744,0.497633932388
21745,0.491032052547
21746,0.48959330915
21747,0.487343100668
21748,0.493004469511
21749,0.489205211341
21750,0.490422325014
21751,0.498542915787
21752,0.493322021404
21753,0.497413432428
21754,0.497679867154
21755,0.487999228427
21756,0.488845283677
21757,0.487955986767
21758,0.490690782326
21759,0.494774231388
21760,0.499577512893
21761,0.487676612233
21762,0.498182622081
21763,0.489968361018
21764,0.489904304402
21765,0.486195024472
21766,0.495357337494
21767,0.488801719618
21768,0.49545841202
21769,0.493482106361
21770,0.492957468843
21771,0.487429892752
21772,0.489348635684
21773,0.490581106228
21774,0.48656846214
21775,0.494236908109
21776,0.487288842501
21777,0.487630910821
21778,0.49366080524
21779,0.489888569131
21780,0.499297168035
21781,0.499712440148
21782,0.489823625132
21783,0.487980889018
21784,0.496292909937
21785,0.495461326604
21786,0.494672021772
21787,0.488580456495
21788,0.49232691455
21789,0.493871797184
21790,0.488284012946
21791,0.490496972925
21792,0.497814375194
21793,0.495407021842
21794,0.492991930348
21795,0.492693764966
21796,0.489510798523
21797,0.490051101703
21798,0.49168302821
21799,0.488112931509
21800,0.486757761706
21801,0.493936590912
21802,0.494122297399
21803,0.492145820285
21804,0.49124379575
21805,0.493622703871
21806,0.489099328369
21807,0.490885103562
21808,0.486757761706
21809,0.488410145748
21810,0.487914052819
21811,0.488201248914
21812,0.488311898694
21813,0.492977751261
21814,0.488969633248
21815,0.488515781159
21816,0.488921096271
21817,0.48745457748
21818,0.49567473316
21819,0.496541757468
21820,0.491494955905
21821,0.489893211257
21822,0.485795165053
21823,0.488400627754
21824,0.487082555631
21825,0.488793163865
21826,0.492815117436
21827,0.489787608223
21828,0.493611715655
21829,0.488357575317
21830,0.493127056397
21831,0.493445548342
21832,0.489253657326
21833,0.490263315201
21834,0.490177128389
21835,0.487356084455
21836,0.491321890505
21837,0.487742043693
21838,0.494316433685
21839,0.491127257893
21840,0.489000150246
21841,0.494590119899
21842,0.493412448986
21843,0.499587936493
21844,0.488417885726
21845,0.48964149741
21846,0.497865965873
21847,0.4877675712
21848,0.489757507039
21849,0.495464931816
21850,0.488890500404
21851,0.490492935868
21852,0.486225451925
21853,0.493858705815
21854,0.496821325312
21855,0.492337113255
21856,0.490025123816
21857,0.49397649326
21858,0.490791810195
21859,0.492645660332
21860,0.491382169788
21861,0.493902228926
21862,0.497371397663
21863,0.49015194725
21864,0.489175906289
21865,0.487180549413
21866,0.492095545635
21867,0.492128915777
21868,0.489510798523
21869,0.489929375066
21870,0.487682356143
21871,0.493224177824
21872,0.492381749098
21873,0.493131758356
21874,0.488626128683
21875,0.489132212076
21876,0.490846905119
21877,0.490583030088
21878,0.488589446071
21879,0.500178689248
21880,0.491949629376
21881,0.487221568059
21882,0.494203069655
21883,0.490368478424
21884,0.48951715912
21885,0.492455789921
21886,0.488339843324
21887,0.487217204587
21888,0.493364074827
21889,0.492941193244
21890,0.486555963709
21891,0.488249134335
21892,0.499788987235
21893,0.490690108173
21894,0.492957468843
21895,0.487893565502
21896,0.490147129323
21897,0.486686579847
21898,0.488401438358
21899,0.488491891338
21900,0.487082555631
21901,0.488717775886
21902,0.493251497832
21903,0.489930998539
21904,0.491635678573
21905,0.489263132367
21906,0.49289405008
21907,0.489851105592
21908,0.490022279747
21909,0.48874143795
21910,0.494442035986
21911,0.487929055226
21912,0.490591866755
21913,0.490690332358
21914,0.493773871062
21915,0.487974909001
21916,0.48828386392
21917,0.489872422348
21918,0.494423339114
21919,0.487290685651
21920,0.494182318638
21921,0.491877464513
21922,0.489623797053
21923,0.493870911795
21924,0.492201813758
21925,0.490061998385
21926,0.488525953069
21927,0.488951908971
21928,0.498226326048
21929,0.490883762843
21930,0.49011733845
21931,0.490737126506
21932,0.486803205748
21933,0.493989868094
21934,0.490381873688
21935,0.497430132871
21936,0.490726481468
21937,0.488961311014
21938,0.491967654166
21939,0.487772917904
21940,0.501233001729
21941,0.488488571288
21942,0.492916231016
21943,0.489877579022
21944,0.49527616572
21945,0.488632030315
21946,0.487984826402
21947,0.495515771591
21948,0.488750196882
21949,0.497530793794
21950,0.493329816561
21951,0.490210983505
21952,0.490435537751
21953,0.486909938792
21954,0.487662310272
21955,0.487440525548
21956,0.489961025288
21957,0.492586131629
21958,0.492330173626
21959,0.489216491682
21960,0.498620748223
21961,0.492200279964
21962,0.488624614134
21963,0.488960095957
21964,0.491462223913
21965,0.487405475686
21966,0.492759767542
21967,0.488651280715
21968,0.490560394023
21969,0.489934206642
21970,0.485393275539
21971,0.493852378054
21972,0.499410601127
21973,0.490288169975
21974,0.488610041526
21975,0.491802599667
21976,0.487035675611
21977,0.488298338078
21978,0.488016087036
21979,0.489537325323
21980,0.493360566147
21981,0.489208650042
21982,0.486393425905
21983,0.494864248859
21984,0.495971308562
21985,0.493439257905
21986,0.489509586362
21987,0.489980565026
21988,0.488153487669
21989,0.490746622973
21990,0.489628774864
21991,0.489615546723
21992,0.488540702588
21993,0.4939678586
21994,0.489560732705
21995,0.500242575918
21996,0.487419670696
21997,0.488058175013
21998,0.492942228341
21999,0.499020171473
22000,0.487324105541
22001,0.490169901641
22002,0.494056526138
22003,0.49019198467
22004,0.489714916887
22005,0.488038683914
22006,0.489162016551
22007,0.488286382082
22008,0.492614646115
22009,0.486762918154
22010,0.488857965831
22011,0.494911476481
22012,0.489340234039
22013,0.488744104128
22014,0.486737912513
22015,0.490442896927
22016,0.486605526469
22017,0.490555914032
22018,0.488888738936
22019,0.488741140787
22020,0.488474159124
22021,0.490847729259
22022,0.487634855289
22023,0.492236471021
22024,0.498167570029
22025,0.486874388486
22026,0.493210412445
22027,0.48927892485
22028,0.490839988559
22029,0.487356084455
22030,0.491170971226
22031,0.492948271149
22032,0.486340149161
22033,0.490385913686
22034,0.489547795977
22035,0.488086568596
22036,0.491437276957
22037,0.492808691861
22038,0.491935257184
22039,0.49151404366
22040,0.488331503986
22041,0.49029712318
22042,0.489073405084
22043,0.495035275188
22044,0.493990374112
22045,0.488236771384
22046,0.488189811107
22047,0.491097826488
22048,0.492685783332
22049,0.490797685749
22050,0.486391931988
22051,0.493204844796
22052,0.488404073656
22053,0.491502187846
22054,0.500617402387
22055,0.487059018828
22056,0.491897649277
22057,0.503190919368
22058,0.490856056546
22059,0.491838318738
22060,0.491302910292
22061,0.490309919869
22062,0.495330036628
22063,0.486803205748
22064,0.487687783363
22065,0.488212947549
22066,0.498396779971
22067,0.487356084455
22068,0.491641441872
22069,0.486704717889
22070,0.488359778475
22071,0.48936594757
22072,0.489163384488
22073,0.489508580093
22074,0.487453708239
22075,0.490072112306
22076,0.494823461949
22077,0.487915290861
22078,0.492911073548
22079,0.494038866394
22080,0.492348842554
22081,0.492901696459
22082,0.485672582028
22083,0.494326721254
22084,0.498166565098
22085,0.487684081738
22086,0.49329480938
22087,0.486966192003
22088,0.486879544997
22089,0.486973287094
22090,0.494037015552
22091,0.488765036275
22092,0.488916578007
22093,0.486740772239
22094,0.495622586862
22095,0.488623783342
22096,0.487420230781
22097,0.491240090987
22098,0.498424689204
22099,0.495544662447
22100,0.490357616462
22101,0.487983555007
22102,0.495493205672
22103,0.490364017933
22104,0.488806043658
22105,0.496973262959
22106,0.490834176912
22107,0.491392112267
22108,0.48824233248
22109,0.488634785991
22110,0.488205123619
22111,0.495514946845
22112,0.489931373941
22113,0.488787191892
22114,0.486456770719
22115,0.487217204587
22116,0.491768597996
22117,0.486758256276
22118,0.489519943531
22119,0.491171970308
22120,0.493873634681
22121,0.487823255741
22122,0.487785760502
22123,0.488201248914
22124,0.486270834679
22125,0.493900833994
22126,0.492416808294
22127,0.494859516265
22128,0.492155107202
22129,0.489261324877
22130,0.49019917801
22131,0.486340149161
22132,0.48745457748
22133,0.491889534611
22134,0.498312285665
22135,0.497360202144
22136,0.489066063984
22137,0.487249163814
22138,0.493990374112
22139,0.489030171229
22140,0.488905982594
22141,0.487817047587
22142,0.488648676867
22143,0.486390615356
22144,0.497088634237
22145,0.496122168077
22146,0.490794055153
22147,0.492099212958
22148,0.489134474041
22149,0.4876400122
22150,0.493577674443
22151,0.493957064872
22152,0.492028052895
22153,0.494175104114
22154,0.490509880141
22155,0.489068988267
22156,0.491362359723
22157,0.488515781159
22158,0.489005824754
22159,0.489760192627
22160,0.491198757947
22161,0.48805647473
22162,0.493534127732
22163,0.489793432632
22164,0.491264348526
22165,0.489251216425
22166,0.488273176733
22167,0.48793547875
22168,0.494037229345
22169,0.487568030443
22170,0.492445627877
22171,0.492664211025
22172,0.492306638914
22173,0.490230619021
22174,0.488883026148
22175,0.492358824893
22176,0.494410582122
22177,0.487571212611
22178,0.493155238545
22179,0.490085382754
22180,0.489227674757
22181,0.489067691139
22182,0.494444117305
22183,0.49057745113
22184,0.493508698964
22185,0.488790126269
22186,0.486617786823
22187,0.493108100338
22188,0.487553481962
22189,0.487733761541
22190,0.489528195568
22191,0.48851136075
22192,0.488207741928
22193,0.498773635928
22194,0.488346692091
22195,0.485784865943
22196,0.498746423303
22197,0.494728791464
22198,0.487843038454
22199,0.491890979082
22200,0.489046077005
22201,0.490314542013
22202,0.488877346152
22203,0.48853655682
22204,0.490599935048
22205,0.491961270907
22206,0.488909813766
22207,0.488474726456
22208,0.490286900578
22209,0.500259007232
22210,0.488997338248
22211,0.487687783363
22212,0.488331732004
22213,0.489057274621
22214,0.488581530928
22215,0.488240931307
22216,0.493071635385
22217,0.49267282861
22218,0.488608044585
22219,0.488256835082
22220,0.489147835415
22221,0.498605990532
22222,0.493244613962
22223,0.489100779651
22224,0.492274097691
22225,0.48821880739
22226,0.489783680886
22227,0.494729875365
22228,0.493294068773
22229,0.488515269486
22230,0.496903301144
22231,0.496200321972
22232,0.492107021266
22233,0.487395848759
22234,0.497123454476
22235,0.491542217284
22236,0.499960455141
22237,0.499649095064
22238,0.494063052867
22239,0.486900504145
22240,0.487412488237
22241,0.501995503887
22242,0.494447581132
22243,0.488219040005
22244,0.489900775493
22245,0.494950187601
22246,0.489432544121
22247,0.490070445494
22248,0.487896321767
22249,0.487889556699
22250,0.490083824621
22251,0.495600540734
22252,0.493505490719
22253,0.497180848648
22254,0.488841121431
22255,0.488684002438
22256,0.488866389174
22257,0.487453238723
22258,0.500997415403
22259,0.492777584707
22260,0.488286382082
22261,0.488642310758
22262,0.486758256276
22263,0.488290129683
22264,0.492633663901
22265,0.488059720873
22266,0.487209962246
22267,0.493509820542
22268,0.492766020393
22269,0.49857352312
22270,0.489842376561
22271,0.490593238272
22272,0.490856056546
22273,0.489782805459
22274,0.491417811088
22275,0.49029712318
22276,0.48784751645
22277,0.491975990088
22278,0.491095065897
22279,0.489603926472
22280,0.490590332785
22281,0.491226352204
22282,0.489507088862
22283,0.493356060279
22284,0.486807858921
22285,0.490988116452
22286,0.492322379072
22287,0.490313799659
22288,0.490382633329
22289,0.487748310282
22290,0.489122159397
22291,0.496618301312
22292,0.496415806719
22293,0.496839411688
22294,0.498168316011
22295,0.497021510974
22296,0.492256623462
22297,0.491155165451
22298,0.489188477914
22299,0.488819924145
22300,0.490079446061
22301,0.491908713482
22302,0.491489520912
22303,0.488167826148
22304,0.491411569834
22305,0.498801251718
22306,0.488277078639
22307,0.492493829301
22308,0.496732693105
22309,0.489790882444
22310,0.491101060677
22311,0.489153314533
22312,0.493496210488
22313,0.488126895608
22314,0.494569968691
22315,0.486757761706
22316,0.491381790527
22317,0.495638148416
22318,0.498766093049
22319,0.49021314761
22320,0.490480404652
22321,0.491350736706
22322,0.489329762528
22323,0.490767529502
22324,0.490012102749
22325,0.491441935694
22326,0.488170346526
22327,0.48657829358
22328,0.487733761541
22329,0.488154250718
22330,0.488741316471
22331,0.486576381183
22332,0.493216198377
22333,0.490886281577
22334,0.491431313265
22335,0.489338282431
22336,0.49470026335
22337,0.495057775097
22338,0.492102008107
22339,0.494160454301
22340,0.487889556699
22341,0.496549493389
22342,0.4876400122
22343,0.487082555631
22344,0.487849821292
22345,0.489258770227
22346,0.488512141448
22347,0.489489548069
22348,0.490658586543
22349,0.496189881605
22350,0.4871995539
22351,0.490670243875
22352,0.488858078816
22353,0.493037870286
22354,0.488396120396
22355,0.494172340627
22356,0.489251216425
22357,0.493529075561
22358,0.498545847589
22359,0.495416932764
22360,0.493774346601
22361,0.489790882444
22362,0.490458374788
22363,0.486446185039
22364,0.489967485578
22365,0.491203144354
22366,0.494082799341
22367,0.490606293809
22368,0.4874734807
22369,0.490257728175
22370,0.489342941949
22371,0.493692570136
22372,0.500403674226
22373,0.486931330813
22374,0.497651752757
22375,0.494036519844
22376,0.490968993439
22377,0.494185603808
22378,0.488169738853
22379,0.495534447072
22380,0.488225882741
22381,0.490080418725
22382,0.500579757879
22383,0.493485734682
22384,0.493721541692
22385,0.490609749281
22386,0.489785795003
22387,0.488985640844
22388,0.497099703159
22389,0.491007112351
22390,0.488574195936
22391,0.487910284107
22392,0.493063059331
22393,0.48814672572
22394,0.489771667824
22395,0.494008965884
22396,0.489180606933
22397,0.488330393134
22398,0.493421562667
22399,0.487154402311
22400,0.498376110271
22401,0.489905139209
22402,0.493875952362
22403,0.487915821282
22404,0.488102430741
22405,0.487716039308
22406,0.486192796234
22407,0.492835487998
22408,0.491029630695
22409,0.487288842501
22410,0.491377617211
22411,0.488535775878
22412,0.488078635042
22413,0.4874053967
22414,0.489661665588
22415,0.500569056936
22416,0.492376441242
22417,0.492419660633
22418,0.488678078732
22419,0.489872422348
22420,0.488345225805
22421,0.494595390965
22422,0.494788716731
22423,0.490464946501
22424,0.492894127929
22425,0.489154719954
22426,0.487248287126
22427,0.488275497653
22428,0.488162038169
22429,0.492742775803
22430,0.488958356157
22431,0.488401438358
22432,0.491999519851
22433,0.488209984353
22434,0.489578636765
22435,0.488513306977
22436,0.490591866755
22437,0.496642386959
22438,0.489099328369
22439,0.493782505421
22440,0.486393425905
22441,0.488797519601
22442,0.492139852664
22443,0.490831938017
22444,0.490594643856
22445,0.486832662896
22446,0.492202631999
22447,0.490778114587
22448,0.49989942706
22449,0.489526763595
22450,0.49294672185
22451,0.48950750321
22452,0.493414181376
22453,0.491772071276
22454,0.489076331072
22455,0.494724381755
22456,0.487638611109
22457,0.487273312513
22458,0.488828287028
22459,0.491899805196
22460,0.486757761706
22461,0.486973287094
22462,0.493091896581
22463,0.490052682931
22464,0.487949492595
22465,0.49080469209
22466,0.487871666587
22467,0.486879544997
22468,0.493264292067
22469,0.495221368345
22470,0.48843064486
22471,0.48745457748
22472,0.49094761795
22473,0.491577757456
22474,0.488944232811
22475,0.493117455707
22476,0.493318621376
22477,0.492656879072
22478,0.490662296544
22479,0.488231540533
22480,0.488078635042
22481,0.488575313728
22482,0.486377385291
22483,0.487059018828
22484,0.489565561449
22485,0.492037217209
22486,0.493613976103
22487,0.492194174704
22488,0.491048805454
22489,0.495235438949
22490,0.499631292039
22491,0.500649593772
22492,0.489649705568
22493,0.489825445925
22494,0.495856818296
22495,0.486757761706
22496,0.488695688108
22497,0.492666513175
22498,0.498043462914
22499,0.493323509459
22500,0.488457431953
22501,0.492750717816
22502,0.486874388486
22503,0.493197520712
22504,0.489784834548
22505,0.486870444324
22506,0.488411625261
22507,0.490512340544
22508,0.4907751717
22509,0.492295497372
22510,0.488958356157
22511,0.488014609861
22512,0.490940110652
22513,0.48745457748
22514,0.489868001543
22515,0.49675690659
22516,0.491095065897
22517,0.489929375066
22518,0.49065445136
22519,0.487985695688
22520,0.487135834885
22521,0.486870444324
22522,0.499935708373
22523,0.492990730977
22524,0.491244542368
22525,0.490592820703
22526,0.488886220635
22527,0.491878730254
22528,0.494141989943
22529,0.488580456495
22530,0.490745340782
22531,0.488012277041
22532,0.490983872968
22533,0.487704179723
22534,0.487839171551
22535,0.490002244153
22536,0.494679807666
22537,0.491230240199
22538,0.487696122508
22539,0.486874388486
22540,0.493729505716
22541,0.486856659101
22542,0.496407190507
22543,0.487638611109
22544,0.488139701407
22545,0.492710659727
22546,0.497133067941
22547,0.493463151605
22548,0.488017205197
22549,0.489143023435
22550,0.487156680897
22551,0.489807617076
22552,0.487010527962
22553,0.489180606933
22554,0.495422265456
22555,0.492345060202
22556,0.490432663589
22557,0.501393830581
22558,0.500789273926
22559,0.488743518061
22560,0.487153854684
22561,0.485678552101
22562,0.488580287768
22563,0.490039710798
22564,0.494780125988
22565,0.493318752966
22566,0.493350491918
22567,0.490302420916
22568,0.499035349957
22569,0.487979225051
22570,0.490593457296
22571,0.491838647749
22572,0.489222943806
22573,0.487889556699
22574,0.490537417683
22575,0.491751795936
22576,0.485991509235
22577,0.493541447953
22578,0.489259092707
22579,0.488976348049
22580,0.491100086189
22581,0.488578567631
22582,0.495454931
22583,0.486347026864
22584,0.487800300327
22585,0.489628052649
22586,0.490914392297
22587,0.492740054733
22588,0.487806818406
22589,0.486154039861
22590,0.486987834715
22591,0.489245096086
22592,0.489294003317
22593,0.490013131493
22594,0.491866502659
22595,0.487319231756
22596,0.487072066351
22597,0.493603002198
22598,0.494604673298
22599,0.490994133707
22600,0.495016693007
22601,0.490500217224
22602,0.489146130907
22603,0.4878871975
22604,0.488223939317
22605,0.488466406706
22606,0.488819004948
22607,0.495330036628
22608,0.49322230892
22609,0.488637201824
22610,0.495584638735
22611,0.489090041298
22612,0.492924918736
22613,0.494229713437
22614,0.489252970372
22615,0.493517690408
22616,0.492354490574
22617,0.494541129641
22618,0.493701677258
22619,0.497725077405
22620,0.492604375074
22621,0.492489960132
22622,0.493090734979
22623,0.487768904457
22624,0.492963784927
22625,0.4901759289
22626,0.48705507459
22627,0.492070412964
22628,0.497678542147
22629,0.489777778682
22630,0.493392404081
22631,0.495336020324
22632,0.493167451709
22633,0.488255088774
22634,0.487273312513
22635,0.486377385291
22636,0.4891892202
22637,0.489283174132
22638,0.48958048054
22639,0.486507999603
22640,0.490156124945
22641,0.487507615272
22642,0.489373511475
22643,0.488633609714
22644,0.489842882013
22645,0.498926054339
22646,0.488774271456
22647,0.492217881971
22648,0.493696992399
22649,0.488002543097
22650,0.493410209127
22651,0.488775346495
22652,0.498507999405
22653,0.49059287572
22654,0.492509798747
22655,0.495694920009
22656,0.492952311363
22657,0.489040397748
22658,0.489207729738
22659,0.490476396463
22660,0.486595489682
22661,0.495564497791
22662,0.489688194093
22663,0.49022621767
22664,0.486090990773
22665,0.491421781738
22666,0.488793163865
22667,0.489181276721
22668,0.486210361029
22669,0.48759487235
22670,0.489555345913
22671,0.488174609831
22672,0.48808960608
22673,0.497972733826
22674,0.488193439233
22675,0.486861816016
22676,0.495499265796
22677,0.49323229205
22678,0.488764388144
22679,0.49152439674
22680,0.497523610165
22681,0.502459455611
22682,0.489276975264
22683,0.493945474681
22684,0.48945514269
22685,0.487890181404
22686,0.490172640692
22687,0.5003219417
22688,0.488533115624
22689,0.489357300481
22690,0.493817454099
22691,0.488520823539
22692,0.486757761706
22693,0.49264115355
22694,0.49947874288
22695,0.488970005924
22696,0.487826964836
22697,0.496985088487
22698,0.492047447836
22699,0.487701513806
22700,0.495471237417
22701,0.488424581904
22702,0.487362946724
22703,0.493847162957
22704,0.493477113188
22705,0.488417885726
22706,0.488590459374
22707,0.487061415867
22708,0.499262189141
22709,0.496015396755
22710,0.493239216485
22711,0.499024314264
22712,0.489091076778
22713,0.487356084455
22714,0.489215091166
22715,0.493633186518
22716,0.488798360268
22717,0.490588595579
22718,0.488112931509
22719,0.488875490051
22720,0.486942389791
22721,0.488239846989
22722,0.4901878993
22723,0.488867746224
22724,0.486900504145
22725,0.486758256276
22726,0.493061125611
22727,0.488304052517
22728,0.49115370054
22729,0.487268437569
22730,0.492471768312
22731,0.49908395446
22732,0.488335562976
22733,0.490355287675
22734,0.490591866755
22735,0.493361680915
22736,0.489695139036
22737,0.496507315291
22738,0.492748275167
22739,0.490538438518
22740,0.493851775786
22741,0.487488796683
22742,0.486938445602
22743,0.485513639059
22744,0.490999452657
22745,0.490147643197
22746,0.496426592843
22747,0.494510659933
22748,0.49094318895
22749,0.487019204919
22750,0.492272268594
22751,0.495217484736
22752,0.492945013421
22753,0.487148859854
22754,0.493635553492
22755,0.490162485709
22756,0.486155533049
22757,0.489961025288
22758,0.488484512241
22759,0.486942389791
22760,0.486799678872
22761,0.487312073885
22762,0.490959353528
22763,0.489011231985
22764,0.495406339475
22765,0.49716187262
22766,0.496453650184
22767,0.488025541381
22768,0.490548511387
22769,0.490507292038
22770,0.50042679508
22771,0.487715056197
22772,0.48922985278
22773,0.490125376961
22774,0.48942288988
22775,0.492043150729
22776,0.488564957521
22777,0.492574533091
22778,0.49827024513
22779,0.497993773354
22780,0.4892970552
22781,0.489719143489
22782,0.491415934871
22783,0.499602903378
22784,0.488747238138
22785,0.49472226516
22786,0.491044183983
22787,0.492054478684
22788,0.490472379728
22789,0.492172441308
22790,0.486155533049
22791,0.488999852667
22792,0.487728040466
22793,0.488906410342
22794,0.492788296353
22795,0.48784751645
22796,0.493001683141
22797,0.495311387776
22798,0.497988589019
22799,0.488165342589
22800,0.488515781159
22801,0.49575812046
22802,0.487288842501
22803,0.492081716974
22804,0.492422194027
22805,0.487572994541
22806,0.491651371772
22807,0.490662073406
22808,0.491739657057
22809,0.495577617927
22810,0.488564957521
22811,0.491002733485
22812,0.488033809785
22813,0.489401583044
22814,0.490603891381
22815,0.491491772053
22816,0.487135834885
22817,0.5001850394
22818,0.492502457922
22819,0.489248366908
22820,0.488845709306
22821,0.487684956999
22822,0.487478915181
22823,0.497704744736
22824,0.492099212958
22825,0.494123414049
22826,0.49247280197
22827,0.488916578007
22828,0.493178574321
22829,0.49574728334
22830,0.490395404148
22831,0.488278679845
22832,0.48745457748
22833,0.49314541325
22834,0.501775529986
22835,0.488934665243
22836,0.490085382754
22837,0.488375245869
22838,0.489717932862
22839,0.491918504293
22840,0.491878558369
22841,0.488973081735
22842,0.493356060279
22843,0.489833838976
22844,0.490859807052
22845,0.492202029395
22846,0.495520272625
22847,0.486757761706
22848,0.488049575989
22849,0.488002543097
22850,0.489302820354
22851,0.491324661567
22852,0.490692277873
22853,0.492640958503
22854,0.490994162427
22855,0.490648643435
22856,0.495278870965
22857,0.494784764546
22858,0.500878524597
22859,0.487772917904
22860,0.493382728291
22861,0.486154039861
22862,0.487866915148
22863,0.486757761706
