Id,Probability
45549,0.0214375150723
45550,0.00734322849788
45551,0.246700903108
45552,0.0134943105179
45553,0.00607644595401
45554,0.00938465663316
45555,0.0651386649454
45556,0.00941144560069
45557,0.0187773700696
45558,0.0222196503163
45559,0.0261199342643
45560,0.0232424479808
45561,0.0700886890786
45562,0.0390748129387
45563,0.00763867182377
45564,0.00452439817216
45565,0.00637548292569
45566,0.00511486240904
45567,0.0151754564358
45568,0.00516714317273
45569,0.491283540174
45570,0.00717787705733
45571,0.0131013993712
45572,0.0366314170262
45573,0.0105843361363
45574,0.164089267111
45575,0.0240345284009
45576,0.229999383572
45577,0.0112260534222
45578,0.25572043727
45579,0.0139524366131
45580,0.00795790995205
45581,0.00658397657947
45582,0.00951583801212
45583,0.228026959713
45584,0.0166808902824
45585,0.245802801177
45586,0.020151652465
45587,0.00897564805417
45588,0.0872764749342
45589,0.220635563074
45590,0.00558194037475
45591,0.0808549054127
45592,0.0099304358783
45593,0.389893630429
45594,0.0168414058304
45595,0.16211017099
45596,0.00443368785248
45597,0.0157568893897
45598,0.398065816532
45599,0.0193523691301
45600,0.00576353223899
45601,0.137617402104
45602,0.00476765151339
45603,0.00765612063253
45604,0.0123085599496
45605,0.0164461389373
45606,0.0101203160916
45607,0.298364532217
45608,0.136229175092
45609,0.0676407482839
45610,0.346904948459
45611,0.0167006601064
45612,0.0178115282899
45613,0.0709117168353
45614,0.248401549889
45615,0.0647492262739
45616,0.0198506525153
45617,0.0715679086855
45618,0.202671466755
45619,0.0168829547208
45620,0.0152264914147
45621,0.00768747705514
45622,0.109792768312
45623,0.0408037431453
45624,0.0600526647516
45625,0.00535989979157
45626,0.0407768068825
45627,0.0122123003029
45628,0.0756283521614
45629,0.0043444853949
45630,0.397585920634
45631,0.024784399294
45632,0.0442096268407
45633,0.0863853413394
45634,0.00672815165713
45635,0.00869726829099
45636,0.00760762805188
45637,0.0205776541077
45638,0.0668801680396
45639,0.0321703570102
45640,0.0132450250898
45641,0.017811621965
45642,0.0603494293925
45643,0.0200892217307
45644,0.0391344029358
45645,0.0266543041642
45646,0.0308990222062
45647,0.0122586096259
45648,0.0136586125579
45649,0.0381398883453
45650,0.153062626522
45651,0.00551068219882
45652,0.0212118799953
45653,0.34725673637
45654,0.00724333826147
45655,0.0427849622825
45656,0.00670681600388
45657,0.00729004308743
45658,0.0166889628321
45659,0.0923978185957
45660,0.00797294539172
45661,0.00509412874854
45662,0.00786362947352
45663,0.00551358580282
45664,0.0602754159537
45665,0.102269231097
45666,0.00530844314436
45667,0.0303525153569
45668,0.0960698965927
45669,0.0484118313555
45670,0.0173972690385
45671,0.219561388073
45672,0.132276975717
45673,0.0282004641449
45674,0.0075528941741
45675,0.00621126416848
45676,0.0265169732673
45677,0.0496271699298
45678,0.0446611392594
45679,0.0141240625928
45680,0.0169840483451
45681,0.0257987696341
45682,0.0112970367855
45683,0.204985480806
45684,0.01326001038
45685,0.0758908939787
45686,0.152725500531
45687,0.624803218071
45688,0.0259266294752
45689,0.116841890988
45690,0.0639540053539
45691,0.0376259703989
45692,0.0143376823026
45693,0.00665240572329
45694,0.0232163078333
45695,0.0167471422021
45696,0.0256250756753
45697,0.00826305228022
45698,0.0493091901965
45699,0.0175861533424
45700,0.0193614295468
45701,0.0075157342207
45702,0.0226997798203
45703,0.0096630833055
45704,0.00804712188978
45705,0.00598199355847
45706,0.00461613234925
45707,0.0571449738826
45708,0.0486965918498
45709,0.0077380010214
45710,0.0130648680908
45711,0.0671565830935
45712,0.00688550373562
45713,0.00767279491481
45714,0.0122610399873
45715,0.0541304760538
45716,0.126371209066
45717,0.00511486240904
45718,0.0117682583614
45719,0.0100886945561
45720,0.209192432358
45721,0.0709112257295
45722,0.0162143279828
45723,0.318580005629
45724,0.315646216636
45725,0.0299154080059
45726,0.121617463292
45727,0.010869948104
45728,0.00577552061516
45729,0.00523130959723
45730,0.0101792143215
45731,0.0120590837314
45732,0.138086173918
45733,0.0469735801022
45734,0.0388804202819
45735,0.0208397150793
45736,0.00713342034784
45737,0.0161327169906
45738,0.0103016588382
45739,0.571450503519
45740,0.710194260971
45741,0.045902421921
45742,0.0374119043626
45743,0.00522639059628
45744,0.485057118399
45745,0.0333386489995
45746,0.0059186190443
45747,0.0347677902309
45748,0.0150377719912
45749,0.0109561105195
45750,0.23020977871
45751,0.247153991862
45752,0.00632620378144
45753,0.499283926325
45754,0.0126315453864
45755,0.0254445402998
45756,0.00996729794053
45757,0.0222982828021
45758,0.00759536647865
45759,0.00521979958534
45760,0.0438019195694
45761,0.00905188018446
45762,0.0807257956938
45763,0.00535607930424
45764,0.263040726549
45765,0.0901380137164
45766,0.0587880945467
45767,0.00800654637261
45768,0.426390886702
45769,0.139152073049
45770,0.0328144560855
45771,0.0428050525014
45772,0.00973791041075
45773,0.0802997042111
45774,0.0192336921875
45775,0.0115708583629
45776,0.0190568144709
45777,0.0481625128572
45778,0.00783891503197
45779,0.0170948343109
45780,0.00843335684426
45781,0.191218246321
45782,0.00719562547782
45783,0.0285002484337
45784,0.0192523152766
45785,0.0238656849985
45786,0.018194619465
45787,0.0734269114163
45788,0.00497835915618
45789,0.0241596576323
45790,0.00812004047571
45791,0.00888839261468
45792,0.466942705578
45793,0.565148508256
45794,0.0667876368721
45795,0.0143422677073
45796,0.379637897943
45797,0.108959907721
45798,0.00478178518513
45799,0.01751237111
45800,0.0112881884198
45801,0.0394407460024
45802,0.0324459462837
45803,0.019716430056
45804,0.0139221067196
45805,0.0208659580745
45806,0.0136826210847
45807,0.00468518852879
45808,0.00792439206451
45809,0.192963746404
45810,0.0162399192066
45811,0.0108936528517
45812,0.0848091798264
45813,0.0394483584282
45814,0.00908668671619
45815,0.246700903108
45816,0.14927408985
45817,0.344487151064
45818,0.0146438665926
45819,0.00529930835091
45820,0.0533448246798
45821,0.120049833126
45822,0.409174767945
45823,0.0157508981035
45824,0.0292426551053
45825,0.0533239611984
45826,0.0186444991768
45827,0.306004853732
45828,0.00578364532642
45829,0.222256702015
45830,0.116234550409
45831,0.0440897678515
45832,0.286134449283
45833,0.0166770114348
45834,0.0829765450512
45835,0.00606174773097
45836,0.0169883611283
45837,0.0369164708742
45838,0.0201737428877
45839,0.00458929686455
45840,0.285884405296
45841,0.0339105753989
45842,0.0262180469661
45843,0.0600162724911
45844,0.052663328092
45845,0.223527455397
45846,0.0474318174963
45847,0.00857277010716
45848,0.0316947648821
45849,0.33030055054
45850,0.053481105751
45851,0.00995934533423
45852,0.00735924689226
45853,0.0762168015205
45854,0.0217075278326
45855,0.0138358263966
45856,0.0238807924935
45857,0.0239648142117
45858,0.00883747892803
45859,0.0211837252957
45860,0.227704824846
45861,0.207689730301
45862,0.0622591767154
45863,0.0147435693149
45864,0.013495506388
45865,0.040876672494
45866,0.125696832228
45867,0.0523056909303
45868,0.0451634301244
45869,0.00874867377122
45870,0.0114777827095
45871,0.015732670669
45872,0.0137257222387
45873,0.063844574842
45874,0.286935470984
45875,0.0112317542496
45876,0.0110345095293
45877,0.0201017983459
45878,0.0960861678895
45879,0.0549735166456
45880,0.201319987594
45881,0.177295557451
45882,0.0144053637978
45883,0.00432562411758
45884,0.00817256131166
45885,0.23620736952
45886,0.00911351080737
45887,0.00998347461538
45888,0.189201150889
45889,0.0258771306591
45890,0.0376287499701
45891,0.0209138032267
45892,0.0111373085651
45893,0.0342498970534
45894,0.00594339016136
45895,0.0762637431781
45896,0.00812721072755
45897,0.00591837898488
45898,0.0583314593472
45899,0.00650576749681
45900,0.0204560726582
45901,0.174648672727
45902,0.0215494638507
45903,0.0117754369368
45904,0.0349341434865
45905,0.0518559769789
45906,0.0109165588674
45907,0.00649214498718
45908,0.0100104975781
45909,0.035185723629
45910,0.00895450220136
45911,0.100791382837
45912,0.00792455189799
45913,0.249870222965
45914,0.0637256226471
45915,0.00693360278737
45916,0.00745712662902
45917,0.0171849113717
45918,0.00809395967193
45919,0.0164155267209
45920,0.0310978611793
45921,0.0247887370732
45922,0.0907803797106
45923,0.00690094720595
45924,0.0427933198607
45925,0.0129497513303
45926,0.0400317437253
45927,0.0096344487754
45928,0.0139727219395
45929,0.00947440116456
45930,0.00942960765799
45931,0.008789621901
45932,0.0222749922074
45933,0.0140944083326
45934,0.0195295437502
45935,0.00770348099408
45936,0.381148926945
45937,0.0175539424744
45938,0.00930584136166
45939,0.113470080824
45940,0.00753893516502
45941,0.00645073985191
45942,0.0490254113705
45943,0.135654464009
45944,0.0177145361784
45945,0.0509908299714
45946,0.053328959143
45947,0.0231718393391
45948,0.0254299483517
45949,0.0229740379882
45950,0.0127573782156
45951,0.00618008791666
45952,0.0133068748313
45953,0.00499086923819
45954,0.140773463445
45955,0.242464054264
45956,0.0263485767706
45957,0.0050223677674
45958,0.0104094745516
45959,0.0140844181467
45960,0.00583790143018
45961,0.0324913145682
45962,0.0395601806029
45963,0.0674794212421
45964,0.0583691662629
45965,0.046299596161
45966,0.00973751952283
45967,0.058015737816
45968,0.0208709684873
45969,0.0189304240661
45970,0.0257720728221
45971,0.0245233516647
45972,0.0115333889642
45973,0.0220620756076
45974,0.00818991254656
45975,0.00751509360509
45976,0.0136968877355
45977,0.00463132165517
45978,0.0266676510778
45979,0.0078967151313
45980,0.00924742142662
45981,0.224794568712
45982,0.0516849157487
45983,0.0199760756163
45984,0.0683608319604
45985,0.0073966169611
45986,0.0116058158814
45987,0.0593132708879
45988,0.00478625312878
45989,0.0902830182807
45990,0.0585094220717
45991,0.0267720405723
45992,0.14731973355
45993,0.310077811403
45994,0.0285230370301
45995,0.0532588105497
45996,0.305842809525
45997,0.00895298358602
45998,0.0480320223757
45999,0.0376767836892
46000,0.0252099618134
46001,0.0201887286838
46002,0.0103962517213
46003,0.00708054663102
46004,0.00951649877975
46005,0.0194827666731
46006,0.251115734486
46007,0.00731954602562
46008,0.00942960765799
46009,0.0134815747835
46010,0.0272118950745
46011,0.317035009091
46012,0.0713554987355
46013,0.0214108176015
46014,0.0100890971085
46015,0.0404789173042
46016,0.00855383445065
46017,0.0154296648298
46018,0.119560059944
46019,0.0068101072334
46020,0.129569601917
46021,0.0128120942771
46022,0.064135846988
46023,0.0117447870141
46024,0.0951107987818
46025,0.0537086056097
46026,0.0274595495139
46027,0.00557793494347
46028,0.0545775513499
46029,0.0113267978234
46030,0.0292111693359
46031,0.0545277931958
46032,0.108844743499
46033,0.0124340510256
46034,0.0100886945561
46035,0.00521979958534
46036,0.00851705955219
46037,0.00846898603472
46038,0.0167740910172
46039,0.0526438899218
46040,0.0301734474669
46041,0.0184133218577
46042,0.0325209412254
46043,0.106923870728
46044,0.00615771202669
46045,0.0535288673593
46046,0.00682798372116
46047,0.0128541318182
46048,0.0547739604578
46049,0.256531551482
46050,0.0119827710531
46051,0.00686840323839
46052,0.0540342583291
46053,0.00940497229805
46054,0.307498256917
46055,0.103862119804
46056,0.0814259149474
46057,0.0100934406396
46058,0.0150854461386
46059,0.0312528168401
46060,0.0229919950125
46061,0.043157160077
46062,0.0207534244242
46063,0.00954204257233
46064,0.160228462459
46065,0.00560188036011
46066,0.0679724284117
46067,0.0544445270723
46068,0.0123406651443
46069,0.200254383118
46070,0.0649977509545
46071,0.0659736423058
46072,0.00576353223899
46073,0.0179630617451
46074,0.577260539842
46075,0.0265910779404
46076,0.0812048543559
46077,0.0404056459401
46078,0.017305802834
46079,0.044096514178
46080,0.0164130363992
46081,0.00770940876516
46082,0.0356217416353
46083,0.0298510702795
46084,0.0106623520791
46085,0.0111448683335
46086,0.00982569996454
46087,0.021074801237
46088,0.00941576070621
46089,0.0124460103491
46090,0.0224773479495
46091,0.00606174773097
46092,0.0148665538144
46093,0.00849623931213
46094,0.106504926888
46095,0.00495315966597
46096,0.00999299171614
46097,0.00423858656448
46098,0.110619051729
46099,0.0101316450383
46100,0.0088181366199
46101,0.17462220795
46102,0.0348999786711
46103,0.028090787526
46104,0.47644564501
46105,0.016244715594
46106,0.0156780061905
46107,0.0719998369624
46108,0.332682067853
46109,0.121016400547
46110,0.00609162203408
46111,0.0554369061245
46112,0.0268123412705
46113,0.0091144779971
46114,0.00597926152821
46115,0.0140543265306
46116,0.0641856223965
46117,0.050586182172
46118,0.0358353251759
46119,0.0622117493719
46120,0.0210154758875
46121,0.060503041889
46122,0.408520752068
46123,0.00606869173065
46124,0.0115440467246
46125,0.00769626098971
46126,0.0200836820831
46127,0.0132786989732
46128,0.0256533450852
46129,0.0372905070006
46130,0.0432577114352
46131,0.0612668362677
46132,0.0519808722742
46133,0.0176222686679
46134,0.00663084023105
46135,0.00797294539172
46136,0.0740027352043
46137,0.0155573904398
46138,0.0124835399987
46139,0.00779624970983
46140,0.0188196351092
46141,0.0345561776147
46142,0.00500133974364
46143,0.0148776225009
46144,0.0837611933668
46145,0.00527196714341
46146,0.523414353813
46147,0.0585052881143
46148,0.0078335955074
46149,0.443498852032
46150,0.00890103413323
46151,0.0221293750601
46152,0.325367012528
46153,0.0227125465668
46154,0.0310411702585
46155,0.00930230292231
46156,0.0224255974633
46157,0.0106517800858
46158,0.00607303231764
46159,0.00801063734731
46160,0.039319178325
46161,0.024499901962
46162,0.0323743468929
46163,0.00810215991814
46164,0.00941538599201
46165,0.411799344444
46166,0.0157686548394
46167,0.0924309171576
46168,0.169022548762
46169,0.0310578534583
46170,0.0111116413597
46171,0.0377646520804
46172,0.010062988508
46173,0.0480151015642
46174,0.61550794145
46175,0.214061964842
46176,0.00866647035249
46177,0.0746597102336
46178,0.00414423985523
46179,0.0276221482644
46180,0.0133362288222
46181,0.00604917297232
46182,0.165336716262
46183,0.0599236270214
46184,0.400077388483
46185,0.00929037842313
46186,0.217627449217
46187,0.0230240404237
46188,0.144649317773
46189,0.0222594114279
46190,0.205562046617
46191,0.0329859438694
46192,0.0135364084017
46193,0.00881522301093
46194,0.0190624971931
46195,0.0149439988615
46196,0.00824775393169
46197,0.0393016884318
46198,0.0170087282427
46199,0.0564554232081
46200,0.715572004783
46201,0.0123101129718
46202,0.777249904503
46203,0.00610671548567
46204,0.0156622548583
46205,0.00443368785248
46206,0.0371298658813
46207,0.0206815792615
46208,0.0257232498613
46209,0.0585409617764
46210,0.0837434008618
46211,0.0382306798865
46212,0.00852059937505
46213,0.0645707996567
46214,0.02698238227
46215,0.00748080264217
46216,0.00739898315602
46217,0.569090661182
46218,0.00423858656448
46219,0.00913396677667
46220,0.0405665557852
46221,0.030252700033
46222,0.0514910226379
46223,0.00727913111244
46224,0.464843356421
46225,0.268740541352
46226,0.0631994115751
46227,0.0053558187635
46228,0.0188724248732
46229,0.00647484601208
46230,0.0587946539947
46231,0.0657192303857
46232,0.0259331416406
46233,0.0100549588797
46234,0.0397504063354
46235,0.00513814130675
46236,0.126801632907
46237,0.582502079269
46238,0.609857656722
46239,0.0108167780303
46240,0.0805622487717
46241,0.00521266943782
46242,0.0319197773399
46243,0.0132516712113
46244,0.0151000592202
46245,0.0368696026631
46246,0.0139328428005
46247,0.0092389198562
46248,0.00841242887701
46249,0.0220012934591
46250,0.0140130568885
46251,0.0362545625429
46252,0.120754828683
46253,0.00560554682232
46254,0.0369847347318
46255,0.137275884307
46256,0.0669345502569
46257,0.200115302799
46258,0.435885538682
46259,0.0089800286606
46260,0.00992068755343
46261,0.00523122556691
46262,0.00716624381422
46263,0.0100632402467
46264,0.00876510179358
46265,0.0261397679867
46266,0.0141190204829
46267,0.0132400624234
46268,0.00928682973987
46269,0.00505458130257
46270,0.0155057532066
46271,0.00413975387988
46272,0.0366036027653
46273,0.0117560364908
46274,0.0392879872265
46275,0.150217128176
46276,0.171632645648
46277,0.0453174759431
46278,0.0541044284859
46279,0.0265967787932
46280,0.0127248096484
46281,0.00834462813753
46282,0.136650561623
46283,0.0144313574483
46284,0.0760738581232
46285,0.00681455811024
46286,0.0147522828436
46287,0.019339328661
46288,0.0301950881696
46289,0.0712192594011
46290,0.0659514555936
46291,0.0794576228379
46292,0.194999402764
46293,0.0264020805811
46294,0.0516652367252
46295,0.0304642995005
46296,0.0485292670301
46297,0.0072863589884
46298,0.0272560759874
46299,0.0273684427867
46300,0.345738719153
46301,0.0125979732628
46302,0.066484543839
46303,0.0399372978449
46304,0.0289646545386
46305,0.17126655596
46306,0.0474585258105
46307,0.0197280379802
46308,0.0399168868389
46309,0.0275572007291
46310,0.0279020262715
46311,0.00985227180116
46312,0.00659762753148
46313,0.019595490837
46314,0.502864957845
46315,0.049931222276
46316,0.00757386251217
46317,0.00962725606718
46318,0.018598716676
46319,0.0757984328873
46320,0.0125704344507
46321,0.00660749947959
46322,0.0174816750368
46323,0.015603783357
46324,0.0154323563457
46325,0.00653630024146
46326,0.0382176372911
46327,0.0416612647752
46328,0.215630191245
46329,0.0057697099952
46330,0.0905131490738
46331,0.514834801564
46332,0.015707972888
46333,0.0338470643579
46334,0.146529254524
46335,0.231066990439
46336,0.00861773932573
46337,0.00967421823067
46338,0.0061228760558
46339,0.0233758222523
46340,0.0333644654973
46341,0.0144198138458
46342,0.0515643724115
46343,0.46889195556
46344,0.0191115542758
46345,0.0879458572406
46346,0.0100742691633
46347,0.0084937573518
46348,0.00596242821651
46349,0.00849956308744
46350,0.0955686216606
46351,0.0125897759566
46352,0.0311376032148
46353,0.0127291454868
46354,0.0243179988127
46355,0.0559105036488
46356,0.0132239259788
46357,0.120107621937
46358,0.0092154735568
46359,0.108717511179
46360,0.00382988464619
46361,0.0387552506976
46362,0.0106639260659
46363,0.0106021865682
46364,0.00939318117471
46365,0.105353044998
46366,0.0067342683405
46367,0.00802125386821
46368,0.0261003579143
46369,0.103267926648
46370,0.0124667654395
46371,0.0206429771309
46372,0.0173972690385
46373,0.0126465297412
46374,0.0171407044189
46375,0.0298417650594
46376,0.377999676279
46377,0.116830086272
46378,0.0108481785302
46379,0.0202474183379
46380,0.0126159800625
46381,0.0465838106858
46382,0.23230196044
46383,0.00715336589975
46384,0.0137960692188
46385,0.00808715547621
46386,0.0153035586499
46387,0.0132400878983
46388,0.0773348741397
46389,0.159319358544
46390,0.0288330665343
46391,0.018712050859
46392,0.0479861468608
46393,0.255005469364
46394,0.0171910921854
46395,0.00411358553004
46396,0.00658397657947
46397,0.00631785099981
46398,0.028414218187
46399,0.0053705349618
46400,0.0469034456985
46401,0.00432562411758
46402,0.0487845652913
46403,0.0243408901526
46404,0.4029354425
46405,0.0969636501854
46406,0.016456838612
46407,0.191574812313
46408,0.271670956475
46409,0.0213300705888
46410,0.41718836953
46411,0.0107319801854
46412,0.0065563115362
46413,0.485493182862
46414,0.0928562095974
46415,0.00772451568433
46416,0.0125551516354
46417,0.0184428790142
46418,0.0217869891942
46419,0.551919928108
46420,0.129116994359
46421,0.0108481785302
46422,0.0107521707043
46423,0.0140079102507
46424,0.00843928544165
46425,0.0863631525313
46426,0.0138062969795
46427,0.00860080729676
46428,0.669888782054
46429,0.0198515505979
46430,0.0044502476401
46431,0.0137200774471
46432,0.0074605505662
46433,0.0144429617433
46434,0.00908183617518
46435,0.0389171289819
46436,0.0105090956462
46437,0.0890098812243
46438,0.0440973822364
46439,0.003411335223
46440,0.00648400584712
46441,0.00806311577978
46442,0.0143023258424
46443,0.0299257958279
46444,0.0111488826099
46445,0.00682511681643
46446,0.0264424408051
46447,0.0236810195017
46448,0.0223152037759
46449,0.00641066377921
46450,0.012614429039
46451,0.0901801107217
46452,0.168691225634
46453,0.00690768794326
46454,0.00428516307328
46455,0.00716817549634
46456,0.170539673138
46457,0.0593000829094
46458,0.0198869165502
46459,0.0524653052779
46460,0.0138069418827
46461,0.394357121524
46462,0.015668475809
46463,0.536572961284
46464,0.0910974579232
46465,0.0109115197204
46466,0.0106747312854
46467,0.0421894527427
46468,0.0075512341393
46469,0.0043444853949
46470,0.0274681414896
46471,0.429945545402
46472,0.0107715814788
46473,0.0080979725409
46474,0.021895336739
46475,0.00570393394996
46476,0.00862688246721
46477,0.0828097851103
46478,0.0337601481135
46479,0.00485371756144
46480,0.638640540392
46481,0.013369727703
46482,0.0106417297421
46483,0.373773256805
46484,0.00703767634442
46485,0.0195971940852
46486,0.0132394784186
46487,0.083971098324
46488,0.00971528142087
46489,0.00991075539563
46490,0.0126428012807
46491,0.174902605756
46492,0.0171558236099
46493,0.0130848954488
46494,0.00609172308786
46495,0.0197953843131
46496,0.206804180307
46497,0.00610671548567
46498,0.353251807291
46499,0.00613853602938
46500,0.00521979958534
46501,0.00535607930424
46502,0.053203090898
46503,0.00573330371857
46504,0.00830846023084
46505,0.0292825025498
46506,0.0558146826959
46507,0.0104355097852
46508,0.00749056679772
46509,0.069583908644
46510,0.0353932862262
46511,0.00753278376196
46512,0.0270188855282
46513,0.11021208596
46514,0.0230084416681
46515,0.0935386100389
46516,0.0796348949043
46517,0.00664338878888
46518,0.0159218793334
46519,0.015192618387
46520,0.0483362300426
46521,0.00811035571856
46522,0.0367858351012
46523,0.00538055755172
46524,0.568652205798
46525,0.0121454532763
46526,0.00932757133563
46527,0.0723579305534
46528,0.00933199819956
46529,0.010196227494
46530,0.0443321598396
46531,0.00474698598589
46532,0.019171235424
46533,0.0169343841964
46534,0.110978791546
46535,0.00651833881036
46536,0.031990971337
46537,0.0496103137506
46538,0.0103212102168
46539,0.0855804366763
46540,0.0264162818056
46541,0.0167615240732
46542,0.00598834226349
46543,0.0135139010542
46544,0.174074660856
46545,0.0131310969488
46546,0.0794059662839
46547,0.308811004883
46548,0.0122154232386
46549,0.02354349592
46550,0.00686918516817
46551,0.0115290300888
46552,0.0183127163758
46553,0.0464108755506
46554,0.0180491194151
46555,0.0143200972712
46556,0.149480451905
46557,0.00429804420605
46558,0.0076773534804
46559,0.503924823698
46560,0.0173715247423
46561,0.0197827510549
46562,0.0140462603469
46563,0.0255406460896
46564,0.5748554171
46565,0.00700338898391
46566,0.00930349042887
46567,0.00637548292569
46568,0.0059186190443
46569,0.0121481633727
46570,0.0114252851641
46571,0.0982551486882
46572,0.0104052123866
46573,0.145975667004
46574,0.02373876304
46575,0.00836498158368
46576,0.023557426983
46577,0.007870036682
46578,0.213188178025
46579,0.0107054667013
46580,0.0160772363083
46581,0.0249730039278
46582,0.0717120555331
46583,0.279257025865
46584,0.0198506525153
46585,0.105367919359
46586,0.00719331088679
46587,0.00693360278737
46588,0.0779131494452
46589,0.0186770117144
46590,0.00781309456645
46591,0.00612323517553
46592,0.0142567839123
46593,0.0103082564514
46594,0.110251948131
46595,0.0223857093418
46596,0.0145028029508
46597,0.262520352663
46598,0.014496166466
46599,0.00466680619657
46600,0.596940988199
46601,0.00692043984602
46602,0.051321044505
46603,0.0468477684713
46604,0.0157859245301
46605,0.111840951545
46606,0.00749801806737
46607,0.0113789986245
46608,0.00665673399964
46609,0.0165520731669
46610,0.0118622620857
46611,0.00492138006107
46612,0.0127514447003
46613,0.0154971088468
46614,0.0541369368868
46615,0.470121736563
46616,0.00673828162612
46617,0.0592172484931
46618,0.0403681044446
46619,0.0461400793355
46620,0.0172300640083
46621,0.0397900815189
46622,0.00464786956156
46623,0.0251785187283
46624,0.0133768051243
46625,0.101093785884
46626,0.0703854277422
46627,0.00735607380568
46628,0.285464889701
46629,0.0215433468507
46630,0.00610786292678
46631,0.25939150275
46632,0.0192826671699
46633,0.0154036129834
46634,0.0109340740532
46635,0.0328222032478
46636,0.0111073823506
46637,0.00623338622432
46638,0.0580502356453
46639,0.0122689030055
46640,0.106977183606
46641,0.0734620910896
46642,0.0593766001103
46643,0.0712936883313
46644,0.00458062331949
46645,0.00768979370685
46646,0.0507962671588
46647,0.224080029583
46648,0.0412800031376
46649,0.0219219417
46650,0.0699495538464
46651,0.054593149805
46652,0.005598261503
46653,0.00748547233128
46654,0.0065432088661
46655,0.549972788311
46656,0.0184752114242
46657,0.0070732937527
46658,0.103907805729
46659,0.00706986945517
46660,0.0123269837311
46661,0.505507403874
46662,0.089601831304
46663,0.0226665758951
46664,0.485964278417
46665,0.00661971889242
46666,0.102781901869
46667,0.0271349796736
46668,0.0858681385173
46669,0.0296543689896
46670,0.0250520213205
46671,0.0100469006523
46672,0.0212632092025
46673,0.0374893147668
46674,0.016009860578
46675,0.00626442982365
46676,0.0630917660698
46677,0.150429016437
46678,0.0214322771839
46679,0.00830308940923
46680,0.0170047119639
46681,0.0170190575825
46682,0.00421637450026
46683,0.0246805283723
46684,0.0708214742365
46685,0.0267494511472
46686,0.00918710259552
46687,0.0150474170824
46688,0.00631873670807
46689,0.0224955336667
46690,0.0151967889312
46691,0.494547570762
46692,0.437191542574
46693,0.0375621012218
46694,0.00916284631085
46695,0.0223848406365
46696,0.0275507568651
46697,0.00511486240904
46698,0.00916605147148
46699,0.00780614689308
46700,0.0707653523868
46701,0.0795617715388
46702,0.00971676812549
46703,0.00920130029554
46704,0.016456375268
46705,0.00463132165517
46706,0.60456285592
46707,0.00770526943844
46708,0.0457704931094
46709,0.00378890908731
46710,0.00802848010931
46711,0.0968593551367
46712,0.0240229553533
46713,0.124407936719
46714,0.0118900631729
46715,0.0359465819703
46716,0.010290642412
46717,0.0585272626657
46718,0.0177188401706
46719,0.0122621296383
46720,0.00611851303271
46721,0.0396558150156
46722,0.0581099412963
46723,0.069210595671
46724,0.0218423762433
46725,0.196745635766
46726,0.0170954098082
46727,0.00594561782625
46728,0.0105233262283
46729,0.016932492656
46730,0.00823418505066
46731,0.0100788266578
46732,0.00432562411758
46733,0.29959145475
46734,0.0183597402025
46735,0.00955082111682
46736,0.0310202180678
46737,0.0134190602737
46738,0.00603948953168
46739,0.0218561471565
46740,0.0233202934832
46741,0.0144429060075
46742,0.0501821154801
46743,0.296630553996
46744,0.141476643677
46745,0.150220129709
46746,0.00722363002237
46747,0.0129375912333
46748,0.0730513427967
46749,0.0307910931082
46750,0.0044087195173
46751,0.0414495123365
46752,0.00547519250344
46753,0.0235883919072
46754,0.0329432607607
46755,0.133752736569
46756,0.00531136043049
46757,0.00533259036922
46758,0.010954155347
46759,0.068991089806
46760,0.00818306952981
46761,0.0423543899615
46762,0.0126324536691
46763,0.289151324348
46764,0.0159385420211
46765,0.0145306199131
46766,0.0196336246908
46767,0.0167006601064
46768,0.0435792338893
46769,0.0585071563215
46770,0.00670681600388
46771,0.00481339235458
46772,0.00688879207181
46773,0.0245088544027
46774,0.00492925958072
46775,0.00973644721014
46776,0.0102931632788
46777,0.00786362947352
46778,0.00505115390664
46779,0.0782628415696
46780,0.00671802797171
46781,0.00877172412676
46782,0.0181593591838
46783,0.00888900880767
46784,0.0109760714874
46785,0.00411358553004
46786,0.0646330728786
46787,0.0141458731951
46788,0.0105843361363
46789,0.00430630596381
46790,0.0395269479742
46791,0.00983677751169
46792,0.135246299766
46793,0.0283708391048
46794,0.0116990295875
46795,0.019540373273
46796,0.0157808567359
46797,0.0329554750299
46798,0.0392479452679
46799,0.0314688142555
46800,0.0324534640821
46801,0.00533591701264
46802,0.00875514191973
46803,0.475572695229
46804,0.0149576930404
46805,0.00782236980207
46806,0.0072635397421
46807,0.0702237713201
46808,0.00598834226349
46809,0.012057746592
46810,0.00969980194193
46811,0.00783954562617
46812,0.0125504238862
46813,0.0721352016942
46814,0.0120992993132
46815,0.0219235405761
46816,0.0275507568651
46817,0.0911824095746
46818,0.0330084482983
46819,0.172749439122
46820,0.00770221797933
46821,0.00985356250393
46822,0.0258883507652
46823,0.0214010486085
46824,0.116692132726
46825,0.0247219545934
46826,0.371128866099
46827,0.0110288891381
46828,0.110130556763
46829,0.0966915719616
46830,0.0111410451929
46831,0.0528106263468
46832,0.0132239259788
46833,0.0342909284152
46834,0.00633698758692
46835,0.129432395701
46836,0.00749237390221
46837,0.0463697111345
46838,0.100079096096
46839,0.0925134620451
46840,0.118551662905
46841,0.00903994360186
46842,0.00967187311351
46843,0.034437234623
46844,0.0094816382188
46845,0.0252863154406
46846,0.0105299743849
