Id,Probability
41706,0.0
41707,0.0215177543611
41708,0.0354471544715
41709,0.102728731942
41710,0.0118923262354
41711,0.0118923262354
41712,0.0772879464286
41713,0.0128755364807
41714,0.0325732899023
41715,0.363636363636
41716,0.0423585225347
41717,0.0933333333333
41718,0.0118923262354
41719,0.0423585225347
41720,0.257352941176
41721,0.0215177543611
41722,0.0354471544715
41723,0.0118923262354
41724,0.0215177543611
41725,0.0276613579212
41726,0.0118923262354
41727,0.674418604651
41728,0.0118923262354
41729,0.0359760159893
41730,0.0215177543611
41731,0.00371126368528
41732,0.0118923262354
41733,0.00371126368528
41734,0.0197579649296
41735,0.257352941176
41736,0.0772879464286
41737,0.0128755364807
41738,0.0201612903226
41739,0.279279279279
41740,0.0118923262354
41741,0.00371126368528
41742,0.0118923262354
41743,0.134860050891
41744,0.0456011054813
41745,0.0772879464286
41746,0.00826919927952
41747,0.0276613579212
41748,0.00371126368528
41749,0.0730421686747
41750,0.0553846153846
41751,0.0772879464286
41752,0.0118923262354
41753,0.0118923262354
41754,0.0694817658349
41755,0.550387596899
41756,0.00826919927952
41757,0.0118923262354
41758,0.015096502962
41759,0.00628746892821
41760,0.0772879464286
41761,0.0288040075141
41762,0.0730421686747
41763,0.0118923262354
41764,0.00371126368528
41765,0.0772879464286
41766,0.0772879464286
41767,0.0118923262354
41768,0.0678433535576
41769,0.122754491018
41770,0.00628746892821
41771,0.00371126368528
41772,0.0215177543611
41773,0.0730421686747
41774,0.0354471544715
41775,0.0197579649296
41776,0.00628746892821
41777,0.0423585225347
41778,0.0288040075141
41779,0.0772879464286
41780,0.00826919927952
41781,0.0118923262354
41782,0.0118923262354
41783,0.0118923262354
41784,0.0118923262354
41785,0.102941176471
41786,0.159280667951
41787,0.0197579649296
41788,0.0423585225347
41789,0.00371126368528
41790,0.0359760159893
41791,0.0197579649296
41792,0.0359760159893
41793,0.0772879464286
41794,0.00371126368528
41795,0.046357615894
41796,0.00826919927952
41797,0.0118923262354
41798,0.00371126368528
41799,0.00826919927952
41800,0.0118923262354
41801,0.00371126368528
41802,0.109166666667
41803,0.102728731942
41804,0.00826919927952
41805,0.0118923262354
41806,0.0118923262354
41807,0.00826919927952
41808,0.0370799536501
41809,0.0118923262354
41810,0.0772879464286
41811,0.0288040075141
41812,0.00371126368528
41813,0.0816
41814,0.131661442006
41815,0.0197579649296
41816,0.0288040075141
41817,0.239306358382
41818,0.00826919927952
41819,0.109166666667
41820,0.00826919927952
41821,0.0118923262354
41822,0.394594594595
41823,0.277419354839
41824,0.00826919927952
41825,0.0118923262354
41826,0.793103448276
41827,0.0370799536501
41828,0.0456011054813
41829,0.730769230769
41830,0.0325732899023
41831,0.0118923262354
41832,0.00371126368528
41833,0.0118923262354
41834,0.933333333333
41835,0.0504587155963
41836,0.261904761905
41837,0.0288040075141
41838,0.0272581507215
41839,0.0370799536501
41840,0.0772879464286
41841,0.0322580645161
41842,0.0215177543611
41843,0.0359760159893
41844,0.00371126368528
41845,0.0118923262354
41846,0.0314136125654
41847,0.0354471544715
41848,0.00371126368528
41849,0.0276613579212
41850,0.0694817658349
41851,0.015096502962
41852,0.0118923262354
41853,0.015096502962
41854,0.0118923262354
41855,0.0354471544715
41856,0.257352941176
41857,0.0288040075141
41858,0.245962732919
41859,0.00826919927952
41860,0.135338345865
41861,0.0215177543611
41862,0.00371126368528
41863,0.769230769231
41864,0.0118923262354
41865,0.00371126368528
41866,0.0678433535576
41867,0.00628746892821
41868,0.152
41869,0.0118923262354
41870,0.239306358382
41871,0.170588235294
41872,0.0118923262354
41873,0.00826919927952
41874,0.0118923262354
41875,0.0118923262354
41876,0.0504587155963
41877,0.015096502962
41878,0.102728731942
41879,0.00371126368528
41880,0.00371126368528
41881,0.00371126368528
41882,0.107890499195
41883,0.0354471544715
41884,0.00371126368528
41885,0.0487804878049
41886,0.0118923262354
41887,0.418604651163
41888,0.0314136125654
41889,0.0118923262354
41890,0.909090909091
41891,0.0730421686747
41892,0.0118923262354
41893,0.0197579649296
41894,0.151351351351
41895,0.102728731942
41896,0.00826919927952
41897,0.0215177543611
41898,0.015096502962
41899,0.015096502962
41900,0.0118923262354
41901,0.0354471544715
41902,0.00371126368528
41903,0.00974658869396
41904,0.0334728033473
41905,0.0844155844156
41906,0.0770694576594
41907,0.0215177543611
41908,0.0370799536501
41909,0.00371126368528
41910,0.00371126368528
41911,0.00371126368528
41912,0.210084033613
41913,0.0118923262354
41914,0.0118923262354
41915,0.0849880857824
41916,0.0118923262354
41917,0.0456011054813
41918,0.0215177543611
41919,0.0288040075141
41920,0.0288040075141
41921,0.0370799536501
41922,0.070110701107
41923,0.0678433535576
41924,0.0118923262354
41925,0.261904761905
41926,0.0772879464286
41927,0.0118923262354
41928,0.00826919927952
41929,0.102728731942
41930,0.47311827957
41931,0.666666666667
41932,0.0423585225347
41933,0.0816
41934,0.0772879464286
41935,0.00628746892821
41936,0.0215177543611
41937,0.245962732919
41938,0.0197579649296
41939,0.0118923262354
41940,0.046357615894
41941,0.336384439359
41942,0.046357615894
41943,0.647619047619
41944,0.0118923262354
41945,0.239306358382
41946,0.015096502962
41947,0.0
41948,0.015096502962
41949,0.0118923262354
41950,0.0737704918033
41951,0.0118923262354
41952,0.00826919927952
41953,0.046357615894
41954,0.0118923262354
41955,0.0276613579212
41956,1.0
41957,0.0118923262354
41958,0.00371126368528
41959,0.070110701107
41960,0.0118923262354
41961,0.0772879464286
41962,0.0118923262354
41963,0.489795918367
41964,0.0118923262354
41965,0.0118923262354
41966,0.0215177543611
41967,0.0118923262354
41968,0.0201612903226
41969,0.00371126368528
41970,0.00628746892821
41971,0.00628746892821
41972,0.0118923262354
41973,0.0553846153846
41974,0.0197579649296
41975,0.0816
41976,0.638888888889
41977,0.00826919927952
41978,0.0118923262354
41979,0.0118923262354
41980,0.00628746892821
41981,0.245962732919
41982,0.00826919927952
41983,0.0423585225347
41984,0.151351351351
41985,0.0118923262354
41986,0.0288040075141
41987,0.0118923262354
41988,0.0215177543611
41989,0.0215177543611
41990,0.00826919927952
41991,0.0816
41992,0.0772879464286
41993,0.00826919927952
41994,0.0370799536501
41995,0.0456011054813
41996,0.0197579649296
41997,0.0694817658349
41998,0.00371126368528
41999,0.0730421686747
42000,0.046357615894
42001,0.0456011054813
42002,0.0215177543611
42003,0.0325732899023
42004,0.046357615894
42005,0.0772879464286
42006,0.0276613579212
42007,0.00826919927952
42008,0.0288040075141
42009,0.1
42010,0.0772879464286
42011,0.00826919927952
42012,0.00371126368528
42013,0.0118923262354
42014,0.0215177543611
42015,0.0197579649296
42016,0.0325732899023
42017,0.00826919927952
42018,0.0772879464286
42019,0.0201612903226
42020,0.00371126368528
42021,0.00974658869396
42022,0.0118923262354
42023,0.0772879464286
42024,0.0118923262354
42025,0.122754491018
42026,0.122754491018
42027,0.0215177543611
42028,0.0678433535576
42029,0.0197579649296
42030,0.0354471544715
42031,0.0423585225347
42032,0.00826919927952
42033,0.0215177543611
42034,0.0118923262354
42035,0.0816
42036,0.156126482213
42037,0.0456011054813
42038,0.0201612903226
42039,0.0118923262354
42040,0.0118923262354
42041,0.0118923262354
42042,0.00371126368528
42043,0.00371126368528
42044,0.00371126368528
42045,0.00371126368528
42046,0.0118923262354
42047,0.0118923262354
42048,0.0772879464286
42049,0.00826919927952
42050,0.00371126368528
42051,0.0118923262354
42052,0.0772879464286
42053,0.0118923262354
42054,0.0118923262354
42055,0.0215177543611
42056,0.394594594595
42057,0.0772879464286
42058,0.0678433535576
42059,0.0118923262354
42060,0.152
42061,0.0772879464286
42062,0.0215177543611
42063,0.00974658869396
42064,0.0276613579212
42065,0.0118923262354
42066,0.00371126368528
42067,0.00826919927952
42068,0.336384439359
42069,0.0325732899023
42070,0.0201612903226
42071,0.0772879464286
42072,0.0456011054813
42073,0.00371126368528
42074,0.0772879464286
42075,0.0678433535576
42076,0.177419354839
42077,0.0197579649296
42078,0.0118923262354
42079,0.0118923262354
42080,0.423255813953
42081,0.00628746892821
42082,0.683417085427
42083,0.046357615894
42084,0.00628746892821
42085,0.153846153846
42086,0.54
42087,0.00371126368528
42088,0.0370799536501
42089,0.0456011054813
42090,0.0772879464286
42091,0.394594594595
42092,0.261904761905
42093,0.0325732899023
42094,0.0678433535576
42095,0.0
42096,0.0201612903226
42097,0.107890499195
42098,0.0118923262354
42099,0.0272581507215
42100,0.0553846153846
42101,0.00371126368528
42102,0.00826919927952
42103,0.159280667951
42104,0.863636363636
42105,0.0118923262354
42106,0.00371126368528
42107,0.00371126368528
42108,0.00628746892821
42109,0.00371126368528
42110,0.0770694576594
42111,0.00628746892821
42112,0.0215177543611
42113,0.015096502962
42114,0.239583333333
42115,0.00371126368528
42116,0.0118923262354
42117,0.00826919927952
42118,0.00826919927952
42119,0.0118923262354
42120,0.0215177543611
42121,0.0118923262354
42122,0.131661442006
42123,0.00371126368528
42124,0.159280667951
42125,0.547945205479
42126,0.5
42127,0.0325732899023
42128,0.0118923262354
42129,0.310144927536
42130,0.0215177543611
42131,0.0288040075141
42132,0.0288040075141
42133,0.0118923262354
42134,0.0694817658349
42135,0.00826919927952
42136,0.857142857143
42137,0.00371126368528
42138,0.109166666667
42139,0.00826919927952
42140,0.5390625
42141,0.00371126368528
42142,0.0772879464286
42143,0.00371126368528
42144,0.0334728033473
42145,0.0772879464286
42146,0.00371126368528
42147,0.0118923262354
42148,0.00371126368528
42149,0.00371126368528
42150,0.102728731942
42151,0.0325732899023
42152,0.277777777778
42153,0.0118923262354
42154,0.00826919927952
42155,0.00628746892821
42156,0.0215177543611
42157,0.0118923262354
42158,0.0730421686747
42159,0.0215177543611
42160,0.336384439359
42161,0.0118923262354
42162,0.0322580645161
42163,0.0118923262354
42164,0.0215177543611
42165,0.00628746892821
42166,0.015096502962
42167,0.00826919927952
42168,0.00628746892821
42169,0.0118923262354
42170,0.0678433535576
42171,0.015096502962
42172,0.0118923262354
42173,0.257352941176
42174,0.0423585225347
42175,0.00371126368528
42176,0.310144927536
42177,0.0288040075141
42178,0.0772879464286
42179,0.00371126368528
42180,0.547945205479
42181,0.0118923262354
42182,0.239306358382
42183,0.0737704918033
42184,0.00826919927952
42185,0.0772879464286
42186,0.0678433535576
42187,0.015096502962
42188,0.407079646018
42189,0.0288040075141
42190,0.0118923262354
42191,0.0816
42192,0.0772879464286
42193,0.00371126368528
42194,0.0772879464286
42195,0.159280667951
42196,0.00826919927952
42197,0.0118923262354
42198,0.0118923262354
42199,0.0215177543611
42200,1.0
42201,0.00826919927952
42202,0.00826919927952
42203,1.0
42204,0.0118923262354
42205,0.00371126368528
42206,0.00371126368528
42207,0.134860050891
42208,0.0118923262354
42209,0.00826919927952
42210,0.00371126368528
42211,0.156126482213
42212,0.00371126368528
42213,0.0456011054813
42214,0.0694817658349
42215,0.102728731942
42216,0.0215177543611
42217,0.0197579649296
42218,0.0118923262354
42219,0.210084033613
42220,0.00826919927952
42221,0.0370799536501
42222,0.0354471544715
42223,0.00628746892821
42224,0.0118923262354
42225,0.0816
42226,0.0118923262354
42227,0.0849880857824
42228,0.107890499195
42229,0.155172413793
42230,0.109166666667
42231,0.00826919927952
42232,0.00826919927952
42233,0.00628746892821
42234,0.173594132029
42235,0.0215177543611
42236,0.347368421053
42237,0.015096502962
42238,0.0118923262354
42239,0.1
42240,0.928571428571
42241,0.00826919927952
42242,0.015096502962
42243,0.151351351351
42244,0.159280667951
42245,0.0118923262354
42246,0.261904761905
42247,0.015096502962
42248,0.00628746892821
42249,0.0197579649296
42250,0.00371126368528
42251,0.102728731942
42252,0.00371126368528
42253,0.0215177543611
42254,0.0215177543611
42255,0.0118923262354
42256,0.00826919927952
42257,0.00371126368528
42258,0.00371126368528
42259,0.0288040075141
42260,0.0770694576594
42261,0.0118923262354
42262,0.0272581507215
42263,0.015096502962
42264,0.0288040075141
42265,0.00371126368528
42266,0.151351351351
42267,0.0772879464286
42268,0.153846153846
42269,0.232
42270,0.0730421686747
42271,0.151351351351
42272,0.380952380952
42273,0.00826919927952
42274,0.286764705882
42275,0.888888888889
42276,0.232
42277,0.00371126368528
42278,0.00826919927952
42279,0.00628746892821
42280,0.0118923262354
42281,0.0197579649296
42282,0.00826919927952
42283,0.0118923262354
42284,0.5
42285,0.0370799536501
42286,0.239306358382
42287,0.046357615894
42288,0.0118923262354
42289,0.0215177543611
42290,0.0118923262354
42291,0.0288040075141
42292,0.0678433535576
42293,0.0197579649296
42294,0.183908045977
42295,0.00371126368528
42296,0.00371126368528
42297,0.0215177543611
42298,0.0201612903226
42299,0.0118923262354
42300,0.0118923262354
42301,0.165217391304
42302,0.0118923262354
42303,0.151351351351
42304,0.0215177543611
42305,0.015096502962
42306,0.0118923262354
42307,0.0118923262354
42308,0.0456011054813
42309,0.0197579649296
42310,0.156126482213
42311,0.4
42312,0.00371126368528
42313,0.0456011054813
42314,0.0118923262354
42315,0.0118923262354
42316,0.046357615894
42317,0.0288040075141
42318,0.0772879464286
42319,0.0288040075141
42320,0.0772879464286
42321,0.0215177543611
42322,0.00628746892821
42323,0.0215177543611
42324,0.0423585225347
42325,0.00371126368528
42326,0.0215177543611
42327,0.00826919927952
42328,0.046357615894
42329,0.015096502962
42330,0.00826919927952
42331,0.647058823529
42332,0.0370799536501
42333,0.00826919927952
42334,0.0118923262354
42335,0.233082706767
42336,0.0197579649296
42337,0.0118923262354
42338,0.0288040075141
42339,0.0772879464286
42340,0.0197579649296
42341,0.122754491018
42342,0.0215177543611
42343,0.233082706767
42344,0.00628746892821
42345,0.0354471544715
42346,0.0694817658349
42347,0.0118923262354
42348,0.0118923262354
42349,0.0678433535576
42350,0.0197579649296
42351,0.0215177543611
42352,0.0933333333333
42353,0.00826919927952
42354,0.0694817658349
42355,0.00371126368528
42356,0.0553846153846
42357,0.00371126368528
42358,0.0118923262354
42359,0.0118923262354
42360,0.0772879464286
42361,0.0288040075141
42362,0.0215177543611
42363,0.0276613579212
42364,0.046357615894
42365,0.0118923262354
42366,0.0772879464286
42367,0.131661442006
42368,0.423255813953
42369,0.00974658869396
42370,0.00826919927952
42371,0.383333333333
42372,0.00628746892821
42373,0.00371126368528
42374,0.00371126368528
42375,0.0118923262354
42376,0.00826919927952
42377,0.109166666667
42378,0.00371126368528
42379,0.151351351351
42380,0.015096502962
42381,0.0772879464286
42382,0.0215177543611
42383,0.0118923262354
42384,1.0
42385,0.0118923262354
42386,0.0201612903226
42387,0.0118923262354
42388,0.00371126368528
42389,0.0678433535576
42390,0.00371126368528
42391,0.00371126368528
42392,0.00371126368528
42393,0.0359760159893
42394,0.0354471544715
42395,0.015096502962
42396,0.00371126368528
42397,0.00371126368528
42398,0.0215177543611
42399,0.0354471544715
42400,0.0370799536501
42401,0.00628746892821
42402,0.015096502962
42403,0.00628746892821
42404,0.015096502962
42405,0.19140625
42406,0.0354471544715
42407,0.0128755364807
42408,0.046357615894
42409,0.00371126368528
42410,0.0118923262354
42411,0.0288040075141
42412,0.0456011054813
42413,0.0215177543611
42414,0.00628746892821
42415,0.0118923262354
42416,0.0215177543611
42417,0.0197579649296
42418,0.0215177543611
42419,0.0215177543611
42420,0.00371126368528
42421,0.0118923262354
42422,0.00628746892821
42423,0.00371126368528
42424,0.0197579649296
42425,0.00371126368528
42426,0.0118923262354
42427,0.0423585225347
42428,0.0215177543611
42429,0.0118923262354
42430,0.102728731942
42431,0.0215177543611
42432,0.00826919927952
42433,0.159280667951
42434,0.414364640884
42435,0.161616161616
42436,0.00826919927952
42437,0.0678433535576
42438,0.0694817658349
42439,0.0215177543611
42440,0.0770694576594
42441,0.0118923262354
42442,0.00628746892821
42443,0.451612903226
42444,0.286764705882
42445,0.151351351351
42446,1.0
42447,0.0118923262354
42448,0.0118923262354
42449,0.1
42450,0.0118923262354
42451,0.0215177543611
42452,0.261904761905
42453,0.0772879464286
42454,0.0276613579212
42455,0.0197579649296
42456,0.0215177543611
42457,0.159280667951
42458,0.00371126368528
42459,0.00371126368528
42460,0.0118923262354
42461,0.0849880857824
42462,0.310144927536
42463,0.015096502962
42464,0.015096502962
42465,0.00826919927952
42466,0.00371126368528
42467,0.0118923262354
42468,0.0423585225347
42469,0.353846153846
42470,0.0456011054813
42471,0.0772879464286
42472,0.00628746892821
42473,0.00371126368528
42474,0.00371126368528
42475,0.0730421686747
42476,0.0772879464286
42477,0.0370799536501
42478,0.0118923262354
42479,0.310144927536
42480,0.0694817658349
42481,0.00371126368528
42482,0.00826919927952
42483,0.00371126368528
42484,0.00826919927952
42485,0.0288040075141
42486,0.00371126368528
42487,0.0772879464286
42488,0.0215177543611
42489,0.375
42490,0.0118923262354
42491,0.0118923262354
42492,0.046357615894
42493,0.233082706767
42494,0.0118923262354
42495,0.00826919927952
42496,0.0772879464286
42497,0.0215177543611
42498,0.00826919927952
42499,0.0118923262354
42500,0.107890499195
42501,0.0694817658349
42502,0.0215177543611
42503,0.0118923262354
42504,0.015096502962
42505,0.00371126368528
42506,0.0772879464286
42507,0.0118923262354
42508,0.625
42509,0.00371126368528
42510,0.00826919927952
42511,0.0118923262354
42512,0.380952380952
42513,0.00371126368528
42514,0.00371126368528
42515,0.00371126368528
42516,0.0770694576594
42517,0.336384439359
42518,0.00371126368528
42519,0.0215177543611
42520,0.0288040075141
42521,0.0118923262354
42522,0.159280667951
42523,0.0118923262354
42524,0.151351351351
42525,0.669064748201
42526,0.131661442006
42527,0.0118923262354
42528,0.0215177543611
42529,0.00371126368528
42530,0.0
42531,0.00826919927952
42532,0.0694817658349
42533,0.310144927536
42534,0.0694817658349
42535,0.0118923262354
42536,0.00826919927952
42537,0.245962732919
42538,0.00826919927952
42539,0.0272581507215
42540,0.0314136125654
42541,0.0201612903226
42542,0.0118923262354
42543,0.0215177543611
42544,0.0456011054813
42545,0.0772879464286
42546,0.00628746892821
42547,0.0118923262354
42548,0.00826919927952
42549,0.245962732919
42550,0.0201612903226
42551,0.0118923262354
42552,0.0325732899023
42553,0.0118923262354
42554,0.00371126368528
42555,0.00826919927952
42556,0.00371126368528
42557,0.6
42558,0.0288040075141
42559,0.0118923262354
42560,0.0370799536501
42561,0.0325732899023
42562,0.0118923262354
42563,0.00371126368528
42564,0.210084033613
42565,0.0118923262354
42566,0.458064516129
42567,0.145922746781
42568,0.0354471544715
42569,0.0118923262354
42570,0.00826919927952
42571,0.488372093023
42572,0.109166666667
42573,0.0118923262354
42574,0.0423585225347
42575,0.0197579649296
42576,0.015096502962
42577,0.107890499195
42578,0.00371126368528
42579,0.0118923262354
42580,0.0314136125654
42581,0.0118923262354
42582,0.00371126368528
42583,0.0215177543611
42584,0.0772879464286
42585,0.0118923262354
42586,0.00371126368528
42587,0.0772879464286
42588,0.0215177543611
42589,0.0354471544715
42590,0.00371126368528
42591,0.00826919927952
42592,0.0118923262354
42593,0.0314136125654
42594,0.00371126368528
42595,0.0118923262354
42596,0.0197579649296
42597,0.046357615894
42598,0.00371126368528
42599,0.0314136125654
42600,0.015096502962
42601,0.0201612903226
42602,0.0772879464286
42603,0.0370799536501
42604,0.00628746892821
42605,0.574712643678
42606,0.0849880857824
42607,0.0
42608,0.0678433535576
42609,0.00628746892821
42610,0.00826919927952
42611,0.0288040075141
42612,0.00371126368528
42613,0.0456011054813
42614,0.414364640884
42615,0.0295081967213
42616,0.0118923262354
42617,0.0423585225347
42618,0.151351351351
42619,0.00826919927952
42620,0.00628746892821
42621,0.0276613579212
42622,0.286764705882
42623,0.0118923262354
42624,0.107890499195
42625,0.0
42626,0.00371126368528
42627,0.0772879464286
42628,0.00628746892821
42629,0.00628746892821
42630,0.0
42631,0.0423585225347
42632,0.0772879464286
42633,0.00371126368528
42634,0.0423585225347
42635,0.0118923262354
42636,0.0288040075141
42637,0.380952380952
42638,0.273542600897
42639,0.00826919927952
42640,0.0272581507215
42641,0.00371126368528
42642,0.0772879464286
42643,0.239583333333
42644,0.0288040075141
42645,0.0118923262354
42646,0.00826919927952
42647,0.177419354839
42648,0.0215177543611
42649,0.0553846153846
42650,0.0694817658349
42651,0.0370799536501
42652,0.015096502962
42653,0.015096502962
42654,0.0370799536501
42655,0.0288040075141
42656,0.0118923262354
42657,0.233082706767
42658,0.0772879464286
42659,0.0370799536501
42660,0.0325732899023
42661,0.0118923262354
42662,0.233082706767
42663,0.0456011054813
42664,0.0272581507215
42665,0.0118923262354
42666,0.00826919927952
42667,0.00371126368528
42668,0.385542168675
42669,0.0772879464286
42670,0.0118923262354
42671,0.015096502962
42672,0.109166666667
42673,0.00826919927952
42674,0.0215177543611
42675,0.0118923262354
42676,0.0118923262354
42677,0.0118923262354
42678,0.0118923262354
42679,0.0181818181818
42680,0.00628746892821
42681,0.151351351351
42682,0.145922746781
42683,0.0772879464286
42684,0.00628746892821
42685,0.00628746892821
42686,0.261904761905
42687,0.0215177543611
42688,0.0
42689,0.588235294118
42690,0.015096502962
42691,0.107890499195
42692,0.0423585225347
42693,0.015096502962
42694,0.0118923262354
42695,0.0772879464286
42696,0.0118923262354
42697,0.0770694576594
42698,0.00371126368528
42699,0.0849880857824
42700,0.00826919927952
42701,0.173594132029
42702,0.00371126368528
42703,0.00826919927952
42704,0.0678433535576
42705,0.0118923262354
42706,0.0118923262354
42707,0.0118923262354
42708,0.0694817658349
42709,0.0118923262354
42710,0.159280667951
42711,0.239306358382
42712,0.0201612903226
42713,0.0118923262354
42714,0.0694817658349
42715,0.0772879464286
42716,0.0215177543611
42717,0.0118923262354
42718,0.0770694576594
42719,0.376237623762
42720,0.00371126368528
42721,0.0118923262354
42722,0.109166666667
42723,0.0456011054813
42724,0.0276613579212
42725,0.00371126368528
42726,0.00371126368528
42727,0.00371126368528
42728,0.286764705882
42729,0.109166666667
42730,0.00826919927952
42731,0.0553846153846
42732,0.015096502962
42733,0.385542168675
42734,0.0849880857824
42735,0.00826919927952
42736,0.0588235294118
42737,0.00371126368528
42738,0.0288040075141
42739,0.0118923262354
42740,0.00826919927952
42741,0.0118923262354
42742,0.109166666667
42743,0.00628746892821
42744,0.0423585225347
42745,0.00826919927952
42746,0.0215177543611
42747,0.0694817658349
42748,0.151351351351
42749,0.00826919927952
42750,0.00826919927952
42751,0.0314136125654
42752,0.212121212121
42753,0.00826919927952
42754,0.0118923262354
42755,0.015096502962
42756,0.0118923262354
42757,0.0772879464286
42758,0.0370799536501
42759,0.00371126368528
42760,0.0118923262354
42761,0.00628746892821
42762,0.00826919927952
42763,0.00371126368528
42764,0.0118923262354
42765,0.0118923262354
42766,0.414364640884
42767,0.00371126368528
42768,0.151351351351
42769,0.0118923262354
42770,0.0118923262354
42771,0.407079646018
42772,0.0215177543611
42773,0.0215177543611
42774,0.00371126368528
42775,0.00826919927952
42776,0.00826919927952
42777,0.0325732899023
42778,0.00371126368528
42779,0.0118923262354
42780,0.928571428571
42781,0.0215177543611
42782,0.0553846153846
42783,0.070110701107
42784,0.0215177543611
42785,0.102728731942
42786,0.0118923262354
42787,0.0
42788,0.535483870968
42789,0.0694817658349
42790,0.0772879464286
42791,0.015096502962
42792,0.015096502962
42793,0.151351351351
42794,0.00826919927952
42795,0.109166666667
42796,0.0118923262354
42797,0.00628746892821
42798,0.00371126368528
42799,0.0215177543611
42800,0.00628746892821
42801,0.0118923262354
42802,0.00628746892821
42803,0.0215177543611
42804,0.0772879464286
42805,0.0354471544715
42806,0.156126482213
42807,0.151351351351
42808,0.0772879464286
42809,0.0197579649296
42810,0.00826919927952
42811,0.0933333333333
42812,0.0694817658349
42813,0.00826919927952
42814,0.0118923262354
42815,0.0118923262354
42816,0.0118923262354
42817,0.0770694576594
42818,0.0730421686747
42819,0.00826919927952
42820,0.00826919927952
42821,0.0118923262354
42822,0.0118923262354
42823,0.00826919927952
42824,0.0118923262354
42825,0.0128755364807
42826,0.0118923262354
42827,0.015096502962
42828,0.730769230769
42829,0.0288040075141
42830,0.0118923262354
42831,0.151351351351
42832,0.0423585225347
42833,0.0197579649296
42834,0.0694817658349
42835,0.0354471544715
42836,0.16149068323
42837,0.00371126368528
42838,0.0215177543611
42839,0.0118923262354
42840,0.00371126368528
42841,0.00371126368528
42842,0.102728731942
42843,0.00826919927952
42844,0.0118923262354
42845,0.00826919927952
42846,0.0118923262354
42847,0.0118923262354
42848,0.00371126368528
42849,0.00371126368528
42850,0.00826919927952
42851,0.0772879464286
42852,0.0288040075141
42853,0.0730421686747
42854,0.00826919927952
42855,0.015096502962
42856,0.0215177543611
42857,0.00371126368528
42858,0.00826919927952
42859,0.08
42860,0.00628746892821
42861,0.0772879464286
42862,1.0
42863,0.0772879464286
42864,0.0423585225347
42865,0.0118923262354
42866,0.0423585225347
42867,0.0325732899023
42868,0.0201612903226
42869,0.0118923262354
42870,0.0678433535576
42871,0.015096502962
42872,0.134860050891
42873,0.015096502962
42874,0.00826919927952
42875,0.0118923262354
42876,0.00826919927952
42877,0.0118923262354
42878,0.0456011054813
42879,0.0816
42880,0.0772879464286
42881,0.0288040075141
42882,0.0354471544715
42883,0.00371126368528
42884,0.0215177543611
42885,0.0770694576594
42886,0.0215177543611
42887,0.0118923262354
42888,0.0772879464286
42889,0.0118923262354
42890,0.0118923262354
42891,0.0118923262354
42892,0.0770694576594
42893,0.0197579649296
42894,0.0694817658349
42895,0.0354471544715
42896,0.0423585225347
42897,0.0215177543611
42898,0.15
42899,0.0118923262354
42900,0.0553846153846
42901,0.0423585225347
42902,0.151351351351
42903,0.183908045977
42904,0.151351351351
42905,0.0118923262354
42906,0.0288040075141
42907,0.0772879464286
42908,0.0737704918033
42909,0.385542168675
42910,0.0118923262354
42911,0.0423585225347
42912,0.00826919927952
42913,0.0215177543611
42914,0.0215177543611
42915,0.153846153846
42916,0.0215177543611
42917,0.0118923262354
42918,0.0772879464286
42919,0.015096502962
42920,0.239306358382
42921,0.0
42922,0.0730421686747
42923,0.0118923262354
42924,0.347368421053
42925,0.0118923262354
42926,0.0288040075141
42927,0.00371126368528
42928,0.0118923262354
42929,0.109166666667
42930,0.00371126368528
42931,0.463917525773
42932,0.0288040075141
42933,0.0197579649296
42934,0.151351351351
42935,0.310144927536
42936,0.159280667951
42937,0.0456011054813
42938,0.0730421686747
42939,0.0816
42940,0.151351351351
42941,0.0322580645161
42942,0.0354471544715
42943,0.015096502962
42944,0.0370799536501
42945,0.046357615894
42946,0.0197579649296
42947,0.0197579649296
42948,0.310144927536
42949,0.131661442006
42950,0.0849880857824
42951,0.00371126368528
42952,0.286764705882
42953,0.0423585225347
42954,0.0288040075141
42955,0.00628746892821
42956,0.0770694576594
42957,0.0215177543611
42958,0.0118923262354
42959,0.0118923262354
42960,0.131661442006
42961,0.015096502962
42962,0.0118923262354
42963,0.19140625
42964,0.407079646018
42965,0.00371126368528
42966,0.0118923262354
42967,0.0118923262354
42968,0.00371126368528
42969,0.0553846153846
42970,0.0201612903226
42971,0.0288040075141
42972,0.015096502962
42973,0.159280667951
42974,0.00371126368528
42975,0.0423585225347
42976,0.00371126368528
42977,0.00826919927952
42978,0.00826919927952
42979,0.0772879464286
42980,0.00826919927952
42981,0.00826919927952
42982,0.0118923262354
42983,0.00371126368528
42984,0.349544072948
42985,0.0288040075141
42986,0.0118923262354
42987,0.0128755364807
42988,0.0772879464286
42989,0.0276613579212
42990,0.0197579649296
42991,0.0423585225347
42992,0.376237623762
42993,0.0118923262354
42994,0.0772879464286
42995,0.0118923262354
42996,0.0118923262354
42997,0.00371126368528
42998,0.156126482213
42999,0.159280667951
43000,0.0215177543611
43001,0.015096502962
43002,0.00826919927952
43003,0.0215177543611
43004,0.0730421686747
43005,0.00371126368528
43006,0.0118923262354
43007,0.0215177543611
43008,0.0118923262354
43009,0.0770694576594
43010,0.0288040075141
43011,0.00371126368528
43012,0.00371126368528
43013,0.0354471544715
43014,0.0387596899225
43015,0.0197579649296
43016,0.0314136125654
