Id,Probability
5419,0.0111693669183
5420,0.000405069742024
5421,0.000369039827511
5422,0.921075506081
5423,0.000912573388229
5424,0.000133169525578
5425,0.000167503615457
5426,0.000257712316078
5427,4.91339152361e-06
5428,0.00473999760812
5429,0.486516926413
5430,0.000708463408094
5431,0.000425487611886
5432,0.00158355878323
5433,0.000689479704428
5434,0.0113730106327
5435,0.00176880259929
5436,0.000176300053038
5437,0.000259144052929
5438,0.000206929570939
5439,0.000316741413276
5440,0.561792762668
5441,0.000812294636511
5442,0.000386975811808
5443,0.0003500608767
5444,0.659653264334
5445,3.18740294694e-08
5446,0.000209164575004
5447,0.00586633252064
5448,0.00188281176934
5449,0.00654554952503
5450,0.000265739701296
5451,0.029242327047
5452,0.00964502186578
5453,0.000862411992126
5454,0.149735830378
5455,0.00531430083616
5456,0.00429690547819
5457,0.00553937621398
5458,0.00185139067416
5459,0.0010591229276
5460,0.00542728997575
5461,0.0197719410159
5462,0.00101209189155
5463,0.00113475723206
5464,0.00194914809268
5465,0.000897284692331
5466,0.000243219619292
5467,8.1142767425e-05
5468,0.00156948735736
5469,0.000477179013351
5470,0.00122318616438
5471,0.00140523416535
5472,0.0010051877324
5473,0.00029811302641
5474,0.00180013956504
5475,1.0
5476,0.00423974874023
5477,0.00830523429797
5478,4.95075126003e-05
5479,0.00173339603621
5480,0.000173068909251
5481,0.00044540959118
5482,0.000413512361841
5483,0.000864154677894
5484,0.000932403116885
5485,5.82296969358e-08
5486,0.000265363491128
5487,0.000770583255111
5488,0.000850692003527
5489,0.000154460847629
5490,0.000610104151247
5491,0.00109372729052
5492,0.00113968370837
5493,0.0082469078382
5494,0.992238968368
5495,0.000487738865817
5496,0.000637133170494
5497,0.00172797798722
5498,0.00329767650818
5499,0.00264352188117
5500,0.000890056728995
5501,0.00117053158485
5502,0.000709691830733
5503,0.0815478826723
5504,0.00106934821281
5505,0.00029094425812
5506,0.00231942018396
5507,0.539231928769
5508,0.000472068077797
5509,0.000899844360254
5510,0.000766576040551
5511,0.000616389562225
5512,0.000161728218897
5513,0.000625682098389
5514,4.44220929547e-08
5515,0.000536301081672
5516,0.808756568573
5517,0.00510449922947
5518,0.557628509141
5519,0.00053616999973
5520,0.00153484038518
5521,0.00150705848075
5522,0.000662328661326
5523,0.0132229231668
5524,0.000401533233718
5525,0.0107331816743
5526,0.00037725885692
5527,0.00057925979467
5528,0.00110190707068
5529,3.24425823856e-07
5530,0.000246177069663
5531,0.000661798832101
5532,0.000471577716575
5533,0.00315208735644
5534,0.116831209916
5535,0.000369817995264
5536,0.00333334448487
5537,0.218084208896
5538,0.000188635295109
5539,0.00325995407834
5540,0.000476543830824
5541,0.0120232337496
5542,0.000828953632291
5543,0.000173260324146
5544,0.0561608087812
5545,0.286655368391
5546,0.000629367854115
5547,0.00171110693742
5548,0.0392790976057
5549,0.999998465463
5550,6.7322092274e-07
5551,0.000190737611362
5552,0.796063514211
5553,0.00128463784036
5554,0.000182380481225
5555,0.000650432685277
5556,0.0035075217209
5557,0.000338226710886
5558,0.000944028259523
5559,0.000334232680463
5560,0.00106251721697
5561,0.00270905249036
5562,0.000503067918291
5563,0.000254149106535
5564,0.00160369682654
5565,0.0379054896795
5566,0.00107877306253
5567,0.000375942446819
5568,0.00179120530473
5569,0.000483234477849
5570,0.00166499743484
5571,0.0144624638819
5572,0.000200958555111
5573,0.000287958935548
5574,0.00256356152539
5575,0.00106353808605
5576,0.000428091346956
5577,0.085007704115
5578,0.000807392164624
5579,0.997436580195
5580,0.000454161394055
5581,0.0127794312642
5582,0.00330119937874
5583,0.000470455476582
5584,0.00193498320159
5585,1.61279006764e-08
5586,0.012916147025
5587,0.00906999313174
5588,0.0014512629803
5589,0.000171599539795
5590,0.000549390654019
5591,0.00307583628721
5592,0.0140309138034
5593,0.0009679692507
5594,0.00530271308623
5595,0.0164590824876
5596,0.000909266763719
5597,0.000228720931143
5598,1.15289387381e-07
5599,6.6110486331e-07
5600,0.00141167683935
5601,0.000355346781288
5602,0.325395451449
5603,0.00203552883655
5604,0.000545429896984
5605,0.000242006299053
5606,0.237117567363
5607,0.000197023214695
5608,1.0
5609,0.000655981043793
5610,0.0415406296157
5611,0.0021914205876
5612,0.000905634570883
5613,0.999992840025
5614,0.00149101462503
5615,0.00022077042942
5616,0.0157778430286
5617,0.000376638595378
5618,0.927533957386
5619,0.000548205108454
5620,0.00183468788914
5621,0.974305734236
5622,6.53121980136e-05
5623,0.000817900325069
5624,0.000570324595413
5625,0.00131023353197
5626,0.00616283316592
5627,0.0181281595854
5628,0.00134432754288
5629,0.00313942168543
5630,0.00141813250524
5631,0.0377592122023
5632,0.000665388503344
5633,0.000142397142319
5634,6.83137845652e-05
5635,0.000721935016598
5636,0.000383787837604
5637,0.000370916004498
5638,0.00160140111291
5639,0.00174399512224
5640,0.00501292023559
5641,0.00159134639432
5642,0.11518200256
5643,0.00051450696792
5644,0.000117152904389
5645,0.945969368587
5646,0.00673058656116
5647,0.000731791871709
5648,0.000398813627781
5649,0.0086623306426
5650,0.00207940371116
5651,6.15061296854e-05
5652,0.000177360431553
5653,0.000435956406673
5654,0.0209635689694
5655,0.0181349854675
5656,0.000417882127835
5657,0.00104088657404
5658,2.38250703323e-05
5659,7.39892965629e-05
5660,0.000793814012921
5661,0.000928431416647
5662,0.0417843321795
5663,0.00163987809311
5664,0.00295469840623
5665,0.000763664063703
5666,0.473100988155
5667,0.000748120648103
5668,0.000532190889488
5669,0.000967614648624
5670,0.000224766704538
5671,0.0013110415142
5672,0.000202901977416
5673,0.217831400527
5674,0.5707280619
5675,0.00346865831436
5676,0.697418566436
5677,0.00379074735973
5678,0.000173174847235
5679,0.00242404578455
5680,0.00312837582297
5681,0.000136644280462
5682,0.0056668465734
5683,0.0161025270122
5684,0.0155799863313
5685,0.0102068433649
5686,0.000231178854043
5687,0.00237719122391
5688,0.000302149511046
5689,0.000182722457956
5690,0.999998071247
5691,0.000725234839361
5692,0.000293646477492
5693,0.000618154313372
5694,0.0113308167929
5695,0.000566312719429
5696,0.939689839385
5697,0.000829972342165
5698,3.72941477174e-05
5699,4.01832391472e-05
5700,0.272478767174
5701,0.000731545626967
5702,0.000139476358159
5703,0.0171477315773
5704,0.000697725874483
5705,0.000372247954315
5706,0.00944960330377
5707,0.000590529633488
5708,0.000907601758704
5709,0.00125644003949
5710,0.000247214139326
5711,0.000537114045724
5712,0.0120753935524
5713,0.000767897612107
5714,0.75153343196
5715,0.00512681322324
5716,0.000143452051508
5717,0.000730727090263
5718,0.000778742853584
5719,0.000875431131757
5720,0.000126689523368
5721,0.000331143230134
5722,0.00137426023215
5723,0.000336155525034
5724,0.00116980175251
5725,0.0157215719042
5726,0.00647373636228
5727,0.394589991046
5728,0.000831234907307
5729,0.00190308163363
5730,0.00826610759931
5731,0.000279422656629
5732,0.000428873897375
5733,0.00762284695664
5734,0.000177865026695
5735,0.00403678548086
5736,0.000446799022302
5737,0.000814286241282
5738,0.00328934420321
5739,0.000791296928249
5740,0.000551095286938
5741,0.000600803909261
5742,0.000650265868992
5743,0.00828617072578
5744,0.000749417767386
5745,0.00887113203379
5746,0.000632246956944
5747,0.0101063315116
5748,0.00103705686076
5749,0.772602868483
5750,0.000149063826297
5751,5.03108302641e-08
5752,0.000194956029533
5753,0.00265293089346
5754,0.000361974148816
5755,0.00348371083442
5756,0.063537367046
5757,0.00157405360483
5758,0.000397985503154
5759,0.000807285504615
5760,0.000346149239701
5761,0.000667674289561
5762,0.00026773713199
5763,0.000461024483152
5764,0.0169402199146
5765,0.001969742952
5766,0.00123508083222
5767,0.00085757117068
5768,0.000259500106536
5769,0.00756297283294
5770,0.000844498165646
5771,0.000421188846137
5772,0.000675137425012
5773,0.0183996996195
5774,0.00196366763043
5775,0.0866639066597
5776,0.000531966047808
5777,0.000533177893836
5778,0.0016943806399
5779,0.000438889152571
5780,0.000325684201863
5781,0.0155424471964
5782,1.0
5783,0.000559850327417
5784,0.00048498445806
5785,0.537363240159
5786,0.000138483971898
5787,0.000751617026814
5788,0.00028473697254
5789,0.00167241489511
5790,0.00743954352675
5791,0.000307962508291
5792,0.27736612084
5793,0.000191464967465
5794,0.000753942978516
5795,0.00606612389642
5796,0.000448904754914
5797,0.0183549494049
5798,1.16879448712e-07
5799,0.00322012711455
5800,0.00569694445302
5801,0.0425272369342
5802,0.00460796218283
5803,0.000339006366845
5804,0.00863236692388
5805,0.999994879295
5806,0.00141506337191
5807,0.000511940634121
5808,0.000447971801309
5809,0.00187444239422
5810,0.0070154720637
5811,0.00715890952338
5812,0.142751916753
5813,0.000620937015638
5814,0.000271011547361
5815,0.469410672681
5816,0.000915519874227
5817,0.00174902383881
5818,0.000307232033026
5819,0.00446350946725
5820,0.593946398117
5821,0.000750657160932
5822,0.000247679111642
5823,0.000395160748605
5824,0.00128176463826
5825,3.60144834225e-08
5826,1.96381019487e-08
5827,0.000514711838693
5828,0.00836940392476
5829,0.00129040342219
5830,0.000182680246668
5831,0.0149245432883
5832,0.0191224758668
5833,0.0228129153175
5834,0.000148341779057
5835,0.000686487040585
5836,0.000279201201171
5837,0.744996217696
5838,0.00687813343658
5839,1.0
5840,0.00048160189376
5841,0.000174275555659
5842,0.832591041688
5843,0.00680998867205
5844,0.000368211506828
5845,0.00959121769846
5846,0.00282393652934
5847,0.000466870436945
5848,0.0311748956932
5849,0.00670354337517
5850,0.000569843875354
5851,0.00403738777347
5852,0.00240631293702
5853,0.000228342888263
5854,0.999998219082
5855,0.968894895715
5856,0.00543355859065
5857,0.00124683222988
5858,5.27270600056e-05
5859,0.0125494618874
5860,7.52659872851e-09
5861,0.000134840207444
5862,0.00123489426071
5863,0.662299496781
5864,0.00493182921273
5865,8.72912169014e-07
5866,0.000232965394554
5867,2.87770453072e-08
5868,0.00103224839668
5869,0.00046425815956
5870,0.000182242904832
5871,0.000194013926068
5872,0.000322293243302
5873,0.00488299350634
5874,0.000827756687487
5875,0.0194319249053
5876,0.000904784381196
5877,0.000405251604938
5878,0.00769501479822
5879,0.0947360089424
5880,0.000302725791688
5881,0.00180221948519
5882,0.0146481189346
5883,0.000411999328671
5884,0.000689971813256
5885,0.00058831943111
5886,0.000966490206303
5887,0.999987578306
5888,0.000278587779386
5889,0.00357433991097
5890,0.00310221385535
5891,1.0
5892,0.00189856478474
5893,0.00022494988974
5894,0.000307279936967
5895,0.000328993757403
5896,0.00114837583348
5897,0.00159025452231
5898,0.000279226527148
5899,0.00013721276701
5900,0.0697096353635
5901,1.03800120693e-08
5902,0.00142815585593
5903,0.0640714472691
5904,0.00427682556265
5905,0.000706870923919
5906,0.000659511362964
5907,0.000789882675069
5908,0.00252791971814
5909,0.0771116878864
5910,0.0103439818381
5911,0.0117709613286
5912,0.00765895864566
5913,0.000466491224874
5914,2.98909017051e-07
5915,1.00494584682e-08
5916,0.000991029021553
5917,0.0267979608599
5918,0.0153452480389
5919,0.000244369918133
5920,0.00115044503582
5921,0.000646420095797
5922,0.00201679588905
5923,0.00244584559418
5924,0.00148910302518
5925,0.683208320969
5926,0.00233108975602
5927,0.108183389039
5928,0.0310853132888
5929,0.000561623851803
5930,0.000158294983051
5931,0.00039593358904
5932,0.00014642159615
5933,0.000846982745786
5934,0.000488755486895
5935,0.00156764907345
5936,0.000544126270409
5937,0.0251986830779
5938,0.000628704046938
5939,0.0336655620671
5940,0.000446523213144
5941,0.00613429540566
5942,0.00036126572684
5943,1.0
5944,0.000749839083975
5945,0.00023244662499
5946,9.04275455723e-05
5947,0.00272862788765
5948,0.000138432082876
5949,0.000127494041012
5950,0.00244797280367
5951,0.00906349582575
5952,0.000173267275801
5953,0.000762280871343
5954,0.00105926135883
5955,0.00438026959943
5956,0.0211371246726
5957,0.000580828849277
5958,0.000148200566745
5959,0.00109719018344
5960,9.92371279784e-05
5961,0.000485504764404
5962,0.00183495533457
5963,0.00253914567044
5964,0.00208563217961
5965,0.52009471113
5966,0.000157023287789
5967,0.0011943361396
5968,0.000473878685746
5969,0.999945726891
5970,0.00429670434692
5971,0.000503808164096
5972,0.000657690982306
5973,0.00121377445194
5974,0.000605452508733
5975,0.00642019967665
5976,0.00272956790705
5977,0.00771960422263
5978,0.000337204543637
5979,6.1500953531e-05
5980,0.000320340441197
5981,0.0106527055528
5982,0.0144170388184
5983,0.000801174714129
5984,0.0109399231214
5985,0.673368321531
5986,0.000285369003558
5987,0.00032539269628
5988,0.00123785849452
5989,0.000497301138727
5990,0.000979294116824
5991,4.43210413212e-05
5992,0.000523753948565
5993,0.976745585209
5994,0.00141407282203
5995,0.00120119411438
5996,0.00192752259738
5997,0.000301154669743
5998,0.000807095091556
5999,0.0118831038015
6000,0.000658981699132
6001,0.000833169467791
6002,0.00028256496474
6003,0.362002754451
6004,0.000757929760017
6005,0.000525539346395
6006,0.000946478695937
6007,0.000599839248568
6008,0.994777278226
6009,0.000490899432372
6010,4.21498652749e-08
6011,0.00172038908062
6012,0.000754155308264
6013,0.000821259560659
6014,0.000786409804114
6015,0.00126462760437
6016,0.000248606252783
6017,0.999990468307
6018,0.000261660975742
6019,0.0014267624478
6020,0.000974357881087
6021,0.000781344630242
6022,0.0238655164369
6023,0.000795552901216
6024,0.00616219915128
6025,0.368202658495
6026,0.000147694627305
6027,0.00674304841166
6028,0.00273379019912
6029,0.00129356885433
6030,0.00159844659993
6031,0.000898240718276
6032,0.0142659501167
6033,0.811468484703
6034,0.00134792409191
6035,0.599904442921
6036,0.156218123024
6037,0.000759552323916
6038,0.000234255581558
6039,0.000530483766276
6040,0.0120112489862
6041,0.000630419856034
6042,0.00154121325926
6043,0.00791064893862
6044,0.0142318306287
6045,0.00104527869895
6046,0.0010211584851
6047,0.000450304815858
6048,0.000649063695139
6049,0.00176370550784
6050,0.0024134929418
6051,0.00756297283294
6052,0.00357135108468
6053,0.00271803542845
6054,0.000164945739536
6055,0.000308341406862
6056,0.00098066370832
6057,0.208426443192
6058,0.0142465342943
6059,0.00416729204957
6060,7.72033282972e-05
6061,0.000725508390081
6062,0.0141049718719
6063,1.44931634785e-08
6064,7.74848860575e-08
6065,0.000741429324895
6066,0.000359625612245
6067,0.00228334455171
6068,0.00665394268763
6069,0.000218728572371
6070,0.000610149777092
6071,0.000693966286854
6072,0.000282554899833
6073,0.000294155753262
6074,0.000216553585734
6075,0.000737145302502
6076,0.000272322712335
6077,0.00080907572066
6078,0.000695275332244
6079,0.000384966337523
6080,0.000163952444176
6081,0.0105839758533
6082,0.000262453748899
6083,0.000536618281224
6084,0.000872572442613
6085,0.000471043566222
6086,0.000868192357355
6087,0.00133879813857
6088,0.0196263933578
6089,0.00807676474873
6090,0.000939518215418
6091,0.00292203802235
6092,0.00287873854949
6093,0.000191915043804
6094,0.000283130182263
6095,0.0110558903136
6096,0.00292843122882
6097,0.000561474658795
6098,0.000634598901155
6099,0.000352166797107
6100,3.55688139439e-07
6101,0.0126726746346
6102,0.0124914583368
6103,0.000613930192767
6104,0.000773306491952
6105,0.000925592925286
6106,0.00519374876634
6107,0.0211371246726
6108,0.0028404560946
6109,0.022140391499
6110,0.01603382451
6111,0.0118360604532
6112,0.000982491662498
6113,0.000591345425717
6114,0.00187786465846
6115,0.00164243398871
6116,0.000741634295836
6117,0.000571224404303
6118,0.000506770755704
6119,0.0037069548308
6120,0.00505205351847
6121,0.000223168983887
6122,0.000220723726215
6123,0.00062863994301
6124,0.000630784054608
6125,0.900868307628
6126,0.000496540532655
6127,0.992069858709
6128,0.000830142818133
6129,0.0019969629699
6130,0.000876158739786
6131,0.926382216122
6132,0.001145193024
6133,0.000213081327383
6134,0.532731071964
6135,0.0146929807277
6136,0.00015315657512
6137,0.044940764612
6138,0.0012246352622
6139,1.0
6140,1.0
6141,0.0106361721689
6142,0.0028815580332
6143,1.0
6144,0.000262521649237
6145,0.000412098220612
6146,0.00634995339001
6147,0.000540599638523
6148,0.000560791451411
6149,0.00029506126288
6150,0.00724729406807
6151,1.0
6152,0.0183173949722
6153,0.55109937248
6154,0.00202868901951
6155,0.000556971230361
6156,0.999999843298
6157,0.000574879024039
6158,0.508987872407
6159,0.000452896022031
6160,0.000966330112443
6161,0.000803486750953
6162,0.104353039252
6163,0.999999996428
6164,0.0494330690732
6165,0.000494676849656
6166,0.00408993853254
6167,0.000418899427557
6168,0.00243262402107
6169,0.00120827860145
6170,0.0017134520471
6171,0.000961849803771
6172,0.000957352124155
6173,0.00100955947984
6174,0.000995139219682
6175,0.0142647700477
6176,0.00662910151306
6177,0.000740862623122
6178,0.000152840071311
6179,0.0423006864615
6180,0.00038078643791
6181,0.000472061642957
6182,0.000165864963252
6183,0.000815870956608
6184,0.000411639017934
6185,0.00454084140603
6186,0.00127398598681
6187,0.00956172736207
6188,0.0006602869089
6189,0.000655439495487
6190,0.000537376433608
6191,0.000163849019564
6192,0.00527642214698
6193,0.000337307010257
6194,0.214704147023
6195,9.55125606129e-05
6196,0.00112181634421
6197,0.000137752807233
6198,0.000933826623216
6199,0.000110345605901
6200,0.000309606155451
6201,0.000795046786575
6202,0.000788453163978
6203,0.000512067083172
6204,0.000102251826837
6205,0.0115891948583
6206,0.0013827127603
6207,0.337239816116
6208,0.000241929434905
6209,0.00148249864713
6210,0.999991550275
6211,0.00638007769398
6212,0.000819500393045
6213,0.000270473551743
6214,0.000208206590636
6215,0.00230442973467
6216,0.000280959942479
6217,0.000757093521306
6218,0.00111342179001
6219,0.00197720979193
6220,0.0177853428682
6221,0.00828995283134
6222,0.00043014366879
6223,0.00198532180629
6224,0.0006819630973
6225,0.000139552508331
6226,0.00291936542538
6227,0.105182680893
6228,0.000622101207716
6229,0.0682656232037
6230,0.000587964151972
6231,7.38200237471e-05
6232,0.00170969339543
6233,0.999997256044
6234,0.0060363203319
6235,0.00773394205095
6236,0.00202994328236
6237,0.0243644125975
6238,0.000682402037602
6239,0.000391215801703
6240,0.988715415124
6241,0.000205227782473
6242,0.000138772831466
6243,0.000115240053417
6244,0.00144985956869
6245,0.0100891403727
6246,0.00134387256269
6247,0.000474008215049
6248,0.00187584112017
6249,0.000194648758813
6250,0.000266661430036
6251,0.00306622055749
6252,0.000342217115893
6253,0.00051843695705
6254,0.000183589368574
6255,0.00323766938999
6256,0.892980871655
6257,0.0107129489655
6258,0.000610838555706
6259,1.0
6260,0.00131132879175
6261,0.00923688306031
6262,0.000544072000684
6263,0.000776374497727
6264,0.000122581728676
6265,0.0357621572914
6266,0.0104022431691
6267,0.991430692949
6268,0.00471631688306
6269,0.000665892048582
6270,0.001128198177
6271,0.000386985628581
6272,0.0022247048902
6273,0.00158947927712
6274,0.000908265710362
6275,0.00207437112294
6276,0.0289949983845
6277,0.000378873494883
6278,0.000948997685074
6279,5.33787555881e-05
6280,0.000252630070835
6281,1.0
6282,0.00040087389308
6283,0.000763605510526
6284,0.00311558688694
6285,0.995353132849
6286,0.00033814865209
6287,0.0042923630773
6288,0.000426545542783
6289,0.0355272503506
6290,0.000425782285616
6291,0.00064059456815
6292,0.00036372238673
6293,0.00166684360982
6294,0.000891929637908
6295,0.000176117355482
6296,0.000480880250451
6297,0.654525025847
6298,2.13409672078e-07
6299,0.0247483233223
6300,0.000485142311607
6301,0.000325780922041
6302,0.00033557742597
6303,0.000321009957729
6304,0.000501901471989
6305,0.000908393947427
6306,0.000416734997021
6307,0.000530596453767
6308,0.000275261679596
6309,0.00140206365551
6310,0.00229468430007
6311,0.000539047427389
6312,0.0017524438731
6313,0.000640663876729
6314,0.000134437117389
6315,0.0169917243121
6316,0.0105505457839
6317,0.000271943636973
6318,0.00011527833647
6319,0.000640668046577
6320,0.066034453173
6321,0.000199720474635
6322,0.00010696981923
6323,0.00297948795468
6324,0.00148245137635
6325,0.00300962386338
6326,0.000662993381921
6327,0.000361666069123
6328,0.000840327822843
6329,0.00886802354205
6330,0.00773200706133
6331,0.00984506465067
6332,0.000202811206548
6333,1.20145973501e-08
6334,0.000993968696879
6335,3.62152393195e-05
6336,0.000255276602711
6337,0.00916877505375
6338,0.00108209200728
6339,0.000744159887232
6340,9.24428579932e-05
6341,0.00336582751743
6342,0.000113768207993
6343,7.42389750563e-05
6344,0.000576837365217
6345,0.89792298583
6346,0.00135904459946
6347,0.000446867449302
6348,0.000812094119464
6349,0.000872028071252
6350,1.0
6351,0.00102035329151
6352,0.00341787368542
6353,1.5690637791e-08
6354,0.00929072141943
6355,0.00073747419196
6356,0.00125002004061
6357,0.00973843456603
6358,0.0051691394357
6359,0.0146555273608
6360,0.901382874939
6361,0.00198421363816
6362,0.0107141199949
6363,0.0101297631286
6364,0.000243230144787
6365,7.31354128115e-09
6366,0.000272460283075
6367,0.4455112775
6368,0.0294487609127
6369,0.000207802906654
6370,0.00581347667012
6371,0.510438812054
6372,0.00216303571685
6373,0.000296111389057
6374,0.00808393274456
6375,0.00033873048641
6376,0.0857817742902
6377,0.00867628714915
6378,0.000203207948033
6379,0.000723943069684
6380,0.000230166555109
6381,0.0169075985382
6382,5.91780065578e-08
6383,0.00202723880458
6384,0.161804810407
6385,0.000536541194352
6386,0.00242086543548
6387,0.00996389093954
6388,0.00270623272765
6389,0.000359443847398
6390,0.000660057299245
6391,0.000663038384567
6392,0.00145044699265
6393,0.122778803589
6394,0.000488850546413
6395,0.000906522418954
6396,0.00133124720394
6397,0.000396511870423
6398,0.00137468434055
6399,1.0
6400,0.000470197346337
6401,0.999999990902
6402,0.00093444910986
6403,0.00135393991873
6404,0.011377351808
6405,0.999999999732
6406,0.00217126680611
6407,0.000292988053858
6408,0.000893154292073
6409,0.137003191924
6410,0.999998296965
6411,0.000659228665609
6412,1.0
6413,0.000442135194725
6414,0.000139506345138
6415,0.00111771892228
6416,0.00995165472685
6417,0.000114459020468
6418,0.000506299005257
6419,0.999992786166
6420,0.00576879159985
6421,0.000222551001664
6422,0.000557997339469
6423,0.00402592456275
6424,0.00642520543795
6425,0.0144814939739
6426,0.000639828540243
6427,8.52982716973e-05
6428,0.00021255279078
6429,0.000701602932934
6430,0.0001839412949
6431,0.00665455952832
6432,0.000981027055855
6433,0.984875958307
6434,0.209650977487
6435,0.000524664530964
6436,0.000216202421307
6437,1.03576481298e-07
6438,0.000651698779065
6439,0.000536302858139
6440,0.000721845126978
6441,0.00148217455913
6442,0.000229526220705
6443,0.00282656858325
6444,0.000444861448246
6445,0.00056150715136
6446,0.000839546526458
6447,6.93527885613e-05
6448,0.000227644269123
6449,0.000580021308753
6450,0.00120711376405
6451,0.879764836809
6452,5.89138252786e-09
6453,0.00675573789937
6454,0.999932383316
6455,0.000289169787578
6456,0.000114749404521
6457,0.000597490781707
6458,0.00138368431453
6459,0.0864032286539
6460,0.000733144987875
6461,0.00424903221705
6462,0.000401208570276
6463,0.000577396926159
6464,0.000630593817868
6465,0.000106763778942
6466,0.000862834837724
6467,0.000608139577284
6468,0.00030527601408
6469,0.000984344390189
6470,1.0
6471,0.0016790378842
6472,0.0111610031616
6473,0.7431413348
6474,0.00170476181316
6475,0.386925476007
6476,0.0771033617389
6477,0.000737672122526
6478,0.000806314339584
6479,0.000875444226537
6480,0.00726789678404
6481,0.000554554743295
6482,0.0013273826554
6483,0.00890168495559
6484,0.00382730657583
6485,0.00351297257504
6486,0.0939109486832
6487,0.996528661156
6488,0.000383843830451
6489,0.0095306335603
6490,0.0128310743998
6491,0.0157009529274
6492,0.000262461689278
6493,0.00104224573476
6494,0.999999996987
6495,0.00879707123363
6496,0.0132065426459
6497,0.00113700348569
6498,6.59999944272e-08
6499,0.972117677589
6500,0.00170534423339
6501,0.00228639310402
6502,0.00128910728832
6503,0.000523591912707
6504,0.000503437492888
6505,0.620962435987
6506,6.37080766291e-05
6507,0.000384509128424
6508,0.000239415534576
6509,0.0169551830509
6510,0.000807129483097
6511,0.00105065817194
6512,0.0406924323548
6513,0.993182878632
6514,0.00763580960524
6515,1.0
6516,0.108202843887
6517,0.000716596485385
6518,0.000216358125886
6519,0.0028085233841
6520,0.986388407491
6521,0.000709162071322
6522,0.00265798283576
6523,0.119747175514
6524,0.000188364006771
6525,0.000693024619601
6526,0.000781266290293
6527,0.00241737136342
6528,0.00497078572684
6529,0.000393059530639
6530,0.00127818832339
6531,0.000436986703859
6532,0.000624835372725
6533,0.00155623778588
6534,0.000231924637271
6535,0.000177657107327
6536,0.000488658324113
6537,0.0026497475701
6538,0.00114093483288
6539,0.000314287944578
6540,0.00435164117861
6541,0.0778696729772
6542,0.00851721286191
6543,0.000764986501446
6544,2.73348631054e-07
6545,0.0170624901042
6546,0.00264804936349
6547,0.000898603404068
6548,0.000343924431859
6549,0.00101054681129
6550,0.000474446418544
6551,0.00158906275128
6552,0.000660557135596
6553,0.00173421807669
6554,0.000890351891907
6555,0.000263895501616
6556,4.43038801522e-08
6557,0.0183694205372
6558,0.0151170679896
6559,0.000143803029833
6560,0.220881635809
6561,4.60699885674e-05
6562,0.00107166821669
6563,0.000315447215015
6564,0.000408291959746
6565,0.000493291635612
6566,0.000777647942717
6567,0.000194036599355
6568,7.10228819826e-05
6569,0.000781540160505
6570,0.000376711825126
6571,0.999999999996
6572,0.0165055591875
6573,0.000894767179593
6574,0.00650199905989
6575,0.000994951351762
6576,0.00027033759826
6577,0.000325057289153
6578,0.000457087100576
6579,1.0
6580,0.029811761321
6581,0.000614623148348
6582,0.000235090009825
6583,0.000150677598383
6584,0.69516060786
6585,0.202518968724
6586,0.000274067556888
6587,0.305120931567
6588,0.000689304247383
6589,0.0813522642189
6590,0.0042862432093
6591,0.0171889847974
6592,0.0157792972873
6593,0.000754072166162
6594,0.00233357837309
6595,6.95762858152e-05
6596,0.00696067817817
6597,0.00413045810273
6598,0.000920391165286
6599,0.000560265900042
6600,0.00111943818854
6601,0.00073420227696
6602,0.00130899694679
6603,0.00274128168813
6604,0.00015723437578
6605,0.00134243649453
6606,0.000223186368527
6607,0.000819468977806
6608,0.0176381833152
6609,0.000761397695468
6610,0.000269623015314
6611,0.999999999995
6612,0.999990758091
6613,0.0043486841083
6614,0.000225840864289
6615,0.000306580834479
6616,0.0014398890127
6617,0.000152901522191
6618,0.00241110662177
6619,0.000284191127361
6620,0.000682252165391
6621,0.000869513751111
6622,0.000802090552648
6623,0.0245808942181
6624,0.0165481737276
6625,0.000323460868752
6626,0.0278824112463
6627,0.000792987323649
6628,0.00414584710163
6629,0.00123048848682
6630,8.06654278304e-05
6631,0.000695563733959
6632,0.00137479702362
6633,0.000214612541707
6634,0.000896344702786
6635,0.000202168537275
6636,0.000674589201533
6637,0.0114927333764
6638,0.000869329825993
6639,0.00298509612556
6640,0.00249383905601
6641,0.000780603833375
6642,0.00626229280251
6643,0.00180077325815
6644,0.000150459036458
6645,2.70487977957e-08
6646,0.000733737491794
6647,0.909327578118
6648,0.00525544568245
6649,0.918130107261
6650,0.00142655817726
6651,0.0146623264504
6652,0.00114851542896
6653,0.00105218527204
6654,0.000207771402171
6655,6.59653735045e-05
6656,0.00046664130043
6657,0.000192454297165
6658,0.00874379490287
6659,0.000197093467481
6660,0.0112973286951
6661,0.000853450793733
6662,0.000231504093879
6663,0.00600362248854
6664,0.530536538689
6665,0.000228478559617
6666,6.22658757456e-05
6667,0.545212526387
6668,0.0188082988909
6669,0.00280037249209
6670,0.00115307288664
6671,0.000657233786539
6672,0.000213398596433
6673,0.00193223322105
6674,0.0825346554581
6675,1.0
6676,0.0117343677921
6677,0.000291708737753
6678,0.697071291079
6679,0.00103111060421
6680,0.000535131718465
6681,0.00371235804792
6682,0.000173496234058
6683,0.000544235444428
6684,1.34777404986e-07
6685,0.00839236452711
6686,0.000318352791024
6687,0.0412889202268
6688,0.000126059092232
6689,0.978301439387
6690,0.000123498435096
6691,0.0246054077842
6692,0.000539945452429
6693,0.000222904015591
6694,0.000515149694239
6695,0.0192816027821
6696,0.000510362556322
