Id,Probability
31853,0.0598944146722
31854,0.112662396088
31855,0.0124186503454
31856,0.0796764479411
31857,0.0268764142747
31858,0.133716149134
31859,0.0962525738966
31860,0.0141010169322
31861,0.0107790576558
31862,0.0337710906964
31863,0.11611927437
31864,0.133129451596
31865,0.126189526382
31866,0.102271609639
31867,0.0164956421536
31868,0.0983634519709
31869,0.400521883678
31870,0.0324345723152
31871,0.0991022780684
31872,0.156612650282
31873,0.0278624551339
31874,0.0230694867027
31875,0.107360175044
31876,0.0373336210821
31877,0.0148148447481
31878,0.0110724754217
31879,0.0843901437108
31880,0.0254411328604
31881,0.0422110085701
31882,0.0103618606113
31883,0.0704012464529
31884,0.00895460782475
31885,0.0201343812072
31886,0.0248094675616
31887,0.0793523583953
31888,0.124088801462
31889,0.010814517892
31890,0.0364768699916
31891,0.107311485568
31892,0.127376360034
31893,0.0723651440284
31894,0.0462517840829
31895,0.0302713120879
31896,0.0957379033729
31897,0.0873360801704
31898,0.0171024765677
31899,0.0730841946744
31900,0.0127899120089
31901,0.0964693018124
31902,0.045946721927
31903,0.0105417748889
31904,0.0285570021039
31905,0.160080161563
31906,0.0773505563693
31907,0.010419603841
31908,0.0154260973673
31909,0.0369358832603
31910,0.070919674159
31911,0.0605853393788
31912,0.0281435753304
31913,0.130638416642
31914,0.0367559604264
31915,0.0335495611637
31916,0.0265384684644
31917,0.0107429782377
31918,0.0896996856185
31919,0.108086404029
31920,0.0153067841341
31921,0.022547670884
31922,0.0267400390396
31923,0.0648009718928
31924,0.0138714383487
31925,0.00871686720788
31926,0.0265303333838
31927,0.114409077523
31928,0.0210838608222
31929,0.0164705470496
31930,0.144866880674
31931,0.0165772271974
31932,0.0685612559865
31933,0.0334556146088
31934,0.0117890692341
31935,0.0390311285229
31936,0.0123452581263
31937,0.0373327747093
31938,0.0352689028192
31939,0.0762108732918
31940,0.0778935846826
31941,0.0162306333658
31942,0.0461157048294
31943,0.00885407453856
31944,0.136044066681
31945,0.177627279145
31946,0.0412226128901
31947,0.0263443504529
31948,0.0286037440162
31949,0.0397948233159
31950,0.0201751427788
31951,0.0293280316735
31952,0.0754619295275
31953,0.0417672270864
31954,0.036108660682
31955,0.0158111996824
31956,0.11997868803
31957,0.0448127861529
31958,0.0170503025068
31959,0.0257649175048
31960,0.027809255518
31961,0.0804322740061
31962,0.0717061302691
31963,0.0198880422756
31964,0.0278796172956
31965,0.149315653456
31966,0.0166298502774
31967,0.025878817186
31968,0.148542908624
31969,0.053485292487
31970,0.0339626025292
31971,0.174898224379
31972,0.0263867637476
31973,0.0705642298009
31974,0.459370961996
31975,0.0286594354473
31976,0.0202878265325
31977,0.0305846534524
31978,0.356043242984
31979,0.0828999361332
31980,0.0960512651924
31981,0.0179124546516
31982,0.0961081760017
31983,0.103193167031
31984,0.0270112466659
31985,0.0253801043878
31986,0.017391582831
31987,0.0411101996948
31988,0.0113185876121
31989,0.044701284839
31990,0.0512619103383
31991,0.036971321147
31992,0.0151671563012
31993,0.0345740753026
31994,0.0409455103706
31995,0.0281340557077
31996,0.0469407719832
31997,0.0885538811356
31998,0.0416635430062
31999,0.0303630629395
32000,0.0137120680833
32001,0.0313829451528
32002,0.050916796959
32003,0.0805242947366
32004,0.066400130097
32005,0.0566136466768
32006,0.0125048182867
32007,0.0264383992613
32008,0.0658003440411
32009,0.0584131149753
32010,0.0202942506761
32011,0.0422141234622
32012,0.444567388068
32013,0.0237852277579
32014,0.043501836403
32015,0.00909894862386
32016,0.113863306627
32017,0.103745834924
32018,0.051162378216
32019,0.0117855394987
32020,0.0221952777756
32021,0.0311374168477
32022,0.100115674024
32023,0.303820617757
32024,0.0648267824035
32025,0.0216123178602
32026,0.0404693556017
32027,0.136411327358
32028,0.108266511137
32029,0.0233057707918
32030,0.0224766036476
32031,0.0226472936751
32032,0.0104477912651
32033,0.0184950074328
32034,0.0347419472993
32035,0.179395877791
32036,0.0566732796875
32037,0.0954250591632
32038,0.0153732068976
32039,0.0166122994729
32040,0.132834064513
32041,0.100609091775
32042,0.313233828782
32043,0.0106815636944
32044,0.0219408480012
32045,0.248091540582
32046,0.0146888214881
32047,0.0216560897316
32048,0.0107189870967
32049,0.0234680923535
32050,0.0906018461612
32051,0.10659829638
32052,0.0948341480043
32053,0.0951634053226
32054,0.0383147027041
32055,0.0355332478258
32056,0.118215105924
32057,0.0322852755316
32058,0.0605965195614
32059,0.0450542178758
32060,0.0227350886246
32061,0.0273484364463
32062,0.104594451753
32063,0.0278667069557
32064,0.0305657375179
32065,0.0334615829151
32066,0.0590279509949
32067,0.0115012710779
32068,0.0320513805235
32069,0.0161320276776
32070,0.0987373778543
32071,0.301225942733
32072,0.0974428518777
32073,0.143409192351
32074,0.0183908401843
32075,0.0247585211022
32076,0.0356761631442
32077,0.0238619514467
32078,0.0376209521931
32079,0.0494271033963
32080,0.185593273036
32081,0.0165453765861
32082,0.10265454709
32083,0.0269674466846
32084,0.151508369728
32085,0.0344032702596
32086,0.148302076158
32087,0.10277355576
32088,0.0243778006483
32089,0.341501751235
32090,0.0232078935217
32091,0.131544427274
32092,0.0281736254513
32093,0.373108444957
32094,0.239443035994
32095,0.059742734886
32096,0.0148103934302
32097,0.0939200713802
32098,0.0472534360139
32099,0.0371904772205
32100,0.0154530620332
32101,0.0542518802298
32102,0.0215203736946
32103,0.0244292995436
32104,0.035715970985
32105,0.010288525795
32106,0.0967799263973
32107,0.0267909407818
32108,0.257880291251
32109,0.120560743235
32110,0.0432198035143
32111,0.0145090239122
32112,0.0360467633721
32113,0.0383802175298
32114,0.0875638014283
32115,0.0135474173078
32116,0.116931169331
32117,0.0102943448846
32118,0.0108447493528
32119,0.0140183796391
32120,0.0655906471283
32121,0.0296044277375
32122,0.0268949338313
32123,0.0354788983319
32124,0.0961452155771
32125,0.0253028922641
32126,0.1258352626
32127,0.160493172132
32128,0.0309976645045
32129,0.0302342233966
32130,0.0236887167791
32131,0.0304572278732
32132,0.0899758179893
32133,0.0513989942556
32134,0.0103071434894
32135,0.0123293074049
32136,0.0279677993572
32137,0.0220531948441
32138,0.0152879564074
32139,0.0511349910497
32140,0.02757937791
32141,0.0348522196099
32142,0.0407689073916
32143,0.135269312943
32144,0.0138430815772
32145,0.0149076771643
32146,0.0598248930453
32147,0.122776082739
32148,0.0417103785656
32149,0.0664152487606
32150,0.0111002211776
32151,0.0116711533829
32152,0.150278715896
32153,0.167678144498
32154,0.0519842961852
32155,0.0265768236434
32156,0.0650029348168
32157,0.0100912899644
32158,0.0291062809524
32159,0.0651470175314
32160,0.0932095855607
32161,0.0527511225079
32162,0.0345095858762
32163,0.262088325969
32164,0.17398431116
32165,0.153332774412
32166,0.0503698995166
32167,0.164396972355
32168,0.0233714939614
32169,0.0680410585701
32170,0.0423705399901
32171,0.0501142552307
32172,0.0229630080818
32173,0.0785923183028
32174,0.0163739639578
32175,0.169550081053
32176,0.153573509317
32177,0.0131517904937
32178,0.454760286617
32179,0.0248169804891
32180,0.352226422519
32181,0.0330378747963
32182,0.0453613363031
32183,0.299561152743
32184,0.20669151399
32185,0.109397138979
32186,0.169537082787
32187,0.0104647759351
32188,0.0713614708838
32189,0.0192570298773
32190,0.0193121681092
32191,0.0403979653466
32192,0.0818506138667
32193,0.0162487694819
32194,0.100331532908
32195,0.0354854226938
32196,0.0156241071884
32197,0.0222967457573
32198,0.0238694375089
32199,0.056447444445
32200,0.0978684520471
32201,0.0397200495045
32202,0.0285301308167
32203,0.0911004586023
32204,0.103729299622
32205,0.0312430557718
32206,0.0983246014905
32207,0.0225953301493
32208,0.0733866550305
32209,0.11903135316
32210,0.0301657995138
32211,0.0379537654594
32212,0.012690873691
32213,0.0480559737275
32214,0.0728680592253
32215,0.0111134304778
32216,0.0276825718867
32217,0.00977497761335
32218,0.0149476774786
32219,0.0102523008158
32220,0.0116487013774
32221,0.0306027031189
32222,0.0275464704645
32223,0.0589508309394
32224,0.0234848042546
32225,0.0142969932433
32226,0.0371787027992
32227,0.0116262253673
32228,0.0172143422503
32229,0.134527599325
32230,0.10306758045
32231,0.0212884537236
32232,0.0898963405864
32233,0.0131711369202
32234,0.0320338962083
32235,0.0257482607404
32236,0.0170125388354
32237,0.0257824755449
32238,0.0351502794027
32239,0.0464075227683
32240,0.0513503330383
32241,0.0496212032633
32242,0.0617143783506
32243,0.0123631433047
32244,0.0250331499943
32245,0.0384763480264
32246,0.131535538553
32247,0.0160704929697
32248,0.0325402079105
32249,0.0643937416779
32250,0.0220240489286
32251,0.0182105377642
32252,0.0481989158765
32253,0.0101890698823
32254,0.169037845034
32255,0.0946268502804
32256,0.132668463131
32257,0.0283791413705
32258,0.0162589885764
32259,0.0398263957578
32260,0.127730929362
32261,0.0112518944306
32262,0.0365696000196
32263,0.0275428725885
32264,0.196394498411
32265,0.0522932214085
32266,0.0343465567877
32267,0.046775137216
32268,0.0611807542006
32269,0.0220426907466
32270,0.0148469390749
32271,0.0304893131088
32272,0.0277481081137
32273,0.0444062930686
32274,0.145353093771
32275,0.0138977864268
32276,0.0274941821039
32277,0.0297344546443
32278,0.0675638879151
32279,0.0535588234306
32280,0.0262229883788
32281,0.182382050405
32282,0.0482678064665
32283,0.0887833946471
32284,0.0260648412403
32285,0.0897577483421
32286,0.0295895002072
32287,0.114209107476
32288,0.0403635452451
32289,0.0232122315564
32290,0.188193381638
32291,0.0551829493875
32292,0.068741176763
32293,0.0174599822547
32294,0.0285994381331
32295,0.0366344882359
32296,0.0284993262034
32297,0.0253930884805
32298,0.0378101230189
32299,0.273615932661
32300,0.132779699956
32301,0.105235807248
32302,0.0284858697722
32303,0.0589060987997
32304,0.0888462254965
32305,0.0197878678456
32306,0.233370227194
32307,0.0150371046944
32308,0.011674725253
32309,0.102492537285
32310,0.0985058174115
32311,0.0160291803125
32312,0.0813781025846
32313,0.398224621097
32314,0.0430522774472
32315,0.0376531197711
32316,0.263200119176
32317,0.0515898693603
32318,0.0625629965027
32319,0.043008682877
32320,0.0458249249729
32321,0.1305839918
32322,0.0420640552817
32323,0.0157079675374
32324,0.0158721354967
32325,0.0689440208275
32326,0.0364455977594
32327,0.0219389876971
32328,0.0290618254725
32329,0.0119339663148
32330,0.153862332668
32331,0.0154151471471
32332,0.0155136193263
32333,0.0700619344031
32334,0.019998773393
32335,0.0130144541048
32336,0.0738072108828
32337,0.0153563961152
32338,0.0339430111606
32339,0.112069660152
32340,0.0257590521957
32341,0.0629549244973
32342,0.0911004586023
32343,0.0170972217552
32344,0.0213176523827
32345,0.0450293024567
32346,0.042877166759
32347,0.0338179052599
32348,0.0304126899351
32349,0.0139399049709
32350,0.126374319167
32351,0.0142627556814
32352,0.050264839911
32353,0.00594456601425
32354,0.0138397279942
32355,0.0339347098516
32356,0.0384535953754
32357,0.0280651219236
32358,0.0357444261993
32359,0.0511013673394
32360,0.028220441833
32361,0.0317026833401
32362,0.0283756070015
32363,0.0360995597753
32364,0.0926983537942
32365,0.0369239873077
32366,0.053606948949
32367,0.0301258705554
32368,0.0208804325528
32369,0.261158150011
32370,0.0303000580248
32371,0.02316769499
32372,0.148026872924
32373,0.042655560996
32374,0.0408383522778
32375,0.186601603637
32376,0.0203291432869
32377,0.0155223873191
32378,0.0143647350977
32379,0.0161006743453
32380,0.0294805500454
32381,0.0148509170916
32382,0.0227404450269
32383,0.0192323715233
32384,0.100235727653
32385,0.0263188968114
32386,0.125945659744
32387,0.0303651077887
32388,0.0694158884561
32389,0.0113758840497
32390,0.0281754584191
32391,0.0496770380637
32392,0.0301584613959
32393,0.0276318137019
32394,0.0680204559605
32395,0.0649119371085
32396,0.317289696422
32397,0.0624777101361
32398,0.0421224438132
32399,0.0106647335923
32400,0.159877509747
32401,0.0376575128305
32402,0.0216232493822
32403,0.0198641901722
32404,0.0272280753337
32405,0.0160410128933
32406,0.0287318266591
32407,0.0293571086684
32408,0.0257097530817
32409,0.0367928129923
32410,0.039002929505
32411,0.36799324646
32412,0.0479980995806
32413,0.147488159599
32414,0.0163082006159
32415,0.0426738493745
32416,0.033784074306
32417,0.0644005204025
32418,0.0145196718219
32419,0.0327788011017
32420,0.0246938159105
32421,0.043204434824
32422,0.165233574452
32423,0.0784981429757
32424,0.0102715428428
32425,0.0284011459636
32426,0.0126301216617
32427,0.021810602382
32428,0.0673941755672
32429,0.0111029156421
32430,0.139881072395
32431,0.0177085930769
32432,0.0200987902728
32433,0.0108040098575
32434,0.0141278663128
32435,0.0162663545229
32436,0.0114034516758
32437,0.0150011949167
32438,0.0292720331658
32439,0.0457615318468
32440,0.0446275941012
32441,0.0725318386861
32442,0.0253195434329
32443,0.0571748368109
32444,0.0217881626209
32445,0.0271297659986
32446,0.108807713409
32447,0.0465178784535
32448,0.0381611201071
32449,0.0226915941721
32450,0.0108964976764
32451,0.0963377781867
32452,0.015680131712
32453,0.0300951981742
32454,0.0468365481462
32455,0.0115012710779
32456,0.0987297867419
32457,0.0172786861976
32458,0.0106602988659
32459,0.0366690965069
32460,0.0271918636426
32461,0.0283368124882
32462,0.0267956167365
32463,0.0170357113535
32464,0.0230873566919
32465,0.0220327798367
32466,0.0599093734787
32467,0.0107534971658
32468,0.0428712896718
32469,0.0116358233491
32470,0.0776451055145
32471,0.0392855880924
32472,0.0358067891801
32473,0.0867542614922
32474,0.0890104460481
32475,0.0240801586295
32476,0.0327283683439
32477,0.0129966416092
32478,0.0797945777196
32479,0.0162205647918
32480,0.0125322832584
32481,0.0110383331484
32482,0.129098708659
32483,0.0567959573719
32484,0.0190334333615
32485,0.0338486255967
32486,0.120646760293
32487,0.0441150281223
32488,0.0151374975533
32489,0.0317668674948
32490,0.0690206619071
32491,0.015581480003
32492,0.0324683381773
32493,0.0531291371756
32494,0.0542447580862
32495,0.0393615084436
32496,0.0332863476414
32497,0.0354051428609
32498,0.228453484855
32499,0.0173756057289
32500,0.0112223002861
32501,0.0591043214792
32502,0.0717662477566
32503,0.0448611479654
32504,0.0457266193967
32505,0.0160564844467
32506,0.0326333846299
32507,0.33462906262
32508,0.0750637694985
32509,0.101656779274
32510,0.044627791185
32511,0.0530749263263
32512,0.00859889768756
32513,0.0158460112289
32514,0.027139337646
32515,0.0242320113895
32516,0.101888372834
32517,0.183522153537
32518,0.0707169610055
32519,0.214766583694
32520,0.156114850129
32521,0.0455749439823
32522,0.133846799395
32523,0.0174248605233
32524,0.0274696155746
32525,0.0929810125042
32526,0.0192292367499
32527,0.0534633672391
32528,0.0237215871894
32529,0.0968848663533
32530,0.0322409339415
32531,0.0139305582429
32532,0.0719613174452
32533,0.0149199028614
32534,0.0334146018191
32535,0.045347122552
32536,0.311634168118
32537,0.0976622473204
32538,0.0103968294257
32539,0.0288256562285
32540,0.021409020519
32541,0.0410753526267
32542,0.0675734966286
32543,0.320280068691
32544,0.0247739812856
32545,0.172331604083
32546,0.0399951886616
32547,0.0362551696214
32548,0.073056323324
32549,0.137045758377
32550,0.248144493197
32551,0.0253322124908
32552,0.0241684848462
32553,0.0253683046295
32554,0.0226133338829
32555,0.0258476568937
32556,0.0644132987814
32557,0.0329277511684
32558,0.0800089548668
32559,0.0547013954325
32560,0.0334738894908
32561,0.0103314877878
32562,0.0455960644125
32563,0.151564346913
32564,0.0358753738449
32565,0.0668472274236
32566,0.596417143752
32567,0.0792883820161
32568,0.0442069331112
32569,0.0194766316133
32570,0.0269028640589
32571,0.0509421791521
32572,0.0204917612101
32573,0.0518098946978
32574,0.0316892642843
32575,0.0230904356605
32576,0.0929607740204
32577,0.587371614551
32578,0.120584234036
32579,0.0168452352543
32580,0.0131293401395
32581,0.100530377901
32582,0.272573687382
32583,0.0233055110856
32584,0.0672722592786
32585,0.0825803412508
32586,0.0232751862379
32587,0.12831520855
32588,0.0392170898982
32589,0.0681498358822
32590,0.0394361680003
32591,0.023891539145
32592,0.0360845728472
32593,0.0669910198132
32594,0.0300832209309
32595,0.0838800976011
32596,0.109733374492
32597,0.0187296304378
32598,0.106663750098
32599,0.0292400226145
32600,0.0121143516809
32601,0.0170067513323
32602,0.112931115411
32603,0.0430106863549
32604,0.0238485831054
32605,0.130005407181
32606,0.0355944880638
32607,0.0362724601028
32608,0.0299016611586
32609,0.0122137638987
32610,0.0470437540644
32611,0.143631385019
32612,0.0622274319912
32613,0.279058400491
32614,0.0252040163141
32615,0.0197783158809
32616,0.0293616059045
32617,0.106144570914
32618,0.0248535979225
32619,0.0674791684235
32620,0.0270798748424
32621,0.324892423504
32622,0.0784795056068
32623,0.0350947133822
32624,0.0207089897639
32625,0.0556676461016
32626,0.288299597052
32627,0.11390677149
32628,0.0285492221598
32629,0.0631917626436
32630,0.0259855939187
32631,0.0240249548611
32632,0.0413273461308
32633,0.0201104361832
32634,0.0201774355418
32635,0.0275431866621
32636,0.011935196018
32637,0.0472836914811
32638,0.0263004986277
32639,0.029378909893
32640,0.0159428536093
32641,0.045036507345
32642,0.0853732359518
32643,0.0160872331867
32644,0.0393160365583
32645,0.0225433162709
32646,0.133515734762
32647,0.0267840352836
32648,0.118961658938
32649,0.0198353300869
32650,0.0302616824309
32651,0.166177052725
32652,0.028143670263
32653,0.0371581142685
32654,0.0340082186059
32655,0.0122873527754
32656,0.0369239873077
32657,0.0173347628725
32658,0.031126657506
32659,0.13256732205
32660,0.133628738722
32661,0.0431642510469
32662,0.0146850939941
32663,0.0319482541338
32664,0.0124142120409
32665,0.0171407170709
32666,0.0419765011707
32667,0.015085377938
32668,0.0738262808203
32669,0.0476398077182
32670,0.0235797389165
32671,0.030226366144
32672,0.0167428424176
32673,0.103874252643
32674,0.0390315427531
32675,0.0230088804296
32676,0.0854880030809
32677,0.0762681997226
32678,0.0384557661552
32679,0.0188513950681
32680,0.0504154931351
32681,0.0360521071601
32682,0.0148034416145
32683,0.0232548559023
32684,0.0221190536714
32685,0.0391519202599
32686,0.0280500447313
32687,0.0323123609838
32688,0.0301570313882
32689,0.105475131579
32690,0.0467846271383
32691,0.0110526264439
32692,0.0186614976269
32693,0.0164765941995
32694,0.219138391542
32695,0.0321257493308
32696,0.0186534488663
32697,0.0121650857769
32698,0.0609777426582
32699,0.479345766075
32700,0.0309582274381
32701,0.147281930523
32702,0.0808874652141
32703,0.0300929280684
32704,0.0227400689678
32705,0.0358607451402
32706,0.0230129086076
32707,0.0257892607605
32708,0.0302984823752
32709,0.0294981600695
32710,0.0338015167206
32711,0.0170096795862
32712,0.0161837503613
32713,0.0151071996433
32714,0.0371986900685
32715,0.0127011998174
32716,0.0980594923924
32717,0.0319748866954
32718,0.0340026884311
32719,0.0320240472469
32720,0.0136271786866
32721,0.0970827073018
32722,0.145702501318
32723,0.0275940215327
32724,0.104728387383
32725,0.014699649833
32726,0.132736963348
32727,0.199774348691
32728,0.176460571643
32729,0.0375675826202
32730,0.0432899570148
32731,0.0231909806267
32732,0.0678846423761
32733,0.0191433988504
32734,0.0106193660904
32735,0.0452120054091
32736,0.0368034985598
32737,0.0119567106992
32738,0.0333970166823
32739,0.0215643471927
32740,0.0117525551556
32741,0.0144487713284
32742,0.0244627867326
32743,0.122046059508
32744,0.0255196148051
32745,0.016257449498
32746,0.0221514179778
32747,0.129131426804
32748,0.028461674635
32749,0.0157934417714
32750,0.0305662761948
32751,0.0779292665088
32752,0.276698974003
32753,0.0259484133129
32754,0.0293446164799
32755,0.0170785860125
32756,0.0118974889218
32757,0.0152560769165
32758,0.0482681918204
32759,0.171087780249
32760,0.022279599582
32761,0.0221703346247
32762,0.0718335503264
32763,0.0260423241719
32764,0.0307258791298
32765,0.0153267041028
32766,0.0273450163014
32767,0.0296911025078
32768,0.0149315917165
32769,0.0145776121948
32770,0.0371928977427
32771,0.0705452333135
32772,0.0290620264651
32773,0.0275854106058
32774,0.0343127381918
32775,0.0177710595624
32776,0.0491905838904
32777,0.0158975944025
32778,0.0872352358213
32779,0.367224287756
32780,0.0343146631393
32781,0.019246078232
32782,0.0466890553184
32783,0.0414786573191
32784,0.0878853217602
32785,0.0198064515606
32786,0.0677336004197
32787,0.561355255997
32788,0.0301932515399
32789,0.195105022546
32790,0.0113602773535
32791,0.0439463450111
32792,0.0271354771368
32793,0.0134308203414
32794,0.0116247904443
32795,0.267627239894
32796,0.0380257857353
32797,0.0745565671246
32798,0.0506429000886
32799,0.0184312957362
32800,0.214665952154
32801,0.107645511462
32802,0.0820152415633
32803,0.386359472533
32804,0.12918224137
32805,0.0209311353638
32806,0.0315410006575
32807,0.219621062517
32808,0.0404731136609
32809,0.0344263137328
32810,0.0222940313551
32811,0.0362638485664
32812,0.240476105163
32813,0.0290805457046
32814,0.0767226914006
32815,0.0351117458416
32816,0.0254147279064
32817,0.14222135293
32818,0.0288116563948
32819,0.17245972726
32820,0.0154110254572
32821,0.0123930076059
32822,0.102667957887
32823,0.0150786106584
32824,0.0276902799176
32825,0.0574996709156
32826,0.0323983116584
32827,0.0195725785448
32828,0.0378407033782
32829,0.0992413114593
32830,0.133275046255
32831,0.0667422384586
32832,0.0157643225743
32833,0.0247181065581
32834,0.247628909995
32835,0.0311404704469
32836,0.0108136424362
32837,0.0247906231475
32838,0.00996352327578
32839,0.0231790236091
32840,0.13308923623
32841,0.0328292460157
32842,0.0616505073013
32843,0.034495649112
32844,0.0325784380674
32845,0.0274387676551
32846,0.0420672680121
32847,0.25144890643
32848,0.0814493981932
32849,0.0292616410343
32850,0.156515825656
32851,0.0320949498348
32852,0.0390759648474
32853,0.014486590895
32854,0.0362189426916
32855,0.155915135078
32856,0.0108011755743
32857,0.104450181132
32858,0.0191443402242
32859,0.0436089267727
32860,0.0502870061746
32861,0.0183139558539
32862,0.145267531013
32863,0.0251733676522
32864,0.0767097513728
32865,0.0336765762798
32866,0.0162757866966
32867,0.0370847742646
32868,0.0322694584274
32869,0.0341144698413
32870,0.0536130822132
32871,0.041940953894
32872,0.39273200508
32873,0.0877723592132
32874,0.0115575149179
32875,0.121994869269
32876,0.0956744088877
32877,0.0161509029766
32878,0.0237587129216
32879,0.0350699813779
32880,0.0821489721593
32881,0.0210407546745
32882,0.0151880875877
32883,0.22367472571
32884,0.0462592861655
32885,0.0311686637398
32886,0.0311644372286
32887,0.0115472362079
32888,0.0372649769524
32889,0.0444157408177
32890,0.22524294506
32891,0.0261100598047
32892,0.0477454964783
32893,0.0237315284146
32894,0.0198893528107
32895,0.42552054212
32896,0.0455593936781
32897,0.0230167430783
32898,0.0150926898941
32899,0.16643732456
32900,0.0314547489289
32901,0.0510656839749
32902,0.102788107486
32903,0.027976251953
32904,0.0178368966097
32905,0.0291518648879
32906,0.114042385589
32907,0.0141716700449
32908,0.0476712878932
32909,0.0961289307893
32910,0.146817926623
32911,0.0387764264362
32912,0.022737464652
32913,0.0224698027748
32914,0.0427047276978
32915,0.392014459278
32916,0.025760848227
32917,0.0193011585258
32918,0.0390690159013
32919,0.0408466436573
32920,0.0271190660292
32921,0.0537181588012
32922,0.147354870412
32923,0.0101415325987
32924,0.082763858251
32925,0.0395534546115
32926,0.169722011868
32927,0.0873486390362
32928,0.134792608091
32929,0.0450311157365
32930,0.0486861387142
32931,0.0724166973146
32932,0.043174118752
32933,0.0128214380007
32934,0.174642273728
32935,0.0275337156347
32936,0.0139907228855
32937,0.12871635755
32938,0.0317751468932
32939,0.0396340601975
32940,0.0415383222952
32941,0.0172003156229
32942,0.0402798359842
32943,0.0146397103701
32944,0.0283750033892
32945,0.0655899688236
32946,0.0353281153537
32947,0.0241286009902
32948,0.152066667155
32949,0.0346030176672
32950,0.163164046615
32951,0.0126869248503
32952,0.026850393962
32953,0.412053808463
32954,0.0389679480749
32955,0.0255855427925
32956,0.0536099182572
32957,0.0512915097732
32958,0.0892543368528
32959,0.0463874794787
32960,0.425403088108
32961,0.0176074726974
32962,0.0311320893279
32963,0.045850112879
32964,0.240642417664
32965,0.0177165675054
32966,0.103868388302
32967,0.0571943237778
32968,0.038256740051
32969,0.161023313327
32970,0.03206959537
32971,0.0877128300626
32972,0.0255618669481
32973,0.17706516358
32974,0.0392467797157
32975,0.0303615781439
32976,0.18186397221
32977,0.0287834227222
32978,0.0987348871774
32979,0.0693726002369
32980,0.0405833957505
32981,0.0197474459476
32982,0.0471749200111
32983,0.0440807444228
32984,0.0521347509973
32985,0.0157884653759
32986,0.0208670524313
32987,0.0228503580008
32988,0.0163506365701
32989,0.0526264230439
32990,0.017014839173
32991,0.0393959185896
32992,0.0189757640995
32993,0.0166571678327
32994,0.117463019288
32995,0.0759752775535
32996,0.0390855609656
32997,0.0790525119737
32998,0.0262946470681
32999,0.0637880221387
33000,0.0346084903507
33001,0.0758068708113
33002,0.139538426675
33003,0.0621853926137
33004,0.136267972778
33005,0.0110491036292
33006,0.0101886608916
33007,0.0283809686081
33008,0.109832252138
33009,0.368595575608
33010,0.144443697264
33011,0.026517780443
33012,0.0386277576732
33013,0.0209592127465
33014,0.0261019204181
33015,0.0474288407758
33016,0.121427229025
33017,0.0148699945289
33018,0.0355625191164
33019,0.0221409414115
33020,0.036678208139
33021,0.0366734513565
33022,0.100768636688
33023,0.014459537202
33024,0.100596881114
33025,0.0155532131361
33026,0.0485935878217
33027,0.0301844700714
33028,0.0509226549819
33029,0.0173610243826
33030,0.0269005128644
33031,0.00934103452457
33032,0.0725702310872
33033,0.0129307839502
33034,0.0152922958342
33035,0.0339343934176
33036,0.0196329467587
33037,0.0331199894665
33038,0.0569272805782
33039,0.0875163720313
33040,0.139387644591
33041,0.0326912214293
33042,0.0790898789578
33043,0.070844089011
33044,0.0287821344225
33045,0.033440768582
33046,0.0158988623237
33047,0.034871881149
33048,0.0492553982312
33049,0.0610787443057
33050,0.0653365145213
33051,0.0500324562672
33052,0.0733376148955
33053,0.0326420432797
33054,0.0977932405852
33055,0.0295699268229
33056,0.0629400542336
33057,0.0153756394593
33058,0.0153841879414
33059,0.0104638054325
33060,0.0198048606086
33061,0.0283558901075
33062,0.0633304117156
33063,0.038466755713
33064,0.0136743883915
33065,0.489253849935
33066,0.014603646724
33067,0.0322254433632
33068,0.0264302473644
33069,0.0405261538765
33070,0.0574436904673
33071,0.0310236460458
33072,0.0479064011003
33073,0.0228149888347
33074,0.028067033564
33075,0.0249731655896
33076,0.0249884434125
33077,0.0268618816986
33078,0.0228275660365
33079,0.219749183962
33080,0.16352459258
33081,0.0160988357759
33082,0.465955550508
33083,0.227435685903
33084,0.0314748988176
33085,0.157878240314
33086,0.05834391713
33087,0.028667892094
33088,0.183041512248
33089,0.0487747081813
33090,0.0116317371992
33091,0.0761262093047
33092,0.0347632137577
33093,0.0266277623315
33094,0.190525377816
33095,0.0231751383303
33096,0.0609649675037
33097,0.116114087066
33098,0.0138098003915
33099,0.0325670903941
33100,0.0337700076843
33101,0.100118283329
33102,0.0622729422592
33103,0.0413075160846
33104,0.0254211656651
33105,0.137656025131
33106,0.0237473777253
33107,0.069615730839
33108,0.0106973814464
33109,0.0753154300907
33110,0.102186731159
33111,0.0701171050665
33112,0.189113319766
33113,0.0116885247828
33114,0.0373243902205
33115,0.0170994903019
33116,0.0585047447261
33117,0.0163971083833
33118,0.133719913614
33119,0.0607610003062
33120,0.0369074112192
33121,0.0498298587633
33122,0.0118422492527
33123,0.0648053823756
33124,0.0546884494767
33125,0.186430822219
33126,0.0347352047261
33127,0.0261210232584
33128,0.270884984289
33129,0.0150516149675
33130,0.0542188707352
33131,0.0327781771692
33132,0.0152100887832
33133,0.0257862092522
33134,0.0265295484973
33135,0.0432819904766
33136,0.0118466491267
33137,0.116037599262
33138,0.0484910292912
33139,0.0249760088503
33140,0.0146006334416
33141,0.221320137049
33142,0.0638549560272
33143,0.0912667631942
33144,0.0467985713513
33145,0.0156840452657
33146,0.0188059821627
33147,0.013828114866
33148,0.0287071936373
33149,0.0234212426072
33150,0.0410640638292
33151,0.0106689168456
33152,0.0978308402582
