Id,Probability
16938,-4.38068771362
16939,-3.46558666229
16940,-1.62289321423
16941,-4.82659864426
16942,-2.69110250473
16943,-3.76853466034
16944,-5.6619181633
16945,-4.98265981674
16946,-2.93082666397
16947,-1.21320462227
16948,-4.47417068481
16949,-0.606329023838
16950,-1.46942067146
16951,-4.38397741318
16952,-4.12441968918
16953,-6.07945394516
16954,-3.12168836594
16955,-4.79358625412
16956,-2.8210132122
16957,-6.08480024338
16958,-2.94128441811
16959,-4.80739021301
16960,-0.475425928831
16961,-3.52167773247
16962,-4.32830858231
16963,-5.72161388397
16964,-1.66873455048
16965,-6.76813220978
16966,-1.20797133446
16967,-0.367649555206
16968,-3.61239600182
16969,-4.95701026917
16970,-2.29796504974
16971,-4.79499530792
16972,-3.34385704994
16973,-2.87418580055
16974,-5.44585084915
16975,-5.15181684494
16976,-0.766311466694
16977,-4.94666194916
16978,-4.00578451157
16979,-4.73063421249
16980,-2.6800968647
16981,-3.76203966141
16982,-5.90781497955
16983,-3.31637406349
16984,-2.58914041519
16985,-3.75224018097
16986,-2.70810317993
16987,-3.14391446114
16988,-1.78323185444
16989,-3.17588949203
16990,-1.94161760807
16991,-3.65182375908
16992,-2.84049868584
16993,-2.47041225433
16994,-4.69216871262
16995,-4.0462679863
16996,-3.89577126503
16997,-5.64990139008
16998,-4.09804439545
16999,-2.16702246666
17000,-5.75569963455
17001,-2.25469398499
17002,-5.07840490341
17003,-5.0567612648
17004,-4.71538639069
17005,-2.7059738636
17006,-6.09890365601
17007,-4.57900857925
17008,-4.28894519806
17009,-5.59221935272
17010,-4.73706531525
17011,-2.18090057373
17012,-4.82435894012
17013,-4.27339267731
17014,-4.95998859406
17015,-5.1909160614
17016,-1.92813646793
17017,-5.61696529388
17018,-4.96293926239
17019,-3.8234539032
17020,-2.87078261375
17021,-5.84588289261
17022,-3.28409647942
17023,-4.37734746933
17024,-2.52233791351
17025,-5.35184049606
17026,-0.935659170151
17027,-4.95854759216
17028,-2.68395256996
17029,-1.44455730915
17030,-3.05456280708
17031,-3.28046607971
17032,-5.23722314835
17033,-5.22392892838
17034,-3.37532281876
17035,-5.60866308212
17036,-3.95406031609
17037,-4.39524173737
17038,-3.22082352638
17039,-4.42856740952
17040,-3.66727924347
17041,-4.4573559761
17042,-3.94334554672
17043,-4.83281946182
17044,-5.32523298264
17045,-4.55847263336
17046,-3.00392270088
17047,-5.24668645859
17048,-1.07249832153
17049,-4.86787939072
17050,-5.41598701477
17051,-4.93958425522
17052,-1.75178086758
17053,-5.21509075165
17054,-1.8891954422
17055,-4.36544895172
17056,-1.31986224651
17057,-2.0730175972
17058,-2.13074707985
17059,-3.98500490189
17060,-4.62697315216
17061,-3.41278409958
17062,-2.82654857635
17063,-4.51183366776
17064,-2.62424516678
17065,-4.83516263962
17066,-4.05296516418
17067,-5.39046096802
17068,-5.05046367645
17069,-3.58358764648
17070,-5.79764986038
17071,-3.88258981705
17072,-2.16895723343
17073,-3.63375687599
17074,-5.35727548599
17075,-3.2277712822
17076,-5.6890335083
17077,-6.16370439529
17078,-4.86025619507
17079,-5.4529042244
17080,-4.75112628937
17081,-2.59326887131
17082,-4.80794620514
17083,-2.78147149086
17084,-4.48179340363
17085,-2.36732029915
17086,-4.14364147186
17087,-4.45963191986
17088,-2.77930212021
17089,-3.66515898705
17090,-4.9208612442
17091,-3.45679998398
17092,-4.49192857742
17093,-1.22321307659
17094,-3.73935198784
17095,-3.83953309059
17096,-4.19826412201
17097,-0.476995229721
17098,-3.63654780388
17099,-3.23762226105
17100,-1.38671910763
17101,-5.20491838455
17102,-3.11580896378
17103,-4.14287900925
17104,-1.62079358101
17105,-1.45534956455
17106,-5.40865468979
17107,-5.08900928497
17108,-3.6467423439
17109,-4.60352754593
17110,-5.0516667366
17111,-2.43395066261
17112,-5.32095003128
17113,-4.94156360626
17114,-6.25800704956
17115,-4.26851081848
17116,-3.04193472862
17117,-5.16286230087
17118,-3.49215340614
17119,-5.22481203079
17120,-4.42398929596
17121,-3.51215314865
17122,-1.01105284691
17123,-5.61668682098
17124,-1.70022773743
17125,-2.31611442566
17126,-5.40694999695
17127,-4.81030702591
17128,-3.77278637886
17129,-5.68326377869
17130,-5.41736745834
17131,-4.01080465317
17132,-5.51345586777
17133,-4.5439953804
17134,-4.10005140305
17135,-3.72781634331
17136,-2.97267842293
17137,-2.94548892975
17138,-4.89462184906
17139,-5.30014419556
17140,-5.47564315796
17141,-2.96743392944
17142,-0.595938444138
17143,-4.91690349579
17144,-2.11608195305
17145,-4.37747764587
17146,-4.29615259171
17147,-4.71994638443
17148,-2.72109031677
17149,-5.40547943115
17150,-3.79023551941
17151,-4.81794834137
17152,-6.90754318237
17153,-4.02995204926
17154,-4.352850914
17155,-3.51171731949
17156,-1.88910138607
17157,-3.07595276833
17158,-3.8448433876
17159,-4.83737897873
17160,-2.04212117195
17161,-4.97514104843
17162,-3.50513100624
17163,-2.59824109077
17164,-2.39793944359
17165,-2.82547068596
17166,-5.72353553772
17167,-2.85167455673
17168,-4.50572633743
17169,-3.01304101944
17170,-3.25959396362
17171,-4.52280521393
17172,-0.897224545479
17173,-4.5342130661
17174,0.838600575924
17175,-5.02886581421
17176,-1.37742006779
17177,-4.02768611908
17178,-6.49747657776
17179,-3.61667490005
17180,-4.34477710724
17181,-0.872492313385
17182,-4.79509449005
17183,-3.46815109253
17184,-4.39838218689
17185,-4.21134328842
17186,-3.99203872681
17187,-3.27261972427
17188,-4.08792638779
17189,-5.26015758514
17190,-5.4780960083
17191,-1.75122976303
17192,-4.92059183121
17193,-4.57989883423
17194,-4.68206930161
17195,-3.78034877777
17196,-3.56209468842
17197,-5.20845746994
17198,-4.40812110901
17199,-1.88404786587
17200,-4.0920124054
17201,-4.26787233353
17202,-0.844194889069
17203,0.789027154446
17204,-4.13748121262
17205,-4.91947841644
17206,-4.4083776474
17207,-2.71476650238
17208,-5.40670013428
17209,-3.13821291924
17210,-0.190251663327
17211,-1.80218422413
17212,-4.33506774902
17213,-4.04084587097
17214,-5.31889295578
17215,-4.73327875137
17216,-4.07698869705
17217,-5.34805011749
17218,-2.77990198135
17219,-1.69224143028
17220,-5.57156944275
17221,-3.22226285934
17222,0.051741939038
17223,-5.16286659241
17224,-4.6012172699
17225,-4.22127342224
17226,-2.98141646385
17227,-5.01133918762
17228,-5.15415096283
17229,-2.64902639389
17230,-3.59136652946
17231,-2.02508211136
17232,-2.45297765732
17233,-1.31414031982
17234,-5.00246095657
17235,-3.98522233963
17236,-2.43053150177
17237,-3.62641644478
17238,-5.31955003738
17239,-6.07097053528
17240,-3.62785696983
17241,-3.17570972443
17242,-1.12916445732
17243,-4.08810091019
17244,-3.10387730598
17245,-3.53093075752
17246,-4.87034368515
17247,-5.36121416092
17248,-3.68510699272
17249,-4.10192537308
17250,-2.71737408638
17251,-4.70957422256
17252,-4.08667135239
17253,-5.2960357666
17254,-3.93794941902
17255,-4.84070444107
17256,-2.24280142784
17257,-5.07246303558
17258,-5.81699705124
17259,-5.2329158783
17260,-2.94679713249
17261,-0.411578953266
17262,-4.50381565094
17263,-2.82105851173
17264,-3.28764915466
17265,0.00923808757216
17266,-4.82039356232
17267,-3.64812040329
17268,-0.594838798046
17269,-5.43013858795
17270,-5.24818134308
17271,-4.97317361832
17272,-3.64952230453
17273,-3.00370407104
17274,-4.83883523941
17275,-3.23484015465
17276,-3.57242631912
17277,-2.13574028015
17278,-2.85732674599
17279,-4.7337231636
17280,-2.16695833206
17281,-2.98090362549
17282,-4.08410739899
17283,-5.13384628296
17284,-5.33574008942
17285,-4.31264019012
17286,-0.385386109352
17287,-5.37962245941
17288,-3.11419796944
17289,-2.72230243683
17290,-3.64771413803
17291,-4.35177850723
17292,-4.87346363068
17293,-1.34333062172
17294,-3.58933281898
17295,-3.49307489395
17296,-2.39864373207
17297,-1.67025458813
17298,-3.12930417061
17299,-3.69118070602
17300,-3.22963356972
17301,-4.6399102211
17302,0.111713670194
17303,-2.63018894196
17304,-5.46682786942
17305,-5.0195441246
17306,-4.03080511093
17307,-5.24729919434
17308,-3.97589898109
17309,-4.79980659485
17310,-4.56873655319
17311,-4.58151531219
17312,-2.83612680435
17313,-5.20445585251
17314,-2.17705607414
17315,-2.86070203781
17316,-2.87465858459
17317,-1.25618374348
17318,-4.0514087677
17319,-1.62379658222
17320,-2.53976678848
17321,-2.48818063736
17322,-1.56408548355
17323,-4.21663236618
17324,0.282455891371
17325,-1.63020682335
17326,-0.614310979843
17327,-7.42852878571
17328,-4.28841733932
17329,-6.03624820709
17330,-5.83300590515
17331,-5.27086687088
17332,-0.328020334244
17333,-3.82937145233
17334,-5.57676172256
17335,-4.22087430954
17336,-3.7434630394
17337,-4.15332651138
17338,-5.05559635162
17339,-2.91022181511
17340,-2.44503498077
17341,-3.02925848961
17342,-3.21147108078
17343,-3.22055530548
17344,-2.33820271492
17345,-5.56462478638
17346,-4.92149162292
17347,-1.05594623089
17348,-0.5281265378
17349,-5.20625495911
17350,-2.13195729256
17351,-5.57273817062
17352,-5.80184745789
17353,-4.54937839508
17354,-5.32834339142
17355,-4.03205347061
17356,-4.06282377243
17357,-4.87399959564
17358,-4.7011384964
17359,-2.83043146133
17360,-5.3322892189
17361,-1.5075315237
17362,-4.94348049164
17363,-2.49461436272
17364,-1.97151494026
17365,-3.00313544273
17366,-2.96789097786
17367,-3.75790882111
17368,-2.92334389687
17369,-3.88328504562
17370,-3.38929653168
17371,-3.37042546272
17372,-4.3958530426
17373,-5.56049203873
17374,-4.76356840134
17375,-5.65734100342
17376,-3.41310405731
17377,-3.85804367065
17378,1.01860749722
17379,-1.45618140697
17380,-4.10945987701
17381,-7.0624537468
17382,-4.85120582581
17383,-3.66127824783
17384,-1.6515443325
17385,1.7299683094
17386,-2.94014763832
17387,-4.03659677505
17388,-4.13099050522
17389,-5.6359629631
17390,-2.52632880211
17391,-4.02793312073
17392,-5.18771314621
17393,-4.79001235962
17394,-2.01230883598
17395,-5.34040212631
17396,-4.08614635468
17397,-5.10913181305
17398,-1.74117672443
17399,-5.68848133087
17400,-3.43642663956
17401,-4.04552412033
17402,-6.04091930389
17403,-5.99055433273
17404,-5.39324903488
17405,-4.4484295845
17406,-4.6306385994
17407,-5.05308675766
17408,-3.64357209206
17409,-2.27037572861
17410,-5.02805948257
17411,-5.29071807861
17412,-4.76484060287
17413,-3.51419758797
17414,-3.97888922691
17415,-4.39810752869
17416,-3.06635499001
17417,-1.18708908558
17418,-4.05404090881
17419,-3.7895629406
17420,-5.39906692505
17421,-4.56228160858
17422,-3.95791864395
17423,-4.78737068176
17424,-5.24577379227
17425,-5.38154745102
17426,1.40617954731
17427,-3.98539972305
17428,-6.4878745079
17429,-4.73505163193
17430,-5.71304273605
17431,-5.15986871719
17432,-5.73733139038
17433,-0.203121036291
17434,-4.77085494995
17435,-5.44739103317
17436,-2.41081666946
17437,-3.34252762794
17438,-3.11446905136
17439,-3.63526964188
17440,-1.86939167976
17441,-3.30189061165
17442,-5.40326309204
17443,-4.38843631744
17444,-3.77199292183
17445,-2.95620083809
17446,-0.899587512016
17447,-2.86808872223
17448,-2.43924832344
17449,-2.20704555511
17450,-4.6322388649
17451,-3.72798252106
17452,-2.95149970055
17453,-5.29201793671
17454,-2.97151565552
17455,-3.39649128914
17456,-5.54384756088
17457,-6.17266941071
17458,-5.52068471909
17459,-3.25120639801
17460,-5.30469751358
17461,-2.18376135826
17462,-5.5116481781
17463,-1.93760168552
17464,-3.22463083267
17465,-1.49365305901
17466,-3.91835999489
17467,-4.69241809845
17468,-2.49500250816
17469,-6.74867677689
17470,-2.68139767647
17471,-4.61403036118
17472,-4.74044752121
17473,-4.18715524673
17474,-3.98730611801
17475,-5.12536096573
17476,-2.61280560493
17477,-4.31961917877
17478,-1.81804347038
17479,-4.65822887421
17480,-5.09432458878
17481,-4.42740297318
17482,-3.84698843956
17483,-3.46840333939
17484,-5.69043397903
17485,-3.33348011971
17486,-1.48756551743
17487,-4.98572683334
17488,-5.65004062653
17489,-3.62358045578
17490,-2.52219700813
17491,-4.71703004837
17492,-4.55548477173
17493,-3.98223805428
17494,-3.67250990868
17495,-4.20884084702
17496,-3.85510802269
17497,-2.9859597683
17498,-4.92109918594
17499,-3.8764257431
17500,-2.56740570068
17501,-5.21497058868
17502,-0.768373787403
17503,-4.31199502945
17504,-5.26662540436
17505,-4.7852101326
17506,-3.29800724983
17507,-2.77426123619
17508,-4.69336795807
17509,-3.3575065136
17510,-4.32510757446
17511,-3.70235228539
17512,-2.77929711342
17513,-4.39802598953
17514,-3.41665267944
17515,-4.87442827225
17516,-2.17601966858
17517,-5.96915149689
17518,-5.40035533905
17519,-4.22765016556
17520,-2.90315294266
17521,-4.81237411499
17522,-5.05745172501
17523,-4.83580827713
17524,-4.85050964355
17525,-5.69376850128
17526,-4.00190782547
17527,-5.65581178665
17528,-4.7398557663
17529,-2.43492078781
17530,-3.56807470322
17531,-4.35026073456
17532,-3.31004714966
17533,-4.73345851898
17534,-3.69331049919
17535,-1.88847768307
17536,-3.55604982376
17537,-5.53798389435
17538,-4.93780469894
17539,-4.03628015518
17540,-2.53361439705
17541,-4.37960100174
17542,-3.24586725235
17543,-2.45888757706
17544,1.31981623173
17545,-4.74670743942
17546,-2.85650348663
17547,-1.05447041988
17548,-3.40842628479
17549,-3.27511405945
17550,-0.973365724087
17551,-2.46043395996
17552,-6.00556707382
17553,-4.51110458374
17554,-3.18906068802
17555,-3.55867815018
17556,-4.3399887085
17557,-1.02985012531
17558,-5.35084915161
17559,-5.769551754
17560,-5.11824607849
17561,-5.23186683655
17562,-4.31452941895
17563,-5.18205785751
17564,-2.48625230789
17565,-5.58181285858
17566,-1.83491063118
17567,-3.43421149254
17568,-4.93163919449
17569,-2.84734869003
17570,-4.73922777176
17571,-3.75888156891
17572,-2.52745699883
17573,-3.00312685966
17574,-3.80753803253
17575,-6.13462162018
17576,-4.76134872437
17577,-1.95919060707
17578,-3.26473402977
17579,-3.89156603813
17580,-4.99586582184
17581,-4.06729793549
17582,-1.57944607735
17583,-1.55560183525
17584,-4.77252483368
17585,-3.88798546791
17586,-2.19460010529
17587,-1.55664741993
17588,-4.28708410263
17589,-4.6360449791
17590,0.286332458258
17591,-4.32205295563
17592,-2.83461928368
17593,-2.55148506165
17594,-2.91891431808
17595,-4.28635215759
17596,-0.73484647274
17597,-4.15549039841
17598,-4.21359062195
17599,-5.88087940216
17600,-3.3433842659
17601,-6.16134691238
17602,-3.26354598999
17603,-4.65390110016
17604,-2.34071564674
17605,-2.91539645195
17606,-1.63169169426
17607,-6.34692955017
17608,-3.46872520447
17609,-3.16865181923
17610,-4.79054832458
17611,-3.67779183388
17612,-0.818755924702
17613,-2.04436779022
17614,-2.51940774918
17615,-4.2687664032
17616,-1.64200472832
17617,-2.91958546638
17618,-5.51973628998
17619,-5.04799222946
17620,-3.36389803886
17621,-3.66756796837
17622,-4.35658025742
17623,-4.17636060715
17624,-1.7128483057
17625,-4.75637531281
17626,-4.46421718597
17627,-3.40191030502
17628,-4.35273838043
17629,-2.27463793755
17630,-2.40520071983
17631,-1.19929218292
17632,-4.2780828476
17633,-0.00674827210605
17634,-2.41986179352
17635,-1.22326779366
17636,-4.72528743744
17637,-0.151990860701
17638,-6.41720342636
17639,-5.15572786331
17640,-3.99219608307
17641,-1.82127058506
17642,-4.1394405365
17643,-2.70517086983
17644,-4.03610658646
17645,-4.1427822113
17646,-4.1272649765
17647,-4.83774089813
17648,-5.04839086533
17649,-0.574866473675
17650,-2.67689681053
17651,-4.04341316223
17652,-4.00389432907
17653,-4.31950855255
17654,-4.17844486237
17655,-3.3066136837
17656,-1.18703174591
17657,-4.91418981552
17658,0.288897246122
17659,-1.61761188507
17660,-1.28307008743
17661,-2.42738628387
17662,-5.43249177933
17663,-4.87499141693
17664,-4.32705307007
17665,-0.933174729347
17666,-4.35602235794
17667,-5.33139944077
17668,-4.63016319275
17669,-3.71027302742
17670,-5.77562618256
17671,-4.91988754272
17672,-4.64817142487
17673,-4.07621669769
17674,-3.73472332954
17675,0.675843477249
17676,-2.78076291084
17677,-5.33327198029
17678,-5.18330764771
17679,-4.51528596878
17680,-3.82591557503
17681,-2.7990732193
17682,-3.90683484077
17683,-4.5312743187
17684,-5.78182554245
17685,-6.5750784874
17686,-4.62019872665
17687,-5.20018386841
17688,-4.08729696274
17689,-3.96784448624
17690,-3.72961616516
17691,-5.24649810791
17692,-5.17456626892
17693,-5.82921028137
17694,-4.89514446259
17695,-5.05814361572
17696,-3.3364071846
17697,-2.31125664711
17698,-4.14751195908
17699,-2.19035077095
17700,-4.86909103394
17701,-2.8625524044
17702,-3.9023706913
17703,-4.16468334198
17704,-4.67528629303
17705,-5.26244592667
17706,-5.83410215378
17707,-5.30482435226
17708,-4.42748880386
17709,-4.12501096725
17710,-3.43672323227
17711,-4.54563474655
17712,-0.270595043898
17713,-3.09445142746
17714,-4.36666059494
17715,-2.1941716671
17716,-5.69895362854
17717,-3.76426410675
17718,-4.60050153732
17719,-1.2916456461
17720,-5.52203226089
17721,-2.49278688431
17722,-4.96708774567
17723,-5.23413038254
17724,-4.97634363174
17725,-5.00402593613
17726,-3.43193507195
17727,-3.5642478466
17728,-2.27513313293
17729,-1.77273309231
17730,-5.70983409882
17731,-0.42178812623
17732,-5.00830507278
17733,-5.05827522278
17734,-5.68055915833
17735,-4.14902925491
17736,-4.52219629288
17737,-5.50064849854
17738,-4.29154968262
17739,-2.1581389904
17740,-0.569837927818
17741,-5.69732141495
17742,-4.13704156876
17743,0.445424765348
17744,-4.66888523102
17745,-2.03909397125
17746,-3.83758282661
17747,-4.13443470001
17748,-4.65445041656
17749,-2.66613340378
17750,-4.09944152832
17751,-5.47750473022
17752,-3.839594841
17753,-2.80925178528
17754,-4.2901134491
17755,-4.52626991272
17756,-1.39328598976
17757,-3.2972445488
17758,-2.63260340691
17759,-4.27689313889
17760,-5.12808465958
17761,-4.3301281929
17762,-5.84931993484
17763,-4.4223446846
17764,-3.92477035522
17765,-5.4444270134
17766,-1.84076166153
17767,-2.5653450489
17768,-5.51363229752
17769,-4.94908237457
17770,-1.83832895756
17771,-4.08462953568
17772,-3.00679588318
17773,-5.06728696823
17774,-2.83253574371
17775,-4.62011766434
17776,-4.54919910431
17777,-5.43480014801
17778,-5.8525853157
17779,-4.56373167038
17780,-1.18043315411
17781,-4.94345188141
17782,-1.44897866249
17783,-3.18262815475
17784,-2.63411402702
17785,-3.34794688225
17786,-1.15764343739
17787,-4.38027238846
17788,-4.88559913635
17789,-5.03044319153
17790,-4.51958990097
17791,-4.28479385376
17792,-6.70113182068
17793,-3.75682353973
17794,-5.06520557404
17795,-1.05795037746
17796,-1.34532737732
17797,-4.80645179749
17798,-6.17493867874
17799,-3.66247868538
17800,-3.61537981033
17801,-3.85987043381
17802,-3.65849947929
17803,-3.40704607964
17804,-5.10377168655
17805,-3.36575055122
17806,-3.14111161232
17807,-0.355245560408
17808,-4.40002679825
17809,-4.36183452606
17810,-4.01527738571
17811,-4.53686523438
17812,-4.84467554092
17813,-4.5691857338
17814,-4.97990465164
17815,-4.91377162933
17816,-4.27247905731
17817,-4.98102426529
17818,-3.2257335186
17819,-3.79939317703
17820,-5.05083847046
17821,-4.63027763367
17822,-5.32771921158
17823,-5.06105804443
17824,-5.0804104805
17825,-5.19522428513
17826,-1.8185839653
17827,-4.52434206009
17828,-1.25757086277
17829,-2.72870445251
17830,-2.67786955833
17831,-4.22622871399
17832,-4.66364860535
17833,-2.80617952347
17834,-4.95280981064
17835,-3.93740057945
17836,-3.07371807098
17837,-5.2893819809
17838,-2.34486627579
17839,-2.04759883881
17840,-3.28088283539
17841,-3.04642963409
17842,-5.22126674652
17843,-4.92486143112
17844,-4.36050891876
17845,-1.27099680901
17846,-4.97267150879
17847,-1.33061552048
17848,-5.29235315323
17849,-3.90225958824
17850,-3.83903574944
17851,-2.12394428253
17852,-4.86090278625
17853,-4.48302555084
17854,-5.66588115692
17855,-3.37268948555
17856,-4.0215306282
17857,-4.94791841507
17858,-5.5995631218
17859,-4.7709941864
17860,-5.86102724075
17861,-5.42976140976
17862,-5.34783315659
17863,-3.15624642372
17864,-2.32433986664
17865,-4.59454393387
17866,-4.67109489441
17867,-4.42502975464
17868,-5.58076810837
17869,-2.6661465168
17870,-4.82320833206
17871,-2.3962264061
17872,-2.81013798714
17873,-3.88017892838
17874,-4.01005268097
17875,-2.91576933861
17876,-4.61219882965
17877,-3.94770812988
17878,-3.61797189713
17879,-0.633899092674
17880,-4.93637228012
17881,-4.63976240158
17882,-4.74933958054
17883,-4.91619920731
17884,-0.918053269386
17885,-3.71574687958
17886,-3.33011388779
17887,-4.88609361649
17888,-3.86459326744
17889,-5.65845346451
17890,-4.92030191422
17891,-5.04448080063
17892,-2.7651321888
17893,-4.14429521561
17894,-3.21806168556
17895,-5.30862522125
17896,-3.06278204918
17897,-4.51941776276
17898,-1.18740725517
17899,-4.87462759018
17900,-2.41088914871
17901,-3.10183525085
17902,0.116054132581
17903,-2.82976913452
17904,-4.91147899628
17905,-4.74369049072
17906,-1.89923810959
17907,-2.10742640495
17908,-5.30543375015
17909,-4.23897409439
17910,-5.88421154022
17911,-3.41740083694
17912,-4.55320167542
17913,-4.88100719452
17914,-3.65290927887
17915,-3.21367049217
17916,-2.64017248154
17917,-3.19239473343
17918,-5.12509298325
17919,-0.705061137676
17920,-1.73662483692
17921,-3.98517179489
17922,-2.30773448944
17923,-5.37945127487
17924,-5.35276031494
17925,-4.49303865433
17926,-0.0615486465394
17927,-1.79049038887
17928,-3.80640292168
17929,0.106571704149
17930,-4.50149202347
17931,-3.38851499557
17932,-3.20953583717
17933,-5.28816699982
17934,-6.03000974655
17935,-4.86570072174
17936,-1.78234243393
17937,-4.0526342392
17938,-5.05651664734
17939,-6.55923318863
17940,-5.32562255859
17941,-4.57634878159
17942,-5.51968097687
17943,-5.62065315247
17944,-4.6666893959
17945,-4.94916343689
17946,-3.41012001038
17947,-1.61678218842
17948,-3.29206395149
17949,-5.18330144882
17950,-2.43143153191
17951,-4.65707731247
17952,-5.73218536377
17953,0.628746151924
17954,-2.06078076363
17955,-4.55215454102
17956,-4.37884473801
17957,-3.86066055298
17958,-2.86381387711
17959,-3.93140912056
17960,-4.30368328094
17961,-5.49854946136
17962,-0.536608159542
17963,-5.11719608307
17964,-2.79349970818
17965,-2.07257604599
17966,-2.80594086647
17967,-2.92105507851
17968,-0.149843543768
17969,-4.4102602005
17970,-5.33650827408
17971,-1.17809784412
17972,-3.53672099113
17973,-2.74104118347
17974,-4.38528776169
17975,-3.35340619087
17976,-4.64208126068
17977,-5.45826339722
17978,-1.82247328758
17979,-4.56599807739
17980,-3.88246512413
17981,0.268293887377
17982,-5.04531431198
17983,-3.37589621544
17984,-4.1927022934
17985,-6.00431680679
17986,-4.31548500061
17987,-3.02893590927
17988,-5.74155235291
17989,-5.99592161179
17990,-2.51210284233
17991,-4.02539730072
17992,-1.16477584839
17993,-4.850025177
17994,-4.0713300705
17995,-3.95143270493
17996,-3.33991885185
17997,-5.00146436691
17998,-2.95651626587
17999,-3.16850733757
18000,-4.71188211441
18001,-2.84806251526
18002,-5.54364013672
18003,-6.14288568497
18004,-2.35728597641
18005,-3.94443821907
18006,-5.75874614716
18007,-1.54837417603
18008,-2.72458171844
18009,-4.65610170364
18010,-4.58765983582
18011,-4.5863366127
18012,-0.518465101719
18013,-5.1512594223
18014,-3.44493079185
18015,-5.23790121078
18016,-0.666696548462
18017,-3.55161762238
18018,-4.8556842804
18019,-5.13949108124
18020,-1.50035047531
18021,-4.93821334839
18022,-5.53371524811
18023,-4.57044792175
18024,-3.04987215996
18025,-1.9622040987
18026,-2.02229571342
18027,-5.32171678543
18028,-2.81591320038
18029,-1.29129135609
18030,-4.17716789246
18031,-4.18449640274
18032,-2.81419086456
18033,0.572443842888
18034,-4.71764278412
18035,-2.71067643166
18036,-4.2263250351
18037,-4.54639530182
18038,-3.29955911636
18039,-4.95120191574
18040,-5.55807256699
18041,-5.03397655487
18042,-3.97864484787
18043,-5.19150161743
18044,-4.53467178345
18045,-5.52507543564
18046,-2.83238530159
18047,-4.25675916672
18048,-4.2953042984
18049,-4.56117868423
18050,-2.14949560165
18051,-4.00746965408
18052,-2.39154362679
18053,-2.32369661331
18054,-3.41106748581
18055,-0.257780790329
18056,-3.40760612488
18057,-5.62785482407
18058,-4.09602832794
18059,-4.58186149597
18060,-3.48856115341
18061,-4.04167175293
18062,-3.31805300713
18063,-5.5235118866
18064,-3.7709414959
18065,-3.94368815422
18066,-2.86168670654
18067,-2.03238010406
18068,-4.37000226974
18069,-6.19205570221
18070,-3.42681145668
18071,-3.9242310524
18072,-2.11839032173
18073,-3.49260735512
18074,-5.10572242737
18075,-3.8560192585
18076,-4.33377170563
18077,-4.54929494858
18078,-3.92795395851
18079,-5.19401693344
18080,-3.04128837585
18081,0.497916787863
18082,-5.37698984146
18083,-3.62346982956
18084,-5.9064078331
18085,-5.45214653015
18086,-1.11235153675
18087,-3.04246687889
18088,-2.66126084328
18089,-5.62725925446
18090,-2.26285171509
18091,-4.59669208527
18092,-1.85981273651
18093,-2.7928276062
18094,-2.66600942612
18095,-5.78811979294
18096,-1.87166690826
18097,-2.70783782005
18098,-5.01525259018
18099,-2.99272489548
18100,-2.93315672874
18101,-4.33465337753
18102,-2.90647864342
18103,-4.46395015717
18104,-3.59255242348
18105,-2.51570606232
18106,-3.59610080719
18107,-5.82346010208
18108,-4.8933095932
18109,-4.74335718155
18110,-3.664072752
18111,-4.60523176193
18112,-5.43127202988
18113,-3.99766898155
18114,-5.25332117081
18115,-3.78978514671
18116,-5.05222463608
18117,-2.76140284538
18118,-4.31129837036
18119,-3.79600667953
18120,-2.35214781761
18121,-3.7616724968
18122,-3.25700497627
18123,-5.68638944626
18124,-5.20628833771
18125,-6.01677179337
18126,-1.36681985855
18127,-5.43150901794
18128,-4.48232316971
18129,-4.85833692551
18130,-2.67312312126
18131,-1.53363037109
18132,-2.64251279831
18133,-4.94517803192
18134,-4.58935499191
18135,-2.65335035324
18136,-4.87809085846
18137,-5.56568622589
18138,-5.5422539711
18139,-5.16685056686
18140,-4.08724308014
18141,-3.26940917969
18142,-1.53080630302
18143,-3.77967691422
18144,-3.91780567169
18145,-1.44757413864
18146,-3.64323592186
18147,-4.61031675339
18148,-3.81526327133
18149,-3.32441902161
18150,-4.50422000885
18151,-4.01361227036
18152,-2.9404129982
18153,-5.7630906105
18154,-3.59169006348
18155,-6.06428337097
18156,-0.39458411932
18157,-3.94029641151
18158,-4.45729160309
18159,-4.09805583954
18160,-4.19457054138
18161,-3.77607250214
18162,-4.36679363251
18163,-4.05086135864
18164,-4.39825963974
18165,-6.08684873581
18166,-5.27330303192
18167,-2.4900290966
18168,-3.4240758419
18169,-6.333152771
18170,-4.88036870956
18171,-2.42345619202
18172,-5.54399013519
18173,-5.12944984436
18174,-2.90809631348
18175,-4.04490470886
18176,-5.62925100327
18177,-4.22771644592
18178,-3.58411884308
18179,-3.05362010002
18180,-5.76694011688
18181,-3.82615566254
18182,-6.2280626297
18183,-0.101503193378
18184,-4.6951584816
18185,-2.2197470665
18186,-2.02715420723
18187,-5.70721197128
18188,-4.40513849258
18189,-3.1922621727
18190,-2.16973876953
18191,-3.22398209572
18192,-4.81796455383
18193,-2.99213480949
18194,-1.53414559364
18195,-2.92438745499
18196,-3.09074687958
18197,-3.81027412415
18198,-5.89899396896
18199,-3.75220870972
18200,-2.69530582428
18201,-2.09749889374
18202,-4.41912794113
18203,-2.96772003174
18204,-5.93615198135
18205,-2.34036898613
18206,-1.43099319935
18207,-5.25137805939
18208,-6.94484758377
18209,-1.48786067963
18210,-4.3896856308
18211,-2.14052700996
