Id,Probability
17260,0.104387794301
17261,0.492948115938
17262,0.0362329989477
17263,0.0786462881504
17264,0.0695351606609
17265,0.292740878552
17266,0.0117084436352
17267,0.039655199564
17268,0.40170600207
17269,0.0089797807508
17270,0.0139984085281
17271,0.0117360473397
17272,0.0121335450093
17273,0.0147189477031
17274,0.010679799334
17275,0.0486058347603
17276,0.0286995733254
17277,0.156895621534
17278,0.0817502920308
17279,0.00906437225584
17280,0.0817502920308
17281,0.0645914991479
17282,0.013373436812
17283,0.00883616014338
17284,0.0110111357629
17285,0.0124900952821
17286,0.100757409976
17287,0.00889898577084
17288,0.158962736512
17289,0.0782887995466
17290,0.0144271991311
17291,0.0130425333681
17292,0.0140612341555
17293,0.257990328501
17294,0.0144400426291
17295,0.0218435158516
17296,0.0486160674455
17297,0.0909611265348
17298,0.0108589527907
17299,0.0189258336429
17300,0.0358396340361
17301,0.0089797807508
17302,0.523575282927
17303,0.0401331850814
17304,0.0121005502893
17305,0.00883616014338
17306,0.0139984085281
17307,0.0139984085281
17308,0.00974913311206
17309,0.00883616014338
17310,0.025927524795
17311,0.0131098427263
17312,0.116279041273
17313,0.00907813922758
17314,0.0808829925496
17315,0.0460052056333
17316,0.0119650657991
17317,0.350275207338
17318,0.0308601144287
17319,0.158602899202
17320,0.0808829925496
17321,0.0572972556049
17322,0.247377669591
17323,0.00963609432162
17324,0.604713841275
17325,0.0815139459457
17326,0.388946327902
17327,0.00883616014338
17328,0.0122797314805
17329,0.0093241388417
17330,0.00883616014338
17331,0.010782842965
17332,0.347679715169
17333,0.037201311026
17334,0.00893451862016
17335,0.0307949415332
17336,0.0140612341555
17337,0.0114200644935
17338,0.0133557096951
17339,0.0727716577019
17340,0.0427659760284
17341,0.0693643501515
17342,0.0596570221686
17343,0.0617337638822
17344,0.0429347905134
17345,0.00883616014338
17346,0.00907813922758
17347,0.171336686263
17348,0.372310387663
17349,0.00883616014338
17350,0.149196388587
17351,0.0107153321833
17352,0.00883616014338
17353,0.0275741936571
17354,0.0124477128271
17355,0.00883616014338
17356,0.013779612502
17357,0.00959853675093
17358,0.00883616014338
17359,0.102742209382
17360,0.00903910419907
17361,0.31094164981
17362,0.0125540058186
17363,0.0644908929065
17364,0.149692927412
17365,0.0415717412282
17366,0.0778797706705
17367,0.0285982003217
17368,0.0808829925496
17369,0.01302645811
17370,0.0359122914109
17371,0.0305928751719
17372,0.0123489771217
17373,0.00899734424763
17374,0.0145256978036
17375,0.0089797807508
17376,0.0109435442958
17377,0.0151075189314
17378,0.663913806434
17379,0.510653221004
17380,0.0132534633337
17381,0.00883616014338
17382,0.0125540058186
17383,0.0402251905895
17384,0.266157553145
17385,0.520464640195
17386,0.0288244742424
17387,0.0115854509785
17388,0.0131127213447
17389,0.00883616014338
17390,0.16777648693
17391,0.00906437225584
17392,0.00889898577084
17393,0.0139984085281
17394,0.213857404753
17395,0.0102740976252
17396,0.0145925856161
17397,0.0106169737065
17398,0.0551829635614
17399,0.00883616014338
17400,0.0142266206405
17401,0.0141420291355
17402,0.00883616014338
17403,0.00883616014338
17404,0.0105369767108
17405,0.0142713545265
17406,0.0123047634291
17407,0.00892075164842
17408,0.0356545666822
17409,0.090308700308
17410,0.00883616014338
17411,0.0151921104365
17412,0.0110654050499
17413,0.0573587391168
17414,0.0307090639274
17415,0.0239478679077
17416,0.0734456991543
17417,0.287028088755
17418,0.0350432507087
17419,0.011095727268
17420,0.00883616014338
17421,0.0131098427263
17422,0.0191071285759
17423,0.0117926337696
17424,0.0125540058186
17425,0.0095097409042
17426,0.585390227569
17427,0.0109253595574
17428,0.0130749323006
17429,0.00921496861697
17430,0.00883616014338
17431,0.00883616014338
17432,0.00883616014338
17433,0.501293922374
17434,0.0089797807508
17435,0.00913093243061
17436,0.119365132894
17437,0.0405298152071
17438,0.0394753754427
17439,0.0330677890609
17440,0.1209481454
17441,0.0419795690961
17442,0.0132245966602
17443,0.0223675561313
17444,0.0446409386897
17445,0.0359122914109
17446,0.316604138648
17447,0.0525171900507
17448,0.104872524281
17449,0.0680771647344
17450,0.0112458305588
17451,0.0329452523253
17452,0.0726347483534
17453,0.00889898577084
17454,0.0808829925496
17455,0.0403121183906
17456,0.0139984085281
17457,0.00883616014338
17458,0.0089797807508
17459,0.0384863820136
17460,0.0113572388661
17461,0.0896128088536
17462,0.0132245966602
17463,0.15596694751
17464,0.0429993193987
17465,0.345410496428
17466,0.014511181693
17467,0.0125540058186
17468,0.0751174416821
17469,0.00883616014338
17470,0.0817502920308
17471,0.00927779424443
17472,0.0106169737065
17473,0.00883616014338
17474,0.018392133897
17475,0.0103224744778
17476,0.0630181259155
17477,0.0126873270045
17478,0.219518756875
17479,0.0120024374538
17480,0.00899734424763
17481,0.0177315078488
17482,0.0328446311362
17483,0.0631127377935
17484,0.00883616014338
17485,0.00889898577084
17486,0.254622919478
17487,0.00883616014338
17488,0.00883616014338
17489,0.0118488892669
17490,0.0775762811499
17491,0.0139984085281
17492,0.0217864714837
17493,0.0113309096898
17494,0.0139984085281
17495,0.0103224744778
17496,0.0703928414161
17497,0.0817502920308
17498,0.0089797807508
17499,0.0137918381402
17500,0.0605381902211
17501,0.00919375805807
17502,0.353154282094
17503,0.0103586891302
17504,0.00913093243061
17505,0.0140612341555
17506,0.030800161213
17507,0.0374938161277
17508,0.0110727766899
17509,0.0584833775942
17510,0.0507452565063
17511,0.0109960165914
17512,0.0817502920308
17513,0.00889898577084
17514,0.0162863811308
17515,0.0117926337696
17516,0.0895364440534
17517,0.00889898577084
17518,0.00889855108353
17519,0.0134886511999
17520,0.0812404811535
17521,0.0129315788024
17522,0.0112458305588
17523,0.0139993014262
17524,0.00883616014338
17525,0.00883616014338
17526,0.0141751948951
17527,0.00883616014338
17528,0.00889898577084
17529,0.0782887995466
17530,0.0337483431083
17531,0.0143772170017
17532,0.0388099950378
17533,0.0105798989093
17534,0.0139984085281
17535,0.145727548665
17536,0.00889898577084
17537,0.00883616014338
17538,0.012868753175
17539,0.0112192531912
17540,0.0798146588085
17541,0.0110111357629
17542,0.0349550821317
17543,0.0817502920308
17544,0.680563240042
17545,0.00883616014338
17546,0.0443829028941
17547,0.258806970276
17548,0.0352261938938
17549,0.141458576888
17550,0.16450481109
17551,0.0817502920308
17552,0.00883616014338
17553,0.0107494222038
17554,0.0805498705016
17555,0.0333419559477
17556,0.0270971451422
17557,0.194873718825
17558,0.0089797807508
17559,0.00883616014338
17560,0.00883616014338
17561,0.00899734424763
17562,0.00889898577084
17563,0.0106865965763
17564,0.0814171699827
17565,0.0113572388661
17566,0.0839875345779
17567,0.0383174918821
17568,0.00927455303803
17569,0.0447608051888
17570,0.0106169737065
17571,0.0374255742289
17572,0.0765217762039
17573,0.0552676397027
17574,0.0297376961242
17575,0.00883616014338
17576,0.0131098427263
17577,0.0437860665634
17578,0.0219594416313
17579,0.0392874641419
17580,0.00883616014338
17581,0.0125276255086
17582,0.249217876001
17583,0.168266135871
17584,0.00918272480649
17585,0.0164432126062
17586,0.0817502920308
17587,0.203033138953
17588,0.00883616014338
17589,0.0121921279365
17590,0.477699452981
17591,0.0106169737065
17592,0.0817502920308
17593,0.124456362758
17594,0.0429347905134
17595,0.0103369232527
17596,0.262129311919
17597,0.00889898577084
17598,0.0354075449034
17599,0.00883616014338
17600,0.0355917906063
17601,0.00883616014338
17602,0.0304138376295
17603,0.0100623883923
17604,0.0815244041704
17605,0.0773403016676
17606,0.159113586147
17607,0.0089797807508
17608,0.0379637189072
17609,0.0657321418055
17610,0.0113551540257
17611,0.0361165955034
17612,0.343139063175
17613,0.0817502920308
17614,0.0738434861701
17615,0.0117298081422
17616,0.0912545597162
17617,0.0475003878794
17618,0.0089797807508
17619,0.0109253595574
17620,0.0461067399335
17621,0.0354075449034
17622,0.0134245519878
17623,0.0119034688689
17624,0.126971131447
17625,0.0152560473668
17626,0.00943315026593
17627,0.0465752233268
17628,0.0110111357629
17629,0.104761310968
17630,0.0363040115359
17631,0.136309886524
17632,0.00889898577084
17633,0.34319220511
17634,0.110103231982
17635,0.219797478528
17636,0.00927455303803
17637,0.513672125987
17638,0.00883616014338
17639,0.00889898577084
17640,0.0133466590955
17641,0.0401950634015
17642,0.00919375805807
17643,0.0380916350261
17644,0.0089797807508
17645,0.0110417294113
17646,0.0610032012677
17647,0.0124097523059
17648,0.00883616014338
17649,0.557204206699
17650,0.144744082095
17651,0.0462816280996
17652,0.0337863107133
17653,0.0135720888731
17654,0.00927779424443
17655,0.0911790414779
17656,0.436965670833
17657,0.00899734424763
17658,0.529563962318
17659,0.138528894348
17660,0.168266135871
17661,0.0139984085281
17662,0.0189258336429
17663,0.011247553491
17664,0.0126921406878
17665,0.219658646747
17666,0.0102740976252
17667,0.0139984085281
17668,0.00889898577084
17669,0.0475488792867
17670,0.00883616014338
17671,0.0110111357629
17672,0.0135720888731
17673,0.0159291794235
17674,0.0168832082981
17675,0.464115230752
17676,0.0826348667034
17677,0.00883616014338
17678,0.0122069750925
17679,0.0129311961508
17680,0.0128903501554
17681,0.0791443436102
17682,0.00913093243061
17683,0.0144863872264
17684,0.00883616014338
17685,0.00883616014338
17686,0.00883616014338
17687,0.00919375805807
17688,0.0131098427263
17689,0.0143518046534
17690,0.103391292297
17691,0.00883616014338
17692,0.0117298081422
17693,0.0102740976252
17694,0.0139984085281
17695,0.0122190938829
17696,0.0203234310942
17697,0.0895364440534
17698,0.0144479642849
17699,0.0817502920308
17700,0.00913093243061
17701,0.049138730552
17702,0.0182989042754
17703,0.00883616014338
17704,0.0102740976252
17705,0.0105798989093
17706,0.00889898577084
17707,0.0089797807508
17708,0.0131098427263
17709,0.0142403876123
17710,0.0143926224281
17711,0.0114200644935
17712,0.464561149364
17713,0.0459355995152
17714,0.00883616014338
17715,0.118347348292
17716,0.00883616014338
17717,0.0146268565818
17718,0.0131098427263
17719,0.336697160321
17720,0.0089797807508
17721,0.0769085827631
17722,0.0089797807508
17723,0.0132245966602
17724,0.0103644465139
17725,0.00883616014338
17726,0.0711748360745
17727,0.0139984085281
17728,0.0893859750629
17729,0.130622516975
17730,0.00921496861697
17731,0.241511494361
17732,0.00889898577084
17733,0.00889898577084
17734,0.00883616014338
17735,0.0139984085281
17736,0.0131944342313
17737,0.00883616014338
17738,0.0181648514381
17739,0.0451497731976
17740,0.431935095077
17741,0.00883616014338
17742,0.0107965267062
17743,0.545363850121
17744,0.0107999236883
17745,0.041614595834
17746,0.0292548731231
17747,0.0108302171837
17748,0.00913093243061
17749,0.104567018929
17750,0.0108589527907
17751,0.00883616014338
17752,0.017094435953
17753,0.0458651401041
17754,0.00945789438143
17755,0.0117298081422
17756,0.16003219899
17757,0.0510774776736
17758,0.0826348667034
17759,0.0112705625207
17760,0.00883616014338
17761,0.0453017726606
17762,0.00883616014338
17763,0.012579503833
17764,0.0158373024015
17765,0.0100650465549
17766,0.0817502920308
17767,0.0707616926825
17768,0.00883616014338
17769,0.0089797807508
17770,0.258573503778
17771,0.0139984085281
17772,0.0537018900019
17773,0.0103848654179
17774,0.230562900475
17775,0.0168331548924
17776,0.013934302871
17777,0.0104208329546
17778,0.00883616014338
17779,0.0107494222038
17780,0.138878902134
17781,0.0106865965763
17782,0.0925019327084
17783,0.019058322591
17784,0.0808829925496
17785,0.0808829925496
17786,0.321695008871
17787,0.0106169737065
17788,0.0117298081422
17789,0.00883616014338
17790,0.0106169737065
17791,0.0277168618525
17792,0.00883616014338
17793,0.00889898577084
17794,0.0109253595574
17795,0.341544593236
17796,0.212050774161
17797,0.0129315788024
17798,0.00883616014338
17799,0.0438980720243
17800,0.0355455580231
17801,0.0242485707843
17802,0.0237698911246
17803,0.0379562942367
17804,0.00889898577084
17805,0.0130236713412
17806,0.0139984085281
17807,0.42314664187
17808,0.00918272480649
17809,0.00937032463846
17810,0.0151988492382
17811,0.0256826939037
17812,0.0168544101368
17813,0.0103224744778
17814,0.0104459181397
17815,0.0089797807508
17816,0.0106169737065
17817,0.0139984085281
17818,0.0523545807808
17819,0.0130716115296
17820,0.00883616014338
17821,0.010679799334
17822,0.0089797807508
17823,0.00927455303803
17824,0.00883616014338
17825,0.00883616014338
17826,0.231919618507
17827,0.010845185819
17828,0.168251673291
17829,0.0817502920308
17830,0.0756378942467
17831,0.0120309438323
17832,0.00953868936139
17833,0.0953677005325
17834,0.0113572388661
17835,0.0208172318535
17836,0.036592250077
17837,0.00883616014338
17838,0.0492786898626
17839,0.160314536869
17840,0.0368118900191
17841,0.0738434861701
17842,0.0147386823319
17843,0.00913093243061
17844,0.0139984085281
17845,0.171336686263
17846,0.0129315788024
17847,0.237404299087
17848,0.00889898577084
17849,0.0464682715396
17850,0.0158187431426
17851,0.254353701335
17852,0.0131098427263
17853,0.00913093243061
17854,0.0105798989093
17855,0.0155218172127
17856,0.0116440421111
17857,0.0110739613904
17858,0.00883616014338
17859,0.0111758823171
17860,0.00883616014338
17861,0.015171370752
17862,0.00883616014338
17863,0.0370142339105
17864,0.15797369522
17865,0.0139984085281
17866,0.00899734424763
17867,0.0121155353373
17868,0.00883616014338
17869,0.0842382676503
17870,0.00889898577084
17871,0.0817502920308
17872,0.0132534633337
17873,0.0279002518792
17874,0.0142262242194
17875,0.0147312239261
17876,0.0106169737065
17877,0.0132534633337
17878,0.158775727369
17879,0.25235355741
17880,0.0089797807508
17881,0.0102740976252
17882,0.00919375805807
17883,0.00921496861697
17884,0.411916590188
17885,0.0223997296453
17886,0.0410338293167
17887,0.0112705625207
17888,0.033455755693
17889,0.00921496861697
17890,0.00889898577084
17891,0.00883616014338
17892,0.115772684335
17893,0.0207739619566
17894,0.0492285390151
17895,0.00883616014338
17896,0.0302623039249
17897,0.0131486071857
17898,0.258705393085
17899,0.0107012443042
17900,0.0810550569189
17901,0.255082638686
17902,0.653692983074
17903,0.0753055025685
17904,0.0107012443042
17905,0.0116281462162
17906,0.0835021661845
17907,0.0412234310572
17908,0.0141420291355
17909,0.011369282042
17910,0.00893451862016
17911,0.123718509018
17912,0.0110739613904
17913,0.0109442849561
17914,0.0264216305217
17915,0.072888488534
17916,0.0808829925496
17917,0.0187601966725
17918,0.00898357727588
17919,0.17084928946
17920,0.131296589197
17921,0.0363483251473
17922,0.118711749748
17923,0.00883616014338
17924,0.00889898577084
17925,0.0106865965763
17926,0.430122126545
17927,0.0897146034233
17928,0.0204550608625
17929,0.468981598232
17930,0.0113166734792
17931,0.0190996447006
17932,0.042964520999
17933,0.0113572388661
17934,0.00883616014338
17935,0.0136419795208
17936,0.120190991925
17937,0.0117926337696
17938,0.00883616014338
17939,0.00883616014338
17940,0.00883616014338
17941,0.0131726683537
17942,0.00889855108353
17943,0.00955327462029
17944,0.0143116876666
17945,0.00921496861697
17946,0.0658804238206
17947,0.157753040746
17948,0.0362596245051
17949,0.00943315026593
17950,0.0906238877364
17951,0.0120937694597
17952,0.00883616014338
17953,0.612998061919
17954,0.134916092203
17955,0.0131098427263
17956,0.0106865965763
17957,0.0167838100883
17958,0.163100137334
17959,0.035095982218
17960,0.00927455303803
17961,0.011013518827
17962,0.329384577993
17963,0.0103224744778
17964,0.0794024888829
17965,0.413455630012
17966,0.0467149896811
17967,0.0733262999801
17968,0.373084691366
17969,0.0273988121682
17970,0.0131098427263
17971,0.263138004049
17972,0.0344413442612
17973,0.0724141690981
17974,0.0131098427263
17975,0.0357459811302
17976,0.0131098427263
17977,0.010372456102
17978,0.296890268683
17979,0.0124706997452
17980,0.0133155217356
17981,0.493593678673
17982,0.00883616014338
17983,0.0418940623226
17984,0.0337483431083
17985,0.00903910419907
17986,0.0133512294135
17987,0.0445741617489
17988,0.00883616014338
17989,0.00883616014338
17990,0.20521433145
17991,0.0351939313993
17992,0.248137776164
17993,0.00883616014338
17994,0.0143909794121
17995,0.0327195288385
17996,0.0159180973815
17997,0.0139984085281
17998,0.0712761931521
17999,0.0626099843573
18000,0.0141420291355
18001,0.0139984085281
18002,0.00883616014338
18003,0.00883616014338
18004,0.0817502920308
18005,0.0314022475645
18006,0.00889898577084
18007,0.118598262074
18008,0.0799695518027
18009,0.010679799334
18010,0.0089797807508
18011,0.0145079941111
18012,0.334740099058
18013,0.00889898577084
18014,0.0299587601418
18015,0.0131098427263
18016,0.275359548299
18017,0.0197605450215
18018,0.0110237180342
18019,0.0117298081422
18020,0.170443016116
18021,0.00889898577084
18022,0.0125830552005
18023,0.00889898577084
18024,0.0848339315083
18025,0.121336617738
18026,0.0787255458959
18027,0.00889898577084
18028,0.0766089555075
18029,0.164110080042
18030,0.0303320991006
18031,0.0125540058186
18032,0.0386691641021
18033,0.519157401156
18034,0.0113689209975
18035,0.0814171699827
18036,0.0132534633337
18037,0.0110689801648
18038,0.0300263497337
18039,0.0105798989093
18040,0.00883616014338
18041,0.0139984085281
18042,0.00927455303803
18043,0.00921552393565
18044,0.0380154539328
18045,0.00889855108353
18046,0.0778797706705
18047,0.0112705625207
18048,0.0269213157208
18049,0.0131726683537
18050,0.111342582364
18051,0.0238881019523
18052,0.0140612341555
18053,0.0914022611068
18054,0.0275345178366
18055,0.258794662044
18056,0.0362649034001
18057,0.0240649578409
18058,0.0359122914109
18059,0.0104177182326
18060,0.041210237472
18061,0.0515310452569
18062,0.0112709235652
18063,0.00883616014338
18064,0.0342530896158
18065,0.0817502920308
18066,0.113190970511
18067,0.248685764935
18068,0.0134260252619
18069,0.00883616014338
18070,0.0128717083981
18071,0.033455755693
18072,0.21880459339
18073,0.0394753754427
18074,0.0140710196741
18075,0.0139984085281
18076,0.0089797807508
18077,0.00883616014338
18078,0.0139984085281
18079,0.0089797807508
18080,0.105144008567
18081,0.385992703637
18082,0.00937032463846
18083,0.0279146303629
18084,0.00883616014338
18085,0.00889898577084
18086,0.331831283834
18087,0.058602630223
18088,0.0657949286196
18089,0.00883616014338
18090,0.0817502920308
18091,0.0468610896498
18092,0.198405023377
18093,0.0814171699827
18094,0.0417380515089
18095,0.00883616014338
18096,0.162911436342
18097,0.0146418476665
18098,0.00883616014338
18099,0.0344994935314
18100,0.088993364756
18101,0.0184022204639
18102,0.0786462881504
18103,0.0111585528954
18104,0.013370126083
18105,0.0754069594023
18106,0.0332474790267
18107,0.00883616014338
18108,0.00883616014338
18109,0.00883616014338
18110,0.0431784310712
18111,0.0129671116518
18112,0.0438424227372
18113,0.0331699413842
18114,0.00889898577084
18115,0.00945694770118
18116,0.00907813922758
18117,0.0547024654972
18118,0.0125540058186
18119,0.029706458702
18120,0.174593717647
18121,0.0130123737824
18122,0.046763585182
18123,0.00913093243061
18124,0.00889898577084
18125,0.00921496861697
18126,0.246748393574
18127,0.00883616014338
18128,0.0158274457061
18129,0.0139984085281
18130,0.038151630208
18131,0.0817502920308
18132,0.0775222820667
18133,0.0107781578108
18134,0.0119839523618
18135,0.0808829925496
18136,0.00883616014338
18137,0.00937032463846
18138,0.0106169737065
18139,0.00889855108353
18140,0.0375614760327
18141,0.0402705287855
18142,0.14777227828
18143,0.0435304160881
18144,0.0115363478776
18145,0.0817502920308
18146,0.0260942328154
18147,0.0139984085281
18148,0.0393046393836
18149,0.0359211882783
18150,0.0106204493243
18151,0.0114117046697
18152,0.0398090353451
18153,0.00883616014338
18154,0.0155598201313
18155,0.0136711830702
18156,0.381811374109
18157,0.036771634305
18158,0.00883616014338
18159,0.0320507552872
18160,0.0143112307349
18161,0.0355646301206
18162,0.0141420291355
18163,0.0390584389758
18164,0.0140612341555
18165,0.00883616014338
18166,0.00889898577084
18167,0.107175667784
18168,0.0141942368553
18169,0.00892075164842
18170,0.0112458305588
18171,0.0283505482309
18172,0.013443137953
18173,0.00913093243061
18174,0.0892329871354
18175,0.0140612341555
18176,0.0106169737065
18177,0.0273967026844
18178,0.0386742933144
18179,0.0817502920308
18180,0.00883616014338
18181,0.0158187431426
18182,0.00883616014338
18183,0.268189595681
18184,0.00889898577084
18185,0.0751975733081
18186,0.138041497545
18187,0.00883616014338
18188,0.0105798989093
18189,0.0171661645969
18190,0.152477594947
18191,0.0419795690961
18192,0.0139984085281
18193,0.0574012564806
18194,0.251507564975
18195,0.077454750166
18196,0.0447641092575
18197,0.0295724205129
18198,0.00883616014338
18199,0.0139984085281
18200,0.0560639633844
18201,0.12564759427
18202,0.0105160767094
18203,0.0505044557798
18204,0.00883616014338
18205,0.0690068615477
18206,0.245596108682
18207,0.00883616014338
18208,0.00883616014338
18209,0.226678744684
18210,0.0108302171837
18211,0.0817502920308
18212,0.00889898577084
18213,0.0089797807508
18214,0.010679799334
18215,0.0106865965763
18216,0.0111191419043
18217,0.0139984085281
18218,0.0126385973236
18219,0.0727737674478
18220,0.0121783609648
18221,0.685183252677
18222,0.265100760243
18223,0.0148228661973
18224,0.00883616014338
18225,0.0142713545265
18226,0.0616666546442
18227,0.330182785645
18228,0.0139984085281
18229,0.0163370068657
18230,0.00927779424443
18231,0.0107153321833
18232,0.00883616014338
18233,0.0136173179157
18234,0.0108063963665
18235,0.416458743537
18236,0.0165216101124
18237,0.0817502920308
18238,0.00883616014338
18239,0.0113572388661
18240,0.0924413906351
18241,0.00889898577084
18242,0.0342559704063
18243,0.0255540958376
18244,0.0641487547325
18245,0.0120309438323
18246,0.0089797807508
18247,0.0112090256573
18248,0.00991876778493
18249,0.0113572388661
18250,0.0808526952833
18251,0.0106169737065
18252,0.0102740976252
18253,0.00883616014338
18254,0.0599672514419
18255,0.0132245966602
18256,0.0769119776893
18257,0.206792687831
18258,0.0130152859998
18259,0.0109622145667
18260,0.541050884564
18261,0.0139984085281
18262,0.0138339765646
18263,0.0498975772825
18264,0.0363040115359
18265,0.0151944297546
18266,0.434875396561
18267,0.0328142240831
18268,0.166945716886
18269,0.00921496861697
18270,0.0305897277302
18271,0.159459859572
18272,0.100727359135
18273,0.0487681250117
18274,0.0112705625207
18275,0.0113572388661
18276,0.00883616014338
18277,0.0817502920308
18278,0.0904037435345
18279,0.27201382321
18280,0.0185040225539
18281,0.0103644465139
18282,0.0650791222133
18283,0.059053567874
18284,0.0089797807508
18285,0.00883616014338
18286,0.00883616014338
18287,0.0107015652116
18288,0.0106206622883
18289,0.010679799334
18290,0.053266926799
18291,0.0110689801648
18292,0.0189258336429
18293,0.0438424227372
18294,0.33687353029
18295,0.269858708108
18296,0.00921496861697
18297,0.00889855108353
18298,0.0681589581764
18299,0.0125540058186
18300,0.013123328348
18301,0.00911414092051
18302,0.0110111357629
18303,0.038871987981
18304,0.0357309404012
18305,0.013873729916
18306,0.0376134855297
18307,0.0814171699827
18308,0.0215619367066
18309,0.0111585528954
18310,0.0288339104772
18311,0.0904037435345
18312,0.0113572388661
18313,0.0730315063703
18314,0.455979119663
18315,0.0817502920308
18316,0.00883616014338
18317,0.00883616014338
18318,0.0089797807508
18319,0.135649047592
18320,0.0144538050396
18321,0.0617337638822
18322,0.0926646695559
18323,0.0168306904702
18324,0.079045000279
18325,0.0170515724718
18326,0.00927455303803
18327,0.0123177902739
18328,0.0132245966602
18329,0.271197891495
18330,0.029706458702
18331,0.0438424227372
18332,0.0113333881482
18333,0.0786462881504
18334,0.142957870176
18335,0.0398758924676
18336,0.0139212037927
18337,0.0835021661845
18338,0.00883616014338
18339,0.0379496926994
18340,0.122195017954
18341,0.0817502920308
18342,0.118956083066
18343,0.033463177389
18344,0.253728979399
18345,0.245719972712
18346,0.00946868311525
18347,0.0789714532344
18348,0.0830554456255
18349,0.0823812454268
18350,0.0454823516019
18351,0.090765849875
18352,0.0131098427263
18353,0.0145692321864
18354,0.0189292821243
18355,0.0102740976252
18356,0.0113572388661
18357,0.0374319422492
18358,0.0103224744778
18359,0.185353265567
18360,0.0935208694363
18361,0.0756935323793
18362,0.0143116876666
18363,0.0119839523618
18364,0.0177634729317
18365,0.0140967670049
18366,0.0107494222038
18367,0.175860615335
18368,0.00883616014338
18369,0.00883616014338
18370,0.0658721892511
18371,0.0817502920308
18372,0.079045000279
18373,0.0121745644397
18374,0.0715012120811
18375,0.0338344645554
18376,0.0109285756605
18377,0.223903476858
18378,0.0905681461101
18379,0.0634697695839
18380,0.0111094942397
18381,0.012616831446
18382,0.00883616014338
18383,0.00883616014338
18384,0.0347357256937
18385,0.0479541584537
18386,0.00957256653166
18387,0.0106865965763
18388,0.0342404847232
18389,0.0189258336429
18390,0.0903420412138
18391,0.0154631075788
18392,0.0254720894023
18393,0.0794024888829
18394,0.0817502920308
18395,0.00883616014338
18396,0.00883616014338
18397,0.0147602311278
18398,0.0144863872264
18399,0.0140967670049
18400,0.0216360095248
18401,0.0153781966053
18402,0.142310691637
18403,0.0423416722427
18404,0.0817502920308
18405,0.0817502920308
18406,0.0253772607569
18407,0.0108302171837
18408,0.0136932466518
18409,0.0136682485045
18410,0.0132749147151
18411,0.0377239022947
18412,0.0139984085281
18413,0.0108302171837
18414,0.246662225008
18415,0.044845910759
18416,0.0120329828217
18417,0.00883616014338
18418,0.239000251487
18419,0.0100671096661
18420,0.00883616014338
18421,0.229402861856
18422,0.029116671473
18423,0.40883219083
18424,0.0206513497572
18425,0.012129302309
18426,0.0131925182329
18427,0.0140173505234
18428,0.0296213185616
18429,0.0805498705016
18430,0.0138200780093
18431,0.0140830000331
18432,0.523098612908
18433,0.00883616014338
18434,0.0170243453346
18435,0.0128717083981
18436,0.0089797807508
18437,0.0162225160959
18438,0.505603392799
18439,0.0287795513314
18440,0.0827143674749
18441,0.0483803873034
18442,0.0407785750851
18443,0.0133305349279
18444,0.0089797807508
18445,0.00953868936139
18446,0.0117926337696
18447,0.0142525383896
18448,0.125929193969
18449,0.0295012979194
18450,0.286995290664
18451,0.0454179308741
18452,0.0869768751864
18453,0.276512012497
18454,0.0817502920308
18455,0.0403092287018
18456,0.52915066751
18457,0.027932900098
18458,0.256611499861
18459,0.00883616014338
18460,0.0279706909749
18461,0.0283996940754
18462,0.0817502920308
18463,0.0254601592081
18464,0.0110111357629
18465,0.0373414273975
18466,0.00883616014338
18467,0.0270125461821
18468,0.0089797807508
18469,0.091098971923
18470,0.0089797807508
18471,0.227708048359
18472,0.044845910759
18473,0.0089797807508
18474,0.0117968639604
18475,0.332041240734
18476,0.0333493776437
18477,0.00981195873952
18478,0.0149134084931
18479,0.0089797807508
18480,0.0826633349609
18481,0.00889898577084
18482,0.058264400949
18483,0.00883616014338
18484,0.00883616014338
18485,0.283736925946
18486,0.0161275356359
18487,0.0520598450879
18488,0.0531150547347
18489,0.0131098427263
18490,0.00883616014338
18491,0.547972629632
18492,0.00883616014338
18493,0.527867378694
18494,0.00883616014338
18495,0.0175223321694
18496,0.391812663543
18497,0.0306595107104
18498,0.0280611913198
18499,0.0405111662103
18500,0.391208516169
18501,0.0125136692313
18502,0.00896137671099
18503,0.0113689209975
18504,0.159685022626
18505,0.00889898577084
18506,0.0106169737065
18507,0.0110654050499
18508,0.0117241070684
18509,0.00889898577084
18510,0.0089797807508
18511,0.0169775212729
18512,0.00883616014338
18513,0.0279757142092
18514,0.0139984085281
18515,0.00883616014338
18516,0.0284796687708
18517,0.0469075435675
18518,0.0657321418055
18519,0.0873444301797
18520,0.0817502920308
18521,0.0132572598588
18522,0.0357309404012
18523,0.0102740976252
18524,0.0778797706705
18525,0.0139984085281
18526,0.16563083178
18527,0.00883616014338
18528,0.190525352022
18529,0.00889898577084
18530,0.0450024069396
18531,0.00921496861697
18532,0.0783853235835
18533,0.00889898577084
18534,0.00883616014338
18535,0.0264169176586
18536,0.0141420291355
18537,0.0438371289452
18538,0.0574012564806
18539,0.250341413635
18540,0.00889898577084
18541,0.00883616014338
18542,0.0107153321833
18543,0.0124467896952
18544,0.0089797807508
18545,0.0114179796532
18546,0.00907813922758
18547,0.0110330824125
18548,0.405341605554
18549,0.242338952126
18550,0.225746635862
18551,0.0504467922158
18552,0.0794024888829
18553,0.0089797807508
18554,0.0120680461438
