Id,Probability
11201,0.0794590786691
11202,0.0949631482532
11203,0.0289906823929
11204,0.0483046380538
11205,0.0292852242279
11206,0.0496084069439
11207,0.0643318755811
11208,0.0928559290998
11209,0.0172133858652
11210,0.111295527424
11211,0.0269985621268
11212,0.0209718772879
11213,0.0873830271413
11214,0.0250661291643
11215,0.0820405198533
11216,0.0921918142213
11217,0.011642567298
11218,0.217639609344
11219,0.0987998350924
11220,0.0617293662386
11221,0.0489010460103
11222,0.0361254288783
11223,0.0498026951815
11224,0.117795928231
11225,0.0192616544779
11226,0.0593060853416
11227,0.0244263997862
11228,0.0148995487638
11229,0.0260308291593
11230,0.111295527424
11231,0.0195406746596
11232,0.0956543055116
11233,0.0196480694017
11234,0.108125946342
11235,0.135105850327
11236,0.0560623546437
11237,0.100921489429
11238,0.194490606673
11239,0.0222455954964
11240,0.077583538283
11241,0.0191665363948
11242,0.0184272031824
11243,0.0119352833691
11244,0.0582201391556
11245,0.237515959188
11246,0.0156765569762
11247,0.0376918278997
11248,0.326624383724
11249,0.0194300338929
11250,0.0502391951704
11251,0.0161327866929
11252,0.0154855396213
11253,0.0923583871164
11254,0.0136926640603
11255,0.117075487965
11256,0.0164947204879
11257,0.0909798774827
11258,0.0297777497952
11259,0.0125150736994
11260,0.0313506658297
11261,0.0763787159213
11262,0.0189751925111
11263,0.0314697935958
11264,0.0217888773572
11265,0.0231354343145
11266,0.0340180998108
11267,0.0236801514154
11268,0.0941167747942
11269,0.594825633305
11270,0.0919371482132
11271,0.113685625789
11272,0.00974817487897
11273,0.0782197050607
11274,0.0171374372219
11275,0.127375888934
11276,0.017086610734
11277,0.0179535880851
11278,0.0223200238136
11279,0.017751439162
11280,0.101500263648
11281,0.0590058220725
11282,0.0151897303687
11283,0.11285968171
11284,0.0312106576847
11285,0.184460809643
11286,0.0495020260511
11287,0.0168532209646
11288,0.0245790087092
11289,0.0256058731829
11290,0.0137744860731
11291,0.0928150143623
11292,0.0417349077523
11293,0.0709664713309
11294,0.0247176165323
11295,0.014118049762
11296,0.0122210485629
11297,0.0172400543276
11298,0.0655377475378
11299,0.0148770727226
11300,0.0155530464172
11301,0.0176923354978
11302,0.0229047031629
11303,0.0216846038106
11304,0.019073070751
11305,0.18827000137
11306,0.0212331555678
11307,0.0264509483669
11308,0.077654888533
11309,0.0198832309377
11310,0.0148251083345
11311,0.0239940479967
11312,0.178045833503
11313,0.0409947470738
11314,0.0270447124024
11315,0.0127096931373
11316,0.0207542170374
11317,0.0150058776852
11318,0.0160446449554
11319,0.0149444266904
11320,0.330887056264
11321,0.0414625464346
11322,0.0232440288551
11323,0.012944550874
11324,0.227477733099
11325,0.0154320130238
11326,0.013806643247
11327,0.0179789123076
11328,0.120691347595
11329,0.0491085179707
11330,0.0178208416251
11331,0.0264519835365
11332,0.0848948326631
11333,0.012940667277
11334,0.0341047733257
11335,0.0749891653839
11336,0.0312812259378
11337,0.026346296577
11338,0.0147760073937
11339,0.0219043046519
11340,0.0118850351496
11341,0.0235058252428
11342,0.101943382462
11343,0.0181911103398
11344,0.131738103775
11345,0.0157811875597
11346,0.0167015585076
11347,0.089157507933
11348,0.0392611933082
11349,0.0170833316848
11350,0.0181854751285
11351,0.014203641908
11352,0.0131369044189
11353,0.284451464617
11354,0.0126555684471
11355,0.035876633229
11356,0.142057219682
11357,0.11610693949
11358,0.0199022177724
11359,0.0137201839031
11360,0.03444896918
11361,0.0128605954446
11362,0.0229454372746
11363,0.0128895962336
11364,0.21325222394
11365,0.182225063077
11366,0.0150940501122
11367,0.0171261175409
11368,0.0547669194373
11369,0.0317115982804
11370,0.359982238846
11371,0.0400435260084
11372,0.0221611182534
11373,0.0184561190824
11374,0.11061608458
11375,0.0199832398722
11376,0.0182219494355
11377,0.204073075241
11378,0.0132279696231
11379,0.0591966645821
11380,0.0956200939521
11381,0.0541467358439
11382,0.0242817446731
11383,0.0318287510537
11384,0.0138010457786
11385,0.0857582171716
11386,0.0161413671432
11387,0.0821561445253
11388,0.0723625733703
11389,0.0229181201347
11390,0.0707973283503
11391,0.0242556491161
11392,0.240343519821
11393,0.0120178106635
11394,0.0653766497782
11395,0.0126961972294
11396,0.017629256116
11397,0.0190372931513
11398,0.0145793624156
11399,0.282348806194
11400,0.018401234005
11401,0.0165873769772
11402,0.0475075154997
11403,0.0159970143124
11404,0.171405161861
11405,0.319969731275
11406,0.54721382836
11407,0.0236175023133
11408,0.0108499275435
11409,0.13781339652
11410,0.0532045822103
11411,0.0183949881874
11412,0.0838705052439
11413,0.0169305163658
11414,0.110830537614
11415,0.0170678155745
11416,0.0166151265119
11417,0.0157835458355
11418,0.229926638515
11419,0.0169213867981
11420,0.0161099597772
11421,0.0385557408581
11422,0.0134945436165
11423,0.0687523503758
11424,0.106944655139
11425,0.024235778572
11426,0.0127133821838
11427,0.112155972284
11428,0.0968478053305
11429,0.0478173838199
11430,0.0307963718415
11431,0.0138456678488
11432,0.0221017220297
11433,0.07162883522
11434,0.0197768751899
11435,0.16767182538
11436,0.0233113346997
11437,0.0447639873591
11438,0.0940197896856
11439,0.0219025987373
11440,0.0409584067837
11441,0.0531244311203
11442,0.0225577491794
11443,0.0226977972864
11444,0.092154576663
11445,0.024130459151
11446,0.231481840326
11447,0.153235688118
11448,0.0212422603448
11449,0.0271708591321
11450,0.0129052272783
11451,0.0142888321078
11452,0.0243921643543
11453,0.0532620681445
11454,0.0843902192929
11455,0.0125446537974
11456,0.119653801175
11457,0.036841268841
11458,0.0355853681785
11459,0.380939327319
11460,0.22210769729
11461,0.0216391864218
11462,0.0186489909425
11463,0.0930966927071
11464,0.0354334680122
11465,0.267889611827
11466,0.0129869742431
11467,0.105160038901
11468,0.0151259753009
11469,0.0131183585232
11470,0.0264253787745
11471,0.0794116619703
11472,0.15407477028
11473,0.0150915061685
11474,0.025563957142
11475,0.0168894064291
11476,0.0150241765321
11477,0.0186402957301
11478,0.0297161193607
11479,0.366441390527
11480,0.216802953127
11481,0.020713418562
11482,0.0287750635062
11483,0.0235117383072
11484,0.0198572702903
11485,0.0572378460376
11486,0.0380615741274
11487,0.0852182102316
11488,0.0171985816306
11489,0.0796161924772
11490,0.0295113358084
11491,0.658883252618
11492,0.0262825156702
11493,0.0174791367417
11494,0.0902856577007
11495,0.01522464011
11496,0.0224955824382
11497,0.0589102275493
11498,0.0252385783401
11499,0.0140576840357
11500,0.0226555393477
11501,0.0160612659724
11502,0.0162246891102
11503,0.0164397469921
11504,0.484902717841
11505,0.0163678252247
11506,0.0201256374704
11507,0.046590852733
11508,0.154089670265
11509,0.100404282385
11510,0.0181934281698
11511,0.126067400418
11512,0.0298066489639
11513,0.0159313471384
11514,0.0245533422119
11515,0.0177798493283
11516,0.0183657393814
11517,0.0211065802873
11518,0.0146443961975
11519,0.0291436490208
11520,0.0230342656477
11521,0.0948415709013
11522,0.530866200116
11523,0.0155554113708
11524,0.0236006239008
11525,0.219531430172
11526,0.0154807338049
11527,0.144591541131
11528,0.0788514227313
11529,0.14848692734
11530,0.0279970823221
11531,0.0267352169796
11532,0.0263393810275
11533,0.0234972815898
11534,0.0240153160346
11535,0.01710391685
11536,0.0122160894605
11537,0.0172697597402
11538,0.0882209076664
11539,0.0226422694451
11540,0.0770340716168
11541,0.0134031294572
11542,0.014773877211
11543,0.0228723072405
11544,0.0178686433014
11545,0.0248393146101
11546,0.344341692162
11547,0.0692040320349
11548,0.0173904807334
11549,0.0156322678473
11550,0.0130100155678
11551,0.0332715976144
11552,0.0267909220451
11553,0.0511532053363
11554,0.0365678325086
11555,0.0256395018683
11556,0.0647827815079
11557,0.0420341614878
11558,0.0161009867877
11559,0.0128364597902
11560,0.014865257887
11561,0.0154686103126
11562,0.011968096163
11563,0.0227395744567
11564,0.0212893579105
11565,0.332855040555
11566,0.0300385879349
11567,0.0135834894806
11568,0.0964337502129
11569,0.0191172001363
11570,0.0154295205047
11571,0.122640630765
11572,0.0473926230244
11573,0.214690516666
11574,0.0323543707366
11575,0.0796476256573
11576,0.163846792565
11577,0.0198876971392
11578,0.0323525204893
11579,0.128103153934
11580,0.0614222603594
11581,0.0495230403896
11582,0.17755979827
11583,0.0488234883554
11584,0.0218438284293
11585,0.0330230819281
11586,0.0197001208019
11587,0.0522691294971
11588,0.0181301961494
11589,0.408910575596
11590,0.0298366775738
11591,0.059940307597
11592,0.0175278808098
11593,0.0552685538702
11594,0.0153386705831
11595,0.0200149205708
11596,0.0201984642006
11597,0.0212957432854
11598,0.116326466041
11599,0.0235004744968
11600,0.0137935006659
11601,0.113723368268
11602,0.0212949961819
11603,0.0225393886185
11604,0.0363511196396
11605,0.0472937629357
11606,0.11169423982
11607,0.0422510824642
11608,0.0275961010004
11609,0.0217221517381
11610,0.0750962116556
11611,0.0238259490523
11612,0.0189548796507
11613,0.0166594165373
11614,0.0224682688296
11615,0.00905592192416
11616,0.061659086327
11617,0.115867896538
11618,0.0131727649426
11619,0.0196299577612
11620,0.119783511454
11621,0.0409077919616
11622,0.0459036499166
11623,0.0235772878149
11624,0.0492432461055
11625,0.0198954766031
11626,0.0251930623752
11627,0.043327807242
11628,0.024378909545
11629,0.0128667934378
11630,0.0166244313245
11631,0.124461690406
11632,0.014015595235
11633,0.311511170441
11634,0.0329585170751
11635,0.015906883719
11636,0.0202710786366
11637,0.016370251283
11638,0.479728490449
11639,0.135457840317
11640,0.0260254329084
11641,0.032901595896
11642,0.22279267005
11643,0.181567938139
11644,0.026059287102
11645,0.0601072761056
11646,0.0217622573697
11647,0.0363432510374
11648,0.0867434309078
11649,0.232861033256
11650,0.263471131909
11651,0.0139740007359
11652,0.0416675895504
11653,0.109047306464
11654,0.0283604214303
11655,0.117986056172
11656,0.0380597373742
11657,0.024905195936
11658,0.0746565739913
11659,0.248584903504
11660,0.0132252234248
11661,0.0497073430193
11662,0.0177545661376
11663,0.0572271406173
11664,0.0222337623045
11665,0.016901381617
11666,0.0311257288832
11667,0.0238754410348
11668,0.025679561593
11669,0.220141447012
11670,0.333376678173
11671,0.323868426849
11672,0.0147990637784
11673,0.0458628156343
11674,0.154105607375
11675,0.0155747775121
11676,0.0718069157826
11677,0.0445614914182
11678,0.140432256919
11679,0.016562410541
11680,0.0897424838136
11681,0.0834052768665
11682,0.13044785932
11683,0.0158271171319
11684,0.0113425183803
11685,0.109938409477
11686,0.0257504973806
11687,0.0327634607196
11688,0.0186371728974
11689,0.102270014663
11690,0.0214593899931
11691,0.0171254237102
11692,0.0168478647956
11693,0.0415286351333
11694,0.0840092604948
11695,0.0265040182561
11696,0.0803796353217
11697,0.0167019592929
11698,0.0230752619989
11699,0.0165272652059
11700,0.016886060969
11701,0.0139007376677
11702,0.0123183737483
11703,0.0228176394467
11704,0.0239321665361
11705,0.336407258957
11706,0.035363989074
11707,0.0984303548196
11708,0.0236619055707
11709,0.0345439950666
11710,0.0666957459812
11711,0.0176702328549
11712,0.0778625234833
11713,0.0705249002465
11714,0.0723708207314
11715,0.0649478269556
11716,0.0172670433686
11717,0.0206034286476
11718,0.0191340503206
11719,0.0182678123425
11720,0.0165255884335
11721,0.0707095998226
11722,0.0706328165422
11723,0.0613780275936
11724,0.0906605778794
11725,0.0344246449062
11726,0.0148397314837
11727,0.323646174211
11728,0.0355082566445
11729,0.0534085214466
11730,0.0197906629176
11731,0.0194622578328
11732,0.090262807683
11733,0.0102050894477
11734,0.0132583377705
11735,0.0139219025898
11736,0.0165192382915
11737,0.411342141427
11738,0.0122359724904
11739,0.0194454944797
11740,0.102541261114
11741,0.0235913096915
11742,0.0283268781778
11743,0.0546425716398
11744,0.130961947786
11745,0.023783324193
11746,0.0233634820599
11747,0.0167397567084
11748,0.292961347072
11749,0.0249194180068
11750,0.186992335526
11751,0.0238512597714
11752,0.0532160532911
11753,0.0765820074716
11754,0.244064205952
11755,0.0170589276646
11756,0.0126182255825
11757,0.0166004809354
11758,0.0265508448192
11759,0.0123217139989
11760,0.308107707119
11761,0.0187920460119
11762,0.0220818455476
11763,0.10924334398
11764,0.263351755745
11765,0.0212806651098
11766,0.0114837292624
11767,0.0164163738226
11768,0.119246434469
11769,0.0796429102112
11770,0.189133327055
11771,0.0156448035553
11772,0.0189918565543
11773,0.0640081073753
11774,0.0236486070382
11775,0.0164329822986
11776,0.0505265392409
11777,0.0594728858019
11778,0.0196752645058
11779,0.0268030231601
11780,0.0592176748633
11781,0.0224109713823
11782,0.0278056754512
11783,0.318522619054
11784,0.0510449685765
11785,0.0305242761065
11786,0.081038290383
11787,0.0212319294285
11788,0.0909649293829
11789,0.0528962051336
11790,0.0743539985381
11791,0.539478928904
11792,0.0162762448647
11793,0.0235574067741
11794,0.0918214238862
11795,0.0199555376095
11796,0.0719221098275
11797,0.0350906511376
11798,0.0314830931814
11799,0.0469115918215
11800,0.0533674563266
11801,0.0386989943969
11802,0.0507239490684
11803,0.0252837638615
11804,0.0197071955026
11805,0.0195140192084
11806,0.0177937393212
11807,0.0168317372341
11808,0.186817620644
11809,0.0343960476653
11810,0.0522218686889
11811,0.025483946984
11812,0.0178010626223
11813,0.0819991819016
11814,0.0524185221625
11815,0.0253722317505
11816,0.0279564375652
11817,0.368103587295
11818,0.0152898289581
11819,0.0133240764807
11820,0.0599542586947
11821,0.0276497199334
11822,0.07490315759
11823,0.0455069156429
11824,0.019169425683
11825,0.016064397885
11826,0.0119691063888
11827,0.0184704207422
11828,0.111279227298
11829,0.019574860368
11830,0.01858666568
11831,0.192839390557
11832,0.0922029280145
11833,0.026818664972
11834,0.115721790218
11835,0.0884137402982
11836,0.061621876269
11837,0.0860786089469
11838,0.0185019135844
11839,0.126196518414
11840,0.101289650162
11841,0.0344900941389
11842,0.0244296148385
11843,0.0559043362786
11844,0.109517252841
11845,0.0354617049483
11846,0.0740707272053
11847,0.0298927197287
11848,0.0127254712661
11849,0.013511297264
11850,0.0129297879241
11851,0.0230479978139
11852,0.127691414126
11853,0.0369876872429
11854,0.0877357553687
11855,0.0186001773883
11856,0.193139363339
11857,0.027275207737
11858,0.10681820993
11859,0.0207646454055
11860,0.407857099748
11861,0.0389634483635
11862,0.0223991659501
11863,0.175487220036
11864,0.0548723028535
11865,0.192881001724
11866,0.0405154518713
11867,0.0122557089582
11868,0.0387476738305
11869,0.0247294196379
11870,0.288521873631
11871,0.298641427557
11872,0.014516600587
11873,0.0328788801418
11874,0.0241747527986
11875,0.0183382170533
11876,0.296291078026
11877,0.0139973094418
11878,0.0104236179095
11879,0.0142406314079
11880,0.01199915443
11881,0.0169256998574
11882,0.0962391491092
11883,0.0209353078811
11884,0.0145762516865
11885,0.188425697252
11886,0.0199048736756
11887,0.0368686295968
11888,0.0254723217554
11889,0.0164589773453
11890,0.0151559948513
11891,0.0236510168775
11892,0.072957334262
11893,0.012699062305
11894,0.0904854685948
11895,0.0237405342159
11896,0.0683012980228
11897,0.0344428029986
11898,0.0131112290711
11899,0.103097159142
11900,0.145383319315
11901,0.0193539268626
11902,0.0137733945293
11903,0.0870342116738
11904,0.01090901475
11905,0.0588635548961
11906,0.117418207663
11907,0.221849489806
11908,0.0534315493663
11909,0.128599185848
11910,0.0469859612379
11911,0.0224106683166
11912,0.0193936192244
11913,0.0167005911832
11914,0.182091725243
11915,0.0151958581377
11916,0.0146786159355
11917,0.0340240036728
11918,0.0235773589564
11919,0.0453061803693
11920,0.0157197827169
11921,0.030507024738
11922,0.0319842886259
11923,0.0182710997519
11924,0.0198703972379
11925,0.124909895938
11926,0.0631586318287
11927,0.129063060002
11928,0.016196160497
11929,0.0182094542267
11930,0.0207814161798
11931,0.155076937087
11932,0.0163128990444
11933,0.0288422669809
11934,0.103979060147
11935,0.0406943214576
11936,0.021214651335
11937,0.0390072021257
11938,0.0147519283015
11939,0.0157462682338
11940,0.0319132035349
11941,0.100566235441
11942,0.158865897596
11943,0.255602259248
11944,0.131486723195
11945,0.0224630162429
11946,0.0458248839274
11947,0.0127536545496
11948,0.0160949952095
11949,0.293656571269
11950,0.0215320162441
11951,0.0124614877662
11952,0.0941207982142
11953,0.440222956119
11954,0.0163410963718
11955,0.0223280599094
11956,0.0349099976875
11957,0.0646449382077
11958,0.0393762866555
11959,0.0501873242322
11960,0.052375290363
11961,0.0117543913843
11962,0.03056033095
11963,0.0263327513998
11964,0.0204030875866
11965,0.0758479110422
11966,0.0130844708994
11967,0.0346229509179
11968,0.0513382516456
11969,0.070582091929
11970,0.0218045088091
11971,0.0587584887227
11972,0.016719325902
11973,0.015201828859
11974,0.0183125513642
11975,0.0757697648926
11976,0.0286353807685
11977,0.0198999841128
11978,0.0796949684379
11979,0.0569892556465
11980,0.0143563057175
11981,0.10838372121
11982,0.0181641951822
11983,0.0271061334752
11984,0.0233008179587
11985,0.0224889805787
11986,0.0748372158733
11987,0.107879595394
11988,0.0912167060693
11989,0.0292992445676
11990,0.0454522238905
11991,0.0133509902228
11992,0.0363278003667
11993,0.0230785603971
11994,0.0257884076403
11995,0.055463438496
11996,0.0217371323823
11997,0.0431648477002
11998,0.0719628355045
11999,0.0149303256505
12000,0.160977371605
12001,0.0219299102834
12002,0.0660704952311
12003,0.218790744659
12004,0.0131239340788
12005,0.0150195684208
12006,0.0482002888712
12007,0.0118750925464
12008,0.160500627599
12009,0.0613317947638
12010,0.0253511948155
12011,0.0732539712306
12012,0.0398703320001
12013,0.0850293396707
12014,0.0129127708987
12015,0.0168083998909
12016,0.106927173118
12017,0.0331164503804
12018,0.0140055359086
12019,0.0164275202238
12020,0.110443804838
12021,0.0140599770789
12022,0.0852338383929
12023,0.0332444466137
12024,0.119068882583
12025,0.0176853890835
12026,0.208020299343
12027,0.039501688544
12028,0.0188113480919
12029,0.100633414526
12030,0.0587065183007
12031,0.0393790566631
12032,0.0804734982146
12033,0.0747308187315
12034,0.107970668489
12035,0.020833776432
12036,0.113783647529
12037,0.0153329261664
12038,0.0191633133548
12039,0.0143276788046
12040,0.0417922576417
12041,0.202205233792
12042,0.0193697563327
12043,0.0141207153866
12044,0.0600489859169
12045,0.0356874304721
12046,0.0156271289365
12047,0.197357124526
12048,0.0222139365163
12049,0.0148367040038
12050,0.0207781466863
12051,0.021156646218
12052,0.146077464548
12053,0.0215141032909
12054,0.016056502445
12055,0.125094696533
12056,0.0150559774457
12057,0.0145781922568
12058,0.0222842474324
12059,0.261106501869
12060,0.0320755541037
12061,0.0643266750911
12062,0.0897362135144
12063,0.467188208934
12064,0.0119849818847
12065,0.0642810736372
12066,0.0150513836692
12067,0.016859871537
12068,0.124461690406
12069,0.127328709778
12070,0.0178946590048
12071,0.0899663561428
12072,0.018887355132
12073,0.0300607975944
12074,0.0198953857693
12075,0.13836405737
12076,0.0388963364694
12077,0.0152175760552
12078,0.0474067607621
12079,0.135806758358
12080,0.0199324957409
12081,0.0141065847481
12082,0.0239608610648
12083,0.024183726444
12084,0.0940279304503
12085,0.043220264129
12086,0.0452488525728
12087,0.020846192688
12088,0.0436492725908
12089,0.0959313281201
12090,0.190312438331
12091,0.238581341392
12092,0.019892104171
12093,0.0480936236562
12094,0.0947674132417
12095,0.0269066062554
12096,0.0546587255019
12097,0.180533752721
12098,0.0258738527335
12099,0.0548689007375
12100,0.0150286186688
12101,0.0225068772149
12102,0.058598719448
12103,0.0963860314891
12104,0.0372459723884
12105,0.015537370038
12106,0.0349293319326
12107,0.0125943812652
12108,0.269017193719
12109,0.0172895826814
12110,0.0528103970659
12111,0.0157519183096
12112,0.0255088897153
12113,0.655709216434
12114,0.143921280562
12115,0.0691647755528
12116,0.0470963482399
12117,0.0141820091715
12118,0.0535639300617
12119,0.325269950124
12120,0.0391125806227
12121,0.0713581566711
12122,0.0167331528019
12123,0.0121861046477
12124,0.0234252704562
12125,0.0125552328081
12126,0.0145810549706
12127,0.0127294955396
12128,0.0251494460457
12129,0.130372957653
12130,0.0320989237351
12131,0.0155363315838
12132,0.0151366246585
12133,0.136547771447
12134,0.0208229283424
12135,0.0184303493384
12136,0.027782328357
12137,0.115416677725
12138,0.0275596018056
12139,0.0979724632982
12140,0.130765774173
12141,0.132494219752
12142,0.0426630434019
12143,0.0246668509326
12144,0.0158083777528
12145,0.0172806284634
12146,0.020339805195
12147,0.0701687925913
12148,0.0147042412832
12149,0.124509450659
12150,0.0254304163749
12151,0.0710793894906
12152,0.106271802666
12153,0.0928540832902
12154,0.107268594809
12155,0.0160244563416
12156,0.0229254366036
12157,0.0465840790085
12158,0.123298275635
12159,0.671781769933
12160,0.0248740241767
12161,0.0146443961975
12162,0.0240299584437
12163,0.0172230782209
12164,0.195429977809
12165,0.0265735803064
12166,0.0308786740501
12167,0.164467784471
12168,0.0972901073081
12169,0.0220534239234
12170,0.0151247075668
12171,0.0527241854943
12172,0.0126647766266
12173,0.0163893845415
12174,0.0170836501266
12175,0.0197586221143
12176,0.0174941289913
12177,0.154092501022
12178,0.181233063351
12179,0.0385310376382
12180,0.0192590558081
12181,0.0480382287654
12182,0.126007366962
12183,0.131805559077
12184,0.046629383068
12185,0.0224370929397
12186,0.0316083566795
12187,0.0259687149391
12188,0.278090195004
12189,0.0176096805346
12190,0.0259842363959
12191,0.0140324116891
12192,0.0269940025827
12193,0.0206287510745
12194,0.0605188669862
12195,0.0296121275757
12196,0.179111251928
12197,0.396535037648
12198,0.014752123058
12199,0.0225237027893
12200,0.0297221336977
12201,0.201673273527
12202,0.0659946146399
12203,0.339373530887
12204,0.0675416891186
12205,0.130583730795
12206,0.0661411046742
12207,0.234202211694
12208,0.0152243613159
12209,0.0337864719257
12210,0.0159333446785
12211,0.0357338404339
12212,0.019273183147
12213,0.0792841453511
12214,0.176798381981
12215,0.0304468096228
12216,0.0136820535751
12217,0.0168846033145
12218,0.012982817284
12219,0.232543834629
12220,0.0161591078322
12221,0.0219588344456
12222,0.0629097586203
12223,0.0176188922848
12224,0.281429127623
12225,0.0532879909876
12226,0.0844280003818
12227,0.0225395307485
12228,0.0922500692844
12229,0.0675690953409
12230,0.0376252074829
12231,0.0590922816656
12232,0.0142577396233
12233,0.0542083127598
12234,0.0271253432819
12235,0.0179512879306
12236,0.318071110229
12237,0.132170219386
12238,0.202767723834
12239,0.217712711667
12240,0.0327517959579
12241,0.0854485221013
12242,0.281326165578
12243,0.0166691141855
12244,0.0594545839681
12245,0.117673255586
12246,0.146048661842
12247,0.0172302802532
12248,0.181465917798
12249,0.06786479714
12250,0.0191570580555
12251,0.0191769284963
12252,0.106960030106
12253,0.0256086080083
12254,0.0540654260389
12255,0.0890587562015
12256,0.0254741065203
12257,0.0849324655602
12258,0.0189020326207
12259,0.0404737558895
12260,0.0985473712621
12261,0.0140325085235
12262,0.0315619080074
12263,0.172668265413
12264,0.0174233499374
12265,0.0189142406267
12266,0.122638815625
12267,0.0159514240966
12268,0.0981409790001
12269,0.0327128404771
12270,0.1301960844
12271,0.108818899981
12272,0.025260456499
12273,0.0563866893398
12274,0.106287039613
12275,0.0163605017153
12276,0.111366229874
12277,0.0574747501276
12278,0.0502196533916
12279,0.0126610080243
12280,0.036921254022
12281,0.0218559956415
12282,0.0916423688389
12283,0.111351851904
12284,0.0240663392695
12285,0.0142610461463
12286,0.0241882870092
12287,0.016300958938
12288,0.358754731087
12289,0.0263704593436
12290,0.0501427095824
12291,0.0184610151292
12292,0.0559760767145
12293,0.0975191192463
12294,0.0288845669868
12295,0.0352278291796
12296,0.109826296894
12297,0.0228470171233
12298,0.0167264045806
12299,0.141529466091
12300,0.0247889832718
12301,0.0232192747682
12302,0.0235895824829
12303,0.283448568893
12304,0.0607562860625
12305,0.0239972241349
12306,0.0267482688835
12307,0.0217713800448
12308,0.0206828526392
12309,0.207485223175
12310,0.02543172728
12311,0.0158921951093
12312,0.0535087435016
12313,0.0703539988243
12314,0.0378401514656
12315,0.0185467742459
12316,0.0358784237101
12317,0.161391832827
12318,0.0172754537871
12319,0.0991204867684
12320,0.0162118243856
12321,0.0566093618323
12322,0.0217505536495
12323,0.10701566296
12324,0.0169914687608
12325,0.0463128934918
12326,0.0328354790385
12327,0.0148098955356
12328,0.120652228475
12329,0.0362159599527
12330,0.0230635967735
12331,0.0165727431474
12332,0.0256837122985
12333,0.0118746701239
12334,0.0649755304263
12335,0.0194381029809
12336,0.0198411291492
12337,0.117295241111
12338,0.0789577836561
12339,0.0218907953651
12340,0.0311871570837
12341,0.0227363340244
12342,0.0609474072361
12343,0.479732758084
12344,0.0547210067767
12345,0.0128802336323
12346,0.0957479103836
12347,0.0192970305512
12348,0.0153444177582
12349,0.11321942763
12350,0.0391717454544
12351,0.0971493354045
12352,0.0275456916124
12353,0.0178992751218
12354,0.166854396807
12355,0.0167828210688
12356,0.139694472146
12357,0.156849564066
12358,0.020220686024
12359,0.0153930694147
12360,0.214127702463
12361,0.0182286552937
12362,0.0236485122053
12363,0.0105015109549
12364,0.0255359374976
12365,0.120305604975
12366,0.0849817618586
12367,0.023886932881
12368,0.0140601394447
12369,0.019994552915
12370,0.139335297748
12371,0.308460103598
12372,0.0292309612634
12373,0.0157746818643
12374,0.0180275109019
12375,0.210563097254
12376,0.0923507003239
12377,0.020248821691
12378,0.0872052528048
12379,0.0580200576161
12380,0.0580095365168
12381,0.0809237756662
12382,0.0195024201702
12383,0.0929686851791
12384,0.0657717967865
12385,0.0151633224091
12386,0.0124829140176
12387,0.0177667607743
12388,0.0152862244423
12389,0.0448161319241
12390,0.0697646290082
12391,0.0151982916853
12392,0.0122030170386
12393,0.052148321086
12394,0.0119263781393
12395,0.05789306606
12396,0.0271786228228
12397,0.0209200530262
12398,0.0907559233982
12399,0.0136306183889
12400,0.367090346269
12401,0.0330864818546
12402,0.090185031915
12403,0.0237821373707
12404,0.0144760550479
12405,0.0303514737289
12406,0.126330379525
12407,0.0338913853663
12408,0.0281637774025
12409,0.112744966952
12410,0.0225002449504
12411,0.13559312366
12412,0.0133520776572
12413,0.0225121621621
12414,0.0359528188775
12415,0.022965085444
12416,0.113315983515
12417,0.0255928451127
12418,0.0135230908904
12419,0.0771522798863
12420,0.0198555988969
12421,0.0948784241369
12422,0.0180600925625
12423,0.0148308649143
12424,0.601346759182
12425,0.307465529489
12426,0.0977595187902
12427,0.0401649900768
12428,0.0133285249055
12429,0.10022112139
12430,0.0192676666564
12431,0.0227871468356
12432,0.149941423772
12433,0.0127214074915
12434,0.0203606776219
12435,0.0150582355789
12436,0.0862533070011
12437,0.0245220517405
12438,0.0439749437684
12439,0.031046820032
12440,0.265102277427
12441,0.027039662754
12442,0.0198768682497
12443,0.0271693198975
12444,0.0148857705473
12445,0.196460438967
12446,0.0232292205548
12447,0.0493446896291
12448,0.0817140305612
12449,0.0867850134283
12450,0.0150410166664
12451,0.0972709524545
12452,0.0190909384933
12453,0.0904734625167
12454,0.0263231265767
12455,0.0336675410223
12456,0.142001436282
12457,0.118664313552
12458,0.102374008791
12459,0.0192659143492
12460,0.0965433652901
12461,0.013933626615
12462,0.0558408169995
12463,0.0649399039616
12464,0.0534991501773
12465,0.0246970395813
12466,0.0113881923596
12467,0.0151125882512
12468,0.0222086207319
12469,0.0841147886543
12470,0.0121901826955
12471,0.0248893946594
12472,0.0193224122248
12473,0.0208301427721
12474,0.0165858714205
12475,0.190570569393
12476,0.0418506253397
12477,0.0865525217832
12478,0.0124406396176
12479,0.388863230257
12480,0.0178808527886
12481,0.136007289447
12482,0.101213766453
12483,0.0202245934192
12484,0.0143123128487
12485,0.0123882574814
12486,0.0931112254977
12487,0.417195526132
12488,0.0292230635307
12489,0.0180066785421
12490,0.283105120189
12491,0.0434024692573
12492,0.0263038255433
12493,0.0422872444159
12494,0.0311823847277
12495,0.025106526236
12496,0.0282163594777
12497,0.0205383540939
12498,0.0302348029383
12499,0.0133095732008
12500,0.053156223173
12501,0.0202444521168
12502,0.0893095009239
12503,0.0737541060944
12504,0.167318702135
12505,0.0446209339667
