Id,Probability
26429,0.00590796136416
26430,0.00449993271042
26431,0.0147738448489
26432,0.0186447194177
26433,0.00513377066394
26434,0.0205837042781
26435,0.00822766539277
26436,0.0135285341831
26437,0.0071280111448
26438,0.00733188618086
26439,0.0151027008313
26440,0.0457729466603
26441,0.0126634895592
26442,0.306731837547
26443,0.00510557388467
26444,0.0289224550141
26445,0.0122970049407
26446,0.0432351902077
26447,0.0749555845068
26448,0.0127706409933
26449,0.1979084798
26450,0.00756568608868
26451,0.0167291786654
26452,0.00793360342958
26453,0.0212196642193
26454,0.0164431580314
26455,0.00760651894786
26456,0.00594025269714
26457,0.00829693467252
26458,0.0277391571411
26459,0.0775637325006
26460,0.0665990755629
26461,0.0103692515562
26462,0.10236632907
26463,0.00814181049306
26464,0.0086784820991
26465,0.0132030236435
26466,0.0186840613664
26467,0.00606967342007
26468,0.00748515780693
26469,0.492387521143
26470,0.0136083530568
26471,0.0131049354003
26472,0.00819290961357
26473,0.00946526765618
26474,0.0117225971055
26475,0.0862004716609
26476,0.4281324836
26477,0.00448243696334
26478,0.325079822818
26479,0.0181698517249
26480,0.0119815861867
26481,0.00743062600213
26482,0.00797747456785
26483,0.00935446478403
26484,0.00855853833406
26485,0.0100435675222
26486,0.0125037146981
26487,0.181870815467
26488,0.0586818503063
26489,0.0310049470568
26490,0.00491826687601
26491,0.224628721435
26492,0.101886372066
26493,0.0232890553559
26494,0.00676259013424
26495,0.0526206240006
26496,0.160962426581
26497,0.0551250178332
26498,0.0110950684027
26499,0.00448243696334
26500,0.0386340494434
26501,0.00525247332555
26502,0.00665097405022
26503,0.431660326553
26504,0.174098574619
26505,0.0278620655797
26506,0.0353553776403
26507,0.075730344748
26508,0.0172820177395
26509,0.0128032019763
26510,0.0930006155588
26511,0.0515541255756
26512,0.0101653503115
26513,0.0169335059022
26514,0.0116151038638
26515,0.0549478587818
26516,0.0101463930941
26517,0.0968688152902
26518,0.0455205837679
26519,0.0868321842457
26520,0.0308926408722
26521,0.00801954345199
26522,0.00521931523078
26523,0.0257181088629
26524,0.012289955002
26525,0.118089078614
26526,0.0268076657748
26527,0.0153109080337
26528,0.00915115260364
26529,0.00952866325482
26530,0.0630056686819
26531,0.0222936836491
26532,0.00819450954683
26533,0.426959624554
26534,0.010322883027
26535,0.00950994630841
26536,0.0680416554145
26537,0.267472670204
26538,0.0544680673932
26539,0.0337818561611
26540,0.0298965384787
26541,0.0139401015392
26542,0.204777947356
26543,0.00732466027224
26544,0.0228968265063
26545,0.0748144222768
26546,0.557890971267
26547,0.0787705412707
26548,0.0162449092041
26549,0.0211284549089
26550,0.00442734592678
26551,0.082537336079
26552,0.107329380272
26553,0.00714595223342
26554,0.0711382553897
26555,0.724891729208
26556,0.0457257978457
26557,0.046416179307
26558,0.380134228428
26559,0.00893340674917
26560,0.0215090782139
26561,0.0112333853594
26562,0.0126321168898
26563,0.0123946592935
26564,0.0493682947956
26565,0.140720861199
26566,0.0239311224258
26567,0.0148664751213
26568,0.271095029155
26569,0.250429606847
26570,0.00693158192786
26571,0.0819146099673
26572,0.175624517868
26573,0.0182846753799
26574,0.023631588326
26575,0.0079327166607
26576,0.0333832951393
26577,0.046428179913
26578,0.012073437151
26579,0.00424553108995
26580,0.162528279694
26581,0.00514754374874
26582,0.00520710588273
26583,0.0278720846452
26584,0.0220025990275
26585,0.119485587106
26586,0.156813107376
26587,0.0154195358442
26588,0.00643973537389
26589,0.509988788625
26590,0.0531578159908
26591,0.0144955740662
26592,0.00921357849374
26593,0.00474244252961
26594,0.0682583259986
26595,0.0768194976554
26596,0.105426006487
26597,0.0102410871807
26598,0.00550395646672
26599,0.0141776246313
26600,0.0097410339654
26601,0.00628333531748
26602,0.028208030429
26603,0.0106203062859
26604,0.0203721625917
26605,0.138661904894
26606,0.0110707686239
26607,0.00623471495855
26608,0.514386927306
26609,0.597095092625
26610,0.0086293243384
26611,0.00972215233324
26612,0.0318016588343
26613,0.00554018092029
26614,0.00592298077967
26615,0.0207256553711
26616,0.00830901838263
26617,0.191092156369
26618,0.645885715893
26619,0.0454786607004
26620,0.00721036104874
26621,0.0180293585025
26622,0.00418939210153
26623,0.00897048850912
26624,0.0295010715846
26625,0.00974031512934
26626,0.00689347457234
26627,0.0072538877415
26628,0.022189214791
26629,0.0149108245029
26630,0.0219703725425
26631,0.0275582350751
26632,0.00534837969117
26633,0.0342757538349
26634,0.015512947212
26635,0.00590290390162
26636,0.126097120688
26637,0.0180749297614
26638,0.00886026068477
26639,0.158446842333
26640,0.061161558589
26641,0.00658480459754
26642,0.0118912123183
26643,0.0330084048719
26644,0.00927667244831
26645,0.00820920493731
26646,0.212335982632
26647,0.0309278455816
26648,0.0281418196295
26649,0.0218794237365
26650,0.0127473518756
26651,0.025307112811
26652,0.107357857549
26653,0.00481074735935
26654,0.0344158215942
26655,0.0246189366406
26656,0.0182540302236
26657,0.0163900776753
26658,0.0712318390425
26659,0.0125157856573
26660,0.0593476145456
26661,0.0694533705204
26662,0.00932180785036
26663,0.166271929136
26664,0.0977619230552
26665,0.0343504053832
26666,0.0509615823324
26667,0.020589270083
26668,0.00657459844614
26669,0.0112901161564
26670,0.00817836274847
26671,0.0129761021199
26672,0.0140954756772
26673,0.0329989630569
26674,0.0164020968737
26675,0.0205244490242
26676,0.0138979701645
26677,0.0224001955467
26678,0.0178154428178
26679,0.00897540968179
26680,0.048640136382
26681,0.189405258376
26682,0.00543464747219
26683,0.0761742853307
26684,0.018876448453
26685,0.0101121849254
26686,0.0056471653885
26687,0.00784950419142
26688,0.578025092145
26689,0.019839342493
26690,0.528804341131
26691,0.187461765181
26692,0.0169260960669
26693,0.0292643344749
26694,0.00509817101869
26695,0.0898311888889
26696,0.0768533891162
26697,0.0183555286815
26698,0.061221672224
26699,0.0663803829011
26700,0.00733370457022
26701,0.0270615668808
26702,0.0218477026342
26703,0.0135525398305
26704,0.00501110539736
26705,0.0459431414718
26706,0.0129778480174
26707,0.00992943026653
26708,0.00745398428084
26709,0.0073866025732
26710,0.0282898187261
26711,0.00466042886825
26712,0.0478411552325
26713,0.00732018871436
26714,0.00418070885127
26715,0.034524520657
26716,0.0111671584232
26717,0.323102901665
26718,0.00276519912966
26719,0.0285636231058
26720,0.0110441716341
26721,0.27259636737
26722,0.0699504953349
26723,0.025184166147
26724,0.0781005788969
26725,0.00904908439748
26726,0.356481634334
26727,0.0842949771386
26728,0.0442482204945
26729,0.30090467683
26730,0.0711729031361
26731,0.028468389744
26732,0.0101974893933
26733,0.0147104751256
26734,0.0842814797115
26735,0.0093613983977
26736,0.0596679102368
26737,0.00435296599592
26738,0.00548860676977
26739,0.00890899476433
26740,0.0603900947288
26741,0.0656985487718
26742,0.0232777355443
26743,0.0539039346738
26744,0.0139706691921
26745,0.775170931628
26746,0.0197689584059
26747,0.0778813265006
26748,0.0338166199499
26749,0.121230016419
26750,0.192259321334
26751,0.552190658997
26752,0.0260737181742
26753,0.0045284682424
26754,0.0108820397909
26755,0.00546558437821
26756,0.00739057383377
26757,0.0165742163092
26758,0.0817646422653
26759,0.0688183187283
26760,0.0323972438107
26761,0.0108081465987
26762,0.069521781915
26763,0.395131651945
26764,0.0129490191215
26765,0.00727054366092
26766,0.0415083722353
26767,0.0136968871564
26768,0.0701650523645
26769,0.0106333552707
26770,0.0691370361922
26771,0.00442734592678
26772,0.0828597867408
26773,0.00544814265051
26774,0.0073008971212
26775,0.0109974801776
26776,0.163359967319
26777,0.0116551163806
26778,0.006235324376
26779,0.144909962026
26780,0.00772351991888
26781,0.121557115255
26782,0.00649894467775
26783,0.171190508919
26784,0.139050372623
26785,0.012120364605
26786,0.0155167601298
26787,0.00521155928838
26788,0.0305869157681
26789,0.0960056006357
26790,0.303253398149
26791,0.00613195324597
26792,0.0766622541627
26793,0.0192822525335
26794,0.868983134234
26795,0.0161842047005
26796,0.0153352788488
26797,0.103016967475
26798,0.00764473885259
26799,0.0625403451394
26800,0.00532649585828
26801,0.0152779848569
26802,0.00707533808263
26803,0.0873074874764
26804,0.0207484453947
26805,0.309958578058
26806,0.00662280340677
26807,0.0618342586238
26808,0.346310277145
26809,0.0548224780675
26810,0.0120797656511
26811,0.0171759153252
26812,0.0555600501326
26813,0.00946664752643
26814,0.00857406413646
26815,0.00834523472013
26816,0.0990047266029
26817,0.0312434905723
26818,0.026427798019
26819,0.152885169993
26820,0.00762901762532
26821,0.363135429221
26822,0.0183069242268
26823,0.0406663760547
26824,0.00712153428927
26825,0.00570274904515
26826,0.00556624289275
26827,0.0158323317332
26828,0.0134212172149
26829,0.0219668662438
26830,0.0145362787421
26831,0.009928401037
26832,0.0177091306253
26833,0.0316282325037
26834,0.0138216586208
26835,0.0777310630833
26836,0.0549324498111
26837,0.0947365668182
26838,0.0467616682155
26839,0.0123889742806
26840,0.0142401620825
26841,0.0832618273715
26842,0.0198648888647
26843,0.0265202364194
26844,0.0174499647291
26845,0.00559084446533
26846,0.0272142208907
26847,0.07738378686
26848,0.139119797643
26849,0.0414445251771
26850,0.215279376146
26851,0.0464479662352
26852,0.013081595099
26853,0.0119282172147
26854,0.0108069396183
26855,0.00896541196936
26856,0.052990791792
26857,0.0383229755409
26858,0.0767594344846
26859,0.185041480614
26860,0.514414956957
26861,0.00482458807388
26862,0.0176243690247
26863,0.253730332005
26864,0.00543294775945
26865,0.0147008055619
26866,0.00932745824668
26867,0.0914908065658
26868,0.407326950808
26869,0.0457319159227
26870,0.0410478429341
26871,0.02674155598
26872,0.0253898414463
26873,0.0198312222291
26874,0.00566455400828
26875,0.0141628656592
26876,0.0101412484712
26877,0.0557522659507
26878,0.00961127814908
26879,0.0614613971422
26880,0.385080852444
26881,0.0204564036501
26882,0.47285457891
26883,0.0154717562817
26884,0.00473892875021
26885,0.00760644663354
26886,0.00690504182432
26887,0.11280920964
26888,0.134658693372
26889,0.0468909921003
26890,0.00552608158252
26891,0.0140614767702
26892,0.171284978389
26893,0.0640448570145
26894,0.00593037627118
26895,0.00922207336687
26896,0.0330867314926
26897,0.06855067294
26898,0.00653621613754
26899,0.118665514121
26900,0.178975183514
26901,0.00904446197764
26902,0.00885092894516
26903,0.0185506718805
26904,0.0235444167229
26905,0.0209472979489
26906,0.00798820589884
26907,0.00794361444879
26908,0.0280235925454
26909,0.0137359318022
26910,0.0128520825114
26911,0.0120855949456
26912,0.0099528940897
26913,0.00611350534751
26914,0.00580171977608
26915,0.0692762788236
26916,0.0345527187485
26917,0.0768355831932
26918,0.594385243332
26919,0.0218449133979
26920,0.00599854137373
26921,0.0101558348905
26922,0.106348022866
26923,0.00702985982448
26924,0.00592447686148
26925,0.0331438352214
26926,0.00821701330881
26927,0.00892023545037
26928,0.0306068612243
26929,0.0168326179885
26930,0.0131143925688
26931,0.0272655986758
26932,0.0107759312403
26933,0.0789132944731
26934,0.0150133834879
26935,0.0815085129392
26936,0.0164664991902
26937,0.0139429706189
26938,0.0125094199923
26939,0.0647216676868
26940,0.00767644626373
26941,0.115209382633
26942,0.00722541239439
26943,0.0910480683267
26944,0.0393260359803
26945,0.0166877998713
26946,0.00859488132817
26947,0.0171216789864
26948,0.00881782486811
26949,0.281692053356
26950,0.019141506809
26951,0.263881706656
26952,0.489879708961
26953,0.179586502712
26954,0.410404156285
26955,0.142685802041
26956,0.0114647942481
26957,0.57237025063
26958,0.027406791328
26959,0.0045632401188
26960,0.0705069008659
26961,0.0675828762575
26962,0.0138622833427
26963,0.0221424493159
26964,0.0166389312742
26965,0.00476531198541
26966,0.0069137010528
26967,0.0197920351884
26968,0.00778995310595
26969,0.0330439321817
26970,0.0292177003885
26971,0.0351171210915
26972,0.114843614302
26973,0.0331265932474
26974,0.0314915346861
26975,0.0158125558255
26976,0.0137602164334
26977,0.00745683675623
26978,0.0802504638924
26979,0.0926985289537
26980,0.0245820799691
26981,0.190616876003
26982,0.281603186617
26983,0.0331223763068
26984,0.0112444861195
26985,0.00631062565148
26986,0.0336374239506
26987,0.00276519912966
26988,0.103535561092
26989,0.169481133575
26990,0.00624183645007
26991,0.0197544463628
26992,0.0569606468094
26993,0.0130317692324
26994,0.00987272776653
26995,0.0186733716141
26996,0.0194596633542
26997,0.0123635397851
26998,0.0281635119847
26999,0.381990529735
27000,0.0222191972354
27001,0.024391958939
27002,0.0374800609315
27003,0.0693706652123
27004,0.0067087244612
27005,0.0263294463064
27006,0.0106297722274
27007,0.0735237512934
27008,0.255993051148
27009,0.36982845852
27010,0.0351621954602
27011,0.0378575861021
27012,0.0250362448937
27013,0.00620659705724
27014,0.101854208649
27015,0.017758458067
27016,0.0225987680495
27017,0.0224897683728
27018,0.253059817105
27019,0.0561074613398
27020,0.0111378076483
27021,0.0518153948764
27022,0.146953018307
27023,0.0551151101302
27024,0.025683652725
27025,0.176895486331
27026,0.0125133876606
27027,0.0063383222236
27028,0.0583754900277
27029,0.0254791785735
27030,0.0135574910544
27031,0.196088436399
27032,0.00876360507468
27033,0.0200459218798
27034,0.0158153456272
27035,0.0089829540969
27036,0.0944486249319
27037,0.0256794159685
27038,0.0637602813104
27039,0.0333416505567
27040,0.00913389510416
27041,0.0512360085695
27042,0.00542121682486
27043,0.00805109104797
27044,0.0138913833929
27045,0.396119997164
27046,0.0100863444013
27047,0.0299576172297
27048,0.103168169475
27049,0.00547587166838
27050,0.631915207783
27051,0.041200684512
27052,0.012973854493
27053,0.0134387662447
27054,0.0772937610548
27055,0.0885065789308
27056,0.144990033134
27057,0.0243217253437
27058,0.0252752878238
27059,0.00518281957377
27060,0.0170746451019
27061,0.00448243696334
27062,0.00945979196518
27063,0.00868241985389
27064,0.0300369974482
27065,0.0802233133108
27066,0.0158727315438
27067,0.00552650282822
27068,0.00928262785977
27069,0.27812249475
27070,0.0225096713839
27071,0.00966443937176
27072,0.00430097408028
27073,0.0109239578615
27074,0.0592287022554
27075,0.179363039491
27076,0.0153893407746
27077,0.00688434173705
27078,0.0710906332524
27079,0.022724122953
27080,0.0100513130119
27081,0.0110898509451
27082,0.0287503971881
27083,0.00671398926246
27084,0.0670318725323
27085,0.0138274731815
27086,0.0280638034559
27087,0.310609746129
27088,0.498854388946
27089,0.300995348125
27090,0.0313511740827
27091,0.0304459408127
27092,0.0869833052487
27093,0.00783809528086
27094,0.020718471006
27095,0.00512624953999
27096,0.0967038298
27097,0.0795103564661
27098,0.0605409888921
27099,0.0061248792061
27100,0.0119413164109
27101,0.161726649545
27102,0.00948628090889
27103,0.116669289298
27104,0.024401973824
27105,0.00736946323824
27106,0.0147172400065
27107,0.0147001053572
27108,0.0534411947245
27109,0.00820026715043
27110,0.00598329786589
27111,0.154115347161
27112,0.00993169833555
27113,0.0565542080904
27114,0.00873392876945
27115,0.00847964566135
27116,0.0101128650484
27117,0.0442911701894
27118,0.0118880641923
27119,0.281449333785
27120,0.0078604987766
27121,0.00921554601735
27122,0.00604158898402
27123,0.00662002620778
27124,0.0479532467547
27125,0.172385059367
27126,0.00715579381732
27127,0.00745802015361
27128,0.0127564200779
27129,0.254692119304
27130,0.0113620371978
27131,0.0784875675925
27132,0.00856586374359
27133,0.00942589351472
27134,0.448364025905
27135,0.00515334600843
27136,0.00513407933865
27137,0.0448661350047
27138,0.0118979312349
27139,0.0186152771253
27140,0.00506328602073
27141,0.171213830505
27142,0.0125477854384
27143,0.175510219345
27144,0.0385690309065
27145,0.00739146641983
27146,0.0129376142756
27147,0.0098587786525
27148,0.158031638928
27149,0.0174790947757
27150,0.0512460627902
27151,0.0179830674025
27152,0.00826517749533
27153,0.00518796753842
27154,0.0451252998907
27155,0.0179964092734
27156,0.04947124776
27157,0.00716144743564
27158,0.0149164522265
27159,0.038310362999
27160,0.0673345801118
27161,0.00442734592678
27162,0.0369913266052
27163,0.0331222478929
27164,0.0112804998193
27165,0.125935722408
27166,0.00590354090179
27167,0.024274404743
27168,0.0122501897112
27169,0.0063292034389
27170,0.00598571629278
27171,0.470024261983
27172,0.00448243696334
27173,0.0165308695127
27174,0.0136627827224
27175,0.00605799251007
27176,0.0882453989852
27177,0.0733891567535
27178,0.0265717576849
27179,0.222752680271
27180,0.0265500337953
27181,0.0193973540183
27182,0.0042994593397
27183,0.00760644663354
27184,0.00649894467775
27185,0.0246249973361
27186,0.00418939210153
27187,0.0510333306363
27188,0.0100650068331
27189,0.159679354712
27190,0.0136410038979
27191,0.00303116973911
27192,0.0053382490814
27193,0.0289897022783
27194,0.0623691065012
27195,0.0534628147711
27196,0.0507914213532
27197,0.0126599808563
27198,0.00299386174644
27199,0.00791989297177
27200,0.00965304706229
27201,0.0305479173675
27202,0.0617970196162
27203,0.492924901329
27204,0.0167580849103
27205,0.113160329652
27206,0.00974908420632
27207,0.174781939645
27208,0.011652482852
27209,0.0875196854435
27210,0.0239475822922
27211,0.0962542509729
27212,0.00598329786589
27213,0.157237592899
27214,0.0688755408406
27215,0.0066838470125
27216,0.029197852779
27217,0.0240205633048
27218,0.0239866039202
27219,0.005342344893
27220,0.00988528674651
27221,0.0184624421322
27222,0.0124982690043
27223,0.0119732573045
27224,0.513858058837
27225,0.497857790505
27226,0.0220899263214
27227,0.0121581797424
27228,0.00699897278291
27229,0.064341652508
27230,0.00846988389863
27231,0.00850560010639
27232,0.0252216898474
27233,0.0106379020882
27234,0.00844353317108
27235,0.00984813714967
27236,0.0112698841342
27237,0.0259573056181
27238,0.00752065986704
27239,0.0342820485085
27240,0.00677152055144
27241,0.00759978245264
27242,0.040407911382
27243,0.217940785916
27244,0.00546718412918
27245,0.0132216036332
27246,0.138243329679
27247,0.416068379625
27248,0.284952136094
27249,0.111258861169
27250,0.0180272258449
27251,0.0098221139542
27252,0.0241505555502
27253,0.00313147229686
27254,0.0282232269188
27255,0.0125127611494
27256,0.00754345661209
27257,0.133860139402
27258,0.488167936703
27259,0.00992943026653
27260,0.0380469422492
27261,0.0470198902708
27262,0.0653802593361
27263,0.0326023766526
27264,0.00674783959361
27265,0.0152740092312
27266,0.0831703551432
27267,0.00517923177407
27268,0.0362865009409
27269,0.00901752835644
27270,0.0218291303628
27271,0.0198083717778
27272,0.021646124426
27273,0.057578638468
27274,0.00968518182012
27275,0.0462856585838
27276,0.154779186757
27277,0.00733827577082
27278,0.174149924574
27279,0.0112605597435
27280,0.012322248781
27281,0.0110554315017
27282,0.00701354703589
27283,0.114646642177
27284,0.00343255161776
27285,0.310729588229
27286,0.396995489783
27287,0.0106697551068
27288,0.00532854208421
27289,0.0232639741491
27290,0.182359778089
27291,0.00882894943107
27292,0.00891614253851
27293,0.00526877012463
27294,0.0151777733348
27295,0.0245237866142
27296,0.00901513656982
27297,0.0124743414107
27298,0.0536035862567
27299,0.00597159914205
27300,0.149576362799
27301,0.334013621985
27302,0.103078750992
27303,0.0141135351736
27304,0.0849892145216
27305,0.0628677332715
27306,0.030599716473
27307,0.022811695738
27308,0.00650382818922
27309,0.0546091645364
27310,0.0368994646563
27311,0.046952360559
27312,0.176415861943
27313,0.0154891181105
27314,0.058519378001
27315,0.00410457832552
27316,0.0216018603999
27317,0.00624274278026
27318,0.0145944103429
27319,0.00896170605629
27320,0.00865790291272
27321,0.00783318516837
27322,0.0125254248303
27323,0.075088214222
27324,0.0751329080217
27325,0.0142628532242
27326,0.0119967746628
27327,0.0165075977683
27328,0.01100642096
27329,0.0227195947505
27330,0.155990097661
27331,0.00499815261626
27332,0.0820149959494
27333,0.0192205066069
27334,0.00753917778179
27335,0.0199822295787
27336,0.0155797690221
27337,0.0167984195254
27338,0.0111748349001
27339,0.00949381549418
27340,0.0462508828823
27341,0.0206094836321
27342,0.0186743640476
27343,0.213906390041
27344,0.223810467287
27345,0.00882713072472
27346,0.00831700892574
27347,0.0133619236554
27348,0.0278620655797
27349,0.0273984746242
27350,0.0832096861037
27351,0.00723372605673
27352,0.384423371924
27353,0.029884880031
27354,0.0313052424397
27355,0.0680723538207
27356,0.00599808499234
27357,0.0250437520901
27358,0.044226146145
27359,0.00758527813412
27360,0.0140947905215
27361,0.0165847021423
27362,0.0336982514796
27363,0.0113344132374
27364,0.0177248568615
27365,0.0326503658445
27366,0.0888246866901
27367,0.0143329452773
27368,0.0153119939379
27369,0.00632046108327
27370,0.00419333946166
27371,0.357928857968
27372,0.0308857628579
27373,0.00775745062433
27374,0.150219315337
27375,0.0208942458382
27376,0.0501844089037
27377,0.126507669033
27378,0.0982283823719
27379,0.0571533682544
27380,0.034655908094
27381,0.0289607169917
27382,0.0495867042921
27383,0.122974972222
27384,0.0573596630192
27385,0.168911369229
27386,0.5523972519
27387,0.0165037551504
27388,0.500640055088
27389,0.012185867372
27390,0.0796838336464
27391,0.00768991166755
27392,0.0405100695393
27393,0.00720284617436
27394,0.0642449673635
27395,0.0366418550986
27396,0.00485914988066
27397,0.0601689655553
27398,0.0339210046454
27399,0.267938102757
27400,0.00588102807266
27401,0.0605297761744
27402,0.00665513112817
27403,0.0664044001946
27404,0.00859803522623
27405,0.00720896449867
27406,0.0519424184338
27407,0.0651455689609
27408,0.00878114330529
27409,0.0178445788746
27410,0.214081685895
27411,0.06694360636
27412,0.0308483237063
27413,0.0125670280592
27414,0.00665785102929
27415,0.0279360202972
27416,0.256064555344
27417,0.173899745392
27418,0.153010485753
27419,0.00623100224489
27420,0.00852931490643
27421,0.0346330453678
27422,0.00807425488398
27423,0.00905138684596
27424,0.0831790901595
27425,0.0616203797621
27426,0.0121518023147
27427,0.0173263154953
27428,0.00475981298544
27429,0.0205641012895
27430,0.0595032285285
27431,0.0440916657905
27432,0.00966204041479
27433,0.0161046442712
27434,0.00435711981454
27435,0.0583331148564
27436,0.00530152732865
27437,0.00792939427178
27438,0.12678977178
27439,0.0425218320212
27440,0.0103587106756
27441,0.00581888077458
27442,0.00617040114736
27443,0.0583578694183
27444,0.0412922932296
27445,0.0059338478685
27446,0.0641237884991
27447,0.179434687179
27448,0.033572637477
27449,0.362191722585
27450,0.0593439267969
27451,0.105288992245
27452,0.0184948298677
27453,0.016678912349
27454,0.0357583661042
27455,0.00642405372004
27456,0.367326489567
27457,0.0409852263714
27458,0.00604504013034
27459,0.0295124813086
27460,0.0056167235249
27461,0.114859971029
27462,0.0461038094509
27463,0.00833472942072
27464,0.442360692456
27465,0.0123801087433
27466,0.0118800548974
27467,0.0113594895913
27468,0.0443063308755
27469,0.00731818986641
27470,0.0913807290657
27471,0.0166037696619
27472,0.0648241232388
27473,0.0217261916548
27474,0.0497450550983
27475,0.355096632979
27476,0.0795227298717
27477,0.0239986179996
27478,0.0164600741876
27479,0.0106145312718
27480,0.00572720977043
27481,0.068043412101
27482,0.00586541366492
27483,0.0112389524968
27484,0.0410431360225
27485,0.0224594769435
27486,0.0139170525854
27487,0.0141686631213
27488,0.0270935788079
27489,0.061509336547
27490,0.0190170513674
27491,0.00972549021939
27492,0.0211701604223
27493,0.538712808421
27494,0.0151768762254
27495,0.0116439033914
27496,0.0063145674261
27497,0.0113923445768
27498,0.0908507678719
27499,0.0371791214766
27500,0.00916019945519
27501,0.118517182671
27502,0.0042994593397
27503,0.0210644839566
27504,0.313639750163
27505,0.0426610987789
27506,0.0183453096336
27507,0.0249129258302
27508,0.512253363015
27509,0.0353548154405
27510,0.12823661283
27511,0.0095480684936
27512,0.00866986483324
27513,0.00720765965809
27514,0.0977410242944
27515,0.0128524275169
27516,0.0868906058276
27517,0.00662329231844
27518,0.0160138426313
27519,0.0584106038692
27520,0.411074059578
27521,0.1849738422
27522,0.00929895746143
27523,0.0354503164006
27524,0.0597520466199
27525,0.00686039526616
27526,0.0279299491247
27527,0.0138780544707
27528,0.0428004802243
27529,0.42972567452
27530,0.205173372506
27531,0.104004569716
27532,0.0161595211083
27533,0.593447627497
27534,0.102854247959
27535,0.034366227352
27536,0.00748465613849
27537,0.0231499557114
27538,0.107463981558
27539,0.0256997303826
27540,0.0156452019208
27541,0.0226928031658
27542,0.0135410244068
27543,0.0762868637783
27544,0.0870436718851
27545,0.00892708093041
27546,0.277200802012
27547,0.277041516847
27548,0.00810084628692
27549,0.0376099008222
27550,0.0244163442247
27551,0.449076634079
27552,0.0088970225852
27553,0.00493610452293
27554,0.0484702657189
27555,0.0185991321392
27556,0.0178687625845
27557,0.0226052713259
27558,0.0679858974434
27559,0.0147810903699
27560,0.0273266890897
27561,0.0156344048335
27562,0.00610904464236
27563,0.00876632394573
27564,0.0491076304737
27565,0.0162323383693
27566,0.0089613348864
27567,0.365078276585
27568,0.0261349872897
27569,0.0202814154225
27570,0.00934617885856
27571,0.0283125081503
27572,0.0341575821714
27573,0.00922233361458
27574,0.00901456159846
27575,0.00542356946818
27576,0.0102879009731
27577,0.0906894473684
27578,0.214221967737
27579,0.00613103229627
27580,0.0520821905857
27581,0.0135646737044
27582,0.00787555218386
27583,0.0122186749917
27584,0.0174092877043
27585,0.0117501175999
27586,0.0253183105732
27587,0.0266328800387
27588,0.0402054367205
27589,0.0141452776885
27590,0.0170453225339
27591,0.0440957526908
27592,0.132195839127
27593,0.0092790804269
27594,0.0284135260359
27595,0.00585497511107
27596,0.0955347086447
27597,0.0150605802149
27598,0.0143153304862
27599,0.0248353063437
27600,0.0162400976851
27601,0.0438037458407
27602,0.00512624953999
27603,0.00817571387624
27604,0.00811390766464
27605,0.00808805608148
27606,0.0418601569486
27607,0.00672543969154
27608,0.29161980063
27609,0.0230843355913
27610,0.0216084709702
27611,0.0224591206709
27612,0.0187896305446
27613,0.00780168327561
27614,0.0092984758855
27615,0.0222011174972
27616,0.243966717242
27617,0.139374627783
27618,0.00880778001012
27619,0.00495124328021
27620,0.00468526438012
27621,0.0091982506394
27622,0.0292276436208
27623,0.195825082202
27624,0.0256343700431
27625,0.03075032566
27626,0.0181306614262
27627,0.01050543014
27628,0.0088163214922
27629,0.188356073125
27630,0.332847293986
27631,0.00706863576579
27632,0.0268736196387
27633,0.0630417168333
27634,0.0892049552605
27635,0.0301333340212
27636,0.00542864934674
27637,0.0175574062387
27638,0.0221666561834
27639,0.0433961758327
27640,0.00936076224295
27641,0.00919663420804
27642,0.0122081883747
27643,0.237067815248
27644,0.0361527077805
27645,0.00661479417661
27646,0.0221761693679
27647,0.0643489423828
27648,0.00761741465184
27649,0.0402853825185
27650,0.0602157533028
27651,0.0772989835789
27652,0.00715467397686
27653,0.0100826127018
27654,0.0500189514101
27655,0.0255640426813
27656,0.00650097122088
27657,0.00828036162062
27658,0.00974895206346
27659,0.0544139944402
27660,0.0196324260593
27661,0.263899063766
27662,0.00908864482359
27663,0.00535498711467
27664,0.0124152376389
27665,0.180030782652
27666,0.00545305350272
27667,0.603288135407
27668,0.109376054312
27669,0.0154648782518
27670,0.0523979811134
27671,0.0123426190509
27672,0.00771903280325
27673,0.00962286363713
27674,0.00798637996238
27675,0.0168190397795
27676,0.00487107128432
27677,0.0262760755887
27678,0.0654169947718
27679,0.0411854184784
27680,0.016566788925
27681,0.0207282341415
27682,0.0382043542295
27683,0.100341905029
27684,0.0318520916249
27685,0.0359443603887
27686,0.0476900222428
27687,0.0541414547402
27688,0.0118130617511
27689,0.0164873300245
27690,0.00476531198541
27691,0.173434980951
27692,0.121091134984
27693,0.0267189408313
27694,0.121845985071
27695,0.0583054953788
27696,0.0441830686511
27697,0.0136783173695
27698,0.0117655836983
27699,0.100612328066
27700,0.0105036516176
27701,0.0195833397378
27702,0.0370953133192
27703,0.176524641788
27704,0.0400853017245
27705,0.0095409607558
27706,0.00588173529753
27707,0.00418939210153
27708,0.0685384810667
27709,0.069520779984
27710,0.0329682823348
27711,0.0467141093898
27712,0.0279047676342
27713,0.17308327518
27714,0.014867403165
27715,0.0673720406414
27716,0.00457245004626
27717,0.717912935179
27718,0.00734443059106
27719,0.00518358475479
27720,0.0328857239311
27721,0.0177306654254
27722,0.428859248353
27723,0.0169280490374
27724,0.0321615836151
27725,0.0123492536127
