Id,Probability
32603,0.0353866798587
32604,0.0237890998308
32605,0.167838968557
32606,0.0280651974601
32607,0.0350673940117
32608,0.024678811039
32609,0.016566041473
32610,0.0514437204777
32611,0.153002601216
32612,0.0651786090089
32613,0.30324012352
32614,0.0363718360391
32615,0.0193682597526
32616,0.0289395891864
32617,0.104218288955
32618,0.021715705354
32619,0.0709423419711
32620,0.0257172600914
32621,0.367316267521
32622,0.0753328636882
32623,0.0361176610084
32624,0.0211571700447
32625,0.0556412668634
32626,0.300297698788
32627,0.109826158204
32628,0.023596051143
32629,0.0605242241699
32630,0.0264878665191
32631,0.0217686556278
32632,0.0333186930497
32633,0.018708452939
32634,0.0191569159218
32635,0.0229641948517
32636,0.0144294637777
32637,0.0494044651215
32638,0.0303702140956
32639,0.0258967374328
32640,0.0172429470374
32641,0.0376731641708
32642,0.0878686835802
32643,0.0166317723354
32644,0.0434427509475
32645,0.0206484440203
32646,0.129718245759
32647,0.021546608311
32648,0.13505756003
32649,0.022071360239
32650,0.0255605703763
32651,0.174627645579
32652,0.0268172964435
32653,0.0298063254901
32654,0.0400850133547
32655,0.0166720835415
32656,0.039972245661
32657,0.0181889725458
32658,0.0283252684436
32659,0.115831421598
32660,0.128843309209
32661,0.0394842098811
32662,0.0147749500911
32663,0.0255337378893
32664,0.0168225155699
32665,0.0180158024611
32666,0.0343001414614
32667,0.0155484998973
32668,0.0785551431153
32669,0.0387718367115
32670,0.0264947841322
32671,0.0245513679033
32672,0.0206888118472
32673,0.0991184346192
32674,0.0406700401036
32675,0.0243910490584
32676,0.0914401276364
32677,0.092264446942
32678,0.0492722268966
32679,0.0203840849182
32680,0.0349052004228
32681,0.0304593468305
32682,0.0179135090513
32683,0.0206629724659
32684,0.0180303864651
32685,0.0339398283473
32686,0.0243821684045
32687,0.0267507730234
32688,0.0238067421742
32689,0.0847476054299
32690,0.0536279056857
32691,0.0165590120062
32692,0.0204708100771
32693,0.0175387493074
32694,0.259230053235
32695,0.0268554016635
32696,0.0252156928266
32697,0.0168627090555
32698,0.0657628505036
32699,0.530901096152
32700,0.0278454268884
32701,0.134936292196
32702,0.0794863850893
32703,0.0391295292534
32704,0.0227092341016
32705,0.0335427847248
32706,0.0246997175894
32707,0.0205511356739
32708,0.0319536113605
32709,0.0258121354479
32710,0.0294696012625
32711,0.0183020567827
32712,0.0175915732282
32713,0.0173267338113
32714,0.0367054297102
32715,0.0160993664933
32716,0.100514503731
32717,0.0252277685053
32718,0.030331802921
32719,0.0463381002497
32720,0.0172169211383
32721,0.0977451426207
32722,0.154945762331
32723,0.024427905325
32724,0.0944732584831
32725,0.018225753584
32726,0.126135372893
32727,0.201950935166
32728,0.157381581055
32729,0.031525302212
32730,0.0363803442494
32731,0.0183247442001
32732,0.0832785150976
32733,0.025167963573
32734,0.0158624370345
32735,0.044520812245
32736,0.0336579313738
32737,0.0155991596272
32738,0.0263479489786
32739,0.0195707375404
32740,0.0151680574598
32741,0.0205173896275
32742,0.0212582455999
32743,0.117143599787
32744,0.0304144681067
32745,0.0161191092972
32746,0.0276856833616
32747,0.124428537495
32748,0.0244289902579
32749,0.0161365810138
32750,0.0256550272628
32751,0.0858270535766
32752,0.360651152336
32753,0.0232144141661
32754,0.0267306454593
32755,0.0172044651654
32756,0.0143483852177
32757,0.0177417388295
32758,0.0446756628975
32759,0.169869858357
32760,0.0189619301381
32761,0.0207592572928
32762,0.0823126858355
32763,0.0239862636695
32764,0.0245606290821
32765,0.0188230711372
32766,0.0248644493847
32767,0.0266476156919
32768,0.0180093498439
32769,0.0172599273541
32770,0.0390650628545
32771,0.0743147442313
32772,0.024016757611
32773,0.0247036651975
32774,0.042147811038
32775,0.01905724075
32776,0.0399965122181
32777,0.0168994686028
32778,0.0929642591142
32779,0.365874452687
32780,0.0288741475812
32781,0.0207811401955
32782,0.0530897446183
32783,0.0450613934646
32784,0.082265963055
32785,0.0191230968723
32786,0.0655789787717
32787,0.515524354796
32788,0.026405417558
32789,0.187947967561
32790,0.0153867547814
32791,0.0648936852872
32792,0.0268498606235
32793,0.0175872233961
32794,0.0149242361246
32795,0.298145331211
32796,0.0314006520776
32797,0.0732123176201
32798,0.048656957115
32799,0.0194752330075
32800,0.219334432282
32801,0.118375622766
32802,0.101429957093
32803,0.370774313842
32804,0.128359201789
32805,0.0224396447063
32806,0.0258230687315
32807,0.21983965968
32808,0.0313943104527
32809,0.0274499099055
32810,0.0196425263221
32811,0.0329643164741
32812,0.216987085974
32813,0.0260086244864
32814,0.0684114853104
32815,0.0282461876295
32816,0.0231995614402
32817,0.135366813519
32818,0.0240071277435
32819,0.186587792247
32820,0.015857361381
32821,0.015333886485
32822,0.106027043925
32823,0.015933445232
32824,0.0236915131282
32825,0.057274804473
32826,0.0294540434222
32827,0.0209675029092
32828,0.0379896397781
32829,0.0969880468777
32830,0.124374302251
32831,0.0678030083922
32832,0.0156110746852
32833,0.0209938059567
32834,0.229977592412
32835,0.0243348029847
32836,0.0159575300918
32837,0.023082756446
32838,0.0125879213984
32839,0.0302008965146
32840,0.128662581183
32841,0.0407378502839
32842,0.0678735868178
32843,0.028043167589
32844,0.0280100561226
32845,0.0239991500577
32846,0.0339113238219
32847,0.245057187301
32848,0.0752586240078
32849,0.0230849297955
32850,0.162694529617
32851,0.0373066480719
32852,0.039602101474
32853,0.0199731675093
32854,0.0277065893038
32855,0.147092694165
32856,0.0149717488036
32857,0.0969910625667
32858,0.0200482726892
32859,0.0458996816533
32860,0.0563044147658
32861,0.0191167129048
32862,0.146789819357
32863,0.0225866824353
32864,0.0589886645128
32865,0.0298404946793
32866,0.0172011868402
32867,0.0298665392377
32868,0.0259173957445
32869,0.0283798957331
32870,0.0426024060264
32871,0.0347456959044
32872,0.418504787418
32873,0.0777055754348
32874,0.016533784643
32875,0.114166217446
32876,0.105723178799
32877,0.0173764981381
32878,0.021366700386
32879,0.0371305720787
32880,0.093019924662
32881,0.0187984741779
32882,0.0159367068676
32883,0.203636441233
32884,0.0477350626964
32885,0.0251712144822
32886,0.0339276094219
32887,0.016092963219
32888,0.0285811479932
32889,0.0490900104967
32890,0.221612821626
32891,0.0230147306633
32892,0.0544018963421
32893,0.0263212749287
32894,0.0226541478941
32895,0.41654161358
32896,0.0518819266769
32897,0.0219196786395
32898,0.0172760454698
32899,0.166143313257
32900,0.0298470026804
32901,0.0479915484596
32902,0.102258771372
32903,0.0241606808262
32904,0.0177157449392
32905,0.0255770424612
32906,0.111997861962
32907,0.0141038351962
32908,0.0494208518436
32909,0.106337546807
32910,0.156035940175
32911,0.0314084657732
32912,0.0178545879137
32913,0.0200149274215
32914,0.0339390530083
32915,0.374543266771
32916,0.0230876652535
32917,0.0170653921792
32918,0.0327692362219
32919,0.0762070717721
32920,0.0233915405867
32921,0.056260894182
32922,0.137048107416
32923,0.0147405153984
32924,0.070487777603
32925,0.0273058198107
32926,0.172292147971
32927,0.1027804483
32928,0.132866472148
32929,0.0555622690228
32930,0.0728553257383
32931,0.0955043742863
32932,0.0434610178514
32933,0.012356121326
32934,0.201471993062
32935,0.0255109216165
32936,0.0174499398834
32937,0.118998758491
32938,0.0300041403617
32939,0.0340986390365
32940,0.0485575128995
32941,0.0186663578398
32942,0.0285324059633
32943,0.0186959413981
32944,0.0242987597164
32945,0.0601473119013
32946,0.0324690580603
32947,0.0229421620655
32948,0.130174104651
32949,0.0285962746867
32950,0.161384407766
32951,0.0172885992589
32952,0.0215951228812
32953,0.429627216036
32954,0.039355595007
32955,0.0230527555727
32956,0.0604269695289
32957,0.0486082697647
32958,0.107142357437
32959,0.0454472433645
32960,0.426853163631
32961,0.018937205721
32962,0.026355410619
32963,0.0311134078688
32964,0.271714575224
32965,0.0188558061758
32966,0.0978441946732
32967,0.0534873732645
32968,0.0353515164765
32969,0.16565286228
32970,0.0281758346553
32971,0.0976116945153
32972,0.0385576304995
32973,0.187612788594
32974,0.0399272339182
32975,0.0264616330662
32976,0.1948863486
32977,0.0350847496899
32978,0.0974961317833
32979,0.0836058228565
32980,0.0280470962878
32981,0.0172687683535
32982,0.0478312366307
32983,0.0451740581041
32984,0.0496044158064
32985,0.0173846792911
32986,0.019486607034
32987,0.0204381549352
32988,0.0180592368985
32989,0.0384888267096
32990,0.0176020873203
32991,0.0400596365739
32992,0.0213902004155
32993,0.0176342154628
32994,0.117869548273
32995,0.0661371029788
32996,0.0336803890181
32997,0.0683052832349
32998,0.0453028606192
32999,0.0623337895945
33000,0.0303722737086
33001,0.0788956293615
33002,0.133639298015
33003,0.0643221989394
33004,0.125885122488
33005,0.0158430785363
33006,0.0114969558751
33007,0.0249885006124
33008,0.10320585755
33009,0.360210206871
33010,0.137043584957
33011,0.0220298383191
33012,0.032473755284
33013,0.0196639148001
33014,0.0222962672433
33015,0.0513268812672
33016,0.112915005108
33017,0.0164058274211
33018,0.0307367187114
33019,0.0214290831564
33020,0.0314960793115
33021,0.0343110956238
33022,0.0983340001621
33023,0.0175573999287
33024,0.0976913221009
33025,0.0156110746852
33026,0.0460940608297
33027,0.0262426835442
33028,0.0562992761984
33029,0.0196682407978
33030,0.0232417960408
33031,0.0115256848243
33032,0.0742052647502
33033,0.0177418172498
33034,0.0178191868184
33035,0.0380606226949
33036,0.0181692036109
33037,0.0406318772586
33038,0.0575058036704
33039,0.0704860955067
33040,0.131611669131
33041,0.026685878583
33042,0.0654370318528
33043,0.0875024921456
33044,0.0242880212267
33045,0.0292479642617
33046,0.0171167156439
33047,0.0324083363135
33048,0.0485779670727
33049,0.0631035360938
33050,0.0878988742937
33051,0.0538558285398
33052,0.0865766920499
33053,0.0279237090524
33054,0.0852423554977
33055,0.0236360227254
33056,0.0663393350812
33057,0.016730156973
33058,0.0163394220981
33059,0.0140545678886
33060,0.0170484185765
33061,0.0233933872938
33062,0.0638429558171
33063,0.0351674601154
33064,0.0162969822957
33065,0.495786855137
33066,0.0163180122111
33067,0.0264126175363
33068,0.021951116829
33069,0.0341805754214
33070,0.06574319434
33071,0.0276032411084
33072,0.0521203809022
33073,0.0216608610145
33074,0.0237589997729
33075,0.021830648492
33076,0.0287516127747
33077,0.0251140934594
33078,0.0201158991467
33079,0.21095152676
33080,0.188591974341
33081,0.0163284896264
33082,0.441101971695
33083,0.222614253985
33084,0.0282940334539
33085,0.165010634231
33086,0.0585657525051
33087,0.0269700356758
33088,0.185112906431
33089,0.0526463794321
33090,0.0158351212774
33091,0.0718353450106
33092,0.0324529522406
33093,0.0339075092551
33094,0.202086208367
33095,0.0226642829024
33096,0.0618988612126
33097,0.107626984671
33098,0.016761017702
33099,0.0292928473788
33100,0.0264928578966
33101,0.103728038946
33102,0.0619892298227
33103,0.0281679140465
33104,0.0201307338902
33105,0.137953324116
33106,0.0206010984588
33107,0.0708054300354
33108,0.0158125578187
33109,0.0672892700231
33110,0.114023475382
33111,0.083082251685
33112,0.193438390767
33113,0.0153777591631
33114,0.0714846259363
33115,0.0209422923327
33116,0.054977743831
33117,0.0195708930284
33118,0.131565641957
33119,0.0663066521431
33120,0.0301298218746
33121,0.05349734984
33122,0.0157106372961
33123,0.0638019076171
33124,0.0607946395758
33125,0.181430721425
33126,0.0315281303065
33127,0.0228007737656
33128,0.282835671463
33129,0.0156470580091
33130,0.0389830155691
33131,0.0266031548655
33132,0.0150884925519
33133,0.0211814242785
33134,0.0246301968714
33135,0.0436312823133
33136,0.0147424201977
33137,0.120907032018
33138,0.0455406800785
33139,0.0223211440142
33140,0.0154981839587
33141,0.216394183799
33142,0.063240318848
33143,0.0908253255967
33144,0.0498766443296
33145,0.0174905803104
33146,0.0185993360636
33147,0.0141822932357
33148,0.0254726715936
33149,0.0218757800179
33150,0.0337374732185
33151,0.0133137965087
33152,0.0964928680832
33153,0.024148834204
33154,0.0189221410186
33155,0.0190529280704
33156,0.212188770552
33157,0.132213218211
33158,0.0116686531804
33159,0.0267834422628
33160,0.0266619653179
33161,0.107137751309
33162,0.137719193627
33163,0.0178956744604
33164,0.353210303484
33165,0.0160816002311
33166,0.0694564250613
33167,0.0268768964008
33168,0.0142389011204
33169,0.0239605741728
33170,0.146670491093
33171,0.0242237440807
33172,0.706978678149
33173,0.137776585072
33174,0.137364521916
33175,0.0313420624702
33176,0.0308033697788
33177,0.0428774495118
33178,0.0256330322811
33179,0.0328585719696
33180,0.0182668309469
33181,0.0440570821085
33182,0.0383172511197
33183,0.0310315658341
33184,0.0178897279826
33185,0.0533890454397
33186,0.378621642321
33187,0.0639178267966
33188,0.042559634428
33189,0.0300826148067
33190,0.0229008716999
33191,0.109526599416
33192,0.0226759193253
33193,0.0214023134346
33194,0.0192856009535
33195,0.0540986866128
33196,0.0150157611628
33197,0.0207364287721
33198,0.0255660143071
33199,0.0300738286922
33200,0.0251246120736
33201,0.0777538039841
33202,0.136939871921
33203,0.106733003672
33204,0.168199805092
33205,0.169186802018
33206,0.0185935038881
33207,0.0201265029249
33208,0.0195536792509
33209,0.0162862516836
33210,0.0153127452116
33211,0.0314480226425
33212,0.123840072021
33213,0.023679957906
33214,0.426964697472
33215,0.0434149871504
33216,0.152697471771
33217,0.0410199182055
33218,0.0269158344066
33219,0.0592401303211
33220,0.0510639822852
33221,0.0218843295973
33222,0.0963701703417
33223,0.0702760230706
33224,0.0209748496127
33225,0.0620849308342
33226,0.0878321602531
33227,0.107651548619
33228,0.0208204197248
33229,0.027545242831
33230,0.560119422158
33231,0.0482694091987
33232,0.0192580758978
33233,0.0544412399436
33234,0.0665130081671
33235,0.0195488008906
33236,0.0219231844736
33237,0.0947303626738
33238,0.0847288880454
33239,0.0285311284767
33240,0.0293541796604
33241,0.0702335874688
33242,0.0461594201756
33243,0.0936471632471
33244,0.0257775535139
33245,0.135411343871
33246,0.0991716450109
33247,0.0355203171089
33248,0.0211107373447
33249,0.030528177723
33250,0.0476225177536
33251,0.0257182698714
33252,0.0209150682498
33253,0.0226283219345
33254,0.0187631402635
33255,0.0933662632971
33256,0.0492444237504
33257,0.0228180262037
33258,0.0217493586158
33259,0.0313092440997
33260,0.109172675713
33261,0.0379415062989
33262,0.0321526893729
33263,0.0205481964172
33264,0.0161717541931
33265,0.0158832082451
33266,0.0211396590328
33267,0.058524616687
33268,0.0168397901715
33269,0.0346249707911
33270,0.0145064804886
33271,0.0328084281486
33272,0.0328614676272
33273,0.02520211089
33274,0.0196012900801
33275,0.0237002292023
33276,0.077823039308
33277,0.0134247333797
33278,0.0986578706045
33279,0.0171179974138
33280,0.0165053316625
33281,0.0318496347834
33282,0.035702182473
33283,0.01415629603
33284,0.0642369782895
33285,0.171277151983
33286,0.0136420929153
33287,0.0228086503394
33288,0.0151220112281
33289,0.0157314775755
33290,0.0261575265657
33291,0.158330220474
33292,0.0359355717122
33293,0.0252317292186
33294,0.083785479615
33295,0.0139061407776
33296,0.0603670193412
33297,0.0183727157379
33298,0.0144003705832
33299,0.0264690049063
33300,0.243508645771
33301,0.112761246184
33302,0.0169860798607
33303,0.0612111940511
33304,0.0154695903505
33305,0.0314708417667
33306,0.138064750795
33307,0.0379956247538
33308,0.0208195628103
33309,0.114454097702
33310,0.125596882261
33311,0.0205998063033
33312,0.0144132098157
33313,0.0280916328185
33314,0.141272332022
33315,0.0184138724579
33316,0.0156368647859
33317,0.0291480809763
33318,0.114695070546
33319,0.121803665622
33320,0.0138166384491
33321,0.0836484761028
33322,0.0193409293287
33323,0.0387157312245
33324,0.044971187597
33325,0.0151710721586
33326,0.0177873841471
33327,0.0476750156007
33328,0.0486928977035
33329,0.295449292925
33330,0.0133244471712
33331,0.0386274237996
33332,0.0175861342796
33333,0.18101392475
33334,0.133292018125
33335,0.0351661774766
33336,0.212295966437
33337,0.0207732029504
33338,0.157365062325
33339,0.0601224204534
33340,0.0457639208075
33341,0.0130607786306
33342,0.0261440524345
33343,0.0244463579844
33344,0.126137594133
33345,0.185891172056
33346,0.0452172151514
33347,0.0239802361269
33348,0.0230762395069
33349,0.0278668009998
33350,0.0456052765453
33351,0.0871697523815
33352,0.457064797099
33353,0.0151245246656
33354,0.0253407584922
33355,0.0243787022037
33356,0.0168428135991
33357,0.0257488653558
33358,0.0260669359418
33359,0.0892750292699
33360,0.0197036376303
33361,0.0499529518584
33362,0.0189486781307
33363,0.014790139691
33364,0.0934089405267
33365,0.0225591728209
33366,0.127442387557
33367,0.0185241302936
33368,0.0245449410943
33369,0.0238125091857
33370,0.0247787265567
33371,0.332869579068
33372,0.086992143629
33373,0.318357947409
33374,0.0189208747653
33375,0.065908434267
33376,0.0181002815704
33377,0.0193236699745
33378,0.119242024788
33379,0.0512093154698
33380,0.0196900309873
33381,0.0758974829221
33382,0.013990184172
33383,0.115304240294
33384,0.0234860182537
33385,0.0541787642343
33386,0.119219532111
33387,0.0155911142912
33388,0.0233452593727
33389,0.179716180045
33390,0.0209618896478
33391,0.0165596338772
33392,0.108367826517
33393,0.0389030615004
33394,0.0174021700728
33395,0.0196580470848
33396,0.44754455015
33397,0.112965508514
33398,0.461323517644
33399,0.0198412672823
33400,0.022899156426
33401,0.0160478366558
33402,0.0155204813816
33403,0.0792093265792
33404,0.179728258003
33405,0.0297045850428
33406,0.00999012610363
33407,0.0175635134722
33408,0.0639895729647
33409,0.0300430692055
33410,0.0283519524317
33411,0.0115789584991
33412,0.0406648746403
33413,0.046581519335
33414,0.0164035046316
33415,0.0307956887351
33416,0.0443618310703
33417,0.0315361953019
33418,0.0368297579617
33419,0.0666829083335
33420,0.0670846387759
33421,0.0159617668501
33422,0.0227552969196
33423,0.238750318625
33424,0.10090505936
33425,0.0139792675231
33426,0.0448845995946
33427,0.0183046602169
33428,0.0227503694095
33429,0.0285805688841
33430,0.0192099340618
33431,0.0215455295231
33432,0.0207277417607
33433,0.0540196159778
33434,0.10033679623
33435,0.0714863238362
33436,0.177619035593
33437,0.072886751017
33438,0.0159074784186
33439,0.0243055998185
33440,0.0236971084692
33441,0.0280419892013
33442,0.0851005107351
33443,0.0429268609516
33444,0.105427001345
33445,0.0305623675916
33446,0.0166080882714
33447,0.0202914673989
33448,0.0162111455945
33449,0.11701183702
33450,0.0153471080177
33451,0.0650220132766
33452,0.0510624280561
33453,0.0673306949442
33454,0.0597103951717
33455,0.0241465372977
33456,0.297865538259
33457,0.0207688021995
33458,0.0381840243603
33459,0.0801216382338
33460,0.0250064227816
33461,0.015326526962
33462,0.100781621098
33463,0.0187472681962
33464,0.0146685691457
33465,0.105001933831
33466,0.0244499904922
33467,0.023360155901
33468,0.0405639836664
33469,0.109703833326
33470,0.0239353875669
33471,0.0693899145079
33472,0.0198229463091
33473,0.0393247326454
33474,0.0166636817056
33475,0.0283405960553
33476,0.0320366948395
33477,0.0252514878793
33478,0.0908353114204
33479,0.0255014086023
33480,0.0184520306342
33481,0.039044460087
33482,0.109712147985
33483,0.0163529103203
33484,0.0581328246719
33485,0.0764427573958
33486,0.0735862424258
33487,0.0601719111968
33488,0.112994011025
33489,0.0366449826198
33490,0.0196718814175
33491,0.0238434414847
33492,0.0138587290297
33493,0.023465375627
33494,0.0257954291489
33495,0.0178055665448
33496,0.0245594332613
33497,0.0427989178823
33498,0.051351029797
33499,0.0681706054851
33500,0.0208313041745
33501,0.0190843382013
33502,0.0139319779886
33503,0.0732906057084
33504,0.0142116050815
33505,0.0252737821974
33506,0.0230655793425
33507,0.0261559816298
33508,0.0255012935495
33509,0.268833294158
33510,0.0802813523997
33511,0.308130516387
33512,0.0466983023477
33513,0.122900468857
33514,0.109856084885
33515,0.020770641538
33516,0.0326995628139
33517,0.0476313250106
33518,0.020936652368
33519,0.0718443307173
33520,0.0219279276249
33521,0.322185562821
33522,0.0209674532185
33523,0.113121198934
33524,0.0153161035997
33525,0.0300419820875
33526,0.0493333468401
33527,0.0574607195924
33528,0.270781416857
33529,0.0147180172074
33530,0.0179495067967
33531,0.0246724910349
33532,0.051140497902
33533,0.128434191542
33534,0.0310188157663
33535,0.0166997956671
33536,0.0268982729294
33537,0.0310453220344
33538,0.0752147100583
33539,0.0178573920133
33540,0.0731120424705
33541,0.0192416347709
33542,0.0290156966324
33543,0.0185808715289
33544,0.050807512332
33545,0.0580842907082
33546,0.104860085265
33547,0.0169613696356
33548,0.0209800197604
33549,0.0514102186681
33550,0.0513890256403
33551,0.0837962335841
33552,0.480688908499
33553,0.0853303659548
33554,0.017726693582
33555,0.0477648234084
33556,0.0333071632903
33557,0.0957905089382
33558,0.109258301545
33559,0.169039491695
33560,0.018607573807
33561,0.021662216677
33562,0.0178549799696
33563,0.322592481398
33564,0.270595074317
33565,0.0165328035584
33566,0.127603119191
33567,0.0269412890069
33568,0.0191664162041
33569,0.0176362393248
33570,0.0231726391716
33571,0.0238991828539
33572,0.230323098056
33573,0.0224667610581
33574,0.280852613703
33575,0.0286470727942
33576,0.10816348387
33577,0.172992288776
33578,0.025269061646
33579,0.0427253044365
33580,0.0206330867359
33581,0.0497105595624
33582,0.10596525028
33583,0.0150051796523
33584,0.0634015016353
33585,0.0132316279842
33586,0.0557413088935
33587,0.0196611290231
33588,0.067874431566
33589,0.0234082251163
33590,0.0241807882615
33591,0.0180753568708
33592,0.0962333326885
33593,0.12533791317
33594,0.041073559309
33595,0.0145454219846
33596,0.438835473251
33597,0.0307432937142
33598,0.0301690093675
33599,0.0146033448927
33600,0.0225556831155
33601,0.0455537658495
33602,0.0272383260841
33603,0.0262639484827
33604,0.0267884397579
33605,0.0374886249738
33606,0.039040572899
33607,0.117460456503
33608,0.0156295071425
33609,0.0255709982714
33610,0.0146330585685
33611,0.0658874620217
33612,0.0522238861567
33613,0.0229843866233
33614,0.0255261273164
33615,0.0854904854955
33616,0.0151164683359
33617,0.0179786807476
33618,0.0300188984922
33619,0.0347947974647
33620,0.0316345219453
33621,0.0165829101009
33622,0.167059511166
33623,0.107197416941
33624,0.0312441466849
33625,0.140641381326
33626,0.233735703327
33627,0.34964292746
33628,0.106135034744
33629,0.0192743350683
33630,0.0435114133854
33631,0.0325474805787
33632,0.0981267998179
33633,0.0278420968219
33634,0.102906268537
33635,0.0181427434387
33636,0.0213480027894
33637,0.0218256565771
33638,0.0675220637462
33639,0.0173762610026
33640,0.0615621097581
33641,0.0267684644574
33642,0.0131303441649
33643,0.0672749476644
33644,0.0727489414221
33645,0.0245369725884
33646,0.336360323612
33647,0.0768713373881
33648,0.295321247509
33649,0.0200130686421
33650,0.0262594425084
33651,0.0187495267227
33652,0.0245000507364
33653,0.130031806387
33654,0.0925615552376
33655,0.0458219456154
33656,0.047518920417
33657,0.0150943109418
33658,0.0790763961366
33659,0.140625074386
33660,0.0247585973419
33661,0.29899058097
33662,0.207048205091
33663,0.0252150876803
33664,0.0254060838241
33665,0.0862650452991
33666,0.0470510367366
33667,0.0367037823854
33668,0.0346945771127
33669,0.0560609328852
33670,0.0874909388221
33671,0.018281010993
33672,0.0155446338501
33673,0.0423905206893
33674,0.0269675111729
33675,0.0176260672592
33676,0.0279131853623
33677,0.0366700220584
33678,0.0506213890396
33679,0.0129557034625
33680,0.138470488082
33681,0.029281973506
33682,0.041940390363
33683,0.0201984578195
33684,0.0145772013373
33685,0.0220613669829
33686,0.0128819959689
33687,0.0561674245599
33688,0.0138747779652
33689,0.0205512273931
33690,0.050868572673
33691,0.0284538721698
33692,0.026435263003
33693,0.0370215324062
33694,0.0169479773004
33695,0.0187120375884
33696,0.0202972758018
33697,0.129583596066
33698,0.0216533618874
33699,0.375857991165
33700,0.0221087805864
33701,0.0339512565911
33702,0.0310306723649
33703,0.0379204192872
33704,0.0257231764567
33705,0.0235333614574
33706,0.0319334317855
33707,0.411246823548
33708,0.0211232114403
33709,0.0141967365057
33710,0.033877060727
33711,0.139448219975
33712,0.0307694023296
33713,0.0613166341432
33714,0.373496412347
33715,0.0165874039812
33716,0.0263649369004
33717,0.0292696057769
33718,0.0188615003873
33719,0.0180413355574
33720,0.0268824871513
33721,0.0166787365881
33722,0.0251013947203
33723,0.0238634991074
33724,0.0485602099952
33725,0.231792113249
33726,0.106134402448
33727,0.0206624261361
33728,0.0150828528115
33729,0.0177747965799
33730,0.0168967945303
33731,0.0194972111715
33732,0.610839671873
33733,0.0275409759933
33734,0.0159433843526
33735,0.0144489219029
33736,0.0175125609783
33737,0.0199585990796
33738,0.0275104467441
33739,0.125064910081
33740,0.113150917947
33741,0.0256584648204
33742,0.0276168880687
33743,0.221513268225
33744,0.0168221978774
33745,0.0326886228173
33746,0.0165990859887
33747,0.0206367533069
33748,0.0370169762968
33749,0.0581355570528
33750,0.0236445102702
33751,0.319640045441
33752,0.0271536801626
33753,0.0196869094362
33754,0.355664534747
33755,0.0200633983715
33756,0.0428709089959
33757,0.124797755322
33758,0.0297545699108
33759,0.0210737057746
33760,0.0247616802991
33761,0.0246504780816
33762,0.0252817569886
33763,0.0179353630923
33764,0.0275452758426
33765,0.0154925755147
33766,0.018165725688
33767,0.0224757144334
33768,0.109899562287
33769,0.0786627327185
33770,0.0198599920192
33771,0.11666974295
33772,0.117485783949
33773,0.0314635457568
33774,0.0357240665216
33775,0.0401924138768
33776,0.0514399578962
33777,0.0244858833931
33778,0.0305273693143
33779,0.031534315177
33780,0.12201744124
33781,0.0204095273733
33782,0.0195246894921
33783,0.0189312289275
33784,0.02397014011
33785,0.024523213826
33786,0.0234021408752
33787,0.0249799524018
33788,0.0246375052883
33789,0.027731452431
33790,0.129704945625
33791,0.0316232871677
33792,0.087281373957
33793,0.0707697069277
33794,0.0429804649798
33795,0.411005052364
33796,0.0147566854863
33797,0.0339051037032
33798,0.0368597592773
33799,0.0198517648697
33800,0.122383439712
33801,0.0307912383268
33802,0.269525268194
33803,0.0151526143637
33804,0.0615541234624
33805,0.0195279475961
33806,0.0584026166714
33807,0.0298428109335
33808,0.0357691123473
33809,0.0169745895973
33810,0.0428566334663
33811,0.0134817458296
33812,0.039597890145
33813,0.0269547763516
33814,0.0368848578546
33815,0.022659698526
33816,0.0576777406916
33817,0.0122991097735
33818,0.0171053382151
33819,0.0148429665764
33820,0.0202450188482
33821,0.268500362506
33822,0.0512326818523
33823,0.0160417682321
33824,0.04658022606
33825,0.0195292304257
33826,0.03944038952
33827,0.0253122247865
33828,0.0173508821642
33829,0.0244179731771
33830,0.0280649679443
33831,0.0149460481892
33832,0.0381846998408
33833,0.103814324691
33834,0.0799447057894
33835,0.0627321249787
33836,0.0277498549142
33837,0.0912584211692
33838,0.0654017324424
33839,0.0688953048562
33840,0.0827601854445
33841,0.0495823769249
33842,0.0244372947173
33843,0.0238084663681
33844,0.524556726889
33845,0.0232304210984
33846,0.0156744614761
33847,0.0188346652713
33848,0.0257943406334
33849,0.0416582976677
33850,0.0287299851989
33851,0.0548343163103
33852,0.308098815625
33853,0.0159851271637
33854,0.094191164522
33855,0.0615246055908
33856,0.136988941784
33857,0.0267343725179
33858,0.225670793924
33859,0.026190436497
33860,0.0628277052682
33861,0.018504030469
33862,0.031244089793
33863,0.0192668299862
33864,0.0184340539811
33865,0.0440581311184
33866,0.014532999355
33867,0.0578641490147
33868,0.0216038709253
33869,0.0364527454069
33870,0.0902616294753
33871,0.11988090804
33872,0.016562550212
33873,0.0662190024754
33874,0.0661210233227
33875,0.0168569179172
33876,0.100615548112
33877,0.0185348223809
33878,0.0208694702121
33879,0.0356754465043
33880,0.0942857660051
33881,0.0133996294008
33882,0.0875677073947
33883,0.0224121678649
33884,0.0207376293315
33885,0.0219475506991
33886,0.0970159593577
33887,0.0537600707037
33888,0.0768598314063
33889,0.0280972707146
33890,0.0227550402184
33891,0.0277257616314
33892,0.0765941831887
33893,0.496337884328
33894,0.0225342132108
33895,0.156311418263
33896,0.204726697831
33897,0.182580273379
33898,0.0596027719201
33899,0.0237557870211
33900,0.0200873170066
33901,0.0149208144366
33902,0.0164550691236
33903,0.152955099309
33904,0.0767918283736
33905,0.272243094588
