Id,Probability
4532,0.0112004004995
4533,0.0149211546233
4534,0.550329957314
4535,0.0126036662623
4536,0.0118132000671
4537,0.485215777798
4538,0.174733444628
4539,0.00959044769908
4540,0.356471253509
4541,0.0137787412779
4542,0.0093095514405
4543,0.00861989225964
4544,0.0100903129409
4545,0.00997649174004
4546,0.00892578160861
4547,0.174230618103
4548,0.0129721547156
4549,0.0131256869699
4550,0.0137787412779
4551,0.0678698202314
4552,0.00884592121148
4553,0.31207158454
4554,0.0110097136763
4555,0.0129721547156
4556,0.155778345005
4557,0.140309340265
4558,0.0743910464698
4559,0.0182243829722
4560,0.0138153461508
4561,0.261980179096
4562,0.0129721547156
4563,0.0797032045125
4564,0.00884592121148
4565,0.11918163789
4566,0.00884592121148
4567,0.0472444367551
4568,0.00925985388531
4569,0.00861989225964
4570,0.00892578160861
4571,0.0445690989574
4572,0.00869036538206
4573,0.0124368387254
4574,0.0107613368627
4575,0.046704897729
4576,0.0801498835928
4577,0.00884592121148
4578,0.451251387705
4579,0.0111632459306
4580,0.00861989225964
4581,0.0284403467091
4582,0.0308170412403
4583,0.0139322735323
4584,0.165566658397
4585,0.0107613368627
4586,0.0192220235926
4587,0.103528793423
4588,0.0113661671297
4589,0.148342169065
4590,0.0803606334108
4591,0.00861989225964
4592,0.00996545573603
4593,0.0122274766007
4594,0.0111299273771
4595,0.0119643060628
4596,0.00861989225964
4597,0.31689322751
4598,0.0627272821466
4599,0.00861989225964
4600,0.168228755921
4601,0.01626532577
4602,0.00861989225964
4603,0.234374539895
4604,0.0198943203631
4605,0.0110097136763
4606,0.0135677213909
4607,0.01645524898
4608,0.00869036538206
4609,0.0335480816943
4610,0.00892578160861
4611,0.0144809336029
4612,0.0131903063719
4613,0.035735701492
4614,0.0113661671297
4615,0.00997649174004
4616,0.554267705025
4617,0.00869036538206
4618,0.0107613368627
4619,0.01422096785
4620,0.108938814175
4621,0.0149211546233
4622,0.0163133995731
4623,0.00861989225964
4624,0.0270448003188
4625,0.00932224966438
4626,0.0120682878727
4627,0.0285807777193
4628,0.0137787412779
4629,0.00892578160861
4630,0.00861989225964
4631,0.0474268491719
4632,0.0107613368627
4633,0.0823369115483
4634,0.0144042259201
4635,0.115291536714
4636,0.0103629345726
4637,0.00957367795458
4638,0.0510730973392
4639,0.0540488104988
4640,0.00966570921579
4641,0.00861989225964
4642,0.116097221809
4643,0.00925985388531
4644,0.0110097136763
4645,0.063621261793
4646,0.0149432726102
4647,0.235076541426
4648,0.0359557920873
4649,0.0211541888927
4650,0.00861989225964
4651,0.00971503822663
4652,0.0343980335241
4653,0.0370487052499
4654,0.0123664052647
4655,0.0386193468905
4656,0.166321603304
4657,0.0440836247268
4658,0.076905268616
4659,0.00922147629447
4660,0.00892578160861
4661,0.0137787412779
4662,0.0830564641411
4663,0.069008150259
4664,0.00925985388531
4665,0.00884592121148
4666,0.0632621294532
4667,0.00861989225964
4668,0.0406323616211
4669,0.0427413573533
4670,0.0151881999339
4671,0.00970731003042
4672,0.00861989225964
4673,0.0801498835928
4674,0.0150081997938
4675,0.00861989225964
4676,0.0102304093247
4677,0.208999208187
4678,0.0137787412779
4679,0.0129721547156
4680,0.00981647665092
4681,0.0129721547156
4682,0.0990695619571
4683,0.135850617616
4684,0.013042627838
4685,0.00884592121148
4686,0.0561771007597
4687,0.321566241291
4688,0.0140473279096
4689,0.0113899095622
4690,0.0801498835928
4691,0.0131256869699
4692,0.0108318099851
4693,0.460816208278
4694,0.0146263532779
4695,0.0395396853733
4696,0.00861989225964
4697,0.0370174148196
4698,0.082753110866
4699,0.0365105450707
4700,0.00990212739287
4701,0.00861989225964
4702,0.00892578160861
4703,0.0337987242376
4704,0.0675956034038
4705,0.00892578160861
4706,0.00861989225964
4707,0.00884592121148
4708,0.00908229240823
4709,0.174733444628
4710,0.00861989225964
4711,0.0801498835928
4712,0.0137787412779
4713,0.0118107738084
4714,0.390781567006
4715,0.0134970200448
4716,0.0801498835928
4717,0.0118107738084
4718,0.0149432726102
4719,0.00892578160861
4720,0.0323602079303
4721,0.00892578160861
4722,0.0113551489405
4723,0.00861989225964
4724,0.677549450505
4725,0.0801498835928
4726,0.399746911279
4727,0.0801498835928
4728,0.0771689649683
4729,0.289034879092
4730,0.0128650585998
4731,0.00884592121148
4732,0.0751500674672
4733,0.290147482266
4734,0.159130838563
4735,0.0410718555641
4736,0.0438136104152
4737,0.0797032045125
4738,0.0358902951969
4739,0.423662015846
4740,0.12443981551
4741,0.0137787412779
4742,0.032898292913
4743,0.0146026944439
4744,0.00861989225964
4745,0.439153006348
4746,0.0475503984269
4747,0.0801498835928
4748,0.0107613368627
4749,0.0134970200448
4750,0.374360091795
4751,0.014392139189
4752,0.0118107738084
4753,0.0239169588745
4754,0.0798465303178
4755,0.0153461874246
4756,0.0154832924291
4757,0.0127709506638
4758,0.0113551489405
4759,0.0179741435816
4760,0.0112004004995
4761,0.0227256259572
4762,0.0137787412779
4763,0.0355303273473
4764,0.0124876435808
4765,0.0107613368627
4766,0.022235893485
4767,0.0633570381931
4768,0.0483710982532
4769,0.00925177654196
4770,0.0197201635581
4771,0.460837060538
4772,0.0154078487781
4773,0.00861989225964
4774,0.0933163646626
4775,0.0107613368627
4776,0.0107613368627
4777,0.0542182299256
4778,0.0801498835928
4779,0.0165996716808
4780,0.0373266460959
4781,0.00925985388531
4782,0.0262348370748
4783,0.0797032045125
4784,0.00861989225964
4785,0.0801498835928
4786,0.00861989225964
4787,0.0160782164185
4788,0.00861989225964
4789,0.00892578160861
4790,0.154890111233
4791,0.205291781001
4792,0.0848757700257
4793,0.012979892128
4794,0.00884592121148
4795,0.0801498835928
4796,0.0801498835928
4797,0.00861989225964
4798,0.312515276813
4799,0.00925985388531
4800,0.014481404069
4801,0.419690895169
4802,0.125981223061
4803,0.0554187423151
4804,0.00915100317205
4805,0.0513171141587
4806,0.0264437731597
4807,0.0316382354821
4808,0.342406599103
4809,0.00884592121148
4810,0.0107613368627
4811,0.133931745612
4812,0.016342031333
4813,0.0119643060628
4814,0.0623433796723
4815,0.263682426155
4816,0.0111632459306
4817,0.0595011405899
4818,0.00861989225964
4819,0.0662086386988
4820,0.0801498835928
4821,0.00967060239107
4822,0.076296775298
4823,0.163970343305
4824,0.0120022550372
4825,0.239090105442
4826,0.0801498835928
4827,0.0128650585998
4828,0.0137787412779
4829,0.0549875928186
4830,0.00884592121148
4831,0.0192250000988
4832,0.0124876435808
4833,0.0380443896048
4834,0.0178494992352
4835,0.0120682878727
4836,0.0906752648477
4837,0.443000264798
4838,0.016909925551
4839,0.246825623212
4840,0.0193066926593
4841,0.00915100317205
4842,0.0129721547156
4843,0.0384152591192
4844,0.28297319679
4845,0.0373231303309
4846,0.0383434334297
4847,0.00892578160861
4848,0.0410266432761
4849,0.0132836930233
4850,0.0374751546559
4851,0.0144499887205
4852,0.0732879546194
4853,0.0242111825084
4854,0.00940222806985
4855,0.51226958693
4856,0.0109148691171
4857,0.0130718811729
4858,0.0422576223091
4859,0.0137787412779
4860,0.00861989225964
4861,0.0434567390964
4862,0.0129721547156
4863,0.0127709506638
4864,0.0303628794306
4865,0.0435254902523
4866,0.459898212018
4867,0.0305611441825
4868,0.264962337114
4869,0.00925985388531
4870,0.0155199883597
4871,0.159489971375
4872,0.0129721547156
4873,0.275160001167
4874,0.37164279086
4875,0.00861989225964
4876,0.251356628712
4877,0.0106913840109
4878,0.0821078644307
4879,0.0238386406601
4880,0.0427044372874
4881,0.0819699761637
4882,0.0111299273771
4883,0.0801498835928
4884,0.00861989225964
4885,0.00884592121148
4886,0.0144375350006
4887,0.0131256869699
4888,0.00892578160861
4889,0.016342031333
4890,0.00861989225964
4891,0.00869036538206
4892,0.00892578160861
4893,0.00861989225964
4894,0.00979970690642
4895,0.0137787412779
4896,0.0378286370749
4897,0.00884592121148
4898,0.0106006529441
4899,0.0129721547156
4900,0.00861989225964
4901,0.107248685846
4902,0.00892578160861
4903,0.0128650585998
4904,0.00925985388531
4905,0.0798982347043
4906,0.0364971873128
4907,0.104661718973
4908,0.0334932894405
4909,0.141906029815
4910,0.555714962108
4911,0.0540939433547
4912,0.0143255310841
4913,0.463702012065
4914,0.0914584590498
4915,0.00861989225964
4916,0.00861989225964
4917,0.0107613368627
4918,0.0267945895552
4919,0.00861989225964
4920,0.0129721547156
4921,0.281181028401
4922,0.00869036538206
4923,0.0117347576441
4924,0.0211238469826
4925,0.0129800372908
4926,0.0731158305792
4927,0.00892578160861
4928,0.0129721547156
4929,0.0256426972896
4930,0.00948208846698
4931,0.078815646044
4932,0.0518190970965
4933,0.0694935898415
4934,0.00861989225964
4935,0.0801498835928
4936,0.0107613368627
4937,0.00861989225964
4938,0.084914915607
4939,0.0830564641411
4940,0.0348483368218
4941,0.00884592121148
4942,0.00861989225964
4943,0.0138492144004
4944,0.032584980539
4945,0.0548419923994
4946,0.0836354503079
4947,0.327354732423
4948,0.0119978147503
4949,0.260882768231
4950,0.104033131834
4951,0.0131256869699
4952,0.00957367795458
4953,0.174733444628
4954,0.029428536504
4955,0.368714632672
4956,0.428127392704
4957,0.0113661671297
4958,0.0316382354821
4959,0.0399022914482
4960,0.0593025603712
4961,0.0795906080538
4962,0.0283884171605
4963,0.160383876462
4964,0.0338133994506
4965,0.075938048371
4966,0.00925985388531
4967,0.0125810302322
4968,0.00884592121148
4969,0.0118107738084
4970,0.188382829486
4971,0.0801498835928
4972,0.00884592121148
4973,0.0156727110687
4974,0.0299323705381
4975,0.264805459817
4976,0.453244913069
4977,0.0419392683341
4978,0.0106006529441
4979,0.0996210161209
4980,0.0136505522992
4981,0.519471436174
4982,0.00861989225964
4983,0.0420530402268
4984,0.102139891375
4985,0.0551970027676
4986,0.0111632459306
4987,0.0330569467373
4988,0.0111632459306
4989,0.0996970168368
4990,0.0817145686976
4991,0.0558782485416
4992,0.0580495989666
4993,0.0125581167032
4994,0.0118107738084
4995,0.00861989225964
4996,0.00861989225964
4997,0.00861989225964
4998,0.0129721547156
4999,0.0197983559478
5000,0.0113551489405
5001,0.0830564641411
5002,0.0371317851165
5003,0.013907174403
5004,0.00861989225964
5005,0.0963938150001
5006,0.00884592121148
5007,0.00861989225964
5008,0.0145739078977
5009,0.0568289392261
5010,0.0120804220269
5011,0.00940914887766
5012,0.0136748175066
5013,0.211899638356
5014,0.589487237924
5015,0.00915100317205
5016,0.0801498835928
5017,0.00861989225964
5018,0.0158030410239
5019,0.00861989225964
5020,0.202389437424
5021,0.0113127217872
5022,0.0290374556419
5023,0.041214013604
5024,0.0163593478823
5025,0.0089163943339
5026,0.0272428992461
5027,0.0120688299208
5028,0.0128562340952
5029,0.0425629086545
5030,0.0137787412779
5031,0.270310371124
5032,0.111949266985
5033,0.0789094160622
5034,0.0129721547156
5035,0.00940914887766
5036,0.334238387455
5037,0.0354841666902
5038,0.0785014392294
5039,0.0352555892951
5040,0.0348297376959
5041,0.0941042696127
5042,0.0186486677436
5043,0.00884592121148
5044,0.108937760934
5045,0.238503281741
5046,0.0137787412779
5047,0.0111299273771
5048,0.00861989225964
5049,0.0126000304265
5050,0.0161775944007
5051,0.0137787412779
5052,0.0118107738084
5053,0.259371970245
5054,0.0119223946401
5055,0.051079504679
5056,0.369274701981
5057,0.00925177654196
5058,0.0089163943339
5059,0.0481885960464
5060,0.0137787412779
5061,0.0801498835928
5062,0.0137787412779
5063,0.0883855677645
5064,0.00884592121148
5065,0.0107613368627
5066,0.0844480401247
5067,0.0697167674735
5068,0.00861989225964
5069,0.0139322735323
5070,0.0481465302801
5071,0.0470700499214
5072,0.355720470704
5073,0.129151968173
5074,0.0107613368627
5075,0.00861989225964
5076,0.0109692434585
5077,0.0503136154763
5078,0.0368094741064
5079,0.0123664052647
5080,0.00861989225964
5081,0.0322214290975
5082,0.0801498835928
5083,0.15969327478
5084,0.103095925004
5085,0.0137787412779
5086,0.0397764073631
5087,0.0142178049147
5088,0.0432707639644
5089,0.00978442359191
5090,0.00861989225964
5091,0.0830564641411
5092,0.0679844818433
5093,0.0148628972484
5094,0.0105420890185
5095,0.0156982923359
5096,0.0331009898198
5097,0.0146859118142
5098,0.0138492144004
5099,0.0143789522155
5100,0.0104243852176
5101,0.0120688299208
5102,0.0136748175066
5103,0.0905034050772
5104,0.00892578160861
5105,0.226365014356
5106,0.028967468093
5107,0.0123159876277
5108,0.0109068664567
5109,0.211899638356
5110,0.0119978147503
5111,0.101262478204
5112,0.0361870998067
5113,0.0204208722854
5114,0.00925985388531
5115,0.538260573316
5116,0.0809627529971
5117,0.00861989225964
5118,0.0141473317923
5119,0.0797032045125
5120,0.00861989225964
5121,0.0243708065777
5122,0.599998430234
5123,0.0113307163316
5124,0.0277713080117
5125,0.121107511279
5126,0.0129721547156
5127,0.00861989225964
5128,0.0157859287157
5129,0.0531311662728
5130,0.00861989225964
5131,0.0126036662623
5132,0.00861989225964
5133,0.0801498835928
5134,0.0694971268876
5135,0.00953558039234
5136,0.0534894829868
5137,0.00861989225964
5138,0.0137787412779
5139,0.00861989225964
5140,0.0829034142769
5141,0.0909528917892
5142,0.0109148691171
5143,0.320040951858
5144,0.0333067887934
5145,0.0134112183524
5146,0.0695827058537
5147,0.00884592121148
5148,0.00917619911801
5149,0.0388300564524
5150,0.226382974371
5151,0.024786830422
5152,0.0662303367962
5153,0.230559035772
5154,0.00990212739287
5155,0.00892578160861
5156,0.067881072081
5157,0.107352416457
5158,0.0109148691171
5159,0.0295009093133
5160,0.0113661671297
5161,0.00861989225964
5162,0.0389409236371
5163,0.0156970875565
5164,0.248295970129
5165,0.0373582034004
5166,0.232627583164
5167,0.0137787412779
5168,0.0113551489405
5169,0.0148628972484
5170,0.0114639996538
5171,0.0123399305023
5172,0.0129721547156
5173,0.0126515033547
5174,0.0692458859616
5175,0.0123399305023
5176,0.0135551019118
5177,0.0118812469309
5178,0.00925985388531
5179,0.0296109207425
5180,0.0109148691171
5181,0.0124045858862
5182,0.00884592121148
5183,0.00861989225964
5184,0.00948208846698
5185,0.0452586982704
5186,0.314182758733
5187,0.0137787412779
5188,0.0479192587769
5189,0.0363978646618
5190,0.0195443083637
5191,0.00892578160861
5192,0.010104788867
5193,0.547378400853
5194,0.0109148691171
5195,0.0509254972368
5196,0.0801498835928
5197,0.0801498835928
5198,0.0738182673725
5199,0.0565981673853
5200,0.0107613368627
5201,0.0938308563591
5202,0.557312040605
5203,0.0394304856694
5204,0.0199828947005
5205,0.0427044372874
5206,0.0137787412779
5207,0.0335131145977
5208,0.0113661671297
5209,0.0129721547156
5210,0.0468810277083
5211,0.00892578160861
5212,0.0106006529441
5213,0.0583058514049
5214,0.0480645446374
5215,0.00967060239107
5216,0.0125810302322
5217,0.0341861731621
5218,0.0113661671297
5219,0.0129721547156
5220,0.0801498835928
5221,0.00861989225964
5222,0.0156870919352
5223,0.0123159876277
5224,0.00869036538206
5225,0.01173333967
5226,0.0115196993841
5227,0.0314603872848
5228,0.0133407452299
5229,0.177462545029
5230,0.00967060239107
5231,0.0932562872071
5232,0.0655269793847
5233,0.513165161614
5234,0.248327186337
5235,0.00892578160861
5236,0.0449026462489
5237,0.176995174864
5238,0.00925985388531
5239,0.00861989225964
5240,0.038076490028
5241,0.0121444055585
5242,0.00861989225964
5243,0.0830564641411
5244,0.0733087702144
5245,0.0134970200448
5246,0.0863227632973
5247,0.044009696644
5248,0.00997955406611
5249,0.0117318923021
5250,0.114394099309
5251,0.00861989225964
5252,0.0137015163412
5253,0.272457354943
5254,0.0151100404068
5255,0.0798465303178
5256,0.0964299840403
5257,0.0398850854854
5258,0.0158142659482
5259,0.00917619911801
5260,0.00884592121148
5261,0.0125810302322
5262,0.00861989225964
5263,0.0311161196646
5264,0.0801498835928
5265,0.0111944650219
5266,0.0582877187455
5267,0.0133879763918
5268,0.00978442359191
5269,0.0101281563447
5270,0.0526746016359
5271,0.20880916651
5272,0.0798465303178
5273,0.0325781894057
5274,0.0209443665558
5275,0.00861989225964
5276,0.0305303604654
5277,0.0457029349421
5278,0.00861989225964
5279,0.0177118166719
5280,0.0101208935571
5281,0.0422423869243
5282,0.0119978147503
5283,0.0181650644942
5284,0.0123159876277
5285,0.0301206701948
5286,0.0165879682819
5287,0.0808510321361
5288,0.0558465912054
5289,0.356450104935
5290,0.12946214829
5291,0.00884592121148
5292,0.0127870713684
5293,0.00940914887766
5294,0.0830240117815
5295,0.0149636815013
5296,0.112010546007
5297,0.00861989225964
5298,0.00884592121148
5299,0.0870829264159
5300,0.0124368783871
5301,0.00861989225964
5302,0.0735206747154
5303,0.0115901725065
5304,0.00902574759012
5305,0.0137787412779
5306,0.0125810302322
5307,0.00861989225964
5308,0.0279637514097
5309,0.0126458198513
5310,0.0155322175127
5311,0.00861989225964
5312,0.00861989225964
5313,0.0100903129409
5314,0.0155322175127
5315,0.0171497976593
5316,0.591012621283
5317,0.0137787412779
5318,0.0266345573687
5319,0.0109148691171
5320,0.0427783963947
5321,0.0108318099851
5322,0.0343331024587
5323,0.450236736998
5324,0.00861989225964
5325,0.0107613368627
5326,0.0106006529441
5327,0.00861989225964
5328,0.535456886888
5329,0.0801498835928
5330,0.0119978147503
5331,0.0456983480357
5332,0.0123447081918
5333,0.330376450884
5334,0.00957367795458
5335,0.285229312731
5336,0.214364931409
5337,0.0728840753453
5338,0.0452307531924
5339,0.0158030410239
5340,0.565957940316
5341,0.0830564641411
5342,0.273762392681
5343,0.0137787412779
5344,0.0920246767557
5345,0.358523207178
5346,0.0847181471032
5347,0.0330848876545
5348,0.00861989225964
5349,0.00861989225964
5350,0.0284251245327
5351,0.00861989225964
5352,0.121263471604
5353,0.057741327206
5354,0.0682586153427
5355,0.00969060061031
5356,0.0137787412779
5357,0.0153948042323
5358,0.0106006529441
5359,0.0830564641411
5360,0.00884592121148
5361,0.0189424226355
5362,0.0830564641411
5363,0.0770937451232
5364,0.00861989225964
5365,0.218775517713
5366,0.00861989225964
5367,0.0966416746275
5368,0.0157859287157
5369,0.0190276853512
5370,0.0137787412779
5371,0.00861989225964
5372,0.0129721547156
5373,0.00861989225964
5374,0.211899638356
5375,0.00861989225964
5376,0.00861989225964
5377,0.0142862766628
5378,0.0285215531144
5379,0.0136748175066
5380,0.130253394435
5381,0.112031655817
5382,0.0089163943339
5383,0.376541928698
5384,0.0846496758937
5385,0.0750038907892
5386,0.0572925624581
5387,0.0146872895353
5388,0.0108246583209
5389,0.0662020610413
5390,0.0254809147578
5391,0.00869036538206
5392,0.492574509061
5393,0.00884592121148
5394,0.00940914887766
5395,0.0975234193596
5396,0.0163133995731
5397,0.351575311546
5398,0.00861989225964
5399,0.00861989225964
5400,0.0127345624866
5401,0.464589048476
5402,0.01218910159
5403,0.198661276462
5404,0.118922072172
5405,0.0830564641411
5406,0.0107613368627
5407,0.00861989225964
5408,0.0798465303178
5409,0.0332622131757
5410,0.00884592121148
5411,0.0663884294518
5412,0.0104622216593
5413,0.531326084012
5414,0.0385591696323
5415,0.0162163353353
5416,0.00869036538206
5417,0.0163593478823
5418,0.01645524898
5419,0.0821934031796
5420,0.0107613368627
5421,0.0158030410239
5422,0.0610079046139
5423,0.0157859287157
5424,0.00925985388531
5425,0.00869036538206
5426,0.00861989225964
5427,0.144283545061
5428,0.0716050951871
5429,0.116712728587
5430,0.0144606902507
5431,0.0114639996538
5432,0.0328261099676
5433,0.0141473317923
5434,0.0801498835928
5435,0.0456128799427
5436,0.00861989225964
5437,0.00861989225964
5438,0.00861989225964
5439,0.00884592121148
5440,0.132444312864
5441,0.0137614113336
5442,0.0111299273771
5443,0.00967060239107
5444,0.165735288996
5445,0.00957367795458
5446,0.0128425795761
5447,0.12666829755
5448,0.0620899392647
5449,0.0830564641411
5450,0.00884592121148
5451,0.167084144805
5452,0.0558601544587
5453,0.0131256869699
5454,0.294069742007
5455,0.0422576223091
5456,0.0411987596822
5457,0.090126835576
5458,0.041771598824
5459,0.0172806859698
5460,0.155392937757
5461,0.236244546909
5462,0.0434168448853
5463,0.045210800765
5464,0.0380833460301
5465,0.0422576223091
5466,0.00861989225964
5467,0.00861989225964
5468,0.0276426540414
5469,0.0107613368627
5470,0.019749865428
5471,0.0394940794233
5472,0.0234752582648
5473,0.00925985388531
5474,0.0429925574503
5475,0.334010161595
5476,0.0816907588949
5477,0.078604316142
5478,0.00861989225964
5479,0.0402271300231
5480,0.00884592121148
5481,0.0101986294671
5482,0.0153461874246
5483,0.0299323705381
5484,0.043795504564
5485,0.0139322735323
5486,0.00861989225964
5487,0.0292516361432
5488,0.0269668001572
5489,0.00861989225964
5490,0.013042627838
5491,0.016342031333
5492,0.0348772208978
5493,0.0331435088739
5494,0.322070489565
5495,0.0103105640167
5496,0.033455084603
5497,0.0389992190763
5498,0.0482669105675
5499,0.0412716255503
5500,0.0141366860479
5501,0.0445690989574
5502,0.0138181851213
5503,0.157689951789
5504,0.0313889630913
5505,0.00861989225964
5506,0.0407260907241
5507,0.264524056157
5508,0.0119575765882
5509,0.015298151528
5510,0.0298241928522
5511,0.0119978147503
5512,0.371066787832
5513,0.0129721547156
5514,0.00990212739287
5515,0.0113661671297
5516,0.206401871344
5517,0.107171122947
5518,0.372037142934
5519,0.0119978147503
5520,0.0353064804356
5521,0.0365959734409
5522,0.0133407452299
5523,0.24991888395
5524,0.0111299273771
5525,0.0900276011083
5526,0.00974107551349
5527,0.0111299273771
5528,0.0349263341467
5529,0.050737977955
5530,0.0113685552697
5531,0.0137049674743
5532,0.0115576102398
5533,0.0427044372874
5534,0.282868294236
5535,0.00924667224043
5536,0.0477380324153
5537,0.208072921093
5538,0.00861989225964
5539,0.0253451491124
5540,0.0117446490055
5541,0.0938717984683
5542,0.0136748175066
5543,0.00861989225964
5544,0.17947928415
5545,0.326441161906
5546,0.0285303047722
5547,0.038587114878
5548,0.172397660427
5549,0.273882307849
5550,0.108678641208
5551,0.0297665802106
5552,0.190120008381
5553,0.0278577598353
5554,0.00861989225964
5555,0.0107613368627
5556,0.0433935781436
5557,0.00940914887766
5558,0.0148115887504
5559,0.00902574759012
5560,0.0532798369566
5561,0.0433523645408
5562,0.0121793643228
5563,0.00933032700773
5564,0.0394554152867
5565,0.34998520814
5566,0.0192250000988
5567,0.0114639996538
5568,0.0527896864916
5569,0.0260458881918
5570,0.0479341365615
5571,0.0801498835928
5572,0.00861989225964
5573,0.00861989225964
5574,0.0431758269083
5575,0.0124345550932
5576,0.0107613368627
5577,0.116365450069
5578,0.0137787412779
5579,0.237421504806
5580,0.0128931624051
5581,0.144084897273
5582,0.0518856296921
5583,0.00990212739287
5584,0.0345561638894
5585,0.00861989225964
5586,0.0801498835928
5587,0.0788079881493
5588,0.020043082216
5589,0.00861989225964
5590,0.0118107738084
5591,0.0566785162726
5592,0.0830564641411
5593,0.0137787412779
5594,0.0438031849177
5595,0.0687511899406
5596,0.0208270885135
5597,0.0166478190616
5598,0.01645524898
5599,0.0688013308989
5600,0.0353624373548
5601,0.0117446490055
5602,0.0912846025082
5603,0.0605084710076
5604,0.0130718811729
5605,0.0273381833508
5606,0.273023999338
5607,0.00884592121148
5608,0.549127139639
5609,0.0138656105592
5610,0.178371936635
5611,0.0541792486694
5612,0.0167475366829
5613,0.456865806613
5614,0.0381891859744
5615,0.00892578160861
5616,0.0801498835928
5617,0.00861989225964
5618,0.152467251498
5619,0.0115344727762
5620,0.0403321515979
5621,0.348386012023
5622,0.00861989225964
5623,0.0133070950789
5624,0.0126458198513
5625,0.0427861573837
5626,0.080289397409
5627,0.244399651502
5628,0.0433486895856
5629,0.0518856296921
5630,0.043795504564
5631,0.174733444628
5632,0.0119978147503
5633,0.00892578160861
5634,0.00861989225964
5635,0.0133702868503
5636,0.00902574759012
5637,0.00990212739287
5638,0.0328261099676
5639,0.0410950939032
5640,0.0657292470308
5641,0.0518190970965
5642,0.12795267494
5643,0.0123447081918
5644,0.00861989225964
5645,0.274676154816
5646,0.0492984219436
5647,0.011503946656
5648,0.00997649174004
5649,0.147919406712
5650,0.0433847768914
5651,0.00861989225964
5652,0.00861989225964
5653,0.0113661671297
5654,0.211899638356
5655,0.0801498835928
5656,0.00987956730355
5657,0.0363485296937
5658,0.00892578160861
5659,0.00892578160861
5660,0.013938672392
5661,0.0149753165153
5662,0.174230618103
5663,0.0337421150773
5664,0.0760833858016
5665,0.0137787412779
5666,0.374578648352
5667,0.0137787412779
5668,0.0138181851213
5669,0.0156727110687
5670,0.00884592121148
5671,0.0198943203631
5672,0.00861989225964
5673,0.066550825322
5674,0.164221826968
5675,0.127972428295
5676,0.413244884926
5677,0.066100309289
5678,0.00899625473103
5679,0.0489914319854
5680,0.0202284962872
5681,0.00861989225964
5682,0.0798465303178
5683,0.0763990050946
5684,0.225175998785
5685,0.0791033941801
5686,0.00861989225964
5687,0.0480760390025
5688,0.00861989225964
5689,0.00892578160861
5690,0.531716692323
5691,0.0156955458968
5692,0.00861989225964
5693,0.0182851725209
5694,0.0801498835928
5695,0.0124876435808
5696,0.374838324739
5697,0.0360426830932
5698,0.00892578160861
5699,0.00861989225964
5700,0.152100443762
5701,0.0127345624866
5702,0.00861989225964
5703,0.0801498835928
5704,0.0140665619348
5705,0.010894045485
5706,0.158375806191
5707,0.0157361968217
5708,0.0169160533507
5709,0.0374751546559
5710,0.00884592121148
5711,0.0108318099851
5712,0.0722794360457
5713,0.0114639996538
5714,0.354341681729
5715,0.0677264714177
5716,0.00861989225964
5717,0.0290559667438
5718,0.0127004775414
5719,0.0137787412779
5720,0.00861989225964
5721,0.00925985388531
5722,0.00909622071254
5723,0.00990212739287
5724,0.0184172451622
5725,0.0844512252373
5726,0.06681381632
5727,0.0908377108409
5728,0.0373479155363
5729,0.0571824498337
5730,0.0797032045125
5731,0.00884592121148
5732,0.0368598505893
5733,0.101501210278
5734,0.00861989225964
5735,0.0771915839518
5736,0.0282250013668
5737,0.0135674931672
5738,0.037287360789
5739,0.023643104893
5740,0.0260458881918
5741,0.0144375350006
5742,0.0137787412779
5743,0.0825226902338
5744,0.0136748175066
5745,0.0801498835928
5746,0.03024846127
5747,0.104731823709
5748,0.0238691914304
5749,0.232895974355
5750,0.00861989225964
5751,0.0125810302322
5752,0.00915100317205
5753,0.0714018876231
5754,0.00925985388531
5755,0.0398216504577
5756,0.0959248444266
5757,0.0396861603364
5758,0.0101281563447
5759,0.0379980333176
5760,0.0107613368627
5761,0.0129721547156
5762,0.00869036538206
5763,0.00967060239107
5764,0.0814681936035
5765,0.0506816197112
5766,0.0455760203216
5767,0.0147215301503
5768,0.00981616074368
5769,0.180549426275
5770,0.0164699068835
5771,0.00997260051529
5772,0.0131256869699
5773,0.160913451267
5774,0.0346189709773
5775,0.130914894717
5776,0.0285709003341
5777,0.0119978147503
5778,0.0332239949354
5779,0.0120866860308
5780,0.0111299273771
5781,0.0801498835928
5782,0.575361903961
5783,0.0119978147503
5784,0.0106711260666
5785,0.170595439838
5786,0.00861989225964
5787,0.013042627838
5788,0.0248858626397
5789,0.0498617935324
5790,0.119885004793
5791,0.00861989225964
5792,0.0830564641411
5793,0.00861989225964
5794,0.0371317851165
5795,0.186713876063
5796,0.0122477837553
5797,0.0801498835928
5798,0.0381683195261
5799,0.0154165979207
5800,0.0663884294518
5801,0.245880966518
5802,0.0798465303178
5803,0.0149636815013
5804,0.114302816977
5805,0.427207197431
5806,0.0202409434464
5807,0.0107613368627
5808,0.0135670464477
5809,0.0394554152867
5810,0.0458688121839
5811,0.0787296284565
5812,0.242265153006
5813,0.0297727202131
5814,0.00892578160861
5815,0.350254893593
5816,0.014481404069
5817,0.0381679151078
5818,0.00940914887766
5819,0.0803474427771
5820,0.163682608421
5821,0.0153270099538
5822,0.00925177654196
5823,0.0111299273771
5824,0.0192250000988
5825,0.00917619911801
5826,0.00884592121148
5827,0.0128425795761
