Id,Probability
31112,0.0621737453949
31113,0.101098942055
31114,0.0251227766764
31115,0.0109129145195
31116,0.0307117085367
31117,0.0186339366538
31118,0.0234239084773
31119,0.0133022282007
31120,0.00953875455031
31121,0.0143700216966
31122,0.0228526137221
31123,0.0368599980249
31124,0.0918771185141
31125,0.019498571967
31126,0.0330722570868
31127,0.0319790161668
31128,0.0957901036112
31129,0.0470005108533
31130,0.278396033835
31131,0.0229535187281
31132,0.0303946411263
31133,0.0108743205984
31134,0.0134842857942
31135,0.0207359954367
31136,0.0434328703905
31137,0.157303275058
31138,0.0241469795257
31139,0.043809528443
31140,0.0332454711524
31141,0.0212847750867
31142,0.0194354120972
31143,0.0128453834994
31144,0.0641264294075
31145,0.189280099103
31146,0.014689151612
31147,0.0552450282865
31148,0.103735180046
31149,0.10008848182
31150,0.0954110884399
31151,0.0142504843133
31152,0.0196731670651
31153,0.0114861940615
31154,0.195348181802
31155,0.0129219110046
31156,0.0274837301429
31157,0.0527643481964
31158,0.0397066650945
31159,0.0451590572708
31160,0.155696813988
31161,0.011943107896
31162,0.00865840454446
31163,0.284713044197
31164,0.017444325953
31165,0.287718995471
31166,0.0270840092684
31167,0.0196285519897
31168,0.136823316141
31169,0.0752062403059
31170,0.00983461840533
31171,0.0604441758915
31172,0.0662212576326
31173,0.0262748446709
31174,0.0354018481161
31175,0.0148030983545
31176,0.0158528740854
31177,0.0154675461478
31178,0.148544772669
31179,0.0308440354183
31180,0.0444843520895
31181,0.0489517113558
31182,0.0122561244083
31183,0.0223814018006
31184,0.0361209470148
31185,0.0370486810209
31186,0.0155027746947
31187,0.045806747103
31188,0.0993419511415
31189,0.0100607953293
31190,0.0228356849253
31191,0.0288832956936
31192,0.317426467271
31193,0.0364331969381
31194,0.0568804141828
31195,0.038759146204
31196,0.0951543767177
31197,0.0124796755953
31198,0.0472838934722
31199,0.0618884531654
31200,0.0274571825251
31201,0.0196143321959
31202,0.0572048519488
31203,0.303794088366
31204,0.034804466123
31205,0.0337426453376
31206,0.0180518253178
31207,0.023593757004
31208,0.0896795760085
31209,0.0298545521651
31210,0.0988865972465
31211,0.0505598835225
31212,0.0776655218178
31213,0.0330297923508
31214,0.0175687695145
31215,0.0860422421574
31216,0.380283263458
31217,0.0140779206298
31218,0.201393057371
31219,0.0654645894842
31220,0.36030788942
31221,0.0333746489548
31222,0.237508840341
31223,0.0499961612286
31224,0.0175130809224
31225,0.0435339038426
31226,0.0245374241402
31227,0.0730060235743
31228,0.0162478324199
31229,0.136978539202
31230,0.0662306212395
31231,0.0203425801768
31232,0.0428843259725
31233,0.020866108748
31234,0.0215634543635
31235,0.0283642389582
31236,0.160112193607
31237,0.0319097008979
31238,0.0113904464146
31239,0.0733527277367
31240,0.0719264112497
31241,0.0261211759518
31242,0.045385284744
31243,0.119527722874
31244,0.0140864603443
31245,0.0473439831899
31246,0.0225341821499
31247,0.062262687374
31248,0.0179395191487
31249,0.0455509449569
31250,0.00606662595642
31251,0.023833295915
31252,0.0294166879371
31253,0.0226513978012
31254,0.0665492105677
31255,0.0265466669958
31256,0.204269363732
31257,0.0652039552335
31258,0.0343844586834
31259,0.0789468852683
31260,0.0177327256967
31261,0.0347607708987
31262,0.0544399229206
31263,0.0175423481476
31264,0.0227405505911
31265,0.165982383342
31266,0.0280407240364
31267,0.0280667503275
31268,0.157716389474
31269,0.106008106357
31270,0.0211042540831
31271,0.374247590391
31272,0.0173455505992
31273,0.0936314409042
31274,0.0345238489026
31275,0.029916115713
31276,0.0595096376004
31277,0.0669508999516
31278,0.0974333545225
31279,0.758055466951
31280,0.0104527113506
31281,0.0470421458058
31282,0.0366024978259
31283,0.0863646073551
31284,0.00853703759679
31285,0.0287283953179
31286,0.0157453609476
31287,0.0363436832024
31288,0.0104848812374
31289,0.0114413077169
31290,0.0460447790496
31291,0.037917801816
31292,0.0121026853932
31293,0.0585686997202
31294,0.0226649281366
31295,0.00996948903008
31296,0.286471314934
31297,0.0319954988465
31298,0.0273987266619
31299,0.0339545634616
31300,0.188593020063
31301,0.0336196149704
31302,0.0208467619449
31303,0.0119125579614
31304,0.0155456642372
31305,0.051127134512
31306,0.12921212913
31307,0.0247166982588
31308,0.0195758670933
31309,0.0406500983116
31310,0.0415972013547
31311,0.0692168993258
31312,0.0224574090613
31313,0.201817268828
31314,0.143390005097
31315,0.020774628095
31316,0.0795932981623
31317,0.0405497262166
31318,0.449654430456
31319,0.0679737307404
31320,0.0109212035468
31321,0.0135773716985
31322,0.012865236591
31323,0.119650604483
31324,0.0328837730849
31325,0.0935115241071
31326,0.0156494762251
31327,0.0671257811551
31328,0.0244335023468
31329,0.0163356220878
31330,0.0428885878906
31331,0.0287177705426
31332,0.0525894265611
31333,0.1256186896
31334,0.0130372893727
31335,0.0327883833424
31336,0.0067502482717
31337,0.0515782367216
31338,0.0109019941417
31339,0.0228926826852
31340,0.0253666337716
31341,0.00535457572469
31342,0.0305125006514
31343,0.319383549131
31344,0.0164978329715
31345,0.0271346299832
31346,0.0354294282384
31347,0.171430764413
31348,0.120890927748
31349,0.0346309530996
31350,0.316293097775
31351,0.0672151971814
31352,0.025858448585
31353,0.0341801935931
31354,0.0325932909031
31355,0.0145376911312
31356,0.129914599959
31357,0.0223519459931
31358,0.0258401403293
31359,0.035787723953
31360,0.0779344337693
31361,0.190122955205
31362,0.0303048737756
31363,0.0544435434222
31364,0.0192630438174
31365,0.169978623915
31366,0.093881056496
31367,0.0353817979761
31368,0.418217433556
31369,0.0127656384196
31370,0.0374710588491
31371,0.0140558511649
31372,0.0182361224594
31373,0.0525622982133
31374,0.0201811567934
31375,0.397659728219
31376,0.0811976241172
31377,0.0257894089728
31378,0.0291806598261
31379,0.349925773331
31380,0.109030166205
31381,0.0125389707923
31382,0.0954740373905
31383,0.0656796617044
31384,0.0204332908549
31385,0.0393947751659
31386,0.0689691807687
31387,0.0205225244665
31388,0.16313686723
31389,0.0553148783166
31390,0.0677232143852
31391,0.0417693127076
31392,0.054330043408
31393,0.204958785766
31394,0.0413648219364
31395,0.0437891056757
31396,0.15073542857
31397,0.0352534787128
31398,0.022102367378
31399,0.0368199248174
31400,0.142030341037
31401,0.0291236399563
31402,0.0748831977433
31403,0.0196606321242
31404,0.0268078863418
31405,0.0232000569001
31406,0.0792337839612
31407,0.03599709154
31408,0.0927213628603
31409,0.00560752502614
31410,0.0319876812277
31411,0.0804967247452
31412,0.00885158466439
31413,0.033578564353
31414,0.00731143092723
31415,0.0123088190696
31416,0.0217043040373
31417,0.494221470279
31418,0.0523093159312
31419,0.089331181767
31420,0.0170091046169
31421,0.108104453582
31422,0.12748715202
31423,0.0382417764519
31424,0.0151224860395
31425,0.0244626464709
31426,0.0547119590644
31427,0.0742435680012
31428,0.0330893608556
31429,0.0127689083464
31430,0.0430856941902
31431,0.19010589927
31432,0.0151805373763
31433,0.0146453839721
31434,0.0229854054323
31435,0.150551011034
31436,0.0316606640571
31437,0.666950302629
31438,0.0342147176333
31439,0.110892963103
31440,0.0111623640914
31441,0.0252605200783
31442,0.00847111791767
31443,0.0097394787061
31444,0.064360417672
31445,0.0491724823586
31446,0.0273127804361
31447,0.0591850658225
31448,0.0242284342803
31449,0.218017631066
31450,0.121994414566
31451,0.0309673459013
31452,0.00513136061553
31453,0.0403615088544
31454,0.0446500132248
31455,0.014391970993
31456,0.0403077937997
31457,0.0340449015578
31458,0.0320814357623
31459,0.0116413295518
31460,0.0103992014658
31461,0.0198237759688
31462,0.0319769262569
31463,0.0298671791456
31464,0.0362775293881
31465,0.0277962785009
31466,0.0440707141614
31467,0.0176176796514
31468,0.0260515131207
31469,0.0151575827272
31470,0.276960171654
31471,0.223341127339
31472,0.0228928438246
31473,0.0257766463131
31474,0.00668319031078
31475,0.0201982382431
31476,0.0663742899454
31477,0.0243868488418
31478,0.0346469234009
31479,0.0460022201977
31480,0.0225730417411
31481,0.0228224080758
31482,0.0258733046723
31483,0.0498938467483
31484,0.0161231036559
31485,0.218869579537
31486,0.214926613223
31487,0.00768419042435
31488,0.0305033743426
31489,0.111243476398
31490,0.0413263058422
31491,0.489622766325
31492,0.0438318643896
31493,0.0128007497801
31494,0.0390634044224
31495,0.0116208919576
31496,0.110931343104
31497,0.075711115556
31498,0.0256928080451
31499,0.00998170546203
31500,0.315454454955
31501,0.0594691595672
31502,0.0152840635375
31503,0.0586606698033
31504,0.0308762918818
31505,0.0862818803848
31506,0.00909638220382
31507,0.0135326592967
31508,0.0219791677813
31509,0.0446365989971
31510,0.0581987168558
31511,0.358194590708
31512,0.0190142563696
31513,0.147077218831
31514,0.0238970950138
31515,0.0498067118238
31516,0.134263929299
31517,0.023869324137
31518,0.00748702032109
31519,0.0216869109354
31520,0.0274185474244
31521,0.0879271127129
31522,0.0817261111675
31523,0.0344855432854
31524,0.0148893131443
31525,0.0331535435732
31526,0.0333363481216
31527,0.149691123468
31528,0.0419535914544
31529,0.0151262917704
31530,0.0243378057712
31531,0.00832193551115
31532,0.817833503481
31533,0.0497427433359
31534,0.0121992776573
31535,0.062638830109
31536,0.0289673522058
31537,0.106261567938
31538,0.0514715583776
31539,0.0207024638218
31540,0.0263962744429
31541,0.320813201188
31542,0.0407306326546
31543,0.149445016469
31544,0.0276978500271
31545,0.0641597256014
31546,0.0129229488299
31547,0.0647157360697
31548,0.0318296058806
31549,0.423374662716
31550,0.015741523643
31551,0.0863903111172
31552,0.0365680985654
31553,0.0406812139223
31554,0.0354399998913
31555,0.02584944781
31556,0.0733969237158
31557,0.0241260206746
31558,0.0492784447432
31559,0.0330636283974
31560,0.0928100485882
31561,0.108799563247
31562,0.00917072949033
31563,0.0379842455509
31564,0.0116902346507
31565,0.0456895022309
31566,0.569193276297
31567,0.0119472137613
31568,0.873293484432
31569,0.121999406145
31570,0.0263321202056
31571,0.0065652842768
31572,0.0421027700284
31573,0.0246893778923
31574,0.0384245331613
31575,0.0173789997087
31576,0.0168495966349
31577,0.00847515729747
31578,0.119954537108
31579,0.0344846467414
31580,0.0300606953071
31581,0.0278039965003
31582,0.0273869066115
31583,0.123239143352
31584,0.010162722745
31585,0.0316893785757
31586,0.0211198997059
31587,0.0865922514863
31588,0.0134716841684
31589,0.0735552757362
31590,0.0252355206358
31591,0.014106799524
31592,0.0198408704619
31593,0.0274296679916
31594,0.0302802381016
31595,0.0825787723913
31596,0.0116424979278
31597,0.0311762138899
31598,0.0193372964656
31599,0.148086380264
31600,0.0447327444093
31601,0.0959641168537
31602,0.0105374286244
31603,0.0104158588891
31604,0.0806983747539
31605,0.0362033824969
31606,0.0410130746059
31607,0.0246752308944
31608,0.0163220424452
31609,0.0678795636236
31610,0.039429490212
31611,0.0122129411313
31612,0.0129869319849
31613,0.0627307958577
31614,0.0390664368912
31615,0.0244317715626
31616,0.0506752342122
31617,0.140911433314
31618,0.0336687474765
31619,0.032000374
31620,0.0718822263842
31621,0.0654191300384
31622,0.0649417668336
31623,0.0237116524384
31624,0.0373935697537
31625,0.0122459753557
31626,0.0107044650097
31627,0.176888940479
31628,0.0251320836458
31629,0.102511533969
31630,0.0128138576135
31631,0.112729442518
31632,0.0110814655759
31633,0.0356925469976
31634,0.0848240008743
31635,0.104883350493
31636,0.0199383783773
31637,0.182448716044
31638,0.0189988702966
31639,0.0190489213064
31640,0.00967388466264
31641,0.0958420501907
31642,0.0576049140136
31643,0.0168466592887
31644,0.0409182796311
31645,0.0289996732739
31646,0.00935600752096
31647,0.055410377779
31648,0.0169817222797
31649,0.00940999542888
31650,0.0201233943313
31651,0.0284961651755
31652,0.0183294055953
31653,0.0658522286597
31654,0.0409812711615
31655,0.0602381628898
31656,0.0163822470975
31657,0.0157852289903
31658,0.0234241870282
31659,0.011055712001
31660,0.0269884986613
31661,0.0106258525004
31662,0.0169018001958
31663,0.0400974510554
31664,0.0838494069692
31665,0.0117574324589
31666,0.0638181849004
31667,0.435607621987
31668,0.0478142795382
31669,0.0622133135793
31670,0.114265170342
31671,0.0169150365538
31672,0.0496354021537
31673,0.0449010160368
31674,0.021607189726
31675,0.0444591633038
31676,0.0305916854693
31677,0.151915995603
31678,0.0407684737966
31679,0.0175957410889
31680,0.14209978445
31681,0.0245734865138
31682,0.0358826327876
31683,0.0528895431872
31684,0.0569122260611
31685,0.00840625832692
31686,0.0262684630326
31687,0.013782727611
31688,0.0202620917102
31689,0.0360404147528
31690,0.0197204825989
31691,0.0529882205052
31692,0.0348494665169
31693,0.023561163186
31694,0.046659756409
31695,0.0302662689021
31696,0.0932712716105
31697,0.0203139250417
31698,0.0179966047458
31699,0.0235421780005
31700,0.0506621871833
31701,0.0863500052499
31702,0.0223036717529
31703,0.020711972441
31704,0.0152644723221
31705,0.0194646721511
31706,0.0464388977816
31707,0.020177375613
31708,0.0705135249578
31709,0.0139569142065
31710,0.0209757710825
31711,0.0663899647009
31712,0.0268873760262
31713,0.622910512838
31714,0.0228117528227
31715,0.128541432425
31716,0.0142038754855
31717,0.0917105904444
31718,0.0162167292484
31719,0.0456611815168
31720,0.019139181475
31721,0.0504889265296
31722,0.0141494278339
31723,0.0117925942102
31724,0.0270900934019
31725,0.119454554501
31726,0.0269676404605
31727,0.00624641311668
31728,0.0577099905505
31729,0.191123567833
31730,0.0135700565118
31731,0.0246096028568
31732,0.049493737178
31733,0.0146553709954
31734,0.510320971577
31735,0.0497691886872
31736,0.0590960713907
31737,0.0560117076351
31738,0.259248330696
31739,0.00653806785092
31740,0.0343027884723
31741,0.0713375901231
31742,0.0397469493498
31743,0.0707295445164
31744,0.046480533629
31745,0.120558477792
31746,0.0093654323498
31747,0.066911068618
31748,0.0101974040211
31749,0.0415179303796
31750,0.162831300977
31751,0.14978430108
31752,0.0874233581057
31753,0.0457234319938
31754,0.0328984475554
31755,0.0281583966078
31756,0.0884174854151
31757,0.0294415502544
31758,0.0239570991339
31759,0.0292756949592
31760,0.0166644849326
31761,0.0160759178115
31762,0.0265277278673
31763,0.0280502572139
31764,0.262998678565
31765,0.0766268865127
31766,0.0136069146826
31767,0.0309184618328
31768,0.0142911972396
31769,0.0145983132775
31770,0.0175858187023
31771,0.030392063194
31772,0.068265060038
31773,0.0145932604906
31774,0.0153866224402
31775,0.0256439709515
31776,0.187279954646
31777,0.0768462400397
31778,0.169386435988
31779,0.0108903548085
31780,0.17557992283
31781,0.013881072292
31782,0.0257872347239
31783,0.0490053402512
31784,0.0427914273114
31785,0.0238044501221
31786,0.331858088539
31787,0.0324290010269
31788,0.00906494061599
31789,0.0603880621241
31790,0.0416616629471
31791,0.0315495159429
31792,0.0298817320895
31793,0.0153279375144
31794,0.0336910906984
31795,0.0217473954359
31796,0.0166714828681
31797,0.01426898605
31798,0.0616321968583
31799,0.0274554854258
31800,0.0100090321641
31801,0.0231782236929
31802,0.0247353992814
31803,0.0153822578837
31804,0.686248514898
31805,0.0129740519636
31806,0.0677857982488
31807,0.0369974832364
31808,0.0403895870531
31809,0.00664577693538
31810,0.0266790325314
31811,0.00775382852021
31812,0.0108026240573
31813,0.0226803161931
31814,0.135168872698
31815,0.0057048836003
31816,0.109932117311
31817,0.0250148115025
31818,0.0463304478823
31819,0.0844865551748
31820,0.0208311561169
31821,0.0245610266455
31822,0.0717321108547
31823,0.0257214874382
31824,0.0230618453454
31825,0.024891881164
31826,0.116357328911
31827,0.0444965220437
31828,0.0508530714468
31829,0.0280922479264
31830,0.0222328062349
31831,0.0244912789854
31832,0.064522271598
31833,0.01109736449
31834,0.0252803451054
31835,0.0624776368443
31836,0.118049290332
31837,0.172751509388
31838,0.0139876410196
31839,0.0307594280263
31840,0.148903733652
31841,0.0176125277386
31842,0.0313849177161
31843,0.0475334148949
31844,0.0907839928059
31845,0.0562428692121
31846,0.0216908434264
31847,0.0231974639302
31848,0.0121661769821
31849,0.0116970588216
31850,0.0188291798105
31851,0.0381459397046
31852,0.0920206756213
31853,0.0487691064172
31854,0.0146350049864
31855,0.0110091864182
31856,0.0642888999507
31857,0.0155386234827
31858,0.0668849981274
31859,0.0857289224354
31860,0.0110300873702
31861,0.00877551270266
31862,0.0255449789157
31863,0.135319467796
31864,0.130354747286
31865,0.0749230244759
31866,0.102307857326
31867,0.0163144558193
31868,0.0799012700729
31869,0.805522050483
31870,0.0329118550601
31871,0.0334675493962
31872,0.157866577349
31873,0.027648716201
31874,0.0237891671335
31875,0.0560795549314
31876,0.0311291091925
31877,0.00788677284005
31878,0.00934327582201
31879,0.0589840625806
31880,0.0175777753529
31881,0.0483692850355
31882,0.0101132049926
31883,0.0672779528379
31884,0.00536862829605
31885,0.032742279137
31886,0.0261145052403
31887,0.0943708343411
31888,0.125117130747
31889,0.00774713067543
31890,0.0759825158966
31891,0.0317963330424
31892,0.152388348104
31893,0.0776524362074
31894,0.0360016657021
31895,0.0237764808617
31896,0.0666354924963
31897,0.0815224594229
31898,0.0165342763129
31899,0.0766452039999
31900,0.0142694459461
31901,0.130781485241
31902,0.0543444672361
31903,0.00648238130183
31904,0.0245355585406
31905,0.161089927374
31906,0.105852333162
31907,0.0067773457564
31908,0.0124838195306
31909,0.0230949222966
31910,0.0614452281153
31911,0.0333466982695
31912,0.0249430357889
31913,0.05903978289
31914,0.038063511032
31915,0.0395127999625
31916,0.0321750338318
31917,0.00880415676168
31918,0.0974947418854
31919,0.0784342549073
31920,0.00833620486211
31921,0.0201163831641
31922,0.0283406601643
31923,0.0434899575886
31924,0.0148575757318
31925,0.00609104629057
31926,0.0209319164161
31927,0.0963990992838
31928,0.0157093196863
31929,0.0188922558027
31930,0.127675532537
31931,0.011742726205
31932,0.0403346665828
31933,0.0443480869025
31934,0.015574309974
31935,0.0353310420093
31936,0.0126682053052
31937,0.0393405381002
31938,0.0387415149985
31939,0.049293132122
31940,0.0691875274473
31941,0.0140535899253
31942,0.0634910891284
31943,0.00498473584949
31944,0.138359140109
31945,0.26174085007
31946,0.0553538015957
31947,0.017012095116
31948,0.0265681815637
31949,0.0277514922174
31950,0.0221244570841
31951,0.0422919646469
31952,0.118464841319
31953,0.076898717991
31954,0.0261750734969
31955,0.0136507843267
31956,0.114977267573
31957,0.0567421241707
31958,0.0170856349667
31959,0.0157418632092
31960,0.0275497000803
31961,0.0807279632679
31962,0.0487995843398
31963,0.0234970990312
31964,0.019023737154
31965,0.149429618395
31966,0.017032551994
31967,0.0216443549231
31968,0.112809757135
31969,0.0441946610242
31970,0.0504364581163
31971,0.450075388569
31972,0.0266237976567
31973,0.101075186533
31974,0.753879818882
31975,0.0269073037742
31976,0.0209602752398
31977,0.021118375912
31978,0.556422796688
31979,0.0945282164652
31980,0.0718677026901
31981,0.0207345260807
31982,0.11550241245
31983,0.110028681548
31984,0.0224277934424
31985,0.0259831239385
31986,0.0181351299974
31987,0.0595824879419
31988,0.00348355580427
31989,0.0532936141347
31990,0.052233726181
31991,0.0325030510544
31992,0.00771195744874
31993,0.0371147436271
31994,0.0173229020914
31995,0.026407108062
31996,0.0343294246364
31997,0.0611668202825
31998,0.0257730322859
31999,0.0387175926362
32000,0.0104325241441
32001,0.0306345906378
32002,0.0479554624585
32003,0.0809960411861
32004,0.0566240831137
32005,0.0347515947269
32006,0.0121197085
32007,0.022776037071
32008,0.0549288741895
32009,0.0421211989726
32010,0.0145248060534
32011,0.0447475022802
32012,0.808237745785
32013,0.0212863497184
32014,0.0484482498773
32015,0.0133905913831
32016,0.130886503764
32017,0.10140947987
32018,0.038576377159
32019,0.00606320597943
32020,0.0235560353517
32021,0.0228320257838
32022,0.112166429748
32023,0.144653979991
32024,0.0448723731944
32025,0.0196139815911
32026,0.0552140844005
32027,0.0751641101305
32028,0.093179233427
32029,0.00924548459949
32030,0.0214236460009
32031,0.0204014324508
32032,0.00547557518246
32033,0.0172951009672
32034,0.0189097873238
32035,0.127296822238
32036,0.0640244770849
32037,0.0277879818094
32038,0.0130379941628
32039,0.0203047719787
32040,0.0946891340743
32041,0.0795137603412
32042,0.356360372943
32043,0.00659417617854
32044,0.0222648866727
32045,0.180379074392
32046,0.0136646766018
32047,0.016654953979
32048,0.00946963490557
32049,0.0199640879667
32050,0.103099091359
32051,0.194174218088
32052,0.077684393194
32053,0.0373130306888
32054,0.0279458917107
32055,0.0809462112983
32056,0.180582033598
32057,0.0392234096907
32058,0.055532347526
32059,0.028122276092
32060,0.0152485516559
32061,0.0197953113376
32062,0.0605668834319
32063,0.027069634304
32064,0.0356642715713
32065,0.036594518366
32066,0.0833328584786
32067,0.0112776898892
32068,0.0395070196965
32069,0.0156079620879
32070,0.122921714249
32071,0.244395933711
32072,0.117483779922
32073,0.179357461396
32074,0.018362012635
32075,0.0193263394974
32076,0.0196967150543
32077,0.0207796012891
32078,0.0299729846188
32079,0.0260350636561
32080,0.0839476507481
32081,0.0183289171159
32082,0.0965340647516
32083,0.0300132138248
32084,0.0816252246218
32085,0.0335764586928
32086,0.0925824721577
32087,0.0852967901883
32088,0.0208994405428
32089,0.416241741979
32090,0.019826067653
32091,0.0924930493261
32092,0.0323848202594
32093,0.598165659454
32094,0.200900792732
32095,0.0918883942855
32096,0.0132803518507
32097,0.0391441286704
32098,0.0244185919893
32099,0.0301079627033
32100,0.0138298378584
32101,0.0467370758641
32102,0.0163047540537
32103,0.0255593290734
32104,0.0385928925076
32105,0.0191525131995
32106,0.0254093845649
32107,0.0261736702224
32108,0.222794157275
32109,0.129706818799
32110,0.0566655805481
32111,0.0154478517528
32112,0.0347445183547
32113,0.049320233909
32114,0.0554604027581
32115,0.00948869023127
32116,0.106484784921
32117,0.00634691332394
32118,0.0118668005355
32119,0.0120964429147
32120,0.0537266469105
32121,0.020674265107
32122,0.0189980161617
32123,0.0158852859689
32124,0.0607831547593
32125,0.0278593066109
32126,0.121357259145
32127,0.117890914134
32128,0.024716628349
32129,0.0312341262378
32130,0.0332989734232
32131,0.0368689852946
32132,0.0619852105057
32133,0.0439563086103
32134,0.00881006141234
32135,0.00652675514481
32136,0.0263001409321
32137,0.0224023170964
32138,0.0112589002269
32139,0.0512029226082
32140,0.02576190229
32141,0.0473914182186
32142,0.0283448536037
32143,0.119601363756
32144,0.010377287911
32145,0.0183840473827
32146,0.0457322031278
32147,0.11515742529
32148,0.0414727274849
32149,0.0383647849458
32150,0.00988302550619
32151,0.0142940389308
32152,0.157501611619
32153,0.186548790935
32154,0.0490290660934
32155,0.0323156019188
32156,0.0694526012784
32157,0.00681632053197
32158,0.0302600479722
32159,0.0568370691854
32160,0.0772435328978
32161,0.0440518677904
32162,0.0483018394938
32163,0.21939238621
32164,0.172515680149
32165,0.218821308067
32166,0.0279453798588
32167,0.157903970773
32168,0.0355394589697
32169,0.0542595401936
32170,0.0336252992883
32171,0.0613552166816
32172,0.0243338628247
32173,0.0758500015434
32174,0.0167039322667
32175,0.0860756247801
32176,0.142537804483
32177,0.0157926924039
32178,0.818823917225
32179,0.0464392145883
32180,0.474965721941
32181,0.0441556538175
32182,0.0507128363576
32183,0.333622124975
32184,0.220561236741
32185,0.092632024862
32186,0.284008866148
32187,0.00541692981303
32188,0.0767154219568
32189,0.0178291236703
32190,0.0135490867677
32191,0.0348359449678
32192,0.0643328226386
32193,0.0187615282819
32194,0.0583106446138
32195,0.0312174117864
32196,0.0122348821956
32197,0.0132967357768
32198,0.0216912117782
32199,0.0550265610973
32200,0.0719209607021
32201,0.0647935785108
32202,0.030032310923
32203,0.0916754294927
32204,0.0769634308687
32205,0.0347651507704
32206,0.0403689308512
32207,0.0182809866738
32208,0.0647105494358
32209,0.0964390912254
32210,0.0295581090254
32211,0.0277446738174
32212,0.0113674184346
32213,0.029896046954
32214,0.0731260416266
32215,0.00698295010552
32216,0.0245086612345
32217,0.00805258225725
32218,0.01469034251
32219,0.00657000316152
32220,0.00964186155375
32221,0.0264794608237
32222,0.0218821592014
32223,0.0554916300245
32224,0.0173000088745
32225,0.0122702171687
32226,0.0204438163479
32227,0.0119202264464
32228,0.0236421590251
32229,0.39295707523
32230,0.0769204750225
32231,0.0176770756043
32232,0.0779452875331
32233,0.0129544292228
32234,0.0343856040279
32235,0.0257392286954
32236,0.0173980877012
32237,0.0260781958131
32238,0.0447254262497
32239,0.0783197867789
32240,0.0756053544291
32241,0.0462897642862
32242,0.0919967333523
32243,0.0115406694059
32244,0.0204290076277
32245,0.0279705228057
32246,0.141402773253
32247,0.0106784149568
32248,0.039091443307
32249,0.0318716735842
32250,0.0218573087127
32251,0.0147637166124
32252,0.0705219177549
32253,0.0110282884423
32254,0.0640380185958
32255,0.0963800338217
32256,0.149751706954
32257,0.0362457369626
32258,0.00781657011556
32259,0.022187900574
32260,0.110700271876
32261,0.0124881305087
32262,0.0423599585191
32263,0.0276348360606
32264,0.303950229487
32265,0.0267845029931
32266,0.0346716584652
32267,0.0352428282541
32268,0.0630521999336
32269,0.0183053757411
32270,0.0105212861511
32271,0.0330087097694
32272,0.0219224988311
32273,0.0331942982309
32274,0.158364456992
32275,0.01412971663
32276,0.023281425024
32277,0.0295285616725
32278,0.109484256689
32279,0.0493719632766
32280,0.0228141676137
32281,0.232494435817
32282,0.0312304817943
32283,0.0764387545796
32284,0.0278163414609
32285,0.0545933025724
32286,0.0340569286874
32287,0.133309042634
32288,0.0399901079311
32289,0.0198157017493
32290,0.186408977449
32291,0.0260197327173
32292,0.0494623051941
32293,0.00994043738715
32294,0.0330954755403
32295,0.0345763730491
32296,0.0317082175308
32297,0.0160329206094
32298,0.0368765912123
32299,0.256309233077
32300,0.115768190076
32301,0.0964270849247
32302,0.0318905534433
32303,0.0500652538651
32304,0.041261872292
32305,0.0171455852859
32306,0.192501597721
32307,0.0140885206302
32308,0.00813129483633
32309,0.077018737502
32310,0.140882465995
32311,0.00776929391556
32312,0.0801771778282
32313,0.517776176491
32314,0.0730839969332
32315,0.0402687569045
32316,0.338680112987
32317,0.0272910658007
32318,0.0401898820538
32319,0.0376394163613
32320,0.0343967210668
32321,0.153686028246
32322,0.055771706055
32323,0.0128675264653
32324,0.0153495343364
32325,0.0568470627692
32326,0.0281860016314
32327,0.0125229458564
32328,0.0227591925216
32329,0.0120266210453
32330,0.147430858104
32331,0.0176271770764
32332,0.0138635229231
32333,0.100526028323
32334,0.0191706731489
32335,0.0139592057256
32336,0.0742514708964
32337,0.0159525226705
32338,0.0436961116985
32339,0.0834435531034
32340,0.015849795915
32341,0.0239116347231
32342,0.0916754294927
32343,0.0160907397403
32344,0.0207208851755
32345,0.0427918037551
32346,0.0446605310458
32347,0.0338889033031
32348,0.0385785210135
32349,0.0156232693406
32350,0.238699840537
32351,0.0131170017433
32352,0.0426935375876
32353,0.00945292785618
32354,0.0120610221145
32355,0.0421544887894
32356,0.0390218093774
32357,0.0276202099437
32358,0.0288549575265
32359,0.044399688683
32360,0.030800353012
32361,0.034343774156
32362,0.0312553282694
32363,0.0169426357193
32364,0.0436853523092
32365,0.0283927772566
32366,0.0324805192571
32367,0.0168510049025
32368,0.0188084840901
32369,0.260289139319
32370,0.0384719326284
32371,0.0215869125709
32372,0.102904722086
32373,0.0331654052927
32374,0.03291620421
32375,0.111283180806
32376,0.0221960492424
32377,0.014171005167
32378,0.00957370498477
32379,0.015603840594
32380,0.0360890442307
32381,0.023019397384
32382,0.018231715194
32383,0.0183185224586
32384,0.132213941967
32385,0.0204213643674
32386,0.19222419571
32387,0.0316824093433
32388,0.0602691909062
32389,0.0103618660523
32390,0.0233515575398
32391,0.0743513995627
32392,0.0233168216486
32393,0.0199396575817
32394,0.056780147866
32395,0.0903584679597
32396,0.450121040731
32397,0.0468850928977
32398,0.036460231129
32399,0.00831948155673
32400,0.159966987296
32401,0.0480450623123
32402,0.0178625601804
32403,0.0183063427981
32404,0.0254471519152
32405,0.0180029383622
32406,0.0153443705788
32407,0.0366430238517
32408,0.024622882359
32409,0.037279028415
32410,0.0224073038475
32411,0.526077974772
