Id,Probability
15383,0.0878979465316
15384,0.0671651487916
15385,0.0179255563209
15386,0.01741510173
15387,0.023345299284
15388,0.0146274934063
15389,0.0221892748793
15390,0.017137899569
15391,0.126705095401
15392,0.0181851714145
15393,0.0160326573386
15394,0.018541120138
15395,0.0418181194202
15396,0.1260580217
15397,0.0173565446934
15398,0.0189483633412
15399,0.0787020608307
15400,0.0268214529802
15401,0.316137579018
15402,0.0243988238521
15403,0.0234388780205
15404,0.0135172534157
15405,0.021814076653
15406,0.0307849406738
15407,0.0153262218049
15408,0.487336230547
15409,0.0272747923111
15410,0.0169022586543
15411,0.080183232435
15412,0.806175512275
15413,0.140565397482
15414,0.032747134949
15415,0.757154819517
15416,0.0165086409364
15417,0.0142190640488
15418,0.0184798227917
15419,0.0215307271787
15420,0.117475753999
15421,0.118179673822
15422,0.0337926892077
15423,0.0616473656157
15424,0.0604977092621
15425,0.139420742309
15426,0.0303301156997
15427,0.726069794963
15428,0.0197718533399
15429,0.0140547481159
15430,0.018921948113
15431,0.0137121528603
15432,0.0205317977378
15433,0.0257128400723
15434,0.0962164679284
15435,0.0755455461807
15436,0.0132139308673
15437,0.0198522613105
15438,0.0646069153848
15439,0.0192889694789
15440,0.0889883544048
15441,0.015018700821
15442,0.0449376048928
15443,0.180762264098
15444,0.0850110560347
15445,0.019043544945
15446,0.0183120779532
15447,0.0258410542055
15448,0.0266440744936
15449,0.0559372203461
15450,0.0682728310707
15451,0.220725433104
15452,0.0208497213791
15453,0.109489358056
15454,0.0151340859545
15455,0.0167109551775
15456,0.0198258755067
15457,0.0222451094821
15458,0.258684906919
15459,0.103067081925
15460,0.07324063762
15461,0.0331527463256
15462,0.130418048022
15463,0.146973199843
15464,0.0545368195931
15465,0.0147385972372
15466,0.0394852226779
15467,0.367611186056
15468,0.0502540272582
15469,0.0139523158327
15470,0.212718914492
15471,0.0205126267254
15472,0.0690223777098
15473,0.0992042066389
15474,0.0145918443414
15475,0.0131260025521
15476,0.0221836359096
15477,0.0536918183591
15478,0.442760820859
15479,0.0133813805026
15480,0.0163344477106
15481,0.0531704999811
15482,0.922487515298
15483,0.0133069658676
15484,0.0466128214047
15485,0.045807431853
15486,0.103250827717
15487,0.0147638129679
15488,0.196351477014
15489,0.35159438806
15490,0.0233416281871
15491,0.0236489775493
15492,0.164301386565
15493,0.0279878030721
15494,0.0149898716718
15495,0.0531804373834
15496,0.512707591931
15497,0.10961517567
15498,0.0256439109602
15499,0.733956107265
15500,0.020327436885
15501,0.0536675805107
15502,0.0160036001365
15503,0.0256269559047
15504,0.0200455780565
15505,0.0161502252608
15506,0.0530193436954
15507,0.0132046569921
15508,0.0195718338239
15509,0.0881456430507
15510,0.0161074666369
15511,0.0518751047561
15512,0.0699919446597
15513,0.0201761022258
15514,0.185296469357
15515,0.0958280244385
15516,0.0209010886803
15517,0.0142667610985
15518,0.0333842278366
15519,0.338841890935
15520,0.0378353611086
15521,0.0300379614719
15522,0.0164489382945
15523,0.0919720353177
15524,0.0173604464448
15525,0.131721378895
15526,0.0387156957799
15527,0.0281726990643
15528,0.037676790089
15529,0.0494140098644
15530,0.26257995132
15531,0.0150935129027
15532,0.0918418004845
15533,0.0131819290512
15534,0.0392404916627
15535,0.0149431079087
15536,0.0518631076903
15537,0.0167855801605
15538,0.0192828138467
15539,0.086583085639
15540,0.0207138633795
15541,0.0152362754861
15542,0.0161765874779
15543,0.0586466478576
15544,0.0201044233959
15545,0.830987290083
15546,0.0328423540206
15547,0.0124695028643
15548,0.0191471365635
15549,0.0175474343155
15550,0.206354108082
15551,0.0201456566232
15552,0.0144402886943
15553,0.0353794117788
15554,0.0303194858166
15555,0.0189379315474
15556,0.0810073719904
15557,0.0161858434286
15558,0.0929027636773
15559,0.0174921769636
15560,0.0152213164816
15561,0.0119585821352
15562,0.0318569659657
15563,0.0129042751302
15564,0.0191079286198
15565,0.0269235077523
15566,0.0267748324603
15567,0.017272657841
15568,0.038211564789
15569,0.0335777632469
15570,0.111122775667
15571,0.0425826173448
15572,0.0317086441257
15573,0.0580015563136
15574,0.0476571297845
15575,0.0224997444492
15576,0.0205665021467
15577,0.0810894178111
15578,0.0587444682558
15579,0.022521090108
15580,0.0267243200224
15581,0.543177506975
15582,0.111260770431
15583,0.102150998809
15584,0.01589217528
15585,0.0999043327008
15586,0.0425411105197
15587,0.016603200359
15588,0.0153542461007
15589,0.0156483251152
15590,0.0175243355676
15591,0.0209675352841
15592,0.0237339424514
15593,0.01586529386
15594,0.0193963338036
15595,0.0144891471794
15596,0.0948893707753
15597,0.0214401443244
15598,0.0132466902609
15599,0.0183991178135
15600,0.0161315287817
15601,0.0181343019063
15602,0.0134585271007
15603,0.0223457105607
15604,0.0184445310923
15605,0.0659464158203
15606,0.0144241654686
15607,0.0502654286587
15608,0.0151018747591
15609,0.0384462946593
15610,0.0650848727728
15611,0.29388912889
15612,0.0534756225563
15613,0.0394296972522
15614,0.0165674506258
15615,0.0436822336499
15616,0.147647097049
15617,0.0136769125721
15618,0.0238545489055
15619,0.0136634626889
15620,0.0350988929303
15621,0.121483678977
15622,0.0377468385966
15623,0.0148771833249
15624,0.0274992858697
15625,0.0249375919631
15626,0.0452832930779
15627,0.0188841236969
15628,0.0128592494101
15629,0.0270008958361
15630,0.0475587919644
15631,0.0115612172392
15632,0.0863219344863
15633,0.0167034887296
15634,0.0148148984704
15635,0.186643913515
15636,0.0701992426205
15637,0.0278030003178
15638,0.0115631269464
15639,0.0345021800606
15640,0.101592466409
15641,0.0126658494711
15642,0.0186041835656
15643,0.0896728477448
15644,0.0923608399316
15645,0.279085501749
15646,0.0257346826036
15647,0.020101008493
15648,0.0184128516052
15649,0.0267804673376
15650,0.0197502208574
15651,0.0668506627369
15652,0.0186803065391
15653,0.943791552931
15654,0.039212991196
15655,0.0561300783899
15656,0.141777549123
15657,0.118033832765
15658,0.0161700221857
15659,0.0201126093845
15660,0.0221287425459
15661,0.0129955702353
15662,0.104658408869
15663,0.0137845077911
15664,0.016552374866
15665,0.0259464515406
15666,0.0169688453396
15667,0.0172605206485
15668,0.658919553726
15669,0.0150372565151
15670,0.0213800613918
15671,0.0183240837378
15672,0.032396572558
15673,0.129869964211
15674,0.0181950133466
15675,0.0131004586463
15676,0.018549855813
15677,0.0152202820749
15678,0.107048804701
15679,0.0904411851695
15680,0.0186856514597
15681,0.0157836612332
15682,0.025275546569
15683,0.0185421675803
15684,0.012943849399
15685,0.0203507295878
15686,0.0610236248808
15687,0.0385152250375
15688,0.0144515126836
15689,0.0206112839468
15690,0.0162907856788
15691,0.0970698956959
15692,0.103296927917
15693,0.01502184763
15694,0.251564053036
15695,0.0184713827549
15696,0.0164803027536
15697,0.0135010652442
15698,0.018925595493
15699,0.0427710013327
15700,0.0379264043387
15701,0.157487518785
15702,0.0155700725568
15703,0.0161499153116
15704,0.0347061718942
15705,0.0166146441359
15706,0.0229612583718
15707,0.0211033492303
15708,0.019763054212
15709,0.026704220189
15710,0.055124654144
15711,0.0204221650375
15712,0.077054902165
15713,0.0406689530072
15714,0.0160014939281
15715,0.0554880780075
15716,0.0160459034544
15717,0.0123694337509
15718,0.0122870584505
15719,0.0137980197056
15720,0.0175045385889
15721,0.0383053462783
15722,0.0333980562583
15723,0.0202960758244
15724,0.0167829880765
15725,0.0311203407555
15726,0.0778645512588
15727,0.0851247197506
15728,0.026266336223
15729,0.118446460758
15730,0.0179003538618
15731,0.0940460471119
15732,0.0155477788948
15733,0.0407883682364
15734,0.0620707679069
15735,0.0162612389335
15736,0.0302435802464
15737,0.0158439350052
15738,0.45193794047
15739,0.18600530623
15740,0.0933723581424
15741,0.0244669148352
15742,0.0254117675681
15743,0.0469464517022
15744,0.0271819530051
15745,0.0321984077296
15746,0.091118875927
15747,0.977453064045
15748,0.0210118913304
15749,0.0171129018966
15750,0.0450288054774
15751,0.0170941597724
15752,0.0940424883968
15753,0.0139685903129
15754,0.117724503482
15755,0.0167601050477
15756,0.0385212257604
15757,0.0505348663213
15758,0.0454265840015
15759,0.0121622945616
15760,0.0286273110776
15761,0.0543577241872
15762,0.0316881793821
15763,0.0172885695668
15764,0.0280064686951
15765,0.0737968660629
15766,0.0431764479774
15767,0.025539714626
15768,0.0147412135535
15769,0.0280629872226
15770,0.0172825415971
15771,0.0183627425994
15772,0.103822722551
15773,0.103059300373
15774,0.019926444169
15775,0.0266684773828
15776,0.112232972104
15777,0.0154628526593
15778,0.0195773401977
15779,0.018914172817
15780,0.0347627423941
15781,0.0204508877049
15782,0.0944927550091
15783,0.0888671753648
15784,0.351008197785
15785,0.0163823080149
15786,0.0344664265202
15787,0.0201602915836
15788,0.100236604836
15789,0.0159663828408
15790,0.0127482613365
15791,0.0156040913717
15792,0.164595114802
15793,0.0356764648389
15794,0.110361687607
15795,0.0155954904526
15796,0.522433466304
15797,0.0288402625587
15798,0.0925958775595
15799,0.0181967792462
15800,0.0190815004463
15801,0.109473171623
15802,0.0365463396035
15803,0.0381027297176
15804,0.650911481678
15805,0.012758076659
15806,0.0171919785561
15807,0.0170208462211
15808,0.0133403584423
15809,0.0473050540295
15810,0.0237346291005
15811,0.0332330975768
15812,0.0139015146141
15813,0.0422177545196
15814,0.106679220266
15815,0.0156879217423
15816,0.119731614416
15817,0.0154387390215
15818,0.0213266795918
15819,0.0665536090439
15820,0.0188099164031
15821,0.0210690217915
15822,0.0125256188332
15823,0.0188205001685
15824,0.0343488350582
15825,0.0458869717454
15826,0.0171473548315
15827,0.0224266018812
15828,0.0264822409377
15829,0.077185778062
15830,0.0143088792707
15831,0.012796075867
15832,0.150858242463
15833,0.135650350297
15834,0.0170298239304
15835,0.0217909543033
15836,0.017226687274
15837,0.0134773467054
15838,0.0262016875695
15839,0.0278915896578
15840,0.0124344622206
15841,0.0342991981827
15842,0.0348250874721
15843,0.0147683738756
15844,0.0122053766827
15845,0.0194132522895
15846,0.0888669787481
15847,0.086187204757
15848,0.0740254445393
15849,0.0166639205729
15850,0.0515496194407
15851,0.0152898315022
15852,0.0266132261949
15853,0.0199822330689
15854,0.0612116607169
15855,0.0192304806613
15856,0.0127993941651
15857,0.212319161879
15858,0.0126818070278
15859,0.0340921192901
15860,0.0167053168187
15861,0.0446768111255
15862,0.0506824984927
15863,0.097713551611
15864,0.022957843941
15865,0.0174039290861
15866,0.0318958966151
15867,0.172964353853
15868,0.109275834306
15869,0.0948715018242
15870,0.148682072186
15871,0.0742238794343
15872,0.0152731532894
15873,0.0226079408829
15874,0.0309812213128
15875,0.0511353474986
15876,0.0180452618175
15877,0.0257726152859
15878,0.0189777897336
15879,0.0939387222469
15880,0.0179460255725
15881,0.104125366208
15882,0.0192135839111
15883,0.124640425284
15884,0.015350030721
15885,0.0155005945227
15886,0.0282184934242
15887,0.101857957967
15888,0.0179593528973
15889,0.0393883430348
15890,0.0157440286924
15891,0.0135347718417
15892,0.0683016357524
15893,0.10211683851
15894,0.576810811743
15895,0.022455443745
15896,0.0158760109704
15897,0.0173803814002
15898,0.125460101379
15899,0.114426919491
15900,0.0282331927109
15901,0.0963897537857
15902,0.114665930693
15903,0.109506301621
15904,0.0151127456439
15905,0.750722515407
15906,0.0157108327517
15907,0.0225616824315
15908,0.018295554848
15909,0.0160169809331
15910,0.0267956458771
15911,0.0202967922948
15912,0.558307411221
15913,0.0145870941851
15914,0.0164102265284
15915,0.0186828040776
15916,0.0314711876465
15917,0.0601219073121
15918,0.0242794224226
15919,0.0153340762443
15920,0.102309346594
15921,0.386854223237
15922,0.013857370483
15923,0.0291692710355
15924,0.0147373033069
15925,0.0337123147621
15926,0.0173323699208
15927,0.0159457970192
15928,0.0204034504362
15929,0.0182660524163
15930,0.0156973747792
15931,0.016503521624
15932,0.016219277892
15933,0.0159294830854
15934,0.0510715924117
15935,0.0251299370718
15936,0.0171742966097
15937,0.0261378480307
15938,0.0371713276752
15939,0.0233475284158
15940,0.0182619622415
15941,0.0204072235577
15942,0.0476025790245
15943,0.0323578055637
15944,0.341769832728
15945,0.166234336576
15946,0.0223448995744
15947,0.0198517875711
15948,0.110527135852
15949,0.887992440299
15950,0.0199313633074
15951,0.0142072896359
15952,0.0207148241193
15953,0.0177865064402
15954,0.0136039416827
15955,0.0336466771309
15956,0.168239584482
15957,0.109275834306
15958,0.0179175867481
15959,0.017029572902
15960,0.015838117184
15961,0.11661907412
15962,0.0179821452915
15963,0.0155795294702
15964,0.126370650166
15965,0.0156323622625
15966,0.0143603011409
15967,0.0272623990895
15968,0.0177470464981
15969,0.0293530786808
15970,0.0132455606912
15971,0.0849227095835
15972,0.0325943194283
15973,0.0130073166965
15974,0.0970589186176
15975,0.0287143644425
15976,0.355608093247
15977,0.200605033288
15978,0.0144481455949
15979,0.0263835014735
15980,0.0164147003864
15981,0.0132704015161
15982,0.015974834366
15983,0.01377754974
15984,0.0179961156227
15985,0.0208317739968
15986,0.0341167746626
15987,0.0725633890535
15988,0.138212150282
15989,0.0294143731263
15990,0.013463482603
15991,0.0331210830881
15992,0.0149431079087
15993,0.0922818990521
15994,0.0287957501238
15995,0.21903520306
15996,0.0150773763743
15997,0.0159751882357
15998,0.0157880493815
15999,0.0460915633124
16000,0.106622848648
16001,0.153006569672
16002,0.0273879999152
16003,0.0135740114378
16004,0.0156978422124
16005,0.0749185337744
16006,0.0218545676316
16007,0.0146112837464
16008,0.832563298515
16009,0.0774786414557
16010,0.0122322454946
16011,0.0244913872562
16012,0.206401918931
16013,0.109275834306
16014,0.211748546265
16015,0.0168741107634
16016,0.0296591120991
16017,0.0349798711653
16018,0.153470544988
16019,0.127349102004
16020,0.0178708422894
16021,0.0170167801815
16022,0.0169541575292
16023,0.142232009315
16024,0.0859782911952
16025,0.0189360352195
16026,0.0137212257693
16027,0.0161951764488
16028,0.0648803437024
16029,0.0181590228663
16030,0.0150228634323
16031,0.0174690990831
16032,0.0187126606164
16033,0.0185681472377
16034,0.0752792003084
16035,0.0155365071985
16036,0.0379892380987
16037,0.0240223232222
16038,0.0444659283218
16039,0.182256687911
16040,0.0447084622512
16041,0.0232857213435
16042,0.104575319683
16043,0.0231644903798
16044,0.271310318347
16045,0.0531405348616
16046,0.148118473211
16047,0.110915122936
16048,0.0155215615736
16049,0.016373515795
16050,0.0151115602531
16051,0.0612068517618
16052,0.0147652936096
16053,0.0565829041149
16054,0.102917080784
16055,0.138398855922
16056,0.130530778909
16057,0.0411153118456
16058,0.0497509341316
16059,0.11711517241
16060,0.0410178656469
16061,0.0360526904467
16062,0.0158295452806
16063,0.173385184111
16064,0.0353732357059
16065,0.0196986312203
16066,0.122648144197
16067,0.0237139529466
16068,0.0643970380345
16069,0.0201091267754
16070,0.0236163774485
16071,0.101497202607
16072,0.0483454844115
16073,0.0436930177173
16074,0.114536628667
16075,0.0124086093115
16076,0.0189081097825
16077,0.103331849094
16078,0.0180725113626
16079,0.0509068703471
16080,0.0197646075387
16081,0.0583796059404
16082,0.0169977395554
16083,0.0161834876244
16084,0.0174031014264
16085,0.100313349278
16086,0.233786106998
16087,0.0420038027059
16088,0.0299011368794
16089,0.0936391643814
16090,0.0180831047077
16091,0.0193665094349
16092,0.111271163954
16093,0.0155704472606
16094,0.0138467203558
16095,0.0202456953524
16096,0.0140164067482
16097,0.0175229654529
16098,0.0143728940269
16099,0.0297692710135
16100,0.0148733651534
16101,0.0576856759696
16102,0.0185556365753
16103,0.102560835184
16104,0.0182728588906
16105,0.0703809797667
16106,0.0149250815188
16107,0.111587287496
16108,0.0594784316862
16109,0.0163438751203
16110,0.0369448745705
16111,0.059038595543
16112,0.0257152692474
16113,0.847100341348
16114,0.0257336629491
16115,0.0371143935912
16116,0.0174560974596
16117,0.0215432384162
16118,0.0401935629693
16119,0.0527766448945
16120,0.0223915714342
16121,0.0976662601979
16122,0.0151975042613
16123,0.0313599905524
16124,0.0404835227135
16125,0.0167226992389
16126,0.0238224795458
16127,0.0413684692276
16128,0.0162913536575
16129,0.0813634656486
16130,0.557744323191
16131,0.0424778635356
16132,0.0393834551701
16133,0.038312790476
16134,0.021998719449
16135,0.0384591556649
16136,0.038278591845
16137,0.0176531407269
16138,0.0223852786842
16139,0.0333617624001
16140,0.0734511620443
16141,0.189512376143
16142,0.0152401029528
16143,0.089959450748
16144,0.0191954469138
16145,0.0915998075984
16146,0.0126194841907
16147,0.0145600008826
16148,0.0169157378967
16149,0.0303660816199
16150,0.0140326216132
16151,0.0125631598978
16152,0.0257162887743
16153,0.013454863066
16154,0.0690774105395
16155,0.0189246192821
16156,0.0900382470208
16157,0.0161447344418
16158,0.016594296982
16159,0.0205118914698
16160,0.015453117726
16161,0.0266603062165
16162,0.0903781756979
16163,0.513087515785
16164,0.0157854292928
16165,0.0153887619883
16166,0.0176175264463
16167,0.0182288862928
16168,0.0243254669989
16169,0.0999889928693
16170,0.217783837015
16171,0.980802204288
16172,0.041095672016
16173,0.015236899636
16174,0.0327656146268
16175,0.0204544811685
16176,0.0172002763236
16177,0.101497189813
16178,0.0163876308514
16179,0.0543305249196
16180,0.019309922722
16181,0.0221175711963
16182,0.0206465259479
16183,0.0134404673513
16184,0.170606746329
16185,0.147351845959
16186,0.0167628651271
16187,0.020890778206
16188,0.0155572941933
16189,0.0219892412894
16190,0.0230026809481
16191,0.0387576846284
16192,0.0147872612399
16193,0.13463827736
16194,0.0891269737805
16195,0.0153576542012
16196,0.0196841315953
16197,0.0140110120611
16198,0.0354531038616
16199,0.0414269519953
16200,0.0314415085862
16201,0.0556559882265
16202,0.0191861499655
16203,0.0991368201507
16204,0.0441554689009
16205,0.0181958490827
16206,0.129527385107
16207,0.0164455130269
16208,0.0346524233104
16209,0.0173884587006
16210,0.0186954491834
16211,0.0231541357801
16212,0.0142392088622
16213,0.0155404238681
16214,0.0344854727937
16215,0.162074259717
16216,0.017132536228
16217,0.0380277584275
16218,0.582023970683
16219,0.0287469320617
16220,0.0255655080084
16221,0.0184127335578
16222,0.0220668684334
16223,0.0334631929617
16224,0.0454234016226
16225,0.0276979660186
16226,0.0156075255503
16227,0.0757267563286
16228,0.217631137466
16229,0.0206247236768
16230,0.0239004290438
16231,0.0151012392589
16232,0.0571265710333
16233,0.0165212440623
16234,0.128068584606
16235,0.019669724435
16236,0.0236722898047
16237,0.0214302904911
16238,0.0147982257694
16239,0.0183122632138
16240,0.0194224905361
16241,0.0210321633059
16242,0.025708487789
16243,0.0231929332802
16244,0.0119105409068
16245,0.109341041466
16246,0.0317124478888
16247,0.0841009919568
16248,0.0415026541179
16249,0.0313605045947
16250,0.0642436630913
16251,0.0164854929911
16252,0.0303773275479
16253,0.344261448716
16254,0.0201006644957
16255,0.0193600423294
16256,0.0301531381212
16257,0.0161801924271
16258,0.0169957345681
16259,0.0239275804342
16260,0.0583073887316
16261,0.97341752307
16262,0.0314022384923
16263,0.0156189249351
16264,0.017889070282
16265,0.10305436625
16266,0.0188562539853
16267,0.0475348260395
16268,0.019377961836
16269,0.0347807558123
16270,0.0373773957051
16271,0.115469636618
16272,0.0806603380784
16273,0.017312758927
16274,0.0170494867565
16275,0.04235610065
16276,0.0187111760574
16277,0.0242043049964
16278,0.0231641964036
16279,0.0128612085772
16280,0.0221562229132
16281,0.0259205817305
16282,0.0150942311654
16283,0.0313396719374
16284,0.0127956739708
16285,0.0955400567838
16286,0.0134361714473
16287,0.0185464388734
16288,0.142341522029
16289,0.0308603983783
16290,0.0727175819136
16291,0.0413599317773
16292,0.0158287439831
16293,0.0464935967001
16294,0.0856267281948
16295,0.892693241092
16296,0.0617563467727
16297,0.0574382233116
16298,0.0155519988902
16299,0.0226766560975
16300,0.102763173999
16301,0.0142410965282
16302,0.109398646299
16303,0.017413087301
16304,0.0739500213262
16305,0.0544911195513
16306,0.0160751655332
16307,0.0151656681176
16308,0.0198025660707
16309,0.0205085818909
16310,0.391488862072
16311,0.0284745165265
16312,0.106305224748
16313,0.0152541713351
16314,0.0152885484729
16315,0.0492058538916
16316,0.0512687278973
16317,0.0421470730835
16318,0.0209685241216
16319,0.0340409748375
16320,0.0184156393395
16321,0.0197835078526
16322,0.015177485968
16323,0.036467924917
16324,0.0173770375099
16325,0.0162869080034
16326,0.0292198093228
16327,0.0446328002546
16328,0.0149901978371
16329,0.0173796092419
16330,0.0926470083938
16331,0.0129455356261
16332,0.0495620401092
16333,0.0151012392589
16334,0.0220027202896
16335,0.108353754875
16336,0.0341698120232
16337,0.0459968764457
16338,0.0168587638215
16339,0.0220116260253
16340,0.107395344434
16341,0.164154839615
16342,0.26397288887
16343,0.365654897426
16344,0.0219830046591
16345,0.327773389474
16346,0.0181726223205
16347,0.0244584986423
16348,0.0146022572743
16349,0.111535567643
16350,0.0244631199471
16351,0.0184479472875
16352,0.0167915463392
16353,0.0203470816184
16354,0.0702133099058
16355,0.0840557938127
16356,0.0539023166211
16357,0.0298523754124
16358,0.0183698762205
16359,0.0203160019672
16360,0.108914618918
16361,0.0213615592101
16362,0.0167946481153
16363,0.0200215766066
16364,0.0903336255962
16365,0.165464575714
16366,0.0186003083373
16367,0.0632815290525
16368,0.0576726731289
16369,0.0173001142922
16370,0.0135244595377
16371,0.0235719010425
16372,0.0990293145981
16373,0.0636833789449
16374,0.0556866514642
16375,0.168387480923
16376,0.0201602631976
16377,0.0145854348218
16378,0.0199329076272
16379,0.0213371314779
16380,0.0147215733511
16381,0.112648943402
16382,0.0786899903096
16383,0.13833307827
16384,0.0146279387734
16385,0.0221150816226
16386,0.0175152874263
16387,0.580906690707
16388,0.0141961122349
16389,0.0168507730895
16390,0.0266844066936
16391,0.0501409238986
16392,0.0124454575139
16393,0.129763000716
16394,0.0164049600962
16395,0.0156998288171
16396,0.0205848162286
16397,0.03126215489
16398,0.0307623748063
16399,0.176580235899
16400,0.0911987602214
16401,0.069664810785
16402,0.0232167031785
16403,0.0242327016103
16404,0.0153620911353
16405,0.0469699745212
16406,0.0313766139695
16407,0.0136541757224
16408,0.0238772705912
16409,0.0583467337101
16410,0.0294025508043
16411,0.106977167125
16412,0.0316789197622
16413,0.0189125460345
16414,0.0166676991129
16415,0.216286712736
16416,0.0198278654181
16417,0.023086985585
16418,0.0482732659002
16419,0.0178752133309
16420,0.0161465140622
16421,0.16021556916
16422,0.0237532850812
16423,0.0169143623775
16424,0.0391521586108
16425,0.0205831908931
16426,0.0256917937967
16427,0.0336726877343
16428,0.0199491797725
16429,0.0903712671783
16430,0.398188742362
16431,0.0509974449199
16432,0.0228462586182
16433,0.012950030114
16434,0.0849593807782
16435,0.0454706122234
16436,0.0232589645793
16437,0.401608704211
16438,0.0966173726091
16439,0.0272035288124
16440,0.0178002468889
16441,0.0178621599317
16442,0.0302075774047
16443,0.0461642756112
16444,0.0501497802128
16445,0.0232764808421
16446,0.0303454125385
16447,0.0155798397977
16448,0.014855191545
16449,0.730313398683
16450,0.0133856480155
16451,0.107048804701
16452,0.0142913488097
16453,0.0164520811006
16454,0.0552474525046
16455,0.055279876547
16456,0.0348385609496
16457,0.0213999859801
16458,0.110188476816
16459,0.0284426343917
16460,0.0186348120876
16461,0.016779524366
16462,0.0360777999822
16463,0.113676016753
16464,0.108799873518
16465,0.0187944443507
16466,0.0270896873018
16467,0.0233832607332
16468,0.0171221841467
16469,0.271828007008
16470,0.0162827421776
16471,0.0182097619118
16472,0.0237021911625
16473,0.100834633469
16474,0.0132236152455
16475,0.0328805796923
16476,0.0232762455528
16477,0.0293502186727
16478,0.0142704439227
16479,0.0206169463806
16480,0.0216802810692
16481,0.0181638087384
16482,0.018968514077
16483,0.118797316583
16484,0.0201730987685
16485,0.0349573271663
16486,0.0153994877341
16487,0.0189630366102
16488,0.0629789191483
16489,0.0254743223893
16490,0.233194667651
16491,0.0371279825373
16492,0.0733724381704
16493,0.0365018528447
16494,0.106346314944
16495,0.0140586035044
16496,0.0377750912595
16497,0.0186970421048
16498,0.107635482308
16499,0.0143543334359
16500,0.0289580318953
16501,0.132207581295
16502,0.0186506067777
16503,0.0131125716686
16504,0.14151467437
16505,0.0214414333472
16506,0.0237304741741
16507,0.0209730860989
16508,0.0136892299176
16509,0.0720140749174
16510,0.105238851203
16511,0.0266076937781
16512,0.142753865609
16513,0.0141890153429
16514,0.0401540550082
16515,0.232698862857
16516,0.0200172153666
16517,0.0261886530829
16518,0.0454997064072
16519,0.0203979446461
16520,0.0151113797597
16521,0.143070821326
16522,0.103065594511
16523,0.0961498306043
16524,0.028579928585
16525,0.0181655197963
16526,0.111283615257
16527,0.107439731685
16528,0.0432587251548
16529,0.017527137528
16530,0.0268699852093
16531,0.0211800783412
16532,0.0194610583519
16533,0.163091635211
16534,0.0153081085382
16535,0.144155643079
16536,0.0650356372736
16537,0.0581456646748
16538,0.101296316634
16539,0.0570626747838
16540,0.10734818978
16541,0.72858146496
16542,0.0274844767299
16543,0.0497615153056
16544,0.0191957910924
16545,0.0188604705832
16546,0.0218044581815
16547,0.459447486172
16548,0.0618191280397
16549,0.016780983449
16550,0.0581158590874
16551,0.01567473943
16552,0.0284851933443
16553,0.132419554353
16554,0.0947322442119
16555,0.0183028134352
16556,0.194712094616
16557,0.01458531434
16558,0.0188969657509
16559,0.0130600659327
16560,0.0268345269582
16561,0.0372881908988
16562,0.0194009071698
16563,0.0158432770979
16564,0.0522802307833
16565,0.0620278578849
16566,0.0137771839842
16567,0.0162763897823
16568,0.0136983246541
16569,0.0165916985686
16570,0.0197120745011
16571,0.158426567781
16572,0.0192403050806
16573,0.0488480730222
16574,0.0173252453293
16575,0.0714290088204
16576,0.342810324804
16577,0.0203304987449
16578,0.0448762686297
16579,0.0534037986842
16580,0.0283398796606
16581,0.0143991973315
16582,0.0239034773426
16583,0.0161457157765
16584,0.0181082244814
16585,0.117327441696
16586,0.0214035538432
16587,0.211770609363
16588,0.0182683853334
16589,0.019565825357
16590,0.0255177080635
16591,0.0436399015751
16592,0.0170289888838
16593,0.0307889963841
16594,0.015299221527
16595,0.510101306951
16596,0.0152390753417
16597,0.0168554717517
16598,0.0677010559958
16599,0.03088726929
16600,0.0286228099956
16601,0.0188410692128
16602,0.115678513093
16603,0.0575511617907
16604,0.0428096562955
16605,0.0953063531721
16606,0.0153994112046
16607,0.320528974196
16608,0.223703928433
16609,0.0178203635437
16610,0.0655336479
16611,0.0292176443551
16612,0.0153100820388
16613,0.0486768625908
16614,0.0196670802278
16615,0.0259598079493
16616,0.0905767528092
16617,0.0745358122079
16618,0.0260098858942
16619,0.0897098818549
16620,0.0257652257021
16621,0.0129302422553
16622,0.0183053963666
16623,0.0397926888388
16624,0.120230192151
16625,0.373227430489
16626,0.0917610923545
16627,0.0630216091099
16628,0.0496213000949
16629,0.05345705652
16630,0.145511612271
16631,0.0155814249478
16632,0.0637126356562
16633,0.160225614199
16634,0.0179479149531
16635,0.0241228848839
16636,0.0156292977828
16637,0.0126884277297
16638,0.0180290108921
16639,0.0304729706479
16640,0.0190573960473
16641,0.0151572251927
16642,0.0195566351398
16643,0.0149472104008
16644,0.0533270095612
16645,0.0246641997509
16646,0.0155882808125
16647,0.0432678523933
16648,0.101558159887
16649,0.0169481448004
16650,0.37630950336
16651,0.0262230712553
16652,0.014319392045
16653,0.019750282329
16654,0.015801649463
16655,0.0399231278573
16656,0.0340391834452
16657,0.0255540226008
16658,0.0448588561825
16659,0.0828739083492
16660,0.0162578019665
16661,0.0189356918023
16662,0.0172975803218
16663,0.0522636453759
16664,0.039649805114
16665,0.0983557639743
16666,0.0309699154396
16667,0.0247273157425
16668,0.0179932301561
16669,0.225201245396
16670,0.0434714471344
16671,0.0240839463434
16672,0.0241898316919
16673,0.0161707445417
16674,0.0129974005516
16675,0.0142587866763
16676,0.0146869469835
16677,0.167042621909
16678,0.438000453881
16679,0.0192059105646
16680,0.0263457099304
16681,0.0191160858882
16682,0.0543960200239
16683,0.0153555087228
