Id,Probability
18883,-4.50249767303
18884,-3.75748252869
18885,-5.06149291992
18886,-5.91282367706
18887,-4.50982189178
18888,-5.01747703552
18889,-1.49140691757
18890,-4.36775779724
18891,-4.87542152405
18892,0.864543259144
18893,-0.459752261639
18894,-4.3171749115
18895,-4.17583370209
18896,-5.01444196701
18897,-3.85327267647
18898,-4.85870599747
18899,-2.7807905674
18900,-4.30799388885
18901,-5.21286535263
18902,-2.46551012993
18903,-3.45716166496
18904,-3.82951664925
18905,-3.26690292358
18906,0.222432598472
18907,-4.52812385559
18908,-4.14272689819
18909,-4.39960575104
18910,-4.62361192703
18911,-3.36542320251
18912,-3.08192825317
18913,-4.98439741135
18914,-1.69586145878
18915,-3.46853613853
18916,-4.48897457123
18917,-5.476978302
18918,-1.8152359724
18919,-1.67591190338
18920,-0.0494325608015
18921,-0.61077606678
18922,-1.06055569649
18923,-5.02076148987
18924,-0.476025819778
18925,-2.75339031219
18926,-7.34063100815
18927,-6.02874612808
18928,-2.99393558502
18929,-1.76252818108
18930,-3.5962703228
18931,-4.19068956375
18932,-4.77246904373
18933,-4.76113557816
18934,-0.988564789295
18935,-3.5840690136
18936,-2.99701237679
18937,-5.09297180176
18938,-2.8525390625
18939,-5.71552848816
18940,-2.96337127686
18941,-3.91683483124
18942,-5.08440637589
18943,-1.15071332455
18944,-3.68465662003
18945,1.12986183167
18946,-2.91243505478
18947,-4.72836732864
18948,-2.63468623161
18949,-5.94700813293
18950,-3.62912249565
18951,-4.20806694031
18952,-3.0783867836
18953,-4.46737194061
18954,-3.36697912216
18955,-3.23314237595
18956,-4.57535648346
18957,-1.67103886604
18958,-3.95949625969
18959,-6.25837945938
18960,-4.40461730957
18961,-4.45292758942
18962,-4.24193334579
18963,-4.47260570526
18964,-2.8503947258
18965,-5.23453235626
18966,-5.9397649765
18967,-4.6205906868
18968,-3.62257003784
18969,-5.46167516708
18970,-2.83468580246
18971,-4.82834768295
18972,-3.59449911118
18973,-4.50961399078
18974,-3.15959620476
18975,-6.15000104904
18976,-5.51199102402
18977,-3.00248575211
18978,-5.87443447113
18979,-4.1906914711
18980,-5.02783441544
18981,-4.12801170349
18982,-1.04478919506
18983,-3.20207881927
18984,-5.3454451561
18985,-5.78958415985
18986,-1.09059715271
18987,-4.73667287827
18988,-2.9628431797
18989,-1.8909984827
18990,-2.49214529991
18991,-3.12381434441
18992,-3.66614627838
18993,-2.26599287987
18994,-2.61843252182
18995,-4.20287466049
18996,-4.80254173279
18997,-5.00068044662
18998,-3.57386541367
18999,-4.1496181488
19000,-4.00752687454
19001,-3.29638695717
19002,-4.95518684387
19003,-5.30598115921
19004,-4.34660148621
19005,-3.87551522255
19006,-4.07675123215
19007,-3.30393147469
19008,-7.29827690125
19009,-5.94787788391
19010,-3.07729434967
19011,-4.87728261948
19012,-3.39472794533
19013,-3.73564600945
19014,-2.22568845749
19015,-2.53444671631
19016,-3.68403935432
19017,-2.40416455269
19018,-4.07251119614
19019,-4.96978569031
19020,-4.59019708633
19021,-4.85938453674
19022,-2.06015753746
19023,-2.75341320038
19024,-4.61064386368
19025,-1.73383843899
19026,-3.97097086906
19027,-4.74558877945
19028,-1.59930002689
19029,-5.07335042953
19030,0.977525055408
19031,-1.42062807083
19032,-2.81625199318
19033,-2.96229624748
19034,-1.80351817608
19035,-4.11981534958
19036,-0.814414560795
19037,-4.98969984055
19038,-3.76429033279
19039,-5.29607915878
19040,-0.64751213789
19041,-4.67830991745
19042,-4.08452653885
19043,0.634928882122
19044,-3.67627096176
19045,-4.57983350754
19046,-3.11345219612
19047,-5.01114797592
19048,-5.66932964325
19049,-5.66494894028
19050,-3.60643386841
19051,-3.52688074112
19052,-5.29336738586
19053,-4.0715546608
19054,-0.65590775013
19055,-6.00346136093
19056,-5.51567983627
19057,-2.37003970146
19058,-2.39528870583
19059,-3.76373457909
19060,-3.39986920357
19061,0.922659516335
19062,-5.29360198975
19063,-1.52862393856
19064,-3.65824437141
19065,-3.03270030022
19066,-4.82379007339
19067,-2.9560520649
19068,-3.25046420097
19069,-4.12852430344
19070,-2.62481760979
19071,-5.55335187912
19072,-2.60737586021
19073,-3.42810797691
19074,-3.16561770439
19075,-1.08469688892
19076,-5.14511203766
19077,-3.57549834251
19078,-1.35643029213
19079,-4.03907585144
19080,-4.11559200287
19081,-4.79207420349
19082,-3.42016172409
19083,-5.10909080505
19084,-4.07724380493
19085,-3.09583091736
19086,-5.53192329407
19087,-4.8059630394
19088,-4.29548120499
19089,0.1650801301
19090,-3.91367888451
19091,-5.32862472534
19092,-3.71397638321
19093,-3.82076454163
19094,-4.66420507431
19095,-1.15213763714
19096,-4.41213321686
19097,-5.26439905167
19098,-3.6896135807
19099,-4.92423534393
19100,-4.6952381134
19101,-1.08369791508
19102,-5.1305642128
19103,-3.56120634079
19104,-4.41887331009
19105,-3.56326746941
19106,-2.60617494583
19107,-4.40202856064
19108,-4.89433813095
19109,-4.98837614059
19110,-6.18529939651
19111,-0.050429392606
19112,-3.44690203667
19113,-3.13647961617
19114,-6.23790645599
19115,-3.07215237617
19116,-3.82608246803
19117,-4.99013376236
19118,-6.95541000366
19119,-4.03249454498
19120,-5.82189798355
19121,-3.81042194366
19122,-2.70716786385
19123,-5.80761623383
19124,-1.0483174324
19125,-4.51477813721
19126,-6.22531652451
19127,-3.13009023666
19128,-0.267172366381
19129,-5.15554428101
19130,-5.20696496964
19131,-4.32159662247
19132,-5.34040546417
19133,-5.45766019821
19134,-2.4400742054
19135,-4.73848676682
19136,-2.69433259964
19137,-2.44571661949
19138,-2.89144992828
19139,-3.27028679848
19140,-1.41382586956
19141,-4.83700084686
19142,-6.27635765076
19143,-2.22999167442
19144,-5.27338933945
19145,-5.03822040558
19146,-5.30209732056
19147,-1.51603901386
19148,-4.50689125061
19149,-4.29096031189
19150,-2.78430891037
19151,-4.39829540253
19152,-3.53279590607
19153,-4.8001499176
19154,-5.04709529877
19155,-1.45352268219
19156,-5.34888505936
19157,-5.92508077621
19158,-5.2999124527
19159,-2.79983854294
19160,-3.47506928444
19161,-0.145435214043
19162,-3.26633238792
19163,-5.01606845856
19164,-4.75434875488
19165,-5.37409353256
19166,-3.72433137894
19167,-0.740335524082
19168,-5.83608579636
19169,0.68505191803
19170,-2.77493023872
19171,-3.87233877182
19172,-1.98771250248
19173,-4.18005990982
19174,-3.886541605
19175,-3.06484532356
19176,-4.41186285019
19177,-0.593172192574
19178,-4.49475765228
19179,-2.95560240746
19180,-2.21810770035
19181,-4.46707201004
19182,-2.30821537971
19183,-3.11965703964
19184,-0.644417822361
19185,-1.84023106098
19186,-5.03055953979
19187,-2.22209191322
19188,-2.96836900711
19189,-3.86334848404
19190,-3.89688014984
19191,0.123609893024
19192,-4.68292999268
19193,-4.31674385071
19194,-1.3469889164
19195,-2.12746238708
19196,-5.06696367264
19197,-2.15384912491
19198,-2.09593343735
19199,-2.08166122437
19200,-4.22290372849
19201,-3.67507338524
19202,-4.80610752106
19203,-6.4889330864
19204,-2.14389944077
19205,-2.36840772629
19206,-3.10060691833
19207,-4.58494949341
19208,-2.27743530273
19209,-2.49215173721
19210,-5.02741718292
19211,-0.614378333092
19212,-3.63731145859
19213,-3.73576879501
19214,-1.32291996479
19215,-4.88250160217
19216,-3.24345874786
19217,-3.47883987427
19218,-2.89588189125
19219,-2.72200489044
19220,-5.68514204025
19221,-4.92055368423
19222,-5.886490345
19223,0.274275809526
19224,-1.23764395714
19225,-3.84992647171
19226,-4.63828992844
19227,-3.23415493965
19228,-4.48362588882
19229,-3.7069876194
19230,-4.42923355103
19231,-5.42338848114
19232,-3.55957603455
19233,-3.55597877502
19234,-2.20618963242
19235,-2.83218646049
19236,-5.23042106628
19237,-3.2198870182
19238,-3.81459760666
19239,-5.84796094894
19240,-3.07002067566
19241,-1.32791614532
19242,0.75272321701
19243,-4.65257692337
19244,-3.87014317513
19245,-3.99326276779
19246,-5.70962142944
19247,-2.5419447422
19248,-3.14378523827
19249,-3.85450196266
19250,-2.85973668098
19251,-4.49196195602
19252,-2.18887996674
19253,-5.09358930588
19254,-5.47494077682
19255,-4.4761762619
19256,-4.28529787064
19257,-5.01009654999
19258,-4.8161854744
19259,-2.38662672043
19260,-3.05311489105
19261,-3.01027607918
19262,-5.18285703659
19263,-2.82333850861
19264,-2.12751626968
19265,-3.27929472923
19266,-4.87903881073
19267,-1.28072679043
19268,-3.10776638985
19269,-4.99633455276
19270,-4.50055027008
19271,0.855741262436
19272,-1.83078837395
19273,-4.52460575104
19274,-4.67263507843
19275,-3.37943339348
19276,-5.14785957336
19277,-2.09612393379
19278,-5.280169487
19279,-5.87540197372
19280,-3.980230093
19281,-4.87878656387
19282,-6.05168437958
19283,-3.13185715675
19284,-1.17478060722
19285,-0.464039921761
19286,-4.30363559723
19287,-4.65116930008
19288,-4.34966754913
19289,-5.08312273026
19290,-5.13259649277
19291,-4.21669197083
19292,-4.68641757965
19293,-4.19224452972
19294,-4.35398674011
19295,-3.70221209526
19296,-1.12388956547
19297,-0.541959822178
19298,-2.09718799591
19299,-3.55008077621
19300,-1.5395693779
19301,-3.70301198959
19302,1.22306895256
19303,-0.778043627739
19304,-4.02045536041
19305,-2.4561009407
19306,-0.771477639675
19307,-5.54910945892
19308,-3.70394396782
19309,-1.25644695759
19310,-3.54798412323
19311,-4.99446058273
19312,-5.30834388733
19313,-3.08432745934
19314,-5.41399478912
19315,-2.66186261177
19316,-3.96464514732
19317,-4.50051498413
19318,-4.58571004868
19319,-3.38052248955
19320,-5.36469888687
19321,-3.21863484383
19322,-2.3349583149
19323,-5.30685663223
19324,-2.58437609673
19325,-3.21905112267
19326,-4.24957752228
19327,-5.62731742859
19328,-3.91144180298
19329,-3.08055663109
19330,-2.70291447639
19331,-2.61825704575
19332,-3.48335146904
19333,-5.35100460052
19334,-3.81413316727
19335,-2.52312684059
19336,-4.91755199432
19337,-4.4288277626
19338,-6.1775226593
19339,-0.324893474579
19340,-3.95798301697
19341,-4.53987693787
19342,-3.49823451042
19343,-4.74229860306
19344,-6.23895788193
19345,-5.15765285492
19346,0.262652724981
19347,-4.38999080658
19348,-0.997446596622
19349,-4.02900123596
19350,-0.786243855953
19351,-3.18179273605
19352,-1.05044126511
19353,-3.00248575211
19354,-1.25513017178
19355,-5.17362451553
19356,-4.58753585815
19357,-7.05333518982
19358,-3.8862259388
19359,-5.19005584717
19360,-5.49138212204
19361,-5.41059112549
19362,-1.30907130241
19363,-3.80834674835
19364,-4.65452957153
19365,-4.48492097855
19366,-4.46971464157
19367,-4.68801021576
19368,-4.38863182068
19369,-4.8109703064
19370,-4.12792301178
19371,-5.05879449844
19372,-3.18757414818
19373,-2.97615385056
19374,-2.35792517662
19375,-3.3697514534
19376,-3.45084762573
19377,-3.77058291435
19378,-4.32066488266
19379,-5.27313661575
19380,-4.07423591614
19381,-5.28656148911
19382,-4.10943412781
19383,-4.27337312698
19384,-0.250709623098
19385,-6.34072303772
19386,-5.31837320328
19387,-2.88596510887
19388,-3.59524559975
19389,-1.89129185677
19390,-0.984556794167
19391,-3.71810269356
19392,-3.53387451172
19393,-6.19758939743
19394,-0.532264471054
19395,-5.74565887451
19396,-5.38164520264
19397,-3.54689049721
19398,-3.53643536568
19399,-5.0131483078
19400,-5.47226238251
19401,-5.38894128799
19402,-4.44163894653
19403,-4.40493965149
19404,-2.76941418648
19405,-4.98464584351
19406,-2.4235367775
19407,-4.95882320404
19408,-5.22238588333
19409,-4.68931531906
19410,-4.96172904968
19411,-3.37798023224
19412,-5.1743555069
19413,-3.71673679352
19414,-4.90701150894
19415,-4.48429489136
19416,-2.31310987473
19417,-6.09268045425
19418,-5.00235033035
19419,-2.38532805443
19420,-5.05847501755
19421,-3.93466067314
19422,-5.9622387886
19423,-5.65608787537
19424,-1.3271677494
19425,-2.9293859005
19426,-3.13416385651
19427,-5.15025997162
19428,-5.14899158478
19429,-2.07080984116
19430,-4.27695894241
19431,-4.44602870941
19432,0.0554176829755
19433,-3.44503092766
19434,-3.97167086601
19435,-4.19333600998
19436,-3.35497832298
19437,-4.86031961441
19438,-5.90185976028
19439,-4.91859006882
19440,-4.3731751442
19441,-4.59056520462
19442,-2.90368032455
19443,-4.53185415268
19444,-0.97478967905
19445,-2.44118070602
19446,-1.22053015232
19447,-4.46177911758
19448,-3.32263684273
19449,-4.55541276932
19450,-5.1049656868
19451,-1.8102260828
19452,-0.981195926666
19453,-4.08300065994
19454,-4.16525697708
19455,-1.69392037392
19456,-5.33781576157
19457,-2.9253923893
19458,-4.11753129959
19459,-3.45342302322
19460,-0.229011282325
19461,-4.80899238586
19462,-5.39140272141
19463,-4.83454084396
19464,-0.878138184547
19465,-6.07553052902
19466,-4.17897796631
19467,-0.805469453335
19468,-5.25544548035
19469,-3.93827533722
19470,-3.75776124001
19471,-2.6492087841
19472,-2.74829101562
19473,-3.10575532913
19474,-3.5345480442
19475,-3.86685180664
19476,-3.19232773781
19477,-0.59458309412
19478,-1.72138822079
19479,-5.40893888474
19480,-2.81879425049
19481,-3.808375597
19482,-4.67483901978
19483,-4.41069316864
19484,-5.71371507645
19485,-3.24360084534
19486,-6.23924970627
19487,-2.2878279686
19488,0.22491709888
19489,-0.786863029003
19490,-1.08945298195
19491,-5.5703125
19492,-2.22654724121
19493,-4.73127651215
19494,-1.5665024519
19495,-4.38833522797
19496,-6.079890728
19497,-1.72400605679
19498,-3.35411477089
19499,-5.90225553513
19500,-0.746186256409
19501,-4.34191083908
19502,-4.70180225372
19503,-6.23042106628
19504,-1.99415433407
19505,-5.12081480026
19506,-4.04939174652
19507,-4.69757032394
19508,-5.63327503204
19509,-2.11516427994
19510,-6.27401161194
19511,-3.40825128555
19512,-3.34857082367
19513,-4.16157960892
19514,-2.48333382607
19515,-1.84023106098
19516,-5.97843694687
19517,-2.52351617813
19518,-2.75488424301
19519,-4.34102249146
19520,-4.13134908676
19521,-2.61311984062
19522,-2.99724268913
19523,-1.87706983089
19524,-5.52000761032
19525,-5.38834571838
19526,-4.04886579514
19527,-0.247509196401
19528,-3.05853414536
19529,-4.37170410156
19530,-2.87810969353
19531,-2.9917883873
19532,-4.81764364243
19533,-3.36373329163
19534,-5.39635896683
19535,-2.20478010178
19536,-3.11965489388
19537,-4.7199382782
19538,-6.08791208267
19539,-4.15455675125
19540,-5.10049295425
19541,-3.7717256546
19542,-4.27561712265
19543,-3.44848799706
19544,-3.11039042473
19545,-5.60918903351
19546,-3.97934126854
19547,-5.33752965927
19548,-3.06047487259
19549,-3.93895196915
19550,-2.83338308334
19551,-4.8616900444
19552,-2.15100669861
19553,-4.45063495636
19554,-5.92148542404
19555,-4.1748213768
19556,-4.27424955368
19557,-2.80749225616
19558,-3.28184866905
19559,-3.89171338081
19560,-4.99954938889
19561,-3.5753736496
19562,-5.83660507202
19563,-0.866302192211
19564,-1.37605559826
19565,-2.30735445023
19566,-3.00761008263
19567,-3.21795034409
19568,-2.66048336029
19569,-4.72452068329
19570,-0.665641307831
19571,-4.25480270386
19572,-0.953741252422
19573,-5.12566614151
19574,-2.56898784637
19575,-4.60083055496
19576,-3.29083919525
19577,-0.609635353088
19578,-3.79460740089
19579,-4.75944852829
19580,-3.41444802284
19581,-0.82267254591
19582,-2.28757405281
19583,-0.227158561349
19584,-4.43664073944
19585,-3.794008255
19586,-5.97131156921
19587,-3.54532384872
19588,-3.79373502731
19589,-2.50159716606
19590,-4.80477190018
19591,-3.99419283867
19592,-4.98477363586
19593,-3.9297273159
19594,-3.55238771439
19595,-4.20384502411
19596,-3.26384592056
19597,-4.88441038132
19598,0.0939546823502
19599,-3.24374246597
19600,-2.71593523026
19601,-5.19755363464
19602,-3.90897393227
19603,-4.95596790314
19604,-2.90990638733
19605,-4.60099887848
19606,-4.65602254868
19607,-2.78090620041
19608,-1.65740156174
19609,-5.00055456161
19610,-3.60293960571
19611,-5.48876667023
19612,-3.73831796646
19613,-3.75026464462
19614,-1.41125869751
19615,-4.27306890488
19616,-2.56397747993
19617,-3.55977344513
19618,-2.35207843781
19619,-4.19210720062
19620,-3.14285302162
19621,-3.57501316071
19622,-4.40138912201
19623,-2.55976843834
19624,-5.29204368591
19625,-4.53199672699
19626,-0.62267434597
19627,-2.61332464218
19628,-5.36305427551
19629,-4.30878210068
19630,-5.39507913589
19631,-3.81476855278
19632,-4.56177854538
19633,-1.98577451706
19634,-3.61176276207
19635,-3.34196329117
19636,-2.19006109238
19637,-1.37587809563
19638,-4.23808574677
19639,-3.63779139519
19640,-2.84023165703
19641,-0.819106936455
19642,-0.879503130913
19643,-4.92695236206
19644,-3.57717323303
19645,-3.26967167854
19646,-4.60807418823
19647,-4.13383769989
19648,-4.09167575836
19649,-3.04622530937
19650,-5.45186138153
19651,-2.00094723701
19652,-2.6970705986
19653,-5.73669290543
19654,-5.38517570496
19655,-2.50182175636
19656,-3.97528982162
19657,-5.34788227081
19658,-2.72135448456
19659,-2.74511265755
19660,-3.7726984024
19661,-2.79164361954
19662,-2.86558270454
19663,-3.29256868362
19664,-1.88942468166
19665,-4.15130376816
19666,-5.66840791702
19667,-5.6280040741
19668,-2.32024884224
19669,-0.0772935375571
19670,-4.3999915123
19671,-1.99803948402
19672,-4.60671377182
19673,-5.57545661926
19674,-5.10358715057
19675,-5.16368818283
19676,-5.37421607971
19677,-1.47647857666
19678,-5.3722949028
19679,-4.44563150406
19680,-3.99767112732
19681,-0.281288862228
19682,-5.24078416824
19683,-5.33563899994
19684,-3.70984792709
19685,-2.28160858154
19686,-4.30215978622
19687,-2.50821328163
19688,-2.7964053154
19689,-2.58433508873
19690,-6.09099578857
19691,0.0541866570711
19692,-4.12281847
19693,-5.12709331512
19694,-1.47284972668
19695,-3.73917102814
19696,-4.51506233215
19697,-6.1472196579
19698,-0.0813335701823
19699,-2.8392560482
19700,-4.87353372574
19701,-4.28978061676
19702,-2.06232023239
19703,-2.17890644073
19704,-2.15359592438
19705,-4.28223896027
19706,-3.47526502609
19707,-1.50925278664
19708,-1.91778898239
19709,-0.227676838636
19710,-5.29114532471
19711,-2.33467125893
19712,-3.31688666344
19713,-4.42144966125
19714,-3.26507210732
19715,-5.46298313141
19716,-0.68246370554
19717,-5.52493429184
19718,-4.12911510468
19719,-1.60052955151
19720,-4.3203830719
19721,-5.1236000061
19722,-2.50750637054
19723,-1.10240542889
19724,-4.21210670471
19725,-2.57078051567
19726,-2.48621058464
19727,-4.85938453674
19728,-3.53635644913
19729,-2.64483237267
19730,-3.23132491112
19731,-3.72922110558
19732,-4.8128695488
19733,-5.54499387741
19734,-2.74027013779
19735,-4.90777111053
19736,-4.93272829056
19737,-5.15776443481
19738,-6.23602628708
19739,-5.28631877899
19740,-6.00039577484
19741,-6.112221241
19742,-5.02001333237
19743,-4.36857748032
19744,-5.97845458984
19745,-4.56514596939
19746,-2.01602983475
19747,-2.40401339531
19748,-4.61231613159
19749,-4.91860437393
19750,-3.89972639084
19751,-6.05967664719
19752,-1.29501152039
19753,-3.70219612122
19754,-1.66994071007
19755,-1.8914899826
19756,-5.79062223434
19757,-2.5751376152
19758,-4.47115421295
19759,-2.94317984581
19760,-3.40857005119
19761,-3.02313446999
19762,-4.25668907166
19763,-2.43298816681
19764,-1.44814407825
19765,-1.52990186214
19766,-3.19680023193
19767,-3.9492456913
19768,-3.64596700668
19769,-2.71223187447
19770,-4.42117595673
19771,-5.14414024353
19772,-4.97984695435
19773,-4.74092340469
19774,-2.96232771873
19775,-1.45499682426
19776,-1.33223819733
19777,-4.01974201202
19778,-5.33532333374
19779,-1.73708260059
19780,-3.74890995026
19781,-3.55247139931
19782,-4.71203231812
19783,-3.14446210861
19784,-4.59021806717
19785,-4.83083152771
19786,-3.82505059242
19787,-4.33713912964
19788,-2.62023591995
19789,-4.7764339447
19790,-4.64332771301
19791,-5.17727518082
19792,-1.5615606308
19793,-4.5927977562
19794,0.0966679379344
19795,-3.71542859077
19796,-3.68904042244
19797,-5.18840408325
19798,-4.64466571808
19799,-4.71409702301
19800,-5.2615404129
19801,-4.32870292664
19802,-5.40626478195
19803,-0.48992228508
19804,-2.14999580383
19805,-1.86934602261
19806,-5.71171760559
19807,-5.37009859085
19808,-3.05382061005
19809,-1.42037248611
19810,-5.26972866058
19811,-2.66331887245
19812,-4.93481254578
19813,-3.96346497536
19814,-2.84482598305
19815,-3.64640116692
19816,-5.80563640594
19817,-3.80709910393
19818,-4.17185640335
19819,-0.714278459549
19820,-4.79454374313
19821,-3.02303123474
19822,-4.44140768051
19823,-5.6018371582
19824,-4.75532770157
19825,-3.92157959938
19826,-4.80124950409
19827,-1.62774991989
19828,-3.92282414436
19829,-4.28115320206
19830,-0.455383121967
19831,-5.29898548126
19832,-3.90524935722
19833,-4.61757135391
19834,-1.55060863495
19835,-2.73976397514
19836,-2.85068917274
19837,-1.59123206139
19838,-3.74678111076
19839,-4.81119155884
19840,-2.77806901932
19841,-3.55875730515
19842,-5.37814950943
19843,-5.00138521194
19844,-4.24467658997
19845,-5.80781030655
19846,-5.22655630112
19847,-4.67319822311
19848,2.25704669952
19849,-1.12486350536
19850,-1.09286904335
19851,-5.20061159134
19852,-4.25577974319
19853,-4.37547302246
19854,-2.62371468544
19855,-5.84258365631
19856,-3.95673465729
19857,-3.41709160805
19858,-4.31936788559
19859,-0.284366130829
19860,-2.43786454201
19861,-1.75571024418
19862,-2.44597434998
19863,-3.61006259918
19864,-2.54905653
19865,-4.76632785797
19866,1.40292787552
19867,-2.91748189926
19868,-3.38493561745
19869,0.0342544838786
19870,-2.27944254875
19871,-3.02740716934
19872,-2.66309094429
19873,-5.3047785759
19874,-2.87531113625
19875,-3.6747572422
19876,-4.64230108261
19877,-4.66663789749
19878,-4.74302148819
19879,-2.25652098656
19880,-3.54932236671
19881,-5.64250230789
19882,-5.70051717758
19883,-2.67839097977
19884,-2.07376050949
19885,-4.98820257187
19886,-5.15015459061
19887,-2.97225952148
19888,-5.55409479141
19889,-5.23257255554
19890,-3.57983231544
19891,-4.65068149567
19892,-3.76967549324
19893,-5.18279600143
19894,0.175048947334
19895,-3.4467458725
19896,-4.51803255081
19897,-5.34123373032
19898,-4.59340381622
19899,-4.61302852631
19900,-1.84726393223
19901,-2.45083761215
19902,-4.92551803589
19903,-6.41877269745
19904,-4.18721294403
19905,-4.14483785629
19906,-4.48299980164
19907,-3.73580598831
19908,-4.04406261444
19909,-4.09469270706
19910,-4.04285860062
19911,-5.23065757751
19912,-3.30726480484
19913,-3.69536972046
19914,-4.34181118011
19915,-4.42917108536
19916,-3.82555413246
19917,-5.42745876312
19918,-5.31202602386
19919,-3.96267843246
19920,-4.33668375015
19921,-4.45683097839
19922,-6.93008470535
19923,-2.69262456894
19924,-4.39323186874
19925,-2.17091798782
19926,-1.28099787235
19927,-3.29290413857
19928,-4.31177186966
19929,-5.15181446075
19930,-3.29005813599
19931,-5.16599845886
19932,0.429077893496
19933,-0.779291331768
19934,-6.52058458328
19935,-3.12660908699
19936,-4.63228034973
19937,-2.6070830822
19938,-4.09221935272
19939,-2.40519881248
19940,-2.81587648392
19941,-3.1729581356
19942,-4.30122184753
19943,-5.22933197021
19944,-5.73911762238
19945,-0.0641935169697
19946,-2.54469680786
19947,-4.83725643158
19948,-3.96293020248
19949,-3.66980957985
19950,-0.866594076157
19951,-1.67141628265
19952,-2.83888220787
19953,-3.06378674507
19954,-0.999303221703
19955,-5.63034725189
19956,-5.49106121063
19957,-4.38481092453
19958,-2.79532551765
19959,-2.73320698738
19960,-6.37267780304
19961,-5.60981178284
19962,-5.06245803833
19963,0.688829004765
19964,-3.5159008503
19965,-4.97767496109
19966,-5.92950534821
19967,-4.22795581818
19968,-3.91967391968
19969,-4.04033565521
19970,0.0929289832711
19971,-3.81617259979
19972,-3.0849635601
19973,-2.76251602173
19974,-3.54028987885
19975,-4.08458995819
19976,-2.90919756889
19977,-0.631874144077
19978,-2.47778582573
19979,-1.88305747509
19980,-2.58001422882
19981,-4.50820446014
19982,-2.9354994297
19983,-0.0461560711265
19984,-2.25266861916
19985,-3.8527443409
19986,-5.33797264099
19987,-4.68060922623
19988,-5.09031295776
19989,-5.56749677658
19990,-0.865504026413
19991,-4.26825857162
19992,-4.85876369476
19993,-3.90760874748
19994,-4.9079079628
19995,-4.98982954025
19996,-4.71657705307
19997,-4.30687379837
19998,-3.41709661484
19999,-2.7035343647
20000,-4.25127124786
20001,-4.38863658905
20002,-2.98399424553
20003,-0.967519700527
20004,-4.11267137527
20005,-5.51064872742
20006,-5.04503631592
20007,-5.53906774521
20008,-4.50238895416
20009,-3.99829959869
20010,-4.74248123169
20011,-4.62015676498
20012,-4.78411388397
20013,-4.40648841858
20014,-3.92704081535
20015,-1.9028134346
20016,-4.2669301033
20017,-6.13413333893
20018,-3.80232524872
20019,-3.49034523964
20020,-5.66838884354
20021,-4.13076353073
20022,-5.71158647537
20023,-3.23581790924
20024,-2.30209350586
20025,-4.45910310745
20026,-4.61379528046
20027,-4.01801729202
20028,-6.29089307785
20029,-3.47754693031
20030,-5.10594797134
20031,-2.15124702454
20032,-4.8163728714
20033,-1.88492763042
20034,-3.68125939369
20035,-2.16640233994
20036,1.18169331551
20037,-0.715426445007
20038,-4.79218482971
20039,-3.79015779495
20040,-4.96637678146
20041,-4.51674461365
20042,-3.60710263252
20043,-1.82904946804
20044,-6.18902111053
20045,-2.91613698006
20046,-5.26961898804
20047,-1.27205049992
20048,-4.0144238472
20049,-2.5992410183
20050,-1.85202455521
20051,-2.24459266663
20052,-3.40148735046
20053,-3.78139591217
20054,-4.46410322189
20055,-6.10315895081
20056,-1.2000836134
20057,-2.02890825272
20058,-3.41261196136
20059,-2.18367671967
20060,-3.94116640091
20061,-4.24236631393
20062,-2.28110551834
20063,-5.1621131897
20064,-5.07520580292
20065,-5.71867704391
20066,-6.10688066483
20067,-4.52601480484
20068,-4.83835554123
20069,-0.13432072103
20070,-2.52159118652
20071,-5.58861112595
20072,-4.1247587204
20073,-3.98555421829
20074,-4.89843702316
20075,-6.3059053421
20076,-5.30024051666
20077,-3.53701210022
20078,-4.02325677872
20079,-6.05685567856
20080,-5.26702976227
20081,-2.75880932808
20082,-4.9045586586
20083,-1.96750533581
20084,-1.00907874107
20085,-3.22710132599
20086,-2.62862968445
20087,-4.91360282898
20088,-2.43211579323
20089,-4.47864961624
20090,-0.386709630489
20091,-6.24787664413
20092,-5.8665137291
20093,-3.73813009262
20094,-6.03964519501
20095,-3.36642169952
20096,-2.25525021553
20097,-4.59643888474
20098,-2.11846995354
20099,-5.31911897659
20100,-1.9002263546
20101,-5.32943582535
20102,-3.99884605408
20103,-2.36568069458
20104,-3.88639903069
20105,-6.24577951431
20106,-4.67419958115
20107,-0.889134407043
20108,-4.96585941315
20109,-5.67996072769
20110,-5.33439493179
20111,-3.07543945312
20112,-3.91066408157
20113,-2.33967852592
20114,-0.184328556061
20115,-2.16836190224
20116,0.0841945782304
20117,-5.826420784
20118,-3.00248575211
20119,-1.50701665878
20120,-3.03583192825
20121,-3.68093371391
20122,-2.69727563858
20123,-3.86868834496
20124,-1.65563499928
20125,-4.32952594757
20126,-4.13303756714
20127,-2.06574940681
20128,-3.40698337555
20129,-2.38636112213
20130,-3.64255690575
20131,-3.95612192154
20132,-3.41955304146
20133,-4.89794397354
20134,-5.51933050156
20135,-4.50372028351
20136,-5.23301029205
20137,-5.00097608566
20138,-2.49941086769
20139,-3.19241523743
20140,0.12972112
20141,-5.53510761261
20142,-1.67355418205
20143,-5.06907558441
20144,-2.21690058708
20145,-3.73870539665
20146,-5.20098590851
20147,-2.1355741024
20148,-3.72967410088
20149,-4.78375577927
20150,-3.76543188095
20151,-3.15641379356
20152,-3.30349445343
20153,-4.2186460495
20154,-4.05655050278
20155,-4.7646241188
20156,-3.67303156853
