Id,Probability
10588,0.488528642213
10589,0.488027931636
10590,0.48841247003
10591,0.487201788769
10592,0.489523768257
10593,0.488779286738
10594,0.488181635241
10595,0.495857716339
10596,0.492622188971
10597,0.489622876813
10598,0.490400297681
10599,0.486876929452
10600,0.490464189625
10601,0.490334092602
10602,0.491111382357
10603,0.494745495273
10604,0.491252715365
10605,0.492910540927
10606,0.493469709193
10607,0.488770751496
10608,0.488930593761
10609,0.487836589375
10610,0.490217850084
10611,0.497839148256
10612,0.49781297486
10613,0.489363779493
10614,0.48796266354
10615,0.495282238791
10616,0.488032190196
10617,0.502683155431
10618,0.488716157299
10619,0.490349238949
10620,0.494938872596
10621,0.49281503517
10622,0.489919119933
10623,0.492381891524
10624,0.486579067056
10625,0.48750672737
10626,0.488767862535
10627,0.489909058817
10628,0.48850572857
10629,0.488919266559
10630,0.496686839677
10631,0.489515733827
10632,0.492017908298
10633,0.488698559031
10634,0.488155808676
10635,0.48868912168
10636,0.491772271571
10637,0.489527436518
10638,0.490477800436
10639,0.49615542868
10640,0.48899513099
10641,0.487501146418
10642,0.489779712885
10643,0.496175711936
10644,0.493164807829
10645,0.492415177499
10646,0.493593291103
10647,0.491125900528
10648,0.488494671776
10649,0.487525377579
10650,0.492942570131
10651,0.490095538184
10652,0.492612307177
10653,0.488152990214
10654,0.49002364066
10655,0.49299679509
10656,0.489940731244
10657,0.493477224814
10658,0.490448427731
10659,0.488921070981
10660,0.48692496288
10661,0.503438940065
10662,0.489075177065
10663,0.488882674892
10664,0.487401018975
10665,0.487555356223
10666,0.491231244792
10667,0.489003066459
10668,0.488086402815
10669,0.488757889257
10670,0.490299535662
10671,0.488814299816
10672,0.487135524639
10673,0.490461849565
10674,0.487296157612
10675,0.490965548844
10676,0.491413890689
10677,0.494062452256
10678,0.491483792879
10679,0.494609220201
10680,0.48863569542
10681,0.499537490284
10682,0.495251247966
10683,0.48795240051
10684,0.493435782241
10685,0.490036370909
10686,0.491278739512
10687,0.493390871069
10688,0.490637113979
10689,0.489709227493
10690,0.492726772153
10691,0.49882201946
10692,0.497456773265
10693,0.48692496288
10694,0.48920612358
10695,0.492029270991
10696,0.49020196142
10697,0.48665559895
10698,0.488909156915
10699,0.495241864659
10700,0.494423520647
10701,0.48822707313
10702,0.492557979594
10703,0.494572473765
10704,0.495461182692
10705,0.493090053248
10706,0.488000955906
10707,0.493921721241
10708,0.488356061541
10709,0.490331194784
10710,0.489679646358
10711,0.494991071662
10712,0.49219971098
10713,0.494807548779
10714,0.489860831411
10715,0.492955405617
10716,0.49501860571
10717,0.487269851159
10718,0.488939367459
10719,0.490144788993
10720,0.49326465856
10721,0.490315573936
10722,0.48995968743
10723,0.489637911074
10724,0.487525377579
10725,0.490331752565
10726,0.491217400525
10727,0.48795240051
10728,0.495034536097
10729,0.492736038952
10730,0.489133398686
10731,0.491826792252
10732,0.497701048667
10733,0.487619740996
10734,0.487706834713
10735,0.490607732799
10736,0.493780970249
10737,0.491450042332
10738,0.489107096172
10739,0.489921817818
10740,0.491304120722
10741,0.490662141307
10742,0.488253408255
10743,0.4894967154
10744,0.489216937621
10745,0.488152990214
10746,0.487643055183
10747,0.488381358209
10748,0.493981205807
10749,0.500936102851
10750,0.489109290524
10751,0.489519991475
10752,0.487005466658
10753,0.490393027603
10754,0.488131533234
10755,0.493354507022
10756,0.48846422078
10757,0.487711720494
10758,0.486586941099
10759,0.486785652158
10760,0.488503252982
10761,0.490403680191
10762,0.492831587216
10763,0.501240183652
10764,0.488131533234
10765,0.492021234534
10766,0.487269851159
10767,0.49444490626
10768,0.494283417283
10769,0.495762927808
10770,0.493215488405
10771,0.490442748285
10772,0.488101595699
10773,0.495418315858
10774,0.487555356223
10775,0.486785652158
10776,0.493095991956
10777,0.488879766846
10778,0.493909797315
10779,0.493414080051
10780,0.489881701774
10781,0.496320213796
10782,0.490773802376
10783,0.493629580683
10784,0.499352878621
10785,0.487956332503
10786,0.487376664464
10787,0.492196630115
10788,0.496223009765
10789,0.49567218273
10790,0.489664339994
10791,0.487887982581
10792,0.492657204038
10793,0.489260886788
10794,0.489852688034
10795,0.488183230292
10796,0.490360567224
10797,0.492596354
10798,0.489049348397
10799,0.486785652158
10800,0.487512990504
10801,0.48692496288
10802,0.493298114843
10803,0.48750672737
10804,0.492391489529
10805,0.490959649654
10806,0.493685108784
10807,0.488442763175
10808,0.488752605572
10809,0.49434165983
10810,0.487255996935
10811,0.487824391553
10812,0.489103824094
10813,0.492077312314
10814,0.492521604914
10815,0.491885102903
10816,0.492817041659
10817,0.503883151983
10818,0.490477800436
10819,0.494367957106
10820,0.494458145866
10821,0.491127803204
10822,0.488560616716
10823,0.491213362436
10824,0.488809286889
10825,0.490218007561
10826,0.505666023471
10827,0.492051670376
10828,0.488276486838
10829,0.498939819061
10830,0.489052878491
10831,0.490667412766
10832,0.48841247003
10833,0.489779507655
10834,0.492871826461
10835,0.487605886285
10836,0.488667216507
10837,0.490917224394
10838,0.490465374247
10839,0.486336428539
10840,0.493209720929
10841,0.491421129164
10842,0.494037906294
10843,0.487594042089
10844,0.486625623093
10845,0.489411810318
10846,0.489376170048
10847,0.49339209963
10848,0.492902949396
10849,0.493241022543
10850,0.49203509423
10851,0.498562058632
10852,0.489654431011
10853,0.490752937449
10854,0.489284521544
10855,0.48890820857
10856,0.493478363448
10857,0.49639282417
10858,0.495992940261
10859,0.494640827503
10860,0.495247287019
10861,0.48837764501
10862,0.487525377579
10863,0.486755675886
10864,0.494350215094
10865,0.492952756454
10866,0.48665559895
10867,0.490132399016
10868,0.492305031006
10869,0.491671820931
10870,0.490367237402
10871,0.490865063405
10872,0.494660070554
10873,0.490632109422
10874,0.493721106174
10875,0.493939676749
10876,0.491887176863
10877,0.489736431625
10878,0.488921070981
10879,0.490715272671
10880,0.487006985695
10881,0.492167608103
10882,0.48821380997
10883,0.490448606103
10884,0.494493850812
10885,0.489655933518
10886,0.495743170793
10887,0.490461051886
10888,0.491838257015
10889,0.490268111603
10890,0.49003650428
10891,0.487005466658
10892,0.504065113829
10893,0.498098696528
10894,0.488407828434
10895,0.492640560923
10896,0.489865757258
10897,0.48665559895
10898,0.493785426
10899,0.493097787492
10900,0.490279790607
10901,0.489284995265
10902,0.489052878491
10903,0.486707600214
10904,0.491727217125
10905,0.491330288668
10906,0.49763247394
10907,0.488129421859
10908,0.496261944024
10909,0.496579029973
10910,0.491262268985
10911,0.492476061413
10912,0.48995968743
10913,0.49215996268
10914,0.48926921059
10915,0.493867856356
10916,0.490933604322
10917,0.488283062957
10918,0.4922130443
10919,0.491523063968
10920,0.490987372438
10921,0.490163964507
10922,0.489592991039
10923,0.495864565132
10924,0.490033363987
10925,0.48882716212
10926,0.487872362725
10927,0.490634461137
10928,0.496596147718
10929,0.490089780637
10930,0.487872362725
10931,0.493371579905
10932,0.48841247003
10933,0.491826792252
10934,0.487066863322
10935,0.488227673065
10936,0.495266659593
10937,0.498872129419
10938,0.492808839221
10939,0.491662364613
10940,0.493254558524
10941,0.489420547805
10942,0.490116049327
10943,0.488594297291
10944,0.491635656793
10945,0.490407815557
10946,0.492208085559
10947,0.49069099248
10948,0.493164807829
10949,0.488427275782
10950,0.490842104849
10951,0.4900907823
10952,0.490713272208
10953,0.48878784885
10954,0.493002126082
10955,0.494398600665
10956,0.491736703587
10957,0.495129720483
10958,0.488757889257
10959,0.487248122341
10960,0.489883960487
10961,0.487561030106
10962,0.48821380997
10963,0.487255996935
10964,0.496196261141
10965,0.491289653234
10966,0.494790893597
10967,0.487107615522
10968,0.492286037535
10969,0.490434246099
10970,0.492808839221
10971,0.489873694863
10972,0.488476608988
10973,0.489419782604
10974,0.492140723917
10975,0.490410098999
10976,0.489153695187
10977,0.491174644336
10978,0.495012460391
10979,0.4927003478
10980,0.490996957818
10981,0.492053300627
10982,0.496786699807
10983,0.48832654414
10984,0.490711999756
10985,0.490887742648
10986,0.492123447628
10987,0.488927809591
10988,0.490612904674
10989,0.491124298113
10990,0.487728343939
10991,0.489495558551
10992,0.493528851663
10993,0.492724032792
10994,0.496409032752
10995,0.494539777615
10996,0.490325179119
10997,0.487706834713
10998,0.486625623093
10999,0.493794183868
11000,0.490334092602
11001,0.489921817818
11002,0.487812002754
11003,0.487868763039
11004,0.490731130917
11005,0.487905255987
11006,0.494082077929
11007,0.493901718499
11008,0.489004835216
11009,0.49063267067
11010,0.499863277192
11011,0.491585462952
11012,0.487066863322
11013,0.489924858984
11014,0.488418864487
11015,0.487735952161
11016,0.486025265584
11017,0.496294713668
11018,0.489549870052
11019,0.492981406719
11020,0.488391028101
11021,0.492959933566
11022,0.489739169297
11023,0.487518340894
11024,0.489881811086
11025,0.489415587748
11026,0.490516801469
11027,0.489565707903
11028,0.488253408255
11029,0.487255996935
11030,0.4872361558
11031,0.490425493991
11032,0.487605886285
11033,0.48665559895
11034,0.4888757434
11035,0.489640214618
11036,0.491174960496
11037,0.486837654139
11038,0.494480582851
11039,0.491921558797
11040,0.497769869349
11041,0.486336428539
11042,0.493140386983
11043,0.490361269393
11044,0.488829666077
11045,0.491498139442
11046,0.486526474242
11047,0.488594297291
11048,0.490360567224
11049,0.491736326251
11050,0.488856204497
11051,0.486207900554
11052,0.494634768479
11053,0.487525377579
11054,0.489204474012
11055,0.489701471979
11056,0.488792608448
11057,0.491635656793
11058,0.488612078328
11059,0.491288668245
11060,0.493133044698
11061,0.488520231262
11062,0.489549870052
11063,0.488022669669
11064,0.488893623218
11065,0.496171723261
11066,0.497658015344
11067,0.497792803185
11068,0.490235172304
11069,0.487042633292
11070,0.487776707107
11071,0.490137161998
11072,0.488783458829
11073,0.490546593666
11074,0.49397205941
11075,0.490089114374
11076,0.494691368934
11077,0.487231766433
11078,0.492744878095
11079,0.487477341196
11080,0.491585462952
11081,0.48692496288
11082,0.48844136671
11083,0.493197128176
11084,0.496152600836
11085,0.487988094588
11086,0.489203201715
11087,0.492034897878
11088,0.5023206655
11089,0.49049562694
11090,0.49201744732
11091,0.488412824765
11092,0.496232933254
11093,0.488402677695
11094,0.497992391698
11095,0.488018052037
11096,0.48930736622
11097,0.489109290524
11098,0.491203428103
11099,0.491221278026
11100,0.492048736574
11101,0.487555356223
11102,0.492195615297
11103,0.488502814811
11104,0.4872361558
11105,0.490180155325
11106,0.492455062976
11107,0.487231766433
11108,0.496161680729
11109,0.498691875256
11110,0.495045327292
11111,0.487619740996
11112,0.487017079587
11113,0.487779829268
11114,0.489341443582
11115,0.496692405335
11116,0.489267730892
11117,0.490958049565
11118,0.493254318589
11119,0.491289653234
11120,0.492553739304
11121,0.49221027668
11122,0.489480550639
11123,0.491174960496
11124,0.488658392934
11125,0.487776707107
11126,0.490095030527
11127,0.492174307099
11128,0.488687202641
11129,0.489830543698
11130,0.493906053991
11131,0.492029841005
11132,0.49453046788
11133,0.48917630045
11134,0.490505355128
11135,0.491748798425
11136,0.491619454749
11137,0.489580127884
11138,0.487905255987
11139,0.499740600548
11140,0.490624576486
11141,0.494905887115
11142,0.488960879161
11143,0.487824391553
11144,0.487231766433
11145,0.48969131973
11146,0.489819215629
11147,0.489088039666
11148,0.490631470303
11149,0.492160083689
11150,0.488727413251
11151,0.49110061445
11152,0.489417678693
11153,0.489394075198
11154,0.495561324511
11155,0.491889792121
11156,0.488628196706
11157,0.48882716212
11158,0.492214041439
11159,0.489081484166
11160,0.492301008366
11161,0.488557125025
11162,0.495838859094
11163,0.487135524639
11164,0.490861617595
11165,0.490715229553
11166,0.487832199745
11167,0.487017079587
11168,0.48859604236
11169,0.490574283113
11170,0.496603196905
11171,0.486139346347
11172,0.49307452594
11173,0.491979951551
11174,0.494998667894
11175,0.487706834713
11176,0.488434647965
11177,0.489655933518
11178,0.489556281356
11179,0.490367237402
11180,0.48904026642
11181,0.492851707589
11182,0.49299679509
11183,0.492736038952
11184,0.487427486687
11185,0.494222132085
11186,0.496419957033
11187,0.499384631655
11188,0.486683180211
11189,0.491584860466
11190,0.491469261472
11191,0.493210830014
11192,0.49350500078
11193,0.490163964507
11194,0.498682254861
11195,0.491218380019
11196,0.492108447464
11197,0.494866241105
11198,0.487501146418
11199,0.489218446174
11200,0.487872362725
11201,0.496050210888
11202,0.489458965059
11203,0.487887982581
11204,0.491357167277
11205,0.489457045891
11206,0.488896504562
11207,0.49231614688
11208,0.489731048068
11209,0.487982800691
11210,0.494830061352
11211,0.48682433497
11212,0.488131576026
11213,0.490394550128
11214,0.488283062957
11215,0.487812357469
11216,0.499464723524
11217,0.490602626227
11218,0.494293874312
11219,0.494994627399
11220,0.490718852378
11221,0.495661176321
11222,0.489052878491
11223,0.496081526399
11224,0.490687168695
11225,0.492464823841
11226,0.496473064663
11227,0.488852745878
11228,0.487407395814
11229,0.489170856147
11230,0.489488906239
11231,0.489263989469
11232,0.495016540379
11233,0.492151346939
11234,0.494432500634
11235,0.491793326091
11236,0.488182108915
11237,0.489517251648
11238,0.490687168695
11239,0.48692496288
11240,0.486972576373
11241,0.487026783257
11242,0.488789864426
11243,0.490079409268
11244,0.487706834713
11245,0.487576769211
11246,0.488233030146
11247,0.493069207536
11248,0.490369299498
11249,0.492603222241
11250,0.48665559895
11251,0.49085770562
11252,0.493390871069
11253,0.489239061977
11254,0.489556281356
11255,0.491615977692
11256,0.49338236726
11257,0.492223982337
11258,0.493090053248
11259,0.493968467004
11260,0.492112051235
11261,0.495676907993
11262,0.48978715588
11263,0.492100147163
11264,0.500288635861
11265,0.492303430988
11266,0.489364134259
11267,0.49469152914
11268,0.48853790427
11269,0.494013358371
11270,0.488377172362
11271,0.487664794394
11272,0.489290461781
11273,0.493348767943
11274,0.489399296378
11275,0.494412844945
11276,0.488110130412
11277,0.488882674892
11278,0.491584701222
11279,0.489825870713
11280,0.491622791663
11281,0.495076356643
11282,0.500787801891
11283,0.490662141307
11284,0.491599977894
11285,0.49681248245
11286,0.492707160665
11287,0.486755675886
11288,0.488708713858
11289,0.492021726582
11290,0.489287021145
11291,0.486808269987
11292,0.492415212033
11293,0.503509740805
11294,0.490435374736
11295,0.495731886603
11296,0.487765548123
11297,0.496093631255
11298,0.487231766433
11299,0.487870886664
11300,0.490217850084
11301,0.491130646754
11302,0.492096757437
11303,0.495339503248
11304,0.489328478835
11305,0.495656601174
11306,0.488428568207
11307,0.491314829957
11308,0.489290686135
11309,0.498894009869
11310,0.495269342898
11311,0.487735952161
11312,0.48924813701
11313,0.488979986351
11314,0.490333008272
11315,0.492507606861
11316,0.502935209492
11317,0.495146401822
11318,0.491102130095
11319,0.489567691965
11320,0.490283763898
11321,0.488638549115
11322,0.490013773047
11323,0.490317665033
11324,0.491130672967
11325,0.491302390386
11326,0.492839731727
11327,0.491758056401
11328,0.488363103868
11329,0.48862404646
11330,0.489535124544
11331,0.488731083679
11332,0.489103758606
11333,0.490319769098
11334,0.492645513478
11335,0.489244815376
11336,0.487463056088
11337,0.494048247345
11338,0.486811475178
11339,0.502049925935
11340,0.493986157224
11341,0.491482012368
11342,0.490033489808
11343,0.48944318015
11344,0.486025265584
11345,0.493557743584
11346,0.493101878782
11347,0.497246080523
11348,0.487525377579
11349,0.491138152016
11350,0.490958753524
11351,0.489752273632
11352,0.491702921351
11353,0.499049093308
11354,0.48913941334
11355,0.489778506017
11356,0.489865757258
11357,0.491990865786
11358,0.497724920912
11359,0.489290461781
11360,0.49135620744
11361,0.489939228702
11362,0.492506567555
11363,0.495838859094
11364,0.49443946628
11365,0.498199918154
11366,0.487555356223
11367,0.490336915387
11368,0.491284545362
11369,0.492872126376
11370,0.488402677695
11371,0.492213277589
11372,0.487135524639
11373,0.48615530987
11374,0.490163964507
11375,0.487102633911
11376,0.487515116362
11377,0.487331849373
11378,0.497144661051
11379,0.490518789553
11380,0.490944517777
11381,0.488476608988
11382,0.490640820543
11383,0.487793132515
11384,0.488597913636
11385,0.486912576565
11386,0.492612307177
11387,0.490509079973
11388,0.490533770658
11389,0.492898802365
11390,0.494688707353
11391,0.48753923218
11392,0.488314207718
11393,0.493503310697
11394,0.49256334877
11395,0.497725979059
11396,0.486681421614
11397,0.489832366131
11398,0.492099762376
11399,0.487453110152
11400,0.48682433497
11401,0.489873694863
11402,0.495578185674
11403,0.489764994683
11404,0.490133666892
11405,0.494085354601
11406,0.487294681635
11407,0.489052878491
11408,0.489203201715
11409,0.495428755861
11410,0.497793658231
11411,0.488281886688
11412,0.490873246317
11413,0.489025232926
11414,0.487576769211
11415,0.491930613568
11416,0.492707160665
11417,0.493333105909
11418,0.496624724658
11419,0.489881883768
11420,0.491533807361
11421,0.492871270577
11422,0.492914662879
11423,0.488039270696
11424,0.492473032231
11425,0.492276186653
11426,0.488312182016
11427,0.49124775438
11428,0.487607362307
11429,0.494295611553
11430,0.488757889257
11431,0.487102633911
11432,0.489610871962
11433,0.487440010271
11434,0.495156442504
11435,0.490299535662
11436,0.4889135391
11437,0.494984219927
11438,0.49170977445
11439,0.489880081707
11440,0.488503252982
11441,0.489808259933
11442,0.487928768624
11443,0.487483650511
11444,0.488169664126
11445,0.490519917369
11446,0.488856204497
11447,0.491333776603
11448,0.490668820722
11449,0.492509522281
11450,0.486466477281
11451,0.487525377579
11452,0.496211220925
11453,0.486526474242
11454,0.490190706099
11455,0.486625623093
11456,0.495443599528
11457,0.487706834713
11458,0.495368499999
11459,0.495279954496
11460,0.489197328247
11461,0.490506385252
11462,0.486739711324
11463,0.497623062254
11464,0.48665559895
11465,0.49443833449
11466,0.492741854791
11467,0.503794774304
11468,0.498297180273
11469,0.49722103465
11470,0.491161499402
11471,0.489692547761
11472,0.489203201715
11473,0.489060752353
11474,0.498167812154
11475,0.49137000126
11476,0.491958979276
11477,0.493742173964
11478,0.488922573394
11479,0.487607362307
11480,0.501472121204
11481,0.489281265046
11482,0.491009165837
11483,0.488939367459
11484,0.488909788272
11485,0.496050210888
11486,0.492196278894
11487,0.502079780724
11488,0.493002724584
11489,0.491165614151
11490,0.492889741579
11491,0.489239061977
11492,0.487231766433
11493,0.490543276462
11494,0.498677137413
11495,0.493381943139
11496,0.495678268574
11497,0.489636331273
11498,0.489632531497
11499,0.491375478717
11500,0.490418221747
11501,0.487156841525
11502,0.501110907471
11503,0.494083971446
11504,0.493825490855
11505,0.492461024976
11506,0.488182108915
11507,0.505125915376
11508,0.486025265584
11509,0.491483060257
11510,0.490966345536
11511,0.494741250034
11512,0.492175116645
11513,0.495911579811
11514,0.487270451038
11515,0.488594297291
11516,0.489302439038
11517,0.490325179119
11518,0.491182308075
11519,0.486755675886
11520,0.48986330445
11521,0.489107096172
11522,0.488306245822
11523,0.489765642665
11524,0.492312037611
11525,0.48615530987
11526,0.490004293717
11527,0.493203597949
11528,0.496337188603
11529,0.489753712191
11530,0.493254558524
11531,0.490974281902
11532,0.489109290524
11533,0.497803589602
11534,0.488131576026
11535,0.495189424615
11536,0.489284995265
11537,0.487594042089
11538,0.494008132742
11539,0.491887649843
11540,0.49194512884
11541,0.490023132667
11542,0.491943478958
11543,0.488300843482
11544,0.486526474242
11545,0.492810287317
11546,0.492324160387
11547,0.491686503559
11548,0.49110061445
11549,0.496106499209
11550,0.489709227493
11551,0.488939367459
11552,0.488101595699
11553,0.492727143707
11554,0.488867196071
11555,0.497025909367
11556,0.488429080429
11557,0.494095328883
11558,0.493049397387
11559,0.496712079154
11560,0.491609478928
11561,0.497769081667
11562,0.488023908507
11563,0.491511175467
11564,0.493254558524
11565,0.489571602939
11566,0.49310654012
11567,0.48843345329
11568,0.486396424653
11569,0.497807487135
11570,0.497405618692
11571,0.487972513912
11572,0.493693566511
11573,0.487812357469
11574,0.490088132626
11575,0.49224240437
11576,0.493528851663
11577,0.488428038428
11578,0.493013169584
11579,0.492059696204
11580,0.492694294671
11581,0.496050210888
11582,0.492335063046
11583,0.487515116362
11584,0.501176633353
11585,0.502906288296
11586,0.488386062059
11587,0.486396424653
11588,0.489204474012
11589,0.488598915172
11590,0.49120842626
11591,0.49102486384
11592,0.494529556905
11593,0.492679951832
11594,0.490030767654
11595,0.489420547805
11596,0.490815077502
11597,0.4872361558
11598,0.488883882689
11599,0.496556258026
11600,0.489800019255
11601,0.490687168695
11602,0.498223764481
11603,0.495069417486
11604,0.492549963585
11605,0.48741383251
11606,0.492433545677
11607,0.492074623065
11608,0.488754124867
11609,0.490687168695
11610,0.492381891524
11611,0.488283062957
11612,0.492447376068
11613,0.48843345329
11614,0.489930110791
11615,0.494222132085
11616,0.489328478835
11617,0.496954092342
11618,0.499751717695
11619,0.494332368423
11620,0.492724503839
11621,0.492008369079
11622,0.496066123925
11623,0.493685108784
11624,0.493284141768
11625,0.488755997047
11626,0.487576769211
11627,0.492284904308
11628,0.490305022675
11629,0.492278416967
11630,0.488757889257
11631,0.48665559895
11632,0.49575086202
11633,0.487581654929
11634,0.492434552214
11635,0.490089780637
11636,0.491179441428
11637,0.499199623682
11638,0.49001949759
11639,0.489328478835
11640,0.502362501479
11641,0.48785841138
11642,0.488434647965
11643,0.492940771747
11644,0.488155808676
11645,0.491252715365
11646,0.489851941616
11647,0.498621920166
11648,0.488306245822
11649,0.487376664464
11650,0.491812842304
11651,0.488237337566
11652,0.491725198395
11653,0.490700032974
11654,0.490036738053
11655,0.488434647965
11656,0.496161680729
11657,0.488169664126
11658,0.491772271571
11659,0.49184985645
11660,0.490070780082
11661,0.489742681776
11662,0.490770472828
11663,0.492241174623
11664,0.489679646358
11665,0.489834997906
11666,0.497164418453
11667,0.492915118685
11668,0.493124437662
11669,0.486731446647
11670,0.487135524639
11671,0.491731904801
11672,0.499613193912
11673,0.49110014733
11674,0.487812952667
11675,0.492657204038
11676,0.495706059912
11677,0.48969131973
11678,0.498452078141
11679,0.491688406308
11680,0.491235262467
11681,0.487005466658
11682,0.490207294336
11683,0.490846306868
11684,0.487581181283
11685,0.492373955475
11686,0.499859661082
11687,0.4879622685
11688,0.489139122807
11689,0.493413251361
11690,0.488853295484
11691,0.489419782604
11692,0.488153979658
11693,0.494117712527
11694,0.491044367398
11695,0.487270451038
11696,0.486526474242
11697,0.490385268455
11698,0.489260886788
11699,0.488553186881
11700,0.492525369745
11701,0.491489221726
11702,0.487832199745
11703,0.489394075198
11704,0.491458327958
11705,0.489398719613
11706,0.488371094125
11707,0.489515379057
11708,0.497305564396
11709,0.489394075198
11710,0.487738695467
11711,0.490620982854
11712,0.493124437662
11713,0.489186077102
11714,0.494921648623
11715,0.493590741364
11716,0.489661948861
11717,0.493124437662
11718,0.491330288668
11719,0.488983620653
11720,0.494639324525
11721,0.493687643067
11722,0.49053555495
11723,0.48692496288
11724,0.508877553268
11725,0.487643055183
11726,0.489739169297
11727,0.487651447895
11728,0.489281690503
11729,0.495893129904
11730,0.49551404186
11731,0.490564850684
11732,0.491882496644
11733,0.495467810509
11734,0.490283749677
11735,0.490159769297
11736,0.492585178858
11737,0.489290461781
11738,0.487706834713
11739,0.492930436258
11740,0.492986441822
11741,0.492482914037
11742,0.487557550257
11743,0.491130646754
11744,0.491447211557
11745,0.490700032974
11746,0.48692496288
11747,0.492896514047
11748,0.488511433727
11749,0.488152990214
11750,0.493893952155
11751,0.490647458055
11752,0.49831633128
11753,0.493512620134
11754,0.488158002838
11755,0.493240393951
11756,0.488001462361
11757,0.49208726752
11758,0.492013236691
11759,0.490031527164
11760,0.493827438174
11761,0.4872361558
11762,0.501805681797
11763,0.489212589781
11764,0.492988746392
11765,0.491435932971
11766,0.492021234534
11767,0.492299632301
11768,0.496483240109
11769,0.492455062976
11770,0.48615530987
11771,0.49862760169
11772,0.49564030868
11773,0.487812952667
11774,0.489445894711
11775,0.497434990556
11776,0.494032025426
11777,0.489609722976
11778,0.490034010861
11779,0.486337947467
11780,0.48692496288
11781,0.489861138873
11782,0.487581181283
11783,0.489722090786
11784,0.489523768257
11785,0.491455583363
11786,0.489655933518
11787,0.48853257442
11788,0.49175706667
11789,0.488096599513
11790,0.488923786127
11791,0.488628196706
11792,0.493003405684
11793,0.489170856147
11794,0.491509398691
11795,0.493284141768
11796,0.487728343939
11797,0.489674027586
11798,0.499151645854
11799,0.490600040479
11800,0.48969131973
11801,0.503454785168
11802,0.498117276126
11803,0.488581784711
11804,0.492972799756
11805,0.487702144496
11806,0.491297911048
11807,0.499459299571
11808,0.489004835216
11809,0.490907810167
11810,0.486938325293
11811,0.493872476834
11812,0.488966783262
11813,0.496803027709
11814,0.488628196706
11815,0.487794861025
11816,0.490890040987
11817,0.493482402747
11818,0.492248897042
11819,0.48665559895
11820,0.490561824547
11821,0.488628196706
11822,0.48615530987
11823,0.500158961538
11824,0.501573613703
11825,0.49543937177
11826,0.493237287425
11827,0.493254558524
11828,0.488129421859
11829,0.488251905934
11830,0.487581181283
11831,0.487156841525
11832,0.489322642797
11833,0.489635552879
11834,0.492807836837
11835,0.491742640186
11836,0.490620982854
11837,0.497872221266
11838,0.49397205941
11839,0.489052878491
11840,0.491408134749
11841,0.489307737398
11842,0.491289653234
11843,0.488537533117
11844,0.487954865983
11845,0.490791092123
11846,0.494841794328
11847,0.496083287145
11848,0.492103610712
11849,0.488973741632
11850,0.496393561036
11851,0.491218380019
11852,0.4875777586
11853,0.488436084828
11854,0.491136299513
11855,0.487044661898
11856,0.500444141665
11857,0.497800266495
11858,0.488923786127
11859,0.490357856058
11860,0.493225405381
11861,0.49155427217
11862,0.486466477281
11863,0.487005466658
11864,0.490204507304
11865,0.494270531127
11866,0.489590450576
11867,0.487712226935
11868,0.490477800436
11869,0.490751434812
11870,0.486025265584
11871,0.496569231282
11872,0.49133820648
11873,0.494074154289
11874,0.490648498272
11875,0.488339158541
11876,0.490430409591
11877,0.48979203893
11878,0.492392806033
11879,0.490989148096
11880,0.488186724807
11881,0.492531488867
11882,0.488207203455
11883,0.48783122219
11884,0.492241174623
11885,0.491341215385
11886,0.487231766433
11887,0.492313728398
11888,0.499417082375
11889,0.49746787167
11890,0.491467983457
11891,0.488161513647
11892,0.491400532948
11893,0.490504198185
11894,0.495656888295
11895,0.491550699631
11896,0.488001462361
11897,0.488527551956
11898,0.494494756365
11899,0.491739941107
11900,0.489204474012
11901,0.491133236905
11902,0.491577096812
11903,0.492694294671
11904,0.490477800436
11905,0.489097858454
11906,0.488184257995
11907,0.495311815669
11908,0.491361562293
11909,0.489082072257
11910,0.487902299601
11911,0.490335082003
11912,0.492958487324
11913,0.488039561913
11914,0.489109290524
11915,0.490627058696
11916,0.495422445466
11917,0.493121956456
11918,0.496294872507
11919,0.489648416093
11920,0.491620856623
11921,0.491964965142
11922,0.501847892647
11923,0.49318835085
11924,0.491234142802
11925,0.491252715365
11926,0.490319769098
11927,0.488352939208
11928,0.487026783257
11929,0.490159935673
11930,0.488352939208
11931,0.493982298687
11932,0.493476153082
11933,0.48894200851
11934,0.489851941616
11935,0.49137000126
11936,0.488658392934
11937,0.492303430988
11938,0.496879290123
11939,0.488927809591
11940,0.500351454629
11941,0.493606819389
11942,0.492632885121
11943,0.490917793283
11944,0.486694281228
11945,0.490216541301
11946,0.48818358502
11947,0.48982112333
11948,0.492939088006
11949,0.487872362725
11950,0.489709227493
11951,0.49040383827
11952,0.493669154668
11953,0.486683180211
11954,0.487776707107
11955,0.488121259479
11956,0.486139346347
11957,0.489622876813
11958,0.496721421714
11959,0.488687202641
11960,0.492936765811
11961,0.491804621627
11962,0.500461080782
11963,0.496081526399
11964,0.493952694528
11965,0.491049393867
11966,0.493031113712
11967,0.490700032974
11968,0.489147882563
11969,0.4875310822
11970,0.493386300238
11971,0.486811475178
11972,0.493174828831
11973,0.495476010549
11974,0.490469942108
11975,0.490319769098
11976,0.488708713858
11977,0.487424743466
11978,0.499195537716
11979,0.490548419082
11980,0.489364134259
11981,0.493685108784
11982,0.487976123694
11983,0.495839152103
11984,0.493712613436
11985,0.489879161647
11986,0.507360715605
