Id,Probability
18934,0.104063949712
18935,0.00317783707639
18936,0.00131776094542
18937,0.00878115625129
18938,0.0448938207924
18939,0.00144364315214
18940,0.0581901491774
18941,0.027629335234
18942,0.00542534849668
18943,0.0993042626587
18944,0.0077865503774
18945,0.999966664939
18946,0.0616045574504
18947,0.000697683331019
18948,0.0625246815409
18949,0.00560285858755
18950,0.0173095122163
18951,0.00286897102144
18952,0.0387809138763
18953,0.00732308061194
18954,0.0222735676154
18955,0.021743452501
18956,0.00560557394207
18957,0.175838577825
18958,0.0131437055185
18959,0.00149637077603
18960,0.00916543444818
18961,0.005405430934
18962,0.0283650707531
18963,0.00915341651272
18964,0.0340016182921
18965,0.00717299385587
18966,0.0030438339273
18967,0.00435440856615
18968,0.0145639499563
18969,0.000830685949154
18970,0.0201214950288
18971,0.00470796159156
18972,0.00844521846161
18973,0.0104436988259
18974,0.0389429962784
18975,0.00292760089895
18976,0.00463740413877
18977,0.09791925865
18978,0.00406942180786
18979,0.00798764655909
18980,0.000425623899438
18981,0.024612001778
18982,0.537728200016
18983,0.058298240718
18984,5.25431187127e-07
18985,0.00302605607042
18986,0.339414600429
18987,0.0110930440616
18988,0.0233854390135
18989,0.0529808515417
18990,0.0731067371059
18991,0.0159379289566
18992,0.00863546981496
18993,0.029588493288
18994,0.0243504061538
18995,0.00405422209711
18996,0.00493878558273
18997,0.00312716160725
18998,0.00980646192107
18999,0.00823376568382
19000,0.0109790925854
19001,0.0345166934774
19002,0.00273982849975
19003,0.00216181913209
19004,0.00751502760903
19005,0.00913335436805
19006,0.00381264887853
19007,0.011212987576
19008,6.40784794284e-08
19009,0.00253373590579
19010,0.068859245504
19011,0.0030903784949
19012,0.0022065582715
19013,0.0139216564251
19014,0.118229509016
19015,0.0572414204405
19016,0.0158663350454
19017,0.109863061398
19018,0.00655198162573
19019,0.00153857596956
19020,0.00513259281208
19021,0.00437885131499
19022,0.0534934504061
19023,0.0104597290699
19024,0.00894299981527
19025,0.0251192627495
19026,0.00572901221225
19027,0.00763165145213
19028,0.666330495952
19029,0.00122470826771
19030,0.972441853648
19031,0.115756691906
19032,0.020382569803
19033,0.0174301291567
19034,0.134453949782
19035,0.00274916940522
19036,0.999642716143
19037,0.00407341070011
19038,0.0133360972123
19039,0.0032989630751
19040,0.129241360683
19041,0.00837129086647
19042,0.00796715157377
19043,0.999999947204
19044,0.011308857225
19045,0.0106131119668
19046,0.00667689741562
19047,0.0140186801605
19048,0.00428879884489
19049,0.00164947148387
19050,0.029200733676
19051,0.0123192285032
19052,0.00426902401119
19053,0.00536677026348
19054,0.325942411175
19055,0.000662204797882
19056,0.0100758559161
19057,0.0118238328988
19058,0.194835254769
19059,0.0235577789984
19060,0.0143691401942
19061,0.994218630126
19062,0.00456804976142
19063,0.0254819397088
19064,0.0170324680906
19065,0.0135975629045
19066,0.00639117248415
19067,0.0217939472869
19068,0.00646449573272
19069,0.00775007878263
19070,0.0503485568162
19071,0.00415801573908
19072,0.0138398894584
19073,0.0185351106486
19074,0.0150500398716
19075,0.102551417435
19076,0.00423488257441
19077,0.0225634203746
19078,0.736341697321
19079,0.0204599400634
19080,0.00861011853222
19081,0.00591201316202
19082,0.00187150074415
19083,0.00484734359742
19084,0.0105421605502
19085,0.0172520275069
19086,0.00135669540707
19087,6.81256334391e-07
19088,0.00927512387074
19089,0.948128692161
19090,0.0480217254504
19091,0.00295539930116
19092,0.00966371400876
19093,0.0108870975068
19094,0.00620238886293
19095,0.155185973659
19096,0.00940866702989
19097,0.0035133723845
19098,0.0134390068817
19099,0.0014239758126
19100,0.00600837192682
19101,0.176253662321
19102,0.002404607177
19103,0.00382384739918
19104,0.00927772768641
19105,0.034220147941
19106,0.0383720406212
19107,0.00770409611284
19108,0.00494659272984
19109,0.00416235676779
19110,0.00189434719131
19111,0.523375081259
19112,0.00707538263249
19113,0.0163788072995
19114,0.00140797853603
19115,0.0292994872517
19116,0.00407663772932
19117,0.0038636387131
19118,0.000690462959825
19119,0.0127859878747
19120,0.00215922734278
19121,0.0133998442874
19122,0.0164273009944
19123,0.00529271343777
19124,0.291311880633
19125,0.00635197792646
19126,0.000459013866725
19127,0.874123980698
19128,0.999648643387
19129,0.00262924149284
19130,0.00304920073262
19131,0.0237814620257
19132,5.25679075065e-07
19133,0.00225535564948
19134,0.210398250328
19135,0.0068249839302
19136,0.0608255446312
19137,0.0724047263071
19138,0.0689716119702
19139,0.0248713108795
19140,0.196733348591
19141,0.0144765744608
19142,0.00133972243413
19143,0.0503829844171
19144,0.00447682480666
19145,0.00339473402193
19146,0.00228538160365
19147,0.699226873905
19148,0.0084952053907
19149,0.00804815766895
19150,0.110806671695
19151,0.0116737215223
19152,0.00914336106488
19153,5.12032176743e-07
19154,0.0105697021957
19155,0.906291012395
19156,0.00499343313278
19157,0.00153370877665
19158,0.00405338171752
19159,0.137082949371
19160,0.0873111324678
19161,0.998250551471
19162,0.0107681416537
19163,0.0117569372452
19164,0.00230892224562
19165,0.0081236331212
19166,0.00745996730407
19167,0.212130768209
19168,0.00171557501613
19169,0.999999738883
19170,0.00582497396962
19171,0.0156574352348
19172,0.439725725524
19173,0.00463823513153
19174,0.0106064905027
19175,0.0262059280619
19176,0.0049475718451
19177,0.269852857435
19178,0.0136391793448
19179,0.00987509602071
19180,0.147655159916
19181,0.00355950428511
19182,0.0115614809593
19183,0.715367313293
19184,0.761491758857
19185,2.00148523754e-05
19186,0.00651273789322
19187,0.0318166694093
19188,0.00328755596111
19189,0.00740431273267
19190,0.0156671239264
19191,0.999434870721
19192,0.0195045393982
19193,2.13729257044e-06
19194,0.0809043497373
19195,0.301891578082
19196,0.00516379457602
19197,0.0617784615024
19198,0.252618541358
19199,0.0583007559701
19200,0.0162716948424
19201,0.00752752283156
19202,0.00326497213726
19203,0.00237348781374
19204,0.0551258687449
19205,0.12697479962
19206,0.0480279099207
19207,0.00263030146789
19208,0.0382471468693
19209,0.0569506827665
19210,0.00526059425435
19211,0.570746888117
19212,0.0139493439005
19213,0.00352605760821
19214,0.141251108172
19215,0.00414574582331
19216,0.0158449615727
19217,0.0397783347863
19218,0.0122948371301
19219,0.0294763698987
19220,0.00290041060864
19221,0.00474472320113
19222,0.00217954674769
19223,0.999670294375
19224,0.454029314735
19225,0.00855531949092
19226,0.000983180124115
19227,0.00113455517079
19228,0.00905368428532
19229,0.0146450476699
19230,0.0117548216678
19231,0.00180406103278
19232,0.00371741358285
19233,0.0156121257342
19234,0.0728689150864
19235,0.0266019419793
19236,0.000855253383182
19237,0.0251846895748
19238,0.0629248119245
19239,0.000974141304415
19240,0.0347874418846
19241,0.0416603916331
19242,0.999997938792
19243,0.00296319213488
19244,0.0328324691476
19245,0.00949512587206
19246,0.00276240502532
19247,0.0250830553079
19248,0.0151211971453
19249,0.00956422144854
19250,0.0597381309627
19251,0.00921761579729
19252,0.129768309305
19253,0.00594615766272
19254,0.00428843679016
19255,0.00292391430426
19256,0.0137266536892
19257,0.0102630017082
19258,0.00776629580898
19259,0.0491722591817
19260,0.00980391419549
19261,0.0154351823669
19262,0.00569710045784
19263,0.0464727563205
19264,0.084340122491
19265,0.0271440733361
19266,0.00712029358581
19267,0.209026977994
19268,0.0466666564756
19269,0.00640662268443
19270,0.00670238715294
19271,0.999999999999
19272,0.00868063256628
19273,0.00433724954985
19274,0.0132417250255
19275,0.0183269119127
19276,0.00493564502535
19277,0.30771489743
19278,0.0038510372426
19279,0.00229787162524
19280,0.0043651791965
19281,0.000941331261128
19282,0.000857705633936
19283,0.0880924382357
19284,0.299817916958
19285,0.157909305189
19286,0.0132158604012
19287,0.00893263258267
19288,0.0139804790833
19289,0.00197135688583
19290,0.00959560068879
19291,0.00435157294252
19292,1.18077953939e-06
19293,0.0156446324858
19294,0.0068376892304
19295,0.00681000146536
19296,0.716197787611
19297,0.843745727852
19298,0.164948075091
19299,0.0105646424267
19300,0.408491225837
19301,0.00903229873334
19302,0.751210643743
19303,0.917031641857
19304,0.00828761969072
19305,0.0876039721832
19306,0.431971559195
19307,0.00528137424243
19308,0.0432921329537
19309,0.159572952862
19310,0.0355073298542
19311,0.000844594843966
19312,0.00342252967171
19313,0.0100819374306
19314,0.00241368423995
19315,0.1415491294
19316,0.00435985324889
19317,0.00609103918253
19318,0.0081505375474
19319,0.000799152088033
19320,0.00909117825742
19321,0.0134406389623
19322,0.143775282515
19323,0.00764857523737
19324,0.0845277617805
19325,0.104283176797
19326,0.00319270148439
19327,0.00188876320975
19328,0.0129394971011
19329,0.0167369667362
19330,0.122433264839
19331,0.0825726217044
19332,0.0182460833921
19333,0.00180206679545
19334,0.0107778078251
19335,0.0350969799782
19336,0.00323200710326
19337,0.0160057561886
19338,0.00361140917418
19339,0.996318486349
19340,0.00891814823661
19341,0.00184122753025
19342,0.0160485339333
19343,0.601244368726
19344,0.000605602059059
19345,0.00715440400285
19346,0.999999578364
19347,0.00593254483535
19348,0.618409210287
19349,0.0113698027279
19350,0.741216429782
19351,0.0118462147023
19352,0.99946922395
19353,0.09791925865
19354,0.99999615719
19355,0.00470105918342
19356,0.00786285184087
19357,0.00335666317273
19358,0.0135168580908
19359,0.00268823390768
19360,0.00684671087556
19361,0.00138627798223
19362,0.0289238346483
19363,0.00699359442438
19364,0.0156320759625
19365,0.00748812816664
19366,0.00483014508531
19367,0.0021000989625
19368,0.00883509794546
19369,0.0115509400649
19370,0.0090005876742
19371,0.0064900319279
19372,0.0066497103212
19373,0.0393557545769
19374,0.00281171842351
19375,0.026189831529
19376,0.0288528104281
19377,0.0525041893744
19378,0.005058058193
19379,0.00171975544407
19380,0.00891482792886
19381,0.0044496614352
19382,0.00619653822025
19383,0.00623830735901
19384,1.0
19385,0.00125249290909
19386,1.65984557061e-07
19387,0.0265672341204
19388,0.009708312259
19389,0.0225325628874
19390,0.341597735144
19391,0.00981375820556
19392,0.0126425488658
19393,0.00123018619756
19394,0.999875488659
19395,0.00245502923922
19396,1.1537271914e-07
19397,0.0161725983806
19398,0.00291538202328
19399,0.00576453126069
19400,0.00647631132559
19401,0.00382055272957
19402,1.0387432092e-06
19403,0.00734227171691
19404,0.184442162933
19405,0.00533930990444
19406,0.019185010142
19407,0.0080420718488
19408,0.00167831252724
19409,0.00649219491272
19410,0.00458302118466
19411,0.0844877590617
19412,0.00616864397657
19413,0.0211900603333
19414,0.0122860273753
19415,0.00644553366116
19416,0.0356298143793
19417,0.00174104459385
19418,0.00570056641947
19419,0.0533768169756
19420,0.00342575296823
19421,0.0107487979227
19422,0.00303696217891
19423,0.00147972820539
19424,0.102913910047
19425,0.0984313541109
19426,0.00895754869263
19427,0.00814730795647
19428,0.00439634764229
19429,0.105018789128
19430,0.0153283774319
19431,0.00594360582001
19432,0.89957953659
19433,0.007771425211
19434,0.0194590556776
19435,0.011133098325
19436,0.0142559172006
19437,0.00414077379912
19438,0.00113343146556
19439,0.0172581961765
19440,0.0031691862089
19441,0.00136772181867
19442,0.0143979321879
19443,0.00338584160291
19444,0.197456392731
19445,0.0229445426363
19446,0.167447550439
19447,0.00429472588162
19448,0.0152923458971
19449,0.00859876121779
19450,0.00977020873126
19451,0.464417589351
19452,0.999292479829
19453,0.00236935781585
19454,0.86298307021
19455,0.0766036216175
19456,0.00952143077076
19457,0.00729037147844
19458,0.0116662150581
19459,0.0154295357709
19460,0.983746150523
19461,0.00284580275638
19462,0.00426440504939
19463,0.00452673099348
19464,0.915706445003
19465,0.00110495731642
19466,0.0180932919594
19467,0.973495050659
19468,0.00306166622132
19469,0.0140015581367
19470,0.00915915688955
19471,0.116482819649
19472,0.02302239809
19473,0.0442484046241
19474,0.0177984448109
19475,0.0137512341688
19476,0.0269238032539
19477,0.710723352948
19478,0.0778465131299
19479,0.00312050951158
19480,0.0510908475446
19481,0.00254300108658
19482,0.00686322763724
19483,0.00374153554192
19484,0.00129125785304
19485,0.0200256693802
19486,0.000849379583464
19487,0.126561501349
19488,0.998407597984
19489,0.987929745947
19490,0.199713821713
19491,0.00103056082091
19492,0.458265554287
19493,0.00813797796409
19494,0.203191665636
19495,0.00853239060898
19496,0.00284011906434
19497,0.028278688903
19498,0.0303623302366
19499,0.00260730991047
19500,0.205956947239
19501,0.00942155070174
19502,0.012661811516
19503,0.00158042510443
19504,0.0316188642959
19505,0.00105468319983
19506,0.00478644873202
19507,0.0103861343115
19508,0.00279460049428
19509,0.0481574415606
19510,0.00339895133205
19511,0.00332820541553
19512,0.00954916003815
19513,0.00238161618513
19514,0.194930886575
19515,2.00148523754e-05
19516,0.00140297643991
19517,0.0626222229093
19518,0.0926910715225
19519,0.0024843672945
19520,0.00905084538555
19521,0.010269961457
19522,0.157146745115
19523,0.108734083235
19524,0.00303127043544
19525,0.00103529286007
19526,0.0443852461295
19527,0.999937276771
19528,0.0492835483132
19529,0.013999365837
19530,0.0165984891525
19531,0.928671689579
19532,0.00147100944574
19533,0.019473597823
19534,0.0016451607576
19535,0.0956155669651
19536,0.0338211329799
19537,0.0247978338016
19538,0.00185075111372
19539,0.0133922662647
19540,0.0110977985785
19541,0.00945229528783
19542,0.0140193141007
19543,0.146944733496
19544,0.0255777191381
19545,0.00166874802424
19546,0.0138527362946
19547,0.00426817489591
19548,0.014820673283
19549,0.0137825571404
19550,0.117832684142
19551,0.0167459891811
19552,0.131898872853
19553,0.00695993768128
19554,0.000845252676344
19555,0.00900657996444
19556,0.0117260438961
19557,0.0300205840368
19558,0.00849850152494
19559,0.00192977392674
19560,0.00581596500807
19561,0.0128460426416
19562,0.00377029234617
19563,0.0247746504052
19564,0.988306987569
19565,0.0179133260664
19566,0.0159935703505
19567,0.0252034541468
19568,0.0571753390493
19569,0.00867250984537
19570,0.0212673122196
19571,0.00260575374728
19572,0.434133262626
19573,0.0026135002835
19574,0.0324331385691
19575,0.00656403687589
19576,0.0123367235833
19577,0.398605132209
19578,0.00845194117634
19579,0.00544189006491
19580,0.0169346284279
19581,0.128570212131
19582,0.0469518801812
19583,0.490435290237
19584,0.00203434606287
19585,0.0106224496449
19586,0.00178462504674
19587,0.0102346348996
19588,0.0117224939769
19589,0.037356092452
19590,0.0037166265367
19591,6.76012642845e-07
19592,6.13580703302e-07
19593,0.0142319669172
19594,0.00825208709865
19595,0.00807209918382
19596,0.0224954754295
19597,0.00518902783669
19598,1.0
19599,0.00152225033161
19600,0.0349403937629
19601,0.0076549893462
19602,0.010519809954
19603,0.00291273586258
19604,0.0455085196248
19605,0.0138264749866
19606,0.00763854328405
19607,0.0255552557473
19608,0.155286095587
19609,0.00599072476306
19610,0.00456950196393
19611,0.0080472032424
19612,0.0203659652082
19613,0.016181591881
19614,0.936219678532
19615,0.000557169644446
19616,0.999999999169
19617,0.0267161375125
19618,0.0772285365427
19619,0.0105530519539
19620,0.0702912315994
19621,0.0139934604212
19622,0.0116465191066
19623,0.0125343982497
19624,0.0063549721799
19625,0.00461957786733
19626,0.134505152879
19627,0.0219059672676
19628,1.52077655985e-07
19629,0.0140589058049
19630,0.00318688714921
19631,0.0054905864155
19632,0.00295467185811
19633,0.0542441810626
19634,0.0126622643293
19635,0.00610361890315
19636,0.0360445434092
19637,0.0246288667288
19638,0.00904484838153
19639,0.0189909541529
19640,0.0191848883787
19641,0.164161376884
19642,0.418835540127
19643,0.00721681774223
19644,0.0184683485403
19645,0.00642985165611
19646,0.00915233068762
19647,0.195941832658
19648,0.00913058136203
19649,0.0137249824669
19650,0.00441575717788
19651,0.575830812979
19652,0.0858932237902
19653,0.0024287610035
19654,0.00729470800141
19655,0.16018955767
19656,0.0138492882248
19657,0.00376022216679
19658,0.102197562762
19659,0.0126597002549
19660,0.0185053797064
19661,0.0239246426802
19662,0.179068727795
19663,0.0211269625291
19664,0.102259259964
19665,0.0014152660876
19666,0.0045143214935
19667,0.00246180874785
19668,0.0572253175658
19669,0.675367932133
19670,0.0103480020368
19671,0.0845756957814
19672,0.00641100006258
19673,0.00345633568558
19674,0.00340229517021
19675,0.00049646477742
19676,0.00545923400272
19677,0.202899819448
19678,0.00554128117467
19679,0.00808178501885
19680,0.0178530199268
19681,0.937541229754
19682,0.00859518238284
19683,0.00270754266134
19684,0.00470255922768
19685,0.025067220605
19686,0.00838447214965
19687,0.165198404399
19688,0.0199828301138
19689,0.869287224289
19690,0.00224409648436
19691,0.294338444413
19692,0.010944149954
19693,0.00624025414403
19694,0.154007340854
19695,0.0162966236964
19696,0.0068387533866
19697,0.00081996063288
19698,0.995987492336
19699,0.0273903666336
19700,0.686662186567
19701,0.00107542559572
19702,0.157648295004
19703,0.04730476148
19704,0.0152906303517
19705,0.00570257639881
19706,0.0102769742534
19707,0.244403169366
19708,0.130888062499
19709,0.600395992189
19710,0.00348730773567
19711,0.202475895506
19712,0.0142691589615
19713,0.0078883914198
19714,0.0161865516557
19715,0.00616638886035
19716,0.986564419321
19717,1.18347630255e-07
19718,0.0150920463012
19719,0.2070039506
19720,0.00464800916894
19721,0.00410630899323
19722,0.0306761734184
19723,0.268275905014
19724,0.0437657797023
19725,0.0126385169292
19726,0.0590240021099
19727,0.00437885131499
19728,0.00300592537031
19729,0.133131614214
19730,0.01144654025
19731,0.00244643513734
19732,0.00615127880518
19733,0.00893874898204
19734,0.0551198912227
19735,8.44155187586e-07
19736,0.00424394409347
19737,0.00124783548059
19738,0.00212581009449
19739,0.0032273413212
19740,0.00483809454911
19741,0.00431660384498
19742,0.0153117230679
19743,0.00994673861775
19744,0.000912194648889
19745,0.00283049585172
19746,0.0405376543194
19747,0.0315291313845
19748,0.0013458676561
19749,0.00909199020996
19750,0.0078030194035
19751,0.00285293768868
19752,0.939476144739
19753,0.0179525687874
19754,0.0202352742442
19755,0.0918610817804
19756,0.00226271864921
19757,0.063013732488
19758,0.00508405462192
19759,0.0117334855453
19760,0.0182049325075
19761,0.0220862101016
19762,0.00710843393994
19763,0.0705210942696
19764,0.78643829712
19765,0.908478671576
19766,0.0160606954931
19767,0.0168993359084
19768,0.0158438212266
19769,0.0239712397511
19770,0.00666378577684
19771,0.00577604450344
19772,0.00474380518399
19773,0.0040922803022
19774,0.0165540007759
19775,0.544903463293
19776,0.0015648895835
19777,0.0140719038273
19778,0.00256335661581
19779,0.146462827315
19780,0.016988396886
19781,0.012674508686
19782,0.00833899757461
19783,0.751351043823
19784,0.00687555406147
19785,0.00834297910913
19786,0.00605346427367
19787,0.000766320565675
19788,0.999999999994
19789,0.00574827283518
19790,0.00506056283226
19791,1.18739296724e-07
19792,0.306626313254
19793,0.0138881732645
19794,0.999327879108
19795,0.0555497702173
19796,0.0143981157763
19797,0.00123386616037
19798,0.00211493841551
19799,0.0108537591166
19800,0.00457504863496
19801,0.00750262023273
19802,0.00224242829955
19803,0.693537721954
19804,0.0251255544255
19805,0.0157035680352
19806,0.00337671505554
19807,0.00441130932274
19808,0.0215605624801
19809,0.589628846202
19810,0.00602351055389
19811,2.15401870669e-05
19812,0.00468174034411
19813,0.00578609408611
19814,0.0195297953105
19815,0.00689966450321
19816,0.00140740631906
19817,0.0297221619865
19818,2.62580579206e-07
19819,0.548546285199
19820,3.72399100215e-07
19821,0.0323654212133
19822,0.00400900990639
19823,0.0019765389483
19824,0.00556512305612
19825,0.0188981335037
19826,0.00640067145059
19827,0.137247375597
19828,0.0145953569658
19829,0.00638629040461
19830,0.998279821754
19831,0.00776926572694
19832,0.0066741153308
19833,0.0118244867551
19834,0.0758753771872
19835,0.0183305375904
19836,0.00216586458262
19837,0.0970981962155
19838,0.0095043103268
19839,0.0103892872393
19840,0.0141784506927
19841,0.0173931223057
19842,0.00234167814511
19843,0.00666210969741
19844,0.00851967131612
19845,0.00234142254479
19846,0.00905302971279
19847,0.012429359887
19848,1.0
19849,0.0581620611401
19850,0.772031105169
19851,0.00156677683038
19852,0.0134967651497
19853,0.00697982650117
19854,0.0120782209285
19855,0.0016731487716
19856,0.0135740974672
19857,0.163527117299
19858,0.0116174260181
19859,0.555926371942
19860,0.0134981510337
19861,0.148815745294
19862,0.0516616672271
19863,0.0143423398024
19864,0.110596165465
19865,0.0081861537043
19866,0.999999999983
19867,0.00602724060874
19868,0.0514766057765
19869,0.964122613342
19870,0.111574767242
19871,0.0162240157512
19872,0.0789935363564
19873,0.00173572163626
19874,0.173854108997
19875,0.0124406792886
19876,0.0145420812582
19877,0.00690542435326
19878,0.00333191553724
19879,0.151102982005
19880,0.016861194426
19881,0.00280931763179
19882,0.00115575183053
19883,0.0184345311409
19884,0.0391209093875
19885,0.00753049974344
19886,0.000566914966785
19887,0.0794403095686
19888,4.89248925733e-07
19889,0.00245915962122
19890,0.0263054587395
19891,0.00315159393148
19892,0.00601574598413
19893,0.002830322954
19894,0.919692542976
19895,0.0117795741484
19896,0.0118286943702
19897,1.86137809029e-07
19898,0.0100788742302
19899,0.00942149473935
19900,0.24105322942
19901,0.0603597087421
19902,0.00641322781574
19903,0.00242411980746
19904,0.00832441475683
19905,0.00143358121088
19906,0.0069353737819
19907,0.00626234799043
19908,0.0110463205489
19909,0.00245378096173
19910,0.0103108519355
19911,0.0027121306946
19912,0.0196252162823
19913,0.0111296411468
19914,0.00817665237231
19915,0.00564540933265
19916,0.00486036557369
19917,0.00640090361031
19918,0.00324440708465
19919,0.0232590830169
19920,0.00930914002021
19921,0.00980936096481
19922,0.00266980230313
19923,0.109517713841
19924,0.00489349344948
19925,0.0381163997243
19926,0.156860535195
19927,0.0319501556088
19928,0.00702786373484
19929,0.000889075343076
19930,0.0408532796973
19931,0.00339844823319
19932,0.99999974975
19933,0.999999980587
19934,0.00290219874997
19935,0.00501894378326
19936,0.00939309795126
19937,0.0412202534987
19938,0.00414315345474
19939,0.0767879861722
19940,0.0203913267004
19941,0.0458633468518
19942,0.0027086389531
19943,0.00712325636805
19944,1.19150516287e-07
19945,0.999093967372
19946,0.164201697376
19947,0.00211040540263
19948,0.0113601462668
19949,0.0155812792873
19950,0.158158706382
19951,0.199161307251
19952,0.0301018976549
19953,0.0136678386111
19954,0.438442246959
19955,0.00341778669172
19956,0.00185516828728
19957,0.0123728822472
19958,0.0677823830302
19959,0.0162608858328
19960,7.24947074201e-08
19961,0.00185349883313
19962,0.00472400056184
19963,0.999999998792
19964,0.0080566569879
19965,0.00232748333701
19966,0.00503238406081
19967,0.00858094555568
19968,0.00972300507351
19969,0.00476153722904
19970,0.999912302697
19971,0.000859219362962
19972,0.00582236867979
19973,0.0305899125105
19974,0.0108911844719
19975,0.00505697653392
19976,0.0255750903708
19977,0.942730014689
19978,0.191165224988
19979,0.058775287437
19980,0.0544863794935
19981,0.00693149039488
19982,0.0305813588282
19983,0.965453341244
19984,0.188113398921
19985,0.00684805913096
19986,0.002322622163
19987,0.00718323133473
19988,0.00457410760847
19989,0.00262169490603
19990,0.0464326122992
19991,0.00675432081752
19992,0.00493437300504
19993,0.00887459161419
19994,0.00352323634412
19995,0.00342599908314
19996,0.00552718386726
19997,0.013356520971
19998,0.022135976845
19999,0.396917451833
20000,0.00321627328
20001,0.00218865924787
20002,0.0133864974752
20003,0.902247791537
20004,0.014572002446
20005,0.00212457151687
20006,0.00794854715937
20007,0.000850466058316
20008,0.00237273237934
20009,0.0111927751132
20010,1.35797099437e-06
20011,0.00640995740464
20012,0.0027279780269
20013,0.014441654822
20014,0.0110295719286
20015,0.0898665394837
20016,0.0108891082013
20017,0.00125039929378
20018,0.0123205148664
20019,0.0195344466115
20020,0.00335686648086
20021,0.00952321402926
20022,0.00301606365185
20023,0.0230211347401
20024,0.0262291389768
20025,0.0089417342814
20026,0.00606643757605
20027,0.00656046866974
20028,0.0023479067721
20029,0.0645711341773
20030,0.0142630140246
20031,0.136959176464
20032,0.0104753449636
20033,0.277002099236
20034,0.0157868161588
20035,0.0175367938497
20036,1.0
20037,0.999999242832
20038,0.00619576679571
20039,0.0167584318037
20040,0.00433667166775
20041,0.017503161762
20042,0.0152574111156
20043,0.0553244881727
20044,7.44643227801e-08
20045,0.0253138114939
20046,0.00481481488223
20047,0.214612590399
20048,0.00124248724963
20049,0.0238565994735
20050,0.00495839488356
20051,0.0514715026857
20052,0.00402955948945
20053,0.0132778084993
20054,0.0138465514944
20055,6.8379111744e-08
20056,0.249142467529
20057,8.61754004372e-06
20058,0.0310431007749
20059,0.0856063756941
20060,0.00799830785229
20061,0.00369427837468
20062,0.0266242776234
20063,0.00227103574185
20064,0.0017814565819
20065,5.73720915055e-07
20066,0.00129298853126
20067,0.00645160260502
20068,0.00251770374344
20069,0.540117519417
20070,1.99710738885e-05
20071,0.00579463137307
20072,0.00557675924964
20073,0.0282231440509
20074,0.000761579293448
20075,0.00211180047753
20076,0.00525225829037
20077,0.0156850524843
20078,0.016257425593
20079,0.00380274537594
20080,0.00600803596621
20081,0.011585149151
20082,0.00678276626724
20083,0.0964583177051
20084,0.172632878257
20085,0.012676834081
20086,0.0604152646759
20087,0.00469069082379
20088,0.0199369360152
20089,0.0103181279196
20090,0.524109099296
20091,0.00285271921725
20092,0.00410844487356
20093,0.0309932218646
20094,0.000801847437955
20095,0.0247561055929
20096,0.035813631267
20097,0.0065345916684
20098,0.0381928856273
20099,0.00487525956488
20100,0.186748421416
20101,0.00249291409293
20102,0.00792217263115
20103,0.111525068201
20104,0.0102699948549
20105,0.00130474354385
20106,0.00518506316575
20107,0.454405342185
20108,0.00633285171044
20109,0.00459437542666
20110,0.00462379976681
20111,0.0133637780803
20112,0.0113832899542
20113,0.0733771420774
20114,0.51644690204
20115,0.40627933007
20116,0.857822427709
20117,0.00354221443868
20118,0.09791925865
20119,0.200963483881
20120,0.0313560448032
20121,0.0154965424727
20122,0.0979830267711
20123,0.0117767609627
20124,0.0847246135339
20125,0.00743767357207
20126,0.0176942280748
20127,0.074363589117
20128,0.0107492325097
20129,0.0149138912444
20130,0.0113175657997
20131,0.0126107318777
20132,0.0135039338249
20133,0.00338379407945
20134,0.00238402648195
20135,0.00260994349342
20136,0.00571321576288
20137,0.0045427440937
20138,0.0295361323983
20139,0.00619479634592
20140,0.994180191943
20141,0.00100782939652
20142,0.0897964539466
20143,0.00515278839482
20144,0.0197526354662
20145,0.00858995768725
20146,0.00490254705257
20147,0.0459390201185
20148,0.0119152200019
20149,0.0052538170264
20150,0.0110781083845
20151,0.0114473904517
20152,0.01114563847
20153,0.0124446329984
20154,0.0104186870277
20155,0.00524625859218
20156,0.0148421156591
20157,0.00325111627079
20158,0.0627999250415
20159,0.169643021666
20160,0.272726265994
20161,0.0517497223306
20162,0.999905363592
20163,0.00396272012789
20164,0.0329288918074
20165,0.00547667279802
20166,0.0126679193552
20167,0.119630654392
20168,0.0450931681402
20169,0.00172118934717
20170,0.00846322486752
20171,0.0353410364488
20172,0.0318117477711
20173,0.0186248433726
20174,0.0293559322337
20175,0.0155402018767
20176,0.279308095662
20177,0.0796651297608
20178,0.0308966861066
20179,0.010015368819
20180,0.00310969867433
20181,0.0147557957618
20182,0.0022707249899
20183,0.00655019565893
20184,0.00235374401184
20185,0.016093132439
20186,0.00147518825992
20187,5.95906001135e-06
20188,0.0088692920316
20189,0.00487920154664
20190,0.0153700203185
20191,0.016859904362
20192,0.00525209096667
20193,0.0286102695557
20194,0.00344703291717
20195,0.00942550407275
20196,0.991247808318
20197,0.0320303244064
20198,0.00432055959128
20199,0.129967533017
20200,0.0254015918711
20201,0.0100165650605
20202,0.0771985688132
20203,0.0165848855333
20204,3.80947901362e-06
20205,0.00385181447431
20206,0.0288009538479
20207,0.904476637558
20208,0.00216525413799
20209,0.0341083531581
20210,0.0617359008124
20211,0.00447970030643
20212,0.000324757645694
20213,0.00791645119924
20214,0.0136620040242
20215,0.00255655085594
20216,0.202123960706
20217,0.00973297942989
20218,0.0251317852858
20219,0.00380698364023
20220,0.0334652621555
20221,0.00592920745029
20222,0.00547951863825
20223,0.108467738738
20224,0.0153350326289
20225,0.0170868440553
