Id,Probability
10524,0.0215605789269
10525,0.0268430788892
10526,0.0648888376013
10527,0.0314212645671
10528,0.16818061353
10529,0.0318915604408
10530,0.0281214561573
10531,0.0250972507142
10532,0.0125264654305
10533,0.0224023557452
10534,0.0307387521145
10535,0.297206962408
10536,0.0154754165607
10537,0.155862446733
10538,0.0185738398138
10539,0.0588848263948
10540,0.042791768032
10541,0.0487906238805
10542,0.0105038267158
10543,0.0236800197724
10544,0.0364919022994
10545,0.0526657676245
10546,0.0559788227295
10547,0.15477961488
10548,0.535610507653
10549,0.0297052113479
10550,0.03819987799
10551,0.0951118906559
10552,0.0215631189832
10553,0.0280102701528
10554,0.111669879508
10555,0.0309778166556
10556,0.0283381965247
10557,0.0231717581724
10558,0.188253771713
10559,0.0213259742532
10560,0.0174917482444
10561,0.130020401912
10562,0.0238722387728
10563,0.0266288742418
10564,0.0686689409535
10565,0.0396762912931
10566,0.0216847442178
10567,0.0330615686054
10568,0.335566999788
10569,0.0377819219967
10570,0.140449575084
10571,0.035051326481
10572,0.0253458404495
10573,0.0722020265819
10574,0.218653024417
10575,0.0354925666138
10576,0.0267700968444
10577,0.0685285176602
10578,0.0177765914692
10579,0.0794367649063
10580,0.101290396262
10581,0.031003463804
10582,0.0190333047204
10583,0.0566113107903
10584,0.0323476468271
10585,0.0259137538884
10586,0.0277170419442
10587,0.0712119488815
10588,0.135454798653
10589,0.0307694007811
10590,0.0742977180071
10591,0.0300710080248
10592,0.156078191212
10593,0.0500201427587
10594,0.0192276416048
10595,0.0635039090888
10596,0.0340305182131
10597,0.0128164318441
10598,0.802999291668
10599,0.0341502111608
10600,0.00989911568225
10601,0.029776624005
10602,0.089264654943
10603,0.0206735203485
10604,0.0336102207016
10605,0.0220126355229
10606,0.051687690402
10607,0.0676693556239
10608,0.0716822635057
10609,0.0130680496907
10610,0.0944356296624
10611,0.088407808563
10612,0.0334882985859
10613,0.0597611109605
10614,0.0435785748526
10615,0.0542546532047
10616,0.0514507024333
10617,0.0235815381551
10618,0.0217380785649
10619,0.018970782819
10620,0.0424830878305
10621,0.0352363303674
10622,0.0329156468039
10623,0.0131648374001
10624,0.03416640241
10625,0.146828832531
10626,0.0389361421519
10627,0.0115560103503
10628,0.0236406142441
10629,0.0230214458526
10630,0.0158274517233
10631,0.336249551392
10632,0.0213939623921
10633,0.172232057581
10634,0.0791381930378
10635,0.321996586165
10636,0.0326988231779
10637,0.165726915339
10638,0.0239807342677
10639,0.0294627905646
10640,0.0217514660406
10641,0.0262474584764
10642,0.0642145520932
10643,0.07692562966
10644,0.040406405664
10645,0.0314355068034
10646,0.0252180445003
10647,0.197877150859
10648,0.0819373481992
10649,0.0324957699286
10650,0.78012439725
10651,0.0127885385871
10652,0.031842506024
10653,0.0510795968219
10654,0.087123676789
10655,0.011447680875
10656,0.0365596321282
10657,0.0522227959122
10658,0.0258980087272
10659,0.0344526976142
10660,0.0231147772745
10661,0.0765839891925
10662,0.0275567043582
10663,0.0542241240648
10664,0.0616080871239
10665,0.0396840382859
10666,0.119328156204
10667,0.0190781571122
10668,0.311264891716
10669,0.0372921106218
10670,0.141267480291
10671,0.0734007836067
10672,0.0537333751165
10673,0.0337801668473
10674,0.0130045783925
10675,0.0185913349661
10676,0.0378518102855
10677,0.0864280113624
10678,0.165787032062
10679,0.040149321617
10680,0.0346681758294
10681,0.0991886207966
10682,0.0234195968898
10683,0.0264484619325
10684,0.30265370527
10685,0.0124604214215
10686,0.105277211929
10687,0.00740838969364
10688,0.0576559456707
10689,0.0399915360805
10690,0.0204625970969
10691,0.0359142936305
10692,0.0424093004474
10693,0.0177041628454
10694,0.0188594446642
10695,0.0231435702794
10696,0.0474306553439
10697,0.0851108433504
10698,0.0446279674865
10699,0.0209503509035
10700,0.00785468288561
10701,0.0674141316466
10702,0.0203574065951
10703,0.121624289294
10704,0.049312710018
10705,0.0240065297239
10706,0.0445224587569
10707,0.174331670088
10708,0.017906571096
10709,0.0208213085428
10710,0.0211802832417
10711,0.284666481057
10712,0.0782934501887
10713,0.0173917117504
10714,0.0286731753706
10715,0.0183876178687
10716,0.0348589793539
10717,0.0356715145661
10718,0.0276106153879
10719,0.0607461844978
10720,0.0159857059209
10721,0.0197827334858
10722,0.248447152528
10723,0.0247158251374
10724,0.014633365326
10725,0.0376567063421
10726,0.365510113559
10727,0.203020325358
10728,0.0211629894339
10729,0.00691907355772
10730,0.0520513559941
10731,0.32124193671
10732,0.0143912629043
10733,0.0494683395779
10734,0.0202041191299
10735,0.0261912258223
10736,0.103994165357
10737,0.0632281148338
10738,0.0280097815893
10739,0.0124804377798
10740,0.0108261044149
10741,0.0384892123066
10742,0.0130706054899
10743,0.0200490265976
10744,0.069306447987
10745,0.0288913904915
10746,0.0908604452076
10747,0.0697746244116
10748,0.0123484037244
10749,0.0610835478102
10750,0.029875140977
10751,0.143917561885
10752,0.0470623469714
10753,0.0492276127696
10754,0.0337133377339
10755,0.0348892150472
10756,0.0320956801715
10757,0.0217528003511
10758,0.0210635844911
10759,0.0548647701111
10760,0.0420702007478
10761,0.326588194826
10762,0.0120608833781
10763,0.270109600863
10764,0.0234135553374
10765,0.0484601662044
10766,0.189869844929
10767,0.0618403833424
10768,0.185144050557
10769,0.0606318531777
10770,0.0173585139714
10771,0.0646106607441
10772,0.0190672143992
10773,0.0575142827922
10774,0.0676882368855
10775,0.166023641296
10776,0.026063987391
10777,0.0958141051225
10778,0.0266080797574
10779,0.113049781383
10780,0.0188831377718
10781,0.010919720251
10782,0.070401961345
10783,0.0103406449091
10784,0.00989223668803
10785,0.165175580709
10786,0.0185314281673
10787,0.0147445908376
10788,0.0728346487735
10789,0.0160193084329
10790,0.0206872427095
10791,0.191669240498
10792,0.0499513155824
10793,0.0696316018075
10794,0.0983498971066
10795,0.0658435778152
10796,0.0274803951651
10797,0.0145659471574
10798,0.0180924104198
10799,0.0438987703959
10800,0.0165333873897
10801,0.0142924894307
10802,0.0120863842488
10803,0.0211256793288
10804,0.0143017399666
10805,0.0615666699714
10806,0.0113068911962
10807,0.0455663423592
10808,0.0323906100707
10809,0.0226019111706
10810,0.055106993805
10811,0.0377973985966
10812,0.0165582586208
10813,0.0527365825133
10814,0.0604309241662
10815,0.0493834365504
10816,0.044642485212
10817,0.123335979407
10818,0.0185476204406
10819,0.0229584228229
10820,0.589035777818
10821,0.0789857122594
10822,0.127751769266
10823,0.08867333605
10824,0.0395181766812
10825,0.0144157406067
10826,0.0298484438958
10827,0.0588284214764
10828,0.0421909816918
10829,0.0230942592057
10830,0.0364513733931
10831,0.0420809931671
10832,0.0358845046937
10833,0.054771762527
10834,0.0283496219385
10835,0.0490983379553
10836,0.0568429866014
10837,0.0515164621497
10838,0.0271743671587
10839,0.0322387039867
10840,0.0329277074439
10841,0.0353283478519
10842,0.0344515318231
10843,0.0260366720361
10844,0.0174684739321
10845,0.106188085107
10846,0.0621984674798
10847,0.0398322604318
10848,0.13711464142
10849,0.0201326686019
10850,0.0567004474636
10851,0.0507767467233
10852,0.127076793886
10853,0.0381546684695
10854,0.0154287720545
10855,0.0151744252606
10856,0.0415126523952
10857,0.0654969835903
10858,0.0229074707856
10859,0.351483801907
10860,0.00849874658216
10861,0.0159730716195
10862,0.0220367192935
10863,0.0214017222832
10864,0.0953760112864
10865,0.0405850809513
10866,0.0301079826219
10867,0.0533151052816
10868,0.012855975549
10869,0.116715342012
10870,0.027080168684
10871,0.0262229111703
10872,0.204355907719
10873,0.0254668802216
10874,0.00845594047096
10875,0.15863108428
10876,0.0186585333459
10877,0.0666445017688
10878,0.0383889786267
10879,0.0157412276712
10880,0.074919117892
10881,0.0476594196864
10882,0.0637001143342
10883,0.0209961240072
10884,0.00648759469461
10885,0.0383073354464
10886,0.0318163355465
10887,0.016727022892
10888,0.0255971588582
10889,0.041360855766
10890,0.117155730158
10891,0.0301295643296
10892,0.0502594912931
10893,0.0307293368673
10894,0.0331005129519
10895,0.0352799987241
10896,0.0159559125395
10897,0.084117329053
10898,0.0119951623001
10899,0.0581725942809
10900,0.0279775077307
10901,0.0513111252425
10902,0.896836778814
10903,0.0189038413857
10904,0.0205082748873
10905,0.0362288165794
10906,0.0374319060707
10907,0.00615980098684
10908,0.0863091113158
10909,0.0284255196037
10910,0.0651261629614
10911,0.133045605169
10912,0.0535818170988
10913,0.043033379565
10914,0.0191767778831
10915,0.0374281852123
10916,0.0711462115857
10917,0.07220397824
10918,0.0287981494483
10919,0.0190386817761
10920,0.0726450605551
10921,0.0239992464242
10922,0.0188100285103
10923,0.0327354225573
10924,0.0502371868214
10925,0.141172465341
10926,0.0348733750139
10927,0.0887503993839
10928,0.251044162044
10929,0.761386696625
10930,0.121670946128
10931,0.0268728798017
10932,0.0335445677389
10933,0.103742281644
10934,0.0270403836697
10935,0.0906608715197
10936,0.015110101294
10937,0.409225398898
10938,0.0453857014355
10939,0.0702452149058
10940,0.0177971084881
10941,0.185914283069
10942,0.033339037153
10943,0.0334482185689
10944,0.0674701054006
10945,0.0136942200947
10946,0.0786436649101
10947,0.0286608412258
10948,0.0247410349261
10949,0.173475669511
10950,0.0281138447796
10951,0.027828343125
10952,0.0475095730737
10953,0.0305899675362
10954,0.016653610365
10955,0.0520826228354
10956,0.0165348275478
10957,0.0213967631498
10958,0.0557621285996
10959,0.0160495926908
10960,0.0578160950114
10961,0.0143125855624
10962,0.019510267904
10963,0.0346752186813
10964,0.0388534535196
10965,0.038915259514
10966,0.0258585778885
10967,0.009394570381
10968,0.0222752622833
10969,0.208613854826
10970,0.0396397217997
10971,0.151562863584
10972,0.0467971362176
10973,0.0235680114707
10974,0.0693883067961
10975,0.0177446980284
10976,0.0552715669873
10977,0.0173839964294
10978,0.0164055428635
10979,0.0324085925886
10980,0.0646427255258
10981,0.0351416522791
10982,0.0893058201492
10983,0.0110046338376
10984,0.0131871817811
10985,0.0444119543131
10986,0.0588258064694
10987,0.0240003128911
10988,0.0440625551704
10989,0.136736355181
10990,0.0355618948505
10991,0.0607783009931
10992,0.157923549739
10993,0.0437320072512
10994,0.0246087512104
10995,0.0808217607469
10996,0.0196522580002
10997,0.026831452066
10998,0.0336637545452
10999,0.072132244733
11000,0.0899187896274
11001,0.200496754795
11002,0.0447870058874
11003,0.0918481925516
11004,0.0216914319659
11005,0.0326892139084
11006,0.0712929929347
11007,0.0513134499521
11008,0.6974063412
11009,0.0330591605034
11010,0.0629036834061
11011,0.0603083376438
11012,0.599134628554
11013,0.0277138520785
11014,0.0137227003626
11015,0.00770387179444
11016,0.190097079576
11017,0.123298612579
11018,0.248171241618
11019,0.113286770527
11020,0.0628729955895
11021,0.0514773661852
11022,0.044699805735
11023,0.0643421608075
11024,0.0203002447089
11025,0.113559594448
11026,0.0113708961859
11027,0.0432974254646
11028,0.0288738909886
11029,0.0226172351418
11030,0.114926071681
11031,0.0258020037157
11032,0.0487157206223
11033,0.018452297466
11034,0.0589910780969
11035,0.159629067797
11036,0.0236349411966
11037,0.0246273573883
11038,0.0304367872093
11039,0.028214720293
11040,0.0444579805771
11041,0.0196383661055
11042,0.0386690387565
11043,0.0663833857162
11044,0.028827745674
11045,0.0334329711848
11046,0.0640896622789
11047,0.0208776685073
11048,0.0843811054933
11049,0.0560283829057
11050,0.0272233501834
11051,0.0177137350136
11052,0.213296629992
11053,0.0110712271545
11054,0.0562047233627
11055,0.0252368383935
11056,0.0128327080456
11057,0.0144470469523
11058,0.027289634792
11059,0.0156854012568
11060,0.0692999747871
11061,0.0334156860181
11062,0.0490333940717
11063,0.0224103166091
11064,0.337633515914
11065,0.0972336380652
11066,0.0138566977405
11067,0.0763279212438
11068,0.0160460485417
11069,0.0720507921552
11070,0.0307039871649
11071,0.114625667347
11072,0.0627039254919
11073,0.0495773607162
11074,0.0177176461442
11075,0.0487306711262
11076,0.0291870329478
11077,0.175052115429
11078,0.0628320501536
11079,0.0251287624471
11080,0.00844724371274
11081,0.0579291769205
11082,0.0434846924475
11083,0.020673679042
11084,0.0462056064314
11085,0.0347571368979
11086,0.0178430654002
11087,0.067107589117
11088,0.00773908719865
11089,0.0342453792285
11090,0.0425872263952
11091,0.0460726448809
11092,0.0155501481771
11093,0.0280559144084
11094,0.0145655455799
11095,0.0196967867575
11096,0.0288628523837
11097,0.0295198784947
11098,0.7542577402
11099,0.0664275354937
11100,0.0789389314779
11101,0.0336026016659
11102,0.0540727731643
11103,0.064887540476
11104,0.0310505053236
11105,0.0776237047905
11106,0.0216454405172
11107,0.0647447977913
11108,0.0498647907654
11109,0.0283590334771
11110,0.0612338538145
11111,0.0180951636981
11112,0.0680307898461
11113,0.0279525403373
11114,0.0374494444471
11115,0.377808051504
11116,0.0936273763887
11117,0.0546967626123
11118,0.0368290724961
11119,0.0140887981984
11120,0.082017296663
11121,0.0256776792498
11122,0.752843646474
11123,0.0159172914617
11124,0.0198136267382
11125,0.0199901477856
11126,0.0170447321203
11127,0.0722228927732
11128,0.0603468391498
11129,0.0121104234899
11130,0.132322516397
11131,0.0465873083738
11132,0.0432853205222
11133,0.0243702714176
11134,0.0405818619868
11135,0.0208509417661
11136,0.0216344025783
11137,0.0258073082793
11138,0.0211381992754
11139,0.0696132463117
11140,0.338768753317
11141,0.0385279275922
11142,0.0195145378546
11143,0.0196728140289
11144,0.031266006206
11145,0.0540772896163
11146,0.0803357598743
11147,0.0251256666321
11148,0.028573396768
11149,0.00491148820874
11150,0.0783240431084
11151,0.066054713579
11152,0.0305891672408
11153,0.0625922236134
11154,0.447102617624
11155,0.0894475917226
11156,0.0227795400376
11157,0.0879355999883
11158,0.0428562967351
11159,0.0336207256265
11160,0.0617559664075
11161,0.0397458145089
11162,0.0312378645254
11163,0.0256809418743
11164,0.0333253507
11165,0.0463696292875
11166,0.0225101343994
11167,0.0683293011352
11168,0.0621183381302
11169,0.0221343777711
11170,0.0529757359926
11171,0.0259798353017
11172,0.0610996793641
11173,0.623776478056
11174,0.0415500277729
11175,0.0148692600812
11176,0.147771405509
11177,0.13396396487
11178,0.0389293541891
11179,0.0344454701496
11180,0.0219681743434
11181,0.0376362053881
11182,0.070648826139
11183,0.0310452195171
11184,0.0537551762448
11185,0.0134428408852
11186,0.0222270282498
11187,0.022147974204
11188,0.0267084908711
11189,0.0307479723501
11190,0.0494941464104
11191,0.0154372638025
11192,0.0237019810316
11193,0.0190171411883
11194,0.0308039990284
11195,0.15561055636
11196,0.0723932425464
11197,0.0857250317603
11198,0.0763178661334
11199,0.0677293453394
11200,0.0199817018173
11201,0.0703369307241
11202,0.0767016580228
11203,0.0197290483436
11204,0.0634852698525
11205,0.0435640672603
11206,0.0333904364525
11207,0.0646167153964
11208,0.0873690541166
11209,0.0252809587948
11210,0.0938839445667
11211,0.0403322635297
11212,0.0281434759308
11213,0.0595001037752
11214,0.0637476842806
11215,0.055497592457
11216,0.0355572522874
11217,0.00837001763816
11218,0.150633073066
11219,0.0847558654001
11220,0.0495991352845
11221,0.0285885969679
11222,0.0406065622835
11223,0.0427216196492
11224,0.115686554973
11225,0.0151963810771
11226,0.0253928779658
11227,0.0434964160757
11228,0.0223442912828
11229,0.0345489186322
11230,0.0789335106145
11231,0.0117011825655
11232,0.07881809957
11233,0.0436867189445
11234,0.103832661352
11235,0.104178776169
11236,0.0418313191496
11237,0.0499394696645
11238,0.25606919471
11239,0.0254336619876
11240,0.0812062520866
11241,0.0284499264958
11242,0.0255145053515
11243,0.00870816355986
11244,0.0588716639029
11245,0.113272970133
11246,0.0229353055527
11247,0.0389466227809
11248,0.35436398514
11249,0.0329841503432
11250,0.0493890878696
11251,0.025650781666
11252,0.0202210109826
11253,0.0343961257397
11254,0.0163706121571
11255,0.0687049471654
11256,0.010670644451
11257,0.0798259991914
11258,0.0365477609751
11259,0.0195790093962
11260,0.0575172823321
11261,0.0349681654974
11262,0.0296783675927
11263,0.0290989771101
11264,0.0247430888935
11265,0.0282670794398
11266,0.0260984112988
11267,0.0318721911592
11268,0.0613790275009
11269,0.833252769925
11270,0.0565527460041
11271,0.148243333731
11272,0.0119738145439
11273,0.0655219529953
11274,0.0272115985131
11275,0.0864601464107
11276,0.0278950144819
11277,0.0141369917455
11278,0.0387755735361
11279,0.0203191493414
11280,0.111127813396
11281,0.0322057443309
11282,0.0154536119412
11283,0.119795340209
11284,0.0553991942094
11285,0.0719164660812
11286,0.0710116076801
11287,0.0179542258403
11288,0.0288505347642
11289,0.0109599255577
11290,0.00933100390866
11291,0.0563718642592
11292,0.0689901132506
11293,0.0387717590934
11294,0.0370889432303
11295,0.0162678195477
11296,0.0154684474705
11297,0.0211563011275
11298,0.0550465220417
11299,0.0134472271804
11300,0.0206925569424
11301,0.0344228676117
11302,0.0375945912083
11303,0.0386582197213
11304,0.0176113839973
11305,0.203599466251
11306,0.0330267133506
11307,0.0499117357291
11308,0.0879170374945
11309,0.0267340717307
11310,0.0216573476208
11311,0.0620957491346
11312,0.13117969194
11313,0.0401913957734
11314,0.047315403647
11315,0.00979822057275
11316,0.0217158690306
11317,0.010237188377
11318,0.0151287874109
11319,0.0143371664344
11320,0.236139454301
11321,0.0268122544296
11322,0.0501559766354
11323,0.0259992265489
11324,0.250664466199
11325,0.0238626094325
11326,0.0101800968595
11327,0.0242955798426
11328,0.12424109019
11329,0.0454233699905
11330,0.0338512727902
11331,0.0406906614968
11332,0.105444585064
11333,0.0182471808599
11334,0.0311006131121
11335,0.0501390354498
11336,0.0239865077273
11337,0.029862580604
11338,0.0164857344862
11339,0.0397446121153
11340,0.00678798806955
11341,0.0227642866602
11342,0.0836715518093
11343,0.0217048270747
11344,0.0952552240419
11345,0.0216936333565
11346,0.0139884658636
11347,0.0788097317019
11348,0.0474188491758
11349,0.0243701940293
11350,0.0194910829155
11351,0.0169060671136
11352,0.0134348739957
11353,0.140996809028
11354,0.0148157326966
11355,0.0474435377142
11356,0.0778058057461
11357,0.036198825364
11358,0.0361479436339
11359,0.0129884323916
11360,0.0378167223785
11361,0.0104760180656
11362,0.0269978023444
11363,0.0157058091305
11364,0.278133881363
11365,0.241619457216
11366,0.0186663829826
11367,0.020966803795
11368,0.0515023047573
11369,0.0497426756885
11370,0.551599095702
11371,0.0558316323275
11372,0.0394900310151
11373,0.0290911955304
11374,0.162099111163
11375,0.0155794434736
11376,0.0298608698434
11377,0.181867339071
11378,0.0125333242393
11379,0.0478109801345
11380,0.0913450234101
11381,0.0428732549577
11382,0.0192763222311
11383,0.0180705542574
11384,0.0150656536193
11385,0.033741809015
11386,0.0180825217533
11387,0.048339089666
11388,0.0541586475656
11389,0.0296795901038
11390,0.0518536005608
11391,0.0264205417804
11392,0.172042660944
11393,0.00916283857959
11394,0.0295854320804
11395,0.0224153396791
11396,0.0333313109834
11397,0.0121589517324
11398,0.0171471740413
11399,0.348665735018
11400,0.0121836920802
11401,0.0293907855472
11402,0.0399883689523
11403,0.0236216014601
11404,0.175675725316
11405,0.330050613462
11406,0.676408541541
11407,0.058433332367
11408,0.00952849601263
11409,0.0663728956097
11410,0.0354997578145
11411,0.0222479837238
11412,0.0687142536034
11413,0.0324393200074
11414,0.136956595041
11415,0.0295475430468
11416,0.0239999812414
11417,0.0167313552975
11418,0.148664562319
11419,0.0224513886109
11420,0.0220947086823
11421,0.0521011053468
11422,0.0158854983373
11423,0.046287969308
11424,0.0548388120465
11425,0.033295912555
11426,0.00760224636212
11427,0.108533514582
11428,0.0677211120297
11429,0.0894164936595
11430,0.034933008288
11431,0.00963490749166
11432,0.0434456761725
11433,0.0578004539891
11434,0.0245362274445
11435,0.184178136644
11436,0.0240193951298
11437,0.0313171975886
11438,0.0809649011331
11439,0.015302971915
11440,0.0459192406057
11441,0.0429935176033
11442,0.0275678032072
11443,0.0394767574086
11444,0.11913972833
11445,0.0482169929737
11446,0.15064015241
11447,0.284537816184
11448,0.0286222896052
11449,0.0350523314499
11450,0.0149603718419
11451,0.0162020493731
11452,0.0456897087103
11453,0.0795437195365
11454,0.074768288283
11455,0.00937484351648
11456,0.0835711548224
11457,0.0582527849804
11458,0.024084837917
11459,0.444796809024
11460,0.10866241662
11461,0.0173855899175
11462,0.0185427666274
11463,0.0655348305058
11464,0.0328411627174
11465,0.353961792545
11466,0.00854712705527
11467,0.0460839166487
11468,0.0197161352655
11469,0.0138648906611
11470,0.0239912082031
11471,0.0551142584901
11472,0.156363910514
11473,0.0184043154222
11474,0.076193375855
11475,0.0268043468604
11476,0.0115054739118
11477,0.0269972775591
11478,0.0364952937271
11479,0.347775179446
11480,0.110289960902
11481,0.0192141981046
11482,0.0368318937866
11483,0.0287542893418
11484,0.0320643344866
11485,0.072809614094
11486,0.0341141206018
11487,0.04674339221
11488,0.0132038455838
11489,0.0528595573107
11490,0.0469509856047
11491,0.794801779342
11492,0.0323249712196
11493,0.0210385512699
11494,0.0616665118695
11495,0.0242485057246
11496,0.0506768589391
11497,0.024173318441
11498,0.0250423902423
11499,0.0170676685961
11500,0.041718039758
11501,0.0252848237008
11502,0.0312004719022
11503,0.0160734323162
11504,0.606048999123
11505,0.0172604712771
11506,0.0244160310853
11507,0.0371008951492
11508,0.167723172829
11509,0.109162676557
11510,0.0162227310852
11511,0.125576036374
11512,0.0375688087236
11513,0.0203386639165
11514,0.0517766774337
11515,0.0161286724688
11516,0.0338540704161
11517,0.0284376103301
11518,0.0185842756636
11519,0.0680614790856
11520,0.0428134925387
11521,0.0938244706111
11522,0.932403506979
11523,0.0170440807027
11524,0.0459541553953
11525,0.193753975153
11526,0.0199781551099
11527,0.154263078961
11528,0.0812152457095
11529,0.103489008546
11530,0.0423719996794
11531,0.0785454478531
11532,0.0319763467031
11533,0.0334085503104
11534,0.0339900154932
11535,0.0246153184217
11536,0.0131828692625
11537,0.0173070460121
11538,0.101490693654
11539,0.0191246366382
11540,0.0719187405963
11541,0.0131447451666
11542,0.018883272705
11543,0.0226385343989
11544,0.0227431152949
11545,0.0651121396275
11546,0.412302332299
11547,0.0378950793435
11548,0.0234010628659
11549,0.0231963565722
11550,0.0153057855355
11551,0.0408076545403
11552,0.0422483988558
11553,0.0616117846507
11554,0.0334326854445
11555,0.0307143114158
11556,0.0182957476682
11557,0.0575682897554
11558,0.0252673127531
11559,0.0217561854657
11560,0.0136600528787
11561,0.0148767853445
11562,0.00784596827648
11563,0.0404423190828
11564,0.050796040612
11565,0.355963598926
11566,0.0359912474505
11567,0.0169713675594
11568,0.0594630519991
11569,0.0357626741414
11570,0.0182674990428
11571,0.10269390427
11572,0.0305911890225
11573,0.234748535668
11574,0.0224605913988
11575,0.0517972061183
11576,0.125864427198
11577,0.0264335375915
11578,0.0329197055595
11579,0.125364994135
11580,0.0403391813354
11581,0.0593423379831
11582,0.235956572702
11583,0.027121833559
11584,0.0373824645113
11585,0.0243492669378
11586,0.026289930375
11587,0.0202239435375
11588,0.0164918967084
11589,0.557841486121
11590,0.0589694019617
11591,0.0343125353936
11592,0.0182523977955
11593,0.055162574557
11594,0.0155262893623
11595,0.0354514596723
11596,0.0393301653332
11597,0.0286870417137
11598,0.0927006634191
11599,0.0261682445692
11600,0.0149446668829
11601,0.0917668022952
11602,0.0193977136715
11603,0.0194462444043
11604,0.0279014552732
11605,0.036437657109
11606,0.0469043085988
11607,0.070624377974
11608,0.00819697513652
11609,0.0431321112945
11610,0.0352188517675
11611,0.051784956111
11612,0.0170110955675
11613,0.0181464476126
11614,0.0155446392337
11615,0.017875137214
11616,0.074477468039
11617,0.0779457399595
11618,0.0115990675668
11619,0.0310702870496
11620,0.105456581841
11621,0.0467822830273
11622,0.0834361577929
11623,0.0196003382276
11624,0.0592607489978
11625,0.0137250567733
11626,0.0230416125426
11627,0.0573749370634
11628,0.0393405261687
11629,0.0118381285559
11630,0.0262102795036
11631,0.227605167274
11632,0.0173160875637
11633,0.381006767975
11634,0.0360382732754
11635,0.017296747549
11636,0.0213287878409
11637,0.01455489016
11638,0.613783921572
11639,0.0987141993104
11640,0.0357692773632
11641,0.0291882381199
11642,0.0921906627141
11643,0.223943029668
11644,0.0206674645554
11645,0.0591153881491
11646,0.0198309051544
11647,0.0299811362176
11648,0.0146960983557
11649,0.0893130417799
11650,0.147723904974
11651,0.0158747571936
11652,0.0433905088884
11653,0.124368480721
11654,0.0381784582643
11655,0.118694798794
11656,0.0222093212427
11657,0.0168250625913
11658,0.0682129233202
11659,0.15631120937
11660,0.0106733169961
11661,0.0593144324997
11662,0.0289254048413
11663,0.0383429132937
11664,0.049016967287
11665,0.0143066485462
11666,0.0447479608824
11667,0.0460277511162
11668,0.0240038306681
11669,0.148683037894
11670,0.166836011735
11671,0.229768085607
11672,0.0136310943949
11673,0.027934517003
11674,0.0887290350919
11675,0.0216458255743
11676,0.0427140415262
11677,0.0182042673172
11678,0.151104597047
11679,0.0256615864937
11680,0.0827046317214
11681,0.0669474452333
11682,0.16443415503
11683,0.0205778204069
11684,0.0101743304518
11685,0.0649524237747
11686,0.0359832098233
11687,0.0530599099539
11688,0.0176491070857
11689,0.057182883877
11690,0.025283026646
11691,0.0182311636733
11692,0.0247955838212
11693,0.0168206159021
11694,0.0519108571211
11695,0.0195155255342
11696,0.0366201994861
11697,0.0185021857334
11698,0.00812073384855
11699,0.014821499433
11700,0.0106042039614
11701,0.0161375576437
11702,0.00890405624765
11703,0.0278647938257
11704,0.0205692813945
11705,0.154104965028
11706,0.018415031219
11707,0.0607513471929
11708,0.0223967887459
11709,0.0284919496921
11710,0.0403468331564
11711,0.0228746255366
11712,0.0373098869141
11713,0.0757060544689
11714,0.0507429001313
11715,0.0326370060997
11716,0.0177331423455
11717,0.0323713517713
11718,0.0314006807241
11719,0.0189438373087
11720,0.0147772266063
11721,0.0506196057706
11722,0.0361825058018
11723,0.0556928765764
11724,0.108401734072
11725,0.0710676869085
11726,0.0216526890818
11727,0.204754225571
11728,0.0372574143197
11729,0.0582031033464
11730,0.0295889315163
11731,0.0378406070725
11732,0.0913103063222
11733,0.00808434343162
11734,0.0140054923766
11735,0.0167789006049
11736,0.0158467283292
11737,0.663368357905
11738,0.0087442869162
11739,0.037024833723
11740,0.132449889112
11741,0.0376850766566
11742,0.026381620483
11743,0.0659255584383
11744,0.061674676142
11745,0.0272130014214
11746,0.0502510957291
11747,0.0140993501739
11748,0.367446330421
11749,0.0316016367221
11750,0.131834583794
11751,0.0152572575921
11752,0.0356487519213
11753,0.0702806461926
11754,0.209946137054
11755,0.0308370954418
11756,0.00965431938381
11757,0.0289128557512
11758,0.0536440918864
11759,0.0116994925051
11760,0.332340310322
11761,0.0119067297204
11762,0.0182828165983
11763,0.0309383148288
11764,0.230603206217
11765,0.024816583149
11766,0.0112891912746
11767,0.0145120248219
11768,0.14497740765
11769,0.0651460078834
11770,0.140021871627
11771,0.0298504721999
11772,0.0353354846462
11773,0.0427840361576
11774,0.0381779099213
11775,0.0234435332184
11776,0.0630228261227
11777,0.0635952342336
11778,0.0269181112941
11779,0.0381269863825
11780,0.0271446231711
11781,0.050519082763
11782,0.0173003516982
11783,0.395963305714
11784,0.0276856134218
11785,0.0486359706928
11786,0.0434960773912
11787,0.0384389994722
11788,0.0655558081066
11789,0.0447492994643
11790,0.0695888108748
11791,0.756362220856
11792,0.0323632166794
11793,0.025367401579
11794,0.159281588831
11795,0.0270886165616
11796,0.0456104974328
11797,0.0313644833331
11798,0.0692892365746
11799,0.0128074111019
11800,0.0575373685456
11801,0.0482857449387
11802,0.0549609724851
11803,0.0150128974499
11804,0.0264946969624
11805,0.0247782513743
11806,0.0332401535665
11807,0.0171156049591
11808,0.155583642502
11809,0.0216102522312
11810,0.0386749068231
11811,0.0391352538524
11812,0.0211777316082
11813,0.0604605706643
11814,0.0354735524565
11815,0.02194285421
11816,0.057943958885
11817,0.289669836386
11818,0.0194097007963
11819,0.0134513639073
11820,0.0277879386367
11821,0.0239934856193
