Id,Probability
31174,-4.38572406769
31175,-5.20178842545
31176,-4.10229063034
31177,-5.39454555511
31178,-2.1172876358
31179,-3.86923336983
31180,-2.96193242073
31181,-3.56966471672
31182,-4.53195858002
31183,-4.38138532639
31184,-2.50036454201
31185,-3.76899909973
31186,-5.20118427277
31187,-2.55175971985
31188,-3.71622872353
31189,-4.16250371933
31190,-3.97990107536
31191,-4.56535387039
31192,-0.850776970387
31193,-4.21320056915
31194,-3.69680380821
31195,-4.34453678131
31196,-3.24113416672
31197,-4.08831977844
31198,-1.83690392971
31199,-2.86504030228
31200,-3.70183253288
31201,-4.89697980881
31202,-3.78395581245
31203,-0.611022651196
31204,-3.46703362465
31205,-4.85966920853
31206,-5.86844491959
31207,-4.24653291702
31208,-2.55172586441
31209,-4.12812519073
31210,-2.35667395592
31211,-2.95258784294
31212,-1.86543381214
31213,-3.84188914299
31214,-5.45278596878
31215,-1.84119725227
31216,-0.583833754063
31217,-2.94140768051
31218,0.080121666193
31219,-2.9183151722
31220,-0.661898434162
31221,-3.48324084282
31222,-0.879590332508
31223,-4.92560625076
31224,-3.65038061142
31225,-3.54833006859
31226,-4.34555482864
31227,-2.75899767876
31228,-4.61027956009
31229,-2.49388360977
31230,-1.1067097187
31231,-5.23019075394
31232,-3.9208240509
31233,-4.68283605576
31234,-5.45201778412
31235,-4.20059347153
31236,-2.19901561737
31237,-4.19024181366
31238,-5.9659781456
31239,-1.59430074692
31240,-3.21239113808
31241,-4.47277021408
31242,-4.60623645782
31243,-2.84962773323
31244,-7.19469833374
31245,-4.27820158005
31246,-5.11082553864
31247,-2.33895301819
31248,-4.945936203
31249,-2.83482480049
31250,-5.98195648193
31251,-4.13092422485
31252,-5.27412748337
31253,-4.86733341217
31254,-3.23095011711
31255,-4.27100610733
31256,-2.22917175293
31257,-3.07190179825
31258,-3.67033267021
31259,-2.41728782654
31260,-4.88830041885
31261,-4.52850008011
31262,-2.64191222191
31263,-3.5269100666
31264,-4.32604312897
31265,1.11195123196
31266,-2.74820303917
31267,-3.55307435989
31268,-0.828885853291
31269,-1.91354691982
31270,-4.00694036484
31271,-0.172013610601
31272,-5.15052509308
31273,-2.72320747375
31274,-2.3543844223
31275,-4.65617036819
31276,-1.79514181614
31277,-2.78615403175
31278,-2.17631483078
31279,-0.303380578756
31280,-6.27329015732
31281,-3.61545753479
31282,-4.10708808899
31283,-2.80020856857
31284,-4.59298610687
31285,-4.49807977676
31286,-4.05048274994
31287,-2.73843860626
31288,-5.65539550781
31289,-5.72472524643
31290,-4.29594707489
31291,-3.52112030983
31292,-5.03266859055
31293,-4.80843400955
31294,-4.45093822479
31295,-6.59574842453
31296,-0.799729645252
31297,-5.14725494385
31298,-3.94260191917
31299,-5.26541042328
31300,-0.923605263233
31301,-3.78699278831
31302,-5.12963867188
31303,-5.44427585602
31304,-5.88893127441
31305,-3.32456922531
31306,-0.0719627887011
31307,-1.8839558363
31308,-5.07709503174
31309,-3.641299963
31310,-4.27346420288
31311,-2.44368124008
31312,-3.55686855316
31313,-0.931996941566
31314,-1.58317041397
31315,-4.77534723282
31316,-2.24649238586
31317,-3.62076401711
31318,-0.793703973293
31319,-3.88497328758
31320,-5.49324131012
31321,-5.29985761642
31322,-4.66225576401
31323,-2.89125084877
31324,-4.67945623398
31325,-2.31201124191
31326,-4.95902013779
31327,-2.69511079788
31328,-1.85283172131
31329,-4.88447332382
31330,-3.57342743874
31331,-4.59664678574
31332,-2.61394309998
31333,-2.09998202324
31334,-4.2975268364
31335,-5.24484872818
31336,-5.02391672134
31337,-2.15292406082
31338,-6.49579143524
31339,-3.95755171776
31340,-4.95495557785
31341,-5.35017824173
31342,-4.43226671219
31343,-1.17063009739
31344,-5.77731275558
31345,-2.37978076935
31346,-2.15938997269
31347,-2.13595747948
31348,-2.09388113022
31349,-5.23512077332
31350,-1.11239087582
31351,-2.80447220802
31352,-5.65119409561
31353,-3.4538359642
31354,-1.31567621231
31355,-6.15908384323
31356,-1.53830242157
31357,-2.82382583618
31358,-4.17186594009
31359,-3.52666854858
31360,-2.54924106598
31361,-2.27264261246
31362,-4.94461154938
31363,-4.10953330994
31364,-4.80864334106
31365,-1.9369238615
31366,-2.29186868668
31367,-4.49993801117
31368,-3.47400069237
31369,-4.41667509079
31370,-3.89492845535
31371,-3.39754247665
31372,-5.37873792648
31373,-3.64238476753
31374,-5.62917089462
31375,-0.247898176312
31376,-2.17713403702
31377,-3.37456130981
31378,-4.57998180389
31379,-0.0570563487709
31380,-2.27872848511
31381,-6.11461830139
31382,-1.6678737402
31383,-2.67196273804
31384,-4.97374248505
31385,-2.95897245407
31386,-3.42243123055
31387,-3.28453969955
31388,-1.34881281853
31389,-4.25501585007
31390,-1.96383953094
31391,-4.61595726013
31392,-3.56660413742
31393,-1.03891670704
31394,-1.44359350204
31395,-3.36573410034
31396,-1.24384999275
31397,-3.850035429
31398,-5.10973024368
31399,-4.58480024338
31400,-2.31452345848
31401,-4.40765190125
31402,-2.88030362129
31403,-4.22994804382
31404,-4.54854488373
31405,-4.81789827347
31406,-2.28598690033
31407,-3.9674539566
31408,-1.91667342186
31409,-6.02365541458
31410,-4.74434947968
31411,-2.61512327194
31412,-5.16187334061
31413,-3.72433114052
31414,-7.35548782349
31415,-5.48884439468
31416,-5.17956495285
31417,1.22866475582
31418,-3.24865818024
31419,-2.59006929398
31420,-3.50493955612
31421,-2.73247742653
31422,-2.06729769707
31423,-4.33886051178
31424,-4.51062297821
31425,-5.39435768127
31426,-4.94329833984
31427,-2.35643196106
31428,-3.20988559723
31429,-6.27373456955
31430,-1.69847631454
31431,-3.81387925148
31432,-6.33478832245
31433,-5.43455648422
31434,-5.43519592285
31435,-3.71338367462
31436,-2.89719343185
31437,0.856422126293
31438,-3.95642280579
31439,-0.91349875927
31440,-6.32156848907
31441,-4.66531896591
31442,-5.74643802643
31443,-5.98164272308
31444,-2.6114449501
31445,-1.62938678265
31446,-3.10876083374
31447,-0.42526063323
31448,-4.36521625519
31449,-0.874755144119
31450,-1.42321538925
31451,-2.80008912086
31452,-5.27645206451
31453,-2.85737752914
31454,-3.69039654732
31455,-5.31600522995
31456,-2.25080132484
31457,-2.39519762993
31458,-4.30653238297
31459,-5.36554861069
31460,-4.77555131912
31461,-5.47778606415
31462,-3.49239253998
31463,-4.35642766953
31464,-3.53196525574
31465,-3.05057668686
31466,-2.34760069847
31467,-4.49771308899
31468,-5.05615901947
31469,-5.46496677399
31470,-0.517976224422
31471,-0.333366185427
31472,-4.52355909348
31473,-4.29189586639
31474,-4.97538137436
31475,-5.11759996414
31476,-3.30564451218
31477,-3.517370224
31478,-3.47176074982
31479,-5.18401813507
31480,-4.88509702682
31481,-4.45990180969
31482,-3.90664076805
31483,-4.10622310638
31484,-5.19625282288
31485,-0.537697792053
31486,-2.62469911575
31487,-5.66569948196
31488,-4.44357442856
31489,-2.2656443119
31490,-2.92214274406
31491,0.651100099087
31492,-3.588752985
31493,-4.66607046127
31494,-3.32611060143
31495,-6.11779165268
31496,-2.96167516708
31497,-2.06119203568
31498,-4.72736692429
31499,-6.63177680969
31500,-1.62380743027
31501,-2.22339630127
31502,-5.62901496887
31503,-3.55833530426
31504,-2.67721962929
31505,-3.26184892654
31506,-4.14142751694
31507,-4.25802564621
31508,-5.96388244629
31509,-3.67931294441
31510,-3.03165221214
31511,-1.42559504509
31512,-3.57370638847
31513,-0.975780963898
31514,-4.62947177887
31515,-3.32047200203
31516,-2.52316665649
31517,-4.7318406105
31518,-5.10321331024
31519,-4.82896327972
31520,-4.18156433105
31521,-2.62642097473
31522,-3.10138726234
31523,-3.39832472801
31524,-3.96756124496
31525,-4.23312234879
31526,-4.35885000229
31527,-1.03269457817
31528,-5.04095077515
31529,-5.95340061188
31530,-3.43127202988
31531,-6.83197307587
31532,-0.0234485697001
31533,-4.40585517883
31534,-5.54726409912
31535,-3.83570456505
31536,-4.82505178452
31537,-1.6218829155
31538,-3.11518311501
31539,-5.03211259842
31540,-4.50280570984
31541,-0.144756019115
31542,-4.63544368744
31543,-3.87750220299
31544,-3.12531113625
31545,-4.27724695206
31546,-6.22657871246
31547,-4.06276321411
31548,-3.7078306675
31549,0.287842720747
31550,-4.55381155014
31551,-2.91626501083
31552,-3.58979272842
31553,-5.28490638733
31554,-3.77848124504
31555,-4.72419548035
31556,-2.62887692451
31557,-3.63944220543
31558,-4.19367647171
31559,-4.58781576157
31560,-2.00088047981
31561,-1.62515032291
31562,-6.22436189651
31563,-2.22685027122
31564,-4.85083675385
31565,-3.22356915474
31566,-0.629899442196
31567,-5.66942214966
31568,1.40431952477
31569,-1.27352404594
31570,-4.4883890152
31571,-5.23906993866
31572,-5.00685930252
31573,-3.65759825706
31574,-3.83196663857
31575,-4.68184566498
31576,-5.08005857468
31577,-7.66810035706
31578,-1.70751309395
31579,-3.83504509926
31580,-4.78404569626
31581,-4.96901369095
31582,-4.90870141983
31583,-0.443847447634
31584,-2.96070218086
31585,-1.64660656452
31586,-3.7647793293
31587,-3.61249804497
31588,-6.23163032532
31589,-1.95225834846
31590,-4.28251791
31591,-5.73177051544
31592,-4.07762050629
31593,-4.4468255043
31594,-4.7735543251
31595,-2.94695973396
31596,-4.68087482452
31597,-4.22923183441
31598,-3.08740997314
31599,-1.12682497501
31600,-1.91582918167
31601,-2.19998168945
31602,-5.58057451248
31603,-6.04860401154
31604,-5.04898834229
31605,-3.43429946899
31606,-3.69776535034
31607,-4.19305229187
31608,-4.8718252182
31609,-2.53998470306
31610,-4.36923933029
31611,-2.55991387367
31612,-5.36686134338
31613,-3.35633277893
31614,-3.34821987152
31615,-4.08354091644
31616,-3.16883111
31617,-4.06437540054
31618,-3.92767333984
31619,-3.29095649719
31620,-4.84277486801
31621,-3.19583511353
31622,-0.884602308273
31623,-4.94425106049
31624,-3.78793692589
31625,-5.4072098732
31626,-4.5665678978
31627,-2.97209262848
31628,-4.28187561035
31629,-2.00051140785
31630,-5.67777633667
31631,-3.69372749329
31632,-5.72223234177
31633,-3.48103117943
31634,-3.40633416176
31635,-3.09442234039
31636,-4.7705950737
31637,-2.40077972412
31638,-4.21996593475
31639,-5.71921682358
31640,-4.54056215286
31641,-2.99597096443
31642,-2.59943413734
31643,-3.84411668777
31644,-3.65882539749
31645,-5.03301811218
31646,-5.86944150925
31647,-3.90843129158
31648,-4.82114887238
31649,-4.75873374939
31650,-5.32062625885
31651,-4.57884597778
31652,-4.94094514847
31653,-2.76807880402
31654,-3.04461550713
31655,-3.38284349442
31656,-4.34534883499
31657,-4.7185754776
31658,-4.68803548813
31659,-5.82298088074
31660,-5.22244024277
31661,-5.77642536163
31662,-5.36629676819
31663,-3.52661967278
31664,-2.55054140091
31665,-5.34444713593
31666,-2.17921757698
31667,-0.425445765257
31668,-3.32545900345
31669,-2.8048055172
31670,-2.91390943527
31671,-3.72286772728
31672,-3.76928091049
31673,-3.51412343979
31674,-4.74953174591
31675,-3.5525996685
31676,-4.14534664154
31677,-2.73346376419
31678,-2.86077809334
31679,-5.53807830811
31680,-1.7954031229
31681,-4.28945636749
31682,-4.21594190598
31683,-1.66044378281
31684,-3.26616358757
31685,-5.73837280273
31686,-5.13281011581
31687,-5.26022481918
31688,-5.57997655869
31689,-3.75546216965
31690,-5.14263677597
31691,-3.17690515518
31692,-4.76503801346
31693,-3.89860415459
31694,-3.53161239624
31695,-4.20569801331
31696,-2.28261685371
31697,-4.19561958313
31698,-4.56171226501
31699,-5.13043403625
31700,-3.73973894119
31701,-2.11903905869
31702,-4.01114320755
31703,-4.82562494278
31704,-5.90673828125
31705,-4.7935423851
31706,-3.64309287071
31707,-4.91377973557
31708,-1.96099364758
31709,-5.41264104843
31710,-5.28610992432
31711,-3.30287361145
31712,-4.13160181046
31713,0.465271294117
31714,-4.89269781113
31715,-2.64756727219
31716,-6.21931648254
31717,-2.50665354729
31718,-5.7066116333
31719,-4.33776426315
31720,-5.44965410233
31721,-3.98444032669
31722,-5.70482969284
31723,-5.30621576309
31724,-5.03312253952
31725,-3.34584164619
31726,-3.96833205223
31727,-5.5376663208
31728,-1.53932285309
31729,-1.25777184963
31730,-5.22986125946
31731,-3.69410467148
31732,-4.17261695862
31733,-5.78061485291
31734,0.56138086319
31735,-3.78987431526
31736,-2.0881421566
31737,-4.45029592514
31738,-0.822358310223
31739,-5.15036392212
31740,-5.26309156418
31741,-2.5679693222
31742,-4.07554912567
31743,-2.19624090195
31744,-3.38443422318
31745,-2.43070816994
31746,-5.81207084656
31747,-2.71706414223
31748,-6.181889534
31749,-3.80226588249
31750,-1.8994114399
31751,-2.32234334946
31752,-2.57277321815
31753,-1.85788166523
31754,-3.65672874451
31755,-4.72822237015
31756,-4.09842395782
31757,-3.95266604424
31758,-4.95743608475
31759,-5.04937934875
31760,-5.59787273407
31761,-4.69700145721
31762,-4.65108013153
31763,-4.64726829529
31764,-0.542078197002
31765,-2.60499572754
31766,-4.9399523735
31767,-3.80150151253
31768,-5.69474935532
31769,-5.60596561432
31770,-3.59553670883
31771,-4.39213705063
31772,-4.5237030983
31773,-3.96844744682
31774,-5.98279762268
31775,-5.15341043472
31776,-0.904538631439
31777,-3.01467084885
31778,-2.08255457878
31779,-4.99371051788
31780,-1.22587895393
31781,-6.17352819443
31782,-3.61057424545
31783,-3.37561655045
31784,-3.24279332161
31785,-4.91448116302
31786,-1.21593856812
31787,-3.41977119446
31788,-6.36710977554
31789,-2.07024002075
31790,-3.91379022598
31791,-2.71255779266
31792,-3.83158922195
31793,-5.05305957794
31794,-5.14301586151
31795,-4.50052785873
31796,-4.76893758774
31797,-4.86541509628
31798,-2.10303092003
31799,-3.61261534691
31800,-6.2911529541
31801,-3.87291383743
31802,-3.93121170998
31803,-4.64572095871
31804,0.40877237916
31805,-5.6842508316
31806,-2.45990800858
31807,-5.09909534454
31808,-4.3054690361
31809,-5.5710735321
31810,-3.94285678864
31811,-6.32053756714
31812,-5.10357427597
31813,-5.38053512573
31814,-3.92989444733
31815,-5.17916202545
31816,-2.38340544701
31817,-5.09391880035
31818,-2.19414639473
31819,-1.70046305656
31820,-4.99098110199
31821,-4.20810985565
31822,-5.37207603455
31823,-3.95926880836
31824,-3.41685843468
31825,-4.41341638565
31826,-2.2337076664
31827,-3.55167365074
31828,-2.86389970779
31829,-5.04923057556
31830,-3.69782829285
31831,-4.24403142929
31832,-0.915530204773
31833,-5.05075502396
31834,-5.14218187332
31835,-4.12008476257
31836,-1.9243710041
31837,-1.8447535038
31838,-5.71297025681
31839,-4.13872337341
31840,-2.03030633926
31841,-3.85612797737
31842,-3.81332945824
31843,-2.62976932526
31844,-1.23701500893
31845,-4.54761266708
31846,-4.65507459641
31847,-4.81838417053
31848,-5.81042051315
31849,-3.25282406807
31850,-4.44961595535
31851,-3.07088041306
31852,-1.79822015762
31853,-3.1989402771
31854,-2.31042313576
31855,-5.71155405045
31856,-2.39083719254
31857,-5.81881952286
31858,-2.20301365852
31859,-1.70044577122
31860,-5.55357217789
31861,-5.22295236588
31862,-3.86993741989
31863,-0.105933755636
31864,-1.8901103735
31865,-2.67697811127
31866,-2.53509354591
31867,-5.35822725296
31868,-2.2863817215
31869,0.445073068142
31870,-3.69619679451
31871,-2.12308740616
31872,-0.765585780144
31873,-4.10036182404
31874,-4.93285131454
31875,-2.71858453751
31876,-3.24824786186
31877,-4.06926822662
31878,-6.26827096939
31879,-2.2780585289
31880,-5.13171291351
31881,-4.07981491089
31882,-5.87387943268
31883,-3.02504181862
31884,-6.01997947693
31885,-5.30264949799
31886,-5.76748800278
31887,-2.6120300293
31888,-2.25443029404
31889,-6.79282045364
31890,-4.35315036774
31891,-1.7409760952
31892,-1.6278179884
31893,-2.70139431953
31894,-3.03194189072
31895,-4.46350479126
31896,-2.8425154686
31897,-1.75386142731
31898,-4.70178937912
31899,-3.72379136086
31900,-5.01520490646
31901,-2.92304801941
31902,-3.3089902401
31903,-5.65536546707
31904,-4.64526176453
31905,-1.40881168842
31906,-2.93817853928
31907,-5.74734306335
31908,-6.04112768173
31909,-4.31369781494
31910,-3.41555452347
31911,-3.54201674461
31912,-4.43037700653
31913,-2.52823925018
31914,-3.67645764351
31915,-3.26229071617
31916,-4.82633733749
31917,-6.79470062256
31918,-2.56019878387
31919,-2.42782855034
31920,-5.93715906143
31921,-4.55467605591
31922,-4.19205141068
31923,-3.37242436409
31924,-5.81218767166
31925,-6.03125
31926,-4.22226667404
31927,-1.57163500786
31928,-5.32161617279
31929,-4.52113628387
31930,-1.71846425533
31931,-6.41521883011
31932,-3.87086319923
31933,-4.17865037918
31934,-5.58197450638
31935,-3.79138612747
31936,-5.61912298203
31937,-4.16059589386
31938,-3.88072752953
31939,-3.21570968628
31940,-2.00078296661
31941,-5.25562763214
31942,-4.1118273735
31943,-6.16158485413
31944,-2.46748018265
31945,-2.30844783783
31946,-3.55955648422
31947,-4.5544962883
31948,-4.79822206497
31949,-3.12079572678
31950,-4.53879404068
31951,-4.78775835037
31952,-2.93517994881
31953,-5.21348047256
31954,-3.33176851273
31955,-4.29643535614
31956,-1.55928182602
31957,-3.22961640358
31958,-4.94686937332
31959,-3.96835899353
31960,-3.71179556847
31961,-2.78501725197
31962,-3.03062462807
31963,-5.14646530151
31964,-4.4267539978
31965,-1.42019915581
31966,-5.63159418106
31967,-4.61689329147
31968,-1.87735629082
31969,-3.49594950676
31970,-4.84380197525
31971,-2.40459370613
31972,-3.48284220695
31973,-2.72957277298
31974,0.185008138418
31975,-4.10001516342
31976,-4.42000102997
31977,-3.71611666679
31978,-0.35825034976
31979,-3.31148862839
31980,-2.91375803947
31981,-5.44415426254
31982,-2.96458387375
31983,-2.53034496307
31984,-4.95189571381
31985,-4.54003715515
31986,-4.82147121429
31987,-4.36401748657
31988,-4.58682966232
31989,-3.94055533409
31990,-3.1114718914
31991,-4.38742589951
31992,-5.37246608734
31993,-4.51884031296
31994,-4.35367870331
31995,-5.28287172318
31996,-3.82937312126
31997,-2.62892341614
31998,-4.2608537674
31999,-3.84368681908
32000,-6.55690956116
32001,-4.83049678802
32002,-2.94107604027
32003,-1.52915406227
32004,-3.49188423157
32005,-3.12975406647
32006,-5.27134895325
32007,-4.78089809418
32008,-2.52962589264
32009,-2.66583824158
32010,-4.34489059448
32011,-3.28088903427
32012,0.691759288311
32013,-5.56526470184
32014,-4.05960893631
32015,-7.68859148026
32016,-1.65188384056
32017,-2.84260201454
32018,-2.95909523964
32019,-6.15672206879
32020,-4.34157752991
32021,-3.68484783173
32022,-2.95213532448
32023,-0.377857655287
32024,-2.7369158268
32025,-5.07910823822
32026,-2.79414129257
32027,-2.4571428299
32028,-2.09334158897
32029,-5.08387994766
32030,-5.47163581848
32031,-4.91918420792
32032,-5.99371814728
32033,-4.26007699966
32034,-4.00567388535
32035,-1.15153324604
32036,-3.16808843613
32037,-0.947178721428
32038,-5.5595870018
32039,-4.73314428329
32040,-0.0259116776288
32041,-2.77546405792
32042,0.306562870741
32043,-5.30889701843
32044,-4.46583747864
32045,-0.923878133297
32046,-5.26004505157
32047,-4.72780275345
32048,-4.9307103157
32049,-5.34470891953
32050,-2.72176766396
32051,-3.00397634506
32052,-2.61360955238
32053,-3.61242985725
32054,-3.59879088402
32055,-4.56982898712
32056,-3.15868544579
32057,-4.36489582062
32058,-3.21740579605
32059,-3.55433630943
32060,-4.06972837448
32061,-4.94168758392
32062,-1.14071202278
32063,-5.14961767197
32064,-4.03422641754
32065,-4.88175868988
32066,-2.98176026344
32067,-5.62766838074
32068,-4.83260297775
32069,-5.25623226166
32070,-2.18852305412
32071,-0.683671176434
32072,-2.3153693676
32073,-1.36366176605
32074,-5.00144052505
32075,-3.32493138313
32076,-4.74559020996
32077,-4.36816835403
32078,-3.83049702644
32079,-3.75100255013
32080,-1.25879824162
32081,-4.88611698151
32082,-3.46298766136
32083,-4.46860408783
32084,-1.88850438595
32085,-4.1069393158
32086,-1.84146416187
32087,-3.11208224297
32088,-5.57211780548
32089,-0.908825337887
32090,-4.66298151016
32091,-0.969870328903
32092,-4.99884033203
32093,-0.288864642382
32094,-0.753024637699
32095,-3.24904179573
32096,-6.338950634
32097,-3.13318490982
32098,-3.76884698868
32099,-3.49607467651
32100,-4.85476875305
32101,-2.58247900009
32102,-5.19546794891
32103,-4.77112913132
32104,-4.27034854889
32105,-7.39605665207
32106,-2.72035312653
32107,-4.48261213303
32108,0.675900876522
32109,-1.78112566471
32110,-4.31251573563
32111,-5.6927485466
32112,-3.98055052757
32113,-4.46806907654
32114,-3.54799437523
32115,-5.29756641388
32116,-2.69756984711
32117,-5.67446041107
32118,-6.27555608749
32119,-4.10480499268
32120,-3.05688333511
32121,-4.13496637344
32122,-4.6808218956
32123,-4.86090421677
32124,-2.49256706238
32125,-4.94112062454
32126,-2.16581892967
32127,-1.89591908455
32128,-5.18699169159
32129,-5.29171323776
32130,-5.07422208786
32131,-4.24821138382
32132,-2.14439702034
32133,-2.59025883675
32134,-6.13107919693
32135,-5.01231813431
32136,-4.71994066238
32137,-4.42812538147
32138,-5.29918384552
32139,-3.83428287506
32140,-4.19459533691
32141,-2.87839102745
32142,-3.97965550423
32143,-1.83491408825
32144,-5.92636108398
32145,-3.88331651688
32146,-2.86324977875
32147,-3.00839281082
32148,-2.27731823921
32149,-2.26469826698
32150,-4.78687524796
32151,-5.86043119431
32152,-1.82455801964
32153,-0.980765998363
32154,-3.47605156898
32155,-5.07277488708
32156,-2.99309849739
32157,-6.44974803925
32158,-4.16020011902
32159,-2.76609492302
32160,-2.48662781715
32161,-2.8823223114
32162,-3.96724891663
32163,-0.0071915499866
32164,-0.845655143261
32165,-1.65610957146
32166,-3.35892915726
32167,-1.28879344463
32168,-5.27465486526
32169,-3.38726520538
32170,-3.67187619209
32171,-3.98335933685
32172,-4.6232213974
32173,-2.88003182411
32174,-5.59341859818
32175,-1.71405649185
32176,-1.79142355919
32177,-5.64485645294
32178,0.0175008419901
32179,-5.48135852814
32180,0.369950473309
32181,-4.60683298111
32182,-3.26441884041
32183,0.00743698514998
32184,-0.539706945419
32185,-1.72820818424
32186,-2.32576799393
32187,-5.91729068756
32188,-3.74672365189
32189,-4.23288679123
32190,-4.09454917908
32191,-3.20882439613
32192,-2.10921764374
32193,-4.79854917526
32194,-2.67419815063
32195,-4.16190099716
32196,-5.36382913589
32197,-5.75309848785
32198,-4.23108148575
32199,-3.35506916046
32200,-2.6558983326
32201,-3.0317363739
32202,-4.95591020584
32203,-1.57947611809
32204,-1.38070142269
32205,-4.33561420441
32206,-2.29812526703
32207,-5.30065202713
32208,-3.2519659996
32209,-2.48317623138
32210,-4.7473025322
32211,-4.05676221848
32212,-5.77998256683
32213,-3.69362640381
32214,-2.5506708622
32215,-5.57954788208
32216,-5.66994953156
32217,-5.89510345459
32218,-5.64662027359
32219,-5.53629016876
32220,-5.89769220352
32221,-5.0509185791
32222,-4.68679285049
32223,-2.39962363243
32224,-5.40477132797
32225,-5.23644828796
32226,-4.31564807892
32227,-6.32493829727
32228,-5.65925836563
32229,-2.20030879974
32230,-1.4683880806
32231,-4.36848163605
32232,-2.40113091469
32233,-5.44755125046
32234,-3.72670602798
32235,-4.44184827805
32236,-4.66250801086
32237,-4.21104049683
32238,-5.82077646255
32239,-2.84545898438
32240,-2.17280578613
32241,-1.98613893986
32242,-3.03131699562
32243,-4.30545139313
32244,-3.89964270592
32245,-3.52113366127
32246,-2.99176645279
32247,-5.95435380936
32248,-4.48002481461
32249,-2.89512038231
32250,-4.90702533722
32251,-4.69209814072
32252,-3.53750371933
32253,-5.71851301193
32254,-1.4910569191
32255,-2.59805083275
32256,-1.7811653614
32257,-4.45021295547
32258,-3.88802790642
32259,-3.87957429886
32260,-2.746073246
32261,-5.06711912155
32262,-3.49656128883
32263,-4.34104156494
32264,-0.341014057398
32265,-3.15231204033
32266,-3.92084336281
32267,-3.41020798683
32268,-2.22182369232
32269,-5.92565631866
32270,-5.76305103302
32271,-4.69302034378
32272,-3.98118567467
32273,-3.59429907799
32274,-2.49232339859
32275,-5.33046388626
32276,-4.35908842087
32277,-3.9926276207
32278,-3.30709862709
32279,-3.89404082298
32280,-4.21651792526
32281,-1.46120858192
32282,-3.21595954895
32283,-1.5776604414
32284,-4.29142379761
32285,-2.91234588623
32286,-4.56999063492
32287,-2.75015974045
32288,-4.06269931793
32289,-5.24571990967
32290,-1.23109257221
32291,-3.80215883255
32292,-2.50769805908
32293,-5.3916015625
32294,-4.20825529099
32295,-3.84039735794
32296,-4.65211868286
32297,-4.15601158142
32298,-2.98663139343
32299,0.207763269544
32300,-2.2895181179
32301,-1.90082538128
32302,-5.28027820587
32303,-3.60954713821
32304,-2.38265776634
32305,-3.84885287285
32306,-1.51660847664
32307,-5.88524723053
32308,-5.48493528366
32309,-2.53081345558
32310,-1.87097549438
32311,-5.69848251343
32312,-2.36920428276
32313,1.20067071915
32314,-3.82217979431
32315,-4.35216093063
32316,-0.072320997715
32317,-3.50050091743
32318,-3.77993965149
32319,-3.65750646591
32320,-3.56939768791
32321,-2.14354944229
32322,-3.84073138237
32323,-5.5325756073
32324,-4.95529556274
32325,-2.90592718124
32326,-3.51754832268
32327,-5.26587247849
32328,-4.45655250549
32329,-5.13565444946
32330,-1.11527323723
32331,-5.5474653244
32332,-6.22471523285
32333,-3.0756585598
32334,-4.9300904274
32335,-6.45454120636
32336,-3.2846660614
32337,-5.03554868698
32338,-5.85376930237
32339,-2.46236133575
32340,-4.53631401062
32341,-3.03058004379
32342,-1.57947611809
32343,-4.30359077454
32344,-5.21726703644
32345,-3.24682426453
32346,-3.8042807579
32347,-3.61705589294
32348,-4.79006528854
32349,-5.80191040039
32350,-2.0569319725
32351,-4.54157304764
32352,-2.49500274658
32353,-7.85988807678
32354,-5.26217079163
32355,-4.04601621628
32356,-3.96300911903
32357,-4.57987308502
32358,-3.38247847557
32359,-3.05188417435
32360,-4.76950502396
32361,-4.19758033752
32362,-4.0891623497
32363,-3.9440267086
32364,-2.54566645622
32365,-2.74562287331
32366,-3.67463564873
32367,-3.64497709274
32368,-4.787566185
32369,-0.806445121765
32370,-5.15276193619
32371,-5.32909440994
32372,-1.91729176044
32373,-4.15940332413
32374,-3.51637125015
32375,-1.4809128046
32376,-4.42637348175
32377,-5.04511547089
32378,-6.2501077652
32379,-5.59614896774
32380,-4.69548654556
32381,-6.30621242523
32382,-4.57644128799
32383,-4.77556943893
32384,-3.20661044121
32385,-5.44028234482
32386,-2.1187877655
32387,-4.34240627289
32388,-2.71801400185
32389,-5.31976032257
32390,-4.37987232208
32391,-3.05702567101
32392,-3.79342317581
32393,-4.44906949997
32394,-3.05135154724
32395,-2.80777835846
32396,0.540778696537
32397,-2.71530890465
32398,-4.12964725494
32399,-5.59710168839
32400,-0.799423575401
32401,-4.96705818176
32402,-4.52855968475
32403,-5.49339103699
32404,-4.30992889404
32405,-4.98046970367
32406,-5.09733343124
32407,-4.3550696373
32408,-5.31142139435
32409,-3.4040491581
32410,-5.01918172836
32411,0.0083346683532
32412,-3.97156238556
32413,-1.17015719414
32414,-5.57544851303
32415,-3.99747753143
32416,-3.42336082458
32417,-3.24145531654
32418,-5.63442134857
32419,-4.07889223099
32420,-5.03316354752
32421,-3.58811235428
32422,-1.04228925705
32423,-3.18177127838
32424,-6.3761806488
32425,-3.59356307983
32426,-4.3586730957
32427,-4.73760843277
32428,-2.38081526756
32429,-4.42315244675
32430,-3.3303937912
32431,-4.97717618942
32432,-4.26113367081
32433,-5.78071641922
32434,-5.66786050797
32435,-4.9696688652
32436,-5.11610364914
32437,-4.95637798309
32438,-4.09247350693
32439,-3.79990339279
32440,-4.58623933792
32441,-3.93430995941
32442,-4.15571165085
32443,-3.07530832291
32444,-4.46841621399
32445,-5.14190483093
32446,-3.09913396835
32447,-3.5912566185
