Id,Probability
37557,0.0230230578524
37558,0.0545931350628
37559,0.0124672210005
37560,0.0902486763146
37561,0.124285208479
37562,0.0249515731041
37563,0.0838568005719
37564,0.0300828092906
37565,0.0176049599995
37566,0.817178528963
37567,0.0422171503399
37568,0.0256639671716
37569,0.0561433096531
37570,0.0880610280505
37571,0.0189971146135
37572,0.0239631874969
37573,0.0272301510881
37574,0.0199580559639
37575,0.119049924671
37576,0.0123152228896
37577,0.0125453269654
37578,0.0737484785671
37579,0.0337699377698
37580,0.0462821500569
37581,0.0220401611276
37582,0.0701275857123
37583,0.03168181839
37584,0.0251097027628
37585,0.0458855807577
37586,0.0112720174051
37587,0.0220467897219
37588,0.0230301403298
37589,0.01659251401
37590,0.0656420423544
37591,0.0303307270767
37592,0.0253069027085
37593,0.0274360822783
37594,0.443384481612
37595,0.0158099755087
37596,0.0201177504141
37597,0.0167462065651
37598,0.00988462434663
37599,0.0395457181747
37600,0.0161766254839
37601,0.202184232657
37602,0.0340101554881
37603,0.00920581983353
37604,0.0140186918884
37605,0.00789015036633
37606,0.0381876557998
37607,0.0132795945451
37608,0.028421674484
37609,0.0311322623219
37610,0.00968987741968
37611,0.026552821738
37612,0.607885480369
37613,0.0212743340941
37614,0.0341007925873
37615,0.336818293134
37616,0.0259470260706
37617,0.0259725212947
37618,0.0478527329072
37619,0.132647242999
37620,0.0414025098443
37621,0.0286590413789
37622,0.0143299720124
37623,0.0481807360017
37624,0.0140209093479
37625,0.0391569805493
37626,0.0123190798277
37627,0.0633160487179
37628,0.0576675712476
37629,0.0720286395115
37630,0.0356506910828
37631,0.110147207117
37632,0.0233375357303
37633,0.0146068067963
37634,0.0087744973231
37635,0.0272737829738
37636,0.0331605797847
37637,0.0273821382098
37638,0.00906027882044
37639,0.0225312385762
37640,0.00726643515037
37641,0.133679184333
37642,0.0538731357329
37643,0.0226900129727
37644,0.0440151360518
37645,0.0322896275257
37646,0.0341329111834
37647,0.0228336739723
37648,0.0160437784694
37649,0.0363850235575
37650,0.0638504045205
37651,0.0176793968335
37652,0.101123715959
37653,0.0282471584894
37654,0.771396563579
37655,0.126615517783
37656,0.0310746859611
37657,0.0471885991239
37658,0.0135078281867
37659,0.0146616075779
37660,0.0129158112636
37661,0.0134330822509
37662,0.0110455356099
37663,0.0360483910275
37664,0.0154563211716
37665,0.0200828954328
37666,0.0894267053632
37667,0.0174600662403
37668,0.0325228372197
37669,0.357217954447
37670,0.0995531311265
37671,0.026116208569
37672,0.25494295855
37673,0.0624312290429
37674,0.242072245886
37675,0.0247032477048
37676,0.0239233925709
37677,0.014557425769
37678,0.0185957141737
37679,0.0111877853582
37680,0.0131081575823
37681,0.0175733832212
37682,0.0231223347575
37683,0.0148933083779
37684,0.0488838651287
37685,0.0249354748017
37686,0.0258718351358
37687,0.0136758335131
37688,0.047807113991
37689,0.112178293838
37690,0.0126321469447
37691,0.0118442535786
37692,0.0799102845958
37693,0.0767938333637
37694,0.359384483707
37695,0.0230910400564
37696,0.0211123384779
37697,0.0181127531548
37698,0.0316369667343
37699,0.0242805495356
37700,0.0241753719422
37701,0.0287440138918
37702,0.0144250297207
37703,0.00828174103114
37704,0.0382280342482
37705,0.0914117970393
37706,0.0146663999976
37707,0.154958413303
37708,0.0400726365711
37709,0.437602244145
37710,0.103579933905
37711,0.0106455544364
37712,0.0579567823967
37713,0.0236513548213
37714,0.0219602379576
37715,0.0176415764449
37716,0.025687370815
37717,0.0381772675883
37718,0.0284525872769
37719,0.531538734004
37720,0.00949002485123
37721,0.0202892937657
37722,0.033167079878
37723,0.0657576343264
37724,0.0323688721474
37725,0.0441233288277
37726,0.0391523421364
37727,0.018771823074
37728,0.0285735822989
37729,0.0126137078676
37730,0.0142217645313
37731,0.0174844171185
37732,0.0116744886031
37733,0.0708326413002
37734,0.0900571702694
37735,0.0277254438163
37736,0.0321310574038
37737,0.0212802932649
37738,0.148526902181
37739,0.0128692138368
37740,0.0208639746856
37741,0.0844689895984
37742,0.0592988149851
37743,0.0155488221547
37744,0.0265220272611
37745,0.0761425927838
37746,0.0136288708144
37747,0.0655834954164
37748,0.00893709054827
37749,0.0650315684832
37750,0.0643347185078
37751,0.0187140579341
37752,0.135327165247
37753,0.0461643091673
37754,0.0209919624413
37755,0.013384083234
37756,0.0592836807225
37757,0.102168491365
37758,0.0230452081209
37759,0.0305956621267
37760,0.0387735389627
37761,0.0194255723381
37762,0.0234989093807
37763,0.0741868696643
37764,0.0238766258051
37765,0.0126365126144
37766,0.0107430467051
37767,0.0149740971761
37768,0.204554582448
37769,0.133842590008
37770,0.00951524738804
37771,0.0179418089264
37772,0.0680611420291
37773,0.122786665632
37774,0.0693361410246
37775,0.0271970389671
37776,0.0637553545905
37777,0.0226116355979
37778,0.014275757594
37779,0.0147834372152
37780,0.139677577701
37781,0.025370670883
37782,0.0429886912954
37783,0.0676885780812
37784,0.27958301679
37785,0.0120654361829
37786,0.0148752801555
37787,0.0209532247523
37788,0.0452239376193
37789,0.129366444996
37790,0.0556955000655
37791,0.0276114621979
37792,0.038175226966
37793,0.0826710089398
37794,0.0111584508319
37795,0.0942593528293
37796,0.0533832915318
37797,0.0133358064845
37798,0.0184255516686
37799,0.0503976341912
37800,0.00971302194514
37801,0.0242511316605
37802,0.0221569787652
37803,0.0217955127182
37804,0.0251663244738
37805,0.148825893744
37806,0.0399334663658
37807,0.0121483468072
37808,0.0076223302554
37809,0.070178529325
37810,0.0241422710711
37811,0.0557858367671
37812,0.0233004921489
37813,0.0280891371204
37814,0.195921999684
37815,0.0124226327636
37816,0.0443207333236
37817,0.0437731976376
37818,0.0132624616743
37819,0.0152503025498
37820,0.00936130141048
37821,0.0233678110664
37822,0.0229096438282
37823,0.0129238804418
37824,0.0127927854156
37825,0.224141519781
37826,0.104959027243
37827,0.0380225740003
37828,0.0444915237626
37829,0.107950389232
37830,0.00997344046746
37831,0.0643263568622
37832,0.0567726630322
37833,0.1369666116
37834,0.00944037042034
37835,0.0228751904105
37836,0.0417182673819
37837,0.0223607254222
37838,0.0265175882804
37839,0.0126745253116
37840,0.052083875267
37841,0.0168025401241
37842,0.0177742127431
37843,0.272132769724
37844,0.0739553646059
37845,0.0109167901675
37846,0.186869577292
37847,0.0373172718502
37848,0.0160945518058
37849,0.0218209128651
37850,0.0360848966467
37851,0.0700349567045
37852,0.0474043180564
37853,0.0775028124671
37854,0.144001293493
37855,0.0377378011519
37856,0.0320028129046
37857,0.0209536334121
37858,0.228946333462
37859,0.0789100023378
37860,0.124983205716
37861,0.0411769073652
37862,0.00980594176789
37863,0.0265374364451
37864,0.0114421968524
37865,0.0334612203947
37866,0.010354678556
37867,0.0616706650174
37868,0.253936301879
37869,0.74456736951
37870,0.0266199639765
37871,0.492349751278
37872,0.367539189115
37873,0.0277779559637
37874,0.0148388992202
37875,0.0129867111201
37876,0.0127204993465
37877,0.134360789869
37878,0.0291147432314
37879,0.0124295720798
37880,0.0304453844911
37881,0.0189616511118
37882,0.0245341962232
37883,0.0247610118861
37884,0.0254683559703
37885,0.00881732887106
37886,0.0484793510921
37887,0.0308214482531
37888,0.035017120224
37889,0.0171037323346
37890,0.0270914270812
37891,0.0860417562966
37892,0.0455514105658
37893,0.113475220094
37894,0.038136616704
37895,0.00942261940384
37896,0.0444972097968
37897,0.0420437492117
37898,0.0203349092714
37899,0.104077933378
37900,0.10496155932
37901,0.0065833510154
37902,0.0709738263595
37903,0.0234193994577
37904,0.0287573254706
37905,0.0220809429545
37906,0.0183967998855
37907,0.0140802130334
37908,0.013926286701
37909,0.029903049558
37910,0.983006710549
37911,0.0501468284871
37912,0.227615207186
37913,0.0325046270087
37914,0.00739827362621
37915,0.0116590545838
37916,0.0469479872003
37917,0.0458116423283
37918,0.0303523021571
37919,0.0162857043673
37920,0.119142258246
37921,0.0204893287655
37922,0.0248168891208
37923,0.184661138168
37924,0.0390098684762
37925,0.353486377761
37926,0.0193693703906
37927,0.0338601132556
37928,0.109174293535
37929,0.018047805603
37930,0.0103425100976
37931,0.0110221161928
37932,0.0613856482128
37933,0.0332485698801
37934,0.0300926016483
37935,0.0348211868478
37936,0.139246811239
37937,0.0237967352113
37938,0.0463653275228
37939,0.0464291106301
37940,0.0320909102286
37941,0.0587251128565
37942,0.033271498933
37943,0.0911140954418
37944,0.0324803161928
37945,0.0297483938042
37946,0.01847558344
37947,0.0214429224801
37948,0.0504095377472
37949,0.00691635575821
37950,0.0270446334268
37951,0.0372374191888
37952,0.10960371645
37953,0.105901460768
37954,0.422115924307
37955,0.0204513040601
37956,0.138807952628
37957,0.0205195797214
37958,0.0419977069807
37959,0.211115265926
37960,0.0646565916113
37961,0.0561140594921
37962,0.0136626065425
37963,0.0392426674407
37964,0.0144557097711
37965,0.10950531763
37966,0.159436494749
37967,0.0618725100582
37968,0.0351469512598
37969,0.0352810685948
37970,0.0139887129584
37971,0.0583502684131
37972,0.0459042146554
37973,0.0117188316028
37974,0.0684796373854
37975,0.0303815146127
37976,0.906650976231
37977,0.0247942923105
37978,0.0275199244432
37979,0.0862441717895
37980,0.267426202607
37981,0.0289065785281
37982,0.0208019986249
37983,0.0261522344475
37984,0.0174868687815
37985,0.0291946917568
37986,0.057436436631
37987,0.030886049446
37988,0.0312683398844
37989,0.0552342892003
37990,0.0219619512368
37991,0.0218486431799
37992,0.0115825088646
37993,0.0382459494669
37994,0.0200612473968
37995,0.00821116905566
37996,0.0391426142857
37997,0.0171852464304
37998,0.122037482777
37999,0.877921888202
38000,0.0222990927895
38001,0.064445355293
38002,0.0271477652756
38003,0.0128257290352
38004,0.0369755061894
38005,0.0278648339562
38006,0.044966081731
38007,0.0559336210675
38008,0.101957682468
38009,0.0134340531716
38010,0.0313982864765
38011,0.0837500474216
38012,0.0170444476042
38013,0.00805579456401
38014,0.137475791973
38015,0.0282990873328
38016,0.0878345068681
38017,0.00790872321317
38018,0.0321858764428
38019,0.00885679474635
38020,0.0161414061028
38021,0.0396968618684
38022,0.0597555010111
38023,0.0609609220532
38024,0.0840009687205
38025,0.0705836337849
38026,0.0415664726557
38027,0.0590720169267
38028,0.0976094200102
38029,0.0213023437413
38030,0.0162744931671
38031,0.0610596671411
38032,0.0133675434007
38033,0.0261105725183
38034,0.0119312525429
38035,0.0162532942753
38036,0.027520512978
38037,0.0386923644349
38038,0.0689410713139
38039,0.0200603045817
38040,0.0180686694702
38041,0.0253147630966
38042,0.0890117015174
38043,0.0607944279537
38044,0.0103976619001
38045,0.0700826631685
38046,0.0739973847946
38047,0.0238366154953
38048,0.220646888379
38049,0.0364628567801
38050,0.414728062147
38051,0.0133125980206
38052,0.088204776965
38053,0.00944316892007
38054,0.0236056389183
38055,0.0235439809378
38056,0.240871557127
38057,0.372520018141
38058,0.101726328392
38059,0.0321025875089
38060,0.0752064360337
38061,0.0395632936548
38062,0.0502637647858
38063,0.0193100488007
38064,0.0281644674567
38065,0.0213554811151
38066,0.116536277908
38067,0.0289039276581
38068,0.043890221941
38069,0.0133908823944
38070,0.0144533632204
38071,0.043559861647
38072,0.0127118798777
38073,0.136019588828
38074,0.00540951950214
38075,0.0248859533826
38076,0.0582397204262
38077,0.0130331562633
38078,0.0666547139049
38079,0.0310573446683
38080,0.0600642155889
38081,0.0704046298112
38082,0.0112938403908
38083,0.0514440636566
38084,0.0299899991553
38085,0.0106655986644
38086,0.0952215357189
38087,0.0171139628158
38088,0.0877345899901
38089,0.0200787708243
38090,0.00945815094098
38091,0.0115961259606
38092,0.0199251099413
38093,0.0147106514755
38094,0.0191969587368
38095,0.0362993415486
38096,0.0434548702721
38097,0.0303192764577
38098,0.0156040203277
38099,0.0600077584402
38100,0.0521324764457
38101,0.0706402205586
38102,0.0106347758168
38103,0.0210194245472
38104,0.0189221524631
38105,0.0226828354621
38106,0.0331646035472
38107,0.0867546400524
38108,0.0567993417183
38109,0.0138937280186
38110,0.0530231389313
38111,0.102643371256
38112,0.0328054787126
38113,0.0417619123124
38114,0.129612181327
38115,0.0342870664384
38116,0.0722475852223
38117,0.0204490036534
38118,0.0271941775132
38119,0.0263846766681
38120,0.0164231350587
38121,0.0385890091397
38122,0.447826554792
38123,0.0736499858744
38124,0.01761091186
38125,0.011269062708
38126,0.105721632346
38127,0.02618126021
38128,0.0587491541559
38129,0.0236633295323
38130,0.0194770770323
38131,0.0521397839906
38132,0.0191914219164
38133,0.0181613966075
38134,0.02558706194
38135,0.0256581754319
38136,0.0750472342676
38137,0.08252438339
38138,0.0365272816535
38139,0.0357274512913
38140,0.0716000557412
38141,0.111611921049
38142,0.0346254167323
38143,0.00943883664959
38144,0.0407009567985
38145,0.21017454373
38146,0.0194165316389
38147,0.030071361737
38148,0.0751511005037
38149,0.0341513472611
38150,0.0206876023188
38151,0.104210410138
38152,0.16941099272
38153,0.0191909418284
38154,0.473802134612
38155,0.0287672760888
38156,0.0722229642451
38157,0.0447635063558
38158,0.0103703068321
38159,0.0198009505804
38160,0.016262715001
38161,0.0850680072639
38162,0.0223726897908
38163,0.118624340673
38164,0.163423496181
38165,0.515678986164
38166,0.0190204348056
38167,0.00826651696659
38168,0.02790555823
38169,0.0369759106878
38170,0.143054490802
38171,0.0499044463009
38172,0.686935499052
38173,0.0443428568411
38174,0.0140535827901
38175,0.0776386538166
38176,0.0639671115233
38177,0.154969892689
38178,0.0320991909947
38179,0.0217175864214
38180,0.0168427073228
38181,0.0826241198989
38182,0.0264892753851
38183,0.0251229137039
38184,0.0460604721629
38185,0.0120437340945
38186,0.0192574245894
38187,0.326624734028
38188,0.18008478215
38189,0.406569365806
38190,0.0877866807062
38191,0.0969979529068
38192,0.0139836636019
38193,0.00900663998845
38194,0.175045870738
38195,0.0228072064229
38196,0.63623008754
38197,0.0132023785093
38198,0.0136977341504
38199,0.0353360223059
38200,0.0393199099257
38201,0.0156248227817
38202,0.0278626103274
38203,0.219418073159
38204,0.0280021462274
38205,0.127401299617
38206,0.0220668644387
38207,0.0193085443719
38208,0.028501428407
38209,0.0145645513918
38210,0.0216907152761
38211,0.0351655610441
38212,0.0210756871779
38213,0.0573432053243
38214,0.020769075192
38215,0.017116555294
38216,0.0114736150969
38217,0.0184821389365
38218,0.00828441724425
38219,0.0171138019728
38220,0.0285722520548
38221,0.108034525738
38222,0.00986258845307
38223,0.0405524413014
38224,0.185981912069
38225,0.0173069959199
38226,0.0168918960793
38227,0.0217977261882
38228,0.0116563362721
38229,0.0480246753812
38230,0.0107455961697
38231,0.0138159133922
38232,0.0482717185701
38233,0.042532892497
38234,0.102404025246
38235,0.0265048107584
38236,0.0282434753188
38237,0.029136006587
38238,0.116466597089
38239,0.564412393582
38240,0.0548412641484
38241,0.0217535370439
38242,0.0257825477559
38243,0.66119764313
38244,0.0585645817931
38245,0.0116486654323
38246,0.0492750757452
38247,0.0310165534641
38248,0.0319728320826
38249,0.019906783318
38250,0.325693353091
38251,0.0180833773848
38252,0.0445610207758
38253,0.0142294712161
38254,0.0163555798945
38255,0.428939729866
38256,0.0260630175157
38257,0.0317479788089
38258,0.0565248316085
38259,0.0310243789367
38260,0.0248161576416
38261,0.0392256637312
38262,0.0236207816476
38263,0.0466974484591
38264,0.239355990861
38265,0.0337393553417
38266,0.0110677898187
38267,0.196011095101
38268,0.016988275028
38269,0.0166624790395
38270,0.0227735100375
38271,0.0481950239879
38272,0.0300657693525
38273,0.0145671571396
38274,0.0233278294611
38275,0.0413811282494
38276,0.04191361656
38277,0.026304843992
38278,0.04569945126
38279,0.0324320133724
38280,0.0371452271024
38281,0.0486156450489
38282,0.012375918851
38283,0.0433360624211
38284,0.00771239598453
38285,0.0148775660789
38286,0.028592313544
38287,0.022850446516
38288,0.0514982979532
38289,0.0917136007402
38290,0.121376082321
38291,0.0283353296654
38292,0.0231035476582
38293,0.13624455359
38294,0.0118499811477
38295,0.0496151481007
38296,0.0444111639264
38297,0.0160513956044
38298,0.0382756166294
38299,0.0450112935355
38300,0.0807189815719
38301,0.0360182451538
38302,0.0406045952404
38303,0.0395956518437
38304,0.0193643119091
38305,0.0266606457103
38306,0.161624881961
38307,0.0128465914381
38308,0.0518887654082
38309,0.0075633588328
38310,0.0362609652008
38311,0.0273130171858
38312,0.0405890924531
38313,0.0232544988916
38314,0.017842003651
38315,0.124451817548
38316,0.0165347373055
38317,0.0381745417656
38318,0.0199281635892
38319,0.0877919361529
38320,0.0253507845299
38321,0.0117164561501
38322,0.0239732863396
38323,0.169641474975
38324,0.0147335402143
38325,0.0257250453047
38326,0.0250122534371
38327,0.00963660691361
38328,0.0109165358614
38329,0.0229723729026
38330,0.00942195978734
38331,0.0221530917857
38332,0.0520735701617
38333,0.0360700588114
38334,0.0212762427689
38335,0.0721822997594
38336,0.0335631768485
38337,0.0158534985998
38338,0.00887306099973
38339,0.0365734206029
38340,0.146028388294
38341,0.045577263668
38342,0.0274159422223
38343,0.0122873514011
38344,0.0294119173675
38345,0.015853941128
38346,0.187382479706
38347,0.0375717120151
38348,0.110908249672
38349,0.0185583922853
38350,0.120834235543
38351,0.0315147172933
38352,0.011125025359
38353,0.0155306518638
38354,0.530456660459
38355,0.02116536847
38356,0.0662976792079
38357,0.0324373985605
38358,0.0451540564424
38359,0.0153815333326
38360,0.633244028744
38361,0.0263530325952
38362,0.0265866055033
38363,0.264692910274
38364,0.0324826770237
38365,0.0260584784038
38366,0.0109879390822
38367,0.0755394276688
38368,0.0320905206702
38369,0.0196452604682
38370,0.0166937569029
38371,0.0257589249111
38372,0.890946090145
38373,0.0368702701449
38374,0.0438296429565
38375,0.0468741399269
38376,0.0138458979668
38377,0.0215841537784
38378,0.0228069938208
38379,0.0504180605984
38380,0.081944952197
38381,0.0662015931762
38382,0.0184404917735
38383,0.0142173756449
38384,0.021909331114
38385,0.0653158184591
38386,0.0895351203013
38387,0.0387190174351
38388,0.333957757044
38389,0.0190916240201
38390,0.246738298513
38391,0.0129630029162
38392,0.0263083446061
38393,0.0124828094417
38394,0.0175820827411
38395,0.101707503544
38396,0.0615017432422
38397,0.0352755217242
38398,0.0244223189236
38399,0.0380294519203
38400,0.0407966884522
38401,0.0192803837534
38402,0.0112466515718
38403,0.0980334338267
38404,0.0265707808134
38405,0.0222488474347
38406,0.342867582423
38407,0.0219678307781
38408,0.062746546832
38409,0.0292570503267
38410,0.0161450199399
38411,0.0116762635173
38412,0.00827003593703
38413,0.022987514162
38414,0.0118943509279
38415,0.0721888063629
38416,0.188517277382
38417,0.455111872529
38418,0.378790485867
38419,0.0239472133345
38420,0.0340803870606
38421,0.0247747833377
38422,0.0201828337023
38423,0.0174735110969
38424,0.0283613134951
38425,0.030489674001
38426,0.0481769321095
38427,0.0113929615143
38428,0.0502205657389
38429,0.00962253662089
38430,0.0644222065875
38431,0.00976482331563
38432,0.0813323879937
38433,0.0123417588364
38434,0.0234308870463
38435,0.0316381364485
38436,0.0936299773147
38437,0.147558096211
38438,0.0234243528705
38439,0.037086035405
38440,0.0176997683683
38441,0.0200638064479
38442,0.0436602299685
38443,0.0513344173546
38444,0.0221081593072
38445,0.0153643177862
38446,0.046956989234
38447,0.0332353791815
38448,0.622448366806
38449,0.0185111981323
38450,0.0745167252622
38451,0.0213612495952
38452,0.0237448747761
38453,0.0119470726568
38454,0.0179227828505
38455,0.0315234206741
38456,0.0678025347592
38457,0.0711171937921
38458,0.0232696274589
38459,0.0233252044851
38460,0.0965456322806
38461,0.0384948702415
38462,0.0214597176383
38463,0.023181019958
38464,0.0190032861402
38465,0.0528642345572
38466,0.0200757588823
38467,0.0759803398072
38468,0.0159240931802
38469,0.0478541233501
38470,0.0869167438289
38471,0.0119112390791
38472,0.0293480372416
38473,0.0390234628127
38474,0.0401358983377
38475,0.0290221339773
38476,0.0152546228578
38477,0.069338445017
38478,0.0258349266927
38479,0.163404281404
38480,0.0230329142942
38481,0.0281857087943
38482,0.434293152295
38483,0.281547305044
38484,0.0293606444898
38485,0.130845407516
38486,0.11896971416
38487,0.0269656895518
38488,0.0194776347846
38489,0.024034570881
38490,0.0249131663659
38491,0.0275485489531
38492,0.0135956768811
38493,0.159707217689
38494,0.0131698474274
38495,0.0239975150481
38496,0.106508503628
38497,0.0100016955308
38498,0.0291089337396
38499,0.0100365432354
38500,0.212125131977
38501,0.0232291020087
38502,0.01345507253
38503,0.0193036737683
38504,0.031174192521
38505,0.437104811015
38506,0.0285887320828
38507,0.0217132284566
38508,0.73328221981
38509,0.0499618311807
38510,0.072127923986
38511,0.013742519787
38512,0.0265495029819
38513,0.0945278325569
38514,0.0718834165467
38515,0.648417713918
38516,0.0277836129453
38517,0.0551464602549
38518,0.0204443137596
38519,0.146098740112
38520,0.0142897856091
38521,0.0189681087774
38522,0.0208765158501
38523,0.0730926552817
38524,0.0807740298523
38525,0.0293824968088
38526,0.0939316398794
38527,0.0319347734964
38528,0.0976612537074
38529,0.056628480549
38530,0.0208189411509
38531,0.0683339125339
38532,0.0691244629262
38533,0.109993701368
38534,0.0101644741213
38535,0.244142857597
38536,0.0349453885396
38537,0.153903847264
38538,0.0191637787046
38539,0.0227643496187
38540,0.104860872394
38541,0.0613037292436
38542,0.0338149279665
38543,0.184966487659
38544,0.0136180271663
38545,0.0284287285144
38546,0.715084887472
38547,0.011873962818
38548,0.0440405205048
38549,0.011285366051
38550,0.0458298899639
38551,0.0347866141703
38552,0.0337754423026
38553,0.0182708502901
38554,0.0429629630898
38555,0.0478779346541
38556,0.0312429626046
38557,0.0245950114366
38558,0.0688478456492
38559,0.108297354954
38560,0.0626070339195
38561,0.111555432487
38562,0.0773544179752
38563,0.018156062076
38564,0.0804144431748
38565,0.0162374811725
38566,0.0161365913375
38567,0.0289600047012
38568,0.0168062233844
38569,0.0694834917434
38570,0.0474849272235
38571,0.0279025251752
38572,0.0210223965086
38573,0.0633704292884
38574,0.0292650247437
38575,0.0243345822192
38576,0.0182508430814
38577,0.0281624460873
38578,0.0250434567626
38579,0.0180418111212
38580,0.0204135670533
38581,0.0298090142438
38582,0.0132176967272
38583,0.0193263582398
38584,0.0203303231699
38585,0.0308745702198
38586,0.00921318908091
38587,0.0596682048187
38588,0.0173426560479
38589,0.0161155454983
38590,0.101877907947
38591,0.0638865174432
38592,0.0200870570707
38593,0.0218960752727
38594,0.181688839485
38595,0.0304405850756
38596,0.514453255534
38597,0.0183597534211
38598,0.07306894676
38599,0.0483594384463
38600,0.0285182636888
38601,0.0516565814651
38602,0.0183425644891
38603,0.0215233451033
38604,0.00571412829159
38605,0.0148671106118
38606,0.00740898008711
38607,0.159141139741
38608,0.0895564574187
38609,0.0199582520592
38610,0.026793332857
38611,0.0177697856959
38612,0.015275519893
38613,0.0284427863619
38614,0.0109077625746
38615,0.062035973064
38616,0.00841133224415
38617,0.154196495286
38618,0.0366623084226
38619,0.664569210989
38620,0.0256301028188
38621,0.0220478946385
38622,0.0601358059168
38623,0.012787189594
38624,0.017417659646
38625,0.0238777558663
38626,0.106924438176
38627,0.287092104704
38628,0.0195058970588
38629,0.0795668995913
38630,0.0112407450204
38631,0.0650446568849
38632,0.0291003226806
38633,0.023478969745
38634,0.0267123511381
38635,0.0305056098405
38636,0.0943254326098
38637,0.115355068384
38638,0.0227556387345
38639,0.141492708554
38640,0.0168339173853
38641,0.105909533026
38642,0.0166061941411
38643,0.0165995180416
38644,0.0179250479776
38645,0.234262272782
38646,0.0812707168292
38647,0.0806447619189
38648,0.0167072667029
38649,0.187370199945
38650,0.0340102592806
38651,0.0203183711435
38652,0.0673964405578
38653,0.158709462593
38654,0.389003650909
38655,0.0266593769898
38656,0.0110382966471
38657,0.10217980603
38658,0.038520147956
38659,0.110546620268
38660,0.0726614556266
38661,0.0249085043225
38662,0.0712647158167
38663,0.734113834516
38664,0.0643704407714
38665,0.158231650723
38666,0.0205620847693
38667,0.186805114165
38668,0.452035440409
38669,0.0596095955262
38670,0.0463088517331
38671,0.0402266125839
38672,0.0523506756916
38673,0.0221254757545
38674,0.0196700461763
38675,0.0360205847291
38676,0.104032933435
38677,0.0168347551826
38678,0.104817858227
38679,0.0193372456852
38680,0.0389224309537
38681,0.0399290134391
38682,0.0178045280797
38683,0.0310862118099
38684,0.0138359226445
38685,0.0147159678775
38686,0.014253873755
38687,0.173925738956
38688,0.0873427105469
38689,0.00686491429864
38690,0.00714320270805
38691,0.0596828302494
38692,0.0965997893229
38693,0.0367291226329
38694,0.0708477105527
38695,0.0134999718614
38696,0.011151467165
38697,0.0164493044741
38698,0.0381954140737
38699,0.0547811793137
38700,0.0125350683419
38701,0.0205740546261
38702,0.0227619723736
38703,0.0202603622628
38704,0.0814493278356
38705,0.00905821363047
38706,0.0497609909553
38707,0.0233897204178
38708,0.0988007312822
38709,0.129593339564
38710,0.108489972072
38711,0.531702523369
38712,0.0190901866405
38713,0.0492053190109
38714,0.0130393629336
38715,0.0315248813542
38716,0.0117559682705
38717,0.0322892902988
38718,0.183872499926
38719,0.16990582319
38720,0.0231933888014
38721,0.0117376369098
38722,0.123467935947
38723,0.024863078475
38724,0.0195910218341
38725,0.0162491058643
38726,0.0119847900764
38727,0.0321298581863
38728,0.0248225439603
38729,0.0116251338924
38730,0.64297147135
38731,0.0292891944103
38732,0.0424369186622
38733,0.0781299193925
38734,0.0828070298466
38735,0.0151146756861
38736,0.0523963792913
38737,0.033117066311
38738,0.0331560400073
38739,0.10409943944
38740,0.037270997644
38741,0.0858542002495
38742,0.159636522398
38743,0.124869111632
38744,0.602734985717
38745,0.810309249045
38746,0.0288123268906
38747,0.0117884433856
38748,0.0194467228327
38749,0.152398633617
38750,0.011252664195
38751,0.119395709608
38752,0.00866724194813
38753,0.174041692246
38754,0.257529398686
38755,0.0124865884022
38756,0.0240599948211
38757,0.0190937454308
38758,0.0331373751462
38759,0.0253312039936
38760,0.0144609473469
38761,0.0245645999032
38762,0.0232749842071
38763,0.0130824633871
38764,0.0259123555369
38765,0.0449191130202
38766,0.0671274964047
38767,0.0124307559046
38768,0.0272726481211
38769,0.238292934626
38770,0.0356443868633
38771,0.0407720587429
38772,0.09587061127
38773,0.0329231185003
38774,0.0208915077566
38775,0.0524553687767
38776,0.0225320820613
38777,0.021353179286
38778,0.026554661432
38779,0.0202136782232
38780,0.00921770118735
38781,0.0130424433015
38782,0.020024831759
38783,0.0347285704886
38784,0.0234736301107
38785,0.0138632578783
38786,0.0254067461984
38787,0.0278988688088
38788,0.446196513342
38789,0.123645861187
38790,0.0403125748265
38791,0.0244323138026
38792,0.0164560503846
38793,0.084034179943
38794,0.13117144475
38795,0.105842986656
38796,0.0129545892526
38797,0.034643026361
38798,0.0303054568847
38799,0.0110082659559
38800,0.0551056196494
38801,0.125805328907
38802,0.0121217179936
38803,0.0999668478152
38804,0.0364238153351
38805,0.149581642143
38806,0.0454342768085
38807,0.113234322988
38808,0.0140433056682
38809,0.021008243733
38810,0.033700202797
38811,0.0136974859431
38812,0.116799562582
38813,0.0145392133012
38814,0.29708525018
38815,0.467084011263
38816,0.0416605194137
38817,0.0114650093358
38818,0.00880264306808
38819,0.0364731697391
38820,0.0943532476899
38821,0.083636147564
38822,0.0685149740686
38823,0.0805339822432
38824,0.0494779229874
38825,0.1163733865
38826,0.0607365730033
38827,0.313933038841
38828,0.0218013399514
38829,0.0211187531114
38830,0.272375718686
38831,0.00886117935264
38832,0.0251635173523
38833,0.137866538807
38834,0.042633413883
38835,0.0356263442347
38836,0.0311213152569
38837,0.0109840551509
38838,0.100973340691
38839,0.0814221502245
38840,0.0664737632367
38841,0.0935397070896
38842,0.0231495167435
38843,0.0296595589506
38844,0.0980254173986
38845,0.241012039305
38846,0.0293020477463
38847,0.032194702509
38848,0.0398297599216
38849,0.0305228744347
38850,0.0518220654482
38851,0.0146155380839
38852,0.218127500862
38853,0.0114865182877
38854,0.0890891757137
38855,0.0184110947174
38856,0.461552117053
