Id,Probability
11263,0.0121014150437
11264,0.011772075245
11265,0.01485392161
11266,0.0261130176516
11267,0.0208085564067
11268,0.0780483375286
11269,0.623540452887
11270,0.0894302645571
11271,0.136379048533
11272,0.00464509210667
11273,0.081988848977
11274,0.00843415673016
11275,0.0708005239084
11276,0.0121631517391
11277,0.00834873434568
11278,0.0129271847023
11279,0.00817057457662
11280,0.0546919847561
11281,0.0504875414596
11282,0.00506168221181
11283,0.0734724237966
11284,0.0176183410966
11285,0.115670343443
11286,0.0247379961922
11287,0.00641947080737
11288,0.0117308784585
11289,0.013324197197
11290,0.00596788103986
11291,0.0718318533582
11292,0.0478480218841
11293,0.0511223143413
11294,0.0175281892414
11295,0.00505094959662
11296,0.00525889854871
11297,0.00814511137033
11298,0.047475625903
11299,0.00523141663381
11300,0.00775382604551
11301,0.00990695685322
11302,0.0132602008778
11303,0.0103333686972
11304,0.00856635509539
11305,0.273772749467
11306,0.0185248636057
11307,0.0217489981211
11308,0.0468930821683
11309,0.0111384104922
11310,0.00638194548934
11311,0.0165838160142
11312,0.433037834211
11313,0.0459016940944
11314,0.0312084850308
11315,0.0055937578065
11316,0.00662068377531
11317,0.00481253267487
11318,0.00772801330937
11319,0.00772468654526
11320,0.297525657355
11321,0.0240876152209
11322,0.0110810004528
11323,0.00583634163626
11324,0.428204577951
11325,0.00863385292407
11326,0.0069640001274
11327,0.0129651188836
11328,0.18119217292
11329,0.0257407631849
11330,0.0179212773285
11331,0.0159971354087
11332,0.0601524390341
11333,0.00647074212447
11334,0.10667699663
11335,0.0325797947435
11336,0.021671292387
11337,0.0281765383297
11338,0.00632162960032
11339,0.0150033949974
11340,0.00423908780072
11341,0.0146831403285
11342,0.106237967716
11343,0.00821674321831
11344,0.162421857942
11345,0.00884967415184
11346,0.00561748143274
11347,0.0565170340986
11348,0.0318593379615
11349,0.0078964911951
11350,0.0136225537531
11351,0.0061357741955
11352,0.00513228681856
11353,0.48204461453
11354,0.00642342140921
11355,0.0274130478275
11356,0.0752980573566
11357,0.150110249076
11358,0.0122324758622
11359,0.00487582938115
11360,0.0207584946154
11361,0.00551763523214
11362,0.0123878547888
11363,0.00332057788397
11364,0.320429469919
11365,0.15124718604
11366,0.00615951830012
11367,0.00771880000337
11368,0.0449645825287
11369,0.0202352129726
11370,0.481316291488
11371,0.022846426831
11372,0.0129214673549
11373,0.0132853429105
11374,0.109121042769
11375,0.00910608568074
11376,0.00940085218591
11377,0.280925432503
11378,0.00505767480685
11379,0.0328770668599
11380,0.114014357456
11381,0.0455470121119
11382,0.0120654100405
11383,0.0181218493595
11384,0.00467743382886
11385,0.0678071556947
11386,0.0114108522025
11387,0.0296908344336
11388,0.0505878579314
11389,0.0173484157114
11390,0.0576349089572
11391,0.0131913670305
11392,0.305806028759
11393,0.00420174302907
11394,0.0390393169713
11395,0.00567955587848
11396,0.0105984959066
11397,0.00711910464043
11398,0.00775486062859
11399,0.374929119361
11400,0.0128454563701
11401,0.0111563144831
11402,0.0264496776615
11403,0.00876286503028
11404,0.26116230316
11405,0.490582967352
11406,0.662393576494
11407,0.00911727751739
11408,0.00491903583322
11409,0.0886415821847
11410,0.0212665344639
11411,0.0097005387132
11412,0.0663481102581
11413,0.0166492252703
11414,0.169750477642
11415,0.00828602998873
11416,0.0080467958657
11417,0.00711589979055
11418,0.278986330608
11419,0.0107216432258
11420,0.0111050774399
11421,0.022345800422
11422,0.00534955143835
11423,0.0399946151483
11424,0.09315919513
11425,0.0180234943754
11426,0.00516551561663
11427,0.116627875338
11428,0.049436475151
11429,0.0388696487947
11430,0.020552873641
11431,0.00529015674239
11432,0.00929597114909
11433,0.0539734627649
11434,0.0100774751202
11435,0.199593857701
11436,0.0118755475837
11437,0.0410172663424
11438,0.0684167050233
11439,0.0123994162758
11440,0.0483097543855
11441,0.0266691854916
11442,0.0091308930271
11443,0.0172489818394
11444,0.0728351778911
11445,0.0133786621435
11446,0.569126854027
11447,0.289439108346
11448,0.00868334319995
11449,0.014052978311
11450,0.00386302042367
11451,0.006640117471
11452,0.0346718199947
11453,0.140351682443
11454,0.164817279007
11455,0.00520931488674
11456,0.291301859729
11457,0.0206564054676
11458,0.032808929993
11459,0.582487164392
11460,0.36375810975
11461,0.0184535447788
11462,0.00828216614066
11463,0.0858586994215
11464,0.0163761706494
11465,0.204521311205
11466,0.0054065397988
11467,0.0929673939171
11468,0.00590467452336
11469,0.00513939764319
11470,0.00949078311637
11471,0.0453808601315
11472,0.119640820502
11473,0.00645155607593
11474,0.010946376565
11475,0.0138713734775
11476,0.00479392787893
11477,0.00896338722238
11478,0.0167582795677
11479,0.514813584605
11480,0.246506232966
11481,0.00691462234126
11482,0.0266545810257
11483,0.00873789684398
11484,0.0174150347247
11485,0.0473628211139
11486,0.0278580322353
11487,0.0645484750806
11488,0.00757529265299
11489,0.044441151093
11490,0.0305564254576
11491,0.831819111145
11492,0.0122392906454
11493,0.0195298853456
11494,0.0772957410927
11495,0.00589723093628
11496,0.0118107891744
11497,0.0390131636786
11498,0.0288746111194
11499,0.00606073113537
11500,0.00935890208971
11501,0.00947094523738
11502,0.0101407232324
11503,0.00702942875438
11504,0.56512291397
11505,0.00771618501257
11506,0.0149955185228
11507,0.0321322947163
11508,0.182214298862
11509,0.0805492621486
11510,0.0109082447676
11511,0.0874676221585
11512,0.0335295583357
11513,0.00568828124194
11514,0.0125790396667
11515,0.0088691655297
11516,0.0111851168764
11517,0.0154992918406
11518,0.00582961093213
11519,0.0343358576673
11520,0.0139792767842
11521,0.0802815556746
11522,0.585984550172
11523,0.0134689570869
11524,0.0403850993453
11525,0.320369507306
11526,0.00723461039889
11527,0.267340592822
11528,0.0579842971381
11529,0.142953770015
11530,0.0184546352727
11531,0.0144239619524
11532,0.0144948496178
11533,0.0114383120693
11534,0.0200542603481
11535,0.0107947195401
11536,0.00518062898191
11537,0.00851404382696
11538,0.0720182529798
11539,0.0144952012835
11540,0.063403019031
11541,0.00647532173763
11542,0.00642232602857
11543,0.0103679879993
11544,0.0126304313077
11545,0.0265220571192
11546,0.618788684241
11547,0.0504919887464
11548,0.00910023476599
11549,0.00730115219696
11550,0.00524116581821
11551,0.0354158543032
11552,0.0165716424713
11553,0.0433947355964
11554,0.0149296996374
11555,0.0125169033611
11556,0.0281589374341
11557,0.0259486828921
11558,0.00795353085094
11559,0.00582133446721
11560,0.00499364181295
11561,0.00698479375524
11562,0.0044991631161
11563,0.0153987148052
11564,0.0218803347114
11565,0.293226892562
11566,0.0157354190771
11567,0.00585553106838
11568,0.038098759179
11569,0.00828322643651
11570,0.0075035576197
11571,0.054756718157
11572,0.0398752972714
11573,0.291495154042
11574,0.0169572618823
11575,0.0223297047681
11576,0.357316013608
11577,0.0103464210969
11578,0.0168938964492
11579,0.0968538501767
11580,0.0519818490284
11581,0.0402928804873
11582,0.180972649582
11583,0.0165968806219
11584,0.0196585866009
11585,0.0136585268059
11586,0.0109851020996
11587,0.0523040876952
11588,0.0203021908341
11589,0.474394876484
11590,0.0450797153691
11591,0.0547110839822
11592,0.00729438307894
11593,0.0404839984768
11594,0.00655386078305
11595,0.0224677646082
11596,0.0324101874458
11597,0.00909910326461
11598,0.0808163362623
11599,0.0143098599688
11600,0.00604431380511
11601,0.291309202708
11602,0.00685897195382
11603,0.010564974507
11604,0.043196878488
11605,0.0229750520079
11606,0.0761184941288
11607,0.0231923387091
11608,0.0157647878161
11609,0.0120516194469
11610,0.0527979292538
11611,0.0138735549699
11612,0.0137070653507
11613,0.0065498229709
11614,0.0114990938259
11615,0.00345947270361
11616,0.0375126100784
11617,0.100541147976
11618,0.00825584239282
11619,0.011684859236
11620,0.0915454418224
11621,0.0335326638958
11622,0.0394807463425
11623,0.0241659995167
11624,0.0307266124558
11625,0.00824142353846
11626,0.0141910750692
11627,0.0331628704687
11628,0.0163862149964
11629,0.00467368781791
11630,0.0126970348987
11631,0.0498021350659
11632,0.00550730344289
11633,0.399018019323
11634,0.0261803713719
11635,0.00733153593813
11636,0.0102289548969
11637,0.0072165885855
11638,0.618420205218
11639,0.268059709853
11640,0.0177785549056
11641,0.015111645682
11642,0.237525212241
11643,0.144888437664
11644,0.0102687465168
11645,0.0415574106988
11646,0.0118165001811
11647,0.0222268811744
11648,0.0372560354752
11649,0.168012218506
11650,0.326774851906
11651,0.00529725112431
11652,0.0373047917555
11653,0.0657168978806
11654,0.0160470730846
11655,0.155056496061
11656,0.0214903363513
11657,0.00909002654456
11658,0.09217770555
11659,0.300584948742
11660,0.00604488856993
11661,0.0214485049987
11662,0.0137116949742
11663,0.0309350449732
11664,0.0108242678078
11665,0.00773015677874
11666,0.0397908173605
11667,0.0112586665138
11668,0.0127074747422
11669,0.167581610198
11670,0.349298128652
11671,0.485514943871
11672,0.00657535626307
11673,0.0164763794114
11674,0.151032218845
11675,0.00653837596724
11676,0.109005519877
11677,0.0318141742856
11678,0.120990268409
11679,0.00901145933722
11680,0.0412624478963
11681,0.0522334325171
11682,0.129607299092
11683,0.00839841686855
11684,0.00467380364323
11685,0.122450714873
11686,0.0201156173606
11687,0.0511144003656
11688,0.00766395146999
11689,0.0905189778495
11690,0.0119519703237
11691,0.0148841967503
11692,0.0133388423345
11693,0.0218131916582
11694,0.0300779730538
11695,0.0180235883858
11696,0.0379201726362
11697,0.00714378784377
11698,0.0149806912615
11699,0.00885719248387
11700,0.00633044202566
11701,0.00631000166285
11702,0.00467380364323
11703,0.0131542235552
11704,0.00712858296582
11705,0.285737476994
11706,0.0146928849168
11707,0.0285597759304
11708,0.0256059466968
11709,0.0173909587816
11710,0.0366882849867
11711,0.00944020172278
11712,0.0668397294559
11713,0.0706275096738
11714,0.0762747615183
11715,0.0698786045129
11716,0.0162916159686
11717,0.0141684388745
11718,0.0165943143413
11719,0.00903945628762
11720,0.00887408195748
11721,0.0227080122574
11722,0.0270382033787
11723,0.0578822903743
11724,0.107715514184
11725,0.0295005835209
11726,0.00888564409622
11727,0.459166277638
11728,0.0377203665403
11729,0.0405672563882
11730,0.0154229628682
11731,0.012052792822
11732,0.103172826288
11733,0.00516551561663
11734,0.00575664562846
11735,0.00477473293754
11736,0.0101560844787
11737,0.403883033256
11738,0.00630412558788
11739,0.0127322555716
11740,0.175220091671
11741,0.01233229675
11742,0.0204838084334
11743,0.0535227471297
11744,0.243478204257
11745,0.0109773476291
11746,0.0129127890485
11747,0.00601814249969
11748,0.306482331095
11749,0.0197682005558
11750,0.135892411527
11751,0.0109611059391
11752,0.0437850779328
11753,0.0574035751666
11754,0.259008105647
11755,0.0105347258663
11756,0.00766834377579
11757,0.00900083422583
11758,0.0109842551973
11759,0.00331856739563
11760,0.29672198632
11761,0.00716661910995
11762,0.00940350477723
11763,0.0835569108866
11764,0.250922178279
11765,0.0105947480677
11766,0.00535859773098
11767,0.00579734389486
11768,0.0518249039746
11769,0.0475062614364
11770,0.222697993748
11771,0.00722222201007
11772,0.0182638277034
11773,0.0333525301653
11774,0.0182734463974
11775,0.00816840915588
11776,0.0382799665785
11777,0.0664225967391
11778,0.00971087877547
11779,0.0241594459707
11780,0.0630176177192
11781,0.0175733200121
11782,0.0165701453717
11783,0.356028531313
11784,0.0407453502675
11785,0.0428601764674
11786,0.0167680004721
11787,0.0105013951184
11788,0.0514264852344
11789,0.0226275719875
11790,0.0674141472744
11791,0.574719590237
11792,0.0107778336747
11793,0.0123095964254
11794,0.186580163235
11795,0.0128462403114
11796,0.0440195000447
11797,0.0186394475636
11798,0.0428916716134
11799,0.0273277192533
11800,0.0533976464148
11801,0.0184177480481
11802,0.0556859280697
11803,0.0129017153893
11804,0.00854725057673
11805,0.0150138038633
11806,0.0138218094499
11807,0.00825941628137
11808,0.261066530426
11809,0.0172089589693
11810,0.0338894912777
11811,0.0138007249631
11812,0.0091771420679
11813,0.0495805102954
11814,0.076395796224
11815,0.0180295421086
11816,0.0173626661128
11817,0.498197328747
11818,0.00932414349269
11819,0.00559245795393
11820,0.0443095072668
11821,0.0111569394438
11822,0.0483238099347
11823,0.0231469030338
11824,0.00947746611826
11825,0.00705055383205
11826,0.00495104254972
11827,0.0115867692062
11828,0.132959796365
11829,0.008882218588
11830,0.00767558413427
11831,0.388698256542
11832,0.081177007356
11833,0.0140640308851
11834,0.07134534685
11835,0.0859693555386
11836,0.0341516234944
11837,0.0748620882476
11838,0.0125814462477
11839,0.0983707036903
11840,0.0547120200995
11841,0.0175360256456
11842,0.00828867352477
11843,0.0210250301739
11844,0.0651525528401
11845,0.0231134193395
11846,0.0519382421126
11847,0.0189807316709
11848,0.00458167933909
11849,0.00618730995697
11850,0.00527911599774
11851,0.0200190302088
11852,0.110778333234
11853,0.0318213883298
11854,0.0999579509618
11855,0.00954374662037
11856,0.255783938651
11857,0.0159045896418
11858,0.0840824406079
11859,0.00920023412237
11860,0.527692130422
11861,0.0362363481961
11862,0.0113168485379
11863,0.134004811182
11864,0.0324177035789
11865,0.206352946619
11866,0.0175835698426
11867,0.00812979630782
11868,0.0205890687151
11869,0.0142867035391
11870,0.332497113877
11871,0.290717973312
11872,0.00642733856061
11873,0.0240306327963
11874,0.0271854830529
11875,0.0105366602188
11876,0.508516679035
11877,0.00620636032466
11878,0.00314013327808
11879,0.0102904849476
11880,0.00516123440486
11881,0.00602541612239
11882,0.122981613677
11883,0.0217502461857
11884,0.00636724224411
11885,0.2394883589
11886,0.0117729138831
11887,0.0251618001191
11888,0.0188201947809
11889,0.00854702607303
11890,0.0123856215641
11891,0.0100511773338
11892,0.0672003603728
11893,0.00407644485824
11894,0.0883972840182
11895,0.0180958659088
11896,0.0373586741062
11897,0.0362462063346
11898,0.00484612798618
11899,0.0346868021179
11900,0.253553394283
11901,0.00615372840313
11902,0.00521310410798
11903,0.068172285033
11904,0.00347423300943
11905,0.0406647880968
11906,0.0588072510511
11907,0.230311216739
11908,0.0842510167552
11909,0.141532963979
11910,0.0346316433545
11911,0.0145368314596
11912,0.00734137208965
11913,0.00847931158178
11914,0.220756023745
11915,0.00757319743133
11916,0.00891721827113
11917,0.0198483785354
11918,0.0166790397174
11919,0.0268092795348
11920,0.0101417538865
11921,0.0206311806977
11922,0.0157503453972
11923,0.0110153146464
11924,0.0168737460233
11925,0.179764339786
11926,0.0638765952916
11927,0.136414917166
11928,0.00663556332337
11929,0.0116764202757
11930,0.0156472613076
11931,0.113730104528
11932,0.00675832054275
11933,0.0309286469237
11934,0.0773484450158
11935,0.0190830180755
11936,0.0179784100294
11937,0.0292436695957
11938,0.00523280820288
11939,0.00866849784439
11940,0.0398973657468
11941,0.085939943434
11942,0.116181481507
11943,0.477235269552
11944,0.115674618214
11945,0.0135007992357
11946,0.0361280000569
11947,0.0048510093175
11948,0.00886385362416
11949,0.355662718991
11950,0.0125100284747
11951,0.00576083838977
11952,0.10040026923
11953,0.584873160648
11954,0.00611257118619
11955,0.0091036214105
11956,0.0329512919681
11957,0.0623262881496
11958,0.020915505576
11959,0.0362222267037
11960,0.0483091872708
11961,0.00871477379007
11962,0.0308120105052
11963,0.0102374885314
11964,0.0108231065979
11965,0.117062898503
11966,0.00597980368184
11967,0.0157730409848
11968,0.0310573602766
11969,0.065022376641
11970,0.0108034382605
11971,0.0554335844962
11972,0.0111820311378
11973,0.00768157213672
11974,0.0081277572816
11975,0.0499089360047
11976,0.0577879924122
11977,0.0060212163793
11978,0.0810131957872
11979,0.0355054150064
11980,0.013947995149
11981,0.0710266462435
11982,0.0109873091946
11983,0.0229244865371
11984,0.0502061469236
11985,0.0139848305978
11986,0.0704907043302
11987,0.102062090268
11988,0.0669053319641
11989,0.0452280365626
11990,0.0317404813157
11991,0.00458167933909
11992,0.0201510760624
11993,0.00933433690885
11994,0.0274514567181
11995,0.11431031849
11996,0.0112945457807
11997,0.0228246458951
11998,0.032166908892
11999,0.00913765332785
12000,0.256229966128
12001,0.00867617262453
12002,0.0461202063595
12003,0.258259695312
12004,0.00597980368184
12005,0.00820507196713
12006,0.0271235038823
12007,0.00342610037019
12008,0.20580814786
12009,0.0574920265299
12010,0.00962555449617
12011,0.0806806502864
12012,0.0301074619523
12013,0.0619275832161
12014,0.00599567054268
12015,0.00937528670461
12016,0.0812804890061
12017,0.023271595212
12018,0.00713515556683
12019,0.0131672382341
12020,0.0561990168586
12021,0.00339462824687
12022,0.0755555266202
12023,0.0239760463104
12024,0.109230297561
12025,0.00829513005563
12026,0.461457829588
12027,0.0616975335342
12028,0.0122062739749
12029,0.0509994989686
12030,0.031735657604
12031,0.0150954797542
12032,0.0558108162333
12033,0.0446235742224
12034,0.076914080079
12035,0.013983319134
12036,0.0616746114233
12037,0.00758754038278
12038,0.0132944913747
12039,0.0077633549114
12040,0.0296149568491
12041,0.399193143542
12042,0.0108433070394
12043,0.00706679454637
12044,0.0231196532158
12045,0.0160327569777
12046,0.00655929190618
12047,0.150112089259
12048,0.00944706732765
12049,0.00650748535959
12050,0.0138520754787
12051,0.0127898329542
12052,0.11184765605
12053,0.0153242675454
12054,0.0126102067727
12055,0.158126279407
12056,0.00543613677136
12057,0.00976793317043
12058,0.00980641080928
12059,0.465200551745
12060,0.0229283769627
12061,0.0387348340764
12062,0.089807914451
12063,0.665697615819
12064,0.00534498384441
12065,0.0349624421629
12066,0.00917171046836
12067,0.0100152755938
12068,0.0322786604246
12069,0.0764394367661
12070,0.00704535847801
12071,0.0768022320187
12072,0.00921020350662
12073,0.0250538921237
12074,0.011596397015
12075,0.11191933068
12076,0.0264665388503
12077,0.00652388948621
12078,0.0211785370643
12079,0.0832832175176
12080,0.0110510581355
12081,0.0113518713999
12082,0.0117268090932
12083,0.0196904952856
12084,0.0779439178995
12085,0.0144409908247
12086,0.0328593800036
12087,0.0138498137281
12088,0.0180198378415
12089,0.0619228337558
12090,0.291993469114
12091,0.417650845528
12092,0.00817875829465
12093,0.0240136248571
12094,0.0992791342994
12095,0.0149482374949
12096,0.0643536119176
12097,0.206079548033
12098,0.014836681968
12099,0.0305024564753
12100,0.00809446434323
12101,0.0120924074972
12102,0.0261966376493
12103,0.0882736906068
12104,0.0190619075784
12105,0.00692799300096
12106,0.0191462978023
12107,0.0123184323252
12108,0.305702527898
12109,0.00793774714022
12110,0.0272390912656
12111,0.00664537330722
12112,0.0249886056277
12113,0.569918333819
12114,0.1043557818
12115,0.0363342919601
12116,0.0326261514211
12117,0.00849953698423
12118,0.0268512515065
12119,0.345653394606
12120,0.0413154784668
12121,0.0695934188716
12122,0.00728196299959
12123,0.00437775938298
12124,0.0147035304185
12125,0.0055937578065
12126,0.00649114108505
12127,0.00481409383234
12128,0.0175226732851
12129,0.100048796201
12130,0.018183210369
12131,0.00707575104058
12132,0.0095852124336
12133,0.316009467296
12134,0.0262908519794
12135,0.0118921693288
12136,0.0216237274063
12137,0.107886282509
12138,0.0189490527812
12139,0.0377003523622
12140,0.117233005747
12141,0.163028577932
12142,0.0178467457972
12143,0.0157247903134
12144,0.00898941056197
12145,0.0121008628145
12146,0.00925827879902
12147,0.0725498484182
12148,0.0111010215829
12149,0.0743245591627
12150,0.0113294581011
12151,0.0350381671083
12152,0.0839785873806
12153,0.0759314548207
12154,0.0441625749569
12155,0.00737815474189
12156,0.0194574211479
12157,0.0274709784166
12158,0.122163141197
12159,0.87627820286
12160,0.0105196831321
12161,0.00669172432108
12162,0.0111442142745
12163,0.0117826745551
12164,0.255374992863
12165,0.0247989095165
12166,0.0142339181187
12167,0.482253534778
12168,0.0556536456042
12169,0.0107386292872
12170,0.00781143140832
12171,0.0283254872341
12172,0.00500074411837
12173,0.00588806041811
12174,0.00704623291533
12175,0.0105577229341
12176,0.00539774680827
12177,0.185810382771
12178,0.29261825495
12179,0.0337382724058
12180,0.0208273036187
12181,0.0291049236344
12182,0.0909762257914
12183,0.0895337081829
12184,0.037295489486
12185,0.0122852521397
12186,0.0117428960045
12187,0.0167589977118
12188,0.462972544873
12189,0.0107199757699
12190,0.0161269856722
12191,0.00616551216337
12192,0.019663233357
12193,0.013985335065
12194,0.0363552494063
12195,0.0218361335631
12196,0.167857662492
12197,0.613106945385
12198,0.00723398674238
12199,0.013159997608
12200,0.0190110657341
12201,0.326663151575
12202,0.0443863890122
12203,0.513159261175
12204,0.0450166299794
12205,0.108586672563
12206,0.0337943639136
12207,0.325871704052
12208,0.00702083699303
12209,0.0199139174185
12210,0.00683551140147
12211,0.0455188103465
12212,0.00652880888619
12213,0.0820178385599
12214,0.0896006289681
12215,0.0175604632019
12216,0.00456762224026
12217,0.0132809458317
12218,0.00527795281796
12219,0.422107380067
12220,0.0132040312222
12221,0.0152971746651
12222,0.0457716046648
12223,0.00936524289857
12224,0.277722680627
12225,0.0230171149698
12226,0.029579722556
12227,0.00787547597959
12228,0.0521917847458
12229,0.0365795912621
12230,0.0456922834575
12231,0.0290689170057
12232,0.00714766782243
12233,0.0315595529999
12234,0.0141061653764
12235,0.00901646083023
12236,0.438291558718
12237,0.155004344666
12238,0.183012604494
12239,0.360790689434
12240,0.0140548395373
12241,0.0417108159827
12242,0.330294734234
12243,0.0116020501533
12244,0.0383116153463
12245,0.187378709775
12246,0.0891930728288
12247,0.0108673813221
12248,0.270739333141
12249,0.0700244522496
12250,0.0117933497638
12251,0.00763971856999
12252,0.0838605828265
12253,0.0357531957481
12254,0.109036345277
12255,0.0787938352901
12256,0.0156440713622
12257,0.0880560708739
12258,0.00941560045424
12259,0.0122761095474
12260,0.0722940723634
12261,0.0055408757577
12262,0.0190922899174
12263,0.297913854573
12264,0.00985006435871
12265,0.0103860852221
12266,0.221414303419
12267,0.0110008479159
12268,0.199765954714
12269,0.0244693275817
12270,0.131604871626
12271,0.0929887043068
12272,0.0172175278142
12273,0.0491425247015
12274,0.143156786705
12275,0.0108188032192
12276,0.0681568703507
12277,0.0357680744949
12278,0.0473758351185
12279,0.00641785802311
12280,0.0388130944325
12281,0.0113575902549
12282,0.0686966948051
12283,0.148450433325
12284,0.017750171207
12285,0.00609477766377
12286,0.0132105784964
12287,0.00749315549688
12288,0.56109181737
12289,0.0158025040589
12290,0.0273820442044
12291,0.0122171460369
12292,0.0515701970777
12293,0.0917406921924
12294,0.00938240414415
12295,0.0303593402693
12296,0.0340267944058
12297,0.0123971094387
12298,0.00952547726448
12299,0.222584988241
12300,0.00841213942123
12301,0.0148623732952
12302,0.0133470032926
12303,0.376970608904
12304,0.0260348907181
12305,0.0190985044593
12306,0.0181940160465
12307,0.0148904161635
12308,0.0117911537716
12309,0.19471075149
12310,0.0178673398548
12311,0.00677127489961
12312,0.0359859972353
12313,0.0356111581803
12314,0.0218932660946
12315,0.0113123633983
12316,0.0193470952111
12317,0.14165429652
12318,0.00833384219132
12319,0.0547237918397
12320,0.00671343096014
12321,0.0256099307845
12322,0.0086640485001
12323,0.0814052118589
12324,0.00963678433869
12325,0.0304137351308
12326,0.0371886741355
12327,0.00698634595826
12328,0.255673505556
12329,0.0199929804934
12330,0.0143230658946
12331,0.00443809945667
12332,0.0170950672069
12333,0.00765476750024
12334,0.0420100158086
12335,0.0116641752146
12336,0.0102182873148
12337,0.116337668304
12338,0.0674846904646
12339,0.0075711767529
12340,0.0164364362906
12341,0.00983155487005
12342,0.0668117002988
12343,0.579233837816
12344,0.019459459562
12345,0.00407644485824
12346,0.0519130418606
12347,0.0161389000859
12348,0.00605026163793
12349,0.107817118306
12350,0.0333960801848
12351,0.0363203794181
12352,0.0101171388562
12353,0.00976336235904
12354,0.236217849004
12355,0.0085964685868
12356,0.156822748726
12357,0.189685237478
12358,0.00891117533683
12359,0.00572781647956
12360,0.196822371447
12361,0.0107817023817
12362,0.0192895436513
12363,0.00467380364323
12364,0.0121778490555
12365,0.0841816588426
12366,0.0938354275832
12367,0.0145802740856
12368,0.00685965696977
12369,0.00816493065422
12370,0.134081311601
12371,0.376005153293
12372,0.0130530263526
12373,0.00653325185302
12374,0.00654954005905
12375,0.235605464678
12376,0.0751020116148
12377,0.0134264846029
12378,0.0635343343057
12379,0.0476593232865
12380,0.0252056844022
12381,0.0860424589043
12382,0.00698771751989
12383,0.0847633102252
12384,0.036169123321
12385,0.00627760517823
12386,0.00510643479662
12387,0.0111100632054
12388,0.00609048432082
12389,0.0378290854199
12390,0.0492900888424
12391,0.0059894567471
12392,0.00536551289781
12393,0.0337012531796
12394,0.0046288944981
12395,0.0571851226908
12396,0.0165306315298
12397,0.0086554837534
12398,0.0801484765644
12399,0.00479706953618
12400,0.449963001727
12401,0.0203499070101
12402,0.168548909716
12403,0.0305970307014
12404,0.00571620621364
12405,0.0223499403146
12406,0.14205986934
12407,0.0257374425625
12408,0.0136573710619
12409,0.097810245393
12410,0.00920885536753
12411,0.110465566636
12412,0.00456943628695
12413,0.0156493692755
12414,0.0206508631053
12415,0.0131570054169
12416,0.0631906082276
12417,0.0195160983906
12418,0.00683315760177
12419,0.108095252102
12420,0.01230664903
12421,0.0812791771483
12422,0.0149012776786
12423,0.00613396325319
12424,0.722359126166
12425,0.275511489107
12426,0.0671902405033
12427,0.0163061895578
12428,0.00754231175365
12429,0.108998672669
12430,0.0119178379201
12431,0.019051772263
12432,0.156437815788
12433,0.00567955587848
12434,0.0190398348947
12435,0.0084834202538
12436,0.0975043708429
12437,0.0252991642899
12438,0.0239136638244
12439,0.0162230057408
12440,0.411771364234
12441,0.0387436112699
12442,0.0058060454595
12443,0.0165151501955
12444,0.00523141663381
12445,0.0898839967473
12446,0.0171427356529
12447,0.0388658279831
12448,0.0581075915503
12449,0.0503991668483
12450,0.00859676249896
12451,0.0845596983135
12452,0.0115345497243
12453,0.0509360485235
12454,0.0247539986363
12455,0.0159505976247
12456,0.282534095774
12457,0.060624104226
12458,0.113459912931
12459,0.0126567871651
12460,0.0373525347868
12461,0.00519355704198
12462,0.0327397424412
12463,0.0861564115906
12464,0.0216313731706
12465,0.0307038617937
12466,0.00520931488674
12467,0.00889851472425
12468,0.0141908745212
12469,0.038810227744
12470,0.00516551561663
12471,0.0175550314156
12472,0.00751729996509
12473,0.0109306193656
12474,0.0111427770782
12475,0.160297073976
12476,0.0333705829288
12477,0.0407307312386
12478,0.00487781472613
12479,0.509494214694
12480,0.00907097002079
12481,0.144959737246
12482,0.104732291292
12483,0.00620423473532
12484,0.00708352149415
12485,0.00606353189173
12486,0.0703377304295
12487,0.646825207539
12488,0.0195947228116
12489,0.00932363464644
12490,0.317453889806
12491,0.0323412589548
12492,0.013235621867
12493,0.0171065918588
12494,0.0186567537076
12495,0.0176963766659
12496,0.018146384554
12497,0.012839169368
12498,0.0148434440526
12499,0.00719485958027
12500,0.0498920397134
12501,0.011796406669
12502,0.0381631354499
12503,0.0762846156188
12504,0.145190385711
12505,0.0310835106054
12506,0.00588814061134
12507,0.0351694737666
12508,0.00947746611826
12509,0.0604861788177
12510,0.0367963003548
12511,0.0247908488803
12512,0.00640441795102
12513,0.0301404744755
12514,0.0088007693844
12515,0.0307450604604
12516,0.0060797317991
12517,0.131697044958
12518,0.0283439977754
12519,0.00707295402888
12520,0.00630474328595
12521,0.463208666245
12522,0.0361122092609
12523,0.0275554940611
12524,0.039460994626
12525,0.476930902771
12526,0.0602299122825
12527,0.0582920071464
12528,0.0265331562196
12529,0.00929867256624
12530,0.0249856041565
12531,0.0193452603859
12532,0.0893840602319
12533,0.031493240614
12534,0.00875251877708
12535,0.00906792107302
12536,0.00652582017514
12537,0.0623111637415
12538,0.0478752319897
12539,0.00811358238736
12540,0.0245374552737
12541,0.00596788103986
12542,0.0114895470483
12543,0.0239911391364
12544,0.00760367523942
12545,0.328003190277
12546,0.0985487287235
12547,0.0820699088611
12548,0.0566924021492
12549,0.0544461464447
12550,0.0156887339829
12551,0.218506916277
12552,0.0116953743623
12553,0.0378434936621
12554,0.0189897870898
12555,0.0194513086083
12556,0.0106458736961
12557,0.0300662560578
12558,0.0285239527516
