Id,Probability
39283,0.0808218449872
39284,0.0126046297021
39285,0.0113400003184
39286,0.305675637491
39287,0.0391725834533
39288,0.010144342514
39289,0.0106238346895
39290,0.0318683512937
39291,0.0106947983628
39292,0.143709569488
39293,0.0745121768294
39294,0.00890935816075
39295,0.269980485648
39296,0.0144964025767
39297,0.0819904949597
39298,0.0798582264888
39299,0.0172104316955
39300,0.0086618360747
39301,0.0086618360747
39302,0.0440373507431
39303,0.00896956190852
39304,0.0833924501723
39305,0.00873224863723
39306,0.0112148212664
39307,0.0127121162183
39308,0.0312503841778
39309,0.0130439689081
39310,0.0284128560474
39311,0.159530019991
39312,0.00873224863723
39313,0.0086618360747
39314,0.0123673164308
39315,0.0535633983163
39316,0.00896956190852
39317,0.177126427449
39318,0.0819904949597
39319,0.0086618360747
39320,0.0518635210585
39321,0.0160088262129
39322,0.244499539233
39323,0.00889222842086
39324,0.0458682583084
39325,0.0116919183339
39326,0.180713169168
39327,0.611701995668
39328,0.0118869184703
39329,0.0554093231686
39330,0.0127130562111
39331,0.0141886767429
39332,0.0364573743388
39333,0.0132780415379
39334,0.0122969038683
39335,0.0358884566726
39336,0.0141886767429
39337,0.0644951558901
39338,0.00873224863723
39339,0.136066378923
39340,0.0769044624499
39341,0.159888427163
39342,0.372839353971
39343,0.0131224272111
39344,0.0328971907527
39345,0.0131233473581
39346,0.0808218449872
39347,0.0142590893054
39348,0.0364095301862
39349,0.0813196639933
39350,0.0143633194701
39351,0.254033666554
39352,0.00896956190852
39353,0.0086618360747
39354,0.0378314570566
39355,0.0086618360747
39356,0.0086618360747
39357,0.0115236900547
39358,0.170202313459
39359,0.0625052839293
39360,0.00948605635617
39361,0.0110401785392
39362,0.0441377603972
39363,0.00873224863723
39364,0.00972991971915
39365,0.0135363364997
39366,0.0133587256254
39367,0.0086618360747
39368,0.0799724735948
39369,0.597228231686
39370,0.0392718551866
39371,0.082124824593
39372,0.138513966146
39373,0.445218358445
39374,0.0270467096736
39375,0.0086618360747
39376,0.00937692940009
39377,0.0136990479418
39378,0.013368406583
39379,0.0647492309429
39380,0.0346713654009
39381,0.0116872892971
39382,0.00930894683265
39383,0.0129032154413
39384,0.0808218449872
39385,0.0281457898493
39386,0.0165022540127
39387,0.0086618360747
39388,0.0808218449872
39389,0.0759002025438
39390,0.0086618360747
39391,0.156580557127
39392,0.369796197475
39393,0.0593189691108
39394,0.0086618360747
39395,0.0132780415379
39396,0.049021469661
39397,0.0114685790316
39398,0.0777468836871
39399,0.0326308337807
39400,0.0181336949802
39401,0.28590938495
39402,0.0808218449872
39403,0.00896956190852
39404,0.129406959975
39405,0.0086618360747
39406,0.0164729837463
39407,0.489074708919
39408,0.00896956190852
39409,0.0127768948785
39410,0.00873224863723
39411,0.0108122969536
39412,0.160670308948
39413,0.00911663773659
39414,0.0813204167487
39415,0.0358114307594
39416,0.00896956190852
39417,0.351307030562
39418,0.0144237119589
39419,0.375881801664
39420,0.012812832247
39421,0.00873224863723
39422,0.00883894559822
39423,0.0308808395651
39424,0.0127748466792
39425,0.00911663773659
39426,0.0762168307667
39427,0.0157528099888
39428,0.0111105911017
39429,0.0129583117361
39430,0.0433045846251
39431,0.0409149202444
39432,0.0111105911017
39433,0.0758091558688
39434,0.0304834875203
39435,0.0808218449872
39436,0.0745121768294
39437,0.0142590893054
39438,0.0115250138965
39439,0.0299501618365
39440,0.0110401785392
39441,0.0880056167981
39442,0.0808218449872
39443,0.0153779173291
39444,0.0303039232901
39445,0.0371881674828
39446,0.0138848475412
39447,0.0086618360747
39448,0.0086618360747
39449,0.0086618360747
39450,0.00883894559822
39451,0.0141886767429
39452,0.113741097286
39453,0.0182180441328
39454,0.0808218449872
39455,0.0086618360747
39456,0.0124492831406
39457,0.0086618360747
39458,0.0795551687765
39459,0.419861788272
39460,0.0808218449872
39461,0.0140637960005
39462,0.255963278467
39463,0.0308478086123
39464,0.127970580121
39465,0.00883894559822
39466,0.0131599918364
39467,0.0283827588883
39468,0.00896956190852
39469,0.378078880325
39470,0.0369437045909
39471,0.00914667143204
39472,0.1278858278
39473,0.0731293799972
39474,0.0165064054023
39475,0.00896956190852
39476,0.0179776529559
39477,0.0112705708853
39478,0.0116456885551
39479,0.0180927247536
39480,0.0135349885664
39481,0.0381535884804
39482,0.0105274971721
39483,0.210465215234
39484,0.013365719348
39485,0.171624307953
39486,0.00905643398883
39487,0.0118643988206
39488,0.0383521423636
39489,0.0340271168334
39490,0.0337000237399
39491,0.00873224863723
39492,0.0113400003184
39493,0.421769572252
39494,0.0677383800877
39495,0.0395684922456
39496,0.340955339732
39497,0.00896956190852
39498,0.0134618121353
39499,0.0141886767429
39500,0.0100173084859
39501,0.00873224863723
39502,0.277371308663
39503,0.0813204167487
39504,0.0110401785392
39505,0.0086618360747
39506,0.0086618360747
39507,0.0769778058413
39508,0.329337512985
39509,0.0493577828025
39510,0.0086618360747
39511,0.0129425085644
39512,0.0114574618693
39513,0.0155066000871
39514,0.0086618360747
39515,0.0127121162183
39516,0.246880297115
39517,0.00907911940486
39518,0.0086618360747
39519,0.0432284269663
39520,0.0142607875106
39521,0.0120468982539
39522,0.015293756019
39523,0.192264925657
39524,0.335206008751
39525,0.00972991971915
39526,0.0819904949597
39527,0.0115250138965
39528,0.462825852544
39529,0.0526829671455
39530,0.0599388808039
39531,0.00896956190852
39532,0.0811411235673
39533,0.47864963788
39534,0.0086618360747
39535,0.0141886767429
39536,0.00920586032274
39537,0.125776708109
39538,0.00929374726011
39539,0.0808218449872
39540,0.0138095999181
39541,0.0122969038683
39542,0.19119513557
39543,0.0121785956409
39544,0.0129053478533
39545,0.0127738460534
39546,0.0169074241802
39547,0.0086618360747
39548,0.158530234292
39549,0.0110401785392
39550,0.0336582610944
39551,0.0969419101369
39552,0.00896956190852
39553,0.00998347292406
39554,0.298005465417
39555,0.0137825106524
39556,0.0141798730154
39557,0.0388980487662
39558,0.0126528524634
39559,0.0618561537122
39560,0.0184908685649
39561,0.0122969038683
39562,0.0767832415434
39563,0.00873224863723
39564,0.0169668489365
39565,0.00873224863723
39566,0.0137409758236
39567,0.0459273627035
39568,0.0435743787734
39569,0.011622323136
39570,0.0455203331762
39571,0.00896956190852
39572,0.0140448849634
39573,0.489321709093
39574,0.0103909747937
39575,0.0157528099888
39576,0.0436624410352
39577,0.00985297108069
39578,0.00996723299044
39579,0.0116345713929
39580,0.0829238130604
39581,0.00930894683265
39582,0.507667963148
39583,0.0380050269435
39584,0.100104453529
39585,0.00948605635617
39586,0.256885443302
39587,0.00920586032274
39588,0.0511436139321
39589,0.00920586032274
39590,0.134143908889
39591,0.250667819747
39592,0.012772599131
39593,0.0142123880488
39594,0.0106238346895
39595,0.0168015646273
39596,0.452035402141
39597,0.0118165059078
39598,0.00911274259755
39599,0.0398317562268
39600,0.255058693513
39601,0.0808218449872
39602,0.0111105911017
39603,0.0129032154413
39604,0.0134590060768
39605,0.0726032771766
39606,0.0086618360747
39607,0.00930894683265
39608,0.469268710886
39609,0.00896956190852
39610,0.0697114993462
39611,0.112152271786
39612,0.0418835172617
39613,0.0852503310614
39614,0.00890689136442
39615,0.0086618360747
39616,0.035675008099
39617,0.00896956190852
39618,0.0433156708326
39619,0.0446064558745
39620,0.0118145951334
39621,0.0127825287808
39622,0.010144342514
39623,0.331007881345
39624,0.0086618360747
39625,0.0649119615377
39626,0.00890935816075
39627,0.0396356683431
39628,0.0118869184703
39629,0.0128147013773
39630,0.0943426512111
39631,0.0528854970084
39632,0.131735584694
39633,0.0155943390985
39634,0.00985297108069
39635,0.0086618360747
39636,0.497769583426
39637,0.0169668489365
39638,0.606707364459
39639,0.011347904373
39640,0.0161919788758
39641,0.0362226172123
39642,0.0129596383043
39643,0.481053709493
39644,0.0342919155796
39645,0.0370139941777
39646,0.0131944847793
39647,0.0386812081139
39648,0.0116456885551
39649,0.0086618360747
39650,0.279310252762
39651,0.0086618360747
39652,0.0448472580446
39653,0.0541024950186
39654,0.0122969038683
39655,0.0808849176541
39656,0.00883894559822
39657,0.215560075584
39658,0.0146735121002
39659,0.0131224272111
39660,0.0110401785392
39661,0.00873224863723
39662,0.565664152122
39663,0.0086618360747
39664,0.0545435066305
39665,0.0086618360747
39666,0.0139032512243
39667,0.0513584495737
39668,0.191246346905
39669,0.00937692940009
39670,0.231756533357
39671,0.0262523207996
39672,0.0226863614215
39673,0.0086618360747
39674,0.258654948073
39675,0.540282536014
39676,0.0110448410933
39677,0.0287940710923
39678,0.15315187873
39679,0.0813196639933
39680,0.0161604582252
39681,0.0141886767429
39682,0.341165211727
39683,0.0086618360747
39684,0.0415166461282
39685,0.0152486789598
39686,0.0112916929573
39687,0.0808218449872
39688,0.0145809531887
39689,0.00906933794438
39690,0.0144964025767
39691,0.0110401785392
39692,0.0131799769896
39693,0.00896956190852
39694,0.0121242317416
39695,0.0703128791581
39696,0.0518196685591
39697,0.0118235734632
39698,0.0086618360747
39699,0.0718819323145
39700,0.534094068237
39701,0.0363788551591
39702,0.0129425085644
39703,0.0128867589454
39704,0.0118643988206
39705,0.00873224863723
39706,0.0650951556558
39707,0.271547960228
39708,0.00896956190852
39709,0.0086618360747
39710,0.402064817648
39711,0.00930894683265
39712,0.0141886767429
39713,0.351228679408
39714,0.0799724735948
39715,0.0450199410594
39716,0.011891928621
39717,0.0133424662024
39718,0.0127825287808
39719,0.0144361988289
39720,0.174556001054
39721,0.0129757604159
39722,0.0521566102599
39723,0.0367556215179
39724,0.0127121162183
39725,0.0086618360747
39726,0.0159384136504
39727,0.00889222842086
39728,0.0142590893054
39729,0.17105557856
39730,0.0086618360747
39731,0.0773392087891
39732,0.0768034585923
39733,0.0132304043989
39734,0.0127121162183
39735,0.0129596383043
39736,0.00873224863723
39737,0.0110401785392
39738,0.015945540665
39739,0.0125954896075
39740,0.260906881579
39741,0.0185400708888
39742,0.041587758768
39743,0.0753994524336
39744,0.317893648123
39745,0.135868542737
39746,0.0476429412197
39747,0.0138761574653
39748,0.0119428752628
39749,0.0547240003526
39750,0.462521863385
39751,0.043590274093
39752,0.0345921614899
39753,0.0358075413613
39754,0.00943384806467
39755,0.0086618360747
39756,0.00890935816075
39757,0.011347904373
39758,0.0138355053035
39759,0.0983039292675
39760,0.0086618360747
39761,0.0436624410352
39762,0.144988480872
39763,0.0127825287808
39764,0.0284440000143
39765,0.0128892257418
39766,0.0143623415619
39767,0.346562285566
39768,0.0129425085644
39769,0.0769916674036
39770,0.00890935816075
39771,0.0086618360747
39772,0.0116464639397
39773,0.0140047361785
39774,0.0168453595798
39775,0.162138797828
39776,0.00927627288528
39777,0.0100767904868
39778,0.00921641377245
39779,0.0110401785392
39780,0.0143655278569
39781,0.00919981987657
39782,0.0141886767429
39783,0.00883894559822
39784,0.00873224863723
39785,0.0086618360747
39786,0.0123399524341
39787,0.0579256646109
39788,0.0086618360747
39789,0.0148413398798
39790,0.0813196639933
39791,0.0141886767429
39792,0.0106947983628
39793,0.0143657862664
39794,0.00873224863723
39795,0.0811750688877
39796,0.0581731135083
39797,0.0141886767429
39798,0.0792334026022
39799,0.0651610785494
39800,0.0120556150124
39801,0.00966424041082
39802,0.013368383087
39803,0.0388980487662
39804,0.0422345213457
39805,0.104822536413
39806,0.00873224863723
39807,0.0111105911017
39808,0.256477500673
39809,0.130975572566
39810,0.604997576022
39811,0.0386834186672
39812,0.00883647880189
39813,0.0142590893054
39814,0.0141886767429
39815,0.0815941285208
39816,0.0141886767429
39817,0.0111105911017
39818,0.00896956190852
39819,0.0115250138965
39820,0.0700478124877
39821,0.0147327009909
39822,0.015748293265
39823,0.0547247164078
39824,0.0819904949597
39825,0.0291542034174
39826,0.0283946597202
39827,0.0819904949597
39828,0.0086618360747
39829,0.300287952646
39830,0.0146932171052
39831,0.0305986599526
39832,0.0399792563107
39833,0.0148413398798
39834,0.00896956190852
39835,0.0120635212404
39836,0.0801510140208
39837,0.0143657862664
39838,0.0376494825246
39839,0.0808218449872
39840,0.0405656130327
39841,0.0129032154413
39842,0.0127121162183
39843,0.170202313459
39844,0.0784970585655
39845,0.0141886767429
39846,0.0150354645656
39847,0.00930894683265
39848,0.00965950715662
39849,0.0151015280571
39850,0.009918683422
39851,0.0438668805842
39852,0.195677603906
39853,0.0086618360747
39854,0.00873224863723
39855,0.142469699818
39856,0.0266224501793
39857,0.0131847504373
39858,0.181628090823
39859,0.0086618360747
39860,0.0154423087664
39861,0.0089860214263
39862,0.337566234914
39863,0.0311237391321
39864,0.0112388226109
39865,0.261017641669
39866,0.237078673708
39867,0.0581505709875
39868,0.0133592269762
39869,0.00887932446531
39870,0.00920586032274
39871,0.0110401785392
39872,0.0086618360747
39873,0.0327432062337
39874,0.240351642102
39875,0.00920586032274
39876,0.00931449921164
39877,0.295289281665
39878,0.0757417567406
39879,0.0132780415379
39880,0.0382385062421
39881,0.012772599131
39882,0.0808218449872
39883,0.464227700214
39884,0.00919981987657
39885,0.0086618360747
39886,0.0320347364565
39887,0.0499273623697
39888,0.013368383087
39889,0.00914667143204
39890,0.0769044624499
39891,0.0131342810315
39892,0.171764348231
39893,0.0118165059078
39894,0.0116464639397
39895,0.00950754571038
39896,0.0109423204489
39897,0.339047885398
39898,0.0438499209148
39899,0.0783127113565
39900,0.00873224863723
39901,0.0124053303773
39902,0.0388014883802
39903,0.0111105911017
39904,0.0457878301301
39905,0.0116464639397
39906,0.0169668489365
39907,0.582596754336
39908,0.0110401785392
39909,0.0169213268055
39910,0.0139894023294
39911,0.0141886767429
39912,0.0745121768294
39913,0.0086618360747
39914,0.0086618360747
39915,0.0814230959789
39916,0.0086618360747
39917,0.0144964025767
39918,0.168035114215
39919,0.0808218449872
39920,0.00911663773659
39921,0.00948605635617
39922,0.0110401785392
39923,0.0086618360747
39924,0.0152164225314
39925,0.377532496861
39926,0.0436080654945
39927,0.0521293318989
39928,0.0152738108322
39929,0.0141886767429
39930,0.0129032154413
39931,0.0587503309053
39932,0.0127825287808
39933,0.00974157389848
39934,0.0283377005575
39935,0.0112172880627
39936,0.580737307852
39937,0.0808218449872
39938,0.00896956190852
39939,0.010024040158
39940,0.0086618360747
39941,0.168282144485
39942,0.0561421790361
39943,0.0619090465696
39944,0.436800767064
39945,0.0323059347192
39946,0.0086618360747
39947,0.0795673996866
39948,0.0355269091791
39949,0.0143206620064
39950,0.637376432322
39951,0.01266590217
39952,0.00873224863723
39953,0.0086618360747
39954,0.0118165059078
39955,0.0683550762234
39956,0.00873224863723
39957,0.0334028999296
39958,0.0189419439977
39959,0.350976337503
39960,0.027842219797
39961,0.00896956190852
39962,0.0797162676816
39963,0.0306277405186
39964,0.0155550268526
39965,0.0384877553113
39966,0.0142590893054
39967,0.0086618360747
39968,0.00930894683265
39969,0.00873224863723
39970,0.0379388402884
39971,0.013651581899
39972,0.0141886767429
39973,0.0293506301348
39974,0.00911663773659
39975,0.00896956190852
39976,0.332643961647
39977,0.215543277484
39978,0.0086618360747
39979,0.0473064551684
39980,0.0311829771698
39981,0.011466606345
39982,0.0141886767429
39983,0.0127121162183
39984,0.0181336949802
39985,0.0228557958583
39986,0.0758670580393
39987,0.0730928728735
39988,0.0139032512243
39989,0.0142111045101
39990,0.0086618360747
39991,0.00873224863723
39992,0.00907911940486
39993,0.0115250138965
39994,0.0808218449872
39995,0.0086618360747
39996,0.0117632542386
39997,0.0868369668256
39998,0.0129425452119
39999,0.0819904949597
40000,0.0516586825652
40001,0.0107709105176
40002,0.0787224267589
40003,0.0086618360747
40004,0.00896956190852
40005,0.00965950715662
40006,0.0119541897735
40007,0.0086618360747
40008,0.00889222842086
40009,0.0758091558688
40010,0.00896956190852
40011,0.00889222842086
40012,0.0127121162183
40013,0.0143882140336
40014,0.0808218449872
40015,0.199863910124
40016,0.0399283166128
40017,0.108788176298
40018,0.0611224941342
40019,0.0135809982402
40020,0.0086618360747
40021,0.347639468843
40022,0.0144361988289
40023,0.0122969038683
40024,0.0393692949841
40025,0.00961710320672
40026,0.0112626668307
40027,0.0086618360747
40028,0.00914667143204
40029,0.0425812915483
40030,0.0375236032997
40031,0.00907911940486
40032,0.087592314407
40033,0.0120865693286
40034,0.0132430809464
40035,0.0330309862938
40036,0.332087921289
40037,0.00948605635617
40038,0.14413538046
40039,0.0129053478533
40040,0.00873224863723
40041,0.0147580627123
40042,0.00896956190852
40043,0.0856683503145
40044,0.0086618360747
40045,0.0086618360747
40046,0.0095042606272
40047,0.0410435616762
40048,0.0100300806042
40049,0.0130794644671
40050,0.048206805743
40051,0.0086618360747
40052,0.373631195806
40053,0.00914667143204
40054,0.254135027652
40055,0.0105602367517
40056,0.0111628907949
40057,0.0145823762795
40058,0.0134518188213
40059,0.0100482848752
40060,0.00889222842086
40061,0.0466414210032
40062,0.0343933928691
40063,0.0945905899265
40064,0.216734055443
40065,0.0138761574653
40066,0.0165471216161
40067,0.138245018962
40068,0.0167615554347
40069,0.0541340820787
40070,0.0123673164308
40071,0.00948605635617
40072,0.0086618360747
40073,0.0415179302139
40074,0.0127121162183
40075,0.131233281462
40076,0.0132018431903
40077,0.0147638567661
40078,0.0138624524018
40079,0.0125954896075
40080,0.332676701448
40081,0.0086618360747
40082,0.014419069089
40083,0.0804702926009
40084,0.553468075527
40085,0.176425835067
40086,0.248291071529
40087,0.0147327009909
40088,0.0118165059078
40089,0.164482766384
40090,0.233639325751
40091,0.0140293973956
40092,0.011991148635
40093,0.0710498950386
40094,0.0931740012386
40095,0.0086618360747
40096,0.00883894559822
40097,0.011466606345
40098,0.0125954896075
40099,0.303918177499
40100,0.00896956190852
40101,0.0086618360747
40102,0.0141886767429
40103,0.0116464639397
40104,0.0129425085644
40105,0.00896956190852
40106,0.304058859279
40107,0.0867570706277
40108,0.221007655833
40109,0.0166838607285
40110,0.0506025815284
40111,0.00890935816075
40112,0.0517616324943
40113,0.0141886767429
40114,0.0265290593477
40115,0.00930894683265
40116,0.182291985835
40117,0.0145809531887
40118,0.217059659845
40119,0.0125253099355
40120,0.029879131593
40121,0.00968465523391
40122,0.161963037426
40123,0.0384593802456
40124,0.0148413398798
40125,0.0528058647522
40126,0.0808218449872
40127,0.00896956190852
40128,0.0110401785392
40129,0.54042541114
40130,0.00948605635617
40131,0.0813196639933
40132,0.0086618360747
40133,0.0086618360747
40134,0.00896956190852
40135,0.013651581899
40136,0.0141886767429
40137,0.0086618360747
40138,0.13518211039
40139,0.493277145999
40140,0.0100538854866
40141,0.045909366209
40142,0.0600427736719
40143,0.0140543570156
40144,0.0127121162183
40145,0.0104510534907
40146,0.00920586032274
40147,0.0382211092285
40148,0.00889222842086
40149,0.0262490937558
40150,0.0354706584989
40151,0.307766710966
40152,0.0205991543732
40153,0.0544697944039
40154,0.0591821450897
40155,0.0697904936
40156,0.286867314427
40157,0.234439300824
40158,0.00905643398883
40159,0.0248601513305
40160,0.012131299297
40161,0.0302697723811
40162,0.234708092127
40163,0.152943267876
40164,0.00907911940486
40165,0.0523906935634
40166,0.307198802063
40167,0.0141886767429
40168,0.0303256301684
40169,0.00883647880189
40170,0.00930894683265
40171,0.00930894683265
40172,0.24623243268
40173,0.00927627288528
40174,0.0335662854525
40175,0.014419069089
40176,0.0145407375688
40177,0.0769778058413
40178,0.0489674901604
40179,0.0275908840667
40180,0.0086618360747
40181,0.00930894683265
40182,0.00889222842086
40183,0.0127121162183
40184,0.0147327009909
40185,0.0419395260898
40186,0.615117211253
40187,0.345022671313
40188,0.0141886767429
40189,0.109601438731
40190,0.0119205200118
40191,0.0086618360747
40192,0.0436624410352
40193,0.0819912477151
40194,0.183005090034
40195,0.071084649503
40196,0.0110401785392
40197,0.0943743320054
40198,0.00873224863723
40199,0.440697922609
40200,0.011347904373
40201,0.0111186549814
40202,0.0141886767429
40203,0.0133592269762
40204,0.0385605082685
40205,0.00925622892838
40206,0.0086618360747
40207,0.0092702324391
40208,0.256262926314
40209,0.325438967709
40210,0.0372393775791
40211,0.0824272768582
40212,0.0116546153498
40213,0.443766058747
40214,0.00948605635617
40215,0.0600846128557
40216,0.00998347292406
40217,0.0879173298359
40218,0.00896956190852
40219,0.0116464639397
40220,0.0154409042591
40221,0.254149613343
40222,0.00914667143204
40223,0.0100282409183
40224,0.050965055499
40225,0.289379965245
40226,0.011347904373
40227,0.0403162065703
40228,0.00883647880189
40229,0.503474525356
40230,0.0133065090719
40231,0.12491046511
40232,0.0393262983547
40233,0.00998347292406
40234,0.0086618360747
40235,0.0111186549814
40236,0.0115250138965
40237,0.423850807123
40238,0.00873224863723
40239,0.257599061274
40240,0.0808218449872
40241,0.0230493614126
40242,0.0128147013773
40243,0.0141886767429
40244,0.134342759188
40245,0.0139615352501
40246,0.0141331044938
40247,0.0106947983628
40248,0.046392755541
40249,0.0127121162183
40250,0.251052176352
40251,0.0429889664463
40252,0.0513227794409
40253,0.0086618360747
40254,0.0099131259937
40255,0.17513013428
40256,0.0114476804089
40257,0.0694406938678
40258,0.170202313459
40259,0.00972991971915
40260,0.00890935816075
40261,0.0714690965536
40262,0.0345962332501
40263,0.0128892257418
40264,0.00998347292406
40265,0.00873224863723
40266,0.0808218449872
40267,0.0369784658382
40268,0.0112877006252
40269,0.0449444805695
40270,0.00873224863723
40271,0.0967979890625
40272,0.00896956190852
40273,0.0348259288839
40274,0.0086618360747
40275,0.112420887744
40276,0.0095042606272
40277,0.0127121162183
40278,0.0086618360747
40279,0.125843903279
40280,0.0115250138965
40281,0.0086618360747
40282,0.337088946111
40283,0.0515044494878
40284,0.0086618360747
40285,0.252702122779
40286,0.0499274724008
40287,0.0139572701357
40288,0.0250743168812
40289,0.0808218449872
40290,0.00873224863723
40291,0.0149465249763
40292,0.0086618360747
40293,0.0292424607258
40294,0.0720775739555
40295,0.00873224863723
40296,0.550834714651
40297,0.075338296792
40298,0.0145937118162
40299,0.0421422344682
40300,0.0108713567755
40301,0.0115250138965
40302,0.388236981651
40303,0.00950754571038
40304,0.0753744095296
40305,0.0282026210937
40306,0.00880891190278
40307,0.2344245343
40308,0.0918051868882
40309,0.0293582606163
40310,0.0614106982459
40311,0.00948605635617
40312,0.0814181424563
40313,0.0140045942089
40314,0.0086618360747
40315,0.0987503439436
40316,0.0851259598036
40317,0.0125954896075
40318,0.267623220651
40319,0.0811750688877
40320,0.0814181424563
40321,0.00896956190852
40322,0.165803613052
40323,0.051924266201
40324,0.0102978371574
40325,0.0629087397409
40326,0.0362464461631
40327,0.171087811679
40328,0.0959564295805
40329,0.00889222842086
40330,0.113544395792
40331,0.0133484541004
40332,0.0565330281842
40333,0.00974157389848
40334,0.00883894559822
40335,0.00938491177417
40336,0.00890935816075
40337,0.0100300806042
40338,0.0116034903387
40339,0.0086618360747
40340,0.61316914044
40341,0.0391127969582
40342,0.0634009263833
40343,0.0086618360747
40344,0.139542794829
40345,0.00996723299044
40346,0.207218740681
40347,0.078645539487
40348,0.0815557486205
40349,0.0141886767429
40350,0.460327118244
40351,0.00889222842086
40352,0.0104007562542
40353,0.0086618360747
40354,0.00896956190852
40355,0.295374881366
40356,0.0369311945602
40357,0.00930894683265
40358,0.21021626107
40359,0.0112705708853
40360,0.01266590217
40361,0.0121904881878
40362,0.0128867589454
40363,0.155755282452
40364,0.0379388402884
40365,0.00896956190852
40366,0.00896956190852
40367,0.00919981987657
40368,0.0379388402884
40369,0.00948605635617
40370,0.0110401785392
40371,0.127535937964
40372,0.330282413368
40373,0.0143657862664
40374,0.168399036714
40375,0.0991391187593
40376,0.00873224863723
40377,0.010397961351
40378,0.0471286271352
40379,0.0313421566186
40380,0.0129053478533
40381,0.129054477772
40382,0.00906933794438
40383,0.0383521423636
40384,0.0819904949597
40385,0.666535788925
40386,0.0112852338289
40387,0.0133065090719
40388,0.0142590893054
40389,0.0116872892971
40390,0.0122313135452
40391,0.0188215415797
40392,0.0308589144069
40393,0.0277750090416
40394,0.0110401785392
40395,0.0459531044999
40396,0.0086618360747
40397,0.0130633752435
40398,0.00920586032274
40399,0.225619761044
40400,0.4535969602
40401,0.0144964025767
40402,0.0835862414307
40403,0.0859462790692
40404,0.0112877006252
40405,0.0758091558688
40406,0.0119381265171
40407,0.0100877210484
40408,0.0465920465022
40409,0.0086618360747
40410,0.157337488409
40411,0.58318565879
40412,0.400295803837
40413,0.0107652109254
40414,0.0285328682621
40415,0.0343781142479
40416,0.0819904949597
40417,0.0124053303773
40418,0.0178202311491
40419,0.166805332778
40420,0.333371614674
40421,0.0819904949597
40422,0.0156922327938
40423,0.0140537611787
40424,0.0141212208197
40425,0.0160681008865
40426,0.0420291637235
40427,0.00873224863723
40428,0.0118165059078
40429,0.0161226501885
40430,0.0086618360747
40431,0.0114263808152
40432,0.0444754583095
40433,0.0443948936389
40434,0.0237493004466
40435,0.0808218449872
40436,0.0127825287808
40437,0.51833174314
40438,0.0100482848752
40439,0.0120468982539
40440,0.00906933794438
40441,0.142362278906
40442,0.0086618360747
40443,0.0118643988206
40444,0.0368149775171
40445,0.217783541017
40446,0.0454903437708
40447,0.0764531287205
40448,0.103774860917
40449,0.0135153009102
40450,0.0764531287205
40451,0.0306011483696
40452,0.0122337892379
40453,0.0141886767429
40454,0.0808218449872
40455,0.00907911940486
40456,0.0112172880627
40457,0.512087060461
40458,0.0141886767429
40459,0.0819904949597
40460,0.0140448849634
40461,0.0398458933962
40462,0.0141886767429
40463,0.0441167414385
40464,0.012812832247
40465,0.0086618360747
40466,0.0503108441642
40467,0.00889222842086
40468,0.0124053303773
40469,0.514087626034
40470,0.0110401785392
40471,0.0142590893054
40472,0.0126046297021
40473,0.132514849193
40474,0.0203634476542
40475,0.146322260993
40476,0.0131969515756
40477,0.00873224863723
40478,0.134263053436
40479,0.00890689136442
40480,0.00873224863723
40481,0.00983661668014
40482,0.00920586032274
40483,0.0806987477682
40484,0.00920586032274
40485,0.0368091246497
40486,0.059385586368
40487,0.0086618360747
40488,0.0154584617286
40489,0.175855986547
40490,0.0155550268526
40491,0.00873224863723
40492,0.00930894683265
40493,0.0811750688877
40494,0.0091442046357
40495,0.0808218449872
40496,0.0138761574653
40497,0.0128668593846
40498,0.0356388861614
40499,0.0994808195255
40500,0.0177922059812
40501,0.32821194867
40502,0.0111105911017
40503,0.0389380552197
40504,0.0350838369189
40505,0.0132295506588
40506,0.00914667143204
40507,0.0282860067862
40508,0.00998347292406
40509,0.0141886767429
40510,0.00981425668714
40511,0.00896956190852
40512,0.080387098648
40513,0.276327954329
40514,0.0324025222454
40515,0.0111105911017
40516,0.0180524714648
40517,0.00889222842086
40518,0.011891928621
40519,0.0178202311491
40520,0.0109095829237
40521,0.014299270336
40522,0.0388980487662
40523,0.177577426621
40524,0.00889222842086
40525,0.0149454411011
40526,0.0110401785392
40527,0.0086618360747
40528,0.00896956190852
40529,0.125510160583
40530,0.015945540665
40531,0.0192594397239
40532,0.00948605635617
40533,0.0114685790316
40534,0.138269731174
40535,0.0141886767429
40536,0.0446029577692
40537,0.0392076813697
40538,0.0128147013773
40539,0.00974157389848
40540,0.0577998825297
40541,0.0086618360747
40542,0.00948605635617
40543,0.0813196639933
40544,0.0106947983628
40545,0.0620881281112
40546,0.00925622892838
40547,0.117817261489
40548,0.256338072377
40549,0.00930894683265
40550,0.0126263926641
40551,0.602952589692
40552,0.0473590409937
40553,0.0125824399008
40554,0.0127121162183
40555,0.328127544973
40556,0.0344869966289
40557,0.0141886767429
40558,0.0423193558117
40559,0.0328931190082
40560,0.0808218449872
40561,0.0125931990398
40562,0.00896956190852
40563,0.0111628907949
40564,0.0795551687765
40565,0.0118165059078
40566,0.0898609297062
40567,0.0189864898951
40568,0.0115250138965
40569,0.0688510629244
40570,0.0110401785392
40571,0.038969108135
40572,0.135378302093
40573,0.0492507136129
40574,0.0405435961082
40575,0.0119917046569
40576,0.033972020261
40577,0.151465609536
40578,0.0886492440159
