Id,Probability
4900,0.00633470741218
4901,0.10346665083
4902,0.00933510052804
4903,0.00949417623542
4904,0.0141577439316
4905,0.0698508567272
4906,0.0324181081374
4907,0.0931120701982
4908,0.0290975944967
4909,0.126728858968
4910,0.759443008956
4911,0.0388275208589
4912,0.0174114414743
4913,0.490011765739
4914,0.0755184953869
4915,0.00568821301807
4916,0.00651587008365
4917,0.014308940756
4918,0.0166561579987
4919,0.00649284182
4920,0.0107302263516
4921,0.419028900203
4922,0.00470658895161
4923,0.0108515011165
4924,0.0222070106174
4925,0.0142433037488
4926,0.0698626730678
4927,0.00787220223844
4928,0.00911922761932
4929,0.0148806377415
4930,0.00921288312378
4931,0.168170599001
4932,0.0339210325742
4933,0.0605152434505
4934,0.00776021548756
4935,0.0791618569208
4936,0.00802327050202
4937,0.00589123375339
4938,0.0461385707933
4939,0.0705011430878
4940,0.023408427296
4941,0.00720498734301
4942,0.00501477117296
4943,0.0108460455744
4944,0.0286304283433
4945,0.0640908456111
4946,0.11145354992
4947,0.266623431727
4948,0.00941320681511
4949,0.228394191633
4950,0.0724326098028
4951,0.0159324196411
4952,0.00711005001624
4953,0.162444288962
4954,0.030681562421
4955,0.214404666148
4956,0.317953127037
4957,0.0131837513719
4958,0.0136067675359
4959,0.0331448884453
4960,0.134732754221
4961,0.0531275683293
4962,0.0391142457436
4963,0.199579630421
4964,0.0164857956558
4965,0.109441230097
4966,0.0147435124775
4967,0.00859386520441
4968,0.00770258969518
4969,0.00869653263214
4970,0.209927312493
4971,0.0804914887264
4972,0.00617018303265
4973,0.0164964483444
4974,0.0240162693296
4975,0.193604745181
4976,0.435043861333
4977,0.0364289190522
4978,0.00819030172036
4979,0.0870930104901
4980,0.0143280731049
4981,0.493632570953
4982,0.00575561512629
4983,0.0417643829056
4984,0.114044577817
4985,0.0534879554307
4986,0.0122832299553
4987,0.0262339678697
4988,0.010784829707
4989,0.140051116533
4990,0.0544153314082
4991,0.0556932779707
4992,0.0764099994674
4993,0.00858632812475
4994,0.00796019357344
4995,0.00486623240293
4996,0.00473982185987
4997,0.00524431873635
4998,0.011588654138
4999,0.0176132055965
5000,0.0122654255449
5001,0.0714397815082
5002,0.0236469813722
5003,0.0124989911568
5004,0.00660831187181
5005,0.0416609449474
5006,0.0136255490323
5007,0.00602919843308
5008,0.0209295609317
5009,0.0485053278329
5010,0.0110986886218
5011,0.00891398462147
5012,0.0206829212721
5013,0.156243051508
5014,0.627904248756
5015,0.0104865624694
5016,0.062214168229
5017,0.00452378186862
5018,0.0207255836528
5019,0.00473982185987
5020,0.163166685153
5021,0.0190338747136
5022,0.0235567306676
5023,0.0247310927624
5024,0.0192805541136
5025,0.00845213526136
5026,0.0151975818585
5027,0.0151476934236
5028,0.0123006274469
5029,0.0351069066996
5030,0.0131535024639
5031,0.261695633049
5032,0.172433289823
5033,0.0911662872589
5034,0.012314624458
5035,0.00704449287547
5036,0.273203275868
5037,0.0377968419616
5038,0.0753435646814
5039,0.0333929704161
5040,0.0338223570861
5041,0.0916108578381
5042,0.0159256055307
5043,0.00938443389784
5044,0.096923080449
5045,0.298287334558
5046,0.0115450439853
5047,0.0122835152614
5048,0.00671104826423
5049,0.0107725922622
5050,0.00942076527622
5051,0.0314813933536
5052,0.00934952088091
5053,0.207217679825
5054,0.0167200841716
5055,0.0464140127322
5056,0.406483252831
5057,0.00758229344729
5058,0.00872209277757
5059,0.0918544951089
5060,0.0179549043506
5061,0.0684163298039
5062,0.0128768970495
5063,0.0761900209437
5064,0.00848153184471
5065,0.0104722383031
5066,0.0583133692158
5067,0.102335832691
5068,0.00495955250658
5069,0.0236097334339
5070,0.0420935842314
5071,0.0430350594764
5072,0.404769961893
5073,0.123429718485
5074,0.00824099795329
5075,0.00647568219972
5076,0.0101360674633
5077,0.025113316767
5078,0.0314374828962
5079,0.015856061957
5080,0.00609312576331
5081,0.0239134600297
5082,0.0896163984497
5083,0.0832107630328
5084,0.110079807127
5085,0.0241767725812
5086,0.0270334161312
5087,0.0178527742116
5088,0.0680249638352
5089,0.00727589146761
5090,0.00631943745028
5091,0.0634424004693
5092,0.0896009187425
5093,0.0158770531335
5094,0.0118309957976
5095,0.0218208435257
5096,0.0301544094449
5097,0.0281495749835
5098,0.0148726583573
5099,0.0190948946714
5100,0.0157252943221
5101,0.0144246747945
5102,0.0217597132467
5103,0.0867679975848
5104,0.00708574930732
5105,0.256337659424
5106,0.017538440895
5107,0.00923420430926
5108,0.0138993345944
5109,0.20762511015
5110,0.00972052769854
5111,0.162237012513
5112,0.039821173434
5113,0.0243186373849
5114,0.0108698122471
5115,0.392157857681
5116,0.0589573509867
5117,0.00515077763555
5118,0.0150071290543
5119,0.0511245591743
5120,0.00498926675008
5121,0.0100834712712
5122,0.567583093189
5123,0.0135098481026
5124,0.0176148957885
5125,0.119338150944
5126,0.013448005509
5127,0.00828532531531
5128,0.0167937669458
5129,0.0591344728753
5130,0.00852937999408
5131,0.0139434557275
5132,0.0048307295469
5133,0.0574577819351
5134,0.0662524258946
5135,0.0159455989751
5136,0.0505065599204
5137,0.00506135375485
5138,0.0150697238196
5139,0.00682210484641
5140,0.0859987221764
5141,0.0658891833756
5142,0.0115814999161
5143,0.259595747042
5144,0.0357438218674
5145,0.0161554903337
5146,0.203596044299
5147,0.00738008692434
5148,0.00688391793274
5149,0.0417515274274
5150,0.151564376312
5151,0.0193851482274
5152,0.060209776379
5153,0.254959823198
5154,0.00706677470437
5155,0.00652407038185
5156,0.0566826193954
5157,0.0614829340765
5158,0.0111122002399
5159,0.0227079113774
5160,0.00952999860076
5161,0.0067656481801
5162,0.0287242794592
5163,0.0165002527964
5164,0.297520606021
5165,0.0415685336441
5166,0.284230574812
5167,0.0146257824217
5168,0.0322406998405
5169,0.0162765754083
5170,0.0129625701557
5171,0.00858539732028
5172,0.0102072621034
5173,0.00978551860102
5174,0.055077230632
5175,0.00828710580783
5176,0.0150776801983
5177,0.00965712175314
5178,0.0102838915424
5179,0.0312084561582
5180,0.0102085326836
5181,0.0143354984327
5182,0.00823712433791
5183,0.00498926675008
5184,0.0102660799788
5185,0.0388072915733
5186,0.264998021222
5187,0.0113817394082
5188,0.0458576917713
5189,0.0283566209578
5190,0.0118562703724
5191,0.00689246397456
5192,0.0124601503737
5193,0.587933106959
5194,0.0102085326836
5195,0.0443460934811
5196,0.082136108862
5197,0.0770424707427
5198,0.0473652582569
5199,0.0300165391565
5200,0.0136776274487
5201,0.0984237611862
5202,0.640776006849
5203,0.146202548475
5204,0.01573923914
5205,0.0500038985474
5206,0.0577792984253
5207,0.0165835933432
5208,0.00873360681051
5209,0.00975418485968
5210,0.0326438408693
5211,0.00848439060241
5212,0.00705466227101
5213,0.0436567460982
5214,0.0467047186115
5215,0.00831287421828
5216,0.0119739899998
5217,0.0462588681129
5218,0.00939629353357
5219,0.0103108686477
5220,0.0667810628191
5221,0.00516780511684
5222,0.0217273466983
5223,0.00702868802586
5224,0.00462979097431
5225,0.0125542998533
5226,0.0129701117969
5227,0.0205532141457
5228,0.0128237499651
5229,0.0967724290776
5230,0.00853898045395
5231,0.0902570578718
5232,0.0825047257428
5233,0.535213918534
5234,0.246610885194
5235,0.00621423982342
5236,0.0262861186458
5237,0.121568913398
5238,0.0113270844475
5239,0.00646101188385
5240,0.0367313846305
5241,0.0170318388554
5242,0.00803676289825
5243,0.0564139777289
5244,0.0849403362585
5245,0.0122471145576
5246,0.0648429373263
5247,0.04622237415
5248,0.00948510020699
5249,0.0140649153193
5250,0.099452518096
5251,0.00498926675008
5252,0.0174113919913
5253,0.31260754814
5254,0.0193933823751
5255,0.0542920028206
5256,0.105011318705
5257,0.0330921968767
5258,0.00914644088842
5259,0.00573490707107
5260,0.00708260831822
5261,0.00980863738936
5262,0.00794457481776
5263,0.0421401016711
5264,0.0712598129068
5265,0.0178942595103
5266,0.059515417016
5267,0.0129438921841
5268,0.00873963477474
5269,0.00888229351157
5270,0.045921350696
5271,0.187476001906
5272,0.107494085148
5273,0.0332470958029
5274,0.0241266429172
5275,0.00742202098302
5276,0.0221678122697
5277,0.0250773430496
5278,0.00596043660306
5279,0.0203963901
5280,0.011385457834
5281,0.0438126504837
5282,0.0115187338745
5283,0.0333612432429
5284,0.00902264788746
5285,0.0911295613662
5286,0.020987876111
5287,0.14173634914
5288,0.0457134444271
5289,0.276212884582
5290,0.117662840817
5291,0.00715518053172
5292,0.0115300046744
5293,0.00878805977112
5294,0.0806284370041
5295,0.0113474167796
5296,0.0917991067568
5297,0.00465911796217
5298,0.00632171000615
5299,0.0618849960458
5300,0.01461596869
5301,0.00583107743601
5302,0.0574931657532
5303,0.0137238555593
5304,0.00635754665176
5305,0.0104053745603
5306,0.0084803064441
5307,0.00486623240293
5308,0.0197850557965
5309,0.0134702857682
5310,0.0191315844052
5311,0.0070036588591
5312,0.00486623240293
5313,0.0131958677665
5314,0.0195520313151
5315,0.018034795614
5316,0.567625965382
5317,0.0122730364311
5318,0.0214056068385
5319,0.0100573542681
5320,0.0346359902629
5321,0.00820051700388
5322,0.0298703657778
5323,0.393290886578
5324,0.00696593984201
5325,0.00820559229786
5326,0.00849925274001
5327,0.00483954359544
5328,0.462988265576
5329,0.0665056783555
5330,0.00801232103014
5331,0.0442010018882
5332,0.00997897608379
5333,0.35418774172
5334,0.00747791745607
5335,0.274766531004
5336,0.260273322325
5337,0.0502376351595
5338,0.0479847700286
5339,0.0134630791939
5340,0.665976987212
5341,0.0872479265543
5342,0.293954784114
5343,0.0149349979203
5344,0.0809899761225
5345,0.378024612536
5346,0.0943263905294
5347,0.0494280504917
5348,0.00566123308463
5349,0.00693965951283
5350,0.0299378384047
5351,0.00695723267442
5352,0.0804599678057
5353,0.0372133784997
5354,0.0508092655028
5355,0.00608526269352
5356,0.0127790826939
5357,0.0163608848115
5358,0.00914932578988
5359,0.0719715445177
5360,0.00710134476537
5361,0.0166552979729
5362,0.0958335447597
5363,0.0888614029542
5364,0.0076293658701
5365,0.218360321749
5366,0.00499377793285
5367,0.0961801675087
5368,0.02019177377
5369,0.0185998545554
5370,0.0124302261076
5371,0.00465911796217
5372,0.00918843194377
5373,0.00550569693268
5374,0.27401759744
5375,0.00498926675008
5376,0.0050476629513
5377,0.0135517053266
5378,0.0258998907075
5379,0.0177180120567
5380,0.212820114326
5381,0.0932729090836
5382,0.0120107059159
5383,0.348876647255
5384,0.058834934595
5385,0.04221323375
5386,0.0715819896417
5387,0.0115571042926
5388,0.0152452681657
5389,0.073092251327
5390,0.0134370204012
5391,0.00549975582548
5392,0.489763999731
5393,0.00734198510749
5394,0.00792021325847
5395,0.0920943778666
5396,0.0161958847195
5397,0.448777972293
5398,0.00516130823469
5399,0.00502575469924
5400,0.0113039260323
5401,0.352924772493
5402,0.0156086446237
5403,0.17947294059
5404,0.0569454950862
5405,0.0770533354945
5406,0.00802327050202
5407,0.00674080013187
5408,0.06245588893
5409,0.0288179891686
5410,0.00718538034251
5411,0.0465350377418
5412,0.00849420771042
5413,0.711301833982
5414,0.0253930745244
5415,0.0124733712003
5416,0.00803408469345
5417,0.0256496216078
5418,0.0167756524792
5419,0.0655168898893
5420,0.010713140794
5421,0.0148244561427
5422,0.11876579912
5423,0.0168444118105
5424,0.00778023300097
5425,0.00501032401307
5426,0.00534469277877
5427,0.193807959086
5428,0.0578024781818
5429,0.0900972941659
5430,0.0210985585732
5431,0.0146471200682
5432,0.0260759824523
5433,0.0151266330212
5434,0.09663580323
5435,0.0362162257215
5436,0.0055327698045
5437,0.0081647956613
5438,0.00608004353125
5439,0.0102238331534
5440,0.160621566527
5441,0.0113585133921
5442,0.0108393569656
5443,0.0059419685318
5444,0.117425235573
5445,0.00731960569013
5446,0.0143965175236
5447,0.0901227985692
5448,0.0433774667172
5449,0.0792971318883
5450,0.00943193965964
5451,0.169898914238
5452,0.0754905851231
5453,0.0141267263976
5454,0.206729476909
5455,0.0264425720491
5456,0.0440699434064
5457,0.0816924027835
5458,0.0347165285872
5459,0.0249603757497
5460,0.0731612028248
5461,0.217608408777
5462,0.0333122999544
5463,0.0302500767159
5464,0.0430482346137
5465,0.0137975466819
5466,0.00605040806308
5467,0.00512229572251
5468,0.0324683839018
5469,0.010276437723
5470,0.0180582143571
5471,0.0396722391017
5472,0.0189500900589
5473,0.0113038887066
5474,0.022263240944
5475,0.457767297388
5476,0.0558057050157
5477,0.0539319513927
5478,0.00580777164372
5479,0.0272991417385
5480,0.00751624942999
5481,0.0114035290687
5482,0.0146724523445
5483,0.0218913161126
5484,0.0264533624699
5485,0.0231233232352
5486,0.00765381557889
5487,0.0286895594102
5488,0.021593586894
5489,0.00522612238912
5490,0.0114472977214
5491,0.0193453984007
5492,0.038978935922
5493,0.0382075477147
5494,0.322033761472
5495,0.0138893636304
5496,0.0217760777604
5497,0.0401245335735
5498,0.0342913989888
5499,0.0323526761562
5500,0.0154722972214
5501,0.0250435437143
5502,0.0138263665316
5503,0.191675378768
5504,0.0314508815983
5505,0.00973825283672
5506,0.0433461678693
5507,0.269652987209
5508,0.015795527364
5509,0.0144883427444
5510,0.0304476575495
5511,0.0112525798433
5512,0.344077167995
5513,0.0114179927258
5514,0.00837503723741
5515,0.0110022929311
5516,0.337396762296
5517,0.0724657774363
5518,0.256863642816
5519,0.00792747639569
5520,0.0385188546147
5521,0.0372736772655
5522,0.0115527760572
5523,0.256826780819
5524,0.00991456465419
5525,0.0938602586183
5526,0.00759904348096
5527,0.0140407285108
5528,0.0348179152926
5529,0.0546622049238
5530,0.00922471803473
5531,0.0147412689241
5532,0.00999102666405
5533,0.0335078871571
5534,0.222789105649
5535,0.00582048387382
5536,0.014052879265
5537,0.125766323662
5538,0.00742774410756
5539,0.0348239961595
5540,0.0160551758811
5541,0.155452669098
5542,0.0209733001401
5543,0.00676575512313
5544,0.132464854137
5545,0.388159801674
5546,0.0177259237366
5547,0.0420116007838
5548,0.104474932022
5549,0.341405172772
5550,0.196310785009
5551,0.0258490864451
5552,0.184829471112
5553,0.0300218853339
5554,0.00666590699427
5555,0.0109883338351
5556,0.0450217182603
5557,0.00828843066572
5558,0.0153503650615
5559,0.00621281369595
5560,0.0435604136531
5561,0.0438391838258
5562,0.0108775820126
5563,0.0121547123101
5564,0.0255315062063
5565,0.396184088705
5566,0.0166133953466
5567,0.0134039541986
5568,0.0372554147891
5569,0.0177810235372
5570,0.0361225413828
5571,0.0918149504491
5572,0.0101945912454
5573,0.0066034806885
5574,0.0310690377075
5575,0.0251844771036
5576,0.00920711157929
5577,0.0892668457306
5578,0.0201392201962
5579,0.258621746744
5580,0.0135851096432
5581,0.131648418315
5582,0.0461936313557
5583,0.00834377678776
5584,0.0292939301057
5585,0.00465911796217
5586,0.0738262072955
5587,0.0644349279902
5588,0.0171767860555
5589,0.00473982185987
5590,0.0111192687451
5591,0.0445436725065
5592,0.108168466565
5593,0.010952034552
5594,0.0468398446633
5595,0.165152660515
5596,0.0162188101682
5597,0.0174702668067
5598,0.0152237356925
5599,0.0421059763503
5600,0.0347012807755
5601,0.0149156610766
5602,0.0642411287973
5603,0.0354858117568
5604,0.0192886143809
5605,0.019736497859
5606,0.373085730723
5607,0.00652407038185
5608,0.632233865587
5609,0.0132419722375
5610,0.113653919168
5611,0.0815318168668
5612,0.0241074404908
5613,0.439047950424
5614,0.0277365005643
5615,0.00835296853181
5616,0.083318267996
5617,0.00766698837269
5618,0.152546551092
5619,0.0135261083666
5620,0.033727699746
5621,0.31286959767
5622,0.00604816571697
5623,0.0263630645629
5624,0.016336088075
5625,0.0373781990658
5626,0.0751312569017
5627,0.223476131739
5628,0.0180728056709
5629,0.0452937590341
5630,0.0365847924951
5631,0.158890136341
5632,0.0110777252289
5633,0.00647801057703
5634,0.00507970237341
5635,0.0133002402342
5636,0.00715606108814
5637,0.00667979899799
5638,0.025563172353
5639,0.0446583110076
5640,0.0880251899802
5641,0.0451583388032
5642,0.112901130864
5643,0.0124957654794
5644,0.00473982185987
5645,0.201891921707
5646,0.0801772860008
5647,0.019453744075
5648,0.0125465848189
5649,0.136419822667
5650,0.0405604900647
5651,0.00492557263149
5652,0.00730985356407
5653,0.0122464078905
5654,0.263129648207
5655,0.0850490897985
5656,0.0107213989198
5657,0.0412200006025
5658,0.0079660251813
5659,0.00877520011545
5660,0.0140865246811
5661,0.0168184907905
5662,0.17068698117
5663,0.0285363407771
5664,0.0550243317237
5665,0.00758377777929
5666,0.29542158976
5667,0.0100410406404
5668,0.0132729230602
5669,0.0159361310596
5670,0.0131411052058
5671,0.0176208749323
5672,0.00696593984201
5673,0.144415193957
5674,0.128935414456
5675,0.0758779560272
5676,0.371698943455
5677,0.0544582908089
5678,0.00778269816452
5679,0.0493859669163
5680,0.0420473803382
5681,0.00592445776758
5682,0.0660684625203
5683,0.110120488677
5684,0.258241696954
5685,0.0904266026007
5686,0.00584448856161
5687,0.0424472054944
5688,0.00664069463563
5689,0.00751624942999
5690,0.521099419099
5691,0.0186712011775
5692,0.00679273114664
5693,0.0188823988142
5694,0.0815577279483
5695,0.00920237516513
5696,0.270491096361
5697,0.0200977633915
5698,0.00882174085336
5699,0.00509420972724
5700,0.0988506381497
5701,0.0163471430301
5702,0.00589123375339
5703,0.0981998294196
5704,0.0120149654454
5705,0.0132749793143
5706,0.123446263842
5707,0.0248069745088
5708,0.021352373634
5709,0.0296717687501
5710,0.00977593279564
5711,0.00834131948448
5712,0.0729163174851
5713,0.0189363486038
5714,0.299846682841
5715,0.101412286318
5716,0.00688307679537
5717,0.0259304034664
5718,0.0192908946735
5719,0.00979949071165
5720,0.0053727293498
5721,0.00780156363506
5722,0.0209070898925
5723,0.00847434991116
5724,0.0177994555276
5725,0.133584120704
5726,0.0679550839818
5727,0.0634833362702
5728,0.022431288367
5729,0.0468053556709
5730,0.0503264052602
5731,0.0158065438841
5732,0.0227960493678
5733,0.128115152422
5734,0.00490433653855
5735,0.0492033655655
5736,0.0224783911886
5737,0.012481771149
5738,0.0420945793989
5739,0.0182904842914
5740,0.0175981931012
5741,0.0204887340097
5742,0.0107683741886
5743,0.11124746249
5744,0.0218242799408
5745,0.0835700101317
5746,0.0260339336439
5747,0.101188235359
5748,0.0174969698939
5749,0.124677478671
5750,0.00579959980621
5751,0.00980863738936
5752,0.0094510419239
5753,0.0803361270407
5754,0.00986912822477
5755,0.0543730165432
5756,0.103589882757
5757,0.0268353723559
5758,0.0113017349373
5759,0.0380371034731
5760,0.0120470871144
5761,0.0133927980018
5762,0.00660986373783
5763,0.00841729333794
5764,0.0889460831471
5765,0.0434388318465
5766,0.0323415861744
5767,0.0356889687213
5768,0.0130185213456
5769,0.116571576775
5770,0.0175026606774
5771,0.00659496303719
5772,0.0132805851904
5773,0.152507227954
5774,0.0319405700344
5775,0.118148449583
5776,0.0183695353988
5777,0.0101232416957
5778,0.0254638920371
5779,0.00987334055206
5780,0.0103687951756
5781,0.0896637065386
5782,0.604639279545
5783,0.00880810279292
5784,0.0102109443292
5785,0.144748469108
5786,0.0056420386028
5787,0.0125466033468
5788,0.0174242939821
5789,0.0525661340549
5790,0.0979682461589
5791,0.00644676879029
5792,0.0892638331123
5793,0.00799533981315
5794,0.0265327959288
5795,0.110497660346
5796,0.011326621844
5797,0.059336664496
5798,0.0274292077292
5799,0.0266916978415
5800,0.0561598312724
5801,0.183399286529
5802,0.063852572971
5803,0.0121617969328
5804,0.120354088298
5805,0.353893107407
5806,0.0248273164354
5807,0.00908376655944
5808,0.0178607660586
5809,0.0332779036196
5810,0.0574915596054
5811,0.0608563265712
5812,0.223398754709
5813,0.0248203445794
5814,0.0107422578844
5815,0.431334491226
5816,0.0525173207316
5817,0.0283744954971
5818,0.00966241368254
5819,0.0785461093793
5820,0.139795941312
5821,0.0118941685783
5822,0.00893037939241
5823,0.0105246052841
5824,0.0176628743877
5825,0.00640281136421
5826,0.00700114204836
5827,0.0172117378943
5828,0.0721854140798
5829,0.0372357875617
5830,0.00561889564124
5831,0.0984448287406
5832,0.15184961604
5833,0.0996509158581
5834,0.00642965463579
5835,0.0115918913775
5836,0.0217630016562
5837,0.210927856276
5838,0.0520050878664
5839,0.724432222034
5840,0.00832962745759
5841,0.00449425203718
5842,0.253667992073
5843,0.056944924317
5844,0.0128692873478
5845,0.0959529405567
5846,0.0720070601553
5847,0.0161059826335
5848,0.0770476775132
5849,0.0640135607992
5850,0.00902276826471
5851,0.0326454202539
5852,0.0442924436921
5853,0.00630292218271
5854,0.543934045601
5855,0.49087381413
5856,0.11668518682
5857,0.0291381866571
5858,0.00955139461236
5859,0.100629639865
5860,0.00562852127153
5861,0.00931213722949
5862,0.032235394332
5863,0.0680940186933
5864,0.0242851831289
5865,0.0602451892069
5866,0.0102060137988
5867,0.0056015603367
5868,0.0173928625898
5869,0.0106000020542
5870,0.00674360216039
5871,0.0118941457016
5872,0.0144477613784
5873,0.0866526121836
5874,0.0100958680344
5875,0.138882122329
5876,0.0102505282547
5877,0.00834931378166
5878,0.0927455488538
5879,0.1937046864
5880,0.0298722482642
5881,0.0264606958356
5882,0.258241696954
5883,0.0100218186448
5884,0.0115784122531
5885,0.0102698359264
5886,0.0138896876367
5887,0.376617543669
5888,0.0115532904018
5889,0.0627542227831
5890,0.398065989136
5891,0.556576011311
5892,0.0461712018414
5893,0.00696200687178
5894,0.00893768950957
5895,0.0160913866049
5896,0.0174535995859
5897,0.0393799740737
5898,0.00688236412358
5899,0.00527386028237
5900,0.0551004741288
5901,0.00525416322353
5902,0.0460879416575
5903,0.0827463475154
5904,0.056544092739
5905,0.0111164024264
5906,0.0201715965453
5907,0.0248685655834
5908,0.0712114313403
5909,0.0860323511395
5910,0.258042391831
5911,0.0618003653633
5912,0.0799974019003
5913,0.00840662902998
5914,0.0894065872658
5915,0.00473982185987
5916,0.0264255872937
5917,0.0540663628762
5918,0.122308170847
5919,0.00605040806308
5920,0.0317518373327
5921,0.0138263665316
5922,0.0322506444298
5923,0.0459383577475
5924,0.0204311827909
5925,0.137575786676
5926,0.040555697857
5927,0.134142284122
5928,0.0805874261783
5929,0.0118365905664
5930,0.00602126467063
5931,0.0123250633274
5932,0.00482918182493
5933,0.0103859535253
5934,0.0115953987261
5935,0.036019050053
5936,0.0117481837765
5937,0.187065249399
5938,0.0165769691558
5939,0.0735923844423
5940,0.0100785529894
5941,0.0724289713245
5942,0.00731960569013
5943,0.594933504915
5944,0.0260357758776
5945,0.00616733435889
5946,0.00479762803379
5947,0.059808326046
5948,0.00522612238912
5949,0.00628429007584
5950,0.0439400711613
5951,0.0557905439343
5952,0.00751624942999
5953,0.0096343408846
5954,0.0195239668086
5955,0.0308386726755
5956,0.156243051508
5957,0.0106052234358
5958,0.00656389775516
5959,0.0163962063385
5960,0.00910967746355
5961,0.0128588576933
5962,0.0598307871024
5963,0.0673523066403
5964,0.0242935720228
5965,0.0273558029077
5966,0.00588929513643
5967,0.0233172082624
5968,0.0119031936769
5969,0.274136547191
5970,0.046911961529
5971,0.0119981278043
5972,0.0203952487256
5973,0.0199675638435
5974,0.0122493526108
5975,0.0630129225631
5976,0.0466863903901
5977,0.0852397080285
5978,0.0157097034236
5979,0.00761149263063
5980,0.0108328389737
5981,0.0549719110392
5982,0.0623235131523
5983,0.00783656407546
5984,0.0889169281517
5985,0.216135526217
5986,0.00751617041052
5987,0.011710351377
5988,0.0445496800157
5989,0.0108636546679
5990,0.0197562971648
5991,0.0068512143267
5992,0.008609665383
5993,0.361143750068
5994,0.0508250441436
5995,0.0314699626523
5996,0.0315206906419
5997,0.0079209817675
5998,0.0201763033715
5999,0.110422232784
6000,0.0148396844661
6001,0.0156655271808
6002,0.0178457458744
6003,0.298518174696
6004,0.0192184835177
6005,0.0107793638837
6006,0.0262195562544
6007,0.00861519040868
6008,0.0447048743895
6009,0.0139448915467
6010,0.00943435427503
6011,0.0294094692619
6012,0.0102555046566
6013,0.0474183117236
6014,0.0127686773413
6015,0.0217214616565
6016,0.00596043660306
6017,0.293550103572
6018,0.0109191473641
6019,0.0476348898604
6020,0.0226011807312
6021,0.0193134594591
6022,0.204445424724
6023,0.0121053243778
6024,0.077921927268
6025,0.363758175685
6026,0.00998200464473
6027,0.0756783593855
6028,0.0513014856629
6029,0.0289168232567
6030,0.0297655339214
6031,0.0218869621266
6032,0.0749656687677
6033,0.343277219753
6034,0.034378194824
6035,0.189242747647
6036,0.0971151942105
6037,0.0116868933029
6038,0.00481843617048
6039,0.0208149825129
6040,0.128627841577
6041,0.0101542228654
6042,0.0418241814364
6043,0.0869110871472
6044,0.055377299357
6045,0.0399220281269
6046,0.0144217145156
6047,0.00667979899799
6048,0.0295429940583
6049,0.0370863116867
6050,0.0403725205095
6051,0.116571576775
6052,0.0633585457798
6053,0.0733834813366
6054,0.00848439060241
6055,0.0138035237448
6056,0.0241681312619
6057,0.260281554481
6058,0.233765379982
6059,0.0802719240061
6060,0.016194412264
6061,0.00852704516902
6062,0.261300226273
6063,0.00519360865933
6064,0.0199096994438
6065,0.0117275803162
6066,0.0105357370903
6067,0.0411152018566
6068,0.0470824017412
6069,0.00603543748822
6070,0.00878450190957
6071,0.0382278829802
6072,0.0109215371268
6073,0.00566981627552
6074,0.00549297788931
6075,0.0100127353972
6076,0.00945427099909
6077,0.0303272182166
6078,0.014839091457
6079,0.00706443703729
6080,0.00602126467063
6081,0.0942512848753
6082,0.0120034914242
6083,0.00992467197894
6084,0.0100123129771
6085,0.0116548677064
6086,0.0148047753493
6087,0.0154602324004
6088,0.0719715445177
6089,0.111602950942
6090,0.0241789032741
6091,0.0240004392816
6092,0.062196103381
6093,0.00637480495903
6094,0.00609484293387
6095,0.0912189191322
6096,0.0731622605558
6097,0.0121477886206
6098,0.0128435388672
6099,0.0120767063546
6100,0.0852920220771
6101,0.0572325356244
6102,0.0772720340723
6103,0.00878530728791
6104,0.018739396574
6105,0.0122892321229
6106,0.0515364154771
6107,0.156243051508
6108,0.0382042483082
6109,0.133893009148
6110,0.258241696954
6111,0.0606544436952
6112,0.0231104913828
6113,0.0187310755163
6114,0.0236646127549
6115,0.054270721471
6116,0.0214169940347
6117,0.00882505694435
6118,0.0164823240981
6119,0.0491718904449
6120,0.0928596840946
6121,0.00973560000423
6122,0.00668534053313
6123,0.00906054593365
6124,0.00881774443663
6125,0.152555593333
6126,0.0163468231457
6127,0.26526132066
6128,0.0134227108432
6129,0.0267438725163
6130,0.0425915755691
6131,0.210895402777
6132,0.022674208611
6133,0.00837255815287
6134,0.368350342574
6135,0.140509493763
6136,0.00659547039962
6137,0.253117991437
6138,0.0224486632001
6139,0.599044120348
6140,0.504266678174
6141,0.0805817174012
6142,0.0455998379658
6143,0.570800274708
6144,0.00542188714402
6145,0.0228898288109
6146,0.154030577326
6147,0.00916339099383
6148,0.0129694111016
6149,0.0104016605527
6150,0.0550075821196
6151,0.689083914256
6152,0.0522164752318
6153,0.0975117101497
6154,0.0427116005456
6155,0.0124941853135
6156,0.579152415586
6157,0.0190672701186
6158,0.412154251315
6159,0.00802327050202
6160,0.0233538176044
6161,0.0312959085863
6162,0.0854386916149
6163,0.462522053633
6164,0.168611439121
6165,0.0134895232452
6166,0.0263369657612
6167,0.00820559229786
6168,0.0506424256712
6169,0.036113234484
6170,0.0257559434176
6171,0.0233112007632
6172,0.018810300645
6173,0.0186197482322
6174,0.0209111928433
6175,0.113928995533
6176,0.0887349661393
6177,0.0117711321272
6178,0.0093786024527
6179,0.127723171919
6180,0.0119420697937
6181,0.00879535964334
6182,0.00568821301807
6183,0.0145264435698
6184,0.0116489997522
6185,0.0663819370567
6186,0.0183017848808
6187,0.0702367609195
6188,0.0177580171375
6189,0.0138330891617
6190,0.0133388185015
6191,0.00498926675008
6192,0.0833450477623
6193,0.0150937301306
6194,0.223202373535
6195,0.00847601824451
6196,0.0203683048228
