Id,Probability
26983,0.0241807909605
26984,0.0153681200858
26985,0.00375089306978
26986,0.0275184753014
26987,0.00375089306978
26988,0.10980966325
26989,0.10980966325
26990,0.00375089306978
26991,0.0153681200858
26992,0.0307785153893
26993,0.00930793760234
26994,0.00930793760234
26995,0.0450790653764
26996,0.00930793760234
26997,0.0184284617353
26998,0.0153681200858
26999,0.283018867925
27000,0.0275184753014
27001,0.0275184753014
27002,0.0307785153893
27003,0.0813536530704
27004,0.0107438016529
27005,0.0281329923274
27006,0.00669736291335
27007,0.0813536530704
27008,0.236714975845
27009,0.047619047619
27010,0.0188679245283
27011,0.0275184753014
27012,0.0241807909605
27013,0.00375089306978
27014,0.0275184753014
27015,0.0307785153893
27016,0.00930793760234
27017,0.0275184753014
27018,0.258620689655
27019,0.0661538461538
27020,0.0169884169884
27021,0.0368421052632
27022,0.153846153846
27023,0.0450790653764
27024,0.0184284617353
27025,0.140350877193
27026,0.0107438016529
27027,0.00375089306978
27028,0.0409395973154
27029,0.0307785153893
27030,0.0241807909605
27031,0.192192192192
27032,0.0107438016529
27033,0.0184284617353
27034,0.0281329923274
27035,0.00930793760234
27036,0.120350109409
27037,0.0184284617353
27038,0.0275184753014
27039,0.0307785153893
27040,0.00930793760234
27041,0.0470085470085
27042,0.00375089306978
27043,0.00375089306978
27044,0.0184284617353
27045,0.404411764706
27046,0.00669736291335
27047,0.0
27048,0.0813536530704
27049,0.00375089306978
27050,0.542124542125
27051,0.0275184753014
27052,0.00930793760234
27053,0.0
27054,0.0813536530704
27055,0.0630630630631
27056,0.137614678899
27057,0.0184284617353
27058,0.0275184753014
27059,0.00375089306978
27060,0.0184284617353
27061,0.00375089306978
27062,0.0107438016529
27063,0.00669736291335
27064,0.0450790653764
27065,0.0665318503539
27066,0.00990099009901
27067,0.00375089306978
27068,0.00930793760234
27069,0.0
27070,0.0241807909605
27071,0.00930793760234
27072,0.00375089306978
27073,0.00375089306978
27074,0.0811441914769
27075,0.27027027027
27076,0.0184284617353
27077,0.00930793760234
27078,0.0813536530704
27079,0.0275184753014
27080,0.00669736291335
27081,0.0161943319838
27082,0.00930793760234
27083,0.00669736291335
27084,0.0409395973154
27085,0.0729927007299
27086,0.0275184753014
27087,0.331402085747
27088,0.305084745763
27089,0.226315789474
27090,0.0813536530704
27091,0.0487012987013
27092,0.10980966325
27093,0.00375089306978
27094,0.0169884169884
27095,0.00375089306978
27096,0.0682926829268
27097,0.101973684211
27098,0.0275184753014
27099,0.00669736291335
27100,0.0184284617353
27101,0.0682438580528
27102,0.00930793760234
27103,0.0813536530704
27104,0.0241807909605
27105,0.00930793760234
27106,0.0275184753014
27107,0.00930793760234
27108,0.0665318503539
27109,0.00669736291335
27110,0.00375089306978
27111,0.131918819188
27112,0.00930793760234
27113,0.0682438580528
27114,0.00930793760234
27115,0.0107438016529
27116,0.00669736291335
27117,0.00930793760234
27118,0.00930793760234
27119,0.588235294118
27120,0.00375089306978
27121,0.00669736291335
27122,0.00375089306978
27123,0.00669736291335
27124,0.0257510729614
27125,0.173387096774
27126,0.0161943319838
27127,0.00375089306978
27128,0.0169884169884
27129,0.173387096774
27130,0.0241807909605
27131,0.0665318503539
27132,0.00669736291335
27133,0.00669736291335
27134,0.192192192192
27135,0.0107438016529
27136,0.00375089306978
27137,0.0811441914769
27138,0.00669736291335
27139,0.0241807909605
27140,0.00375089306978
27141,0.120350109409
27142,0.0107438016529
27143,0.13698630137
27144,0.0818965517241
27145,0.00669736291335
27146,0.00930793760234
27147,0.00930793760234
27148,0.117021276596
27149,0.0241807909605
27150,0.0811441914769
27151,0.0184284617353
27152,0.00930793760234
27153,0.00375089306978
27154,0.0450790653764
27155,0.00930793760234
27156,0.232558139535
27157,0.00669736291335
27158,0.00930793760234
27159,0.0257510729614
27160,0.0818965517241
27161,0.00375089306978
27162,0.0682438580528
27163,0.0281329923274
27164,0.0107438016529
27165,0.0487012987013
27166,0.00669736291335
27167,0.0307785153893
27168,0.0184284617353
27169,0.0153681200858
27170,0.00375089306978
27171,0.36393442623
27172,0.00375089306978
27173,0.0275184753014
27174,0.0153681200858
27175,0.00375089306978
27176,0.0661538461538
27177,0.0450790653764
27178,0.013698630137
27179,0.163043478261
27180,0.0184284617353
27181,0.00930793760234
27182,0.00375089306978
27183,0.0107438016529
27184,0.00669736291335
27185,0.0307785153893
27186,0.00375089306978
27187,0.0813536530704
27188,0.00930793760234
27189,0.164556962025
27190,0.00930793760234
27191,0.00375089306978
27192,0.00669736291335
27193,0.0275184753014
27194,0.0310344827586
27195,0.0188679245283
27196,0.0682438580528
27197,0.0281329923274
27198,0.00375089306978
27199,0.00930793760234
27200,0.00375089306978
27201,0.0368421052632
27202,0.0281329923274
27203,0.416666666667
27204,0.00669736291335
27205,0.10980966325
27206,0.00930793760234
27207,0.360655737705
27208,0.00930793760234
27209,0.0661538461538
27210,0.0184284617353
27211,0.169642857143
27212,0.00375089306978
27213,0.0811441914769
27214,0.0813536530704
27215,0.00669736291335
27216,0.0368421052632
27217,0.0184284617353
27218,0.0307785153893
27219,0.00375089306978
27220,0.00930793760234
27221,0.00930793760234
27222,0.00930793760234
27223,0.0241807909605
27224,0.381818181818
27225,0.703703703704
27226,0.0275184753014
27227,0.0169884169884
27228,0.00930793760234
27229,0.0811441914769
27230,0.0107438016529
27231,0.00930793760234
27232,0.0307785153893
27233,0.00930793760234
27234,0.00930793760234
27235,0.00669736291335
27236,0.00930793760234
27237,0.0241807909605
27238,0.0169884169884
27239,0.0470085470085
27240,0.00375089306978
27241,0.00375089306978
27242,0.0409395973154
27243,0.236714975845
27244,0.00930793760234
27245,0.0346907993967
27246,0.159090909091
27247,0.764705882353
27248,0.36393442623
27249,0.0682926829268
27250,0.00930793760234
27251,0.00930793760234
27252,0.00930793760234
27253,0.00375089306978
27254,0.0275184753014
27255,0.00930793760234
27256,0.00669736291335
27257,0.0682926829268
27258,0.333333333333
27259,0.00930793760234
27260,0.0470085470085
27261,0.0665318503539
27262,0.0813536530704
27263,0.0450790653764
27264,0.0184284617353
27265,0.0184284617353
27266,0.0661538461538
27267,0.00375089306978
27268,0.0682926829268
27269,0.00930793760234
27270,0.0275184753014
27271,0.0153681200858
27272,0.0275184753014
27273,0.0665318503539
27274,0.00930793760234
27275,0.0307785153893
27276,0.131918819188
27277,0.00669736291335
27278,0.258620689655
27279,0.00375089306978
27280,0.0184284617353
27281,0.0169884169884
27282,0.00930793760234
27283,0.0818965517241
27284,0.00375089306978
27285,0.331402085747
27286,1.0
27287,0.0689655172414
27288,0.0107438016529
27289,0.0281329923274
27290,0.0665318503539
27291,0.00930793760234
27292,0.00930793760234
27293,0.00375089306978
27294,0.00930793760234
27295,0.0307785153893
27296,0.0107438016529
27297,0.0153681200858
27298,0.0307785153893
27299,0.00669736291335
27300,0.14691943128
27301,0.36393442623
27302,0.0813536530704
27303,0.00930793760234
27304,0.0813536530704
27305,0.0281329923274
27306,0.0184284617353
27307,0.0184284617353
27308,0.00375089306978
27309,0.08
27310,1.0
27311,0.0275184753014
27312,0.164502164502
27313,0.0184284617353
27314,0.0470085470085
27315,0.00375089306978
27316,0.0368421052632
27317,0.00930793760234
27318,0.0169884169884
27319,0.00930793760234
27320,0.00669736291335
27321,0.00930793760234
27322,0.00930793760234
27323,0.0813536530704
27324,0.0665318503539
27325,0.00930793760234
27326,0.0153681200858
27327,0.0169884169884
27328,0.00930793760234
27329,0.00930793760234
27330,0.634146341463
27331,0.00375089306978
27332,0.0665318503539
27333,0.0275184753014
27334,0.0161943319838
27335,0.0184284617353
27336,0.0184284617353
27337,0.00930793760234
27338,0.00930793760234
27339,0.00930793760234
27340,0.0281329923274
27341,0.0184284617353
27342,0.0275184753014
27343,0.173387096774
27344,0.192192192192
27345,0.00375089306978
27346,0.00669736291335
27347,0.00930793760234
27348,0.0275184753014
27349,0.0275184753014
27350,0.0682438580528
27351,0.00930793760234
27352,0.337078651685
27353,0.0450790653764
27354,0.0241807909605
27355,0.0813536530704
27356,0.00375089306978
27357,0.00669736291335
27358,0.0307785153893
27359,0.0107438016529
27360,0.0184284617353
27361,0.00930793760234
27362,0.0275184753014
27363,0.00930793760234
27364,0.0184284617353
27365,0.0281329923274
27366,0.0558867362146
27367,0.0184284617353
27368,0.00930793760234
27369,0.00375089306978
27370,0.00375089306978
27371,0.381818181818
27372,0.0450790653764
27373,0.00930793760234
27374,0.120350109409
27375,0.0307785153893
27376,0.0275184753014
27377,0.173387096774
27378,0.0682438580528
27379,0.0682926829268
27380,0.0281329923274
27381,0.0153681200858
27382,0.0665318503539
27383,0.28125
27384,0.0818965517241
27385,0.131918819188
27386,0.833333333333
27387,0.0184284617353
27388,0.404411764706
27389,0.00930793760234
27390,0.0275184753014
27391,0.0107438016529
27392,0.0450790653764
27393,0.00375089306978
27394,0.0184284617353
27395,0.0487012987013
27396,0.00375089306978
27397,0.0682438580528
27398,0.0307785153893
27399,0.404411764706
27400,0.00375089306978
27401,0.0665318503539
27402,0.00669736291335
27403,0.0409395973154
27404,0.00930793760234
27405,0.00669736291335
27406,0.0665318503539
27407,0.0813536530704
27408,0.00930793760234
27409,0.0184284617353
27410,0.239583333333
27411,0.0558867362146
27412,0.00930793760234
27413,0.00669736291335
27414,0.0107438016529
27415,0.0184284617353
27416,0.333333333333
27417,0.239583333333
27418,0.173387096774
27419,0.00669736291335
27420,0.00930793760234
27421,0.0307785153893
27422,0.00930793760234
27423,0.00375089306978
27424,0.0654545454545
27425,0.0665318503539
27426,0.0153681200858
27427,0.0275184753014
27428,0.00375089306978
27429,0.0275184753014
27430,0.0885714285714
27431,0.0818965517241
27432,0.00930793760234
27433,0.00930793760234
27434,0.00375089306978
27435,0.0275184753014
27436,0.00375089306978
27437,0.00930793760234
27438,0.101973684211
27439,0.0307785153893
27440,0.0153681200858
27441,0.00375089306978
27442,0.00375089306978
27443,0.0818965517241
27444,0.13698630137
27445,0.00375089306978
27446,0.0257510729614
27447,0.20202020202
27448,0.0307785153893
27449,0.521739130435
27450,0.0813536530704
27451,0.0813536530704
27452,0.0275184753014
27453,0.00930793760234
27454,0.0188679245283
27455,0.00375089306978
27456,0.136363636364
27457,0.0346907993967
27458,0.00930793760234
27459,0.0310344827586
27460,0.00669736291335
27461,0.0450790653764
27462,0.0
27463,0.0107438016529
27464,0.197530864198
27465,0.0169884169884
27466,0.00375089306978
27467,0.00930793760234
27468,0.0409395973154
27469,0.00669736291335
27470,0.0813536530704
27471,0.0241807909605
27472,0.0665318503539
27473,0.00930793760234
27474,0.0470085470085
27475,0.36393442623
27476,0.0450790653764
27477,0.0184284617353
27478,0.0184284617353
27479,0.0184284617353
27480,0.00669736291335
27481,0.0257510729614
27482,0.00375089306978
27483,0.0184284617353
27484,0.0470085470085
27485,0.0275184753014
27486,0.0184284617353
27487,0.00669736291335
27488,0.0275184753014
27489,0.0661538461538
27490,0.0184284617353
27491,0.0169884169884
27492,0.00930793760234
27493,0.380952380952
27494,0.0184284617353
27495,0.00930793760234
27496,0.00669736291335
27497,0.00930793760234
27498,0.0813536530704
27499,0.0450790653764
27500,0.00930793760234
27501,0.0630630630631
27502,0.00375089306978
27503,0.00930793760234
27504,0.381818181818
27505,0.0470085470085
27506,0.0275184753014
27507,0.00930793760234
27508,0.151515151515
27509,0.0307785153893
27510,0.0665318503539
27511,0.00930793760234
27512,0.00930793760234
27513,0.00375089306978
27514,0.0409395973154
27515,0.0184284617353
27516,0.0813536530704
27517,0.00375089306978
27518,0.00930793760234
27519,0.0184284617353
27520,0.661971830986
27521,0.0665318503539
27522,0.00930793760234
27523,0.0275184753014
27524,0.0813536530704
27525,0.00930793760234
27526,0.00930793760234
27527,0.00930793760234
27528,0.0450790653764
27529,0.483208955224
27530,0.121693121693
27531,0.0665318503539
27532,0.0184284617353
27533,0.0333333333333
27534,0.0813536530704
27535,0.0665318503539
27536,0.00375089306978
27537,0.0275184753014
27538,0.0661538461538
27539,0.0275184753014
27540,0.0241807909605
27541,0.0275184753014
27542,0.0184284617353
27543,0.0665318503539
27544,0.131918819188
27545,0.0153681200858
27546,0.192192192192
27547,1.0
27548,0.00930793760234
27549,0.0275184753014
27550,0.00930793760234
27551,0.529411764706
27552,0.0169884169884
27553,0.00669736291335
27554,0.0450790653764
27555,0.0184284617353
27556,0.0184284617353
27557,0.0450790653764
27558,0.0275184753014
27559,0.00930793760234
27560,0.0470085470085
27561,0.00669736291335
27562,0.00375089306978
27563,0.00930793760234
27564,0.0470085470085
27565,0.00930793760234
27566,0.00930793760234
27567,0.813333333333
27568,0.0169884169884
27569,0.0184284617353
27570,0.00669736291335
27571,0.0674846625767
27572,0.0450790653764
27573,0.00930793760234
27574,0.0107438016529
27575,0.00375089306978
27576,0.00930793760234
27577,0.131918819188
27578,0.236714975845
27579,0.00375089306978
27580,0.0275184753014
27581,0.00930793760234
27582,0.00375089306978
27583,0.00930793760234
27584,0.0184284617353
27585,0.00930793760234
27586,0.00930793760234
27587,0.0346907993967
27588,0.0281329923274
27589,0.00669736291335
27590,0.0107438016529
27591,0.0346907993967
27592,0.192708333333
27593,0.00930793760234
27594,0.0169884169884
27595,0.00375089306978
27596,0.0450790653764
27597,0.0
27598,0.0184284617353
27599,0.0184284617353
27600,0.0153681200858
27601,0.0813536530704
27602,0.00375089306978
27603,0.00930793760234
27604,0.00669736291335
27605,0.00375089306978
27606,0.0665318503539
27607,0.00375089306978
27608,0.192192192192
27609,0.0241807909605
27610,0.0275184753014
27611,0.0241807909605
27612,0.0275184753014
27613,0.0107438016529
27614,0.00930793760234
27615,0.0275184753014
27616,0.293706293706
27617,0.0645161290323
27618,0.0153681200858
27619,0.00375089306978
27620,0.00375089306978
27621,0.00930793760234
27622,0.0307785153893
27623,0.164502164502
27624,0.0241807909605
27625,0.0275184753014
27626,0.0153681200858
27627,0.00930793760234
27628,0.00930793760234
27629,0.236714975845
27630,0.331402085747
27631,0.00930793760234
27632,0.0275184753014
27633,0.0558867362146
27634,0.131918819188
27635,0.0307785153893
27636,0.00375089306978
27637,0.0241807909605
27638,0.0275184753014
27639,0.0184284617353
27640,0.00669736291335
27641,0.00930793760234
27642,0.00930793760234
27643,0.282828282828
27644,0.0275184753014
27645,0.00375089306978
27646,0.0368421052632
27647,0.0665318503539
27648,0.0169884169884
27649,0.0307785153893
27650,0.0450790653764
27651,0.0665318503539
27652,0.00930793760234
27653,0.0161943319838
27654,0.0665318503539
27655,0.0275184753014
27656,0.0107438016529
27657,0.0153681200858
27658,0.0153681200858
27659,0.0818965517241
27660,0.0184284617353
27661,0.219696969697
27662,0.00669736291335
27663,0.00375089306978
27664,0.0169884169884
27665,0.173387096774
27666,0.00669736291335
27667,0.542124542125
27668,0.0665318503539
27669,0.0241807909605
27670,0.0275184753014
27671,0.0184284617353
27672,0.00930793760234
27673,0.00930793760234
27674,0.00930793760234
27675,0.0184284617353
27676,0.00375089306978
27677,0.0307785153893
27678,0.0661538461538
27679,0.0450790653764
27680,0.0153681200858
27681,0.0275184753014
27682,0.0275184753014
27683,0.0665318503539
27684,0.0275184753014
27685,0.0184284617353
27686,0.133177570093
27687,0.0665318503539
27688,0.00930793760234
27689,0.0184284617353
27690,0.00375089306978
27691,0.239583333333
27692,0.163043478261
27693,0.0450790653764
27694,0.131918819188
27695,0.0665318503539
27696,0.0470085470085
27697,0.00930793760234
27698,0.0241807909605
27699,0.141447368421
27700,0.0153681200858
27701,0.0275184753014
27702,0.0470085470085
27703,0.131918819188
27704,0.0450790653764
27705,0.00375089306978
27706,0.00930793760234
27707,0.00375089306978
27708,0.0665318503539
27709,0.0665318503539
27710,0.0188679245283
27711,0.0275184753014
27712,0.0674846625767
27713,0.10980966325
27714,0.0169884169884
27715,0.0682438580528
27716,0.00375089306978
27717,0.574803149606
27718,0.00375089306978
27719,0.00375089306978
27720,0.0885714285714
27721,0.0281329923274
27722,1.0
27723,0.0184284617353
27724,0.0450790653764
27725,0.0241807909605
27726,0.0450790653764
27727,0.00375089306978
27728,0.0241807909605
27729,0.0184284617353
27730,0.574803149606
27731,0.00669736291335
27732,0.00930793760234
27733,0.0813536530704
27734,0.00375089306978
27735,0.00375089306978
27736,0.331402085747
27737,0.00669736291335
27738,0.192192192192
27739,0.00930793760234
27740,0.00375089306978
27741,0.0169884169884
27742,0.0818965517241
27743,0.0654545454545
27744,0.239583333333
27745,0.08
27746,0.0241807909605
27747,0.0275184753014
27748,0.0281329923274
27749,0.0161943319838
27750,0.0368421052632
27751,0.0107438016529
27752,0.121693121693
27753,0.00375089306978
27754,0.00930793760234
27755,0.0184284617353
27756,0.0107438016529
27757,0.0107438016529
27758,0.0275184753014
27759,0.00930793760234
27760,0.0813536530704
27761,0.0161943319838
27762,0.0275184753014
27763,0.0184284617353
27764,0.0184284617353
27765,0.00669736291335
27766,0.0184284617353
27767,0.0307785153893
27768,0.20202020202
27769,0.00375089306978
27770,0.00669736291335
27771,0.0813536530704
27772,0.00375089306978
27773,0.00930793760234
27774,0.00669736291335
27775,0.00930793760234
27776,0.0184284617353
27777,0.00930793760234
27778,0.0275184753014
27779,0.0307785153893
27780,0.0665318503539
27781,0.0184284617353
27782,0.0107438016529
27783,0.51497005988
27784,0.0450790653764
27785,0.0281329923274
27786,0.00930793760234
27787,0.00930793760234
27788,0.204166666667
27789,0.120350109409
27790,0.0307785153893
27791,0.0558867362146
27792,0.0153681200858
27793,0.00930793760234
27794,0.236714975845
27795,0.0161943319838
27796,0.0409395973154
27797,0.00375089306978
27798,0.0184284617353
27799,0.0153681200858
27800,0.0184284617353
27801,0.00930793760234
27802,0.00930793760234
27803,0.0665318503539
27804,0.0813536530704
27805,0.00375089306978
27806,0.0409395973154
27807,0.00669736291335
27808,0.00669736291335
27809,0.0153681200858
27810,0.00669736291335
27811,0.0184284617353
27812,0.00375089306978
27813,0.0813536530704
27814,0.00930793760234
27815,0.0665318503539
27816,0.00669736291335
27817,0.00375089306978
27818,0.232704402516
27819,0.0409395973154
27820,0.0188679245283
27821,0.239583333333
27822,0.0665318503539
27823,0.0275184753014
27824,0.0307785153893
27825,0.634146341463
27826,0.00930793760234
27827,0.00930793760234
27828,0.00930793760234
27829,0.0811441914769
27830,0.0885714285714
27831,0.0665318503539
27832,0.454545454545
27833,0.0184284617353
27834,0.00375089306978
27835,0.131918819188
27836,0.0665318503539
27837,0.00930793760234
27838,0.0241807909605
27839,0.0184284617353
27840,0.00930793760234
27841,0.0281329923274
27842,0.0275184753014
27843,0.0153681200858
27844,0.121693121693
27845,0.00930793760234
27846,0.00930793760234
27847,0.00669736291335
27848,0.00930793760234
27849,0.00930793760234
27850,0.0813536530704
27851,0.0241807909605
27852,0.00930793760234
27853,0.0813536530704
27854,0.0241807909605
27855,0.00930793760234
27856,0.0409395973154
27857,0.00930793760234
27858,0.0811441914769
27859,0.0275184753014
27860,0.00930793760234
27861,0.00930793760234
27862,0.0169884169884
27863,0.0813536530704
27864,0.0813536530704
27865,0.0487012987013
27866,0.0188679245283
27867,0.00930793760234
27868,0.0275184753014
27869,0.0281329923274
27870,0.0281329923274
27871,0.0275184753014
27872,0.0813536530704
27873,0.00375089306978
27874,0.00669736291335
27875,0.0107438016529
27876,0.416666666667
27877,0.00930793760234
27878,0.00930793760234
27879,0.00375089306978
27880,0.00930793760234
27881,0.00375089306978
27882,0.0665318503539
27883,0.0275184753014
27884,0.00375089306978
27885,0.00375089306978
27886,0.214285714286
27887,0.00375089306978
27888,0.00375089306978
27889,0.00930793760234
27890,0.0241807909605
27891,0.0184284617353
27892,0.133177570093
27893,0.0307785153893
27894,0.00669736291335
27895,0.252525252525
27896,0.00930793760234
27897,0.0275184753014
27898,0.458333333333
27899,0.214285714286
27900,0.120350109409
27901,0.0169884169884
27902,0.0169884169884
27903,0.00930793760234
27904,0.00375089306978
27905,0.0811441914769
27906,0.00930793760234
27907,0.00930793760234
27908,0.00930793760234
27909,0.00930793760234
27910,0.0107438016529
27911,0.0818965517241
27912,0.479674796748
27913,0.111801242236
27914,0.0729927007299
27915,0.521739130435
27916,0.00930793760234
27917,0.0275184753014
27918,0.0153681200858
27919,0.0665318503539
27920,0.00930793760234
27921,0.0558867362146
27922,0.00669736291335
27923,0.00669736291335
27924,0.0307785153893
27925,0.00930793760234
27926,0.0281329923274
27927,0.00930793760234
27928,0.00930793760234
27929,0.00375089306978
27930,0.0813536530704
27931,0.00669736291335
27932,0.0241807909605
27933,0.00669736291335
27934,0.0184284617353
27935,0.00930793760234
27936,0.25
27937,0.0674846625767
27938,0.0813536530704
27939,0.00930793760234
27940,0.0120481927711
27941,0.0307785153893
27942,0.0275184753014
27943,0.00669736291335
27944,0.0275184753014
27945,0.00375089306978
27946,0.0665318503539
27947,0.204166666667
27948,0.00669736291335
27949,0.0729927007299
27950,0.0307785153893
27951,0.00669736291335
27952,0.0184284617353
27953,0.0153681200858
27954,0.117021276596
27955,0.00669736291335
27956,0.00930793760234
27957,0.00930793760234
27958,0.00930793760234
27959,0.0184284617353
27960,0.0241807909605
27961,0.0682926829268
27962,0.0811441914769
27963,0.121693121693
27964,0.0241807909605
27965,0.00375089306978
27966,0.0184284617353
27967,0.00375089306978
27968,0.0682438580528
27969,0.0818965517241
27970,0.0281329923274
27971,0.00669736291335
27972,0.0153681200858
27973,0.388888888889
27974,0.0169884169884
27975,0.00669736291335
27976,0.00375089306978
27977,0.00930793760234
27978,0.0241807909605
27979,0.282828282828
27980,0.0184284617353
27981,0.0169884169884
27982,0.0682438580528
27983,0.00930793760234
27984,0.00375089306978
27985,0.239583333333
27986,0.0184284617353
27987,0.0184284617353
27988,0.0682438580528
27989,0.0558867362146
27990,0.00930793760234
27991,0.0275184753014
27992,0.00375089306978
27993,0.0169884169884
27994,0.00375089306978
27995,0.0307785153893
27996,0.0275184753014
27997,0.0107438016529
27998,0.0169884169884
27999,0.00930793760234
28000,0.00930793760234
28001,0.00930793760234
28002,0.226315789474
28003,0.0184284617353
28004,0.0153681200858
28005,0.542124542125
28006,0.00375089306978
28007,0.0275184753014
28008,0.587878787879
28009,0.966666666667
28010,0.00930793760234
28011,0.0184284617353
28012,0.0682926829268
28013,0.00669736291335
28014,0.00375089306978
28015,0.0674846625767
28016,0.0241807909605
28017,0.00930793760234
28018,0.0470085470085
28019,0.0275184753014
28020,0.0257510729614
28021,0.542124542125
28022,0.0107438016529
28023,0.0184284617353
28024,0.0813536530704
28025,0.0470085470085
28026,0.0275184753014
28027,0.0665318503539
28028,0.0184284617353
28029,0.00930793760234
28030,0.0169884169884
28031,0.331402085747
28032,0.00669736291335
28033,0.0813536530704
28034,0.173387096774
28035,0.0153681200858
28036,0.10980966325
28037,0.0665318503539
28038,0.0813536530704
28039,0.20202020202
28040,0.0275184753014
28041,0.0107438016529
28042,0.0450790653764
28043,0.120350109409
28044,0.0813536530704
28045,0.0450790653764
28046,0.0275184753014
28047,0.0654545454545
28048,0.00669736291335
28049,0.137614678899
28050,0.0450790653764
28051,0.0
28052,0.0550458715596
28053,0.0307785153893
28054,0.00375089306978
28055,0.00669736291335
28056,0.0153681200858
28057,0.0665318503539
28058,0.0184284617353
28059,0.0107438016529
28060,0.0409395973154
28061,0.00930793760234
28062,0.075
28063,0.0184284617353
28064,0.00930793760234
28065,0.0153681200858
28066,0.00375089306978
28067,0.0813536530704
28068,0.587878787879
28069,0.133177570093
28070,0.0558867362146
28071,0.0184284617353
28072,0.00375089306978
28073,0.0107438016529
28074,0.0813536530704
28075,0.0409395973154
28076,0.00669736291335
28077,0.00930793760234
28078,0.00669736291335
28079,0.236080178174
28080,0.0682926829268
28081,0.0450790653764
28082,0.0450790653764
28083,0.173387096774
28084,0.0813536530704
28085,0.0184284617353
28086,0.00930793760234
28087,0.205128205128
28088,0.00930793760234
28089,0.0682926829268
28090,0.0275184753014
28091,0.0
28092,0.0307785153893
28093,0.0275184753014
28094,0.174757281553
28095,0.0811441914769
28096,0.00375089306978
28097,0.00930793760234
28098,0.00669736291335
28099,0.00930793760234
28100,0.236080178174
28101,0.0161943319838
28102,0.25
28103,0.0450790653764
28104,0.10980966325
28105,0.0665318503539
28106,0.0818965517241
28107,0.0813536530704
28108,0.164502164502
28109,0.0818965517241
28110,0.0241807909605
28111,0.0275184753014
28112,0.0281329923274
28113,0.120350109409
28114,0.0811441914769
28115,0.521739130435
28116,0.0665318503539
28117,0.0558867362146
28118,0.0275184753014
28119,0.00375089306978
28120,0.0107438016529
28121,0.0275184753014
28122,0.0184284617353
28123,0.0813536530704
28124,0.0153681200858
28125,0.00669736291335
28126,0.0184284617353
28127,0.0275184753014
28128,0.00375089306978
28129,0.0184284617353
28130,0.0169884169884
28131,0.00669736291335
28132,0.0184284617353
28133,0.0241807909605
28134,0.0682926829268
28135,0.0368421052632
28136,0.0169884169884
28137,0.236080178174
28138,0.0682438580528
28139,0.00669736291335
28140,0.0178571428571
28141,0.0665318503539
28142,0.00375089306978
28143,0.00930793760234
28144,0.0665318503539
28145,0.0450790653764
28146,0.0677966101695
28147,0.00930793760234
28148,0.0275184753014
28149,0.00930793760234
28150,0.0275184753014
28151,0.0107438016529
28152,0.0665318503539
28153,0.0241807909605
28154,0.0275184753014
28155,0.0813536530704
28156,0.0470085470085
28157,0.00375089306978
28158,0.00930793760234
28159,0.0169884169884
28160,0.00375089306978
28161,0.0241807909605
28162,0.00847457627119
28163,0.00375089306978
28164,0.0450790653764
28165,0.0184284617353
28166,0.227272727273
28167,0.0107438016529
28168,0.0665318503539
28169,0.00930793760234
28170,0.764705882353
28171,0.0665318503539
28172,0.0665318503539
28173,0.0184284617353
28174,0.00669736291335
28175,0.0368421052632
28176,0.00930793760234
28177,0.0654545454545
28178,0.00930793760234
28179,0.00669736291335
28180,0.331402085747
28181,0.0184284617353
28182,0.00930793760234
28183,0.00930793760234
28184,0.0665318503539
28185,0.0107438016529
28186,0.00375089306978
28187,0.133177570093
28188,0.00669736291335
28189,0.00375089306978
28190,0.0107438016529
28191,0.0107438016529
28192,0.00930793760234
28193,0.00375089306978
28194,0.00930793760234
28195,0.0275184753014
28196,0.0184284617353
28197,0.0487012987013
28198,0.0885714285714
28199,0.0682438580528
28200,0.0169884169884
28201,0.00669736291335
28202,0.0661538461538
28203,0.204166666667
28204,0.0307785153893
28205,0.0
28206,0.00930793760234
28207,0.483208955224
28208,0.0107438016529
28209,0.0467289719626
28210,0.0184284617353
28211,0.00930793760234
28212,0.00930793760234
28213,0.0161943319838
28214,0.0169884169884
28215,0.13698630137
28216,0.00375089306978
28217,0.0409395973154
28218,0.0470085470085
28219,0.00930793760234
28220,0.00930793760234
28221,0.0665318503539
28222,0.0184284617353
28223,0.0307785153893
28224,0.0813536530704
28225,0.0307785153893
28226,0.00669736291335
28227,0.00375089306978
28228,0.00930793760234
28229,0.847826086957
28230,0.0153681200858
28231,0.00375089306978
28232,0.00375089306978
28233,0.0169884169884
28234,0.0665318503539
28235,0.0665318503539
28236,0.0169884169884
28237,0.00930793760234
28238,0.0107438016529
28239,0.13698630137
28240,0.00375089306978
28241,0.00375089306978
28242,0.36393442623
28243,0.00930793760234
28244,0.00930793760234
28245,0.00669736291335
28246,0.00930793760234
28247,0.0813536530704
28248,0.00375089306978
28249,0.00669736291335
28250,0.120350109409
28251,0.0409395973154
28252,0.00930793760234
28253,0.0665318503539
28254,0.00375089306978
28255,0.00930793760234
28256,0.169642857143
28257,0.0450790653764
28258,0.0665318503539
28259,0.0241807909605
28260,0.0275184753014
28261,0.0275184753014
28262,0.00930793760234
28263,0.00930793760234
28264,0.164502164502
28265,0.10980966325
28266,0.00669736291335
28267,0.0813536530704
28268,0.0665318503539
28269,0.08
28270,0.0107438016529
28271,0.0467289719626
28272,0.00669736291335
28273,0.131918819188
28274,0.101973684211
28275,0.0665318503539
28276,0.0682926829268
