Id,Probability
24597,0.490303639267
24598,0.494380911592
24599,0.490559383189
24600,0.489314447776
24601,0.492604677011
24602,0.494172641275
24603,0.490734817672
24604,0.497865350188
24605,0.489678750163
24606,0.490038661303
24607,0.490469925155
24608,0.492187518764
24609,0.503427219698
24610,0.486793579082
24611,0.490548201138
24612,0.488148683372
24613,0.494299263761
24614,0.486941568633
24615,0.496384457404
24616,0.490214805468
24617,0.493491928407
24618,0.48966669451
24619,0.48925785475
24620,0.492369943386
24621,0.498209321319
24622,0.491649727728
24623,0.492801575829
24624,0.495070669349
24625,0.486921013106
24626,0.490774102015
24627,0.493058269639
24628,0.491456945027
24629,0.486737319789
24630,0.488031812055
24631,0.493494481287
24632,0.497287600948
24633,0.4895788672
24634,0.491859047246
24635,0.494984117819
24636,0.488043268681
24637,0.492101410401
24638,0.488419445265
24639,0.49205554117
24640,0.504790726606
24641,0.494266223274
24642,0.496878740288
24643,0.489296246205
24644,0.492842717386
24645,0.488288932604
24646,0.494031475769
24647,0.488869053625
24648,0.489471485529
24649,0.487994041189
24650,0.492617681438
24651,0.489568886674
24652,0.490622113756
24653,0.490202386125
24654,0.490355564237
24655,0.491490323281
24656,0.488444977764
24657,0.490370648494
24658,0.490263382733
24659,0.498604497403
24660,0.488609997066
24661,0.497673892369
24662,0.497359879655
24663,0.488924970297
24664,0.489065650819
24665,0.492221668023
24666,0.492442302666
24667,0.491040033077
24668,0.487446419139
24669,0.489868627488
24670,0.488654905546
24671,0.487804753869
24672,0.488798616497
24673,0.488346556745
24674,0.49348066941
24675,0.490618747223
24676,0.491144633878
24677,0.489649288709
24678,0.491529920763
24679,0.489308408435
24680,0.487278069572
24681,0.491313392772
24682,0.494141265562
24683,0.488075884731
24684,0.486618460332
24685,0.488640613977
24686,0.494364457738
24687,0.493628335977
24688,0.490202386125
24689,0.489166308074
24690,0.49598800475
24691,0.487501057237
24692,0.487543131542
24693,0.49004426759
24694,0.488304230832
24695,0.48897626401
24696,0.492735129219
24697,0.488171127412
24698,0.500891104784
24699,0.48929059397
24700,0.488236087385
24701,0.489177883616
24702,0.491920930611
24703,0.491564957107
24704,0.499179322587
24705,0.493578000255
24706,0.488052374823
24707,0.487483325253
24708,0.492227111795
24709,0.48931834575
24710,0.488082033825
24711,0.490434260432
24712,0.489826747332
24713,0.48960812125
24714,0.494285549723
24715,0.492733547744
24716,0.489511637142
24717,0.490726402287
24718,0.492198342359
24719,0.491877056694
24720,0.489820357036
24721,0.486627309831
24722,0.489561654881
24723,0.49241388858
24724,0.487108728822
24725,0.486627309831
24726,0.491360028192
24727,0.495256313829
24728,0.492784973202
24729,0.496838827787
24730,0.503713490609
24731,0.496474796465
24732,0.489765160703
24733,0.48977112472
24734,0.491081481615
24735,0.490004175429
24736,0.488687947953
24737,0.487688435907
24738,0.488011500837
24739,0.493425335755
24740,0.494042040445
24741,0.492800945451
24742,0.491626270598
24743,0.490439700607
24744,0.491852097449
24745,0.488011500837
24746,0.499782354731
24747,0.489928215526
24748,0.493586667991
24749,0.495778017639
24750,0.488600540278
24751,0.489892287912
24752,0.497643647102
24753,0.494768298425
24754,0.487537131952
24755,0.487131693493
24756,0.489140515978
24757,0.491614854948
24758,0.490064206864
24759,0.486941568633
24760,0.488323327092
24761,0.492403796655
24762,0.488455559951
24763,0.491503619129
24764,0.491653716566
24765,0.492910743038
24766,0.492023039296
24767,0.492463711633
24768,0.488119050075
24769,0.488097109382
24770,0.504202282619
24771,0.48988888464
24772,0.493756141543
24773,0.488965163311
24774,0.491073662304
24775,0.489713935095
24776,0.490993211209
24777,0.489405879044
24778,0.496546692856
24779,0.489367174817
24780,0.487273102339
24781,0.497303352874
24782,0.489109889569
24783,0.488390189057
24784,0.486225674767
24785,0.48845199726
24786,0.498868964564
24787,0.488313664076
24788,0.488953575495
24789,0.501498524518
24790,0.487996762535
24791,0.491638593685
24792,0.496572710143
24793,0.491124128963
24794,0.489698786683
24795,0.499174334626
24796,0.488251280402
24797,0.493697196049
24798,0.488904823012
24799,0.491540764079
24800,0.487863495317
24801,0.503731355063
24802,0.495319201115
24803,0.490252746073
24804,0.493930114335
24805,0.490189561494
24806,0.490509488497
24807,0.490010052504
24808,0.488682531053
24809,0.489057537133
24810,0.489131738644
24811,0.491785889401
24812,0.486627309831
24813,0.49481435734
24814,0.491974719026
24815,0.493740610714
24816,0.49274205708
24817,0.497002964958
24818,0.502271968602
24819,0.489694494689
24820,0.490970281012
24821,0.493075678668
24822,0.492150813847
24823,0.486941568633
24824,0.490773831726
24825,0.488684458579
24826,0.492859528155
24827,0.489350036803
24828,0.49336680099
24829,0.488851236105
24830,0.487138976763
24831,0.493575806015
24832,0.491252450176
24833,0.492073519858
24834,0.487760704331
24835,0.49229221035
24836,0.494498490664
24837,0.48970174968
24838,0.49306756984
24839,0.494046871918
24840,0.490541037337
24841,0.493076620842
24842,0.48805844556
24843,0.490669625743
24844,0.495674377683
24845,0.49072142789
24846,0.502538781209
24847,0.492642722575
24848,0.489430710466
24849,0.49962218565
24850,0.491059025051
24851,0.487279064991
24852,0.492281364235
24853,0.493113496067
24854,0.490172894317
24855,0.491984107204
24856,0.492525080145
24857,0.497957399458
24858,0.491836006284
24859,0.494701770234
24860,0.486838892854
24861,0.490297764205
24862,0.491610037315
24863,0.48870202715
24864,0.488390189057
24865,0.505017327109
24866,0.490100781525
24867,0.489231780029
24868,0.49319927014
24869,0.488787746231
24870,0.490481374593
24871,0.487734836097
24872,0.489055882111
24873,0.492154160135
24874,0.498831595552
24875,0.49073539358
24876,0.487770756849
24877,0.494540983041
24878,0.489004229463
24879,0.489804539041
24880,0.490481374593
24881,0.491738249689
24882,0.492290446281
24883,0.498385437917
24884,0.492330817605
24885,0.495210300769
24886,0.489204331734
24887,0.497348279249
24888,0.49269894043
24889,0.487775772592
24890,0.490982010091
24891,0.492284115075
24892,0.493971114593
24893,0.499267987158
24894,0.488742206017
24895,0.487138976763
24896,0.493081880598
24897,0.488855110256
24898,0.490749179878
24899,0.494911384416
24900,0.489746556496
24901,0.490605717937
24902,0.488938969277
24903,0.488054845964
24904,0.490512770549
24905,0.49268739966
24906,0.497491704738
24907,0.489787555858
24908,0.491047186274
24909,0.492403796655
24910,0.489641050846
24911,0.4895788672
24912,0.48658933344
24913,0.493719521592
24914,0.491564957107
24915,0.50207098561
24916,0.488398469856
24917,0.501507486056
24918,0.494722749132
24919,0.494164510368
24920,0.488695228824
24921,0.487933716244
24922,0.502405315612
24923,0.488418523832
24924,0.487563355445
24925,0.498318862727
24926,0.487774578258
24927,0.486368906818
24928,0.494395340808
24929,0.493715647517
24930,0.490481374593
24931,0.488530917677
24932,0.494224004036
24933,0.492534929698
24934,0.48939696506
24935,0.491531609998
24936,0.501653969569
24937,0.494145016348
24938,0.490154341446
24939,0.490218872589
24940,0.488855110256
24941,0.501386925268
24942,0.493364889168
24943,0.496478282502
24944,0.498876861972
24945,0.490020484161
24946,0.49257622089
24947,0.487494483518
24948,0.492718635182
24949,0.488104218668
24950,0.492386471238
24951,0.491410813494
24952,0.497138765934
24953,0.48853276142
24954,0.489517674016
24955,0.487965448287
24956,0.488450516604
24957,0.48678573889
24958,0.490640644096
24959,0.505715883443
24960,0.487366461555
24961,0.488600766957
24962,0.488309490918
24963,0.49345078145
24964,0.48977112472
24965,0.492705255457
24966,0.501618716698
24967,0.500113769451
24968,0.493280543836
24969,0.498421756274
24970,0.492083275666
24971,0.492321391933
24972,0.491276748789
24973,0.501699132899
24974,0.496344191901
24975,0.488142249199
24976,0.493228968698
24977,0.492859833249
24978,0.488619638142
24979,0.487996762535
24980,0.495079564841
24981,0.495158685193
24982,0.494027033032
24983,0.495922430174
24984,0.492824200796
24985,0.488592991393
24986,0.488932301271
24987,0.491084046444
24988,0.49068501413
24989,0.493079943747
24990,0.488309490918
24991,0.489564627976
24992,0.490617566677
24993,0.487108728822
24994,0.487907786987
24995,0.497025057872
24996,0.491601096925
24997,0.492493706436
24998,0.49322714713
24999,0.496965741479
25000,0.48911565322
25001,0.493807539953
25002,0.493193064678
25003,0.49155445355
25004,0.488911850054
25005,0.48901769069
25006,0.49412139344
25007,0.496648837788
25008,0.498315552354
25009,0.488048807312
25010,0.492219863035
25011,0.490907920989
25012,0.490872684832
25013,0.488077821306
25014,0.494503182757
25015,0.493629605691
25016,0.488444977764
25017,0.493645294115
25018,0.491083621432
25019,0.489212065043
25020,0.488798858784
25021,0.490338094129
25022,0.490618747223
25023,0.502065230376
25024,0.493168074764
25025,0.489691426166
25026,0.492666246237
25027,0.489456781912
25028,0.492442329169
25029,0.491852097449
25030,0.493466392886
25031,0.48988888464
25032,0.48822426657
25033,0.500178977232
25034,0.48948712433
25035,0.48870202715
25036,0.493161646555
25037,0.487146325734
25038,0.492120381128
25039,0.49097849801
25040,0.491106536559
25041,0.49370381484
25042,0.489641050846
25043,0.491481004908
25044,0.487259572373
25045,0.488201037185
25046,0.494215419068
25047,0.487980915736
25048,0.495490821256
25049,0.486736324426
25050,0.491508405514
25051,0.490909897875
25052,0.494467889767
25053,0.49943557492
25054,0.492191283425
25055,0.49085532818
25056,0.496722005805
25057,0.493473076835
25058,0.498953675401
25059,0.489250290619
25060,0.495399364554
25061,0.488403103903
25062,0.488206453843
25063,0.491821403778
25064,0.488037305579
25065,0.491107934628
25066,0.488011500837
25067,0.489289672466
25068,0.488133398345
25069,0.489194649195
25070,0.494243169548
25071,0.493575806015
25072,0.498102340985
25073,0.493040391983
25074,0.495106394661
25075,0.493578000255
25076,0.488192617821
25077,0.487921622632
25078,0.492615617776
25079,0.487906337938
25080,0.491490323281
25081,0.493943752764
25082,0.490439700607
25083,0.492273123952
25084,0.488712690641
25085,0.490415916443
25086,0.489654267738
25087,0.493359466282
25088,0.494155401586
25089,0.491785616092
25090,0.490025808015
25091,0.492817756818
25092,0.489975431324
25093,0.496759113521
25094,0.487799337419
25095,0.489430189944
25096,0.494279733493
25097,0.486992464607
25098,0.492881358771
25099,0.487760704331
25100,0.487423003339
25101,0.488887663539
25102,0.492440798519
25103,0.490836050705
25104,0.496949734239
25105,0.49236234522
25106,0.493717623655
25107,0.488419445265
25108,0.493298621066
25109,0.492783436946
25110,0.48890659975
25111,0.489004229463
25112,0.494031475769
25113,0.487749873218
25114,0.488422843398
25115,0.490930472267
25116,0.490829491542
25117,0.492433308631
25118,0.494019585125
25119,0.493243538885
25120,0.495886896269
25121,0.491731294033
25122,0.488871848703
25123,0.493922565221
25124,0.490909897875
25125,0.494918334678
25126,0.493204290943
25127,0.491860528299
25128,0.490287033945
25129,0.490079803081
25130,0.488769875336
25131,0.490344934107
25132,0.489336632436
25133,0.492476385329
25134,0.48814840162
25135,0.493631925917
25136,0.493158544639
25137,0.487217748912
25138,0.491299734635
25139,0.487013091955
25140,0.488864180354
25141,0.489444785612
25142,0.487542726942
25143,0.488373925617
25144,0.488520762013
25145,0.486933728319
25146,0.499859660813
25147,0.492333287559
25148,0.490586570875
25149,0.488142249199
25150,0.487180206717
25151,0.497212029327
25152,0.493153625232
25153,0.486627309831
25154,0.49519125164
25155,0.489765244455
25156,0.494620833518
25157,0.487594418595
25158,0.489524758566
25159,0.486933728319
25160,0.489200319705
25161,0.487081654007
25162,0.487941258797
25163,0.489912879594
25164,0.490608090477
25165,0.493800961267
25166,0.493361612409
25167,0.494070748331
25168,0.490040235525
25169,0.487452256812
25170,0.48710960158
25171,0.49102151134
25172,0.486524637479
25173,0.492340040216
25174,0.494285549723
25175,0.492424947996
25176,0.488820246873
25177,0.494038480221
25178,0.486793579082
25179,0.489765244455
25180,0.490358134604
25181,0.491790930562
25182,0.491345203541
25183,0.493535277316
25184,0.490856661228
25185,0.492310610395
25186,0.491564957107
25187,0.49102740886
25188,0.500097536433
25189,0.488994077987
25190,0.488695080808
25191,0.489846786994
25192,0.488995221449
25193,0.490979540359
25194,0.49208304778
25195,0.490370648494
25196,0.486627309831
25197,0.488346115073
25198,0.488313664076
25199,0.495856206407
25200,0.488412593491
25201,0.493273301749
25202,0.492629081041
25203,0.491464743627
25204,0.487028550629
25205,0.490636979596
25206,0.496482523951
25207,0.491479052342
25208,0.49306333417
25209,0.493696295183
25210,0.487861019268
25211,0.495310708604
25212,0.487941651928
25213,0.490421026747
25214,0.487423003339
25215,0.488967632644
25216,0.492387008839
25217,0.496953019256
25218,0.496384457404
25219,0.495683028343
25220,0.488510328452
25221,0.489678958556
25222,0.488358457593
25223,0.489481160453
25224,0.487192742826
25225,0.48921308578
25226,0.493030636843
25227,0.488781297181
25228,0.489520154741
25229,0.494427372194
25230,0.488313664076
25231,0.490925432945
25232,0.487366461555
25233,0.49167024663
25234,0.498109889026
25235,0.490955722768
25236,0.491865577966
25237,0.503751563683
25238,0.500229807672
25239,0.496814857983
25240,0.490066324304
25241,0.497869800187
25242,0.490980749316
25243,0.491052804363
25244,0.486793579082
25245,0.500174139311
25246,0.489466104884
25247,0.490309350126
25248,0.48929059397
25249,0.495930146822
25250,0.490158622758
25251,0.492330817605
25252,0.490252849498
25253,0.491234968236
25254,0.488903029302
25255,0.495457055423
25256,0.491892960478
25257,0.48811308693
25258,0.491099523869
25259,0.488398469856
25260,0.489569576071
25261,0.487422936213
25262,0.491346477832
25263,0.490792220263
25264,0.487187397894
25265,0.489118332527
25266,0.489947759165
25267,0.487218744325
25268,0.491502052788
25269,0.495069245306
25270,0.489356153706
25271,0.489942664266
25272,0.486795059495
25273,0.493093125983
25274,0.487592349478
25275,0.493339184353
25276,0.488499222787
25277,0.489524163943
25278,0.48919806589
25279,0.491242188421
25280,0.490388640022
25281,0.492555638399
25282,0.499167691592
25283,0.493897317893
25284,0.488232518577
25285,0.494850384297
25286,0.491570413662
25287,0.49428956591
25288,0.489289672466
25289,0.492827453403
25290,0.493068739073
25291,0.489746556496
25292,0.488092658312
25293,0.50165992769
25294,0.489763461802
25295,0.491590455922
25296,0.494736137531
25297,0.49361657229
25298,0.497585987778
25299,0.489416601691
25300,0.493958087272
25301,0.487507020026
25302,0.494016248744
25303,0.493153625232
25304,0.493808906576
25305,0.49073539358
25306,0.492327447889
25307,0.49372183064
25308,0.496140537902
25309,0.489912476711
25310,0.493945448747
25311,0.486990984163
25312,0.489749163018
25313,0.490064307602
25314,0.489113183856
25315,0.491082901645
25316,0.490932868037
25317,0.49381207032
25318,0.488124719002
25319,0.489211485835
25320,0.494322790681
25321,0.488345833316
25322,0.490585451842
25323,0.492132637136
25324,0.493812473554
25325,0.489890844322
25326,0.488911448199
25327,0.505512453857
25328,0.493330567674
25329,0.499028579653
25330,0.490301716766
25331,0.502448623594
25332,0.491316174201
25333,0.487437568887
25334,0.489113183856
25335,0.488497790736
25336,0.490027201823
25337,0.488251280402
25338,0.488337013018
25339,0.488574535298
25340,0.490718396053
25341,0.489568467211
25342,0.499271295539
25343,0.487594418595
25344,0.486627309831
25345,0.492263678194
25346,0.496384457404
25347,0.486793579082
25348,0.486479325227
25349,0.493883391845
25350,0.492657771616
25351,0.494047078126
25352,0.490116211627
25353,0.496607747247
25354,0.492403796655
25355,0.490273915207
25356,0.486964795111
25357,0.487452256812
25358,0.489177679861
25359,0.488612816315
25360,0.490711548036
25361,0.488444977764
25362,0.489456781912
25363,0.49614076288
25364,0.490961313586
25365,0.493180360677
25366,0.492593665597
25367,0.495815375379
25368,0.495399798178
25369,0.49052778014
25370,0.487876978363
25371,0.489359712461
25372,0.493172840907
25373,0.487760704331
25374,0.488370694349
25375,0.489993307107
25376,0.492015286134
25377,0.490707326478
25378,0.489360928132
25379,0.495969425691
25380,0.492227111795
25381,0.498891317035
25382,0.488680899673
25383,0.494392714002
25384,0.492089521671
25385,0.488799725283
25386,0.492467557498
25387,0.499859660813
25388,0.488233588515
25389,0.494609974827
25390,0.488580245775
25391,0.48849325943
25392,0.491560897649
25393,0.490886119273
25394,0.488865156204
25395,0.491288804139
25396,0.490054748902
25397,0.491451975297
25398,0.48720396239
25399,0.489866687014
25400,0.490483539112
25401,0.49166753287
25402,0.491960481176
25403,0.490944244146
25404,0.496977227191
25405,0.488905710376
25406,0.489902572432
25407,0.487933716244
25408,0.487692608383
25409,0.487620421146
25410,0.488490509995
25411,0.494752736515
25412,0.489945479317
25413,0.49184143978
25414,0.493174670735
25415,0.490107708229
25416,0.488709566712
25417,0.49512067317
25418,0.490170435627
25419,0.495487035892
25420,0.48988888464
25421,0.487021334566
25422,0.497190722022
25423,0.487933716244
25424,0.494031475769
25425,0.491077700877
25426,0.490461082772
25427,0.489573668157
25428,0.48797594495
25429,0.488418523832
25430,0.490366096786
25431,0.487044749405
25432,0.491865577966
25433,0.489086191238
25434,0.488131143916
25435,0.492643541944
25436,0.49124359032
25437,0.490647603514
25438,0.488251280402
25439,0.488592991393
25440,0.487620421146
25441,0.493241344683
25442,0.489203346673
25443,0.492944462289
25444,0.488664537349
25445,0.488017737149
25446,0.489893663882
25447,0.492905387298
25448,0.493452541508
25449,0.489200847585
25450,0.48977112472
25451,0.495049042072
25452,0.487729446855
25453,0.489251605531
25454,0.491094165327
25455,0.48845332567
25456,0.493816267931
25457,0.49386490684
25458,0.488340076255
25459,0.487140457229
25460,0.492716134054
25461,0.490180001567
25462,0.491272278428
25463,0.492062525027
25464,0.488507253227
25465,0.492222593938
25466,0.491142844563
25467,0.493473074605
25468,0.491841474552
25469,0.489838508505
25470,0.488387713715
25471,0.487714254601
25472,0.50609658874
25473,0.493119010106
25474,0.494212064112
25475,0.491968232881
25476,0.490534613209
25477,0.49036402235
25478,0.486479325227
25479,0.490723722421
25480,0.48945614701
25481,0.49067884532
25482,0.490935473957
25483,0.495316153818
25484,0.493390852777
25485,0.489883232395
25486,0.496067305718
25487,0.486941568633
25488,0.490734768501
25489,0.486904476404
25490,0.492178608317
25491,0.486921013106
25492,0.492381509998
25493,0.496310425626
25494,0.492330817605
25495,0.493267804391
25496,0.488961279111
25497,0.492023039296
25498,0.493311000503
25499,0.495856206407
25500,0.490836254559
25501,0.489745492605
25502,0.491781033762
25503,0.489190956578
25504,0.493371450391
25505,0.488027394833
25506,0.491490323281
25507,0.489320366766
25508,0.492838973504
25509,0.502005359876
25510,0.491631671702
25511,0.493548501171
25512,0.488456555484
25513,0.496421902036
25514,0.491812699111
25515,0.491456945027
25516,0.489571978609
25517,0.48678573889
25518,0.488697023939
25519,0.487050586838
25520,0.488288932604
25521,0.490116636607
25522,0.490748765891
25523,0.489598743841
25524,0.489052489635
25525,0.488820246873
25526,0.489691426166
25527,0.49159137569
25528,0.49931814981
25529,0.489568467211
25530,0.493097828515
25531,0.491544655366
25532,0.493794833796
25533,0.489471485529
25534,0.489335346089
25535,0.48948712433
25536,0.488011500837
25537,0.494098061329
25538,0.492429413164
25539,0.495486845177
25540,0.48911565322
25541,0.493606485385
25542,0.490559155972
25543,0.489116998831
25544,0.496296057865
25545,0.490481374593
25546,0.494570707673
25547,0.489064560353
25548,0.490420103827
25549,0.489089297111
25550,0.491519129073
25551,0.495782846777
25552,0.491180078716
25553,0.489456781912
25554,0.491573310452
25555,0.491847818588
25556,0.488934890928
25557,0.489969173586
25558,0.488869215832
25559,0.501149965518
25560,0.493749351625
25561,0.488690222012
25562,0.492859437427
25563,0.489772134087
25564,0.4952610342
25565,0.493613045693
25566,0.493031027363
25567,0.493440752622
25568,0.488280813082
25569,0.489196379702
25570,0.489270354055
25571,0.489110837528
25572,0.489483858899
25573,0.487555529597
25574,0.491627755661
25575,0.499290544573
25576,0.488771732367
25577,0.488461675908
25578,0.486773023875
25579,0.493571643969
25580,0.49325976019
25581,0.488133398345
25582,0.492386183404
25583,0.488201037185
25584,0.494647236065
25585,0.489348972948
25586,0.488584985535
25587,0.489044635205
25588,0.489401290115
25589,0.487035303479
25590,0.493575806015
25591,0.489524758566
25592,0.487588074918
25593,0.493903223177
25594,0.489109511615
25595,0.49073539358
25596,0.494867566657
25597,0.49040071614
25598,0.493489780949
25599,0.490296351507
25600,0.48854417291
25601,0.493982537895
25602,0.487138976763
25603,0.495571509829
25604,0.491834121764
25605,0.488869215832
25606,0.497764435326
25607,0.48845820883
25608,0.488054845964
25609,0.496202805186
25610,0.492890087006
25611,0.487679748788
25612,0.486676723721
25613,0.493056939087
25614,0.489626857723
25615,0.488438602228
25616,0.492368760092
25617,0.492290446281
25618,0.487247997192
25619,0.492518864171
25620,0.491365792856
25621,0.491267839224
25622,0.489111797503
25623,0.487886738503
25624,0.489670903037
25625,0.48737289524
25626,0.487359021867
25627,0.489594716753
25628,0.500302746719
25629,0.490305357655
25630,0.492847797652
25631,0.490200677636
25632,0.496953019256
25633,0.489594716753
25634,0.492238071174
25635,0.488905710376
25636,0.492822440799
25637,0.489544110339
25638,0.497983513879
25639,0.49269894043
25640,0.494246184948
25641,0.487783807647
25642,0.487366461555
25643,0.489890844322
25644,0.489199514714
25645,0.491502052788
25646,0.488346556745
25647,0.488391669704
25648,0.488591246006
25649,0.491561844702
25650,0.493466447473
25651,0.500328068635
25652,0.489047684879
25653,0.492343370837
25654,0.492167190812
25655,0.491956887697
25656,0.491509524708
25657,0.493856519137
25658,0.487232805671
25659,0.492990238792
25660,0.491821403778
25661,0.490576421269
25662,0.48823004244
25663,0.494779753878
25664,0.489476937691
25665,0.490358625314
25666,0.489900922949
25667,0.487423003339
25668,0.490796479892
25669,0.487032213487
25670,0.489313662205
25671,0.493554168383
25672,0.490545627945
25673,0.486225674767
25674,0.48956805758
25675,0.490169490414
25676,0.494526019763
25677,0.486524637479
25678,0.488824857321
25679,0.490647824507
25680,0.49357662916
25681,0.489426540772
25682,0.488051965248
25683,0.492555638399
25684,0.492677303842
25685,0.4896919209
25686,0.487972002901
25687,0.506120021808
25688,0.490443624706
25689,0.493668377705
25690,0.489410809035
25691,0.488691159598
25692,0.486627309831
25693,0.49212004891
25694,0.49775908151
25695,0.486941568633
25696,0.487857419739
25697,0.497958097432
25698,0.489591543352
25699,0.495015442111
25700,0.489887423787
25701,0.488196052539
25702,0.490844880751
25703,0.490225962086
25704,0.489223213279
25705,0.493260169925
25706,0.488532830756
25707,0.488620168554
25708,0.493812326101
25709,0.48987132089
25710,0.489262816249
25711,0.49145080406
25712,0.49073539358
25713,0.494666922371
25714,0.490430996108
25715,0.492299930533
25716,0.488888854074
25717,0.491442406844
25718,0.492896440283
25719,0.490805042428
25720,0.489289672466
25721,0.491418685375
25722,0.488337013018
25723,0.489183827491
25724,0.491156976617
25725,0.489367174817
25726,0.48988888464
25727,0.493056939087
25728,0.488279464285
25729,0.493155678698
25730,0.491683467726
25731,0.48977566637
25732,0.499033156965
25733,0.490223271795
25734,0.489195033401
25735,0.492868438395
25736,0.494840462703
25737,0.496716246634
25738,0.494892115706
25739,0.49073539358
25740,0.488048807312
25741,0.488009024752
25742,0.496905380855
25743,0.490990197397
25744,0.489340710928
25745,0.492937231079
25746,0.489693385817
25747,0.488799725283
25748,0.487415162638
25749,0.490078206417
25750,0.499587341395
25751,0.488456555484
25752,0.489553831665
25753,0.486767390572
25754,0.491764908392
25755,0.487910748947
25756,0.488192617821
25757,0.489993556122
25758,0.492701410439
25759,0.488497790736
25760,0.489608756161
25761,0.489423159579
25762,0.500938001449
25763,0.492253927184
25764,0.494993129668
25765,0.48656630296
25766,0.494099159822
25767,0.487501057237
25768,0.488747835456
25769,0.488600766957
25770,0.495525367659
25771,0.493670362905
25772,0.486737319789
25773,0.48776218489
25774,0.490481374593
25775,0.496201355082
25776,0.489326711459
25777,0.49746311614
25778,0.497650555432
25779,0.491710583602
25780,0.488798858784
25781,0.493352086875
25782,0.486479325227
25783,0.487649675195
25784,0.494790566268
25785,0.488236087385
25786,0.489887423787
25787,0.493717044473
25788,0.489615562122
25789,0.488367154418
25790,0.488119323303
25791,0.493717044473
25792,0.497006834132
25793,0.506696986268
25794,0.488020234797
25795,0.495732619712
25796,0.488313664076
25797,0.488082180148
25798,0.488506925586
25799,0.49903410547
25800,0.488400242178
25801,0.490933058685
25802,0.494050028424
25803,0.493408689674
25804,0.48929059397
25805,0.493685002492
25806,0.492292620062
25807,0.490754238964
25808,0.490409294186
25809,0.489239298852
25810,0.48721278171
25811,0.487773618402
25812,0.488245241638
25813,0.488553314312
25814,0.488798858784
25815,0.492404619746
25816,0.492924801978
25817,0.492124229893
25818,0.492434908012
25819,0.490433116835
25820,0.492772858998
25821,0.497212029327
25822,0.488278681115
25823,0.493191958899
25824,0.49372504808
25825,0.491957667852
25826,0.494574857227
25827,0.486838892854
25828,0.495136397805
25829,0.490932868037
25830,0.489471485529
25831,0.488399372426
25832,0.494266230247
25833,0.492120857642
25834,0.492695425157
25835,0.495660645811
25836,0.496311918199
25837,0.489901276518
25838,0.49729500621
25839,0.48941738289
25840,0.489405879044
25841,0.496310425626
25842,0.488245241638
25843,0.490554482759
25844,0.497984989511
25845,0.489253720131
25846,0.489430189944
25847,0.498907315649
25848,0.489289672466
25849,0.489405879044
25850,0.487760704331
25851,0.489113183856
25852,0.50321583305
25853,0.489963594222
25854,0.487219822562
25855,0.490542416821
25856,0.488423134111
25857,0.487972002901
25858,0.492065191766
25859,0.49085532818
25860,0.491791873147
25861,0.491859047246
25862,0.487972412472
25863,0.489877957738
25864,0.487848757226
25865,0.489008375944
25866,0.492349395159
25867,0.490836254559
25868,0.493537768828
25869,0.494383257804
25870,0.487957133222
25871,0.488652997277
25872,0.491380784395
25873,0.489775689225
25874,0.487555529597
25875,0.491562673306
25876,0.492187640794
25877,0.488856498234
25878,0.497035455817
25879,0.489930715849
25880,0.498961852489
25881,0.492646041249
25882,0.489742030767
25883,0.488358457593
25884,0.487740551707
25885,0.48964042994
25886,0.487516742799
25887,0.486941568633
25888,0.49505028056
25889,0.495928744585
25890,0.488271434014
25891,0.487877171605
25892,0.487682224793
25893,0.496031037565
25894,0.491471422416
25895,0.498061447051
25896,0.488142249199
25897,0.488448146045
25898,0.495909047995
25899,0.487680744246
25900,0.489139183114
25901,0.490924430322
25902,0.494878658439
25903,0.489898318752
25904,0.487805027088
25905,0.486941568633
25906,0.490523956531
25907,0.488450516604
25908,0.488499222787
25909,0.499688948765
25910,0.490622426105
25911,0.492359042724
25912,0.487349575637
25913,0.487857419739
25914,0.487259572373
25915,0.49046335899
25916,0.492330817605
25917,0.488779005036
25918,0.48739997086
25919,0.493234766601
25920,0.496245276635
25921,0.494899220262
25922,0.492695757941
25923,0.486676723721
25924,0.488233060681
25925,0.491993284852
25926,0.489667309881
25927,0.491437521031
25928,0.493613549919
25929,0.492657771616
25930,0.488483890698
25931,0.498569258103
25932,0.494705225346
25933,0.501445209009
25934,0.492534929698
25935,0.492243304016
25936,0.490265324391
25937,0.492646476708
25938,0.487910188955
25939,0.494444281218
25940,0.488192617821
25941,0.4959152168
25942,0.491968110708
25943,0.500129595161
25944,0.491874432964
25945,0.489792173659
25946,0.489573197537
25947,0.491947010111
25948,0.495263309527
25949,0.48906931766
25950,0.493152210438
25951,0.489547755306
25952,0.489116376699
25953,0.491424378369
25954,0.488191469999
25955,0.491195909207
25956,0.493193064678
25957,0.4895151087
25958,0.489199514714
25959,0.49390765316
25960,0.491385239979
25961,0.494577647209
25962,0.488828245254
25963,0.492095860889
25964,0.4867705481
25965,0.486077696658
25966,0.491284987829
25967,0.488847622378
25968,0.490824178177
25969,0.489568467211
25970,0.490591416243
25971,0.488499222787
25972,0.492580480542
25973,0.489052298034
25974,0.4867705481
25975,0.497779840618
25976,0.4910573246
25977,0.491128528211
25978,0.488340076255
25979,0.497831393462
25980,0.490297764205
25981,0.492510229749
25982,0.497462207084
25983,0.487290544496
25984,0.497648514528
25985,0.49403633001
25986,0.500852792263
25987,0.490742575075
25988,0.489259330558
25989,0.49125992824
25990,0.488652997277
25991,0.494411517112
25992,0.487452256812
25993,0.488751327071
25994,0.491855129525
25995,0.49440190081
