Id,Probability
17134,0.0523900759384
17135,0.0412262455453
17136,0.0558941845144
17137,0.0344565794987
17138,0.0520950516274
17139,0.0262900723925
17140,0.0493406236116
17141,0.0838368574659
17142,0.248081157168
17143,0.0448865453545
17144,0.118280947369
17145,0.0493266169903
17146,0.0390873614866
17147,0.038075879487
17148,0.0457861179679
17149,0.0323571973019
17150,0.04370176591
17151,0.0378334590118
17152,0.0276213691676
17153,0.0369328063608
17154,0.0410700616514
17155,0.0467196310041
17156,0.0303025648817
17157,0.0427897933727
17158,0.0326163873237
17159,0.0424765121176
17160,0.165726295322
17161,0.0203731370831
17162,0.0472681706718
17163,0.0498527585815
17164,0.0436123208591
17165,0.0490364488529
17166,0.0292196264951
17167,0.0474563023489
17168,0.0415842844617
17169,0.0468462041268
17170,0.0488723463867
17171,0.0333102887434
17172,0.236498860074
17173,0.0458413444136
17174,0.38385514656
17175,0.0236909215384
17176,0.13353772128
17177,0.0342568722069
17178,0.0357405835795
17179,0.058307304488
17180,0.0491075828273
17181,0.0962191672689
17182,0.0545873135086
17183,0.0344514064899
17184,0.0377778473868
17185,0.0443647432741
17186,0.0445058156501
17187,0.0371031698385
17188,0.0446566373823
17189,0.0597043092937
17190,0.0342263569527
17191,0.063117830941
17192,0.0515872860807
17193,0.0356853609653
17194,0.0401651389612
17195,0.047293789077
17196,0.0380817435639
17197,0.0480401861003
17198,0.064034016603
17199,0.0515335707232
17200,0.0540327084557
17201,0.0498527585815
17202,0.184392845306
17203,0.394907250798
17204,0.0486807345424
17205,0.04608578353
17206,0.0387878284808
17207,0.0482747398938
17208,0.0285268469166
17209,0.0494233290179
17210,0.320556757254
17211,0.051457707366
17212,0.0387164186305
17213,0.0722807019899
17214,0.0293096805136
17215,0.0292420653627
17216,0.0454643411348
17217,0.0254659854986
17218,0.0392507435819
17219,0.20558555333
17220,0.031910972421
17221,0.0526212667459
17222,0.327428320531
17223,0.0494522869378
17224,0.0433187529415
17225,0.0417811983096
17226,0.0314048688604
17227,0.0575162540671
17228,0.0326983978392
17229,0.0490482234882
17230,0.0460999208044
17231,0.0622932610553
17232,0.116691628068
17233,0.0496842026035
17234,0.0278575004266
17235,0.0467295560233
17236,0.0584410368221
17237,0.0463679255184
17238,0.029148016372
17239,0.0276745387457
17240,0.0651072897832
17241,0.128841246197
17242,0.154784166822
17243,0.0359762147773
17244,0.0914379293476
17245,0.0362438159672
17246,0.0424716599794
17247,0.0456738102211
17248,0.0442823323378
17249,0.0450786110104
17250,0.114979594533
17251,0.0386207715596
17252,0.0361296623125
17253,0.0448599826731
17254,0.0769293021627
17255,0.0488130178062
17256,0.10617446095
17257,0.0501758927816
17258,0.029449183667
17259,0.0267703977811
17260,0.134791863889
17261,0.260615170673
17262,0.0290811985855
17263,0.0444919882953
17264,0.0409826695878
17265,0.176023446829
17266,0.0453750792719
17267,0.037089485312
17268,0.182483326209
17269,0.0285068059243
17270,0.0557712426734
17271,0.0445898195958
17272,0.044128841241
17273,0.0436289338328
17274,0.040932899185
17275,0.0443048229655
17276,0.0314012899494
17277,0.0790801525494
17278,0.0484689742425
17279,0.0292400567053
17280,0.0708971124074
17281,0.0369927785649
17282,0.0433949973524
17283,0.0320378435558
17284,0.0492941169029
17285,0.0455480483887
17286,0.106610828431
17287,0.02840387282
17288,0.149871662896
17289,0.0476459324997
17290,0.0364213512977
17291,0.0280632108805
17292,0.0534722737999
17293,0.0831942072274
17294,0.0523122948548
17295,0.0456993354525
17296,0.0809600779309
17297,0.118681720216
17298,0.042280208638
17299,0.0548318154464
17300,0.0592347044332
17301,0.0307103951165
17302,0.338530727452
17303,0.0370525373433
17304,0.0383952416026
17305,0.0392366169464
17306,0.0581483520864
17307,0.0561778415535
17308,0.043513010205
17309,0.0336401079746
17310,0.0456873435637
17311,0.0471585122654
17312,0.119304995465
17313,0.0364363007688
17314,0.0575162540671
17315,0.0387229626167
17316,0.0382292134305
17317,0.146933278177
17318,0.0386201726652
17319,0.0767357546176
17320,0.0501598041508
17321,0.092277383435
17322,0.151561733908
17323,0.0398460921835
17324,0.385813781629
17325,0.0455749779036
17326,0.207227994933
17327,0.031099193366
17328,0.0398421548343
17329,0.0292569666789
17330,0.0168728246589
17331,0.0288527501024
17332,0.113778972342
17333,0.0430279061298
17334,0.0329539780121
17335,0.0344219262142
17336,0.0571576968393
17337,0.0482944770547
17338,0.0387168694469
17339,0.0400676869099
17340,0.0439292637319
17341,0.0397897313372
17342,0.0545754359753
17343,0.0346875245619
17344,0.0504007985359
17345,0.0162471011943
17346,0.0301063937567
17347,0.105511280605
17348,0.229144458621
17349,0.0235645999766
17350,0.130615481524
17351,0.0403436027256
17352,0.0317720654041
17353,0.0486204148169
17354,0.0446511592833
17355,0.0348943386416
17356,0.0457173117531
17357,0.0393949556497
17358,0.0339986507047
17359,0.044135993026
17360,0.0289216652559
17361,0.166585064609
17362,0.0507655276378
17363,0.0369190960675
17364,0.0908512398559
17365,0.0422883454814
17366,0.0418001371779
17367,0.0349597294756
17368,0.0532752878275
17369,0.0438505505088
17370,0.0354926584196
17371,0.0352858140782
17372,0.0438383002894
17373,0.0291731800436
17374,0.0470438910246
17375,0.0297796901427
17376,0.0431850163303
17377,0.045286134569
17378,0.595640960247
17379,0.282385740661
17380,0.0506443245918
17381,0.0291953124385
17382,0.050943314869
17383,0.0415061545708
17384,0.218799177128
17385,0.364901826262
17386,0.0339017415717
17387,0.046447075734
17388,0.0416198906627
17389,0.0261111786399
17390,0.123924357771
17391,0.0351619530371
17392,0.0280575047814
17393,0.0538363391269
17394,0.18408196379
17395,0.0392178665218
17396,0.0388944752366
17397,0.0428057906972
17398,0.048993214518
17399,0.0332477027761
17400,0.0531952731222
17401,0.0541598625389
17402,0.0341619899342
17403,0.0297437732315
17404,0.0351794307008
17405,0.0328757651038
17406,0.0446494751903
17407,0.0351865676124
17408,0.0469272869265
17409,0.113570544988
17410,0.0387266233919
17411,0.0459849471732
17412,0.0413698590363
17413,0.0529687249754
17414,0.0387884620201
17415,0.0453254616918
17416,0.0516090760795
17417,0.124940710051
17418,0.0466143435444
17419,0.0457902780613
17420,0.0356403661399
17421,0.0548654708518
17422,0.0301199681935
17423,0.0457078323456
17424,0.0488223691114
17425,0.0373926384494
17426,0.333848131505
17427,0.0523699651988
17428,0.0361802684228
17429,0.0304070200711
17430,0.0289798600697
17431,0.0273378613754
17432,0.0276213691676
17433,0.332621758911
17434,0.0287841675083
17435,0.0268454427243
17436,0.126464797215
17437,0.107086835916
17438,0.0708067942814
17439,0.0446744665559
17440,0.0918274239364
17441,0.101937736077
17442,0.0617595224126
17443,0.0281802080482
17444,0.0319120456761
17445,0.0551180589517
17446,0.331076472283
17447,0.0694145829747
17448,0.131713907426
17449,0.052805888929
17450,0.0286085202151
17451,0.0361296623125
17452,0.0857967819463
17453,0.0289178121674
17454,0.0513142398975
17455,0.0417701705955
17456,0.0548976716699
17457,0.0308138534356
17458,0.0290952849961
17459,0.083467639501
17460,0.0489329693117
17461,0.104424278728
17462,0.0487555459306
17463,0.0360468746241
17464,0.0788049996249
17465,0.116847984814
17466,0.0469166289214
17467,0.0490300213513
17468,0.0455743398657
17469,0.0272647058053
17470,0.0434751877507
17471,0.0289372960943
17472,0.0417823232601
17473,0.0361375264754
17474,0.0483950142913
17475,0.0301514608072
17476,0.0363849735058
17477,0.046172365121
17478,0.113275652365
17479,0.0326280364728
17480,0.0335777393526
17481,0.0437393201827
17482,0.0429351486704
17483,0.0614698736537
17484,0.0270503140596
17485,0.0379333335463
17486,0.141468395306
17487,0.0314671458013
17488,0.0330909350716
17489,0.0455185699742
17490,0.0399228131925
17491,0.0601292349532
17492,0.027404862135
17493,0.0343578746232
17494,0.0635406833797
17495,0.0383123342591
17496,0.0444003552613
17497,0.0579362351097
17498,0.0359617734475
17499,0.0389133791508
17500,0.0804771547456
17501,0.0389528575736
17502,0.0874091098167
17503,0.0427937901709
17504,0.03972407398
17505,0.0551127126267
17506,0.0361840571888
17507,0.0448052319677
17508,0.0433946736728
17509,0.054563164897
17510,0.0506617388916
17511,0.0409817095612
17512,0.0535290070208
17513,0.0282210585193
17514,0.0606492677558
17515,0.0459152576613
17516,0.0489681371348
17517,0.0282210585193
17518,0.0366652051709
17519,0.0467453111718
17520,0.0576674953214
17521,0.0453948806587
17522,0.0284660348131
17523,0.0462519097146
17524,0.0281384468864
17525,0.0293638783452
17526,0.0287204995282
17527,0.029414615082
17528,0.0322065130669
17529,0.0431619927352
17530,0.0320653819126
17531,0.0606816292819
17532,0.0560283198947
17533,0.0319120456761
17534,0.0606372589332
17535,0.140626784676
17536,0.0314300198266
17537,0.0297437732315
17538,0.0489405777359
17539,0.0312900405545
17540,0.0473271634834
17541,0.0462970447437
17542,0.0584410368221
17543,0.0623288009384
17544,0.590692055871
17545,0.0276966901312
17546,0.0461867031656
17547,0.130979295509
17548,0.0425645909475
17549,0.167779002108
17550,0.106210980257
17551,0.0507340633183
17552,0.0271581441132
17553,0.0416996222193
17554,0.0462608947953
17555,0.0446008295746
17556,0.0349412336773
17557,0.185740069407
17558,0.0369769725273
17559,0.0301319456474
17560,0.0271361984663
17561,0.034853855502
17562,0.0266597392079
17563,0.0449554769863
17564,0.0503919150074
17565,0.0494575017041
17566,0.0920626296741
17567,0.0473718967358
17568,0.0395560941551
17569,0.0262900723925
17570,0.0432329739683
17571,0.0727727964543
17572,0.0834167549246
17573,0.0490057796036
17574,0.0296451672829
17575,0.0257658746397
17576,0.0457864426972
17577,0.0929780989989
17578,0.0464575123023
17579,0.061880159627
17580,0.0195886536556
17581,0.0417910753315
17582,0.148126929673
17583,0.0940440070174
17584,0.0364942200765
17585,0.0453473603059
17586,0.0613224009617
17587,0.177853565707
17588,0.0383137724186
17589,0.0464384088201
17590,0.307765962013
17591,0.0448319997624
17592,0.0497662509616
17593,0.0671887597784
17594,0.0439095241812
17595,0.0389286823919
17596,0.0731436390399
17597,0.0278292494139
17598,0.0434365965617
17599,0.0282487871842
17600,0.0497548176058
17601,0.0276748427857
17602,0.0498080206411
17603,0.0362173469934
17604,0.0409182658466
17605,0.0761352438873
17606,0.0789246343506
17607,0.032008096588
17608,0.0829430833853
17609,0.0376632858087
17610,0.0471556780332
17611,0.0460268226433
17612,0.146405708893
17613,0.0512058147681
17614,0.0595941339166
17615,0.0442789362253
17616,0.0707394994496
17617,0.0934567354979
17618,0.0294334880006
17619,0.0459310448435
17620,0.0357159242766
17621,0.0408604348441
17622,0.0265349799686
17623,0.0464395984467
17624,0.103929076054
17625,0.0387054581418
17626,0.0382484895267
17627,0.033015699179
17628,0.0451931736169
17629,0.126413007177
17630,0.0476962014657
17631,0.0957013473838
17632,0.0362438159672
17633,0.206562192265
17634,0.047840409223
17635,0.0603743986107
17636,0.0393552032853
17637,0.320790728291
17638,0.0327723418519
17639,0.0270121971687
17640,0.0458744613705
17641,0.0944563437109
17642,0.0393723304079
17643,0.0548537933172
17644,0.0336923494359
17645,0.03893231406
17646,0.0394141934646
17647,0.0469075611978
17648,0.0310003517196
17649,0.408672095239
17650,0.123692309318
17651,0.0333700475218
17652,0.0350793854578
17653,0.0358690957505
17654,0.0377765654314
17655,0.113529276795
17656,0.229967842236
17657,0.0280582396418
17658,0.292586355707
17659,0.105419583318
17660,0.0981474236753
17661,0.0622079159495
17662,0.057621472205
17663,0.0326614604305
17664,0.0354415948429
17665,0.098435247273
17666,0.0413344131599
17667,0.049772651906
17668,0.0261957028159
17669,0.0472441055534
17670,0.0268927393704
17671,0.0463265284504
17672,0.0298913897269
17673,0.0431874469269
17674,0.0588241067126
17675,0.347984632757
17676,0.0557527306377
17677,0.040809136195
17678,0.0474088467648
17679,0.0472164291465
17680,0.0448158754121
17681,0.099323708796
17682,0.0378638994858
17683,0.0520768007007
17684,0.0280175617781
17685,0.0309754962365
17686,0.0333624145879
17687,0.0373125067081
17688,0.0580097433357
17689,0.0379009134443
17690,0.13533427755
17691,0.0270657661259
17692,0.0453922533408
17693,0.0427937901709
17694,0.0547113272065
17695,0.0448567893009
17696,0.050152832554
17697,0.0551485518889
17698,0.0321893613228
17699,0.0576471602837
17700,0.0394047118644
17701,0.0850619100025
17702,0.0490635098178
17703,0.0303012296513
17704,0.042487696954
17705,0.0299934070402
17706,0.0269799464386
17707,0.0356561654982
17708,0.0457864426972
17709,0.052359376246
17710,0.0370471734411
17711,0.0488120840633
17712,0.409286963725
17713,0.0847969721346
17714,0.0388758118958
17715,0.12980504754
17716,0.0280101407266
17717,0.0483160114027
17718,0.047791338444
17719,0.153193333926
17720,0.0338766345646
17721,0.0918207202038
17722,0.0295888838767
17723,0.0487555459306
17724,0.038888200468
17725,0.0263001275041
17726,0.0372126351272
17727,0.0520971330533
17728,0.0485106820889
17729,0.0687928916152
17730,0.0278681725767
17731,0.0711951696372
17732,0.0177998071532
17733,0.0341300457206
17734,0.0274046791618
17735,0.0584410368221
17736,0.049820930446
17737,0.0301725313739
17738,0.0518403555076
17739,0.0509133389805
17740,0.297168019617
17741,0.0311149722197
17742,0.0401295433912
17743,0.299541474577
17744,0.0407855010399
17745,0.0942070089615
17746,0.0379677850654
17747,0.0440129156402
17748,0.0373551869555
17749,0.0418132398348
17750,0.0408381321579
17751,0.0316640013531
17752,0.0469075611978
17753,0.0349597294756
17754,0.0285150517945
17755,0.0449580257775
17756,0.0805252557554
17757,0.0456057350133
17758,0.0509737572471
17759,0.0488152229108
17760,0.0258455953438
17761,0.0340020187428
17762,0.0322407580967
17763,0.0461128107638
17764,0.0532391317664
17765,0.033015699179
17766,0.0607485067476
17767,0.0410657067062
17768,0.0299971801467
17769,0.0331467733023
17770,0.128880292279
17771,0.0566219317598
17772,0.0689134684332
17773,0.0287982225838
17774,0.131888278463
17775,0.0417711857341
17776,0.0475194665496
17777,0.0341328674075
17778,0.0329539780121
17779,0.0415830653499
17780,0.0963298365051
17781,0.0429362566666
17782,0.0884673521448
17783,0.0466442853905
17784,0.0483160114027
17785,0.0453616656498
17786,0.144489974156
17787,0.0403436027256
17788,0.048448756481
17789,0.0282219878046
17790,0.041879271272
17791,0.0270079423823
17792,0.0301366833001
17793,0.0334776425817
17794,0.0463151028521
17795,0.180746769209
17796,0.133238383288
17797,0.0472703318949
17798,0.0259937545462
17799,0.0304264026024
17800,0.0474583573967
17801,0.0401274486401
17802,0.0418811193701
17803,0.0455635948608
17804,0.0163708414006
17805,0.045205464703
17806,0.0528451344488
17807,0.192317549361
17808,0.0346506555807
17809,0.0398080654984
17810,0.057621472205
17811,0.0277442855004
17812,0.0346249459156
17813,0.0344565794987
17814,0.0350261947508
17815,0.0390940508408
17816,0.0419872727689
17817,0.0605325309912
17818,0.036336308062
17819,0.0391367369738
17820,0.0386450730687
17821,0.0406870151971
17822,0.0328757651038
17823,0.0387276684057
17824,0.0294899020029
17825,0.0361485852289
17826,0.150800021341
17827,0.0425905680662
17828,0.0919915411482
17829,0.0484593667665
17830,0.0880981202099
17831,0.0469966132992
17832,0.0340406239346
17833,0.0452795229702
17834,0.0448170994909
17835,0.0466975337753
17836,0.0452335953035
17837,0.0286264474494
17838,0.0853623752039
17839,0.167127632426
17840,0.0278644615557
17841,0.0565988703599
17842,0.048927930362
17843,0.0396901931347
17844,0.058061417224
17845,0.103964455646
17846,0.0467459243652
17847,0.153950298719
17848,0.0270446079574
17849,0.0292569666789
17850,0.0436035653265
17851,0.075778571013
17852,0.0523798354439
17853,0.038854172533
17854,0.0309328578263
17855,0.050727028721
17856,0.0465902608482
17857,0.0456960552969
17858,0.0329539780121
17859,0.0439328769035
17860,0.0273145722424
17861,0.0536870473975
17862,0.0268955320169
17863,0.0361435161168
17864,0.0733064425906
17865,0.0566343964745
17866,0.0362438159672
17867,0.0469075611978
17868,0.0236706747108
17869,0.139249324711
17870,0.0361840571888
17871,0.0491921230803
17872,0.0484876884511
17873,0.0453916872865
17874,0.0461399230972
17875,0.049286433833
17876,0.043492770861
17877,0.0499272637291
17878,0.133844124895
17879,0.214059735708
17880,0.0300646699454
17881,0.0400055807826
17882,0.0369927785649
17883,0.031324502218
17884,0.243590571252
17885,0.0566428640459
17886,0.0897249549403
17887,0.0441313969719
17888,0.0494429503459
17889,0.0301466545169
17890,0.0292941612869
17891,0.0383851878371
17892,0.125588113485
17893,0.0471490453057
17894,0.0468588275252
17895,0.0240446501701
17896,0.0381078932781
17897,0.0416348758443
17898,0.174658793915
17899,0.0365621757256
17900,0.0464898349375
17901,0.219031156475
17902,0.587617306378
17903,0.0398652753823
17904,0.0347847783544
17905,0.0323726552227
17906,0.048190296639
17907,0.0430981254427
17908,0.0576429870382
17909,0.037360153681
17910,0.0334441223869
17911,0.121358816367
17912,0.0460818866862
17913,0.0281308538378
17914,0.0263398414093
17915,0.0553687054432
17916,0.0494934404263
17917,0.0511329322905
17918,0.0359635201567
17919,0.092849458787
17920,0.0520564616364
17921,0.0572110378338
17922,0.094589845328
17923,0.0322999637736
17924,0.0289192683711
17925,0.0450595492237
17926,0.256075469763
17927,0.101967887802
17928,0.04226936387
17929,0.233393617038
17930,0.0382484895267
17931,0.0493980951007
17932,0.0697030302293
17933,0.0448839172774
17934,0.027984056148
17935,0.0372883691691
17936,0.0808268885153
17937,0.0462110263797
17938,0.0323063711145
17939,0.0292094762875
17940,0.0291200255175
17941,0.0508007769998
17942,0.0368154593339
17943,0.0399832546498
17944,0.0353207843152
17945,0.0298993783878
17946,0.0685234788697
17947,0.081417377784
17948,0.0518424589198
17949,0.0388806159424
17950,0.0452614600211
17951,0.0468187893214
17952,0.0341619899342
17953,0.574586945995
17954,0.176465703808
17955,0.0475388927667
17956,0.0451255806609
17957,0.0343921547561
17958,0.145879265558
17959,0.0450079729529
17960,0.0396060603271
17961,0.0287204995282
17962,0.156053871802
17963,0.0295269999153
17964,0.0441771839404
17965,0.159149061283
17966,0.0418504544502
17967,0.0714099448946
17968,0.245139797898
17969,0.0348943386416
17970,0.0516084198554
17971,0.1733921887
17972,0.0576674953214
17973,0.041412774655
17974,0.046764938827
17975,0.0500262642565
17976,0.05142466616
17977,0.0403482937862
17978,0.123114348199
17979,0.0440146281858
17980,0.0496287588363
17981,0.426064767522
17982,0.0348110426042
17983,0.0572110378338
17984,0.0417383060306
17985,0.0280977356613
17986,0.0477597030749
17987,0.040305986218
17988,0.0276745387457
17989,0.0266576304499
17990,0.114781546517
17991,0.0527173492423
17992,0.0778708935015
17993,0.0289727163957
17994,0.0506714483947
17995,0.038912480005
17996,0.0498144875997
17997,0.0495197150594
17998,0.0438054349005
17999,0.0823489370558
18000,0.0541598625389
18001,0.0576531437871
18002,0.0308238246524
18003,0.0336193115384
18004,0.0503020120374
18005,0.0410660452096
18006,0.0267911073288
18007,0.0846354079932
18008,0.13222081977
18009,0.040932899185
18010,0.0373909606069
18011,0.0400505952066
18012,0.234123131549
18013,0.0277700919792
18014,0.0387164186305
18015,0.046028575989
18016,0.274260568439
18017,0.0576429870382
18018,0.0465893661356
18019,0.0493736104502
18020,0.254118292641
18021,0.0311343134632
18022,0.0459137692709
18023,0.0272117903509
18024,0.0453062078365
18025,0.104878203127
18026,0.0826394341885
18027,0.029343874481
18028,0.0523285811723
18029,0.0822439687756
18030,0.0369279806871
18031,0.0498557864122
18032,0.0336145143469
18033,0.3176508745
18034,0.0459647782758
18035,0.0462608947953
18036,0.0497176652456
18037,0.0474708597403
18038,0.0441671269995
18039,0.0335058435539
18040,0.0270503140596
18041,0.0560123479446
18042,0.0380392435441
18043,0.026524617827
18044,0.0676971920875
18045,0.0409836310332
18046,0.0437159886549
18047,0.0454799182481
18048,0.0309748321123
18049,0.0468400031078
18050,0.0474827545927
18051,0.0379277936644
18052,0.0545753643008
18053,0.0469067689447
18054,0.0401295433912
18055,0.312737092684
18056,0.0444919882953
18057,0.0283583001333
18058,0.0509573601453
18059,0.0392990338119
18060,0.0479328832825
18061,0.0403733861614
18062,0.0557236516853
18063,0.0303239271817
18064,0.0527173492423
18065,0.0666718298697
18066,0.0701484456254
18067,0.181640571919
18068,0.0468144385259
18069,0.0333624145879
18070,0.0447605948245
18071,0.0484416324624
18072,0.109561234613
18073,0.0606960312436
18074,0.0471900336204
18075,0.0574090145689
18076,0.0347740217436
18077,0.0373165121836
18078,0.0575838029769
18079,0.0328973037507
18080,0.0799485824884
18081,0.238898968419
18082,0.0381909012782
18083,0.0381909012782
18084,0.0353605091123
18085,0.0285694466708
18086,0.134272361067
18087,0.0333171891274
18088,0.0770670332851
18089,0.0280043665418
18090,0.0560123479446
18091,0.0787716966284
18092,0.113189042648
18093,0.0508746330976
18094,0.0443582413239
18095,0.0293305043812
18096,0.0824470715074
18097,0.056708744006
18098,0.0383851878371
18099,0.0455720276726
18100,0.116013580005
18101,0.0413355404907
18102,0.0451803427701
18103,0.0463236927817
18104,0.0450844323081
18105,0.0669243758001
18106,0.0569590184727
18107,0.0305465232245
18108,0.0288397316089
18109,0.0395416564973
18110,0.0373818753697
18111,0.0486969681122
18112,0.0259937545462
18113,0.0347813114833
18114,0.0342568722069
18115,0.0300563266027
18116,0.0323071893299
18117,0.103108820497
18118,0.0446825760975
18119,0.0611278053442
18120,0.116811049892
18121,0.0501777963207
18122,0.032279082717
18123,0.040822820992
18124,0.031165163224
18125,0.0282711247836
18126,0.0757822906458
18127,0.036017311226
18128,0.0373669015844
18129,0.0484450288262
18130,0.0791789388224
18131,0.0607480693953
18132,0.0450612234623
18133,0.0407365755644
18134,0.0291900538659
18135,0.0513301182167
18136,0.0374284616561
18137,0.0415419082095
18138,0.0423263558435
18139,0.0370133468803
18140,0.0339514429953
18141,0.0443886751037
18142,0.144417457019
18143,0.0487174557696
18144,0.0381518805531
18145,0.0565988703599
18146,0.0432410968501
18147,0.0534480822734
18148,0.050893321315
18149,0.0446620919699
18150,0.0381538705784
18151,0.031211454373
18152,0.0440685589069
18153,0.0268955320169
18154,0.0458326837576
18155,0.039773213785
18156,0.130043814861
18157,0.0418554128764
18158,0.0384512192742
18159,0.0418674433594
18160,0.0526212667459
18161,0.0462053258705
18162,0.0585484687784
18163,0.0471416288808
18164,0.056001856324
18165,0.0270503140596
18166,0.0298450279874
18167,0.116700369005
18168,0.045332468792
18169,0.0339066379599
18170,0.0269000665418
18171,0.0311343134632
18172,0.0458269095831
18173,0.0306632111847
18174,0.0405367426141
18175,0.0514836062262
18176,0.0408133760641
18177,0.0468462041268
18178,0.0876444504087
18179,0.0606492677558
18180,0.0370156106828
18181,0.0451842122141
18182,0.0335058435539
18183,0.178183139891
18184,0.0271772973579
18185,0.0499643933336
18186,0.0912591737066
18187,0.0358196731402
18188,0.0386450730687
18189,0.0460519433461
18190,0.0696075675225
18191,0.0943435411911
18192,0.0557712426734
18193,0.0266120516625
18194,0.078749447936
18195,0.063479484754
18196,0.047997488644
18197,0.0328215234148
18198,0.0273349324072
18199,0.0606816292819
18200,0.0377987734767
18201,0.0650427344221
18202,0.0408536576744
18203,0.0280065286124
18204,0.0313853361609
18205,0.0387607847117
18206,0.14218427619
18207,0.029536751705
18208,0.0315237421599
18209,0.158692471159
18210,0.0471896641407
18211,0.0584410368221
18212,0.0278175613091
18213,0.0319147098786
18214,0.0409872940613
18215,0.0433697787752
18216,0.0383086389128
18217,0.0562808304426
18218,0.0488554078357
18219,0.0460882128469
18220,0.0490361101204
18221,0.675744266853
18222,0.279540008593
18223,0.0471358943514
18224,0.0294591548839
18225,0.0271416401852
18226,0.0653916873934
18227,0.183407989201
18228,0.0606372589332
18229,0.0395154011981
18230,0.0358715549613
18231,0.040899524348
18232,0.0294286336217
18233,0.0391808229115
18234,0.0379036487834
18235,0.359898438918
18236,0.0544402540907
18237,0.0554113074874
18238,0.0359081104592
18239,0.0448569855252
18240,0.125503096302
18241,0.0354077348497
18242,0.0292817124879
18243,0.0515993898603
18244,0.0381951375152
18245,0.0446491574132
18246,0.0311042331987
18247,0.0428666730336
18248,0.0319240830336
18249,0.0478845037413
18250,0.0775096108083
18251,0.0420503561733
18252,0.0407672178785
18253,0.0261744497448
18254,0.0529908308964
18255,0.05379131859
18256,0.0779334990165
18257,0.134253220281
18258,0.0445709363916
18259,0.0282991110767
18260,0.340901995118
18261,0.0553687054432
18262,0.0443257162937
18263,0.0463929638143
18264,0.0461178307613
18265,0.0472733604901
18266,0.311469254566
18267,0.0364485335095
18268,0.0940313125046
18269,0.0356918364392
18270,0.0492023438691
18271,0.0517447086118
18272,0.0915631473132
18273,0.0850049850167
18274,0.0490689715509
18275,0.0464363399188
18276,0.0303239271817
18277,0.0645422637188
18278,0.0507409210425
18279,0.239264623524
18280,0.0282936356718
18281,0.0389474606846
18282,0.0875167121654
18283,0.0742055304638
18284,0.028296480129
18285,0.0358412926727
18286,0.0254659854986
18287,0.0400956189446
18288,0.0416269865606
18289,0.0421084057915
18290,0.0285002742875
18291,0.0431926963644
18292,0.0589595050121
18293,0.0293757646403
18294,0.156097402019
18295,0.139459391039
18296,0.0252307538202
18297,0.039277431996
18298,0.0433135291883
18299,0.0499521519109
18300,0.0379813721374
18301,0.0284380694949
18302,0.0487695845106
18303,0.0454005268911
18304,0.0491933304472
18305,0.0507960040006
18306,0.0769050426372
18307,0.0453985002291
18308,0.0454690118478
18309,0.0457861179679
18310,0.0423983457372
18311,0.050637682664
18312,0.0470620968125
18313,0.0853260853105
18314,0.250016136948
18315,0.058482460125
18316,0.0332219978378
18317,0.0168629309096
18318,0.0297648167199
18319,0.0781759188197
18320,0.0522724130351
18321,0.0363511599939
18322,0.0460786351753
18323,0.0534822896803
18324,0.0434091211479
18325,0.0463236927817
18326,0.0381554979962
18327,0.0420465540409
18328,0.0546185066791
18329,0.216700585416
18330,0.0577909952349
18331,0.0334032675622
18332,0.0483891549373
18333,0.045144663802
18334,0.147665315667
18335,0.0386493082194
18336,0.0456185859638
18337,0.051571768237
18338,0.0269401431255
18339,0.0838233384276
18340,0.0884741631533
18341,0.0636859877007
18342,0.133187707396
18343,0.0547330052348
18344,0.140981556611
18345,0.25993504819
18346,0.0389929816026
18347,0.039293197308
18348,0.104526710849
18349,0.0461611473993
18350,0.0501329633716
18351,0.046525494533
18352,0.0493251308589
18353,0.0382969853677
18354,0.048692299368
18355,0.0390087684926
18356,0.0475423716388
18357,0.0657558400299
18358,0.0295388793563
18359,0.120726459166
18360,0.0696659698525
18361,0.0419422636358
18362,0.0292141026574
18363,0.0363243564867
18364,0.0447265704654
18365,0.0503718849419
18366,0.0423361837441
18367,0.106125775177
18368,0.0270657661259
18369,0.0322321717639
18370,0.0448454712507
18371,0.0475698941107
18372,0.0443511571885
18373,0.0468470510168
18374,0.0388806159424
18375,0.0372244083647
18376,0.045751797511
18377,0.0686215541689
18378,0.0443575249513
18379,0.038828547547
18380,0.0434610287896
18381,0.0461483428635
18382,0.0295117265111
18383,0.0288397316089
18384,0.0538848979472
18385,0.0387266233919
18386,0.0370525373433
18387,0.0499768193301
18388,0.0296099011346
18389,0.0575891106788
18390,0.0788122326376
18391,0.0509977761735
18392,0.0369192123786
18393,0.0459073758508
18394,0.0666718298697
18395,0.0262709335291
18396,0.0358265601359
18397,0.0432809277176
18398,0.0564464825899
18399,0.0511457737765
18400,0.0470438910246
18401,0.0478693375135
18402,0.0875660148602
18403,0.0477634488926
18404,0.0466815830807
18405,0.0478693375135
18406,0.0414835507478
18407,0.0462421883102
18408,0.0450818631674
18409,0.0292196264951
18410,0.0377573703295
18411,0.0386276201938
18412,0.0554511024738
18413,0.0437337820718
18414,0.07529707487
18415,0.0320742857351
18416,0.0463689530056
18417,0.0266671038961
18418,0.216669153234
18419,0.0356886033803
18420,0.0319151483489
18421,0.135162086236
18422,0.0394866412002
18423,0.333276060977
18424,0.0427862357076
18425,0.0456864535677
18426,0.0446353526279
18427,0.0541451483672
18428,0.0340678837275
