Id,Probability
22405,0.000123550165576
22406,0.000115396719348
22407,0.00342401338348
22408,0.00212525055212
22409,0.000258681339573
22410,0.00275972561001
22411,0.000337495572749
22412,0.000167214621513
22413,0.000963352892308
22414,0.00126443857473
22415,0.999085464623
22416,0.00109476802003
22417,0.00157776323177
22418,0.000344384457868
22419,9.60700037309e-08
22420,0.000335371642392
22421,0.0215846611279
22422,0.0233943945198
22423,0.0018317131201
22424,0.00486435614935
22425,0.000748170390378
22426,6.60105244383e-05
22427,0.000216849421833
22428,0.000349121021616
22429,0.0261266015641
22430,0.00141424692785
22431,0.000716149384506
22432,0.00360717148725
22433,0.000931120587683
22434,0.000549120913876
22435,0.000312487119334
22436,0.00146244076195
22437,0.360105328372
22438,0.000712283451602
22439,0.00558186676929
22440,0.000341987279208
22441,0.000669151070433
22442,0.00612319477045
22443,0.000707747949586
22444,0.00198564216215
22445,0.000122631981992
22446,0.00241464240727
22447,0.00197824888619
22448,0.999999819795
22449,0.00096927479333
22450,0.00671308164745
22451,0.00137105862257
22452,0.00762164125346
22453,0.00142626747076
22454,0.000258239577661
22455,0.00651481079419
22456,0.000534918862885
22457,0.000155292272918
22458,0.00126512823324
22459,0.00384125762211
22460,0.000124385894001
22461,0.000124533740899
22462,0.00324508106764
22463,0.00169084346629
22464,0.000143798899721
22465,0.00109844941122
22466,0.000484382617298
22467,0.000303717748575
22468,0.00297051818463
22469,0.0095288784986
22470,4.87267276588e-05
22471,1.00142639668e-08
22472,0.00129237532604
22473,0.00145642090679
22474,0.000796310879462
22475,0.0122519782678
22476,0.0133549422075
22477,0.0492158049278
22478,0.000816515735968
22479,0.00044039592884
22480,0.00017058632233
22481,0.000659801409466
22482,0.000159014853932
22483,0.000247644045604
22484,0.00030059319638
22485,0.00248274246655
22486,0.00553323115457
22487,0.468931458909
22488,0.00192317438948
22489,0.0153503430291
22490,0.569091818818
22491,0.913904635006
22492,0.000728331382792
22493,0.000680333009267
22494,0.0448526600881
22495,0.000289577883411
22496,0.0011505079036
22497,0.00673055543439
22498,0.310523561326
22499,0.00183489836724
22500,0.000788141201383
22501,0.00171900372552
22502,1.21662734854e-08
22503,0.00619068364348
22504,0.000592625219831
22505,0.000355797653643
22506,0.000561993764372
22507,0.00127669529826
22508,0.000827832523701
22509,0.0057095146914
22510,1.24529570981e-07
22511,0.00013176825615
22512,0.00113603911657
22513,4.52451471058e-09
22514,0.00164642895352
22515,0.272498417404
22516,0.00216526392247
22517,0.000873640051797
22518,0.00160106135057
22519,9.67537192762e-05
22520,0.000192333271
22521,0.000403624990512
22522,0.999972736947
22523,0.00682784321124
22524,0.00280568060572
22525,0.00127283837724
22526,0.00102358277294
22527,0.00163132946498
22528,0.0153619819712
22529,0.000534468330889
22530,0.00118706086157
22531,0.000725566389765
22532,0.000533904229488
22533,0.000407541019493
22534,0.00030155516241
22535,0.00107416017124
22536,0.0162065335164
22537,0.00244038536603
22538,0.000406776165121
22539,0.000111065296769
22540,0.00499151010307
22541,0.000192083696072
22542,0.0249439575535
22543,0.000561199884174
22544,0.000560353315836
22545,0.00359290766009
22546,0.0280031178505
22547,0.00387632055392
22548,5.07045687964e-05
22549,0.00147570165803
22550,0.000181867325373
22551,0.0012778408847
22552,0.000464717686306
22553,0.000294232896924
22554,0.0462951189763
22555,0.00277204805923
22556,0.00172955509142
22557,0.499462540164
22558,0.99997096475
22559,0.000233341744933
22560,0.000352745197748
22561,0.000193854141948
22562,0.00122430489935
22563,0.000882296023061
22564,0.0248522289932
22565,0.0116992102394
22566,0.021756278176
22567,0.00209268701474
22568,0.351210561108
22569,0.00093655292642
22570,0.00097103508467
22571,0.00102734704609
22572,0.00122906670298
22573,0.00055386096375
22574,0.000960309229762
22575,0.00190857751489
22576,0.000198623256824
22577,0.094418968033
22578,0.000534065872951
22579,6.55831013516e-05
22580,0.00169074756842
22581,0.000921505454177
22582,0.0292953831249
22583,0.000139233524139
22584,8.63886678417e-05
22585,0.00105920358259
22586,0.000581703229079
22587,0.00502297121279
22588,0.000479630272404
22589,0.000217801093179
22590,0.000169962864937
22591,0.000470851074909
22592,0.00178454068512
22593,0.000866776915556
22594,0.00122907958688
22595,0.000356817517299
22596,0.000106624188736
22597,0.00232784136038
22598,0.0163630040557
22599,0.0025361498987
22600,0.0104699554908
22601,0.00056782134061
22602,0.000770758030985
22603,0.000554394695542
22604,0.00041146424329
22605,0.000302193536553
22606,0.000546312999295
22607,0.00807283288921
22608,0.0158394663056
22609,0.000400871057921
22610,0.0237995132728
22611,0.000555532671264
22612,0.00298146219456
22613,0.0130608369994
22614,0.000775923381263
22615,0.00683233254187
22616,0.00259573307669
22617,0.0169587692062
22618,0.0110669214357
22619,0.245593126797
22620,0.00217227220259
22621,0.00457440812764
22622,0.00242162014219
22623,7.08606422306e-05
22624,0.00411755153627
22625,0.00192507198158
22626,0.000412652312632
22627,0.00364806685541
22628,0.194956108115
22629,0.00107025553881
22630,0.0087519762454
22631,0.263607968549
22632,0.00365594593545
22633,0.000284590496761
22634,0.000319163108502
22635,0.000333177035579
22636,0.000982603868997
22637,0.00133554236195
22638,0.000977776608091
22639,0.000296003669239
22640,0.000738018618022
22641,0.000498695202385
22642,0.000508728710892
22643,0.000633901251214
22644,0.000909472919956
22645,0.999999832788
22646,0.00102006336208
22647,0.00197867119025
22648,0.0049486782803
22649,0.000316013950987
22650,0.00422541374755
22651,0.000647218114
22652,0.250925772676
22653,0.0077885733709
22654,0.00968809397684
22655,0.0123883855866
22656,0.0156831383211
22657,0.00164976390727
22658,0.000812102319955
22659,0.00107279749138
22660,8.5073411864e-05
22661,0.0297619701385
22662,0.000717315607163
22663,0.00143764627021
22664,0.000320334371694
22665,0.00173809894613
22666,0.00081896712578
22667,0.000527192041505
22668,9.4886994456e-09
22669,0.000707959745405
22670,0.000432144273622
22671,0.000270849257264
22672,0.00024507725414
22673,0.217441896189
22674,0.000742069711673
22675,0.00032270462151
22676,0.482141564931
22677,0.00843414832699
22678,0.000529858783085
22679,0.00314253393452
22680,0.422196089236
22681,1.0
22682,0.00113645199982
22683,0.0417202451224
22684,0.00110790491816
22685,0.000278683805285
22686,0.000953578525671
22687,0.967591634096
22688,0.00113418498435
22689,0.000926677247409
22690,0.0192764409658
22691,0.000533224742767
22692,1.3112085831e-08
22693,0.00239732913049
22694,0.999987211427
22695,0.000960846174889
22696,0.000812669830813
22697,0.0135818052637
22698,0.00325770834786
22699,0.000249710106844
22700,0.0113145240269
22701,0.000291178069425
22702,0.000336475631239
22703,0.00702921267127
22704,0.0122319296161
22705,0.000499449620376
22706,0.000116930857359
22707,0.000556335956196
22708,0.917846697444
22709,0.0261199270626
22710,0.00596395654499
22711,0.999999999997
22712,0.0011195514971
22713,0.000496225312748
22714,0.000100181552223
22715,0.00402330431379
22716,0.000135584312558
22717,0.000634297254461
22718,0.000238397935237
22719,0.000862421573688
22720,0.000320980338644
22721,0.000378286318173
22722,0.00111985611829
22723,0.000329449580754
22724,0.000330872059532
22725,1.25629161943e-08
22726,0.00211742198571
22727,0.000761719508658
22728,0.00115873203058
22729,9.97461527538e-05
22730,0.00702311047163
22731,0.987075733099
22732,0.000469510116054
22733,0.000633961576821
22734,0.00157263773223
22735,0.00208522071235
22736,0.000375084061824
22737,0.954949289583
22738,0.00662240368822
22739,0.000261155081836
22740,0.0062440569831
22741,0.00029191274464
22742,0.000417187628871
22743,0.000233837208971
22744,0.00241895520303
22745,0.00142627264607
22746,1.0
22747,0.00480030248212
22748,0.00116646285878
22749,0.000344206807928
22750,0.00127730582136
22751,0.0016759185531
22752,0.00887179693005
22753,0.000446387336297
22754,0.00928550772392
22755,0.00189800185127
22756,2.64364869327e-08
22757,0.000625323692318
22758,0.00053464653553
22759,0.00016340481769
22760,0.000360778560631
22761,0.000183248839095
22762,0.00176299951193
22763,0.00113062173721
22764,0.0269399154679
22765,0.980551451331
22766,0.0131549571513
22767,0.00025425170635
22768,0.00111849156813
22769,0.00136546608193
22770,1.0
22771,0.000385508245133
22772,0.000533444855001
22773,0.00126466893989
22774,0.000945530870433
22775,0.00206560038697
22776,0.000222203154825
22777,0.00666704158929
22778,0.428584505743
22779,0.994131244918
22780,0.000661667848738
22781,0.000299875974783
22782,0.107530544551
22783,0.994308066128
22784,0.0010322871254
22785,0.00834536500052
22786,0.00233035930367
22787,0.00209473957572
22788,0.00159144970613
22789,0.00292083044561
22790,0.00020766877753
22791,0.00069753879442
22792,0.000554788059034
22793,0.00100078852056
22794,0.00476448539697
22795,0.000373603510916
22796,0.00882072594101
22797,3.52624965683e-06
22798,0.985855321603
22799,0.000247143937612
22800,0.000453203117526
22801,0.974531760003
22802,2.75197949573e-08
22803,0.00287901832885
22804,0.00279801291191
22805,0.000658725950942
22806,0.0038514601078
22807,0.00142286725419
22808,0.00141239289744
22809,0.121736642424
22810,0.00029396117222
22811,0.00109330011544
22812,0.000193664328508
22813,0.000732550172702
22814,0.0030673739107
22815,0.00306384316292
22816,0.00030047924612
22817,0.997707187352
22818,0.0019572184487
22819,0.00133031868627
22820,0.0007080921317
22821,0.000310110671089
22822,0.000166430052162
22823,0.441074854946
22824,0.0038106248028
22825,0.0140947341809
22826,0.00364686463808
22827,0.000354574056586
22828,0.00172664718389
22829,0.0214030762922
22830,0.000908690270776
22831,7.70130116389e-05
22832,9.13676808038e-05
22833,0.00708320557913
22834,0.999999998101
22835,0.000779148955318
22836,0.00152834875872
22837,0.000914763151481
22838,0.000605716540854
22839,0.00091567271157
22840,0.0046020954563
22841,0.00044023841401
22842,0.00626523150579
22843,0.000989068378869
22844,0.000713283850177
22845,0.00191404415562
22846,0.262595977362
22847,0.000238918090903
22848,0.000287444068457
22849,0.000119458188344
22850,0.000618266481236
22851,0.0023175849715
22852,0.00113147073364
22853,0.00194945784962
22854,0.00132989482883
22855,0.0012308482952
22856,0.602615478768
22857,0.0731466167461
22858,0.999999999999
22859,0.000733958422928
22860,0.00202406710051
22861,0.000153449056036
22862,0.000358444264105
22863,0.000172192802795
22864,0.000176463303802
22865,0.000121536739481
22866,0.0142570126742
22867,0.99999950042
22868,0.000170325371854
22869,0.000641405250459
22870,0.000576273503392
22871,0.000896896547454
22872,0.008123513017
22873,0.000168027391131
22874,1.0
22875,1.0
22876,0.998178170378
22877,0.00793560105423
22878,0.000207426018759
22879,0.000383224564684
22880,0.513299238417
22881,0.00114237736733
22882,9.7721381282e-05
22883,0.00178100714713
22884,0.000782202526038
22885,0.000713934080433
22886,0.00777011361435
22887,0.00163647785956
22888,0.000432823219051
22889,0.000899660233928
22890,0.00157101332915
22891,0.000647775004357
22892,0.002024233242
22893,0.000625308186645
22894,0.000867965121569
22895,0.000468640390488
22896,0.00145137296269
22897,0.00239333135151
22898,0.000666093848492
22899,0.00208634283218
22900,0.000861556535366
22901,0.000328674267719
22902,0.000549403804508
22903,0.000525036914738
22904,0.000124212987987
22905,0.00303241530017
22906,0.000558693713745
22907,0.99999996656
22908,0.000351566231924
22909,0.00124405522532
22910,0.000169113026553
22911,0.0361752435197
22912,0.000737513979893
22913,0.000658753490799
22914,0.00546155306432
22915,0.000754909843999
22916,0.998953351335
22917,0.00126771962404
22918,0.000498662380851
22919,0.00387434895449
22920,0.0154882978264
22921,0.000342951916998
22922,0.00104126922548
22923,0.000588577636357
22924,0.00178647749976
22925,0.000174284407714
22926,0.0271302147112
22927,0.000140182140525
22928,0.00543895315257
22929,0.000606964647753
22930,0.999999697138
22931,0.00119379054056
22932,0.00603138505393
22933,0.000694213982828
22934,0.0050646626834
22935,0.000414887790542
22936,0.0054050318424
22937,0.000838181644494
22938,0.000940030375693
22939,0.00111996651502
22940,0.0208337977011
22941,0.00347004026853
22942,0.000626464195407
22943,0.00180477841392
22944,0.000240190427022
22945,0.995183633822
22946,0.00729106530336
22947,0.000588918324326
22948,0.000733737022474
22949,0.00107119963035
22950,0.00242291137967
22951,0.00266342470046
22952,0.00102356920131
22953,0.446384047936
22954,0.505745001043
22955,0.000332218561521
22956,0.000909510804494
22957,5.6656090727e-05
22958,0.00221048737189
22959,0.997633922244
22960,0.000663069748015
22961,0.66336491115
22962,0.137011846254
22963,0.000273572195414
22964,0.000311761608511
22965,0.00125989480259
22966,0.000880083103015
22967,0.000864127367766
22968,0.999999971644
22969,0.00832932271992
22970,0.00646859996773
22971,0.856497575359
22972,0.00030703464703
22973,0.000181586264249
22974,0.325174680538
22975,0.00128733552707
22976,0.0206535049501
22977,0.00252025203011
22978,0.00128608566582
22979,0.996114762939
22980,0.000757784499085
22981,0.000494921153343
22982,0.0239662854932
22983,0.999999999999
22984,0.00745959860253
22985,0.000366558566604
22986,0.000755225365041
22987,0.000528250918806
22988,0.0053776832594
22989,0.00123547700704
22990,0.000229484869612
22991,0.097477979298
22992,0.00244778156267
22993,0.000599669137759
22994,0.0050506097204
22995,0.000660449512368
22996,0.00587049426941
22997,0.000694194974417
22998,0.000211569066357
22999,0.00119775289147
23000,0.990485011457
23001,0.000346016700897
23002,0.999999999607
23003,0.00077820385927
23004,0.000325351121178
23005,0.000207656737834
23006,0.016703697482
23007,0.00165125929594
23008,0.0013424250556
23009,0.00113560257109
23010,0.000184673851796
23011,0.554009605781
23012,0.000151710533066
23013,0.0055116676583
23014,0.0385371428785
23015,0.00150342571221
23016,0.00116460852718
23017,0.988828102636
23018,0.00144212899312
23019,0.000290925331814
23020,0.0027064714589
23021,0.000426171018006
23022,0.00101737415072
23023,0.00156433626308
23024,0.0080489838232
23025,0.000865506235459
23026,0.00311310964764
23027,0.000747538583237
23028,0.000904965507536
23029,0.000650627725853
23030,0.000299977953814
23031,0.000947324086193
23032,0.000894845251476
23033,0.024996420276
23034,0.0008781906168
23035,0.0102945524358
23036,0.00515976511933
23037,0.0765209115561
23038,0.000431334045785
23039,0.000718105058622
23040,0.00025182396529
23041,0.00236249723917
23042,0.994402795705
23043,0.000447805851094
23044,0.000673312148042
23045,0.000902296614148
23046,0.00177653375964
23047,0.000499233001074
23048,0.00630587275887
23049,0.231979539032
23050,0.00108080939228
23051,0.0028842522975
23052,0.050183375035
23053,0.0250620319399
23054,0.000755863695922
23055,0.000206933705699
23056,0.0012609533571
23057,0.000235119917686
23058,0.000157868660411
23059,0.000578596258079
23060,0.00206595333266
23061,0.00103439052825
23062,0.000465311715254
23063,0.000173769684381
23064,0.000640370598038
23065,0.0147681943096
23066,0.000407036779907
23067,1.38289760754e-07
23068,0.000369346257004
23069,0.000654601241777
23070,0.000546463606591
23071,0.00161861013321
23072,0.000990365951974
23073,0.00239385558381
23074,0.000515626586611
23075,0.00134075978447
23076,0.000952993634316
23077,0.00162434352537
23078,0.0133570969883
23079,0.00130175391194
23080,0.0455599487354
23081,0.00036627084704
23082,0.00034282483358
23083,0.00179105658393
23084,0.00330440692338
23085,0.000507706611494
23086,0.000518639853573
23087,0.00280792427624
23088,0.00121744433595
23089,0.000903593338801
23090,0.000638658355012
23091,0.000352561084801
23092,0.000180217281031
23093,0.000964565597993
23094,0.0015430371496
23095,0.00243908405957
23096,0.000939209656604
23097,0.00311290308671
23098,0.000587983603712
23099,1.0
23100,0.0198353998953
23101,0.00101034340046
23102,0.00145471070918
23103,0.00132207115292
23104,0.00128164759125
23105,0.000206680170484
23106,0.000115258076868
23107,0.000961509568806
23108,0.0114016203775
23109,0.000185376856502
23110,0.000649687703104
23111,4.65154641149e-08
23112,0.00115683453465
23113,0.000682196404278
23114,0.0720895702094
23115,0.00172587263434
23116,0.000953372946107
23117,0.000869028696355
23118,0.00238656785424
23119,0.00236255570073
23120,0.00596905928645
23121,0.000664344738849
23122,0.00215192814909
23123,0.000941308924677
23124,0.000351648216465
23125,0.999999999984
23126,0.00194133737929
23127,0.000482000319576
23128,0.000906185407044
23129,0.00108163295743
23130,2.08589573147e-08
23131,0.000896546685749
23132,7.52394112477e-05
23133,0.000479938589002
23134,0.124879500121
23135,0.00177256620481
23136,6.16860610156e-05
23137,0.00040423522897
23138,1.0
23139,0.0248887223636
23140,0.00297055276571
23141,0.00110827890981
23142,0.00482978051439
23143,0.000309067877698
23144,0.0909022694218
23145,0.99999999274
23146,0.00114617804015
23147,0.000663701629035
23148,5.39159075385e-08
23149,0.000756626481484
23150,0.000767078404407
23151,1.18304146636e-07
23152,0.003086487832
23153,0.000262698267021
23154,0.00114735407354
23155,0.00253805566807
23156,0.000176594693994
23157,0.000285573884412
23158,0.460347904685
23159,0.00420209388172
23160,0.0005715190728
23161,0.995707196766
23162,0.0239464962337
23163,7.49217208376e-05
23164,0.00103766907757
23165,0.00123389342732
23166,0.00147321249501
23167,0.00265592278591
23168,2.7644719792e-08
23169,0.00189611709538
23170,0.999977563878
23171,0.000967085254559
23172,0.0444792115068
23173,0.000583919366464
23174,0.000583302201044
23175,0.00164148253288
23176,7.78595751197e-05
23177,4.28099840705e-05
23178,0.0878162291179
23179,0.00255257750293
23180,0.00278030709674
23181,0.000568349919476
23182,0.000932900415523
23183,0.0034052913337
23184,0.000293740840189
23185,0.000279130036329
23186,0.00374123182603
23187,0.00346395857552
23188,0.0133940834422
23189,0.000430321656438
23190,0.00864508283764
23191,1.9816608864e-07
23192,0.000587046140354
23193,0.00465307371646
23194,0.00030809077912
23195,0.0190288205705
23196,0.00017034304745
23197,0.000888751200686
23198,0.000550537113006
23199,0.000356602182281
23200,0.00156625563067
23201,0.0052133024109
23202,0.00125776404299
23203,0.0225367150913
23204,0.000386210956799
23205,0.000473433412825
23206,0.000336744867418
23207,0.0026322802829
23208,0.000857597235566
23209,0.000302068501648
23210,0.000809775128423
23211,0.391770417569
23212,0.000482987270344
23213,0.446512946218
23214,0.000548954239801
23215,0.00198651886757
23216,0.00268784641528
23217,0.000350825358535
23218,0.00124913586541
23219,0.000761457216069
23220,0.000972511512469
23221,1.32011898838e-07
23222,0.00630690031762
23223,0.380845595677
23224,0.00727098550533
23225,0.000179773854033
23226,0.00113336544282
23227,0.00153567838508
23228,0.00288732072259
23229,0.000812530687023
23230,0.00110446966251
23231,0.00129696232674
23232,0.0214897435185
23233,0.0234415287917
23234,0.00582921601429
23235,0.00100986233395
23236,0.000239352420211
23237,0.0267578206626
23238,0.0007872992186
23239,0.00091128901529
23240,0.0011982615029
23241,0.000551777101237
23242,8.42332386706e-05
23243,0.00148493654268
23244,0.00136513179894
23245,0.000313440645397
23246,0.000311330615303
23247,0.000148325078222
23248,0.000964591579155
23249,0.00080767192113
23250,0.970442537291
23251,0.640562424499
23252,0.0185143804653
23253,0.000652274670407
23254,0.000506859046452
23255,0.000473704532534
23256,0.0130209105185
23257,0.00521233715992
23258,0.235344495896
23259,0.176088676523
23260,0.000512036114209
23261,0.0111493722635
23262,0.000393307158261
23263,0.00157079586478
23264,0.000150620227976
23265,0.00124145719675
23266,0.000166697405949
23267,0.0198613254296
23268,0.524072910047
23269,0.00131810969278
23270,0.00543634678231
23271,0.000515982307599
23272,0.0021548439366
23273,0.000323558385601
23274,0.00573247161835
23275,0.99761788419
23276,0.0010833976836
23277,0.0698907497589
23278,0.000855477658227
23279,0.0162054436379
23280,0.00513908337749
23281,0.00141270490615
23282,0.000375101658636
23283,0.00063844723938
23284,0.00324914718292
23285,0.000151023646365
23286,0.00894779208307
23287,0.000157576253358
23288,0.196076302832
23289,0.00372033341184
23290,0.0039424827583
23291,0.000978609222753
23292,0.00074986761892
23293,0.000224144972829
23294,0.000547050528775
23295,0.00784133446458
23296,0.00877329625628
23297,0.00443625327867
23298,0.00108412350191
23299,0.00148503012736
23300,0.000774154172934
23301,0.00295963696175
23302,0.000104945070176
23303,0.01028835404
23304,1.32093168271e-06
23305,0.0563373506086
23306,0.00947476544818
23307,0.11518194309
23308,0.00259293419176
23309,0.000233644030758
23310,0.000669317336407
23311,0.28586446213
23312,0.00319579819551
23313,0.000384179106009
23314,0.000320124795996
23315,0.000885791092372
23316,0.000371922754065
23317,0.473202443268
23318,0.000263841603004
23319,0.000218220347464
23320,0.00454997901986
23321,0.00044903426267
23322,0.00149629975021
23323,0.0378435468977
23324,0.000672907575034
23325,0.955780672611
23326,0.00238572571314
23327,0.00213307686773
23328,0.00032619413496
23329,0.000567569607109
23330,1.25797386092e-08
23331,0.000371552323217
23332,0.000666806634584
23333,0.00281624185377
23334,0.00107760926883
23335,0.000224079100715
23336,0.000799414325052
23337,4.96073028567e-07
23338,0.000814929242232
23339,0.00552165007799
23340,0.000347940158239
23341,0.000903471353579
23342,0.000893030184654
23343,7.12606193429e-05
23344,0.00016132718388
23345,0.000704872128568
23346,5.5134605523e-07
23347,0.0015305552758
23348,0.00597218605748
23349,0.000733671720813
23350,0.000528480198816
23351,0.00122487767912
23352,0.000278078449433
23353,0.004930474843
23354,2.30347285079e-05
23355,0.000749757084408
23356,0.0311189541616
23357,0.00231304439751
23358,0.000641081798431
23359,0.000964792908906
23360,0.783493706837
23361,0.00114778868102
23362,0.00133999538741
23363,0.00393881948881
23364,0.00157030666462
23365,0.000584521026133
23366,0.00046573275884
23367,0.00478947856082
23368,0.00945634587737
23369,0.000983533696378
23370,0.00331451002062
23371,0.150137902355
23372,0.00160955921641
23373,0.000518443020933
23374,0.000449151099142
23375,0.000329530329219
23376,0.000739648722218
23377,0.000605713603928
23378,0.000716549186753
23379,0.000159387115134
23380,0.00386205932472
23381,0.266421028327
23382,0.0241785986489
23383,0.00121913971428
23384,0.000311108834756
23385,0.00142656101876
23386,0.00314022472783
23387,0.00074575195041
23388,0.000429075633146
23389,0.00186829163158
23390,6.38742251154e-05
23391,0.00144440235132
23392,0.000162811952502
23393,0.461575119807
23394,0.000814144370352
23395,0.00288811355007
23396,0.00175087260513
23397,0.000817635604954
23398,0.000536137719675
23399,0.000781699451662
23400,0.00359395327746
23401,0.000611710508392
23402,0.0808232730191
23403,0.000765528993651
23404,0.000421488824426
23405,0.00182426799208
23406,0.00070113456168
23407,0.000191479731524
23408,0.0019203552737
23409,0.000577906611175
23410,0.000951069612576
23411,0.0169820561296
23412,0.000168673617795
23413,0.00158849549115
23414,0.000241236275701
23415,0.00673757314501
23416,0.000101561640633
23417,0.000205396225814
23418,0.00016873546882
23419,0.000287022017038
23420,0.000328684518455
23421,0.00138124489263
23422,0.00199647647172
23423,0.000373944215576
23424,0.0340987887212
23425,0.00260400715438
23426,0.057270335585
23427,0.00652231573788
23428,0.0029522412525
23429,1.0
23430,0.000223283057697
23431,0.000854074148183
23432,0.0053456479724
23433,0.00118728382485
23434,0.0001846691687
23435,0.0444502250119
23436,0.00136647377443
23437,0.000666019729862
23438,0.0039678052368
23439,0.0330354562501
23440,0.0124006860674
23441,0.00136535021472
23442,0.00151661759337
23443,0.00110046499026
23444,0.0449694217057
23445,0.00365101526192
23446,1.52807957558e-08
23447,0.0010855862808
23448,0.000510713564677
23449,0.0192749172544
23450,0.000390804350898
23451,0.000582633444886
23452,0.000428606869424
23453,0.00121954501888
23454,0.000109275600087
23455,0.000503612400965
23456,0.00102938659308
23457,0.00518377051575
23458,0.000587057034807
23459,0.999998819546
23460,0.000874911002213
23461,0.00211198398536
23462,0.00118689017409
23463,0.00113301529915
23464,0.00208335614318
23465,0.00165118028896
23466,4.1468338995e-08
23467,0.000329084718606
23468,0.00125506361
23469,0.00953261886074
23470,0.0026935776674
23471,0.00902965582401
23472,0.999905730336
23473,0.00130159278204
23474,0.999999947728
23475,0.000472315506661
23476,0.000314036728521
23477,0.000705087692778
23478,1.86410386268e-06
23479,0.000890823961266
23480,0.000336700123052
23481,9.16444194585e-05
23482,0.999999997512
23483,0.000921348198756
23484,0.000702561370013
23485,0.0145223615981
23486,0.000347633228668
23487,0.00802960094595
23488,0.00143802793824
23489,0.000422935755358
23490,0.00443485352952
23491,0.130066552619
23492,0.000281318704581
23493,1.0
23494,0.000494003429133
23495,0.00321374335375
23496,0.308590885755
23497,0.00134755558739
23498,0.000682626353898
23499,1.0
23500,0.00147512359383
23501,0.0034635644552
23502,7.517595422e-05
23503,1.88829431139e-08
23504,0.00041557455
23505,0.00174652028928
23506,0.000786198094032
23507,0.00124889462014
23508,0.00312056693594
23509,0.0010882248587
23510,0.000560582964654
23511,0.00135384705453
23512,0.00194166171035
23513,0.000658492677699
23514,0.010542058296
23515,0.000250518647978
23516,0.00166533379253
23517,0.00121142655654
23518,0.00152380091455
23519,0.00207074448678
23520,0.000238027074355
23521,0.00124050589396
23522,0.00590306216296
23523,0.000857244895213
23524,0.000284014841382
23525,0.00172780595999
23526,0.0012957514694
23527,0.0057972107172
23528,0.00729810388955
23529,0.000986873189153
23530,0.00168469548348
23531,0.00044430366669
23532,0.000193061081001
23533,0.999999999999
23534,0.00723038974911
23535,9.68644339342e-05
23536,0.00031852599391
23537,0.000364742862868
23538,0.000675334856194
23539,0.999940073479
23540,0.0467736212655
23541,0.000158311532631
23542,0.0255286670868
23543,0.000510503968643
23544,0.000101276090472
23545,0.0027610988815
23546,0.00079306049494
23547,0.000244582209664
23548,0.000173041671664
23549,0.00119218729451
23550,0.00282080671077
23551,0.000322411513589
23552,0.00324668897128
23553,0.0005138331946
23554,0.0232380909975
23555,0.00335163374942
23556,1.18655833054e-07
23557,0.000976258724301
23558,0.999999999999
23559,0.00142711229675
23560,0.00131157515278
23561,0.000632238920659
23562,0.00159485623865
23563,0.000731679000941
23564,1.0
23565,0.956206035629
23566,0.000218387270805
23567,0.0432755866489
23568,0.00209260410263
23569,0.00107867570951
23570,0.00161433968064
23571,0.000754659331919
23572,0.00312481601308
23573,0.00365497508221
23574,0.00603392130827
23575,0.00138927483233
23576,0.00256557149428
23577,0.00115538474076
23578,0.00203466681165
23579,0.00103542619557
23580,0.00948917376791
23581,0.00136928023355
23582,0.000635482890399
23583,0.00317920306855
23584,0.00136800871712
23585,0.00165118988483
23586,0.00142573830506
23587,0.00225866312035
23588,0.00107501269997
23589,0.000720203656472
23590,0.0002993872363
23591,0.00111022479797
23592,0.00103683395587
23593,0.0010109370164
23594,0.000599500211881
23595,0.00463092122111
23596,0.000322062189759
23597,0.000803730762264
23598,0.000717714643309
23599,0.00056687193762
23600,0.000484892658998
23601,0.000672740951956
23602,0.00213173681498
23603,0.000457110955317
23604,0.00184673945875
23605,0.000256768642069
23606,0.00816815827179
23607,0.000817509384663
23608,0.0017627141766
23609,0.00155613756963
23610,0.0110438875449
23611,0.00606141943659
23612,0.00146843052545
23613,0.00144643664643
23614,0.00132453242233
23615,0.00103562990327
23616,0.00753240080615
23617,0.000250391265229
23618,0.00448282699516
23619,0.0236912666069
23620,0.000675734357981
23621,0.00334795352279
23622,0.000201757381659
23623,0.000569185397046
23624,0.278683146561
23625,0.000813663281294
23626,0.00440967794897
23627,0.000611730918988
23628,0.789606242506
23629,0.0169280852063
23630,0.12396395148
23631,0.00920759560392
23632,0.000879072302031
23633,0.000620259551113
23634,0.00382492564705
23635,0.000398146464345
23636,9.08882716054e-05
23637,0.000852157204108
23638,0.939248350073
23639,0.000514121001274
23640,0.383933934948
23641,0.999999606445
23642,0.000727271411731
23643,0.000383109168778
23644,0.000463803448299
23645,1.0
23646,0.000281005783002
23647,0.999999999985
23648,3.87187184524e-08
23649,0.00113618956035
23650,0.000229630965887
23651,0.000731924002906
23652,0.003852827299
23653,0.00141996908218
23654,0.000557158930391
23655,0.00469964282866
23656,0.0114472104597
23657,0.000274760007153
23658,0.000777946278963
23659,0.0056215484979
23660,0.000503303048942
23661,0.000165700113486
23662,0.0027423947936
23663,0.00186287081011
23664,0.0162997312826
23665,0.00166712850245
23666,0.000405460997957
23667,0.999254312525
23668,0.0160855109291
23669,0.00163414971979
23670,0.00293646655262
23671,0.00034017941084
23672,0.00250559659126
23673,4.88445397628e-08
23674,0.000267147359494
23675,0.00146748264143
23676,0.00101834732274
23677,0.324689764625
23678,0.833605174006
23679,0.00133943687408
23680,0.000533960708086
23681,0.0218250196414
