Id,Probability
33087,-3.68578696251
33088,-1.1026622057
33089,-3.679666996
33090,-5.63685131073
33091,-2.56930923462
33092,-3.77823805809
33093,-4.69205188751
33094,-1.04428517818
33095,-5.47708940506
33096,-3.01121091843
33097,-1.78884720802
33098,-5.51691198349
33099,-4.14408063889
33100,-4.7319688797
33101,-2.24850058556
33102,-2.47962141037
33103,-4.45137357712
33104,-4.69068717957
33105,-1.8384500742
33106,-5.7737159729
33107,-3.08264303207
33108,-6.31201887131
33109,-2.470505476
33110,-2.51775097847
33111,-2.77622246742
33112,-1.30591225624
33113,-4.08189439774
33114,-3.88727331161
33115,-4.38094520569
33116,-3.19818854332
33117,-4.41211986542
33118,-2.10870957375
33119,-3.37250137329
33120,-4.19513654709
33121,-3.79557967186
33122,-6.46833705902
33123,-2.96058940887
33124,-3.07828044891
33125,-1.65729558468
33126,-4.2117857933
33127,-4.38027095795
33128,-0.373279780149
33129,-5.85734224319
33130,-2.34547495842
33131,-4.88240671158
33132,-5.78622245789
33133,-4.27684116364
33134,-5.14808130264
33135,-3.74382901192
33136,-4.65947389603
33137,-2.08322787285
33138,-3.36062073708
33139,-4.93252134323
33140,-5.45188188553
33141,-1.45762383938
33142,-2.48337554932
33143,-2.56593561172
33144,-2.81579661369
33145,-5.50814390182
33146,-4.44118452072
33147,-5.67753791809
33148,-4.16303157806
33149,-3.83541274071
33150,-3.05231952667
33151,-4.70048475266
33152,-2.89970493317
33153,-4.56403589249
33154,-5.04339265823
33155,-4.12074899673
33156,-0.817819714546
33157,-1.94839727879
33158,-5.72552394867
33159,-5.06980752945
33160,-4.45350027084
33161,-2.57055139542
33162,-0.927437603474
33163,-5.2852730751
33164,-0.310081630945
33165,-4.60780000687
33166,-3.50484728813
33167,-5.16692686081
33168,-4.90715074539
33169,-4.40366315842
33170,-1.47655975819
33171,-5.12790250778
33172,2.54938769341
33173,-1.19361376762
33174,-1.91540002823
33175,-3.87551307678
33176,-3.41224002838
33177,-3.94752120972
33178,-4.65497255325
33179,-3.56683492661
33180,-5.98705387115
33181,-3.7751352787
33182,-3.62097382545
33183,-3.86916041374
33184,-5.23379278183
33185,-2.63644075394
33186,-0.545684814453
33187,-2.35472941399
33188,-4.61482572556
33189,-3.76175546646
33190,-4.34498882294
33191,-2.28491139412
33192,-3.74426102638
33193,-4.37976074219
33194,-5.07296323776
33195,-3.18501377106
33196,-5.41487932205
33197,-4.95501756668
33198,-3.90788555145
33199,-3.66687488556
33200,-4.27052927017
33201,-3.17930054665
33202,-1.61365127563
33203,-1.33873605728
33204,-1.30422115326
33205,-0.694075345993
33206,-5.59581804276
33207,-4.29958248138
33208,-5.19378614426
33209,-5.71497392654
33210,-4.99954319
33211,-3.97035646439
33212,-2.51820659637
33213,-4.68048095703
33214,0.352462887764
33215,-4.19689035416
33216,-1.13328838348
33217,-3.95348620415
33218,-1.7893819809
33219,-3.92186141014
33220,-3.47850751877
33221,-4.7718667984
33222,-2.18641591072
33223,-3.14361953735
33224,-4.62298583984
33225,-3.15035200119
33226,-2.59824562073
33227,-2.7795996666
33228,-4.23266839981
33229,-4.59639263153
33230,1.2322562933
33231,-3.47832632065
33232,-3.41347241402
33233,-3.81973433495
33234,-2.75531029701
33235,-5.29364681244
33236,-4.61688184738
33237,-1.99513173103
33238,-2.00992846489
33239,-4.61925077438
33240,-4.87733316422
33241,-3.10518312454
33242,-3.66102027893
33243,-2.18058085442
33244,-4.04580402374
33245,-1.62277722359
33246,-2.64843463898
33247,-3.7302980423
33248,-4.57722806931
33249,-3.62128853798
33250,-3.46557641029
33251,-3.9669315815
33252,-4.36625385284
33253,-3.42949724197
33254,-5.17435312271
33255,-2.95682358742
33256,-3.4645690918
33257,-3.76235365868
33258,-4.75801944733
33259,-3.0968375206
33260,-3.01329803467
33261,-4.13984298706
33262,-3.55447292328
33263,-4.17289161682
33264,-5.87777376175
33265,-5.06439971924
33266,-3.81879782677
33267,-2.80404281616
33268,-5.81753110886
33269,-4.04731655121
33270,-5.31183958054
33271,-3.61128735542
33272,-3.06103372574
33273,-4.55420970917
33274,-5.49515724182
33275,-4.73662662506
33276,-3.45886468887
33277,-5.91649103165
33278,-2.40810704231
33279,-3.93433570862
33280,-5.43573904037
33281,-4.39930009842
33282,-3.78334069252
33283,-5.65027856827
33284,-4.27145862579
33285,-0.859518706799
33286,-5.98133993149
33287,-4.44787359238
33288,-6.07522439957
33289,-4.90774440765
33290,-3.76816296577
33291,-1.27999818325
33292,-3.51280260086
33293,-4.79912614822
33294,-2.60382056236
33295,-4.17418289185
33296,-3.08510375023
33297,-5.19846343994
33298,-5.64590787888
33299,-4.45959329605
33300,-0.911147475243
33301,-0.552432239056
33302,-5.54550504684
33303,-3.103256464
33304,-6.32525110245
33305,-3.97919607162
33306,-1.21313476562
33307,-2.24490857124
33308,-5.04602384567
33309,-2.14177393913
33310,-2.48772406578
33311,-4.33673477173
33312,-6.0804810524
33313,-4.47997760773
33314,-0.967722117901
33315,-4.11422538757
33316,-5.45254850388
33317,-4.33190536499
33318,-2.06007885933
33319,-2.5243973732
33320,-6.13254499435
33321,-2.49283361435
33322,-4.08505392075
33323,-3.23442625999
33324,-2.45268154144
33325,-6.25340461731
33326,-5.33325767517
33327,-3.84964084625
33328,-3.57601594925
33329,-0.0693836957216
33330,-5.69303512573
33331,-4.07502841949
33332,-5.48795127869
33333,-1.83402764797
33334,-1.1734623909
33335,-4.42939567566
33336,-1.68468403816
33337,-4.39630031586
33338,-2.24445295334
33339,-3.25269532204
33340,-3.6556866169
33341,-5.65266609192
33342,-4.5603685379
33343,-4.88877439499
33344,-1.80068075657
33345,-1.51989936829
33346,-2.78293657303
33347,-4.88960313797
33348,-4.14937400818
33349,-4.12721347809
33350,-3.7531504631
33351,-2.70259261131
33352,-0.0851415172219
33353,-5.28532648087
33354,-4.1341509819
33355,-4.48420000076
33356,-4.86646747589
33357,-4.81729650497
33358,-4.57470417023
33359,-2.53136324883
33360,-4.77479887009
33361,-2.99509716034
33362,-6.08926773071
33363,-6.05029726028
33364,-2.71179032326
33365,-4.39064645767
33366,-3.18188285828
33367,-5.12588453293
33368,-4.01409339905
33369,-4.74734544754
33370,-4.66254901886
33371,0.534735620022
33372,-3.29228854179
33373,-0.952740430832
33374,-5.7479224205
33375,-3.08036828041
33376,-4.0520029068
33377,-5.60420942307
33378,-1.85569190979
33379,-2.62944579124
33380,-5.59015083313
33381,-3.1841943264
33382,-5.90460157394
33383,-2.49262809753
33384,-5.18142938614
33385,-3.69419384003
33386,-2.26839518547
33387,-5.4882941246
33388,-4.48879480362
33389,-1.19823479652
33390,-3.42524075508
33391,-5.05203390121
33392,-1.96552252769
33393,-4.22528886795
33394,-4.97430181503
33395,-4.61377763748
33396,0.4515363276
33397,-2.48451185226
33398,0.154076650739
33399,-5.30183887482
33400,-4.91765451431
33401,-6.10880088806
33402,-5.54289293289
33403,-2.77568888664
33404,-1.03070580959
33405,-3.7348716259
33406,-6.19112110138
33407,-4.31015348434
33408,-3.61558675766
33409,-4.28687953949
33410,-4.71032428741
33411,-5.90266370773
33412,-2.85688853264
33413,-3.80000829697
33414,-6.31210327148
33415,-4.45006608963
33416,-3.38334488869
33417,-4.12748479843
33418,-3.83390164375
33419,-2.99533557892
33420,-2.93793344498
33421,-5.55691766739
33422,-4.5559129715
33423,-0.688439130783
33424,-3.00724315643
33425,-3.50958704948
33426,-3.62603497505
33427,-5.33407449722
33428,-4.74173545837
33429,-4.30003118515
33430,-5.28592967987
33431,-4.64186477661
33432,-4.87220478058
33433,-2.62730026245
33434,-2.49336194992
33435,-3.16508460045
33436,-1.28467726707
33437,-2.78840827942
33438,-6.03247785568
33439,-4.40543937683
33440,-5.07055425644
33441,-4.80593252182
33442,-2.59565591812
33443,-3.30085968971
33444,-2.56454491615
33445,-4.50793600082
33446,-5.63184690475
33447,-4.80908632278
33448,-5.33722734451
33449,-2.44106030464
33450,-5.54361486435
33451,-2.96454906464
33452,-3.79092621803
33453,-1.6933273077
33454,-3.36017465591
33455,-4.03691244125
33456,0.25315028429
33457,-5.0853676796
33458,-2.56270980835
33459,-3.10649561882
33460,-4.26936864853
33461,-5.03180742264
33462,-2.90199708939
33463,-5.18085050583
33464,-5.89045524597
33465,-2.76218342781
33466,-4.51425600052
33467,-4.83232164383
33468,-3.39307928085
33469,-1.68384373188
33470,-4.81083488464
33471,-3.00204181671
33472,-5.47301101685
33473,-3.28362512589
33474,-5.30233764648
33475,-4.43731594086
33476,-3.92560887337
33477,-4.57378816605
33478,-4.21745347977
33479,-5.00583267212
33480,-4.30793952942
33481,-3.96202969551
33482,-2.71460485458
33483,-5.6391711235
33484,-3.69648432732
33485,-3.04977107048
33486,-3.00320458412
33487,-2.85731101036
33488,-1.26303005219
33489,-3.54038977623
33490,-4.39595508575
33491,-4.76810646057
33492,-6.24054861069
33493,-5.08431577682
33494,-4.25956630707
33495,-5.53604650497
33496,-4.49389696121
33497,-3.53992342949
33498,-3.77935266495
33499,-2.60701823235
33500,-4.58963298798
33501,-5.01649713516
33502,-6.06678915024
33503,-2.79825758934
33504,-6.13537931442
33505,-5.00016975403
33506,-3.98724651337
33507,-4.80403280258
33508,-4.15042114258
33509,0.113590143621
33510,-3.00545072556
33511,-0.334060907364
33512,-3.9063668251
33513,-2.3089029789
33514,-2.48852968216
33515,-4.49473381042
33516,-4.36210393906
33517,-2.56981873512
33518,-4.69420289993
33519,-2.44772815704
33520,-4.29945230484
33521,-0.229615554214
33522,-4.30049180984
33523,-2.59249830246
33524,-5.68860244751
33525,-4.71699857712
33526,-2.89425206184
33527,-2.67351961136
33528,-0.523691892624
33529,-5.89168739319
33530,-4.69534540176
33531,-4.08223819733
33532,-3.6031460762
33533,-1.57330834866
33534,-3.50860524178
33535,-6.09283161163
33536,-3.36408185959
33537,-3.83850502968
33538,-2.72853350639
33539,-5.11175441742
33540,-1.65131807327
33541,-4.25124406815
33542,-3.70656919479
33543,-4.77082109451
33544,-2.72152757645
33545,-3.51408314705
33546,-2.29764938354
33547,-5.35200643539
33548,-4.87206268311
33549,-3.78178811073
33550,-3.39509344101
33551,-2.06631469727
33552,0.493627220392
33553,-2.84507703781
33554,-5.40220022202
33555,-3.74647545815
33556,-3.07201695442
33557,-2.06666922569
33558,-2.20763230324
33559,-1.89403676987
33560,-4.43009185791
33561,-4.72914552689
33562,-4.71557712555
33563,-0.597394049168
33564,-0.231113418937
33565,-5.62495660782
33566,-2.01482319832
33567,-4.69794416428
33568,-5.1065864563
33569,-4.79934597015
33570,-4.59037256241
33571,-5.05354833603
33572,-1.44073534012
33573,-3.91377687454
33574,-0.706560909748
33575,-4.16642141342
33576,-2.24951958656
33577,-2.11062765121
33578,-4.96267461777
33579,-4.73679590225
33580,-5.05740070343
33581,-2.94571685791
33582,-2.74962902069
33583,-6.05282020569
33584,-3.00484204292
33585,-6.0906047821
33586,-2.42653274536
33587,-5.12189865112
33588,-3.06497621536
33589,-4.52117681503
33590,-3.5444252491
33591,-5.02110290527
33592,-2.84218883514
33593,-2.75031399727
33594,-4.05598020554
33595,-6.09372854233
33596,0.348395049572
33597,-4.30941867828
33598,-4.65784549713
33599,-5.48894643784
33600,-5.03143072128
33601,-3.26894307137
33602,-4.67304611206
33603,-3.85779976845
33604,-4.33226156235
33605,-2.85012197495
33606,-3.21927499771
33607,-1.57060611248
33608,-6.26782989502
33609,-5.63027715683
33610,-5.08908748627
33611,-3.15601587296
33612,-3.56754636765
33613,-4.26153421402
33614,-4.02136230469
33615,-2.28884458542
33616,-6.35385894775
33617,-5.5817527771
33618,-4.39839601517
33619,-3.33003044128
33620,-3.73598599434
33621,-5.3707909584
33622,-1.19550704956
33623,-2.32602024078
33624,-2.56426620483
33625,-1.83630120754
33626,-0.766945302486
33627,0.174175411463
33628,-2.81264281273
33629,-5.07986021042
33630,-3.52044868469
33631,-4.32126760483
33632,-2.52793335915
33633,-3.81435489655
33634,-2.03031039238
33635,-4.94650888443
33636,-5.28895759583
33637,-4.5615530014
33638,-3.11175489426
33639,-4.55170917511
33640,-3.58765268326
33641,-4.16767263412
33642,-6.0180311203
33643,-2.81841754913
33644,-3.55522632599
33645,-4.03493881226
33646,0.151008635759
33647,-2.08760714531
33648,-0.315509289503
33649,-4.6647400856
33650,-4.53533554077
33651,-5.56115674973
33652,-4.20679759979
33653,-2.3744301796
33654,-2.34931612015
33655,-3.71781420708
33656,-3.21634817123
33657,-5.23797082901
33658,-2.62573623657
33659,-2.04634857178
33660,-5.1074886322
33661,-0.026128416881
33662,-1.10419332981
33663,-4.45831012726
33664,-3.97143244743
33665,-2.74208164215
33666,-3.78967213631
33667,-4.06859016418
33668,-3.56624364853
33669,-2.40519213676
33670,-2.97026610374
33671,-4.15073728561
33672,-5.58684873581
33673,-3.17692446709
33674,-4.0791478157
33675,-4.90917253494
33676,-3.68177223206
33677,-3.66652607918
33678,-3.03775501251
33679,-5.87581586838
33680,-1.78641331196
33681,-4.28511428833
33682,-3.17733550072
33683,-4.36269187927
33684,-4.99287986755
33685,-4.36283731461
33686,-5.91491746902
33687,-3.70839738846
33688,-3.74169397354
33689,-4.14208555222
33690,-3.64702987671
33691,-2.9268693924
33692,-4.00092792511
33693,-3.78057527542
33694,-4.72968959808
33695,-4.85934734344
33696,-5.060297966
33697,-1.55477690697
33698,-4.67052602768
33699,0.318500459194
33700,-4.83047580719
33701,-3.28992342949
33702,-3.92855119705
33703,-3.64088797569
33704,-3.91401076317
33705,-5.02970314026
33706,-2.55604863167
33707,-0.231935814023
33708,-4.32439947128
33709,-5.97120714188
33710,-4.92227602005
33711,-1.52294147015
33712,-3.26161670685
33713,-3.75390005112
33714,0.183972939849
33715,-5.05709552765
33716,-3.9633731842
33717,-4.12191915512
33718,-4.91507291794
33719,-4.78930616379
33720,-5.05160713196
33721,-5.51228570938
33722,-3.82567000389
33723,-4.2817940712
33724,-3.63004040718
33725,-1.07001340389
33726,-2.33086919785
33727,-4.20163297653
33728,-5.509953022
33729,-5.12378835678
33730,-5.71261501312
33731,-4.91960096359
33732,2.34904766083
33733,-3.5982427597
33734,-5.16473817825
33735,-5.08481836319
33736,-4.35044240952
33737,-5.14005613327
33738,-4.29824924469
33739,-2.23399853706
33740,-1.87092626095
33741,-4.8318939209
33742,-4.41396570206
33743,-1.71020817757
33744,-5.85303163528
33745,-3.54846477509
33746,-4.66564130783
33747,-4.41189050674
33748,-3.59132409096
33749,-3.04886960983
33750,-3.59910798073
33751,-0.399430394173
33752,-4.64200639725
33753,-5.02795886993
33754,-0.816258966923
33755,-4.65666484833
33756,-1.95073878765
33757,-3.53317189217
33758,-3.76424884796
33759,-4.53639507294
33760,-4.59726715088
33761,-4.84204435349
33762,-4.85786151886
33763,-4.79801559448
33764,-3.70486474037
33765,-5.28492450714
33766,-4.79212999344
33767,-4.6032037735
33768,-1.7150015831
33769,-3.64106822014
33770,-4.24474430084
33771,-2.30586361885
33772,-2.50236558914
33773,-3.52845072746
33774,-3.57110142708
33775,-4.19486474991
33776,-3.45569562912
33777,-4.8487329483
33778,-3.99677181244
33779,-3.88942432404
33780,-2.44269251823
33781,-5.40134334564
33782,-4.85325479507
33783,-5.48991155624
33784,-4.35789394379
33785,-4.59314584732
33786,-4.41060686111
33787,-4.49314880371
33788,-4.92922735214
33789,-4.60141944885
33790,-1.46333730221
33791,-3.87264370918
33792,-3.00913000107
33793,-3.00537085533
33794,-2.8795633316
33795,0.519923090935
33796,-5.13039159775
33797,-3.27501726151
33798,-3.85575008392
33799,-5.32525968552
33800,-1.68302595615
33801,-4.25537967682
33802,-0.472218245268
33803,-5.23357343674
33804,-2.7488052845
33805,-4.66893100739
33806,-3.27098464966
33807,-4.60084867477
33808,-3.79842424393
33809,-5.44872140884
33810,-4.01486730576
33811,-6.51400089264
33812,-3.85387635231
33813,-3.66384482384
33814,-3.45717334747
33815,-4.10700654984
33816,-3.37147641182
33817,-5.96533250809
33818,-5.02123403549
33819,-5.27392435074
33820,-4.13901615143
33821,-0.620505392551
33822,-3.26633739471
33823,-4.9916510582
33824,-3.78908348083
33825,-4.67992687225
33826,-3.07990312576
33827,-3.58901500702
33828,-5.19094991684
33829,-3.76401233673
33830,-4.14015197754
33831,-5.28626585007
33832,-4.56725883484
33833,-2.19943904877
33834,-3.53247237206
33835,-3.07024812698
33836,-4.21680402756
33837,-2.61762571335
33838,-1.97865366936
33839,-3.44263291359
33840,-3.33081173897
33841,-2.98849439621
33842,-4.62555789948
33843,-4.77284002304
33844,0.0483236834407
33845,-4.58554983139
33846,-5.4476981163
33847,-5.10552692413
33848,-5.21364116669
33849,-3.59863328934
33850,-3.65856671333
33851,-3.05919718742
33852,-0.0703450962901
33853,-5.67639303207
33854,-3.19933819771
33855,-3.75443649292
33856,-1.96015548706
33857,-4.56848859787
33858,-1.22230100632
33859,-4.08285713196
33860,-2.92122840881
33861,-4.92107009888
33862,-3.34636735916
33863,-4.0810379982
33864,-5.21047639847
33865,-3.22614097595
33866,-5.2017326355
33867,-2.48215174675
33868,-3.26136279106
33869,-3.33273983002
33870,-2.92657089233
33871,-2.22764015198
33872,-3.55165195465
33873,-2.99715924263
33874,-2.64918518066
33875,-5.5419344902
33876,-2.56328606606
33877,-3.27528429031
33878,-5.28514862061
33879,-4.03750324249
33880,-2.41650533676
33881,-5.85546112061
33882,-3.26251220703
33883,-4.4941277504
33884,-4.79344511032
33885,-4.09874010086
33886,-2.44655275345
33887,-3.37850189209
33888,-3.27725672722
33889,-4.94453620911
33890,-4.85324573517
33891,-4.03419160843
33892,-3.2320857048
33893,0.750700056553
33894,-3.41116285324
33895,-1.55367779732
33896,-1.44299376011
33897,-0.899149954319
33898,-4.17916297913
33899,-4.50614118576
33900,-5.19520282745
33901,-5.87956953049
33902,-5.3707690239
33903,-1.10603284836
33904,-3.05717611313
33905,-1.23627269268
33906,0.0239039678127
33907,-3.34960865974
33908,-2.42233467102
33909,-4.81777048111
33910,-1.32400870323
33911,-5.9824552536
33912,-3.59546399117
33913,-0.752862691879
33914,-5.72958564758
33915,-4.47637701035
33916,-3.00785660744
33917,-2.59716773033
33918,-4.55938863754
33919,-4.49931716919
33920,-2.5710208416
33921,-2.38973331451
33922,-5.43049812317
33923,-4.12159872055
33924,-3.45812082291
33925,-2.18402600288
33926,-4.71034574509
33927,-4.74013471603
33928,-3.12046027184
33929,-3.27517104149
33930,-2.87986946106
33931,-5.01859235764
33932,-5.52335548401
33933,-4.75470638275
33934,-5.04473257065
33935,-3.26352405548
33936,-3.37502455711
33937,-6.48177671432
33938,-4.10544347763
33939,-3.23640465736
33940,-6.12133836746
33941,-1.46978259087
33942,-4.11990594864
33943,-3.58215355873
33944,-4.21747207642
33945,-3.19076156616
33946,-5.34958219528
33947,-3.86228370667
33948,-4.30378198624
33949,-4.46206760406
33950,-4.97105312347
33951,-3.6218919754
33952,-3.64123535156
33953,-5.11361598969
33954,-1.24841547012
33955,-3.27973461151
33956,-3.64094424248
33957,-1.6627458334
33958,-5.34933757782
33959,-1.45087349415
33960,-4.23928689957
33961,-3.64456868172
33962,-5.57716226578
33963,-2.8574180603
33964,-5.33463907242
33965,-3.39625096321
33966,-5.51214456558
33967,-3.91298604012
33968,-2.45849323273
33969,-5.34688663483
33970,-4.9505648613
33971,-4.53690624237
33972,-2.70655608177
33973,-6.42787456512
33974,-3.07261919975
33975,-5.72026062012
33976,-0.658907771111
33977,-4.16595554352
33978,-1.3361825943
33979,-3.45486235619
33980,-1.07864439487
33981,-4.4587187767
33982,-1.49332070351
33983,-5.56561803818
33984,-2.48699116707
33985,-3.4449133873
33986,-3.29032063484
33987,-6.1061463356
33988,-4.90140295029
33989,-2.8375313282
33990,-3.84069514275
33991,-2.72189664841
33992,-4.23042869568
33993,-3.80051755905
33994,-2.72925376892
33995,-4.80635213852
33996,-6.46767520905
33997,-4.74147939682
33998,-1.97457778454
33999,-5.13682413101
34000,-2.86526203156
34001,-3.05591106415
34002,-1.70624256134
34003,-5.68318891525
34004,-3.84708023071
34005,-3.91969656944
34006,-3.83959770203
34007,-3.62846589088
34008,-4.94436073303
34009,-4.28812122345
34010,-2.44311785698
34011,-3.59357690811
34012,-3.96978735924
34013,-5.36196756363
34014,-4.92475414276
34015,-5.34714984894
34016,-3.57458758354
34017,-4.81302928925
34018,-5.26423215866
34019,-1.57865810394
34020,-3.63085174561
34021,-5.223341465
34022,-4.34684419632
34023,-2.56420302391
34024,-5.34740829468
34025,-6.0984582901
34026,-3.85945510864
34027,-3.03985857964
34028,-3.47151684761
34029,-4.40736865997
34030,-4.64412546158
34031,-3.76505279541
34032,-0.690269768238
34033,-3.5346095562
34034,-4.20538854599
34035,-4.95597219467
34036,-2.80556178093
34037,-2.43162417412
34038,-1.22325086594
34039,-2.95845222473
34040,-3.60004925728
34041,-5.19697141647
34042,-4.51305294037
34043,-0.109410203993
34044,-2.14621281624
34045,-3.03151226044
34046,-1.5594162941
34047,-4.15090608597
34048,-4.05329370499
34049,-2.16794705391
34050,-4.73573350906
34051,-3.05842518806
34052,-4.08200454712
34053,-3.96016263962
34054,-4.97534179688
34055,-1.9297876358
34056,-3.8638613224
34057,-0.788561105728
34058,-5.53989219666
34059,-2.51679968834
34060,-1.56418442726
34061,-4.49445104599
34062,0.435745149851
34063,-5.67665243149
34064,-4.99107694626
34065,-3.62986969948
34066,-5.13813638687
34067,-4.05568647385
34068,-1.73201727867
34069,-1.8682012558
34070,0.0917412191629
34071,-2.95997142792
34072,-0.400612980127
34073,-3.8131878376
34074,-4.84992170334
34075,-2.56772661209
34076,-4.08569812775
34077,-3.59694051743
34078,-3.09519767761
34079,-6.32652330399
34080,-3.74665331841
34081,-2.42968130112
34082,-3.69714570045
34083,-3.39902615547
34084,0.312328010798
34085,-2.84360456467
34086,0.753548383713
34087,-4.24379730225
34088,-5.13925695419
34089,-4.62143373489
34090,-3.83745455742
34091,-2.7665040493
34092,-2.35893154144
34093,-3.06945514679
34094,-2.72646474838
34095,-2.18868088722
34096,-5.15484428406
34097,-4.6853723526
34098,-4.86193799973
34099,-4.89598989487
34100,-2.97875881195
34101,-5.13024330139
34102,-4.1546998024
34103,-2.91480708122
34104,-4.26991653442
34105,-2.12720608711
34106,-3.91741061211
34107,-2.16160941124
34108,-3.44434928894
34109,-4.15902042389
34110,-1.56334066391
34111,-1.23716104031
34112,-4.37778425217
34113,-5.73458147049
34114,-5.58716583252
34115,-4.02438926697
34116,-3.36660289764
34117,-5.3868393898
34118,-5.04970884323
34119,-4.81776571274
34120,0.241520181298
34121,-4.86517763138
34122,-3.43501138687
34123,-4.7450594902
34124,-3.42861795425
34125,-3.96166419983
34126,-4.34077692032
34127,-1.54198050499
34128,1.6435084343
34129,-4.82233333588
34130,-4.39471387863
34131,-5.39855623245
34132,-3.84837293625
34133,-4.88839387894
34134,-3.42467689514
34135,-2.55028939247
34136,-5.00139427185
34137,-4.1797246933
34138,-3.74844813347
34139,-2.34669589996
34140,-2.2915866375
34141,-5.49675130844
34142,-3.21343040466
34143,-4.88709306717
34144,-3.88705897331
34145,-1.84162962437
34146,-4.5995926857
34147,-3.17059087753
34148,-1.00438427925
34149,-5.50492191315
34150,-3.87103056908
34151,-0.0325612016022
34152,-5.29316473007
34153,-3.90928220749
34154,-4.19926643372
34155,-3.93396186829
34156,-4.62306118011
34157,-2.66510343552
34158,0.213218182325
34159,-3.09044146538
34160,-3.70509362221
34161,-1.64161837101
34162,-6.17209815979
34163,-3.64904403687
34164,-3.03914117813
34165,-3.45445084572
34166,-3.47440481186
34167,-5.45228242874
34168,-4.56345272064
34169,-4.12167978287
34170,-3.24717473984
34171,-3.41223144531
34172,-5.60678529739
34173,-2.02468419075
34174,0.453665435314
34175,-3.69137787819
34176,-4.38462543488
34177,-4.78291225433
34178,-4.3237695694
34179,-3.5242164135
34180,-3.15233945847
34181,-4.34120988846
34182,-4.42544269562
34183,-4.33571481705
34184,-4.12502765656
34185,-2.85072278976
34186,-4.33124637604
34187,-3.03733944893
34188,0.0293024200946
34189,-4.48655700684
34190,-4.86790418625
34191,-4.72658205032
34192,-5.14829921722
34193,-1.78229689598
34194,-3.5013666153
34195,-1.01653373241
34196,-2.36518788338
34197,-6.26063537598
34198,-2.80232071877
34199,-4.3624162674
34200,-3.83682060242
34201,-3.6265809536
34202,-3.58453726768
34203,-3.21193861961
34204,-5.30301570892
34205,-3.96532893181
34206,-4.43675851822
34207,-3.64131116867
34208,-3.70409250259
34209,-2.17196846008
34210,-4.12524795532
34211,-1.07256102562
34212,-6.07368516922
34213,1.37879514694
34214,-4.15210771561
34215,-4.14922332764
34216,-4.0349521637
34217,-2.89693856239
34218,-1.3469388485
34219,-3.89656591415
34220,-1.71998488903
34221,-5.38100576401
34222,-4.97179508209
34223,-3.38625526428
34224,-6.16069889069
34225,-5.01394891739
34226,-5.51486301422
34227,-5.95267677307
34228,-2.77563142776
34229,-3.74286627769
34230,-2.96406555176
34231,-4.58633327484
34232,-1.00779974461
34233,-4.28401708603
34234,-2.04952311516
34235,-4.18543195724
34236,-3.75910449028
34237,-2.79078412056
34238,-3.63144731522
34239,-2.77087879181
34240,-2.76025104523
34241,-4.67164087296
34242,-3.57030200958
34243,-4.24585103989
34244,-4.08775234222
34245,-0.37006559968
34246,-3.24189090729
34247,-3.91613435745
34248,-4.36404895782
34249,-3.35007214546
34250,-2.70037269592
34251,-4.66080188751
34252,-2.55290222168
34253,-3.9535112381
34254,-3.49453997612
34255,-3.34836244583
34256,-1.7728908062
34257,-5.52423477173
34258,-3.80027318001
34259,-3.98430943489
34260,-6.28946495056
34261,-4.34208774567
34262,-5.18526697159
34263,-5.00070285797
34264,-1.04421138763
34265,-5.32570695877
34266,-3.59398698807
34267,-5.16340970993
34268,-1.6857111454
34269,-3.95511770248
34270,-1.73464632034
34271,-3.21250915527
34272,-4.9384393692
34273,-4.04983758926
34274,-1.55513441563
34275,-4.96552705765
34276,-3.02687287331
34277,-4.84600114822
34278,-3.20083594322
34279,-5.27813577652
34280,-2.59628987312
34281,-0.820802152157
34282,-4.80644989014
34283,0.647295773029
34284,-2.13664889336
34285,-4.77854394913
34286,-3.09820246696
34287,-1.93224096298
34288,-6.23340892792
34289,-5.4796962738
34290,-4.42064619064
34291,-1.40717339516
34292,-5.40622711182
34293,-2.68935275078
34294,-4.19370269775
34295,-3.9896299839
34296,-3.92024374008
34297,-5.22734212875
34298,-3.99664139748
34299,-0.896346926689
34300,-4.48548173904
34301,-0.666907131672
34302,-5.16732645035
34303,-1.43677413464
34304,-4.40682172775
34305,-4.51688766479
34306,-3.89007735252
34307,-4.26813697815
34308,-5.53989219666
34309,-2.08613276482
34310,-0.774937391281
34311,-3.02711772919
34312,-4.63820314407
34313,-5.21492290497
34314,0.760182619095
34315,-2.20364093781
34316,0.373074561357
34317,-5.16042470932
34318,0.221612066031
34319,-0.677714109421
34320,-2.59096240997
34321,-2.86817932129
34322,-2.64559316635
34323,-2.52695202827
34324,-2.12549161911
34325,-5.22171926498
34326,-4.73108005524
34327,-4.41887950897
34328,-2.07958221436
34329,-4.17188978195
34330,-4.90037441254
34331,-3.9086098671
34332,-4.12891864777
34333,-3.46407604218
34334,-3.21846532822
34335,-3.79121637344
34336,-4.39091348648
34337,-2.63665795326
34338,-3.68164944649
34339,-4.96007156372
34340,-4.10873126984
34341,-2.78395724297
34342,-4.8147482872
34343,-5.57201528549
34344,-1.53014063835
34345,-4.27724027634
34346,-3.4695687294
34347,-3.11949181557
34348,-2.29990911484
34349,-2.4547252655
34350,-2.78974103928
34351,-3.9599211216
34352,-1.19203770161
34353,-3.17997336388
34354,-3.66133475304
34355,-2.11951065063
34356,-2.7360663414
34357,-5.00494432449
34358,-2.31843161583
34359,-5.10335302353
34360,-3.81535768509
34361,-5.6835193634
