Id,Probability
14319,0.0278035045475
14320,0.0149386733388
14321,0.544486688005
14322,0.0383763889624
14323,0.0101617866263
14324,0.00906807181056
14325,0.0138281106761
14326,0.00826866547863
14327,0.008891706054
14328,0.363876618335
14329,0.058806330868
14330,0.00850096779421
14331,0.0144190982227
14332,0.606770912983
14333,0.00851172089561
14334,0.0519681887376
14335,0.00826866547863
14336,0.0662857105113
14337,0.00965279845746
14338,0.0378037292662
14339,0.00898333985504
14340,0.0332266917401
14341,0.281709820093
14342,0.302872784077
14343,0.00906807181056
14344,0.102069255062
14345,0.0601142573691
14346,0.0459288620035
14347,0.0121611055928
14348,0.537886017246
14349,0.00882930330005
14350,0.0134579442801
14351,0.00906807181056
14352,0.171468442733
14353,0.00906807181056
14354,0.269533134947
14355,0.0387064291074
14356,0.0226071660632
14357,0.0771220121553
14358,0.00844931814166
14359,0.0167995638225
14360,0.158333175527
14361,0.0137543287607
14362,0.109303307606
14363,0.00906807181056
14364,0.0136551598294
14365,0.158688498017
14366,0.149869446339
14367,0.0414860165962
14368,0.0136551598294
14369,0.0128609675833
14370,0.00965279845746
14371,0.0165462972903
14372,0.0649462432632
14373,0.203687383919
14374,0.328514415931
14375,0.122730495964
14376,0.0288102443415
14377,0.05105888695
14378,0.00978332768416
14379,0.00826866547863
14380,0.00826866547863
14381,0.0357489559543
14382,0.0137543287607
14383,0.0590495042104
14384,0.0340262219643
14385,0.0156427852059
14386,0.547976250214
14387,0.0123710829098
14388,0.0159703579127
14389,0.0299167655142
14390,0.0607553293038
14391,0.176375182585
14392,0.0391375405018
14393,0.0155446978801
14394,0.0322878164062
14395,0.00913047456451
14396,0.330028715771
14397,0.0113474842027
14398,0.11423554961
14399,0.00938919445414
14400,0.114758667637
14401,0.158950333237
14402,0.05499611561
14403,0.0814841520962
14404,0.0851182816111
14405,0.0721524720682
14406,0.008891706054
14407,0.00895658106959
14408,0.033339837278
14409,0.299776786469
14410,0.0098334511205
14411,0.0315275369077
14412,0.234627643549
14413,0.458627504315
14414,0.0470426776156
14415,0.0531897472587
14416,0.036624947079
14417,0.0402292830038
14418,0.122688785436
14419,0.0136551598294
14420,0.00915042594363
14421,0.034153437672
14422,0.0419778747181
14423,0.0116834844873
14424,0.0127452350402
14425,0.0104177796753
14426,0.0137543287607
14427,0.326704613138
14428,0.587365191451
14429,0.01245840322
14430,0.00833106823257
14431,0.0137543287607
14432,0.00844931814166
14433,0.0720809709936
14434,0.0140443819337
14435,0.048149785338
14436,0.013157016583
14437,0.00826866547863
14438,0.0799317660789
14439,0.0121611055928
14440,0.00965279845746
14441,0.0116834844873
14442,0.00906807181056
14443,0.0112313542603
14444,0.00826866547863
14445,0.00826866547863
14446,0.0363611700363
14447,0.0533946670709
14448,0.0136551598294
14449,0.253444212101
14450,0.00972868145159
14451,0.166346179192
14452,0.00859166243632
14453,0.00844931814166
14454,0.0441448599602
14455,0.0137543287607
14456,0.01245840322
14457,0.403218519388
14458,0.017095939068
14459,0.0640531072735
14460,0.0171952249811
14461,0.00856337054816
14462,0.0125440337565
14463,0.064049683088
14464,0.0358604966755
14465,0.572110962418
14466,0.00826866547863
14467,0.0305078895477
14468,0.0426954947563
14469,0.0126773804251
14470,0.0413484283625
14471,0.0139560875265
14472,0.0138682097342
14473,0.0142375623659
14474,0.00844931814166
14475,0.0118636815416
14476,0.00850096779421
14477,0.207322782078
14478,0.0135412788559
14479,0.043377667195
14480,0.0396846295129
14481,0.00913047456451
14482,0.0804257584667
14483,0.0121611055928
14484,0.0360897521054
14485,0.0108497022173
14486,0.0139467798242
14487,0.079000028124
14488,0.0335502639843
14489,0.0133251201964
14490,0.168203796873
14491,0.0116834844873
14492,0.0423319319194
14493,0.0140366539778
14494,0.167055962116
14495,0.105797522112
14496,0.0139560875265
14497,0.00833106823257
14498,0.0406115711601
14499,0.055720140551
14500,0.0341757619299
14501,0.177506970469
14502,0.00972868145159
14503,0.0682704272379
14504,0.0855157953414
14505,0.487688640054
14506,0.0233828280733
14507,0.0137543287607
14508,0.0138510513597
14509,0.0132691094667
14510,0.00906807181056
14511,0.0308110857308
14512,0.0796675254874
14513,0.0839914621747
14514,0.00826866547863
14515,0.0724675939653
14516,0.00906807181056
14517,0.00906807181056
14518,0.0176986128885
14519,0.0167598634606
14520,0.00906807181056
14521,0.0138682097342
14522,0.0804257584667
14523,0.00826866547863
14524,0.033671083056
14525,0.00972868145159
14526,0.00975598740152
14527,0.00851172089561
14528,0.0300123904651
14529,0.00978332768416
14530,0.28627468537
14531,0.159533937141
14532,0.00882930330005
14533,0.0123714000783
14534,0.0753684185118
14535,0.0644883631979
14536,0.0104177796753
14537,0.0556694799843
14538,0.00922268986274
14539,0.0141237769854
14540,0.104684896547
14541,0.119011246832
14542,0.0785913868667
14543,0.013157016583
14544,0.359823094014
14545,0.0137543287607
14546,0.13463401609
14547,0.0114112708489
14548,0.00826866547863
14549,0.013054782589
14550,0.00965279845746
14551,0.210203469662
14552,0.00826866547863
14553,0.008891706054
14554,0.0836796321136
14555,0.0631504010271
14556,0.0112313542603
14557,0.400416496786
14558,0.0103270850332
14559,0.0135412788559
14560,0.0534480489545
14561,0.22834491924
14562,0.0140411605809
14563,0.00844931814166
14564,0.0614316726876
14565,0.0137543287607
14566,0.0365521567249
14567,0.00940334252577
14568,0.0793428521049
14569,0.052014640292
14570,0.0140443819337
14571,0.00922268986274
14572,0.00882930330005
14573,0.0430493891766
14574,0.0134390011698
14575,0.179042832563
14576,0.0139467798242
14577,0.0851550760924
14578,0.00826866547863
14579,0.0404291322497
14580,0.0330908756197
14581,0.170478854831
14582,0.00904574260898
14583,0.0801630692093
14584,0.0103270850332
14585,0.114452842179
14586,0.0409696886708
14587,0.287878478875
14588,0.0373177372053
14589,0.011863401076
14590,0.212169691441
14591,0.279022838003
14592,0.260400619574
14593,0.0705730886553
14594,0.0723028141303
14595,0.0127397831791
14596,0.0112313542603
14597,0.0116834844873
14598,0.0389525319734
14599,0.562060150119
14600,0.0146294975164
14601,0.00850096779421
14602,0.0117741791294
14603,0.0135412788559
14604,0.00906807181056
14605,0.00826866547863
14606,0.0477513353291
14607,0.00826866547863
14608,0.100232892948
14609,0.0116971505401
14610,0.0101617866263
14611,0.00965279845746
14612,0.0134158148385
14613,0.00906807181056
14614,0.0115761148008
14615,0.0135436699079
14616,0.0601847146854
14617,0.00882930330005
14618,0.0370110165157
14619,0.170633536272
14620,0.0121946557153
14621,0.074352209683
14622,0.0103270850332
14623,0.161432924151
14624,0.00965279845746
14625,0.01245840322
14626,0.0527597091616
14627,0.00898333985504
14628,0.00826866547863
14629,0.0157350098202
14630,0.0135412788559
14631,0.211084312627
14632,0.549878571439
14633,0.0138450234028
14634,0.035981752471
14635,0.00906807181056
14636,0.0251072777549
14637,0.0349784869093
14638,0.0142375623659
14639,0.0167862743845
14640,0.13401232324
14641,0.120721237392
14642,0.18343304841
14643,0.0804257584667
14644,0.00826866547863
14645,0.114989523762
14646,0.00858978812221
14647,0.00826866547863
14648,0.0136551598294
14649,0.00826866547863
14650,0.0138281106761
14651,0.0159647651187
14652,0.0358052166218
14653,0.0113220489024
14654,0.291098206912
14655,0.0100220961947
14656,0.228098225131
14657,0.013729180045
14658,0.0137543287607
14659,0.0138450234028
14660,0.00882930330005
14661,0.0393050438591
14662,0.0115137120468
14663,0.00915876645267
14664,0.0137543287607
14665,0.0157710055122
14666,0.00918888338517
14667,0.00833106823257
14668,0.0485495778403
14669,0.0611114760237
14670,0.0135412788559
14671,0.0753613297832
14672,0.0148622035749
14673,0.0115067401244
14674,0.0766559628714
14675,0.0147904392196
14676,0.0141213859334
14677,0.0395182720599
14678,0.129987399601
14679,0.0158265171851
14680,0.06240232697
14681,0.132816635634
14682,0.1581978907
14683,0.171829020915
14684,0.0115137120468
14685,0.0380768226928
14686,0.008891706054
14687,0.00826866547863
14688,0.317512416246
14689,0.0127727252694
14690,0.0792257659413
14691,0.0137458544715
14692,0.00918888338517
14693,0.00882930330005
14694,0.0587179499042
14695,0.0137543287607
14696,0.535895970627
14697,0.442610834462
14698,0.0333311003656
14699,0.0143580944077
14700,0.00904574260898
14701,0.00882930330005
14702,0.00906807181056
14703,0.0639007806121
14704,0.00882930330005
14705,0.00915042594363
14706,0.0796675254874
14707,0.136744144813
14708,0.00913047456451
14709,0.0130385102975
14710,0.00826866547863
14711,0.0844507842477
14712,0.033580940995
14713,0.0115181860805
14714,0.0844328889796
14715,0.0136551598294
14716,0.0804257584667
14717,0.0115181860805
14718,0.379288422548
14719,0.0122572019363
14720,0.0625669103357
14721,0.1002766027
14722,0.0413669236586
14723,0.0818816658264
14724,0.0137543287607
14725,0.0341112614908
14726,0.0123710829098
14727,0.0138281106761
14728,0.00906807181056
14729,0.0146359173014
14730,0.16978705231
14731,0.0164084825751
14732,0.67288173624
14733,0.0617548002965
14734,0.0137543287607
14735,0.0666143499383
14736,0.06923261538
14737,0.171829020915
14738,0.0138450234028
14739,0.0138682097342
14740,0.0155263035354
14741,0.00833106823257
14742,0.146695775655
14743,0.0136574552884
14744,0.0302803872189
14745,0.00826866547863
14746,0.243675044493
14747,0.270223324305
14748,0.0137543287607
14749,0.0137543287607
14750,0.0127727252694
14751,0.0547783282519
14752,0.0200319721967
14753,0.0146914027923
14754,0.00826866547863
14755,0.0151261136356
14756,0.0135412788559
14757,0.00913047456451
14758,0.241070212564
14759,0.0112313542603
14760,0.0305110215311
14761,0.00938919445414
14762,0.0238970808988
14763,0.0265391415546
14764,0.0133251201964
14765,0.00844931814166
14766,0.0347014160968
14767,0.00882930330005
14768,0.033325040499
14769,0.0116834844873
14770,0.0468215141012
14771,0.458547096694
14772,0.00938919445414
14773,0.119335137868
14774,0.012447937413
14775,0.0138450234028
14776,0.100160621055
14777,0.0414254308502
14778,0.0135412788559
14779,0.512858014537
14780,0.118685922818
14781,0.0115181860805
14782,0.0684205025293
14783,0.0627455149219
14784,0.0403538889084
14785,0.102963943879
14786,0.00904574260898
14787,0.0113915606966
14788,0.0140411605809
14789,0.0124779587404
14790,0.0113452352338
14791,0.00856337054816
14792,0.0534317444022
14793,0.0675211449302
14794,0.0240443935283
14795,0.0459464835754
14796,0.0917788695474
14797,0.0135412788559
14798,0.00882930330005
14799,0.0114112708489
14800,0.156514437503
14801,0.0156741320399
14802,0.0113452352338
14803,0.00826866547863
14804,0.0384724779623
14805,0.00826866547863
14806,0.0116834844873
14807,0.103263386584
14808,0.0112313542603
14809,0.0273660028071
14810,0.00850096779421
14811,0.0134654553665
14812,0.0127412126702
14813,0.0155481616455
14814,0.00913723373262
14815,0.0103270850332
14816,0.0646341588329
14817,0.267239827579
14818,0.0698805712785
14819,0.0146914027923
14820,0.0130385102975
14821,0.213564738257
14822,0.115910916851
14823,0.0134654553665
14824,0.0138682097342
14825,0.0115067401244
14826,0.214873256019
14827,0.00851172089561
14828,0.226227235402
14829,0.0162725464994
14830,0.161402625999
14831,0.0594427520331
14832,0.100940707369
14833,0.0137543287607
14834,0.363321553447
14835,0.33019754836
14836,0.0841782007846
14837,0.272784362226
14838,0.00936686525256
14839,0.00833106823257
14840,0.0947171935855
14841,0.143276134512
14842,0.0819568378375
14843,0.0147065555504
14844,0.0397082134855
14845,0.0783110650221
14846,0.0144256999247
14847,0.481152468633
14848,0.00906807181056
14849,0.195889790376
14850,0.00856337054816
14851,0.274120918052
14852,0.0391635009728
14853,0.0138281106761
14854,0.00826866547863
14855,0.045820275351
14856,0.01604533157
14857,0.0175743564945
14858,0.00826866547863
14859,0.00826866547863
14860,0.00826866547863
14861,0.0678506341804
14862,0.0414497428558
14863,0.012434995711
14864,0.00882930330005
14865,0.362798563087
14866,0.231191726261
14867,0.014131855223
14868,0.0110092349492
14869,0.404814202123
14870,0.00906807181056
14871,0.00898333985504
14872,0.0113915606966
14873,0.0228981342774
14874,0.0445198902945
14875,0.0917310623205
14876,0.0137543287607
14877,0.0305972547237
14878,0.0127397831791
14879,0.0178919548664
14880,0.00882209043779
14881,0.0851550760924
14882,0.0146914027923
14883,0.341532527921
14884,0.122714734102
14885,0.0137713362619
14886,0.0196174994159
14887,0.0405533049887
14888,0.0112313542603
14889,0.0278198949711
14890,0.0104177796753
14891,0.168933091746
14892,0.0796675254874
14893,0.0158897914614
14894,0.00826866547863
14895,0.22084221914
14896,0.0321237659798
14897,0.0120557619998
14898,0.0492029103876
14899,0.108116284378
14900,0.0352280917202
14901,0.0107712180297
14902,0.0137543287607
14903,0.0428976288636
14904,0.0157880130134
14905,0.0113474842027
14906,0.3992115716
14907,0.084848297978
14908,0.00826866547863
14909,0.0123114336493
14910,0.00990933411462
14911,0.00844931814166
14912,0.00882930330005
14913,0.0116834844873
14914,0.0162285659865
14915,0.0320763592189
14916,0.0409691560993
14917,0.367485740689
14918,0.0464710920022
14919,0.0110999295913
14920,0.00826866547863
14921,0.254765753964
14922,0.00882930330005
14923,0.0804257584667
14924,0.0103270850332
14925,0.149415333715
14926,0.0756336201747
14927,0.0645487295329
14928,0.0101617866263
14929,0.0113452352338
14930,0.00826866547863
14931,0.111664324431
14932,0.132584402203
14933,0.0609485232418
14934,0.0110092349492
14935,0.00906807181056
14936,0.00844931814166
14937,0.0645487295329
14938,0.0125722841935
14939,0.0114112708489
14940,0.0910283264066
14941,0.0140411605809
14942,0.00826866547863
14943,0.0387454321305
14944,0.00882930330005
14945,0.00844931814166
14946,0.209652343524
14947,0.0349357489526
14948,0.529601550392
14949,0.0378094392395
14950,0.0128609675833
14951,0.0970659580436
14952,0.0977897529545
14953,0.0489188069405
14954,0.0116206210979
14955,0.00906807181056
14956,0.0361871713723
14957,0.0590332251405
14958,0.253386938714
14959,0.0190685315616
14960,0.00882930330005
14961,0.0169994705624
14962,0.196379929459
14963,0.00858978812221
14964,0.084676522065
14965,0.347385993547
14966,0.0422597878966
14967,0.283286321824
14968,0.00826866547863
14969,0.0115067401244
14970,0.00826866547863
14971,0.0771702954653
14972,0.00898333985504
14973,0.0171369106922
14974,0.455732908954
14975,0.0130431356095
14976,0.025938148648
14977,0.00844931814166
14978,0.0137543287607
14979,0.0327394352074
14980,0.332862259692
14981,0.0448210830661
14982,0.0349357489526
14983,0.0692932281115
14984,0.00990933411462
14985,0.00906807181056
14986,0.0115067401244
14987,0.0352280917202
14988,0.0162972339019
14989,0.0431626003973
14990,0.353167010683
14991,0.161985103868
14992,0.0361504082176
14993,0.0109287113819
14994,0.0138682097342
14995,0.0141067846876
14996,0.313482297423
14997,0.0328953466442
14998,0.0137543287607
14999,0.139053966758
15000,0.0349357489526
15001,0.315122283277
15002,0.0101617866263
15003,0.0910120949445
15004,0.084208768574
15005,0.170633536272
15006,0.042883450289
15007,0.00850096779421
15008,0.0148213274825
15009,0.0175629636056
15010,0.0115067401244
15011,0.00850096779421
15012,0.0796675254874
15013,0.0919664560354
15014,0.00898333985504
15015,0.0382066287317
15016,0.0816774729714
15017,0.0112313542603
15018,0.00898333985504
15019,0.0402470168843
15020,0.0141067846876
15021,0.213696810884
15022,0.076637795641
15023,0.314798270573
15024,0.157156476998
15025,0.00882930330005
15026,0.170839433014
15027,0.0147653301025
15028,0.117478494317
15029,0.13363920685
15030,0.00826866547863
15031,0.00972868145159
15032,0.41401501449
15033,0.0176598370779
15034,0.0141200004281
15035,0.00826866547863
15036,0.129591363429
15037,0.0360897521054
15038,0.0139560875265
15039,0.00826866547863
15040,0.0176065772053
15041,0.0466806668623
15042,0.0795864851903
15043,0.00826866547863
15044,0.0702150428619
15045,0.00906807181056
15046,0.00826866547863
15047,0.268179679711
15048,0.00882930330005
15049,0.00882930330005
15050,0.0116684865568
15051,0.008891706054
15052,0.00856337054816
15053,0.0138682097342
15054,0.0137543287607
15055,0.00882930330005
15056,0.008891706054
15057,0.00978332768416
15058,0.0399266066182
15059,0.0121611055928
15060,0.0416230876018
15061,0.0388391835101
15062,0.00851172089561
15063,0.102502192597
15064,0.0141400821937
15065,0.348273373818
15066,0.359224893033
15067,0.0431689857177
15068,0.0498006913679
15069,0.0202464476795
15070,0.0973390507822
15071,0.0799760864259
15072,0.0118972374443
15073,0.0139560875265
15074,0.0256901126066
15075,0.0137543287607
15076,0.0835366416747
15077,0.0141691374314
15078,0.24518907341
15079,0.0137543287607
15080,0.00913047456451
15081,0.0612832771434
15082,0.0121611055928
15083,0.0845184269327
15084,0.0119588703514
15085,0.0986830573885
15086,0.0113915606966
15087,0.0149594823344
15088,0.00858978812221
15089,0.496794311555
15090,0.0101617866263
15091,0.00915042594363
15092,0.0396531884105
15093,0.166465354291
15094,0.178319445961
15095,0.0610076273987
15096,0.00826866547863
15097,0.259758444699
15098,0.00895658106959
15099,0.0493862311093
15100,0.532336320137
15101,0.00826866547863
15102,0.272975148292
15103,0.00906807181056
15104,0.0391606146687
15105,0.0102524812684
15106,0.0851550760924
15107,0.118799095829
15108,0.00826866547863
15109,0.0140411605809
15110,0.0157880130134
15111,0.00833106823257
15112,0.00844931814166
15113,0.0112313542603
15114,0.0225035072072
15115,0.0918998589844
15116,0.0132757762539
15117,0.0855157953414
15118,0.0141424818789
15119,0.0143580944077
15120,0.421605360635
15121,0.0307743399695
15122,0.342176938172
15123,0.0393819466985
15124,0.0760891886839
15125,0.0120495649935
15126,0.0437424295497
15127,0.00833106823257
15128,0.0700115799025
15129,0.0165478259496
15130,0.0608851537441
15131,0.00833106823257
15132,0.0417637928568
15133,0.00844931814166
15134,0.0796675254874
15135,0.0126921588181
15136,0.0126347283986
15137,0.066216836208
15138,0.0098334511205
15139,0.0312025649025
15140,0.121787059666
15141,0.0482318304375
15142,0.0311962859538
15143,0.0273585359315
15144,0.00826866547863
15145,0.338562514882
15146,0.0113452352338
15147,0.0432500142369
15148,0.112278954616
15149,0.173333545293
15150,0.0978165914467
15151,0.244890088933
15152,0.0138281106761
15153,0.00826866547863
15154,0.0138450234028
15155,0.00981839015547
15156,0.00906807181056
15157,0.00844931814166
15158,0.0115761148008
15159,0.00957962164496
15160,0.0454354145488
15161,0.0379126799348
15162,0.0127452350402
15163,0.0578913754736
15164,0.00906807181056
15165,0.0312592700012
15166,0.341708939399
15167,0.0349146788792
15168,0.0512607078856
15169,0.27084151674
15170,0.00972868145159
15171,0.0122749865663
15172,0.00906807181056
15173,0.0137125579877
15174,0.0332899859467
15175,0.055890426587
15176,0.0855157953414
15177,0.0137543287607
15178,0.0422311707189
15179,0.46803191159
15180,0.0797582611033
15181,0.0112313542603
15182,0.00882930330005
15183,0.0282503770385
15184,0.0126070637268
15185,0.0917310623205
15186,0.0779229325249
15187,0.362692611438
15188,0.00826866547863
15189,0.0402951449064
15190,0.00882930330005
15191,0.100997359846
15192,0.129599283693
15193,0.0137543287607
15194,0.0112313542603
15195,0.0176598370779
15196,0.0804257584667
15197,0.102069283631
15198,0.1466496497
15199,0.0851182816111
15200,0.0986070420914
15201,0.129053185124
15202,0.124281971741
15203,0.0130431356095
15204,0.012447937413
15205,0.0141213859334
15206,0.0114112708489
15207,0.263553863304
15208,0.080766875538
15209,0.0130431356095
15210,0.0334346599774
15211,0.0385207474364
15212,0.0134654553665
15213,0.0823969391579
15214,0.0150377241445
15215,0.155758509141
15216,0.0137543287607
15217,0.0113452352338
15218,0.0804257584667
15219,0.0141213859334
15220,0.00826866547863
15221,0.0164244445601
15222,0.430601844847
15223,0.00826866547863
15224,0.0332181944904
15225,0.01384850336
15226,0.0111893949659
15227,0.0113596754918
15228,0.0447129038541
15229,0.0330908756197
15230,0.0153268514238
15231,0.0380737580742
15232,0.102452606313
15233,0.0407716418867
15234,0.107718172238
15235,0.00906807181056
15236,0.0153714095402
15237,0.0645235916585
15238,0.12050197629
15239,0.0413665315174
15240,0.112465533558
15241,0.128624442263
15242,0.0115137120468
15243,0.0103270850332
15244,0.076031133905
15245,0.00882930330005
15246,0.0753548519325
15247,0.0112313542603
15248,0.00898333985504
15249,0.00826866547863
15250,0.30031845013
15251,0.0117935719446
15252,0.0742211138521
15253,0.0155039502485
15254,0.00835936012073
15255,0.246796775335
15256,0.0128824495909
15257,0.00844931814166
15258,0.34569477951
15259,0.0692333091116
15260,0.00844931814166
15261,0.0748351996185
15262,0.0112313542603
15263,0.0135412788559
15264,0.0119588703514
15265,0.0343264703601
15266,0.0800282447364
15267,0.107915435019
15268,0.0130431356095
15269,0.00826866547863
15270,0.00898333985504
15271,0.0115987525318
15272,0.0399782422935
15273,0.0970907461542
15274,0.0121611055928
15275,0.012447937413
15276,0.0137543287607
15277,0.00882930330005
15278,0.00826866547863
15279,0.104784447217
15280,0.331384594817
15281,0.0175629636056
15282,0.237429920908
15283,0.0135412788559
15284,0.00906807181056
15285,0.0140411605809
15286,0.0411266370003
15287,0.00882930330005
15288,0.0317241803076
15289,0.013631973498
15290,0.0855157953414
15291,0.0432392655132
15292,0.0172837163394
15293,0.0146294975164
15294,0.198000387603
15295,0.0126564807147
15296,0.507617552529
15297,0.0116834844873
15298,0.008891706054
15299,0.0103270850332
15300,0.0130385102975
15301,0.0147618686527
15302,0.160277979708
15303,0.0980339071402
15304,0.00898333985504
15305,0.265962121701
15306,0.0098334511205
15307,0.00826866547863
15308,0.258634079153
15309,0.00844931814166
15310,0.00940334252577
15311,0.0116834844873
15312,0.00851172089561
15313,0.0116834844873
15314,0.0399563276622
15315,0.443038068777
15316,0.0126773804251
15317,0.120973262226
15318,0.0103270850332
15319,0.0400598860912
15320,0.00826866547863
15321,0.0137543287607
15322,0.0472646448123
15323,0.0413503532537
15324,0.00921282869758
15325,0.00906807181056
15326,0.00891999794216
15327,0.0139052272738
15328,0.452033336945
15329,0.0137543287607
15330,0.01384850336
15331,0.0793428521049
15332,0.00826866547863
15333,0.0164244445601
15334,0.0345084570115
15335,0.278815718204
15336,0.0357429718409
15337,0.447768492698
15338,0.0134982855464
15339,0.00882930330005
15340,0.0800650392177
15341,0.0136551598294
15342,0.0112313542603
15343,0.00882930330005
15344,0.014576431439
15345,0.0128319073123
15346,0.12027392401
15347,0.111526842814
15348,0.0108953539757
15349,0.0684205025293
15350,0.00913047456451
15351,0.0170724687273
15352,0.579868488397
15353,0.0114112708489
15354,0.00826866547863
15355,0.00826866547863
15356,0.0493456099936
15357,0.0800650392177
15358,0.0113474842027
15359,0.0130493565649
15360,0.0228708252608
15361,0.125958409309
15362,0.0176986128885
15363,0.375454754418
15364,0.0138682097342
15365,0.0112313542603
15366,0.218633126131
15367,0.262806172781
15368,0.00826866547863
15369,0.00844931814166
15370,0.00826866547863
15371,0.0112375241416
15372,0.0123710829098
15373,0.204260878226
15374,0.0314102693293
15375,0.00826866547863
15376,0.320580545199
15377,0.0136551598294
15378,0.154051640136
15379,0.344393472108
15380,0.0392332929062
15381,0.00851172089561
15382,0.00882930330005
15383,0.115124628752
15384,0.192433228427
15385,0.00895658106959
15386,0.00859166243632
15387,0.0129280036559
15388,0.00850096779421
15389,0.0145598531735
15390,0.00882930330005
15391,0.053982193936
15392,0.00913047456451
15393,0.00856337054816
15394,0.00895658106959
15395,0.0348664742464
15396,0.16004916205
15397,0.00895658106959
15398,0.00926927273284
15399,0.108533450216
15400,0.039148970514
15401,0.411935730658
15402,0.0396062935208
15403,0.012434995711
15404,0.00826866547863
15405,0.0100220961947
15406,0.0437322191683
15407,0.0137543287607
15408,0.277476642476
15409,0.0555970989211
15410,0.0122749865663
15411,0.138698346467
15412,0.618197266267
15413,0.152628540015
15414,0.0754145866143
15415,0.505566908567
15416,0.0137543287607
15417,0.00850096779421
15418,0.013226686856
15419,0.00860241553772
15420,0.0796675254874
15421,0.146990762211
15422,0.0310923476877
15423,0.0851123150915
15424,0.0588275828622
15425,0.118253013853
15426,0.0390561703808
15427,0.371845453717
15428,0.00835936012073
15429,0.00826866547863
15430,0.00913047456451
15431,0.00826866547863
15432,0.0140427668168
15433,0.0127723621336
15434,0.217335676709
15435,0.0804257584667
15436,0.00965279845746
15437,0.0110092349492
15438,0.0846753754428
15439,0.00906807181056
15440,0.0465144253305
15441,0.00844931814166
15442,0.0467001877011
15443,0.464814767586
15444,0.271290170967
15445,0.0115251518224
15446,0.00913047456451
15447,0.0151490353951
15448,0.0279194738826
15449,0.120146019054
15450,0.251305737798
15451,0.460414782592
15452,0.0111025123847
15453,0.103263386584
15454,0.00922268986274
15455,0.0135412788559
15456,0.0103407140484
15457,0.0125722841935
15458,0.380870949818
15459,0.0804376772673
15460,0.0975290186646
15461,0.0162285659865
15462,0.118253013853
15463,0.0667456142484
15464,0.0796434421343
15465,0.00965279845746
15466,0.106218873666
15467,0.52665484381
15468,0.0575047335789
15469,0.00826866547863
15470,0.268627996743
15471,0.0151368930759
15472,0.0945190663676
15473,0.0452185967964
15474,0.00906807181056
15475,0.00826866547863
15476,0.0144126395867
15477,0.0681048801199
15478,0.510903162747
15479,0.00844931814166
15480,0.0130431356095
15481,0.0817484489833
15482,0.495249492949
15483,0.00826866547863
15484,0.0484149201987
15485,0.0597157803571
15486,0.0800282447364
15487,0.0108953539757
15488,0.25402688876
15489,0.494643613838
15490,0.0116983831348
15491,0.0139467798242
15492,0.164977130271
15493,0.0384087956773
15494,0.00965279845746
15495,0.166367082548
15496,0.505586183702
15497,0.144265162862
15498,0.0383479677579
15499,0.425364466062
15500,0.0130385102975
15501,0.0754846552861
15502,0.00833106823257
15503,0.0141213859334
15504,0.0138682097342
15505,0.0112313542603
15506,0.0735565805645
15507,0.00826866547863
15508,0.0108702100691
15509,0.0437377604164
15510,0.0113452352338
15511,0.0485596429547
15512,0.0751507884386
15513,0.0141213859334
15514,0.173333545293
15515,0.124601766866
15516,0.0103270850332
15517,0.0112313542603
15518,0.170286629312
15519,0.472412923682
15520,0.144730900808
15521,0.013910906114
15522,0.00974349309957
15523,0.0408053951133
15524,0.0136574552884
15525,0.106831419034
15526,0.0324547772009
15527,0.0176986128885
15528,0.0337813522874
15529,0.244403208097
15530,0.467627709347
15531,0.00844931814166
15532,0.119465790982
15533,0.00826866547863
15534,0.0125403614944
15535,0.0137543287607
15536,0.0419136709436
15537,0.00906807181056
15538,0.0133299674297
15539,0.0423957621136
15540,0.0143580944077
15541,0.00898333985504
15542,0.0112313542603
15543,0.0728013117364
15544,0.00904574260898
15545,0.593558723641
15546,0.0124677364309
15547,0.00826866547863
15548,0.0115987525318
15549,0.00859166243632
15550,0.161740191757
15551,0.0137713362619
15552,0.00844931814166
15553,0.0572100734212
15554,0.0254906252966
15555,0.0127679507688
15556,0.0756336201747
15557,0.00906807181056
15558,0.0800650392177
15559,0.0137543287607
15560,0.0113452352338
15561,0.00826866547863
15562,0.0209541697828
15563,0.00826866547863
15564,0.00906807181056
15565,0.0180599052704
15566,0.0148413280129
15567,0.00913047456451
15568,0.0413756569703
15569,0.0319195074555
15570,0.0847575623621
15571,0.0591294951249
15572,0.050454915943
15573,0.0594613351475
15574,0.0463895216473
15575,0.00906807181056
15576,0.0116834844873
15577,0.079360747373
15578,0.109550420886
15579,0.0116834844873
15580,0.0151661611929
15581,0.437356282534
15582,0.0851182816111
15583,0.128257328133
15584,0.00898333985504
15585,0.0800650392177
15586,0.035449692813
15587,0.0115181860805
15588,0.008891706054
15589,0.0114112708489
15590,0.008891706054
15591,0.0109582818252
15592,0.0151839989043
15593,0.00990933411462
15594,0.0114359298759
15595,0.00844931814166
15596,0.125972705745
15597,0.0111649151386
15598,0.00844931814166
15599,0.0138682097342
15600,0.00972868145159
15601,0.00944992539587
15602,0.00882930330005
15603,0.00981839015547
15604,0.0111821857959
15605,0.0744075932454
15606,0.00826866547863
15607,0.0474422576993
15608,0.0135412788559
15609,0.0343198197599
15610,0.223178406321
15611,0.25481352679
15612,0.20527629574
15613,0.0313125677768
15614,0.0115181860805
15615,0.0359056759965
15616,0.166836907795
15617,0.0121611055928
15618,0.0164053987946
15619,0.00826866547863
