Id,Probability
6823,0.0391765089578
6824,0.116382404482
6825,0.0139563562456
6826,0.0650650307715
6827,0.0115624710216
6828,0.0766844737241
6829,0.153452826576
6830,0.0779741887074
6831,0.031197676907
6832,0.00922118259911
6833,0.0980810421615
6834,0.0928016340568
6835,0.0181482486914
6836,0.07116087486
6837,0.0347277436926
6838,0.122431986743
6839,0.0503495173178
6840,0.00660897611326
6841,0.136841673912
6842,0.0282269163635
6843,0.0707975127214
6844,0.0368202250628
6845,0.00604262356589
6846,0.0203524131218
6847,0.0748719591186
6848,0.00823351358204
6849,0.0191498853627
6850,0.0768147713904
6851,0.199094054356
6852,0.0148586572833
6853,0.0123210215343
6854,0.0250974400029
6855,0.0489895605821
6856,0.0513682069117
6857,0.0197099197561
6858,0.6836418272
6859,0.0110873987399
6860,0.020636406621
6861,0.0535075084543
6862,0.0195277405232
6863,0.00607060256756
6864,0.113676483327
6865,0.120791772904
6866,0.0172004793981
6867,0.016081473812
6868,0.0569944113194
6869,0.0971490423455
6870,0.0216387033298
6871,0.0196757545894
6872,0.0496792124316
6873,0.0373528589141
6874,0.0644840761459
6875,0.093908984389
6876,0.0276283146826
6877,0.289717577127
6878,0.0233976417921
6879,0.154310570888
6880,0.028409455652
6881,0.0225348902824
6882,0.0732233995578
6883,0.096075429503
6884,0.0215603690816
6885,0.109668074486
6886,0.073401661863
6887,0.0121312042973
6888,0.602324162953
6889,0.0554375550789
6890,0.036350527175
6891,0.0232427120428
6892,0.0550658375014
6893,0.0701930832878
6894,0.0162311460087
6895,0.0116280327814
6896,0.0272315717089
6897,0.216507958467
6898,0.0133796156222
6899,0.0177228429194
6900,0.0285971284543
6901,0.00997030403343
6902,0.83227471946
6903,0.0361878712891
6904,0.103056662724
6905,0.0209857466014
6906,0.0694092770959
6907,0.100097886607
6908,0.0688393223766
6909,0.0176923990702
6910,0.0214126937676
6911,0.0101295457796
6912,0.101716096191
6913,0.0226330911159
6914,0.0483832157378
6915,0.0480279580519
6916,0.0274574705298
6917,0.0276534677963
6918,0.0369113762437
6919,0.0201103184346
6920,0.0145540549036
6921,0.014409133108
6922,0.144999318406
6923,0.0619997110951
6924,0.0408407827813
6925,0.0610284488814
6926,0.0723073829035
6927,0.0187822316632
6928,0.0216450735838
6929,0.0360405613418
6930,0.0141290328125
6931,0.0121808305918
6932,0.0515163411709
6933,0.0189177829102
6934,0.0432951913898
6935,0.0309440884023
6936,0.0365482875009
6937,0.0351489972429
6938,0.0361274492132
6939,0.0346400216461
6940,0.02823741343
6941,0.0346547462905
6942,0.0111944754378
6943,0.0268460399012
6944,0.0432188592572
6945,0.040056800226
6946,0.149776531164
6947,0.0684711312491
6948,0.12307621029
6949,0.687346815577
6950,0.0485175810687
6951,0.0486174174111
6952,0.0457052057579
6953,0.0431985024965
6954,0.0589484229556
6955,0.0296112447019
6956,0.0511952371661
6957,0.0315441651435
6958,0.0187339055361
6959,0.0366641969162
6960,0.0618638049122
6961,0.0677249443287
6962,0.0358054243988
6963,0.188016627994
6964,0.0128435163246
6965,0.00876748339026
6966,0.0564968789435
6967,0.0226393270022
6968,0.0460952173661
6969,0.124125935529
6970,0.0633257973276
6971,0.0424619816821
6972,0.172131162661
6973,0.392449353116
6974,0.0204855973913
6975,0.0389119526983
6976,0.170740491326
6977,0.0147607097191
6978,0.0711987694481
6979,0.0647051790662
6980,0.0261177171708
6981,0.0137312017867
6982,0.012511678172
6983,0.0265360730431
6984,0.0490368662983
6985,0.0551091852202
6986,0.05328827136
6987,0.042539656645
6988,0.00846830124855
6989,0.0164293312916
6990,0.0156580862022
6991,0.0286206506474
6992,0.0564654080262
6993,0.152540663408
6994,0.0839225138451
6995,0.0263707224571
6996,0.0143821490513
6997,0.0357524646076
6998,0.0466834677471
6999,0.00896169934915
7000,0.322017436338
7001,0.0139982440015
7002,0.122874805516
7003,0.0510150799794
7004,0.0398377570442
7005,0.00745773104081
7006,0.0113460222548
7007,0.0272257585627
7008,0.0443421726028
7009,0.036324841857
7010,0.0722268477135
7011,0.0168709725137
7012,0.0118804796395
7013,0.0175670274547
7014,0.0522075273636
7015,0.0132789003778
7016,0.0296960374694
7017,0.0128666952909
7018,0.0394173794952
7019,0.024211164046
7020,0.0645725577047
7021,0.00874870260444
7022,0.0305800761074
7023,0.0291500875563
7024,0.0420159195988
7025,0.0432831119378
7026,0.0262091868054
7027,0.150634224778
7028,0.0124167727766
7029,0.0306629564372
7030,0.0144298264965
7031,0.134104697676
7032,0.0166325400234
7033,0.0163904900774
7034,0.0364457228696
7035,0.0863486368335
7036,0.342690721727
7037,0.0311501078091
7038,0.10506449908
7039,0.0521342311433
7040,0.0788049754501
7041,0.0244522453089
7042,0.0186915377299
7043,0.122609029586
7044,0.0151571855982
7045,0.063512837515
7046,0.126497819343
7047,0.154352763142
7048,0.0193077253938
7049,0.0809180483117
7050,0.0436222349003
7051,0.0200297308894
7052,0.00963531476976
7053,0.010598972089
7054,0.0293604539131
7055,0.131037419388
7056,0.0500702667806
7057,0.0263670109874
7058,0.0832613335078
7059,0.0699239401572
7060,0.0491583708866
7061,0.0774420650423
7062,0.0273915125134
7063,0.153969886651
7064,0.0151488996431
7065,0.172507219384
7066,0.0124250289525
7067,0.0576402047944
7068,0.668431324607
7069,0.0115718109481
7070,0.0745389879959
7071,0.0566344433082
7072,0.0353009667921
7073,0.272928094791
7074,0.0087466872286
7075,0.487100529864
7076,0.0155670895067
7077,0.0148251815335
7078,0.0260729248269
7079,0.0166121581927
7080,0.919624097515
7081,0.042953426486
7082,0.028530867173
7083,0.028314734976
7084,0.0279663299558
7085,0.0351440907247
7086,0.0457848568633
7087,0.0231026006035
7088,0.0776936855702
7089,0.030153949218
7090,0.0216239445437
7091,0.061242244437
7092,0.0841393451112
7093,0.0137645433881
7094,0.511932310632
7095,0.0477402738677
7096,0.0221429457396
7097,0.0142302488561
7098,0.0658261059409
7099,0.018451011349
7100,0.0288089843899
7101,0.0289420202982
7102,0.0191054881003
7103,0.0276422198279
7104,0.0575469116086
7105,0.105428843143
7106,0.0152977418041
7107,0.0244235861624
7108,0.0280380888588
7109,0.0883162244976
7110,0.0537451649168
7111,0.336062722919
7112,0.0171892701951
7113,0.062505874121
7114,0.0146092502369
7115,0.011006641649
7116,0.0472254106602
7117,0.0144833338572
7118,0.027166160778
7119,0.0813013739376
7120,0.016375769067
7121,0.0763939664404
7122,0.0246008437278
7123,0.0206718353657
7124,0.0120071147548
7125,0.118664888269
7126,0.0775966953543
7127,0.0696103343267
7128,0.0136485571165
7129,0.0614093738168
7130,0.0703836929145
7131,0.0188602764753
7132,0.0174874508997
7133,0.0282227147721
7134,0.0106283508802
7135,0.0129903505345
7136,0.0222872710473
7137,0.0243180375297
7138,0.0179946793084
7139,0.0845708721961
7140,0.0268897437871
7141,0.0114532996258
7142,0.0250606083399
7143,0.0271117503272
7144,0.0266352915989
7145,0.0444041523461
7146,0.0645760307839
7147,0.3671115258
7148,0.581396224738
7149,0.00681692183247
7150,0.0118251412218
7151,0.0961852213411
7152,0.0774765780392
7153,0.00956659966085
7154,0.0111569929331
7155,0.0557721051163
7156,0.0191305056127
7157,0.0248786936598
7158,0.0318561505566
7159,0.0112316202234
7160,0.230825346664
7161,0.0311725785309
7162,0.0548918040296
7163,0.0246038284703
7164,0.0177300998187
7165,0.0560802662956
7166,0.0965903664033
7167,0.0719547191076
7168,0.0201645735864
7169,0.00972776186026
7170,0.0676622616823
7171,0.0143775017994
7172,0.0140311910005
7173,0.0150615401213
7174,0.0246233881629
7175,0.0216507330353
7176,0.0358007993248
7177,0.0133884093989
7178,0.0535979115915
7179,0.0312839488448
7180,0.0332763834548
7181,0.0464344526532
7182,0.00923605625015
7183,0.0623034119009
7184,0.0175544439853
7185,0.245742525507
7186,0.00991689535777
7187,0.0118491361294
7188,0.0916231127359
7189,0.0793540189768
7190,0.016280829465
7191,0.0296072795814
7192,0.0434750107605
7193,0.0213960091051
7194,0.0233188377869
7195,0.120720341787
7196,0.0261030449794
7197,0.0963902955695
7198,0.0366052348859
7199,0.078369681287
7200,0.00987660741639
7201,0.0759987639223
7202,0.0253663128194
7203,0.0328725055185
7204,0.185314920431
7205,0.026704704246
7206,0.0108667757951
7207,0.125758576353
7208,0.0136933190424
7209,0.00815402558956
7210,0.0253263460291
7211,0.0674087538708
7212,0.0310383897464
7213,0.0645057360243
7214,0.00837811098197
7215,0.0157974933081
7216,0.012981696516
7217,0.266909734275
7218,0.067701892784
7219,0.0113558435436
7220,0.0178221617687
7221,0.0459471016317
7222,0.125097302418
7223,0.0886079190028
7224,0.0204798444778
7225,0.0510954565434
7226,0.0551011927082
7227,0.238481454845
7228,0.0100063945795
7229,0.0332086105109
7230,0.0328411394525
7231,0.00566731355486
7232,0.124577468932
7233,0.239834041914
7234,0.0226898462687
7235,0.0434582892356
7236,0.0381533013033
7237,0.0300280325525
7238,0.0996599279265
7239,0.0317694606333
7240,0.0153740765541
7241,0.153018428152
7242,0.0317646747848
7243,0.0223950623324
7244,0.0306177177478
7245,0.0246364579662
7246,0.0413359517518
7247,0.0296838812704
7248,0.0423631334888
7249,0.0134000258076
7250,0.153672439461
7251,0.0599745148862
7252,0.0338960241109
7253,0.013370062239
7254,0.021696969251
7255,0.803687147373
7256,0.111620456169
7257,0.0215984829759
7258,0.00798544680277
7259,0.0934245927079
7260,0.0132256719013
7261,0.0192353055452
7262,0.0258771014096
7263,0.0110040587774
7264,0.0473984649773
7265,0.0118479444198
7266,0.146207855934
7267,0.0217182089417
7268,0.449959207711
7269,0.0210640623786
7270,0.0341993072007
7271,0.0412526008451
7272,0.0374946276915
7273,0.0599776388963
7274,0.219766629103
7275,0.182511850096
7276,0.0915225864016
7277,0.141957111328
7278,0.011524422222
7279,0.0109231526983
7280,0.0160037193396
7281,0.0449106718471
7282,0.0193856524629
7283,0.0321215508105
7284,0.0720319025292
7285,0.143088732636
7286,0.0308579288214
7287,0.0395239670765
7288,0.0103166235156
7289,0.0406063860883
7290,0.0336465450558
7291,0.0315659627412
7292,0.0127922748747
7293,0.0587067925924
7294,0.144560448426
7295,0.0199683441088
7296,0.0615738541109
7297,0.136546278466
7298,0.116519523609
7299,0.0461472046732
7300,0.0314314294175
7301,0.0435589044775
7302,0.0300450746141
7303,0.0279765262854
7304,0.0113684847275
7305,0.0408645787248
7306,0.0911467850835
7307,0.0961883966358
7308,0.0206963805858
7309,0.0140861224685
7310,0.0856255814489
7311,0.0500208105806
7312,0.03869062055
7313,0.106084023742
7314,0.00841897031542
7315,0.0295506100787
7316,0.0141565267585
7317,0.039058594739
7318,0.0489384098479
7319,0.441594613808
7320,0.0935435536213
7321,0.0269678389739
7322,0.0145805045007
7323,0.0940144030428
7324,0.0286005877561
7325,0.0164167922348
7326,0.0303839768512
7327,0.0368003370932
7328,0.0386735295263
7329,0.0521021874756
7330,0.00503237255158
7331,0.0880275658676
7332,0.0179901662255
7333,0.0421578687394
7334,0.0712022840458
7335,0.753472989656
7336,0.0168849291326
7337,0.0148451053098
7338,0.00970429180176
7339,0.0218180858626
7340,0.0292331464561
7341,0.281400637045
7342,0.0683325163927
7343,0.116031481327
7344,0.0141099922094
7345,0.0166776312952
7346,0.245689206333
7347,0.0164596872346
7348,0.288675478676
7349,0.02048600765
7350,0.0207131080507
7351,0.0139061738245
7352,0.133223451421
7353,0.272093199544
7354,0.150745842575
7355,0.0466555908482
7356,0.0374352955826
7357,0.792388428079
7358,0.0445920432237
7359,0.0141482413973
7360,0.0112014093615
7361,0.290735047447
7362,0.110374211328
7363,0.0127406585329
7364,0.00679756012934
7365,0.0294622728821
7366,0.035494556816
7367,0.024460234569
7368,0.0190274445791
7369,0.0290662124771
7370,0.0245109138528
7371,0.0864352589807
7372,0.0185661843216
7373,0.0122449173902
7374,0.0568445540893
7375,0.0187449636394
7376,0.0372450080557
7377,0.0262713709273
7378,0.0752886353887
7379,0.0222701939935
7380,0.048674101209
7381,0.0447621163726
7382,0.0211463727734
7383,0.0677852064078
7384,0.0167429557597
7385,0.00746440246407
7386,0.0797804153428
7387,0.018994597433
7388,0.0368773278662
7389,0.0981391309623
7390,0.0168261968668
7391,0.0625229467649
7392,0.0074302520793
7393,0.0195134058976
7394,0.07627372414
7395,0.0789471472864
7396,0.122250966591
7397,0.0152341296556
7398,0.0202910888579
7399,0.0428766246893
7400,0.0292410496411
7401,0.0230621071687
7402,0.0157699001383
7403,0.0288789754774
7404,0.0243713688422
7405,0.0283759901458
7406,0.0178604621022
7407,0.0390071194296
7408,0.0266151057958
7409,0.00832087473496
7410,0.184453095711
7411,0.0430067509149
7412,0.0451791256592
7413,0.0256313506926
7414,0.07301134214
7415,0.0279816810201
7416,0.0176688151206
7417,0.0520214049847
7418,0.0916456196714
7419,0.0197270646694
7420,0.114682777165
7421,0.0149704864727
7422,0.0195641038773
7423,0.0761529099934
7424,0.0146833625875
7425,0.0407458947222
7426,0.0206754578734
7427,0.0190064011749
7428,0.00891209053835
7429,0.0346497097399
7430,0.0128600666932
7431,0.0566310693772
7432,0.0270754707608
7433,0.0780803154274
7434,0.096298373522
7435,0.0270993298079
7436,0.0446284286326
7437,0.199218127735
7438,0.123976959229
7439,0.113574733062
7440,0.00648460648098
7441,0.0161859438804
7442,0.0402504871226
7443,0.0160039153338
7444,0.0583610306671
7445,0.0258015515176
7446,0.0233282419643
7447,0.0654610640454
7448,0.149030435542
7449,0.0197318944343
7450,0.092576215819
7451,0.0218232891339
7452,0.0578609097828
7453,0.0302223677828
7454,0.0181329148432
7455,0.466812776909
7456,0.0205155650046
7457,0.0134445051516
7458,0.019078371181
7459,0.00834432226487
7460,0.0117166972329
7461,0.0186152314921
7462,0.0551879393372
7463,0.0344886423421
7464,0.00633087432974
7465,0.339530374014
7466,0.190924623807
7467,0.0922751468952
7468,0.195083571336
7469,0.0127726647824
7470,0.0231022262755
7471,0.0415979743198
7472,0.045750859938
7473,0.0850150745115
7474,0.170681856026
7475,0.0211311363938
7476,0.0125665680436
7477,0.0362272243448
7478,0.0273321312159
7479,0.0888472975653
7480,0.148143675914
7481,0.114964814092
7482,0.0214444007884
7483,0.067878554122
7484,0.0205587144291
7485,0.0305731784088
7486,0.178910326157
7487,0.0115931699361
7488,0.0225125435147
7489,0.0314325164092
7490,0.0158561071451
7491,0.147003244995
7492,0.0116306345621
7493,0.0368376932698
7494,0.00895320328038
7495,0.125690997626
7496,0.0242092597764
7497,0.131240101926
7498,0.0083433583757
7499,0.0249227814446
7500,0.0811475174184
7501,0.0326537334788
7502,0.0303058229326
7503,0.081292013981
7504,0.0308911545933
7505,0.0380996857647
7506,0.0371514239959
7507,0.011094826268
7508,0.0457393671896
7509,0.0480143962494
7510,0.0186957844233
7511,0.060815884035
7512,0.0209259395268
7513,0.0137854557838
7514,0.0150643848378
7515,0.0250878036841
7516,0.022399308663
7517,0.057100047986
7518,0.0138931694005
7519,0.0286048866389
7520,0.015386034194
7521,0.053768843511
7522,0.0306448738802
7523,0.0331337064973
7524,0.506036360588
7525,0.013399155024
7526,0.0325984336161
7527,0.0564275165001
7528,0.0227403262069
7529,0.458206222547
7530,0.0303934143764
7531,0.0386370410181
7532,0.180605487731
7533,0.227789132484
7534,0.0095582110218
7535,0.0249951327627
7536,0.00918906796185
7537,0.230381542903
7538,0.0272108261781
7539,0.0242412857229
7540,0.260142583924
7541,0.496777093597
7542,0.0382195136204
7543,0.00862612133687
7544,0.0372683018071
7545,0.0568831463557
7546,0.029882789111
7547,0.0844260630913
7548,0.0277792423586
7549,0.0360109355148
7550,0.0216711644024
7551,0.0141817333224
7552,0.393629643414
7553,0.416635878941
7554,0.023199661613
7555,0.0729961012725
7556,0.0416432552402
7557,0.0380516628163
7558,0.0367196979844
7559,0.503018511227
7560,0.0077885941605
7561,0.050054960515
7562,0.0769872778333
7563,0.794819640847
7564,0.0640828689281
7565,0.122061104041
7566,0.0167292259796
7567,0.0802687085122
7568,0.00868690452289
7569,0.00927713107238
7570,0.0408377033067
7571,0.0146381695917
7572,0.0144103201827
7573,0.228319058044
7574,0.104106556343
7575,0.0559037755161
7576,0.0193396514637
7577,0.0269056061298
7578,0.0400893827646
7579,0.0199200541447
7580,0.188600765754
7581,0.0370879229207
7582,0.00917345068777
7583,0.079133092718
7584,0.127481475799
7585,0.0356193474202
7586,0.492810724832
7587,0.0259270821639
7588,0.0139724002051
7589,0.0261404910246
7590,0.0808253861455
7591,0.0456821387127
7592,0.927822773156
7593,0.0489274419358
7594,0.428067398213
7595,0.0153948326998
7596,0.0469153025554
7597,0.659811717757
7598,0.121058925892
7599,0.0311501590166
7600,0.018241465614
7601,0.0676457004315
7602,0.110734931228
7603,0.207721004639
7604,0.0279900838218
7605,0.0345469909958
7606,0.0298576610981
7607,0.024654459036
7608,0.0181133026109
7609,0.0641826983157
7610,0.0824623213924
7611,0.0362025870409
7612,0.0768575610159
7613,0.500504774496
7614,0.071738142988
7615,0.0353367655488
7616,0.213289238439
7617,0.0778618966585
7618,0.0240640501179
7619,0.0151129059356
7620,0.024498874385
7621,0.0210194402662
7622,0.240338065975
7623,0.0497154503054
7624,0.13844968712
7625,0.0266982750479
7626,0.110617864091
7627,0.0556609263794
7628,0.0237041521907
7629,0.750472081288
7630,0.0104545251225
7631,0.0207680886284
7632,0.0719249736831
7633,0.0450219124752
7634,0.059722517094
7635,0.0523854166586
7636,0.0112892930779
7637,0.0584366886585
7638,0.0972289388496
7639,0.131335234422
7640,0.0214925824569
7641,0.0629949394883
7642,0.00941310827509
7643,0.0166713212082
7644,0.00936027102821
7645,0.017470249014
7646,0.0131880284262
7647,0.263109988162
7648,0.62459975402
7649,0.0220785002421
7650,0.0305948762654
7651,0.0113379411231
7652,0.0761969205519
7653,0.0431406559256
7654,0.0621221686965
7655,0.0226491088982
7656,0.0500751533276
7657,0.0281683372136
7658,0.0741588907199
7659,0.0169636507223
7660,0.438773952464
7661,0.0118599689541
7662,0.0376119815512
7663,0.0128153630158
7664,0.0087450977901
7665,0.0421145316053
7666,0.0447245284266
7667,0.16747402216
7668,0.0257796465052
7669,0.049036361454
7670,0.028683734438
7671,0.0312952805541
7672,0.0108673592348
7673,0.16767863042
7674,0.0627590106286
7675,0.534301254381
7676,0.154674588006
7677,0.0211354100275
7678,0.0313165165959
7679,0.533581793816
7680,0.0077751043511
7681,0.0944254066157
7682,0.0873894205917
7683,0.0115702517904
7684,0.0180798835324
7685,0.040908152915
7686,0.0115813316259
7687,0.022391827194
7688,0.0509633525772
7689,0.0246073013961
7690,0.0858000139769
7691,0.902812315053
7692,0.0162563524384
7693,0.0445449765411
7694,0.0127146078821
7695,0.0231895977472
7696,0.00738893625399
7697,0.0131475245554
7698,0.0682231514368
7699,0.0182165243889
7700,0.0143759578637
7701,0.00934698370891
7702,0.034704062114
7703,0.142638931153
7704,0.0300047964064
7705,0.0641445656402
7706,0.0300848131798
7707,0.00718506554316
7708,0.0426776442865
7709,0.0487134255482
7710,0.0933911616798
7711,0.0186647360207
7712,0.580178167859
7713,0.0157352473855
7714,0.171295275209
7715,0.0234242611129
7716,0.0315376945635
7717,0.0278190080719
7718,0.0196563049803
7719,0.0378879244173
7720,0.0534157953473
7721,0.321120127742
7722,0.0510892586925
7723,0.0159381287572
7724,0.011963429341
7725,0.018434897742
7726,0.0395802216222
7727,0.0363311188092
7728,0.0919624318209
7729,0.232473678023
7730,0.0296709142715
7731,0.027955360155
7732,0.0895631727167
7733,0.0862339006842
7734,0.0257366852576
7735,0.0111666630855
7736,0.00834441202175
7737,0.0501924078375
7738,0.0104986885266
7739,0.0206785180522
7740,0.00956133001308
7741,0.0132198835852
7742,0.291500444808
7743,0.018300354623
7744,0.0110827910628
7745,0.00657957593073
7746,0.0446663230481
7747,0.0451061821937
7748,0.0374678001477
7749,0.0203980275223
7750,0.0310320698365
7751,0.0167799057437
7752,0.0304560686408
7753,0.0207237892057
7754,0.0891285477989
7755,0.0958970924882
7756,0.0317909198367
7757,0.0109795131931
7758,0.0404248553685
7759,0.0322708273335
7760,0.17548620041
7761,0.13052033987
7762,0.177867296029
7763,0.0637570174611
7764,0.0321888334494
7765,0.196311721579
7766,0.0330798724326
7767,0.0491451452381
7768,0.0316265966224
7769,0.0183168224422
7770,0.032218922137
7771,0.0354589954668
7772,0.0319900172371
7773,0.0354856516384
7774,0.35247113802
7775,0.0735254273024
7776,0.295836971069
7777,0.0223426314182
7778,0.0107284750449
7779,0.169705220678
7780,0.0508474326851
7781,0.0718450635091
7782,0.0175503158266
7783,0.0926194335774
7784,0.0179489131343
7785,0.0188135132984
7786,0.0749314888269
7787,0.0251124852234
7788,0.123762063167
7789,0.0235258725066
7790,0.182814473207
7791,0.0342538741472
7792,0.0154608840614
7793,0.0527572596373
7794,0.367469397575
7795,0.0748106934999
7796,0.0138196509599
7797,0.0443645587861
7798,0.0615786984404
7799,0.0295923519625
7800,0.0111271806004
7801,0.181647348776
7802,0.243975481242
7803,0.0491856723162
7804,0.0185226432843
7805,0.053719331078
7806,0.0231874492182
7807,0.24859652676
7808,0.0569569277248
7809,0.00731178148909
7810,0.0216735678624
7811,0.0290416347951
7812,0.0576232642259
7813,0.0902774411544
7814,0.0466907554929
7815,0.0190731960889
7816,0.0977761802881
7817,0.0129912986657
7818,0.0447044452595
7819,0.060316042047
7820,0.0309886452916
7821,0.14733834546
7822,0.147623902509
7823,0.0204822516995
7824,0.0357246021339
7825,0.220858900574
7826,0.0236017508568
7827,0.0909324562458
7828,0.0157913681358
7829,0.0191766476722
7830,0.0175846399546
7831,0.178490516786
7832,0.0197732105714
7833,0.0108684998963
7834,0.18011412139
7835,0.214355384844
7836,0.0809616435423
7837,0.0651878767512
7838,0.11770767473
7839,0.0764986733888
7840,0.0494831263316
7841,0.0200894835954
7842,0.0115612495827
7843,0.0146041379975
7844,0.0148283290585
7845,0.0107174294311
7846,0.0336397660605
7847,0.266043314208
7848,0.404894032354
7849,0.0248750722319
7850,0.0203976811028
7851,0.0343025247755
7852,0.0989311544756
7853,0.0204193785828
7854,0.0199234570784
7855,0.0261927011072
7856,0.0135799027484
7857,0.03134333267
7858,0.0217423788949
7859,0.0397197495784
7860,0.913883620808
7861,0.0698247946714
7862,0.105935219846
7863,0.0568831538794
7864,0.448773977123
7865,0.03544945082
7866,0.025622584663
7867,0.0153113126638
7868,0.0340112920217
7869,0.0428077947999
7870,0.0140284575927
7871,0.0120499973053
7872,0.0505775247594
7873,0.0430565037256
7874,0.0145657661659
7875,0.0136454457167
7876,0.0219879092558
7877,0.136325047187
7878,0.0233067445328
7879,0.0156843522228
7880,0.023733450397
7881,0.103994351892
7882,0.0125720694693
7883,0.0245543904404
7884,0.269474096263
7885,0.0848359316874
7886,0.0165728867413
7887,0.0411844918703
7888,0.0306191084008
7889,0.0335783387549
7890,0.0244426774361
7891,0.00994124478045
7892,0.0577902868041
7893,0.169543102307
7894,0.0443937790243
7895,0.0834394183637
7896,0.020856147065
7897,0.0287847680939
7898,0.0393542600619
7899,0.0724857209072
7900,0.189684228902
7901,0.0655280331812
7902,0.0151040766925
7903,0.0200519780719
7904,0.0207673973266
7905,0.0268412066998
7906,0.0200844479816
7907,0.0132825947456
7908,0.120592068557
7909,0.0241728248342
7910,0.0273184523498
7911,0.0219467410378
7912,0.0270189607151
7913,0.0479544246618
7914,0.0992648211667
7915,0.00508620829112
7916,0.0165864257165
7917,0.031466368338
7918,0.00851090528348
7919,0.0858518072711
7920,0.0204775602231
7921,0.0816336603336
7922,0.0736221439401
7923,0.0596319348979
7924,0.0202510248241
7925,0.0182579435792
7926,0.0105286825566
7927,0.253677919511
7928,0.031452708825
7929,0.0362436955333
7930,0.0271110439908
7931,0.0218527784853
7932,0.0202585944591
7933,0.0193919154859
7934,0.0225717310203
7935,0.0386144753886
7936,0.0279312720693
7937,0.0156860451279
7938,0.0502907717282
7939,0.0158175189251
7940,0.0101088194169
7941,0.0227527347663
7942,0.0326092999731
7943,0.0114293129272
7944,0.00839674921352
7945,0.031334752864
7946,0.0116655595185
7947,0.0207836557542
7948,0.04412452779
7949,0.0158867412809
7950,0.0142485383146
7951,0.0266408117329
7952,0.0375147141721
7953,0.0421729547606
7954,0.0158929718935
7955,0.0214001516891
7956,0.0532537308517
7957,0.0352729769862
7958,0.195749002444
7959,0.024526760985
7960,0.0173444172659
7961,0.0359517227973
7962,0.303458073077
7963,0.128496453546
7964,0.0312185888773
7965,0.0176838199714
7966,0.00995467807058
7967,0.0466388355487
7968,0.0752146957744
7969,0.0701551871741
7970,0.173014266422
7971,0.0506014573817
7972,0.0291232662881
7973,0.0182731345133
7974,0.204127297033
7975,0.0172172575359
7976,0.055901683827
7977,0.22666087031
7978,0.0148785029491
7979,0.0165826161776
7980,0.0366005148851
7981,0.0265464317075
7982,0.013248295989
7983,0.0274670976235
7984,0.0299842736303
7985,0.0128807176016
7986,0.286902927773
7987,0.0856144336085
7988,0.019282531589
7989,0.0218832005602
7990,0.0173726102703
7991,0.0451201878844
7992,0.0223172330626
7993,0.00703070806098
7994,0.0185447793967
7995,0.28620004743
7996,0.0157659227932
7997,0.0287672963833
7998,0.148821691745
7999,0.0141207883114
8000,0.0472550528083
8001,0.0263056885927
8002,0.06674405569
8003,0.0161475791741
8004,0.0125311042225
8005,0.28208783547
8006,0.119708162765
8007,0.03374147212
8008,0.0603541267997
8009,0.0752385225081
8010,0.00850341775465
8011,0.0623995184732
8012,0.0833139515816
8013,0.0165749622504
8014,0.0101647086732
8015,0.0176700013958
8016,0.0319639954262
8017,0.117023275629
8018,0.122426236749
8019,0.117760715028
8020,0.0352028574216
8021,0.067759616495
8022,0.0115395556239
8023,0.0320141594532
8024,0.0305097303409
8025,0.0951419723768
8026,0.0203566956361
8027,0.1115939505
8028,0.253425362511
8029,0.0873302879496
8030,0.0787522830058
8031,0.0553398016466
8032,0.00872710162541
8033,0.0100934544567
8034,0.0481601955788
8035,0.0160640233298
8036,0.0483460367555
8037,0.085064007546
8038,0.0236699876011
8039,0.0126113327523
8040,0.0156876703551
8041,0.0474291162367
8042,0.0138199752443
8043,0.0161772928968
8044,0.0523268983073
8045,0.0266066662109
8046,0.00770092250596
8047,0.0250032101373
8048,0.021153505166
8049,0.0155525916226
8050,0.0555453232213
8051,0.051974220296
8052,0.107618095433
8053,0.027934982261
8054,0.0299166863237
8055,0.0328035436456
8056,0.0374521308113
8057,0.0249462933736
8058,0.0169646195107
8059,0.0581128071796
8060,0.00922785487197
8061,0.0199571311498
8062,0.0230810071817
8063,0.253291292699
8064,0.0227002848736
8065,0.0103066560496
8066,0.0710765504595
8067,0.0115540240077
8068,0.0311343135416
8069,0.0781071086668
8070,0.0307280306909
8071,0.0142950136758
8072,0.0303670817995
8073,0.0976939640871
8074,0.0792499532769
8075,0.0255295591825
8076,0.0449205597757
8077,0.0189547426701
8078,0.0262251867577
8079,0.0933498497863
8080,0.0157212217011
8081,0.0326636273037
8082,0.0643101024136
8083,0.0316018981429
8084,0.217311157726
8085,0.0186472560859
8086,0.024671235161
8087,0.00306974428554
8088,0.0183248192489
8089,0.0368431412783
8090,0.0341461383171
8091,0.00738375307775
8092,0.0802254036697
8093,0.0247787232086
8094,0.0452300107323
8095,0.024316644325
8096,0.0936915796462
8097,0.0239798929065
8098,0.0136734981991
8099,0.0185324968814
8100,0.0176051915016
8101,0.076285817372
8102,0.133919987314
8103,0.554853066376
8104,0.0740751604383
8105,0.0982527683688
8106,0.0381376758655
8107,0.0111201622643
8108,0.0199722956816
8109,0.0106118045977
8110,0.0260194800244
8111,0.0281926032684
8112,0.87044314285
8113,0.34255320135
8114,0.0480469042997
8115,0.0310517122843
8116,0.0429290200844
8117,0.0231136865353
8118,0.0897583649989
8119,0.0221720656344
8120,0.0122658411169
8121,0.0394177529049
8122,0.0245332851531
