Id,Probability
16227,0.0843921599855
16228,0.29665371111
16229,0.0115876822382
16230,0.0267921825937
16231,0.00863060329232
16232,0.0424565208046
16233,0.00853447059056
16234,0.159879040801
16235,0.0106217418393
16236,0.018290509832
16237,0.0123916552605
16238,0.00742423778122
16239,0.0131422964099
16240,0.0128100675195
16241,0.0115973840201
16242,0.0312303344829
16243,0.0378942353319
16244,0.00663715625666
16245,0.0679188772652
16246,0.0278350036271
16247,0.0738206700842
16248,0.0316616703026
16249,0.0301339939964
16250,0.0675318672646
16251,0.00858181520516
16252,0.020487002322
16253,0.255724193565
16254,0.00969892893153
16255,0.0137155481627
16256,0.0172172930633
16257,0.00874636854561
16258,0.0129062002213
16259,0.0136123373819
16260,0.0536222177115
16261,0.689901079841
16262,0.0181000076844
16263,0.00669306781019
16264,0.0127321370692
16265,0.122079608927
16266,0.0163021901087
16267,0.039305242236
16268,0.010237678766
16269,0.0511326871101
16270,0.0310544631211
16271,0.0783416223937
16272,0.0920134430778
16273,0.0120141092858
16274,0.00736832622768
16275,0.0975138618274
16276,0.0133125743824
16277,0.0227828233674
16278,0.0131367636443
16279,0.00663715625666
16280,0.0314816766455
16281,0.0150090296293
16282,0.00747158239582
16283,0.0184007043198
16284,0.00663715625666
16285,0.0339086868908
16286,0.00663715625666
16287,0.0110521138569
16288,0.247309572185
16289,0.0332949520277
16290,0.0773697643418
16291,0.0382836956505
16292,0.0129780156865
16293,0.0384969446379
16294,0.0617062141312
16295,0.628776054279
16296,0.239688385379
16297,0.0409467634344
16298,0.0112642171037
16299,0.0166127651911
16300,0.0803516654243
16301,0.00867794790693
16302,0.156334876647
16303,0.0126396143068
16304,0.1006105595
16305,0.0742523119987
16306,0.0113603498054
16307,0.00663715625666
16308,0.0125355339234
16309,0.0101886384314
16310,0.478573023778
16311,0.024439076638
16312,0.0676542140913
16313,0.0113603498054
16314,0.00669306781019
16315,0.0319868647299
16316,0.141734932171
16317,0.0456585327348
16318,0.0139772689431
16319,0.0275726031491
16320,0.0123457021929
16321,0.0114193021116
16322,0.00858181520516
16323,0.0304546123532
16324,0.0113169728606
16325,0.00875122867194
16326,0.0205253886865
16327,0.0461241367356
16328,0.00747158239582
16329,0.0136503739671
16330,0.077462281634
16331,0.00663715625666
16332,0.0363416265443
16333,0.00863060329232
16334,0.0149506221762
16335,0.0758139251941
16336,0.0345519202551
16337,0.0483394327152
16338,0.00874636854561
16339,0.0130398678403
16340,0.0762655473534
16341,0.287921030719
16342,0.369217601502
16343,0.188029953036
16344,0.015828126622
16345,0.329058174543
16346,0.00994814191994
16347,0.014813721134
16348,0.00707165734444
16349,0.0762655473534
16350,0.0305349870175
16351,0.00818094403435
16352,0.0122296588266
16353,0.00960997205849
16354,0.076312233443
16355,0.060060492041
16356,0.243194084877
16357,0.0196342995051
16358,0.0129942262746
16359,0.0146905296502
16360,0.0767004040557
16361,0.0147154190917
16362,0.00707165734444
16363,0.00923428614095
16364,0.0974353378904
16365,0.192607572562
16366,0.0089944592165
16367,0.0461946828882
16368,0.0668704917755
16369,0.00979900844106
16370,0.00669306781019
16371,0.0153398868374
16372,0.0762655473534
16373,0.0783562793445
16374,0.0744479937348
16375,0.306408161405
16376,0.0123027232545
16377,0.00669306781019
16378,0.0150574647364
16379,0.0166145169171
16380,0.00702431272984
16381,0.0799899788337
16382,0.100766191269
16383,0.0809259615962
16384,0.00853447059056
16385,0.0137617146656
16386,0.0122123925232
16387,0.493862158518
16388,0.0069684011763
16389,0.0129780156865
16390,0.0192917473043
16391,0.0519419208697
16392,0.00663715625666
16393,0.131302825721
16394,0.00736832622768
16395,0.00707165734444
16396,0.0147978074432
16397,0.0206175539583
16398,0.0489506045345
16399,0.305081213635
16400,0.180470677812
16401,0.0825985685392
16402,0.15794943127
16403,0.0654166997324
16404,0.00874636854561
16405,0.0529620847548
16406,0.0205220653182
16407,0.00663715625666
16408,0.0212172127431
16409,0.0375561670272
16410,0.0247950647708
16411,0.0799899788337
16412,0.0344209110872
16413,0.00947903139917
16414,0.0115523354397
16415,0.314518841512
16416,0.0109962023034
16417,0.0151824556609
16418,0.0514790918663
16419,0.0113008366543
16420,0.00781932003679
16421,0.148930659679
16422,0.0167077644923
16423,0.0128818829847
16424,0.0313924579175
16425,0.0143700957089
16426,0.0316257762399
16427,0.0203313964289
16428,0.0139067295725
16429,0.0693357940638
16430,0.459751790103
16431,0.0503300563036
16432,0.0133859617228
16433,0.0067404124248
16434,0.0795383566743
16435,0.033867057883
16436,0.0163108402851
16437,0.502887180302
16438,0.0976210622011
16439,0.0784187389262
16440,0.0118132428777
16441,0.00947903139917
16442,0.0179577493678
16443,0.0370512214057
16444,0.0982966674003
16445,0.0164209058342
16446,0.0232316281613
16447,0.00682726671207
16448,0.0122296588266
16449,0.674825106325
16450,0.0067404124248
16451,0.0799899788337
16452,0.00691941515616
16453,0.0112642171037
16454,0.115518619508
16455,0.16797434367
16456,0.0268353867271
16457,0.010498857652
16458,0.0477786922119
16459,0.0179983302481
16460,0.00955255806959
16461,0.00685807087069
16462,0.0337796817321
16463,0.0762655473534
16464,0.0697836883926
16465,0.00870388405734
16466,0.0220154487474
16467,0.0166604310268
16468,0.00884962471375
16469,0.341296760659
16470,0.0069684011763
16471,0.0123457021929
16472,0.0164209058342
16473,0.222715774536
16474,0.00669306781019
16475,0.0213210325256
16476,0.0156012379158
16477,0.0188970848271
16478,0.00669306781019
16479,0.0139043711417
16480,0.013990873376
16481,0.00870388405734
16482,0.013847113582
16483,0.0762655473534
16484,0.00916610900226
16485,0.0343430708388
16486,0.0112642171037
16487,0.00950838002225
16488,0.0703604070816
16489,0.0313674486493
16490,0.252411757314
16491,0.0504464271042
16492,0.076312233443
16493,0.0296253470873
16494,0.113796199885
16495,0.00663715625666
16496,0.0336079683692
16497,0.0114012003572
16498,0.0676542140913
16499,0.00853447059056
16500,0.0173101380372
16501,0.222857961388
16502,0.00955898635227
16503,0.00663715625666
16504,0.136046474303
16505,0.0138900391221
16506,0.0167077644923
16507,0.020844168848
16508,0.00663715625666
16509,0.136685915384
16510,0.0783416223937
16511,0.0170091172109
16512,0.0916721196504
16513,0.0067404124248
16514,0.072063166873
16515,0.297369405715
16516,0.0187034924157
16517,0.024742751812
16518,0.0320418951248
16519,0.013520828448
16520,0.0069684011763
16521,0.294635835148
16522,0.0826958661725
16523,0.099526539628
16524,0.0274624557117
16525,0.0106828522215
16526,0.0789714346923
16527,0.0779139037934
16528,0.0550445205049
16529,0.0121379818791
16530,0.0195815951632
16531,0.0113292933293
16532,0.0143700957089
16533,0.355309384149
16534,0.00870388405734
16535,0.12422672278
16536,0.0730844233549
16537,0.0557751492717
16538,0.174473145624
16539,0.0515000885637
16540,0.0679188772652
16541,0.706002380684
16542,0.0108529620672
16543,0.0535638438402
16544,0.00943168678457
16545,0.0115314708437
16546,0.0142581095136
16547,0.442508212367
16548,0.0742982088058
16549,0.0115314708437
16550,0.0567224081936
16551,0.00747158239582
16552,0.0288883310177
16553,0.3161174593
16554,0.0664151974692
16555,0.00870495092976
16556,0.225801060377
16557,0.00736832622768
16558,0.0110521138569
16559,0.00663715625666
16560,0.0135596254646
16561,0.0289483868441
16562,0.0107877535177
16563,0.0121335261248
16564,0.0580948704696
16565,0.0546092738923
16566,0.00669306781019
16567,0.00843605561074
16568,0.00663715625666
16569,0.00891888422794
16570,0.0113169728606
16571,0.146357554177
16572,0.0115853566977
16573,0.0531208744923
16574,0.0124893688628
16575,0.176889101069
16576,0.469180463663
16577,0.0173627634485
16578,0.0395680109396
16579,0.0754948098171
16580,0.0309319781691
16581,0.00747158239582
16582,0.0140165011593
16583,0.0115314708437
16584,0.00858181520516
16585,0.0818242172129
16586,0.0117785109611
16587,0.335537623702
16588,0.00931576302896
16589,0.00913678844529
16590,0.0923022243322
16591,0.0340088528956
16592,0.00687461132667
16593,0.0185950924853
16594,0.00663715625666
16595,0.437459390539
16596,0.0121335261248
16597,0.00736832622768
16598,0.0778950870642
16599,0.0199374520242
16600,0.026279298302
16601,0.0109962023034
16602,0.0779139037934
16603,0.0544987275938
16604,0.0296201091451
16605,0.0699950375911
16606,0.00747158239582
16607,0.344537003025
16608,0.378795733274
16609,0.00950177541442
16610,0.0726186946394
16611,0.0242598804099
16612,0.00685807087069
16613,0.0542125361713
16614,0.066184650056
16615,0.0150140689258
16616,0.0367087420133
16617,0.076312233443
16618,0.0825813985759
16619,0.0417945813292
16620,0.0306482989441
16621,0.00663715625666
16622,0.00760073717319
16623,0.029769678606
16624,0.0805947075203
16625,0.32493196701
16626,0.0887587873899
16627,0.0768662557083
16628,0.0411495730088
16629,0.0526434460847
16630,0.198851497665
16631,0.0122296588266
16632,0.0507161964189
16633,0.297876495433
16634,0.00875122867194
16635,0.0161694844627
16636,0.0113603498054
16637,0.00663715625666
16638,0.0121335261248
16639,0.0287257465912
16640,0.00992828827307
16641,0.00903712713239
16642,0.00975166382645
16643,0.0067404124248
16644,0.0457114064184
16645,0.0193276754036
16646,0.00736832622768
16647,0.0684886276017
16648,0.250169480619
16649,0.00943168678457
16650,0.504309747074
16651,0.0174258315734
16652,0.00747158239582
16653,0.0106451366262
16654,0.00853447059056
16655,0.0348080087286
16656,0.060110383833
16657,0.0146712286593
16658,0.0532648739204
16659,0.172169348797
16660,0.00771593320917
16661,0.0121162598215
16662,0.0143596162838
16663,0.0529319193228
16664,0.0335095490899
16665,0.0758139251941
16666,0.0247794453001
16667,0.0148212698302
16668,0.00884962471375
16669,0.287685545509
16670,0.0318986610526
16671,0.0225308826465
16672,0.0162574151159
16673,0.00891335784947
16674,0.00663715625666
16675,0.00685807087069
16676,0.00691398242423
16677,0.186524832023
16678,0.482256394273
16679,0.0140092939994
16680,0.0242099299275
16681,0.0220835003048
16682,0.130314412011
16683,0.00858181520516
16684,0.164742369867
16685,0.0150528667988
16686,0.105813335031
16687,0.294686926428
16688,0.0256275587441
16689,0.0108184108724
16690,0.0762655473534
16691,0.0302691107775
16692,0.00669306781019
16693,0.00736832622768
16694,0.0380367434396
16695,0.0459998380435
16696,0.00884962471375
16697,0.0257942065643
16698,0.00747158239582
16699,0.108150973701
16700,0.0627869889402
16701,0.014296579463
16702,0.00683239921775
16703,0.0165379629626
16704,0.0308174582829
16705,0.0379169330213
16706,0.012828269771
16707,0.0625791488637
16708,0.400247254811
16709,0.0986243871329
16710,0.00663715625666
16711,0.029426234066
16712,0.00827498523476
16713,0.0112916149955
16714,0.0069684011763
16715,0.011895440561
16716,0.00663715625666
16717,0.336932372318
16718,0.0799899788337
16719,0.0160403078937
16720,0.0112642171037
16721,0.0105698881848
16722,0.0112642171037
16723,0.468741294957
16724,0.0347792772121
16725,0.108036868559
16726,0.0251753583992
16727,0.0125882152264
16728,0.0071196900392
16729,0.00956662449977
16730,0.00760073717319
16731,0.0364931380968
16732,0.00736832622768
16733,0.0255217391881
16734,0.0472864885037
16735,0.328366507954
16736,0.280171621626
16737,0.164090330483
16738,0.0456282299877
16739,0.113429895028
16740,0.0234900181508
16741,0.034248700326
16742,0.00992981437157
16743,0.00663715625666
16744,0.0497772678558
16745,0.00889320466871
16746,0.0116440820028
16747,0.012987036882
16748,0.012218717892
16749,0.0131901923438
16750,0.0905658482891
16751,0.100637277781
16752,0.0762655473534
16753,0.0121335261248
16754,0.00669306781019
16755,0.0141729177464
16756,0.0253681509159
16757,0.0753936441278
16758,0.00853447059056
16759,0.0795383566743
16760,0.0190119272575
16761,0.0199174040286
16762,0.259228385856
16763,0.0577939910754
16764,0.0108316029843
16765,0.0067404124248
16766,0.0176905839309
16767,0.0106828522215
16768,0.0128818829847
16769,0.0197764329791
16770,0.0122146905836
16771,0.0675318672646
16772,0.00724557498491
16773,0.0112642171037
16774,0.379060598551
16775,0.396067177462
16776,0.0221728296529
16777,0.00747158239582
16778,0.0682190728407
16779,0.00707165734444
16780,0.0297767422783
16781,0.0342380170501
16782,0.0829767131941
16783,0.00825593187006
16784,0.0112642171037
16785,0.00736832622768
16786,0.0285206998027
16787,0.0686117041275
16788,0.00747158239582
16789,0.00884962471375
16790,0.0698726907645
16791,0.00863060329232
16792,0.142811381065
16793,0.380479737814
16794,0.312940897888
16795,0.02755912156
16796,0.0116713507391
16797,0.169323516557
16798,0.188512078435
16799,0.0151320189727
16800,0.0783416223937
16801,0.00707165734444
16802,0.0119740295628
16803,0.261925165885
16804,0.0119740295628
16805,0.0230804253563
16806,0.0129909134271
16807,0.00858181520516
16808,0.479743637384
16809,0.13786082675
16810,0.081980219675
16811,0.0136123373819
16812,0.0135542412653
16813,0.3571293953
16814,0.00863060329232
16815,0.0826958661725
16816,0.0113494088708
16817,0.0439396055099
16818,0.0610225308624
16819,0.106576588329
16820,0.0187662921482
16821,0.133033488914
16822,0.0384134352524
16823,0.00818094403435
16824,0.0371848908172
16825,0.009700928472
16826,0.00663715625666
16827,0.00884736137371
16828,0.0307968445694
16829,0.00870388405734
16830,0.014092421061
16831,0.00736832622768
16832,0.080452743825
16833,0.00663715625666
16834,0.0123970031659
16835,0.0294307984141
16836,0.0310720169254
16837,0.0192829495051
16838,0.0111933902724
16839,0.00867794790693
16840,0.0164598238089
16841,0.00706038796926
16842,0.121002795386
16843,0.0483400972716
16844,0.00663715625666
16845,0.00899341310342
16846,0.339830176193
16847,0.314618984991
16848,0.00857009960201
16849,0.110021707626
16850,0.0137203609948
16851,0.242958929442
16852,0.0156975839332
16853,0.0196120507889
16854,0.00747158239582
16855,0.0190009200556
16856,0.028836772503
16857,0.0112642171037
16858,0.257257050923
16859,0.0424268047315
16860,0.0067404124248
16861,0.0797891538042
16862,0.0244183182038
16863,0.14297290911
16864,0.0113603498054
16865,0.0119879633234
16866,0.00870388405734
16867,0.0114092049855
16868,0.00747158239582
16869,0.166089511575
16870,0.0120701622646
16871,0.0587054796721
16872,0.0203027470436
16873,0.0426810741631
16874,0.223030136966
16875,0.0113494088708
16876,0.113081994811
16877,0.310343437684
16878,0.00908447174699
16879,0.00858181520516
16880,0.0150334602713
16881,0.343359845161
16882,0.0113181029577
16883,0.0145769327272
16884,0.0131889053182
16885,0.0799899788337
16886,0.00858181520516
16887,0.0823524717145
16888,0.0201967164153
16889,0.0463431171198
16890,0.00663715625666
16891,0.0116642230961
16892,0.00930436927935
16893,0.00897049709831
16894,0.0737452876878
16895,0.0128639533735
16896,0.0539383684028
16897,0.0331986851757
16898,0.0183258524442
16899,0.0110521138569
16900,0.145677060297
16901,0.32464571281
16902,0.232433943605
16903,0.0615868404891
16904,0.0110189737456
16905,0.056219801
16906,0.0734104069496
16907,0.300554153754
16908,0.0113635338338
16909,0.0381957942377
16910,0.0757612414172
16911,0.0779139037934
16912,0.0173113541309
16913,0.00663715625666
16914,0.00663715625666
16915,0.0794967574146
16916,0.0895826199287
16917,0.00986866138955
16918,0.166593668953
16919,0.0539091082844
16920,0.454708572506
16921,0.173793931827
16922,0.029145638356
16923,0.0171835217918
16924,0.0945103370903
16925,0.0133129087176
16926,0.0258505521615
16927,0.195130142684
16928,0.0548898749025
16929,0.099147499797
16930,0.00663715625666
16931,0.327934352752
16932,0.210349059782
16933,0.0228922547916
16934,0.12996787185
16935,0.00663715625666
16936,0.0942137346545
16937,0.0161452791828
16938,0.0130958050171
16939,0.053244455905
16940,0.358842225915
16941,0.00736832622768
16942,0.0505184876662
16943,0.017173117495
16944,0.00669306781019
16945,0.00696132703883
16946,0.0458315382446
16947,0.151582658363
16948,0.0078666646514
16949,0.409925417177
16950,0.235978811305
16951,0.0119915732627
16952,0.0337528435472
16953,0.0067404124248
16954,0.056033884133
16955,0.00685807087069
16956,0.115992532791
16957,0.00742423778122
16958,0.0524006621603
16959,0.00986430276601
16960,0.249944222551
16961,0.0327289515048
16962,0.0132395934068
16963,0.00696132703883
16964,0.070259700765
16965,0.00663715625666
16966,0.254491931007
16967,0.517043656224
16968,0.0165561203112
16969,0.00747158239582
16970,0.102669717509
16971,0.00993210872469
16972,0.0525486247965
16973,0.0676542140913
16974,0.00964631871303
16975,0.00764374415933
16976,0.321850104755
16977,0.0135162615552
16978,0.00913387265983
16979,0.0159105853187
16980,0.0452428999345
16981,0.0158607294151
16982,0.0096284555716
16983,0.0843646523627
16984,0.0699950375911
16985,0.0156931148132
16986,0.069780346504
16987,0.0398961962526
16988,0.128579224973
16989,0.0586253046568
16990,0.152673636952
16991,0.033820365996
16992,0.0676542140913
16993,0.13258294602
16994,0.00742423778122
16995,0.0321896191263
16996,0.0383710353675
16997,0.00663715625666
16998,0.0223719767119
16999,0.201824960287
17000,0.027588635627
17001,0.133453423989
17002,0.00744705345598
17003,0.00685807087069
17004,0.0138130635843
17005,0.0592133634254
17006,0.0067404124248
17007,0.025557669175
17008,0.00887436439655
17009,0.00663715625666
17010,0.012476090167
17011,0.0967809675957
17012,0.0121335261248
17013,0.0125320017205
17014,0.00747158239582
17015,0.0131861625727
17016,0.0799899788337
17017,0.00663715625666
17018,0.0113169728606
17019,0.0146488751829
17020,0.0645182231728
17021,0.00663715625666
17022,0.0675318672646
17023,0.00884962471375
17024,0.114648873157
17025,0.00663715625666
17026,0.321237993177
17027,0.00708441821666
17028,0.0890822409372
17029,0.163334973616
17030,0.0581940458993
17031,0.0310513342071
17032,0.0321397964083
17033,0.0321397964083
17034,0.0145799400128
17035,0.00747158239582
17036,0.0386892464863
17037,0.0292817841608
17038,0.0209667587177
17039,0.0146045979853
17040,0.0723017091608
17041,0.0116276035455
17042,0.022639391461
17043,0.00685807087069
17044,0.00736832622768
17045,0.010290616081
17046,0.0346723695617
17047,0.00747158239582
17048,0.268744059595
17049,0.00853447059056
17050,0.00747158239582
17051,0.0121335261248
17052,0.151442665263
17053,0.0121335261248
17054,0.235117780574
17055,0.0136871604686
17056,0.159378712844
17057,0.156226404538
17058,0.0748276181819
17059,0.0216244979526
17060,0.0115102936115
17061,0.0197675041628
17062,0.0272611841463
17063,0.0321397964083
17064,0.0632821324842
17065,0.00951344541977
17066,0.0274351574675
17067,0.00899341310342
17068,0.0112642171037
17069,0.0134609906236
17070,0.00663715625666
17071,0.0120843504937
17072,0.153497007819
17073,0.0171737863505
17074,0.0173930584828
17075,0.0319878430706
17076,0.00853447059056
17077,0.00663715625666
17078,0.0113603498054
17079,0.0069684011763
17080,0.0177608521247
17081,0.0720191201713
17082,0.0128100675195
17083,0.074663877003
17084,0.0107747787435
17085,0.0783883084833
17086,0.0129780156865
17087,0.00955898635227
17088,0.0457473626458
17089,0.035658809431
17090,0.0067404124248
17091,0.0717995672204
17092,0.00912137716313
17093,0.280462260007
17094,0.0464037420198
17095,0.0189147383408
17096,0.0128173288364
17097,0.287036920443
17098,0.0107661089192
17099,0.0188963919136
17100,0.17654091408
17101,0.0144486392278
17102,0.0404830051329
17103,0.00832594881329
17104,0.340043596941
17105,0.250169480619
17106,0.0128521863218
17107,0.0113603498054
17108,0.0124795292517
17109,0.0160710465135
17110,0.00663715625666
17111,0.153292949359
17112,0.0121335261248
17113,0.0128818829847
17114,0.00663715625666
17115,0.0296695982967
17116,0.0699950375911
17117,0.00663715625666
17118,0.0293655339182
17119,0.00863060329232
17120,0.0313018292057
17121,0.0415860347664
17122,0.220407591411
17123,0.00663715625666
17124,0.151442665263
17125,0.0925333567763
17126,0.010498857652
17127,0.0316576949361
17128,0.0142020064226
17129,0.00663715625666
17130,0.00707165734444
17131,0.00747158239582
17132,0.0117159405518
17133,0.0112642171037
17134,0.0217680144585
17135,0.0215189664325
17136,0.0930719324024
17137,0.0409137872686
17138,0.0122296588266
17139,0.00685807087069
17140,0.0112642171037
17141,0.0573420279493
17142,0.372251178384
17143,0.00853447059056
17144,0.242931967389
17145,0.0167762759359
17146,0.00947903139917
17147,0.0088432154649
17148,0.0402652275478
17149,0.0112642171037
17150,0.0154962287557
17151,0.00943168678457
17152,0.00663715625666
17153,0.0745629550081
17154,0.00897049709831
17155,0.0412847714535
17156,0.0677524155599
17157,0.0676542140913
17158,0.0156381500859
17159,0.0122160727728
17160,0.16814318274
17161,0.00685807087069
17162,0.0762655473534
17163,0.0762655473534
17164,0.0762655473534
17165,0.0720707865264
17166,0.0069684011763
17167,0.0204142648042
17168,0.0135989497261
17169,0.074663877003
17170,0.0166798510798
17171,0.0132296963421
17172,0.380081711803
17173,0.0115314708437
17174,0.524634904004
17175,0.011235703442
17176,0.223296789246
17177,0.0104684058466
17178,0.00663715625666
17179,0.0352170628158
17180,0.0122375066039
17181,0.180650387351
17182,0.0140059068369
17183,0.0487256940227
17184,0.00884962471375
17185,0.00947903139917
17186,0.0170853769446
17187,0.096367824554
17188,0.0161254574598
17189,0.0147617405405
17190,0.00747158239582
17191,0.0799899788337
17192,0.012218717892
17193,0.00742423778122
17194,0.00943168678457
17195,0.0174633965073
17196,0.0295492501109
17197,0.0221688865976
17198,0.0318141752632
17199,0.0775993890032
17200,0.0175694024283
17201,0.0123445720958
17202,0.25511048185
17203,0.589337550675
17204,0.018052092535
17205,0.0100529151011
17206,0.0135007756415
17207,0.0411826827351
17208,0.00683239921775
17209,0.037711689898
17210,0.607916714684
17211,0.0468797720745
17212,0.0142020064226
17213,0.0316961370192
17214,0.00663715625666
17215,0.00880228009914
17216,0.0156701080112
17217,0.0067404124248
17218,0.070259700765
17219,0.22131251637
17220,0.00747158239582
17221,0.076312233443
17222,0.443569862524
17223,0.00853447059056
17224,0.0110070929957
17225,0.0184548264273
17226,0.0549242956181
17227,0.0128818829847
17228,0.0112642171037
17229,0.0596627318903
17230,0.0762655473534
17231,0.0783416223937
17232,0.0823510985411
17233,0.101342952476
17234,0.0069684011763
17235,0.0211030236055
17236,0.0479298812373
17237,0.0290748248432
17238,0.0110521138569
17239,0.00669306781019
17240,0.0457109338789
17241,0.0977903684689
17242,0.319335114144
17243,0.030571440161
17244,0.0459489843224
17245,0.0262896616132
17246,0.0143596162838
17247,0.00863060329232
17248,0.0196116411392
17249,0.0126316666251
17250,0.0951408578801
17251,0.00943168678457
17252,0.00747158239582
17253,0.0119879633234
17254,0.0637654296515
17255,0.015828126622
17256,0.14967538964
17257,0.0226923070938
17258,0.00669306781019
17259,0.00669306781019
17260,0.065510862219
17261,0.501568092378
17262,0.0318802645309
17263,0.0758345023383
17264,0.0685330686885
17265,0.275738418298
17266,0.0110688507816
17267,0.0332467677634
17268,0.568529358329
17269,0.00884962471375
17270,0.0121335261248
17271,0.012845987834
17272,0.0105206754298
17273,0.0195122354196
17274,0.00912964989479
17275,0.0539344908655
17276,0.0337184091629
17277,0.174752963161
17278,0.0789714346923
17279,0.00812485223004
17280,0.0799899788337
17281,0.0695190252187
17282,0.0141189253356
17283,0.00686956720216
17284,0.0119740295628
17285,0.0160952987552
17286,0.098733151687
17287,0.00747158239582
17288,0.134996883206
17289,0.0725689197311
17290,0.0154130958092
17291,0.0146329865417
17292,0.013649872976
17293,0.250169480619
17294,0.0147000732
17295,0.0324192780335
17296,0.0472407960325
17297,0.11398109326
17298,0.0109574859758
17299,0.0177928517003
17300,0.0359789892635
17301,0.00912256788078
17302,0.382446470398
17303,0.0432326578134
17304,0.0125773451756
17305,0.0067404124248
17306,0.0129780156865
17307,0.0121335261248
17308,0.0103816329622
17309,0.00707165734444
17310,0.0327682678571
17311,0.0115314708437
17312,0.114872192398
17313,0.00844471769278
17314,0.076312233443
17315,0.0440680685003
17316,0.0173509311293
17317,0.280748889223
17318,0.0305163442712
17319,0.164769159535
17320,0.0787435284815
17321,0.0762152566207
17322,0.323744728837
17323,0.00974988134003
17324,0.462628258468
17325,0.079779907757
17326,0.473811020711
17327,0.00663715625666
17328,0.014092421061
17329,0.00882019400974
17330,0.00663715625666
17331,0.0117659446848
17332,0.277210759286
17333,0.0339858265231
17334,0.00757243536521
17335,0.0318419616575
17336,0.0139239340569
17337,0.0128100675195
17338,0.0166749381824
17339,0.068611344325
17340,0.0467347656989
17341,0.068611344325
17342,0.0582597506263
17343,0.0615442767064
17344,0.0473893015683
17345,0.00663715625666
17346,0.00896518185759
17347,0.183821062052
17348,0.339585911331
17349,0.00663715625666
17350,0.137704891731
17351,0.00870495092976
17352,0.0067404124248
17353,0.0343876218521
17354,0.0141099655864
17355,0.00696132703883
17356,0.0207350009388
17357,0.0107271962437
17358,0.0067404124248
17359,0.0954382764463
17360,0.00765955950371
17361,0.292498178771
17362,0.0114413956638
17363,0.0626566320203
17364,0.135979761041
17365,0.0367624118295
17366,0.0679947776359
17367,0.0322240580145
17368,0.0783883084833
17369,0.0166415731732
17370,0.0331261514777
17371,0.0291791555973
17372,0.0153779351725
17373,0.00857009960201
17374,0.0152327108202
17375,0.00736832622768
17376,0.0111641708487
17377,0.0169559151311
17378,0.616788549582
17379,0.476772157625
17380,0.0144706737517
17381,0.00663715625666
17382,0.0112642171037
17383,0.0344586153234
17384,0.477049068949
17385,0.613912146618
17386,0.0277863905175
17387,0.0137819361929
17388,0.0167464143385
17389,0.0067404124248
17390,0.204472912591
17391,0.00897001110572
17392,0.00747158239582
17393,0.0121335261248
17394,0.189977928886
17395,0.00868881472346
17396,0.0170606236337
17397,0.00853447059056
17398,0.0588629141029
17399,0.00669306781019
17400,0.0158339925823
17401,0.0135542412653
17402,0.00663715625666
17403,0.00663715625666
17404,0.0111771959175
17405,0.015112262758
17406,0.0161619979261
17407,0.00696675977077
17408,0.031861599146
17409,0.0923767453081
17410,0.00669306781019
17411,0.0169980553125
17412,0.0104015042111
17413,0.0671573208145
17414,0.0304978611207
17415,0.0253721678919
17416,0.0743220315305
17417,0.319830856951
17418,0.0335325458423
17419,0.0121871992729
17420,0.00663715625666
17421,0.0131398115697
17422,0.021461686507
17423,0.011895440561
17424,0.0112642171037
17425,0.010857222661
17426,0.586978194487
17427,0.0112642171037
17428,0.0146380864721
17429,0.00769965571287
17430,0.00663715625666
17431,0.00663715625666
17432,0.00663715625666
17433,0.354275903793
17434,0.00874636854561
17435,0.00853447059056
17436,0.101007025135
17437,0.0339876527218
17438,0.0356392934622
17439,0.0297162801512
17440,0.126220124342
17441,0.0343619763812
17442,0.0122296588266
17443,0.0222717365889
17444,0.0387558391877
17445,0.0349508152269
17446,0.241042024533
17447,0.0516658610344
17448,0.0990676678738
17449,0.0613969373497
17450,0.0131239445217
17451,0.0317033370865
17452,0.0796387820028
17453,0.00736832622768
17454,0.0760554705838
17455,0.0345645855498
17456,0.0121335261248
17457,0.00669306781019
17458,0.00736832622768
17459,0.0333036638477
17460,0.0112642171037
17461,0.0987063304863
17462,0.0121162598215
17463,0.180470677812
17464,0.0372219574913
17465,0.277198511673
17466,0.0142801158753
17467,0.0112642171037
17468,0.067585906647
17469,0.0069684011763
17470,0.0783416223937
17471,0.00903695422489
17472,0.00875122867194
17473,0.0067404124248
17474,0.0173725789773
17475,0.010891809699
17476,0.0632255641359
17477,0.0117674834409
17478,0.195388271438
17479,0.0146166997363
17480,0.00844471769278
17481,0.0191049459158
17482,0.025788556081
17483,0.0524195412951
17484,0.00663715625666
17485,0.00747158239582
17486,0.250159276509
17487,0.0069684011763
17488,0.0067404124248
17489,0.0124229960998
17490,0.0754113720118
17491,0.012218717892
17492,0.0226380194535
17493,0.01249257351
17494,0.0128818829847
17495,0.0118510493626
17496,0.0640016495093
17497,0.0779139037934
17498,0.00884962471375
17499,0.0166561871778
17500,0.0534823241989
17501,0.00903712713239
17502,0.33431397012
17503,0.00908508039244
17504,0.00870388405734
17505,0.0127321370692
17506,0.030264383231
17507,0.0324668589719
17508,0.0133187932436
17509,0.0537888176595
17510,0.0570086340132
17511,0.0151670645865
17512,0.0762655473534
17513,0.00736832622768
17514,0.0169863899785
17515,0.011895440561
17516,0.0919761382654
17517,0.00736832622768
17518,0.00870388405734
17519,0.012845987834
17520,0.079150888782
17521,0.0119879633234
17522,0.0131239445217
17523,0.0160521564423
17524,0.0067404124248
