Id,Probability
7307,0.0729459022785
7308,0.0176649552026
7309,0.00877111019464
7310,0.0897857656081
7311,0.0469174137355
7312,0.011143314236
7313,0.102084866645
7314,0.00808359788588
7315,0.0787634411661
7316,0.0121943370018
7317,0.0139177031705
7318,0.0281301810196
7319,0.345734775635
7320,0.0683271044608
7321,0.00859310866902
7322,0.0048990681379
7323,0.0483046359971
7324,0.0250307004819
7325,0.0105242142302
7326,0.034574891324
7327,0.0536411338899
7328,0.031643190018
7329,0.108387751164
7330,0.0315290154991
7331,0.0755351204377
7332,0.00574086248958
7333,0.0163016393799
7334,0.0359315262806
7335,0.459459419332
7336,0.00538893124778
7337,0.00685042597778
7338,0.0391127725224
7339,0.00931727843723
7340,0.0123495641869
7341,0.265160627535
7342,0.0596267947791
7343,0.0442748986958
7344,0.0139696427489
7345,0.00638142732043
7346,0.410965993914
7347,0.00695636929502
7348,0.554827639255
7349,0.00780081943066
7350,0.0188951491561
7351,0.00561214864608
7352,0.17557309758
7353,0.369707868501
7354,0.219570853229
7355,0.0372984517643
7356,0.00967509816675
7357,0.594126993544
7358,0.0183969901195
7359,0.0120796379207
7360,0.00836469923695
7361,0.477456567912
7362,0.101818959735
7363,0.00529041658406
7364,0.00468867815355
7365,0.0243331334248
7366,0.0303269873561
7367,0.0142373589273
7368,0.0178559538987
7369,0.0279346839193
7370,0.0198583349
7371,0.181154686781
7372,0.0180980409588
7373,0.00978938657786
7374,0.0365892698674
7375,0.00821873684338
7376,0.0543361218696
7377,0.0109534176184
7378,0.0983402712848
7379,0.00907429680315
7380,0.0236802878319
7381,0.0639508228694
7382,0.0108216351388
7383,0.0600703347773
7384,0.00687138900168
7385,0.00793266425817
7386,0.0531425387485
7387,0.00829333496644
7388,0.0153049699834
7389,0.12716182913
7390,0.0146911407555
7391,0.0346552670737
7392,0.00520575165463
7393,0.0148348635
7394,0.0794782739729
7395,0.07518612595
7396,0.143566652215
7397,0.0195362518541
7398,0.00602479095639
7399,0.0365699300157
7400,0.0121082749954
7401,0.00955341819546
7402,0.00742543135444
7403,0.0319619852432
7404,0.0187784452303
7405,0.0173097207834
7406,0.00960389967079
7407,0.0133613622752
7408,0.00923784852461
7409,0.00544537509185
7410,0.0841955613263
7411,0.0514226789456
7412,0.02717816899
7413,0.0156536041225
7414,0.0659331406471
7415,0.0448981880752
7416,0.0120863744649
7417,0.0565214389197
7418,0.0996621710261
7419,0.00888762738363
7420,0.195662534097
7421,0.00612316495077
7422,0.00381159283042
7423,0.100689559878
7424,0.0073551078982
7425,0.0102167921025
7426,0.0179718537496
7427,0.00614450352886
7428,0.0043982680131
7429,0.0391647586021
7430,0.00559366969884
7431,0.0316208844056
7432,0.0228432191733
7433,0.0367391258597
7434,0.0515075662515
7435,0.0310706437974
7436,0.00693862072019
7437,0.22376828513
7438,0.0573282794183
7439,0.0949792848898
7440,0.00457268214634
7441,0.00722464324383
7442,0.0596942922194
7443,0.00626788374488
7444,0.0211323357626
7445,0.00916339963912
7446,0.0309484721019
7447,0.0394029702299
7448,0.0949768045267
7449,0.0156884936262
7450,0.172501527484
7451,0.00806654375582
7452,0.0317229918623
7453,0.0109389362315
7454,0.0190580273167
7455,0.506514346409
7456,0.0067871075319
7457,0.00792027866765
7458,0.0101635411108
7459,0.00457268214634
7460,0.00771085449689
7461,0.0062484698784
7462,0.060696526969
7463,0.0241432036556
7464,0.00457268214634
7465,0.145952571071
7466,0.204141328148
7467,0.0664381989957
7468,0.462808121095
7469,0.00913838054803
7470,0.0222005889925
7471,0.0466149492502
7472,0.027530553855
7473,0.117836181801
7474,0.100178733915
7475,0.0141460693942
7476,0.0104260401531
7477,0.0147198153663
7478,0.0147736133273
7479,0.309389696709
7480,0.141279044851
7481,0.0972813431194
7482,0.00997287301496
7483,0.0268244566594
7484,0.00573752390362
7485,0.0100677273348
7486,0.155610333696
7487,0.00770564069053
7488,0.00854099588477
7489,0.00882318413266
7490,0.00493740802467
7491,0.167878523619
7492,0.00874176609689
7493,0.103299979477
7494,0.00455597854952
7495,0.179866665072
7496,0.01706588376
7497,0.0715779650468
7498,0.00386740100233
7499,0.0267242513301
7500,0.0421703143629
7501,0.0330612236674
7502,0.0692549306546
7503,0.0554415186823
7504,0.023249162826
7505,0.0387940659447
7506,0.0164966337419
7507,0.00753172477131
7508,0.0214462979266
7509,0.0319390026469
7510,0.00718010024528
7511,0.387184288835
7512,0.0163670896854
7513,0.00549760737481
7514,0.0110453152015
7515,0.0173477380873
7516,0.0152468068879
7517,0.0219381614146
7518,0.00774514892702
7519,0.0406370018336
7520,0.00653127655111
7521,0.0206144380279
7522,0.0586672611013
7523,0.00721633977734
7524,0.697584077156
7525,0.00805320889225
7526,0.0141044312426
7527,0.0198727946416
7528,0.0134380591939
7529,0.630303823658
7530,0.0176655261122
7531,0.039518868187
7532,0.203894369012
7533,0.226058700187
7534,0.00457268214634
7535,0.010639708406
7536,0.00932423139011
7537,0.158396813576
7538,0.00730640409883
7539,0.00936782151594
7540,0.193368948053
7541,0.466288948314
7542,0.0400201841841
7543,0.00671664017183
7544,0.0104351586016
7545,0.0105006661175
7546,0.0116058728999
7547,0.153861445694
7548,0.0117555150492
7549,0.0284707213735
7550,0.00870128537655
7551,0.00974757937878
7552,0.261299933425
7553,0.582929395164
7554,0.00752702990172
7555,0.0361319422386
7556,0.0234469374284
7557,0.0236374533587
7558,0.0322779271003
7559,0.559170852575
7560,0.00543110780363
7561,0.0736877896228
7562,0.089542794891
7563,0.585807207641
7564,0.0197418601698
7565,0.389077772573
7566,0.00753710756714
7567,0.0601637118834
7568,0.00457268214634
7569,0.00587351882731
7570,0.0449999221067
7571,0.0117408900708
7572,0.0120911531565
7573,0.335978604649
7574,0.0372108547456
7575,0.0913792378502
7576,0.0155999543081
7577,0.0188560748598
7578,0.0175602242172
7579,0.00935132600206
7580,0.519444099632
7581,0.00755487389301
7582,0.00592798925483
7583,0.0163853057158
7584,0.0438142282782
7585,0.0122583730383
7586,0.60385463893
7587,0.00816001040442
7588,0.00735767747817
7589,0.0249000465713
7590,0.0716154202028
7591,0.0173231608671
7592,0.73480492297
7593,0.0347474285478
7594,0.421769059571
7595,0.00579039529707
7596,0.0452960661225
7597,0.413065327694
7598,0.170378214122
7599,0.017720203004
7600,0.00779451370498
7601,0.0569948214566
7602,0.0700713385238
7603,0.103237707152
7604,0.00878450263228
7605,0.0105468528793
7606,0.0240603494906
7607,0.018560741666
7608,0.0066598410728
7609,0.0172285943225
7610,0.0803117876824
7611,0.00765839523572
7612,0.0966491747327
7613,0.629782874834
7614,0.0623381223934
7615,0.0142931800392
7616,0.0311437759795
7617,0.0355648140509
7618,0.00940560802863
7619,0.00633886311099
7620,0.00787449485525
7621,0.0120985591408
7622,0.243272387155
7623,0.0229228405687
7624,0.170194798864
7625,0.0250843184254
7626,0.13472108499
7627,0.0638925156802
7628,0.0421224543479
7629,0.567167662312
7630,0.0114170826883
7631,0.0152067338762
7632,0.054354543384
7633,0.0291981978818
7634,0.295265327689
7635,0.0978143368378
7636,0.00457268214634
7637,0.0239688562569
7638,0.0820994422763
7639,0.0720217987266
7640,0.0264453414142
7641,0.0975914355461
7642,0.00457268214634
7643,0.00528240068073
7644,0.00457268214634
7645,0.013318969395
7646,0.0105498420628
7647,0.419144540096
7648,0.524669654004
7649,0.00924034650566
7650,0.0106758650455
7651,0.00516723345976
7652,0.16562147861
7653,0.0102746921747
7654,0.0231477299615
7655,0.0203970843171
7656,0.012560034279
7657,0.0269073059422
7658,0.0454324838109
7659,0.0112352507891
7660,0.681974854225
7661,0.00701558048877
7662,0.0596216271475
7663,0.00602101147011
7664,0.0109470642603
7665,0.0184944656826
7666,0.0286978383853
7667,0.162693068496
7668,0.00617831064629
7669,0.0370437975911
7670,0.0342627828229
7671,0.0200706341413
7672,0.00987116910034
7673,0.119821181173
7674,0.0302480666919
7675,0.543121423733
7676,0.064503077747
7677,0.0104066057319
7678,0.0234356982884
7679,0.2204214971
7680,0.00965095476036
7681,0.151555276529
7682,0.0969810419673
7683,0.0072494352885
7684,0.0117591006108
7685,0.02517195336
7686,0.00557288568224
7687,0.0111628801777
7688,0.0433927255772
7689,0.00566503781331
7690,0.110030837504
7691,0.589407987846
7692,0.00705585641844
7693,0.0375778553984
7694,0.00577059847737
7695,0.00873898990457
7696,0.00759700633015
7697,0.00584839623508
7698,0.207349383092
7699,0.00689056626042
7700,0.0105024006141
7701,0.00632582321026
7702,0.0198039776081
7703,0.0759790775389
7704,0.0165773527336
7705,0.0277774894375
7706,0.0237366554181
7707,0.00598175215117
7708,0.00917885752316
7709,0.0453946181912
7710,0.0549112736504
7711,0.0298794337152
7712,0.544915714314
7713,0.00491628437531
7714,0.292640821581
7715,0.00789606274853
7716,0.0113991991382
7717,0.00943820797756
7718,0.0291172787376
7719,0.0128235747278
7720,0.105819943342
7721,0.462038821457
7722,0.0130780110386
7723,0.00616839137303
7724,0.0049303067377
7725,0.0122497369714
7726,0.0691645001227
7727,0.0274600490774
7728,0.129662764239
7729,0.216746485908
7730,0.0101056786305
7731,0.00989016048625
7732,0.0767545366117
7733,0.12465874515
7734,0.0077151718386
7735,0.0539948408797
7736,0.00479499598895
7737,0.01484505255
7738,0.00552535492743
7739,0.0294930604158
7740,0.00793043455658
7741,0.00969352325638
7742,0.433928781188
7743,0.00755767004806
7744,0.00575154470082
7745,0.0195497258901
7746,0.115162844496
7747,0.0144704156244
7748,0.0286161045109
7749,0.010543511054
7750,0.0392321383168
7751,0.0113374508925
7752,0.0382166940935
7753,0.0083694483709
7754,0.125053690577
7755,0.221494777278
7756,0.00989728058322
7757,0.00487920318098
7758,0.00986272173036
7759,0.0114630432974
7760,0.189177866684
7761,0.0669632459289
7762,0.641574014984
7763,0.0344142912956
7764,0.0338769499584
7765,0.197227449645
7766,0.00795460257324
7767,0.0897845465755
7768,0.0525252381693
7769,0.0663558615999
7770,0.00925697695203
7771,0.00618503988337
7772,0.0114290556496
7773,0.0323632757148
7774,0.448127322615
7775,0.0348150602079
7776,0.507465330179
7777,0.0125930732769
7778,0.00643875640087
7779,0.067845287682
7780,0.0122111806751
7781,0.0296851799508
7782,0.00842475470325
7783,0.075485436076
7784,0.0179801570914
7785,0.00907286622371
7786,0.099626003817
7787,0.00875142977618
7788,0.192790931331
7789,0.0114692098533
7790,0.258600581555
7791,0.076358092061
7792,0.00584839623508
7793,0.103898014244
7794,0.291686867889
7795,0.137381851539
7796,0.012995014537
7797,0.0146150059347
7798,0.0659155258035
7799,0.0426172900273
7800,0.0103800237614
7801,0.182336195444
7802,0.455244315409
7803,0.0274415021151
7804,0.00742883502807
7805,0.0447290414789
7806,0.0380087907132
7807,0.184289431615
7808,0.0566612124446
7809,0.00567715178795
7810,0.0234130296294
7811,0.038743473357
7812,0.0457877860755
7813,0.126133460996
7814,0.0276908032879
7815,0.0124160834417
7816,0.0670175538191
7817,0.00906438198368
7818,0.0279958978821
7819,0.0202591645752
7820,0.0156939298172
7821,0.0906000008664
7822,0.208688925916
7823,0.0100405919052
7824,0.0108550409695
7825,0.337005196462
7826,0.0150103392038
7827,0.053061148571
7828,0.00630002081194
7829,0.0119000770236
7830,0.00631606525964
7831,0.173748077284
7832,0.00691763960323
7833,0.00453113690925
7834,0.167034324757
7835,0.453696579825
7836,0.0428212932965
7837,0.0337158821583
7838,0.111934900601
7839,0.0707562215586
7840,0.058589800181
7841,0.00795090129116
7842,0.034785112491
7843,0.00841291738152
7844,0.0133714133082
7845,0.00661812834494
7846,0.0275317308309
7847,0.654719768422
7848,0.378052165919
7849,0.0105918131219
7850,0.0154692203277
7851,0.0494338914128
7852,0.176602922298
7853,0.011981407795
7854,0.0078229588381
7855,0.0122466081544
7856,0.00664008494717
7857,0.0221980082904
7858,0.0181194540886
7859,0.0901922301238
7860,0.721668431669
7861,0.120588268062
7862,0.206235986718
7863,0.0233280592067
7864,0.371501519457
7865,0.0137541266198
7866,0.0243659372231
7867,0.00724522740352
7868,0.0177633649922
7869,0.0228068899543
7870,0.00931619616961
7871,0.0122103964964
7872,0.0502878934278
7873,0.0166328562816
7874,0.00444111886834
7875,0.00512700575411
7876,0.0220528003064
7877,0.0925888392125
7878,0.0145769013568
7879,0.00683629835923
7880,0.0088967897131
7881,0.0922803596695
7882,0.00733948292414
7883,0.0155188991771
7884,0.223644361794
7885,0.0567920050384
7886,0.00678335297501
7887,0.0401808414474
7888,0.00987718861184
7889,0.013316880163
7890,0.03627101142
7891,0.00649308110404
7892,0.0422531252531
7893,0.288483230499
7894,0.0261024358348
7895,0.110816226749
7896,0.00911414151783
7897,0.0194126807948
7898,0.0569204134225
7899,0.0822591548975
7900,0.156433831953
7901,0.0393535031053
7902,0.00463674020503
7903,0.00872369493648
7904,0.00768422873904
7905,0.0562901699107
7906,0.0083204161264
7907,0.013810772845
7908,0.0714244202029
7909,0.00961631697558
7910,0.0167906267486
7911,0.00810750128676
7912,0.00740296126484
7913,0.0152590626312
7914,0.034112675372
7915,0.00572140624645
7916,0.00593884957635
7917,0.0152395183402
7918,0.0149901746287
7919,0.0317963359972
7920,0.0152600910075
7921,0.0516031313263
7922,0.0809334562272
7923,0.0294202246761
7924,0.025342882918
7925,0.00755577775562
7926,0.00661198546727
7927,0.164830360324
7928,0.00820272094559
7929,0.0634733625358
7930,0.0167048658665
7931,0.0132412127572
7932,0.082318700326
7933,0.0108565094709
7934,0.0093244561633
7935,0.0319719954557
7936,0.0125089902465
7937,0.0129473190915
7938,0.0711638038738
7939,0.00965521015346
7940,0.00458308612788
7941,0.0129970448495
7942,0.0362517377654
7943,0.00584839623508
7944,0.00612580887748
7945,0.040096638934
7946,0.00563379035358
7947,0.00946120285018
7948,0.0182997729493
7949,0.020168504725
7950,0.0237005902547
7951,0.0308551126779
7952,0.0317247718947
7953,0.0494363628464
7954,0.00838056498152
7955,0.00801543372113
7956,0.0711081855602
7957,0.0198760449248
7958,0.287822596309
7959,0.0121062002129
7960,0.00868119743293
7961,0.0118101817801
7962,0.577483084717
7963,0.138760332165
7964,0.0131453880915
7965,0.0109779928184
7966,0.00575550055571
7967,0.0340155721647
7968,0.209888236097
7969,0.137350728702
7970,0.0799378663968
7971,0.0166385091618
7972,0.0305840996221
7973,0.0063184461565
7974,0.287539531477
7975,0.0126350161383
7976,0.0331042018816
7977,0.0462950159883
7978,0.00999158884237
7979,0.017431235636
7980,0.0224760917081
7981,0.0145952491199
7982,0.00628898271618
7983,0.0181641619533
7984,0.07900647315
7985,0.0123873790184
7986,0.354341950817
7987,0.15288820509
7988,0.00901915695504
7989,0.0111786264429
7990,0.00878211415632
7991,0.083299579833
7992,0.0100348961672
7993,0.00457268214634
7994,0.0102801919567
7995,0.30294261378
7996,0.00848520851032
7997,0.0135478269618
7998,0.181640523708
7999,0.0116639512008
8000,0.0729599705475
8001,0.0147827785591
8002,0.207952639476
8003,0.00616975953435
8004,0.0100567126223
8005,0.598464415951
8006,0.0566332498676
8007,0.020339091101
8008,0.0478592365402
8009,0.110214885379
8010,0.0043982680131
8011,0.113479405607
8012,0.104427013008
8013,0.0132067117648
8014,0.0043591324812
8015,0.00525902363665
8016,0.0126198602806
8017,0.0930760330431
8018,0.108404784914
8019,0.13187461866
8020,0.0104967788889
8021,0.037885899818
8022,0.00549760737481
8023,0.0333071590022
8024,0.0154395195787
8025,0.0568248179224
8026,0.00891008017479
8027,0.15031947363
8028,0.423862785813
8029,0.209897863187
8030,0.0608766634214
8031,0.0170684473174
8032,0.00457268214634
8033,0.00683629835923
8034,0.0281620927446
8035,0.0100537404702
8036,0.105355909355
8037,0.118606847226
8038,0.0241636859362
8039,0.00941706181718
8040,0.00738098782476
8041,0.049494629986
8042,0.00699355354862
8043,0.00801762717001
8044,0.017477012569
8045,0.0602280385187
8046,0.00580977224405
8047,0.0253299892555
8048,0.0200348760783
8049,0.00525380843188
8050,0.0467308102585
8051,0.0308310924239
8052,0.0711651009947
8053,0.0152355326187
8054,0.0222212132369
8055,0.0236475994574
8056,0.0213487077145
8057,0.0257028671196
8058,0.0071519572911
8059,0.017941828239
8060,0.00678792685142
8061,0.0309713777061
8062,0.012711715378
8063,0.339368361554
8064,0.0153521910872
8065,0.00453113690925
8066,0.0396926556198
8067,0.00466358930957
8068,0.0120445861152
8069,0.0784208425968
8070,0.0204342152944
8071,0.0180886521577
8072,0.00814684954852
8073,0.283851139557
8074,0.0425131120521
8075,0.0161087145381
8076,0.134541301595
8077,0.0140419654231
8078,0.0149539097701
8079,0.102443698486
8080,0.00659648997715
8081,0.0216392154864
8082,0.0447500947455
8083,0.0103538449393
8084,0.475777655914
8085,0.00851841215134
8086,0.014852648102
8087,0.0120231945895
8088,0.0119151689533
8089,0.112333284571
8090,0.0238505201877
8091,0.00499862953828
8092,0.0207905760008
8093,0.00897761824308
8094,0.0409285067808
8095,0.0128568840942
8096,0.086209397338
8097,0.0663507712443
8098,0.00820102800791
8099,0.00629422368462
8100,0.0106883426548
8101,0.0076213941764
8102,0.310789084914
8103,0.472021650281
8104,0.0286488565732
8105,0.110413776191
8106,0.0132588849188
8107,0.00663180811274
8108,0.0254778805418
8109,0.00491911843208
8110,0.0146306792925
8111,0.0429263178802
8112,0.726351104641
8113,0.267418236523
8114,0.011065374976
8115,0.00930403674525
8116,0.0998157233966
8117,0.0108099267077
8118,0.0793712537642
8119,0.0151153471155
8120,0.00611170453943
8121,0.0455745218174
8122,0.0146938661734
8123,0.419681337666
8124,0.0986026881692
8125,0.00787982361006
8126,0.0380640381339
8127,0.0187975342227
8128,0.0565852981257
8129,0.00848008197576
8130,0.0915412107542
8131,0.0495118265082
8132,0.0302170108818
8133,0.00688879581799
8134,0.012502246571
8135,0.124521935348
8136,0.0122873104804
8137,0.044269406784
8138,0.0247319098073
8139,0.174200703497
8140,0.00848599218378
8141,0.0154373463225
8142,0.014888333465
8143,0.00549760737481
8144,0.0571544533728
8145,0.00781961667142
8146,0.00941461936949
8147,0.00957066173121
8148,0.0179441571118
8149,0.00971669260926
8150,0.0222742520376
8151,0.00624795473863
8152,0.011964751169
8153,0.00529041658406
8154,0.0840835127039
8155,0.0915468631482
8156,0.0693299924334
8157,0.340551885028
8158,0.0251167543899
8159,0.0183150973711
8160,0.00602875102507
8161,0.012541326288
8162,0.09942268598
8163,0.327716502166
8164,0.0097845459383
8165,0.0135586771876
8166,0.0348310197329
8167,0.00917039556904
8168,0.0585980126135
8169,0.080404786687
8170,0.251341655156
8171,0.0341115806864
8172,0.0151836289093
8173,0.0089410314266
8174,0.0781037624406
8175,0.00685042597778
8176,0.0759774008243
8177,0.0352361261019
8178,0.0101529869404
8179,0.0470620810442
8180,0.0134049474735
8181,0.0278089268406
8182,0.018409937469
8183,0.00883151521989
8184,0.0497643869768
8185,0.0104503783989
8186,0.0376036316145
8187,0.00539552389511
8188,0.00804287622176
8189,0.0051469456605
8190,0.112343733977
8191,0.00491911843208
8192,0.0560332655339
8193,0.0647990919727
8194,0.0895750567165
8195,0.00623113916283
8196,0.00880395851724
8197,0.0859935429979
8198,0.00457268214634
8199,0.0135656377036
8200,0.00756545235683
8201,0.0473095799756
8202,0.0268008609102
8203,0.201891834645
8204,0.0481365492881
8205,0.00599205495986
8206,0.0121979589249
8207,0.00638133700966
8208,0.021302412258
8209,0.0594060059253
8210,0.349492004383
8211,0.103023905782
8212,0.229049511698
8213,0.0297189391596
8214,0.0157592824449
8215,0.0708293343207
8216,0.0701020748894
8217,0.00763806698452
8218,0.0249703732075
8219,0.0786997074823
8220,0.00782137976066
8221,0.00666763831356
8222,0.00591567016028
8223,0.119887067559
8224,0.0231695590367
8225,0.0372889047839
8226,0.063131674611
8227,0.0463268983846
8228,0.00889510484602
8229,0.00718798600075
8230,0.030407714341
8231,0.0648919429663
8232,0.129757491471
8233,0.0184832255585
8234,0.0113676120272
8235,0.0157707053051
8236,0.010652384424
8237,0.0362736151006
8238,0.00656697987065
8239,0.124687858259
8240,0.0133688005098
8241,0.353081595473
8242,0.0358621101808
8243,0.00535686373312
8244,0.197475473813
8245,0.019370003275
8246,0.0327271624274
8247,0.00826756264166
8248,0.0049793657581
8249,0.0240539678204
8250,0.0109962442022
8251,0.0307606969949
8252,0.00625581720287
8253,0.062109814423
8254,0.0306875589605
8255,0.00597872130373
8256,0.0108728580704
8257,0.0638117046112
8258,0.00458308612788
8259,0.514777654819
8260,0.21266762965
8261,0.0107133562573
8262,0.0143300086332
8263,0.0762703852799
8264,0.00738098782476
8265,0.17786518628
8266,0.0324438534782
8267,0.0354559729796
8268,0.0121646608553
8269,0.00808500014621
8270,0.0167967010645
8271,0.297271782506
8272,0.0215553800055
8273,0.0182906752336
8274,0.0129659793155
8275,0.00635318115495
8276,0.0151885896295
8277,0.00964782205989
8278,0.0112546399027
8279,0.0298222607495
8280,0.012778673618
8281,0.0402729945463
8282,0.0214433643396
8283,0.00685042597778
8284,0.00833536381863
8285,0.163651135868
8286,0.0215989581451
8287,0.0239829152585
8288,0.0473189473512
8289,0.00930639341112
8290,0.0142348276108
8291,0.0227487014866
8292,0.010072826673
8293,0.132090585749
8294,0.00820068887496
8295,0.655327477278
8296,0.00491911843208
8297,0.13007163001
8298,0.00654834099821
8299,0.0571795872866
8300,0.00537284019255
8301,0.0208656834561
8302,0.00633083326963
8303,0.0341682350869
8304,0.0340207604
8305,0.0183623941621
8306,0.120353919101
8307,0.024806488253
8308,0.2177690815
8309,0.0366738814335
8310,0.0615902941477
8311,0.013853488349
8312,0.0537877411503
8313,0.00894390571156
8314,0.0423435567507
8315,0.0248130019282
8316,0.00607140149661
8317,0.160970099967
8318,0.00556449510715
8319,0.00986811750561
8320,0.0162870360339
8321,0.00781802887504
8322,0.0807005903084
8323,0.00859868290871
8324,0.00754237656509
8325,0.0227503487052
8326,0.0230641754607
8327,0.296815968318
8328,0.0771270155007
8329,0.0794719617832
8330,0.0721886841428
8331,0.00978349341098
8332,0.00788980712653
8333,0.200996904187
8334,0.00505814115158
8335,0.12256243342
8336,0.0189870681513
8337,0.0168369076094
8338,0.106985989783
8339,0.0163834742095
8340,0.0163819147277
8341,0.0214541211078
8342,0.0568982846221
8343,0.0236882216897
8344,0.00566848271609
8345,0.382115029413
8346,0.00502233266677
8347,0.20443368888
8348,0.00731304933885
8349,0.00800067045802
8350,0.00492786847336
8351,0.0108787524709
8352,0.685727278199
8353,0.00458308612788
8354,0.0125013080873
8355,0.00973831100586
8356,0.00754027293048
8357,0.0114938844827
8358,0.0272527913014
8359,0.00926627811699
8360,0.100424486501
8361,0.0207628848189
8362,0.00787348623509
8363,0.0148858564359
8364,0.556733515953
8365,0.00600978068944
8366,0.00555951037283
8367,0.0835417404449
8368,0.0162921586913
8369,0.0124994112
8370,0.182330412618
8371,0.0248775772367
8372,0.0416228478182
8373,0.0181139965958
8374,0.0122736811763
8375,0.0304130142651
8376,0.0717477799304
8377,0.0175769852688
8378,0.317949592307
8379,0.0130636808985
8380,0.00839668176978
8381,0.0420652764104
8382,0.0186718605548
8383,0.0100324972082
8384,0.0594905071627
8385,0.034931119206
8386,0.568564869468
8387,0.00855946687163
8388,0.00791649312131
8389,0.0051538320758
8390,0.00928050194395
8391,0.0156260154563
8392,0.00528133890214
8393,0.0113609971807
8394,0.0109287613782
8395,0.00720893119804
8396,0.110817972929
8397,0.0175936052335
8398,0.010671572891
8399,0.0408197146261
8400,0.0460170457299
8401,0.111503797951
8402,0.396231303021
8403,0.0310267041257
8404,0.00722392978608
8405,0.316708735522
8406,0.0101380217807
8407,0.00707434339831
8408,0.0900367685453
8409,0.00929740331075
8410,0.0289380938794
8411,0.00934157857397
8412,0.0309388589482
8413,0.0104218016212
8414,0.034393762825
8415,0.0330402072375
8416,0.0553447252243
8417,0.0180121302032
8418,0.0058507232555
8419,0.030172081881
8420,0.00567288960443
8421,0.00690886864211
8422,0.00798939725528
8423,0.112140661175
8424,0.0331323360499
8425,0.222344344727
8426,0.00834137792272
8427,0.00430380371738
8428,0.0617607919717
8429,0.412883678934
8430,0.0625002523037
8431,0.00798521274945
8432,0.00457268214634
8433,0.0109023572762
8434,0.00682509909148
8435,0.0135508486465
8436,0.00739841860621
8437,0.0126969495081
8438,0.0485560390798
8439,0.0100012550621
8440,0.0140427631627
8441,0.0292874609023
8442,0.00479690801243
8443,0.00638739312914
8444,0.00612338664889
8445,0.0477386889591
8446,0.153484243623
8447,0.0146178286456
8448,0.00508454835239
8449,0.0122771579624
8450,0.0207879016046
8451,0.0142809561432
8452,0.0123997219924
8453,0.100869424277
8454,0.0420825741447
8455,0.00721879487722
8456,0.0260247014864
8457,0.16904202611
8458,0.00494768860223
8459,0.0259814662027
8460,0.0386414496005
8461,0.012957346498
8462,0.0830132648088
8463,0.00991731754782
8464,0.0265277715449
8465,0.529972615265
8466,0.0190376016133
8467,0.00797293959555
8468,0.0131507640928
8469,0.00914722137235
8470,0.0891846413547
8471,0.347600935558
8472,0.00963839623948
8473,0.00646008442337
8474,0.0540684400703
8475,0.0951994891547
8476,0.010888778736
8477,0.00647718342761
8478,0.0210472526811
8479,0.0548839561003
8480,0.0209547456949
8481,0.00816028371891
8482,0.0356029577329
8483,0.00842531541532
8484,0.00943297228262
8485,0.0200224813526
8486,0.0107750629633
8487,0.00614788390197
8488,0.0225252993879
8489,0.034488534273
8490,0.0100250947685
8491,0.0119177309059
8492,0.0263529239333
8493,0.0193083437826
8494,0.00525872137566
8495,0.174726689373
8496,0.117007663447
8497,0.0114191374136
8498,0.0043982680131
8499,0.0157369504047
8500,0.0594839036565
8501,0.0631171485534
8502,0.0187958210673
8503,0.0364321083582
8504,0.013954384857
8505,0.00948816596532
8506,0.0138070444341
8507,0.0325909534282
8508,0.164509826938
8509,0.0131333564483
8510,0.0135390852127
8511,0.10692318056
8512,0.0556022503477
8513,0.0297017287438
8514,0.0126746639632
8515,0.0338534360686
8516,0.0202580303916
8517,0.0708711238853
8518,0.306982869736
8519,0.00680418877542
8520,0.00453113690925
8521,0.00860811483876
8522,0.111995295586
8523,0.0677291547947
8524,0.0707848637868
8525,0.0750997012961
8526,0.0106466436002
8527,0.0273153591432
8528,0.0398972905449
8529,0.0408820442532
8530,0.0249234681961
8531,0.0119921863936
8532,0.105739155724
8533,0.0338523914484
8534,0.0278131733519
8535,0.0124975938768
8536,0.0168045141912
8537,0.0153690267735
8538,0.0232042858809
8539,0.659626842524
8540,0.012541225513
8541,0.00904197210864
8542,0.00505814115158
8543,0.00817101585336
8544,0.00723855010442
8545,0.0142247349293
8546,0.0338760819831
8547,0.00526945036912
8548,0.0692201829487
8549,0.0229211121324
8550,0.0123322609624
8551,0.578398357105
8552,0.00987028401397
8553,0.0317816920711
8554,0.0438081446518
8555,0.0585269740682
8556,0.0105065203723
8557,0.013314054773
8558,0.0043982680131
8559,0.136605336931
8560,0.113662611166
8561,0.00835309680475
8562,0.0104375855168
8563,0.622492093067
8564,0.0394660242731
8565,0.248055018149
8566,0.0118211735213
8567,0.0323646878334
8568,0.00884423212431
8569,0.00900011868036
8570,0.0373942458503
8571,0.0168529032128
8572,0.0143286985826
8573,0.0429701077725
8574,0.0307041043167
8575,0.00648147536779
8576,0.0408229777058
8577,0.00794163115465
8578,0.0109358820664
8579,0.00434152205693
8580,0.0339275494268
8581,0.0447111043058
8582,0.018412984267
8583,0.00507195086344
8584,0.421860124986
8585,0.00829335787766
8586,0.291087700247
8587,0.0075870623189
8588,0.092718916683
8589,0.100011527927
8590,0.0471890115387
8591,0.0133632909231
8592,0.275305777184
8593,0.0144361655405
8594,0.00681516267961
8595,0.017701298562
8596,0.0339296674858
8597,0.00612705255705
8598,0.200806086591
8599,0.00671908048722
8600,0.0775134105166
8601,0.00859216699843
8602,0.00791455273241
8603,0.0204939185721
8604,0.0342295347795
8605,0.0914698426752
