Id,Probability
6723,0.00532809468654
6724,0.0271951587442
6725,0.00344673651006
6726,0.325044010612
6727,0.045436473471
6728,0.00445680973953
6729,0.0021096924687
6730,0.00328122079986
6731,0.00766695321043
6732,0.0106814673507
6733,0.0153551640838
6734,0.00967380103891
6735,0.00203307042633
6736,0.00469236369971
6737,0.0347401730723
6738,0.00664303329966
6739,0.00237513706221
6740,0.00571828218352
6741,0.0052265815547
6742,0.0112955562475
6743,0.0026987546536
6744,0.0625656245652
6745,0.0808432250453
6746,0.0285456116526
6747,0.0211864205529
6748,0.0711102355893
6749,0.00345499044841
6750,0.0388471877665
6751,0.00587711481661
6752,0.0053956746327
6753,0.00362806714605
6754,0.00308822025236
6755,0.0791673721382
6756,0.027385890536
6757,0.00919488772022
6758,0.00525993527262
6759,0.00380017425887
6760,0.0034018660079
6761,0.00303462757448
6762,0.00420574473426
6763,0.0328449140194
6764,0.663933426353
6765,0.00373898453263
6766,0.0234326369524
6767,0.00445341587022
6768,0.00368571098616
6769,1.0
6770,0.0518757040697
6771,0.0154164439017
6772,0.106070209788
6773,0.0042886545496
6774,0.00969095239644
6775,0.00322940089932
6776,0.0869460527753
6777,0.00375544442138
6778,0.0236285882447
6779,0.0854547145501
6780,0.0243845155285
6781,0.113207582667
6782,0.00221994905284
6783,0.0135286718913
6784,0.0272482123838
6785,0.00499777738096
6786,0.00609762135927
6787,0.00658422696095
6788,0.0477439099285
6789,0.00263152542755
6790,0.00565378700308
6791,0.00269175730141
6792,0.261224510121
6793,0.112221450251
6794,0.0129592723035
6795,0.00360990893305
6796,0.00296532131876
6797,0.00730090906408
6798,0.0130286507649
6799,0.0198478804264
6800,0.00490953559821
6801,0.00714565233034
6802,0.0363394785546
6803,0.999999999997
6804,0.209799061206
6805,0.00989763640582
6806,0.00669721888209
6807,0.00704143972843
6808,0.00367384548211
6809,0.002183418711
6810,0.00760436871794
6811,0.0352857475184
6812,0.0104914896224
6813,0.00887717043612
6814,0.00503479052774
6815,0.00221358389454
6816,0.109154489913
6817,0.0061502520829
6818,0.00199610565228
6819,0.00514665683382
6820,0.00811423985238
6821,0.0758016078448
6822,0.00238430603958
6823,0.00467034107739
6824,0.0215705947531
6825,0.00353445912063
6826,0.0093657737131
6827,0.00173065637725
6828,0.00414701213806
6829,0.0312016678167
6830,0.008217582452
6831,0.00729734801057
6832,0.00342430009172
6833,0.0613642752313
6834,0.631019187632
6835,0.00465866923426
6836,0.363072789686
6837,0.00666570532865
6838,0.119972480227
6839,0.0476679009513
6840,0.00229794301258
6841,0.10121210364
6842,0.00924876467927
6843,0.0101591676039
6844,0.0061606139377
6845,0.00326326429035
6846,0.00449117437524
6847,0.0332157496448
6848,0.00462807034989
6849,0.00423941975648
6850,0.0456436377914
6851,0.0936974738546
6852,0.00265529258548
6853,0.00326160546149
6854,0.00648195125831
6855,0.00424169840107
6856,0.0437100979584
6857,0.00524541286716
6858,0.999999999996
6859,0.00451118182788
6860,0.00746979867644
6861,0.00765412872247
6862,0.0112680923384
6863,0.0020065751704
6864,0.0355135118528
6865,0.0824556343472
6866,0.0044025587418
6867,0.0042671043145
6868,0.00985475081539
6869,0.0920584669041
6870,0.00976571215191
6871,0.00424321342487
6872,0.00787938774353
6873,0.0517619069153
6874,0.444195427786
6875,0.011940762672
6876,0.00533409022343
6877,0.266919427037
6878,0.0646728778553
6879,0.134062404567
6880,0.0028525918303
6881,0.00395314519323
6882,0.0587379943213
6883,0.0656669291789
6884,0.00385749131088
6885,0.112416436861
6886,0.00898946506868
6887,0.00552917988078
6888,0.892476797701
6889,0.00805197425609
6890,0.00563329542324
6891,0.00381612363105
6892,0.0097410102754
6893,0.0134602208039
6894,0.00382264227562
6895,0.00177746840569
6896,0.00340583748899
6897,0.752701803545
6898,0.00358922310026
6899,0.0084857518221
6900,0.00493545065803
6901,0.00338532379567
6902,1.0
6903,0.0095130761099
6904,0.773655096701
6905,0.00200351832802
6906,0.0558959394024
6907,0.0705022093044
6908,0.00566099431639
6909,0.00394979612635
6910,0.00304016935764
6911,0.00330787863678
6912,0.67972169195
6913,0.00575499977171
6914,0.00525529736514
6915,0.100525953135
6916,0.0137784166477
6917,0.00838874460423
6918,0.00248602378691
6919,0.00320646322715
6920,0.00363692569967
6921,0.00382672364499
6922,0.170498238992
6923,0.0489686888042
6924,0.0550890403906
6925,0.0245280492771
6926,0.00364271897448
6927,0.0043718581389
6928,0.00603357848028
6929,0.00935915740741
6930,0.00201050475369
6931,0.0040483500317
6932,0.0143004899126
6933,0.0128973714174
6934,0.0173519220277
6935,0.00467615826873
6936,0.0250801066059
6937,0.00398673953421
6938,0.0490772015245
6939,0.0237593049986
6940,0.0753476077462
6941,0.00366285605479
6942,0.00245538159373
6943,0.00360491536562
6944,0.00783943892699
6945,0.00821826242432
6946,0.810399851436
6947,0.0113925126209
6948,0.187422799195
6949,0.998524241037
6950,0.0706497519472
6951,0.0334293518273
6952,0.00917461799808
6953,0.00533165653842
6954,0.00390245008417
6955,0.00434042510512
6956,0.00945458634914
6957,0.0102238240085
6958,0.00368339046404
6959,0.00558220182954
6960,0.0402650828278
6961,0.0092722332374
6962,0.00302684337056
6963,0.095894032983
6964,0.00329174866009
6965,0.00241466999703
6966,0.00606123032953
6967,0.00432143463443
6968,0.00744344686306
6969,0.0699458069309
6970,0.00896508499453
6971,0.00779112458626
6972,0.0824058709383
6973,0.705076746603
6974,0.0167062640414
6975,0.00518460493265
6976,0.988036664891
6977,0.00310335271127
6978,0.0352076811666
6979,0.0352137506279
6980,0.00426147084359
6981,0.00447523638625
6982,0.00638421457933
6983,0.0295946666155
6984,0.0146352656427
6985,0.00883854849529
6986,0.0296842245803
6987,0.00575857187739
6988,0.00304617168178
6989,0.00579542699045
6990,0.00700829624335
6991,0.00379305996704
6992,0.00831390903232
6993,0.0735777559034
6994,0.00653615891942
6995,0.0077202421481
6996,0.00347237280765
6997,0.00614004042586
6998,0.0106205833757
6999,0.0039447383971
7000,0.515728904134
7001,0.00694812903943
7002,0.0884551525382
7003,0.0263975697577
7004,0.00289685033635
7005,0.0035507514
7006,0.00279559901813
7007,0.0036489789182
7008,0.00683327143057
7009,0.0113332826353
7010,0.0190034048735
7011,0.00368476576646
7012,0.00324764856191
7013,0.00396352035863
7014,0.0143195050882
7015,0.00368094274296
7016,0.0678708624842
7017,0.00199208285818
7018,0.00787482583631
7019,0.00669024454804
7020,0.00870597713291
7021,0.00388742716461
7022,0.015194196044
7023,0.00548896645187
7024,0.00409654975414
7025,0.0125621234684
7026,0.00535833311734
7027,0.0859935291058
7028,0.00356578353882
7029,0.00439133839859
7030,0.00510103672068
7031,0.0735777559034
7032,0.00234416158409
7033,0.00185586724888
7034,0.00680546536751
7035,0.033469807279
7036,0.672333342841
7037,0.0544138296105
7038,0.107078793539
7039,0.00772027331982
7040,0.0131819061846
7041,0.00644006470178
7042,0.0032146873861
7043,0.0517618199569
7044,0.00672040589367
7045,0.0782179843357
7046,0.0478862322994
7047,0.017825990822
7048,0.0189254622183
7049,0.00758537868749
7050,0.00734244873466
7051,0.0152849260083
7052,0.00455372846213
7053,0.0038297315695
7054,0.00363181031576
7055,0.17805108965
7056,0.00454606953598
7057,0.00337854988099
7058,0.0864468744161
7059,0.0303130266129
7060,0.0162460525628
7061,0.00898483034265
7062,0.00570436706045
7063,0.0661976593472
7064,0.00314239477167
7065,0.176420127435
7066,0.0062567521615
7067,0.0101230139016
7068,0.990060869296
7069,0.00246115923448
7070,0.0113686930615
7071,0.0886121462807
7072,0.00365160329762
7073,0.962303248805
7074,0.00168955046974
7075,0.999299401405
7076,0.00576307117664
7077,0.00378886251212
7078,0.00772972257437
7079,0.00708572849239
7080,1.0
7081,0.123647501552
7082,0.0153161568555
7083,0.00286965128786
7084,0.0114628742264
7085,0.00756689745605
7086,0.0630904122988
7087,0.00518054533671
7088,0.0155921617707
7089,0.00570991035473
7090,0.00214962213903
7091,0.0355421515634
7092,0.0491176219657
7093,0.00247926731219
7094,0.965965513337
7095,0.010384362608
7096,0.00571774029283
7097,0.00303687325129
7098,0.0159577105829
7099,0.00313488052446
7100,0.00317923986016
7101,0.00517800744534
7102,0.00379133658075
7103,0.302288239098
7104,0.012027431499
7105,0.143317971481
7106,0.00479367042469
7107,0.0186660261997
7108,0.00346320426081
7109,0.0441969746424
7110,0.0145161529546
7111,0.524159704253
7112,0.0256171968314
7113,0.0073468222384
7114,0.00309633299812
7115,0.00332397826909
7116,0.0451830060857
7117,0.0040020283518
7118,0.00797111579541
7119,0.0132642573853
7120,0.00969394497343
7121,0.034767718449
7122,0.00506041499432
7123,0.00811427538827
7124,0.00280714276484
7125,0.0489250777615
7126,0.00790295634116
7127,0.0263929441831
7128,0.00271169593464
7129,0.0843164830627
7130,0.122466413968
7131,0.00361158032973
7132,0.00668107806326
7133,0.00903950579577
7134,0.00481028386362
7135,0.00525652905202
7136,0.00492809634738
7137,0.00688688864946
7138,0.00392135268799
7139,0.0458912837407
7140,0.00511261953505
7141,0.00189483098361
7142,0.042533672251
7143,0.0036443411849
7144,0.00333687360161
7145,0.0287883725013
7146,0.13012563525
7147,0.99759153896
7148,0.999998532221
7149,0.00235250600641
7150,0.00336058173634
7151,0.0214677138569
7152,0.0663914134294
7153,0.00322851039523
7154,0.0040201516622
7155,0.0251825475978
7156,0.0055203781771
7157,0.01216523784
7158,0.00633639965551
7159,0.00246794741587
7160,0.129959133119
7161,0.158259572898
7162,0.0628310911839
7163,0.00721846580186
7164,0.0088098306722
7165,0.0579753991763
7166,0.029633273241
7167,0.00770192320655
7168,0.0128552662833
7169,0.00391954428488
7170,0.0129871503824
7171,0.00369541394211
7172,0.00316502850452
7173,0.00283645873634
7174,0.00768005883117
7175,0.00887905091799
7176,0.00733607283087
7177,0.0027410428062
7178,0.0743539722482
7179,0.0179336621685
7180,0.00430132774542
7181,0.0149857568199
7182,0.00336238743847
7183,0.0554316089922
7184,0.00572847731614
7185,0.114166012407
7186,0.00237015620245
7187,0.0026084978673
7188,0.0940746431296
7189,0.0565518535054
7190,0.00514642738557
7191,0.00978816982121
7192,0.0141716834676
7193,0.00683707635177
7194,0.00340930478738
7195,0.159191162212
7196,0.00363775756427
7197,0.0282132494215
7198,0.0059344152679
7199,0.0231042089488
7200,0.00349020944775
7201,0.149561700626
7202,0.00379661253713
7203,0.00500056910818
7204,0.110108484056
7205,0.00481599919924
7206,0.0036966515937
7207,0.0347385026636
7208,0.00301294951084
7209,0.00324737890562
7210,0.00803206279907
7211,0.013843411588
7212,0.00662312007211
7213,0.0163251966727
7214,0.00158080849726
7215,0.00473565508482
7216,0.00258682089261
7217,0.385145054361
7218,0.0129779728167
7219,0.00205850128125
7220,0.00462863018355
7221,0.00564510983817
7222,0.0894996028974
7223,0.04713449407
7224,0.00316244206357
7225,0.00734026243678
7226,0.322494696791
7227,0.319786415023
7228,0.00367778497319
7229,0.00634645575844
7230,0.00462539978672
7231,0.00252022656004
7232,0.0739080793762
7233,0.858092000269
7234,0.00567976166919
7235,0.0271310515485
7236,0.00569883724913
7237,0.00849578250507
7238,0.0407760399865
7239,0.0104394961472
7240,0.00552558184988
7241,0.100113978492
7242,0.0240417404562
7243,0.00330182548979
7244,0.00983464064386
7245,0.0112447046305
7246,0.00416033695397
7247,0.00496401795142
7248,0.0142764345714
7249,0.0030014836733
7250,0.106061962616
7251,0.00846135927882
7252,0.00246527701233
7253,0.00211391600894
7254,0.00238532308222
7255,0.99999999996
7256,0.0131542287909
7257,0.00441586680369
7258,0.00312247446338
7259,0.642858252931
7260,0.00218017408025
7261,0.0117393109793
7262,0.0456473710921
7263,0.00586676994258
7264,0.00517642041208
7265,0.0172912463982
7266,0.0695435244689
7267,0.00274240007077
7268,0.997550445733
7269,0.00228933066352
7270,0.00849560442774
7271,0.0248283690001
7272,0.0102344231095
7273,0.0193252233042
7274,0.170089975001
7275,0.0693862557951
7276,0.037704464335
7277,0.0443883104574
7278,0.00310924995096
7279,0.00302426970809
7280,0.00200909914315
7281,0.0289348214155
7282,0.0111411913304
7283,0.00610851741155
7284,0.00839702612478
7285,0.0512142559435
7286,0.00448642151301
7287,0.0119973726477
7288,0.00220520883828
7289,0.0043662264756
7290,0.00811243592351
7291,0.00476211589639
7292,0.00294461166682
7293,0.00659037638767
7294,0.151641408629
7295,0.00227781541165
7296,0.0310990733278
7297,0.0324228064337
7298,0.0647983665281
7299,0.0133208618296
7300,0.0191567790964
7301,0.00449373463698
7302,0.0274516588021
7303,0.0291817900378
7304,0.00371778206726
7305,0.00464738375752
7306,0.034448907618
7307,0.0144186869305
7308,0.00665435169337
7309,0.00461957424775
7310,0.0817072666412
7311,0.00478400725677
7312,0.00623847399871
7313,0.0600984832304
7314,0.00426282448026
7315,0.426363971594
7316,0.0157894562304
7317,0.00446490038561
7318,0.00929826983636
7319,0.999999847938
7320,0.0440431962992
7321,0.00434930642886
7322,0.0018033869947
7323,0.0499834500025
7324,0.0166537917526
7325,0.00234739576363
7326,0.00765911978963
7327,0.0144114507394
7328,0.0266604655773
7329,0.00865670863492
7330,0.00487817134502
7331,0.0534745634734
7332,0.00233151227356
7333,0.00386640338068
7334,0.00565826032167
7335,0.999956942154
7336,0.00260828719286
7337,0.00282027062144
7338,0.00378212105808
7339,0.00359271740563
7340,0.00335188931586
7341,0.171743488107
7342,0.0342961228961
7343,0.0149755691586
7344,0.00440792630675
7345,0.00304734109706
7346,0.998970865844
7347,0.00394630367245
7348,0.214284510586
7349,0.00215389322879
7350,0.00535821753533
7351,0.00398171268012
7352,0.0419535223454
7353,0.934492283205
7354,0.0454949527819
7355,0.0310426811625
7356,0.00299444119463
7357,0.999999996878
7358,0.00747466197882
7359,0.00406512514452
7360,0.00892994555294
7361,0.265230101556
7362,0.081448284529
7363,0.00262906673031
7364,0.00165164221951
7365,0.0123980494326
7366,0.00582576568885
7367,0.00686934125524
7368,0.00531300078097
7369,0.0233407820022
7370,0.00899415855414
7371,0.132853074723
7372,0.00725248532381
7373,0.00573375912014
7374,0.0653814523814
7375,0.00526870262396
7376,0.0312159120018
7377,0.00561872579598
7378,0.132187644989
7379,0.00397156741407
7380,0.060667938801
7381,0.135549503339
7382,0.00375995181107
7383,0.0124967940169
7384,0.002259671749
7385,0.00383907831071
7386,0.0196989807324
7387,0.00319550810258
7388,0.00466414155361
7389,0.092227628154
7390,0.012318303406
7391,0.0147543975065
7392,0.00194073728564
7393,0.00802564515987
7394,0.0437756908531
7395,0.0397323470652
7396,0.0940546733325
7397,0.0180201265342
7398,0.00278833422042
7399,0.0213239670218
7400,0.00503697931836
7401,0.00321755422369
7402,0.00589614364053
7403,0.0156064325514
7404,0.00436396428806
7405,0.00658237223482
7406,0.00396656373334
7407,0.00440953279829
7408,0.00496274470579
7409,0.00359740229249
7410,0.104757543264
7411,0.0235894814089
7412,0.00675247034977
7413,0.00856630270632
7414,0.0317006580135
7415,0.0231458543234
7416,0.00388450031002
7417,0.033319718273
7418,0.0823110755598
7419,0.00350680805302
7420,0.229017713534
7421,0.0019899668315
7422,0.00205670115613
7423,0.0412821293659
7424,0.00217680882074
7425,0.00548779206382
7426,0.00964543621826
7427,0.00367486143366
7428,0.00178965495049
7429,0.0123861315856
7430,0.00306201343831
7431,0.0104008782459
7432,0.0113463588586
7433,0.00923120825895
7434,0.176865547229
7435,0.00999432008196
7436,0.0046188140041
7437,0.117506396516
7438,0.0333022776619
7439,0.0712747576546
7440,0.00265948334326
7441,0.00398973592623
7442,0.0409970331303
7443,0.00360495783044
7444,0.00913565886301
7445,0.00429006532052
7446,0.0087158182043
7447,0.00796342027628
7448,0.0807091458776
7449,0.00900948308999
7450,0.0704308674506
7451,0.00236018664042
7452,0.013112440875
7453,0.00284090625612
7454,0.0100733822172
7455,0.648030014436
7456,0.00411183060773
7457,0.00390393076199
7458,0.00410056635954
7459,0.00263687531724
7460,0.00347020657492
7461,0.00383557032364
7462,0.00736338757149
7463,0.00366442826466
7464,0.00221048735344
7465,0.991851628214
7466,0.24414541608
7467,0.0317725627549
7468,0.396648817092
7469,0.00349059802767
7470,0.00790714713706
7471,0.0121956915607
7472,0.00843366118697
7473,0.0642699292714
7474,0.0787962892349
7475,0.00618408656054
7476,0.0141970699282
7477,0.00301473048474
7478,0.00533209578676
7479,0.98616256476
7480,0.332758893015
7481,0.0179865469886
7482,0.00431114833876
7483,0.0085917671765
7484,0.00334588830895
7485,0.00288024705828
7486,0.559633131216
7487,0.00385667628703
7488,0.00529479425406
7489,0.00380378322007
7490,0.00195660238141
7491,0.0193093568274
7492,0.0078798822324
7493,0.0111869733711
7494,0.00175166445266
7495,0.252031234702
7496,0.00972102760576
7497,0.0484024125726
7498,0.00252022656004
7499,0.0138418811111
7500,0.0863015716356
7501,0.00884882361396
7502,0.0277222513556
7503,0.0802425622807
7504,0.00988381280196
7505,0.0120945569982
7506,0.00649473272646
7507,0.00297107267163
7508,0.00709548487132
7509,0.00574913110589
7510,0.00334488614405
7511,0.940383790119
7512,0.0034877357669
7513,0.00377304885731
7514,0.00796909146563
7515,0.0108611767966
7516,0.00757768589089
7517,0.00831636119819
7518,0.00257760929994
7519,0.0108424152316
7520,0.00182071532035
7521,0.00581351571123
7522,0.00702331257616
7523,0.00541532386948
7524,0.999737763564
7525,0.00479532794923
7526,0.00473502761128
7527,0.00717414221938
7528,0.00451289342489
7529,0.999960970428
7530,0.00923798489251
7531,0.0263020301115
7532,0.987329253039
7533,0.0553414026577
7534,0.00248515257354
7535,0.00373714790304
7536,0.00264106238742
7537,0.146137348363
7538,0.00225128423097
7539,0.00366486338862
7540,0.113891844658
7541,0.99753919579
7542,0.0440674500752
7543,0.00254434751362
7544,0.00552379983298
7545,0.00488309071918
7546,0.00401664451796
7547,0.207555112041
7548,0.00431644386008
7549,0.0132688630458
7550,0.00403406000843
7551,0.00375539645328
7552,0.77822624183
7553,0.955835983324
7554,0.00232807795102
7555,0.0122538787479
7556,0.0132466464999
7557,0.00722167674071
7558,0.00645279389535
7559,0.999995903451
7560,0.00240345743145
7561,0.0291592798317
7562,0.153486313986
7563,0.999993412932
7564,0.0108766758915
7565,0.0870173615846
7566,0.00453757666572
7567,0.0146700090976
7568,0.00260766658158
7569,0.00373384033335
7570,0.0160220192493
7571,0.00474141364085
7572,0.00670206810359
7573,0.148019516184
7574,0.0137622166776
7575,0.0725324729816
7576,0.00694680805798
7577,0.0144820426853
7578,0.00512221899484
7579,0.00322998181683
7580,0.26412484377
7581,0.00366824519623
7582,0.00388387529482
7583,0.00741160708666
7584,0.0914186884372
7585,0.00270407636685
7586,0.982846331379
7587,0.00198772285518
7588,0.00508693289931
7589,0.00655567577445
7590,0.0724922360931
7591,0.0043734313521
7592,0.999999996478
7593,0.0353196740693
7594,0.670792762144
7595,0.00186835803544
7596,0.0179682286716
7597,0.999999991949
7598,0.75499216812
7599,0.011743829089
7600,0.00497530320772
7601,0.0099493103146
7602,0.105176651649
7603,0.104738273378
7604,0.00360428744532
7605,0.00393419397775
7606,0.00760977681478
7607,0.00469798715646
7608,0.00283157747919
7609,0.004411557746
7610,0.0431566074341
7611,0.00303199199493
7612,0.0365743869244
7613,0.997615162602
7614,0.0242754299559
7615,0.00899890146745
7616,0.887192621288
7617,0.0264614873767
7618,0.00390108360648
7619,0.0018153705224
7620,0.00523754788026
7621,0.00691217817378
7622,0.414158323952
7623,0.010339204463
7624,0.0502696657941
7625,0.0632716531875
7626,0.1052713548
7627,0.00968986058528
7628,0.0423422194737
7629,0.999999999995
7630,0.00347887410989
7631,0.00641928343372
7632,0.0357726876071
7633,0.00434634947643
7634,0.00933333831844
7635,0.0979937120464
7636,0.00277391973843
7637,0.066827031495
7638,0.0504114484437
7639,0.0503275438793
7640,0.0122022803989
7641,0.0565829765732
7642,0.00277750990754
7643,0.00223098373794
7644,0.00232238391781
7645,0.00433268221395
7646,0.00358191446935
7647,0.169000087369
7648,1.0
7649,0.00417817989446
7650,0.00616338192851
7651,0.00385329102452
7652,0.999987994144
7653,0.00416778432829
7654,0.00642597864135
7655,0.0116808267003
7656,0.00638439903286
7657,0.0169070371332
7658,0.0230433353846
7659,0.00454615260348
7660,0.997222222075
7661,0.00263039651346
7662,0.0199645964417
7663,0.00358888548983
7664,0.0030620345402
7665,0.0200646112335
7666,0.0218570310486
7667,0.106888679764
7668,0.00586779703213
7669,0.0199726460699
7670,0.0069023290808
7671,0.00876063829517
7672,0.00280812841565
7673,0.926764366016
7674,0.0564422732359
7675,0.974756062423
7676,0.042794992772
7677,0.00355331792855
7678,0.00361592687815
7679,0.999999940046
7680,0.00538308972234
7681,0.0885772430844
7682,0.889419163301
7683,0.0015599006973
7684,0.00442387247805
7685,0.0248016227824
7686,0.00346386959879
7687,0.0019872957174
7688,0.0108296309593
7689,0.0037855813432
7690,0.0454278220148
7691,0.999999999998
7692,0.00442587030663
7693,0.0437458420935
7694,0.00395976973708
7695,0.00263385362873
7696,0.00317834477083
7697,0.00156979917074
7698,0.13641305539
7699,0.00322991854243
7700,0.00553778719233
7701,0.00397347742413
7702,0.00426656596731
7703,0.100129776015
7704,0.00770121109789
7705,0.00894671178276
7706,0.00554226177888
7707,0.00352908340161
7708,0.00311754820382
7709,0.00455398976638
7710,0.0481702971618
7711,0.0112403420483
7712,0.998549006934
7713,0.00221868645473
7714,0.318034583244
7715,0.00404687557727
7716,0.00399241917699
7717,0.00322620876701
7718,0.0174781116671
7719,0.00469729347148
7720,0.0134496055129
7721,0.656652445528
7722,0.00476463584823
7723,0.0038076029319
7724,0.0025940066491
7725,0.00683100084439
7726,0.0305151601817
7727,0.0154797822989
7728,0.0331549870396
7729,0.0881256057593
7730,0.00355313099082
7731,0.00490218943664
7732,0.0818069045706
7733,0.129604267133
7734,0.00423889139566
7735,0.00550625964397
7736,0.00205436346199
7737,0.00485959431639
7738,0.00263480455839
7739,0.00595776928508
7740,0.0028035096829
7741,0.00394666403722
7742,0.998619113755
7743,0.00383528531545
7744,0.00220442130785
7745,0.0032062925205
7746,0.0289310994442
7747,0.00636425243501
7748,0.0354639366716
7749,0.00370277948006
7750,0.086037663611
7751,0.00284759396739
7752,0.012672903326
7753,0.00199250101661
7754,0.0791608583322
7755,0.179129655622
7756,0.00523978668429
7757,0.00195391009885
7758,0.00465660904101
7759,0.00373312230062
7760,0.075033402839
7761,0.0264238632424
7762,0.999990626195
7763,0.00469611456704
7764,0.0245167912368
7765,0.471285188798
7766,0.00590035681705
7767,0.0209979233508
7768,0.0358739731813
7769,0.116075781742
7770,0.00464407136263
7771,0.00320646322715
7772,0.00536986590239
7773,0.0137131672685
7774,0.610648220035
7775,0.00604574369699
7776,0.989535326041
7777,0.00406367783226
7778,0.00336202854312
7779,0.0756148204984
7780,0.00526623934603
7781,0.013625469898
7782,0.0030780574562
7783,0.0132636486906
7784,0.0118799803995
7785,0.0032673565714
7786,0.0407292678857
7787,0.00321302437487
7788,0.124615474801
7789,0.00321053732577
7790,0.206612661628
7791,0.0519497186997
7792,0.00188093515256
7793,0.00836627070818
7794,0.930608751229
7795,0.0248774570993
7796,0.00393371431465
7797,0.00352887785566
7798,0.025173479106
7799,0.0253156808292
7800,0.00280919745333
7801,0.161157646965
7802,0.503443508176
7803,0.0108292038915
7804,0.00425063176108
7805,0.0197592936911
7806,0.0137176837075
7807,0.482392159227
7808,0.0148719283343
7809,0.00250854270329
7810,0.023586954592
7811,0.115044734398
7812,0.0182371889039
7813,0.110711701591
7814,0.00790330947159
7815,0.00403528163583
7816,0.0513628015506
7817,0.00521758807771
7818,0.0709463304783
7819,0.0084625096531
7820,0.00716015887368
7821,0.0765001931588
7822,0.181971995539
7823,0.00281581033236
7824,0.00617196819703
7825,0.370127706264
7826,0.0037493316088
7827,0.0238586257012
7828,0.00184459838965
7829,0.00363385302927
7830,0.00429257727767
7831,0.688633981536
7832,0.00331587631974
7833,0.00177746840569
7834,0.0452519129628
7835,0.962188399851
7836,0.0221397563554
7837,0.00784795133615
7838,0.0381398413779
7839,0.0630098723882
7840,0.0518734187736
7841,0.00229992448703
7842,0.00583812111012
7843,0.00458391147629
7844,0.00619394315243
7845,0.0034983899022
7846,0.00576304900244
7847,0.278817334784
7848,0.925932247788
7849,0.00237867272295
7850,0.00389973637087
7851,0.0175741907887
7852,0.0264317512725
7853,0.00492620982684
7854,0.0039057022071
7855,0.00621477052627
7856,0.00377142633118
7857,0.0272868521911
7858,0.00725394670622
7859,0.0146898987502
7860,1.0
7861,0.0461342867816
7862,0.108194159272
7863,0.0205928792413
7864,0.77715275066
7865,0.00721807262509
7866,0.00522947939866
7867,0.00302083351439
7868,0.0058334097834
7869,0.0112645725275
7870,0.0023748123281
7871,0.00959210326955
7872,0.0292183608588
7873,0.00433849192152
7874,0.00230151302715
7875,0.00372506045196
7876,0.0148001599656
7877,0.106080591322
7878,0.0050149484302
7879,0.00343954233173
7880,0.00424348118271
7881,0.031537064526
7882,0.0037544380089
7883,0.00395835167137
7884,0.582487339407
7885,0.0119840607883
7886,0.00205467136621
7887,0.0211287588261
7888,0.00513179351591
7889,0.0042884973472
7890,0.0261359415501
7891,0.00367632841329
7892,0.013338634663
7893,0.360279585582
7894,0.00900881598108
7895,0.0774037269512
7896,0.00332913264617
7897,0.0440026020551
7898,0.0388811271098
7899,0.0248009175818
7900,0.0767249094132
7901,0.0950627016612
7902,0.00370427280902
7903,0.00331118940311
7904,0.00369779386379
7905,0.0729705739763
7906,0.00584750211996
7907,0.00653860863015
7908,0.0565829765732
7909,0.00384092872922
7910,0.00581191228062
7911,0.00296237944779
7912,0.00291772055994
7913,0.0076985952264
7914,0.0265153954871
7915,0.00205670115613
7916,0.00392059212756
7917,0.00591975460896
7918,0.00419367604247
7919,0.0144596285467
7920,0.00630846557214
7921,0.0310761400548
7922,0.0386316169095
7923,0.0312595006854
7924,0.00773778590706
7925,0.00400383304313
7926,0.00193629625765
7927,0.124614999912
7928,0.00288409755555
7929,0.0473811774533
7930,0.00881413944781
7931,0.00574854778162
7932,0.127418570077
7933,0.00547596184276
7934,0.00452141629024
7935,0.00332441180017
7936,0.00577381768823
7937,0.00486743219842
7938,0.284469010428
7939,0.00364878318936
7940,0.00215024282841
7941,0.020266856981
7942,0.00805295990826
7943,0.00168231695746
7944,0.00363157246473
7945,0.0123556504528
7946,0.00500084138314
7947,0.00501465953943
7948,0.00454189102808
7949,0.00653731294712
7950,0.00617880305671
7951,0.010724737804
7952,0.0159644013075
7953,0.00991883306336
7954,0.00348866280759
7955,0.00423236071861
7956,0.0397968555592
7957,0.0140915586942
7958,0.348062186106
7959,0.00258850865891
7960,0.00428313229666
7961,0.00387508419941
7962,0.959951543949
7963,0.991202555369
7964,0.00364681109998
7965,0.00610425985047
7966,0.00441937237438
7967,0.0763448381021
7968,0.136898259007
7969,0.1071154644
7970,0.080115247444
7971,0.008464826691
7972,0.0086298545545
7973,0.00183342400355
7974,0.853865857235
7975,0.00396313223271
7976,0.00940837091014
7977,0.112221450251
7978,0.00514919307488
7979,0.00994763454697
7980,0.0138557261621
7981,0.00515173308938
7982,0.00444373123493
7983,0.00700557199257
7984,0.014647773711
7985,0.00476672687957
7986,0.818374733449
7987,0.0718122463477
7988,0.00420477034061
7989,0.00463932564007
7990,0.00522729669735
7991,0.00751734753053
7992,0.00442564507827
7993,0.00227695901647
7994,0.00349398050728
7995,0.895451676681
7996,0.00388549713278
7997,0.00329719481296
7998,0.0896497195402
7999,0.00736735611721
8000,0.0111741502676
8001,0.00397351670955
8002,0.23804759287
8003,0.00419494759053
8004,0.00376069080775
8005,0.998819776641
8006,0.0301588719171
8007,0.0040667798032
8008,0.00923607884308
8009,0.124865019201
8010,0.00185434039009
8011,0.958276500351
8012,0.0724020107919
8013,0.0113605407358
8014,0.00266093448525
8015,0.00231844239603
