Id,Probability
19693,0.489030196126
19694,0.494288712263
19695,0.490847593879
19696,0.489422352158
19697,0.488157025989
19698,0.502208103676
19699,0.493788992441
19700,0.490247719393
19701,0.487587839657
19702,0.493895960672
19703,0.494005033419
19704,0.49079933542
19705,0.49012925514
19706,0.491311498808
19707,0.497056930883
19708,0.494561041379
19709,0.49687945823
19710,0.488066267639
19711,0.495192699777
19712,0.491509656273
19713,0.488779180776
19714,0.491613029786
19715,0.488574026216
19716,0.503312013411
19717,0.486826069408
19718,0.490314923291
19719,0.497059632141
19720,0.489709166897
19721,0.487553849882
19722,0.494217389475
19723,0.495395983231
19724,0.491536215247
19725,0.491378136915
19726,0.493198631716
19727,0.489194821003
19728,0.489834819015
19729,0.493617015134
19730,0.492729302914
19731,0.489127821128
19732,0.488854949224
19733,0.488261699551
19734,0.492865839759
19735,0.49036104084
19736,0.487144855713
19737,0.48812104893
19738,0.487818813826
19739,0.487977985696
19740,0.487258375236
19741,0.487635520458
19742,0.489642284803
19743,0.491199941609
19744,0.487510185377
19745,0.488039760806
19746,0.495414225591
19747,0.495128112103
19748,0.491201474887
19749,0.489498059676
19750,0.490689735867
19751,0.486826069408
19752,0.497184872197
19753,0.490768315794
19754,0.493495293237
19755,0.495234476537
19756,0.48744294461
19757,0.493248856641
19758,0.489149963098
19759,0.493052751849
19760,0.492366718251
19761,0.492974677449
19762,0.48897095943
19763,0.494367916222
19764,0.496773514748
19765,0.497619093628
19766,0.493516493827
19767,0.490614444777
19768,0.489587019394
19769,0.49340288843
19770,0.489586804946
19771,0.488826736113
19772,0.488448048134
19773,0.487049668533
19774,0.493180602838
19775,0.497127978694
19776,0.496139226505
19777,0.489316226578
19778,0.486270689599
19779,0.496716577756
19780,0.49110403518
19781,0.49145855176
19782,0.489371462658
19783,0.491637142464
19784,0.489186876818
19785,0.48872821367
19786,0.490267866568
19787,0.487717138237
19788,0.489018049323
19789,0.488124985646
19790,0.488590935362
19791,0.488166636361
19792,0.497829656397
19793,0.489919085625
19794,0.499951820632
19795,0.491811333386
19796,0.490558712019
19797,0.489243846725
19798,0.488937238323
19799,0.488535018982
19800,0.487851474571
19801,0.489440871245
19802,0.485663945263
19803,0.497187743701
19804,0.493193471894
19805,0.493470648658
19806,0.486528763646
19807,0.486978969517
19808,0.491077269272
19809,0.495903613099
19810,0.487730624318
19811,0.496831770997
19812,0.489439001281
19813,0.489202904975
19814,0.491633217189
19815,0.491265913312
19816,0.486874851819
19817,0.491691920976
19818,0.488485065005
19819,0.500234782618
19820,0.487762594012
19821,0.491763958729
19822,0.48901960015
19823,0.487586578045
19824,0.489314227767
19825,0.490820666146
19826,0.489780226484
19827,0.495352537876
19828,0.49027411803
19829,0.490669458793
19830,0.498935672412
19831,0.487743732144
19832,0.489322514401
19833,0.491200657114
19834,0.493878857781
19835,0.491903118694
19836,0.490248459891
19837,0.497728177557
19838,0.4912034683
19839,0.489088389529
19840,0.492006657485
19841,0.490602555623
19842,0.487779381183
19843,0.489477191599
19844,0.490615011391
19845,0.4866003541
19846,0.488931315083
19847,0.489099001844
19848,0.50575802786
19849,0.496552241783
19850,0.497176301323
19851,0.487282848669
19852,0.489689194416
19853,0.488982848893
19854,0.49332041393
19855,0.487091948397
19856,0.489995034836
19857,0.494059539471
19858,0.490172099999
19859,0.49978202827
19860,0.49091740043
19861,0.492051433298
19862,0.493952200461
19863,0.491391650533
19864,0.494036223355
19865,0.488277315081
19866,0.506440253299
19867,0.492108235776
19868,0.492609240797
19869,0.499805195788
19870,0.493299725095
19871,0.491566659196
19872,0.493294952709
19873,0.487739329242
19874,0.494863062002
19875,0.490996534073
19876,0.490469370133
19877,0.487550034735
19878,0.488785285734
19879,0.493427873478
19880,0.492796476285
19881,0.487738116112
19882,0.488245354093
19883,0.49200734004
19884,0.494954517351
19885,0.488517564848
19886,0.487090100716
19887,0.492270482981
19888,0.48741446236
19889,0.487455219665
19890,0.491896926676
19891,0.486879203817
19892,0.490420737037
19893,0.488794842947
19894,0.500187406338
19895,0.491328435932
19896,0.489663007254
19897,0.486319493708
19898,0.48947622466
19899,0.489283908772
19900,0.494581199597
19901,0.494297590579
19902,0.488370244925
19903,0.486243133625
19904,0.490818377397
19905,0.489889756051
19906,0.488562455689
19907,0.490316978182
19908,0.491471595997
19909,0.48879633731
19910,0.490706454156
19911,0.488524642074
19912,0.491991626439
19913,0.490054059367
19914,0.48906284331
19915,0.489532105315
19916,0.490614499397
19917,0.488065278297
19918,0.488118637294
19919,0.491321279062
19920,0.489691292809
19921,0.489512197993
19922,0.487190029997
19923,0.492764186356
19924,0.488439433477
19925,0.495944580608
19926,0.498523786962
19927,0.493111685135
19928,0.489882050995
19929,0.488242583237
19930,0.49233285778
19931,0.488714408434
19932,0.497177715545
19933,0.498995825029
19934,0.486727007857
19935,0.489816335694
19936,0.488385074533
19937,0.492360012068
19938,0.489804756455
19939,0.49206020929
19940,0.492788372932
19941,0.490421524968
19942,0.488217067796
19943,0.487550034735
19944,0.486162740045
19945,0.497307567985
19946,0.493983628728
19947,0.488584654123
19948,0.489645001113
19949,0.490467836234
19950,0.496344112365
19951,0.495360287488
19952,0.493716847107
19953,0.491680645448
19954,0.497588754205
19955,0.487396523274
19956,0.488117258197
19957,0.489386379294
19958,0.493150374628
19959,0.494161289199
19960,0.488016071615
19961,0.487994730124
19962,0.488424494807
19963,0.499934038059
19964,0.490392619414
19965,0.489003420498
19966,0.486751091717
19967,0.489765977466
19968,0.489493419417
19969,0.490164172136
19970,0.503261507949
19971,0.492407411536
19972,0.492619361495
19973,0.491083806079
19974,0.489769895165
19975,0.490205181692
19976,0.493538745035
19977,0.497782535771
19978,0.493983628728
19979,0.493454680202
19980,0.493397320955
19981,0.48928275641
19982,0.492829654454
19983,0.503145829443
19984,0.495569341324
19985,0.490689735867
19986,0.48760696548
19987,0.488751673326
19988,0.489093089335
19989,0.487848925094
19990,0.494120514442
19991,0.489258711454
19992,0.488260382178
19993,0.48981887575
19994,0.488543601319
19995,0.486930104183
19996,0.489367791047
19997,0.489655974808
19998,0.491096598556
19999,0.496815661082
20000,0.487625444732
20001,0.48781493675
20002,0.492283019453
20003,0.4973715255
20004,0.490554433751
20005,0.487903181249
20006,0.487239718755
20007,0.48819088032
20008,0.488654738195
20009,0.491099700899
20010,0.489646359086
20011,0.489314227767
20012,0.487988579687
20013,0.489386379294
20014,0.491023400549
20015,0.494486462986
20016,0.48987476461
20017,0.48626626528
20018,0.490052964108
20019,0.490451017769
20020,0.489142566586
20021,0.490230074937
20022,0.486826069408
20023,0.491883457608
20024,0.493145588341
20025,0.488777245929
20026,0.489250345027
20027,0.490439139946
20028,0.486826069408
20029,0.493764483706
20030,0.491367509994
20031,0.494016724994
20032,0.489320314261
20033,0.496362042621
20034,0.491510118616
20035,0.494350710355
20036,0.503359515516
20037,0.497761898155
20038,0.489037910768
20039,0.490749257844
20040,0.488955813459
20041,0.490138225379
20042,0.491204091933
20043,0.495535318349
20044,0.487408974711
20045,0.492672139378
20046,0.487925721925
20047,0.496132321995
20048,0.488606215404
20049,0.492716875764
20050,0.491172634953
20051,0.494186183393
20052,0.489504473443
20053,0.490173833469
20054,0.490124822262
20055,0.488016071615
20056,0.496263783679
20057,0.494144088534
20058,0.493222049371
20059,0.491244878234
20060,0.489720048858
20061,0.488884133728
20062,0.495214016447
20063,0.486784532572
20064,0.487893504575
20065,0.487697343085
20066,0.486304541926
20067,0.489621664053
20068,0.487241623072
20069,0.50092612558
20070,0.494719222977
20071,0.488163273891
20072,0.489906853298
20073,0.49268021167
20074,0.488335512779
20075,0.486196015941
20076,0.489061583376
20077,0.489919974168
20078,0.490348248143
20079,0.486751091717
20080,0.488035799088
20081,0.4917051914
20082,0.489287396587
20083,0.494946460661
20084,0.496535089608
20085,0.491956341643
20086,0.492396946748
20087,0.488195404372
20088,0.494795659554
20089,0.489282940489
20090,0.496811390289
20091,0.486546443544
20092,0.486892028184
20093,0.491810447161
20094,0.487565748919
20095,0.492607383673
20096,0.493588779414
20097,0.48833418569
20098,0.494361149145
20099,0.48812729878
20100,0.495713773605
20101,0.487396523274
20102,0.490681971229
20103,0.495230148817
20104,0.489422937932
20105,0.486826069408
20106,0.487951553113
20107,0.498448111227
20108,0.48888337958
20109,0.487555408443
20110,0.487672010018
20111,0.493016942827
20112,0.491279181526
20113,0.49351500757
20114,0.498850093814
20115,0.49092223666
20116,0.500309546401
20117,0.488097696399
20118,0.492553473846
20119,0.496944614334
20120,0.492534677961
20121,0.492349165086
20122,0.493185109227
20123,0.490537488981
20124,0.495112082409
20125,0.489605736298
20126,0.49157592642
20127,0.495896776621
20128,0.491602088026
20129,0.492267846644
20130,0.491261242021
20131,0.491757838267
20132,0.491287199159
20133,0.489057690606
20134,0.487628833746
20135,0.488143034307
20136,0.488166241492
20137,0.488897683862
20138,0.491101440201
20139,0.490683242232
20140,0.501808106842
20141,0.486186280301
20142,0.495139518019
20143,0.488836475359
20144,0.491134918418
20145,0.490402105158
20146,0.487652479199
20147,0.495434056168
20148,0.490476317938
20149,0.487716431663
20150,0.490773137426
20151,0.492661137271
20152,0.49154562411
20153,0.489424758777
20154,0.489617197458
20155,0.488504339346
20156,0.490608820172
20157,0.488248433214
20158,0.49307958962
20159,0.496493593194
20160,0.497269034134
20161,0.494078103828
20162,0.500126140008
20163,0.489021498869
20164,0.494722701633
20165,0.490481090458
20166,0.490932935546
20167,0.494102777906
20168,0.493065488646
20169,0.486889917171
20170,0.489602156842
20171,0.492206861783
20172,0.493192217973
20173,0.492623309716
20174,0.491434823854
20175,0.491617696362
20176,0.491603702125
20177,0.494720914179
20178,0.492701583813
20179,0.489974929898
20180,0.487120388487
20181,0.490286821377
20182,0.487037954423
20183,0.488343350421
20184,0.490830675822
20185,0.491066124375
20186,0.488258213925
20187,0.492270482981
20188,0.488858651422
20189,0.488878571342
20190,0.492034124325
20191,0.490250763142
20192,0.487817472708
20193,0.495772017548
20194,0.487255969094
20195,0.488938522348
20196,0.495794351545
20197,0.492392956883
20198,0.488802582507
20199,0.495712387324
20200,0.491146826284
20201,0.488814649863
20202,0.492635316733
20203,0.490368670309
20204,0.493367545053
20205,0.489903344684
20206,0.492105892818
20207,0.498898185844
20208,0.490015146264
20209,0.49201447076
20210,0.493920457037
20211,0.487462780977
20212,0.487013166296
20213,0.492290592783
20214,0.491877948307
20215,0.486224352839
20216,0.494861117026
20217,0.488321675632
20218,0.493128689132
20219,0.489283280589
20220,0.493204335423
20221,0.489739490215
20222,0.488961222911
20223,0.493085137788
20224,0.490336067402
20225,0.49162476117
20226,0.493560644039
20227,0.500099060667
20228,0.486528763646
20229,0.493955130998
20230,0.489404339454
20231,0.486461298025
20232,0.487800114037
20233,0.4882678465
20234,0.488798979817
20235,0.491269659406
20236,0.490264695184
20237,0.492084901116
20238,0.498399208514
20239,0.492121879247
20240,0.48785627839
20241,0.491695476168
20242,0.487137974003
20243,0.494634396502
20244,0.492362221401
20245,0.489278293263
20246,0.495651513793
20247,0.488815627683
20248,0.490301786
20249,0.490092979539
20250,0.487699499673
20251,0.488793076517
20252,0.488774109762
20253,0.498571133135
20254,0.498318787184
20255,0.48826618056
20256,0.487995073951
20257,0.489930919334
20258,0.490070252956
20259,0.488819080294
20260,0.493775384678
20261,0.490008679119
20262,0.48939858123
20263,0.491184070314
20264,0.493496065903
20265,0.493462399009
20266,0.487119909343
20267,0.48911984467
20268,0.487403286961
20269,0.489888995438
20270,0.495963780919
20271,0.494302477606
20272,0.488044480088
20273,0.493729769268
20274,0.48741446236
20275,0.488026280518
20276,0.489494694274
20277,0.494738054152
20278,0.497886313449
20279,0.487315394775
20280,0.491654758463
20281,0.495806498041
20282,0.489768411171
20283,0.487248853741
20284,0.497370494297
20285,0.493744140582
20286,0.495056568037
20287,0.490654617455
20288,0.48847102601
20289,0.497722189527
20290,0.497897739526
20291,0.50473048937
20292,0.488422249476
20293,0.488583829692
20294,0.491758808835
20295,0.490269539924
20296,0.492976313531
20297,0.49318784596
20298,0.496238412252
20299,0.491646938517
20300,0.48875191242
20301,0.490428920211
20302,0.487659984615
20303,0.490620505329
20304,0.489584406771
20305,0.48741446236
20306,0.487919373694
20307,0.494268922859
20308,0.493570830654
20309,0.48879646404
20310,0.4950210687
20311,0.489038022879
20312,0.487706933601
20313,0.492547889387
20314,0.49706666622
20315,0.493792730775
20316,0.495137433586
20317,0.489704554177
20318,0.487726028704
20319,0.49344059136
20320,0.490427198933
20321,0.493542320086
20322,0.492436756959
20323,0.496583379496
20324,0.491800604203
20325,0.489405482429
20326,0.500977382644
20327,0.487959015768
20328,0.493918707127
20329,0.494876425839
20330,0.49219059565
20331,0.496396542376
20332,0.488117258197
20333,0.494770048435
20334,0.49008108202
20335,0.495565957934
20336,0.503073088053
20337,0.488545954529
20338,0.4922161842
20339,0.486940817594
20340,0.492720999122
20341,0.488585368312
20342,0.489845110263
20343,0.488248433214
20344,0.490212812195
20345,0.493532572044
20346,0.491795954836
20347,0.497758185194
20348,0.492122205391
20349,0.488936833431
20350,0.493421050401
20351,0.48722905569
20352,0.492262089189
20353,0.494620103356
20354,0.498175392711
20355,0.49148477785
20356,0.490192854323
20357,0.49568134968
20358,0.490618310903
20359,0.48775956065
20360,0.491727237508
20361,0.488891456572
20362,0.494188961945
20363,0.488907260595
20364,0.492444432284
20365,0.488047824931
20366,0.492918847484
20367,0.491313209109
20368,0.493248793347
20369,0.491378781359
20370,0.496464759876
20371,0.490494030555
20372,0.489766201511
20373,0.493718368098
20374,0.488978156895
20375,0.488459652201
20376,0.491341253906
20377,0.492190982313
20378,0.49463143753
20379,0.49417812898
20380,0.490467836234
20381,0.492872322745
20382,0.490550517652
20383,0.489355068949
20384,0.487925721925
20385,0.486733153862
20386,0.490176255278
20387,0.48925648159
20388,0.496446175328
20389,0.494464490578
20390,0.491582747847
20391,0.486988251348
20392,0.489254561319
20393,0.492756067578
20394,0.491667569479
20395,0.493868700969
20396,0.502494242969
20397,0.488196180216
20398,0.495769485538
20399,0.48919445909
20400,0.487276678959
20401,0.497970031457
20402,0.486930637791
20403,0.491123854903
20404,0.49252507854
20405,0.494057663033
20406,0.489212276191
20407,0.499535945706
20408,0.494055850975
20409,0.48919445909
20410,0.488985147465
20411,0.492413121748
20412,0.486826069408
20413,0.491992951038
20414,0.498100411838
20415,0.494546992272
20416,0.487838293117
20417,0.488228124259
20418,0.48888569873
20419,0.489615256174
20420,0.488583829692
20421,0.488558196488
20422,0.488890696023
20423,0.492274434854
20424,0.490173833469
20425,0.488704724887
20426,0.489782162615
20427,0.491120909162
20428,0.495977857273
20429,0.487157053444
20430,0.494385135731
20431,0.488670118788
20432,0.488659704274
20433,0.490421281338
20434,0.489858277954
20435,0.488551712758
20436,0.489321079701
20437,0.491876097714
20438,0.488517564848
20439,0.488341000921
20440,0.490805478883
20441,0.489281154225
20442,0.48955571777
20443,0.491318693361
20444,0.493099972581
20445,0.4877555032
20446,0.493726670898
20447,0.495586058116
20448,0.490479318173
20449,0.492906549303
20450,0.489770102997
20451,0.49625454202
20452,0.487565383772
20453,0.491964488132
20454,0.494200554475
20455,0.492363266756
20456,0.48907083426
20457,0.492397118179
20458,0.491841351144
20459,0.494030342649
20460,0.4935819898
20461,0.490124292625
20462,0.488361910385
20463,0.494820594526
20464,0.48786929023
20465,0.496781923552
20466,0.488693872725
20467,0.490247010708
20468,0.488631611765
20469,0.487589359776
20470,0.496157294341
20471,0.488224345742
20472,0.488670839199
20473,0.487301580091
20474,0.49431519888
20475,0.490029927193
20476,0.493594244058
20477,0.488189654256
20478,0.491364714142
20479,0.487119909343
20480,0.489138788662
20481,0.489886085295
20482,0.486252264529
20483,0.491150580522
20484,0.492956596324
20485,0.496511384141
20486,0.489887403844
20487,0.488714987914
20488,0.488335597504
20489,0.487891043299
20490,0.491870796672
20491,0.487659629445
20492,0.495210141575
20493,0.490068641389
20494,0.48741446236
20495,0.496481745654
20496,0.489817533635
20497,0.494723484384
20498,0.4902702354
20499,0.495193298013
20500,0.488776243244
20501,0.494142403403
20502,0.487839167613
20503,0.487097295007
20504,0.494782049974
20505,0.488765871802
20506,0.498683738507
20507,0.487043486201
20508,0.492483072026
20509,0.489890787606
20510,0.494615964854
20511,0.489951807731
20512,0.495824000337
20513,0.491394414115
20514,0.490705732713
20515,0.48741446236
20516,0.487920086411
20517,0.490473965955
20518,0.487408310064
20519,0.486979448654
20520,0.49172608735
20521,0.494861117026
20522,0.487464832294
20523,0.494771351828
20524,0.488049803033
20525,0.488321675632
20526,0.49254143144
20527,0.499215944744
20528,0.490159012783
20529,0.487396523274
20530,0.488756006919
20531,0.490943879091
20532,0.49103947954
20533,0.493431881488
20534,0.487752553783
20535,0.488447209555
20536,0.494229427311
20537,0.490848667642
20538,0.49287037511
20539,0.503352560671
20540,0.491454659237
20541,0.494846169525
20542,0.495043418079
20543,0.4903756388
20544,0.491104177366
20545,0.489321441618
20546,0.490069016452
20547,0.489384840653
20548,0.487269454368
20549,0.489178194001
20550,0.488308412417
20551,0.487479311067
20552,0.491919440964
20553,0.489713462244
20554,0.489109654377
20555,0.487979462111
20556,0.48887005191
20557,0.493363058433
20558,0.48892667505
20559,0.4882678465
20560,0.488424633732
20561,0.493759027325
20562,0.48958589031
20563,0.494059539471
20564,0.486943088633
20565,0.488890307289
20566,0.489579567406
20567,0.489440681347
20568,0.494390118001
20569,0.491802026809
20570,0.493817541784
20571,0.489350027435
20572,0.497051184685
20573,0.488885073263
20574,0.490529978174
20575,0.486887415242
20576,0.487838293117
20577,0.486887415242
20578,0.488534673498
20579,0.49140584804
20580,0.487592752716
20581,0.495834614129
20582,0.489100492979
20583,0.489203449222
20584,0.498940939324
20585,0.489191703193
20586,0.495896471992
20587,0.487503215625
20588,0.490261743122
20589,0.497797797858
20590,0.487392895143
20591,0.495636072689
20592,0.489494571799
20593,0.489314227767
20594,0.496495200134
20595,0.494861117026
20596,0.493583405061
20597,0.489244515425
20598,0.49069552962
20599,0.492553473846
20600,0.487157625008
20601,0.489514043149
20602,0.489227743438
20603,0.487372443843
20604,0.496476121589
20605,0.4878028659
20606,0.489342477522
20607,0.49712319482
20608,0.501207877277
20609,0.490474657414
20610,0.493415780152
20611,0.487565748919
20612,0.494800611974
20613,0.491131466485
20614,0.494219818291
20615,0.497999352518
20616,0.493816175652
20617,0.490945052704
20618,0.489312849234
20619,0.4880464211
20620,0.495676962111
20621,0.489029422788
20622,0.487612377013
20623,0.489303379774
20624,0.485820690157
20625,0.489580432656
20626,0.486319493708
20627,0.488839740474
20628,0.494849085275
20629,0.495055176577
20630,0.492438150364
20631,0.487556282914
20632,0.494195535309
20633,0.49021388657
20634,0.488360776262
20635,0.490765090441
20636,0.495361021544
20637,0.494580666822
20638,0.492278839332
20639,0.493055711223
20640,0.488956240288
20641,0.487054428141
20642,0.489919814298
20643,0.488360776262
20644,0.496636777601
20645,0.489158671254
20646,0.496055162461
20647,0.48874408799
20648,0.489119123679
20649,0.494833758407
20650,0.489030196126
20651,0.49401337693
20652,0.487982161404
20653,0.491251576735
20654,0.496520043241
20655,0.492861142532
20656,0.491439886662
20657,0.493512829299
20658,0.489191696296
20659,0.487190739936
20660,0.488680826712
20661,0.490436475977
20662,0.490628410845
20663,0.487623941966
20664,0.4904827938
20665,0.488148236915
20666,0.492110895103
20667,0.486658611745
20668,0.493150374628
20669,0.488090651507
20670,0.487667706866
20671,0.490910588715
20672,0.48926984235
20673,0.488517842621
20674,0.489139367012
20675,0.487971627911
20676,0.488626425457
20677,0.489248681456
20678,0.49006035006
20679,0.48786929023
20680,0.488502036264
20681,0.493226625177
20682,0.492361293432
20683,0.489599212709
20684,0.487871230549
20685,0.491987482364
20686,0.489028278369
20687,0.492914906146
20688,0.492904087837
20689,0.490913328493
20690,0.488784187627
20691,0.503155083366
20692,0.50019722837
20693,0.490459052834
20694,0.486826069408
20695,0.499814400442
20696,0.488315964714
20697,0.489385837446
20698,0.490463996267
20699,0.493281159424
20700,0.49331992205
20701,0.491057449777
20702,0.488277315081
20703,0.492173609765
20704,0.492475743654
20705,0.498267202645
20706,0.488646125661
20707,0.488219777885
20708,0.48924085456
20709,0.490840698209
20710,0.489461007452
20711,0.49027054264
20712,0.493861240331
20713,0.492000837606
20714,0.488686388559
20715,0.487436793698
20716,0.48949997751
20717,0.486657422725
20718,0.488803275699
20719,0.490523502127
20720,0.488265941477
20721,0.498949502345
20722,0.487354806617
20723,0.490521928327
20724,0.490378064897
20725,0.490200202663
20726,0.491099118303
20727,0.489752424468
20728,0.496651848441
20729,0.486435342488
20730,0.487638470387
20731,0.49015474235
20732,0.494342445303
20733,0.492048150304
20734,0.486029948542
20735,0.497689191954
20736,0.489311720045
20737,0.496778656684
20738,0.489633731586
20739,0.498247434162
20740,0.496227462419
20741,0.492357045904
20742,0.487124648565
20743,0.490735755479
20744,0.487713059421
20745,0.487553297286
20746,0.491606841849
20747,0.486826069408
20748,0.497660200984
20749,0.489028278369
20750,0.492625482282
20751,0.490641269813
20752,0.491376626288
20753,0.489872060149
20754,0.487800114037
20755,0.493064298203
20756,0.486319493708
20757,0.491842910141
20758,0.495577445759
20759,0.489486668721
20760,0.491752928282
20761,0.488854221759
20762,0.493485213936
20763,0.487037954423
20764,0.489251744848
20765,0.493332953578
20766,0.488026539892
20767,0.487049089148
20768,0.487120388487
20769,0.4931955433
20770,0.500920700934
20771,0.493547407192
20772,0.493867618814
20773,0.487086925202
20774,0.499018007795
20775,0.488105412286
20776,0.488992791475
20777,0.493161962393
20778,0.48912139727
20779,0.495594504552
20780,0.50419957073
20781,0.497127126429
20782,0.488196556621
20783,0.496831770997
20784,0.492955080857
20785,0.489061583376
20786,0.486859347688
20787,0.491606950499
20788,0.49086291136
20789,0.4885001765
20790,0.489513935061
20791,0.489828784165
20792,0.489579567406
20793,0.491705180588
20794,0.489460544741
20795,0.490576150381
20796,0.49344046539
20797,0.491562617757
20798,0.490297441159
20799,0.489157150184
20800,0.492311020467
20801,0.491039961316
20802,0.489343861806
20803,0.48783025448
20804,0.491781607765
20805,0.48789011867
20806,0.491911401765
20807,0.489327043777
20808,0.492222343422
20809,0.48974567113
20810,0.486610137929
20811,0.489681758845
20812,0.491995207408
20813,0.490818519175
20814,0.493968144949
20815,0.488064757492
20816,0.4867571152
20817,0.496893024299
20818,0.490829676686
20819,0.495131178827
20820,0.487840266424
20821,0.488908706584
20822,0.49395803005
20823,0.491623177123
20824,0.497769755023
20825,0.488058991952
20826,0.489606023438
20827,0.489003248158
20828,0.489603739839
20829,0.487778305131
20830,0.487347510687
20831,0.488969504962
20832,0.491227946895
20833,0.487652541945
20834,0.486196318891
20835,0.500182510069
20836,0.487852385867
20837,0.488026071533
20838,0.488562579194
20839,0.489107226772
20840,0.494419539077
20841,0.492817298821
20842,0.495442076451
20843,0.490662654489
20844,0.488349662588
20845,0.488055892291
20846,0.491569176598
20847,0.494468399725
20848,0.493323943643
20849,0.497731297084
20850,0.496168229825
20851,0.494619861862
20852,0.492695686619
20853,0.488363380372
20854,0.494287732358
20855,0.490793070898
20856,0.487931373588
20857,0.488571422056
20858,0.487656867044
20859,0.487207829127
20860,0.497918653263
20861,0.488452724085
20862,0.494423715877
20863,0.488192103698
20864,0.488478490479
20865,0.488367829831
20866,0.490236552347
20867,0.487697343085
20868,0.494059539471
20869,0.493006846053
20870,0.48879079541
20871,0.487374332156
20872,0.492059350537
20873,0.487692910555
20874,0.495818379654
20875,0.488660151631
20876,0.490597551702
20877,0.490627009145
20878,0.487597168894
20879,0.488474624229
20880,0.492873720577
20881,0.494201429371
20882,0.489038022879
20883,0.500652048524
20884,0.485961133218
20885,0.501734114855
20886,0.489983843623
20887,0.487747547364
20888,0.487706697125
20889,0.490472626891
20890,0.503912645591
20891,0.487726385648
20892,0.489405482429
20893,0.488005374741
20894,0.48716230527
20895,0.489015082267
20896,0.493867455891
20897,0.493741581566
20898,0.49171770475
20899,0.493663955787
20900,0.49372194487
20901,0.487903141466
20902,0.501672172703
20903,0.489698468371
20904,0.494902378818
20905,0.492964646431
20906,0.488889230446
20907,0.489015466415
20908,0.492333073042
20909,0.498843054487
20910,0.487677569002
20911,0.489018246325
20912,0.488395048982
20913,0.491383039828
20914,0.490245105428
20915,0.493169995604
20916,0.489124795764
20917,0.492751933187
20918,0.492475641419
20919,0.486423020725
20920,0.490685589912
20921,0.486319493708
20922,0.487385827052
20923,0.498581723258
20924,0.490953718379
20925,0.487789684317
20926,0.486324910423
20927,0.487819393255
20928,0.493121426359
20929,0.486162740045
20930,0.490992015587
20931,0.495285231837
20932,0.489128718625
20933,0.492270482981
20934,0.491708347841
20935,0.487488500098
20936,0.496750642938
20937,0.490067382737
20938,0.488971591353
20939,0.494702209716
20940,0.489891269176
20941,0.488411913685
20942,0.494634552865
20943,0.490786481226
20944,0.48789011867
20945,0.491025038904
20946,0.488901276313
20947,0.494949029246
20948,0.489332518206
20949,0.488552110405
20950,0.489047012889
20951,0.49387910561
20952,0.492222915224
20953,0.488534673498
20954,0.486887533276
20955,0.496341276804
20956,0.495505603507
20957,0.489639032731
20958,0.490356420518
20959,0.494616646295
20960,0.490991494833
20961,0.489565435413
20962,0.486826069408
20963,0.492449206003
20964,0.491046029051
20965,0.495013049165
20966,0.487779381183
20967,0.491563397371
20968,0.497310936458
20969,0.490868347905
20970,0.493380061505
20971,0.492793368939
20972,0.49156645532
20973,0.489997077293
20974,0.494641961233
20975,0.487854121769
20976,0.491453896625
20977,0.490480091674
20978,0.497600233639
20979,0.488817623868
20980,0.490031417859
20981,0.496178906678
20982,0.487854121769
20983,0.494312091095
20984,0.488385595175
20985,0.497089270311
20986,0.493488751285
20987,0.49533145794
20988,0.492537143703
20989,0.490590920852
20990,0.493071503762
20991,0.489272747737
20992,0.491509893038
20993,0.489727444809
20994,0.490532601287
20995,0.488635280764
20996,0.487000857313
20997,0.491321279062
20998,0.496732644216
20999,0.49723193031
21000,0.493097055375
21001,0.4912034683
21002,0.497638422296
21003,0.489397176182
21004,0.491677804986
21005,0.486751091717
21006,0.487585080229
21007,0.489678564599
21008,0.492804321851
21009,0.488543601319
21010,0.494118763713
21011,0.494838081362
21012,0.490496511196
21013,0.490258736297
21014,0.4895431821
21015,0.490100445481
21016,0.501815890808
21017,0.487752553783
21018,0.48926125613
21019,0.493165995628
21020,0.489894169568
21021,0.490201018443
21022,0.488297565634
21023,0.490887922708
21024,0.496407198004
21025,0.488744046903
21026,0.489320314261
21027,0.489615283006
21028,0.495737905813
21029,0.497529865333
21030,0.496407359485
21031,0.489041926926
21032,0.4923558374
21033,0.492489321447
21034,0.488986893713
21035,0.488993153382
21036,0.488442819559
21037,0.488305605343
21038,0.490361783926
21039,0.486733153862
21040,0.486657422725
21041,0.493785984121
21042,0.488804428012
21043,0.495603787518
21044,0.498271289521
21045,0.493176486326
21046,0.4882678465
21047,0.500197509111
21048,0.493943466653
21049,0.492054401106
21050,0.488804227599
21051,0.491294621725
21052,0.494090156394
21053,0.492150065252
21054,0.498794638697
21055,0.492837631906
21056,0.487894846352
21057,0.49026563816
21058,0.490536252592
21059,0.490957558317
21060,0.487396523274
21061,0.492190037696
21062,0.48922483176
21063,0.499150975313
21064,0.491092139076
21065,0.488202818312
21066,0.486196015941
21067,0.497017348785
21068,0.495719240096
21069,0.500782343534
21070,0.488392085909
21071,0.494124643226
21072,0.495579591852
21073,0.487553297286
21074,0.495156813764
21075,0.493963431091
21076,0.489097101792
21077,0.493501608613
21078,0.498404468605
21079,0.489969171402
21080,0.490144878736
21081,0.487958297695
21082,0.492362221401
21083,0.489147354652
21084,0.490070262192
21085,0.490548012812
21086,0.490552555193
21087,0.490777672573
21088,0.492730917353
21089,0.490699902046
21090,0.488670333153
21091,0.494829942835
