Id,Probability
22419,0.0242688238955
22420,0.0158192090395
22421,0.0900857959962
22422,0.183606557377
22423,0.0186513629842
22424,0.0831325301205
22425,0.0036512160406
22426,0.00949273212697
22427,0.00734522560336
22428,0.00734522560336
22429,0.0578512396694
22430,0.0186513629842
22431,0.0102443655989
22432,0.0435475305364
22433,0.0102443655989
22434,0.0102443655989
22435,0.00734522560336
22436,0.0186513629842
22437,0.150793650794
22438,0.0102443655989
22439,0.0583029672046
22440,0.0036512160406
22441,0.014913957935
22442,0.0845070422535
22443,0.0305202312139
22444,0.0158192090395
22445,0.00734522560336
22446,0.0282781734395
22447,0.0158192090395
22448,0.333333333333
22449,0.0102443655989
22450,0.0772946859903
22451,0.0158192090395
22452,0.0540958268934
22453,0.0305202312139
22454,0.0036512160406
22455,0.0540958268934
22456,0.0036512160406
22457,0.00949273212697
22458,0.0268456375839
22459,0.0592193808883
22460,0.0036512160406
22461,0.00480769230769
22462,0.0583029672046
22463,0.0158192090395
22464,0.0036512160406
22465,0.028442526481
22466,0.0036512160406
22467,0.00949273212697
22468,0.101931330472
22469,0.184210526316
22470,0.00734522560336
22471,0.0036512160406
22472,0.028442526481
22473,0.0435475305364
22474,0.0102443655989
22475,0.0900857959962
22476,0.0592193808883
22477,0.0827366746221
22478,0.0268456375839
22479,0.0102443655989
22480,0.0138648180243
22481,0.0102443655989
22482,0.0036512160406
22483,0.0036512160406
22484,0.00734522560336
22485,0.0402010050251
22486,0.0540958268934
22487,0.047619047619
22488,0.0435475305364
22489,0.192307692308
22490,0.346153846154
22491,0.560606060606
22492,0.0305202312139
22493,0.0102443655989
22494,0.183606557377
22495,0.0036512160406
22496,0.0102443655989
22497,0.0592193808883
22498,0.32875
22499,0.101931330472
22500,0.0102443655989
22501,0.0282781734395
22502,0.00949273212697
22503,0.0540958268934
22504,0.00734522560336
22505,0.00949273212697
22506,0.0036512160406
22507,0.0158192090395
22508,0.0102443655989
22509,0.0418695228822
22510,0.0102443655989
22511,0.00734522560336
22512,0.014913957935
22513,0.0036512160406
22514,0.0158192090395
22515,0.173333333333
22516,0.0327044025157
22517,0.0102443655989
22518,0.0158192090395
22519,0.0036512160406
22520,0.0036512160406
22521,0.00949273212697
22522,0.401459854015
22523,0.0394207562349
22524,0.0282781734395
22525,0.028442526481
22526,0.0102443655989
22527,0.0154639175258
22528,0.0900857959962
22529,0.00734522560336
22530,0.028442526481
22531,0.0102443655989
22532,0.0585585585586
22533,0.0102443655989
22534,0.014913957935
22535,0.0158192090395
22536,0.190114068441
22537,0.0158192090395
22538,0.0036512160406
22539,0.00949273212697
22540,0.0772946859903
22541,0.0036512160406
22542,0.183606557377
22543,0.0102443655989
22544,0.00480769230769
22545,0.0592193808883
22546,0.183606557377
22547,0.0457516339869
22548,0.00734522560336
22549,0.0186513629842
22550,0.0036512160406
22551,0.0158192090395
22552,0.0102443655989
22553,0.0282781734395
22554,0.183606557377
22555,0.0861141011841
22556,0.0158192090395
22557,0.32875
22558,0.329837940896
22559,0.0036512160406
22560,0.00734522560336
22561,0.0036512160406
22562,0.0268456375839
22563,0.0036512160406
22564,0.0900857959962
22565,0.0900857959962
22566,0.0900857959962
22567,0.0282781734395
22568,0.32875
22569,0.0102443655989
22570,0.0102443655989
22571,0.0102443655989
22572,0.00253164556962
22573,0.0102443655989
22574,0.0102443655989
22575,0.0158192090395
22576,0.00480769230769
22577,0.192708333333
22578,0.0102443655989
22579,0.014913957935
22580,0.0282781734395
22581,0.0102443655989
22582,0.183606557377
22583,0.00480769230769
22584,0.00734522560336
22585,0.0036512160406
22586,0.0190582959641
22587,0.0235818992989
22588,0.0036512160406
22589,0.00480769230769
22590,0.0036512160406
22591,0.00734522560336
22592,0.0186513629842
22593,0.03125
22594,0.028442526481
22595,0.0036512160406
22596,0.00734522560336
22597,0.101931330472
22598,0.0592193808883
22599,0.0418695228822
22600,0.0540958268934
22601,0.0305202312139
22602,0.0102443655989
22603,0.0036512160406
22604,0.0102443655989
22605,0.00480769230769
22606,0.0190582959641
22607,0.13977389517
22608,0.0592193808883
22609,0.00480769230769
22610,0.239332096475
22611,0.00949273212697
22612,0.0282781734395
22613,0.0900857959962
22614,0.0102443655989
22615,0.0592193808883
22616,0.0583029672046
22617,0.0900857959962
22618,0.0900857959962
22619,0.183712121212
22620,0.0282781734395
22621,0.0583029672046
22622,0.0327044025157
22623,0.00734522560336
22624,0.0457516339869
22625,0.0282781734395
22626,0.0036512160406
22627,0.0673076923077
22628,0.397260273973
22629,0.0190582959641
22630,0.0831325301205
22631,0.0753768844221
22632,0.0585585585586
22633,0.0193704600484
22634,0.00480769230769
22635,0.0036512160406
22636,0.0158192090395
22637,0.0158192090395
22638,0.0186513629842
22639,0.00480769230769
22640,0.0102443655989
22641,0.0036512160406
22642,0.0138648180243
22643,0.0036512160406
22644,0.0186513629842
22645,0.101265822785
22646,0.0102443655989
22647,0.0457516339869
22648,0.0235818992989
22649,0.0036512160406
22650,0.0585585585586
22651,0.0102443655989
22652,0.329837940896
22653,0.0354330708661
22654,0.0592193808883
22655,0.246153846154
22656,0.0592193808883
22657,0.00253164556962
22658,0.0102443655989
22659,0.0102443655989
22660,0.00734522560336
22661,0.183606557377
22662,0.0193704600484
22663,0.0349233390119
22664,0.0036512160406
22665,0.028442526481
22666,0.0102443655989
22667,0.0102443655989
22668,0.0036512160406
22669,0.0102443655989
22670,0.0190582959641
22671,0.0036512160406
22672,0.014913957935
22673,0.26
22674,0.014913957935
22675,0.00480769230769
22676,0.16265060241
22677,0.0246913580247
22678,0.00734522560336
22679,0.0592193808883
22680,0.329837940896
22681,0.684210526316
22682,0.0186513629842
22683,0.0827366746221
22684,0.0186513629842
22685,0.00734522560336
22686,0.0102443655989
22687,0.333333333333
22688,0.0102443655989
22689,0.0102443655989
22690,0.0900857959962
22691,0.0102443655989
22692,0.0036512160406
22693,0.0583029672046
22694,0.388349514563
22695,0.0102443655989
22696,0.0102443655989
22697,0.0942164179104
22698,0.0282781734395
22699,0.0036512160406
22700,0.167567567568
22701,0.0193704600484
22702,0.0036512160406
22703,0.0929319371728
22704,0.0900857959962
22705,0.00734522560336
22706,0.0036512160406
22707,0.0036512160406
22708,0.32875
22709,0.190114068441
22710,0.0540958268934
22711,0.65
22712,0.0102443655989
22713,0.0036512160406
22714,0.00480769230769
22715,0.0349233390119
22716,0.0036512160406
22717,0.00734522560336
22718,0.00734522560336
22719,0.0036512160406
22720,0.0036512160406
22721,0.014913957935
22722,0.0186513629842
22723,0.0193704600484
22724,0.0036512160406
22725,0.0036512160406
22726,0.0305202312139
22727,0.0102443655989
22728,0.0584795321637
22729,0.00734522560336
22730,0.0235818992989
22731,0.329837940896
22732,0.0102443655989
22733,0.0190582959641
22734,0.0186513629842
22735,0.101931330472
22736,0.0102443655989
22737,0.144295302013
22738,0.0457516339869
22739,0.014913957935
22740,0.0861141011841
22741,0.0036512160406
22742,0.0036512160406
22743,0.0036512160406
22744,0.0578512396694
22745,0.0158192090395
22746,1.0
22747,0.0583029672046
22748,0.0305202312139
22749,0.0036512160406
22750,0.0753768844221
22751,0.0831325301205
22752,0.0592193808883
22753,0.0036512160406
22754,0.0592193808883
22755,0.0578512396694
22756,0.0036512160406
22757,0.0242688238955
22758,0.00949273212697
22759,0.0036512160406
22760,0.0036512160406
22761,0.00480769230769
22762,0.0158192090395
22763,0.0102443655989
22764,0.0
22765,0.144295302013
22766,0.0942164179104
22767,0.014913957935
22768,0.0268456375839
22769,0.0190582959641
22770,0.576923076923
22771,0.0036512160406
22772,0.014913957935
22773,0.0102443655989
22774,0.0102443655989
22775,0.0158192090395
22776,0.00734522560336
22777,0.0394207562349
22778,0.0
22779,0.270588235294
22780,0.0102443655989
22781,0.0242688238955
22782,0.454545454545
22783,0.2
22784,0.0158192090395
22785,0.0753768844221
22786,0.0282781734395
22787,0.0435475305364
22788,0.028442526481
22789,0.0402010050251
22790,0.0036512160406
22791,0.0158192090395
22792,0.0036512160406
22793,0.0102443655989
22794,0.0235818992989
22795,0.00734522560336
22796,0.0900857959962
22797,0.190114068441
22798,0.833333333333
22799,0.00480769230769
22800,0.0138648180243
22801,0.144295302013
22802,0.0036512160406
22803,0.0327044025157
22804,0.0457516339869
22805,0.0102443655989
22806,0.176470588235
22807,0.0282781734395
22808,0.0435475305364
22809,0.192708333333
22810,0.00734522560336
22811,0.0102443655989
22812,0.00734522560336
22813,0.0305202312139
22814,0.0435475305364
22815,0.0435475305364
22816,0.00480769230769
22817,0.0
22818,0.028442526481
22819,0.0186513629842
22820,0.0036512160406
22821,0.00734522560336
22822,0.014913957935
22823,0.227678571429
22824,0.0282781734395
22825,0.0133333333333
22826,0.0282781734395
22827,0.00734522560336
22828,0.0282781734395
22829,0.239332096475
22830,0.0193704600484
22831,0.00734522560336
22832,0.0036512160406
22833,0.0578512396694
22834,0.746478873239
22835,0.0036512160406
22836,0.0158192090395
22837,0.0102443655989
22838,0.0282781734395
22839,0.0305202312139
22840,0.0235818992989
22841,0.014913957935
22842,0.0592193808883
22843,0.0235818992989
22844,0.0102443655989
22845,0.0435475305364
22846,0.0583029672046
22847,0.0036512160406
22848,0.00734522560336
22849,0.0036512160406
22850,0.0102443655989
22851,0.0457516339869
22852,0.0102443655989
22853,0.101931330472
22854,0.0349233390119
22855,0.0305202312139
22856,0.272222222222
22857,0.0827366746221
22858,1.0
22859,0.0102443655989
22860,0.0583029672046
22861,0.00480769230769
22862,0.0102443655989
22863,0.0036512160406
22864,0.0102443655989
22865,0.0036512160406
22866,0.0942164179104
22867,0.473053892216
22868,0.0036512160406
22869,0.0138648180243
22870,0.0102443655989
22871,0.0102443655989
22872,0.0418695228822
22873,0.00734522560336
22874,0.230769230769
22875,0.809523809524
22876,0.329837940896
22877,0.0592193808883
22878,0.0036512160406
22879,0.0102443655989
22880,0.111111111111
22881,0.0158192090395
22882,0.00734522560336
22883,0.0282781734395
22884,0.0102443655989
22885,0.0102443655989
22886,0.246153846154
22887,0.0282781734395
22888,0.00734522560336
22889,0.0102443655989
22890,0.0158192090395
22891,0.014913957935
22892,0.0929319371728
22893,0.0102443655989
22894,0.0102443655989
22895,0.00480769230769
22896,0.0158192090395
22897,0.101931330472
22898,0.0102443655989
22899,0.0242688238955
22900,0.0305202312139
22901,0.0036512160406
22902,0.0036512160406
22903,0.014913957935
22904,0.014913957935
22905,0.13977389517
22906,0.0102443655989
22907,0.788461538462
22908,0.00734522560336
22909,0.028442526481
22910,0.0036512160406
22911,0.183712121212
22912,0.0102443655989
22913,0.0036512160406
22914,0.0418695228822
22915,0.0102443655989
22916,0.111111111111
22917,0.0282781734395
22918,0.0102443655989
22919,0.0585585585586
22920,0.183712121212
22921,0.0036512160406
22922,0.0102443655989
22923,0.0102443655989
22924,0.0305202312139
22925,0.0242688238955
22926,0.0941558441558
22927,0.0036512160406
22928,0.167567567568
22929,0.0036512160406
22930,0.460732984293
22931,0.0186513629842
22932,0.0305202312139
22933,0.0102443655989
22934,0.0861141011841
22935,0.00949273212697
22936,0.0753768844221
22937,0.0102443655989
22938,0.0193704600484
22939,0.0305202312139
22940,0.0900857959962
22941,0.0585585585586
22942,0.0190582959641
22943,0.0158192090395
22944,0.00480769230769
22945,0.329837940896
22946,0.0861141011841
22947,0.0102443655989
22948,0.0102443655989
22949,0.0102443655989
22950,0.0158192090395
22951,0.0540958268934
22952,0.0102443655989
22953,0.157894736842
22954,0.301724137931
22955,0.014913957935
22956,0.0102443655989
22957,0.0036512160406
22958,0.0282781734395
22959,0.329837940896
22960,0.0102443655989
22961,0.111111111111
22962,0.183712121212
22963,0.00949273212697
22964,0.0305202312139
22965,0.0186513629842
22966,0.0158192090395
22967,0.0193704600484
22968,0.473053892216
22969,0.0865384615385
22970,0.0592193808883
22971,0.183712121212
22972,0.0036512160406
22973,0.0036512160406
22974,0.150793650794
22975,0.028442526481
22976,0.0942164179104
22977,0.0540958268934
22978,0.0402010050251
22979,0.329837940896
22980,0.0102443655989
22981,0.0138648180243
22982,0.122962962963
22983,0.64880952381
22984,0.0540958268934
22985,0.00734522560336
22986,0.028442526481
22987,0.00734522560336
22988,0.0457516339869
22989,0.0186513629842
22990,0.014913957935
22991,0.0827366746221
22992,0.0418695228822
22993,0.0036512160406
22994,0.0418695228822
22995,0.0102443655989
22996,0.0418695228822
22997,0.0102443655989
22998,0.0036512160406
22999,0.0102443655989
23000,0.144295302013
23001,0.0036512160406
23002,0.329837940896
23003,0.0102443655989
23004,0.0036512160406
23005,0.00949273212697
23006,0.0280898876404
23007,0.0583029672046
23008,0.0242688238955
23009,0.0929319371728
23010,0.014913957935
23011,0.0
23012,0.0036512160406
23013,0.0831325301205
23014,0.0354330708661
23015,0.028442526481
23016,0.0102443655989
23017,0.560606060606
23018,0.0158192090395
23019,0.014913957935
23020,0.13977389517
23021,0.0305202312139
23022,0.0102443655989
23023,0.028442526481
23024,0.160256410256
23025,0.0102443655989
23026,0.0583029672046
23027,0.0102443655989
23028,0.014913957935
23029,0.0102443655989
23030,0.00949273212697
23031,0.0578512396694
23032,0.0102443655989
23033,0.0827366746221
23034,0.0102443655989
23035,0.167567567568
23036,0.0394207562349
23037,0.047619047619
23038,0.00734522560336
23039,0.014913957935
23040,0.0102443655989
23041,0.0282781734395
23042,0.555555555556
23043,0.0305202312139
23044,0.0036512160406
23045,0.0102443655989
23046,0.028442526481
23047,0.00253164556962
23048,0.0457516339869
23049,0.150793650794
23050,0.0102443655989
23051,0.0349233390119
23052,0.183606557377
23053,0.047619047619
23054,0.0036512160406
23055,0.0036512160406
23056,0.028442526481
23057,0.014913957935
23058,0.0036512160406
23059,0.014913957935
23060,0.028442526481
23061,0.0102443655989
23062,0.0036512160406
23063,0.0036512160406
23064,0.0102443655989
23065,0.0592193808883
23066,0.0190582959641
23067,0.0186513629842
23068,0.0036512160406
23069,0.028442526481
23070,0.014913957935
23071,0.0457516339869
23072,0.028442526481
23073,0.0435475305364
23074,0.0305202312139
23075,0.028442526481
23076,0.028442526481
23077,0.0327044025157
23078,0.183606557377
23079,0.0102443655989
23080,0.183606557377
23081,0.00949273212697
23082,0.0036512160406
23083,0.0190582959641
23084,0.0435475305364
23085,0.028442526481
23086,0.00734522560336
23087,0.0435475305364
23088,0.014913957935
23089,0.0102443655989
23090,0.014913957935
23091,0.0102443655989
23092,0.00949273212697
23093,0.0102443655989
23094,0.0158192090395
23095,0.0158192090395
23096,0.028442526481
23097,0.0753768844221
23098,0.014913957935
23099,0.491666666667
23100,0.0900857959962
23101,0.0036512160406
23102,0.0158192090395
23103,0.0186513629842
23104,0.0158192090395
23105,0.0036512160406
23106,0.00734522560336
23107,0.0102443655989
23108,0.0900857959962
23109,0.00734522560336
23110,0.0102443655989
23111,0.0036512160406
23112,0.00253164556962
23113,0.0036512160406
23114,0.122962962963
23115,0.0158192090395
23116,0.0102443655989
23117,0.028442526481
23118,0.0327044025157
23119,0.0282781734395
23120,0.0394207562349
23121,0.0102443655989
23122,0.0349233390119
23123,0.0102443655989
23124,0.00734522560336
23125,0.1640625
23126,0.0186513629842
23127,0.0036512160406
23128,0.0036512160406
23129,0.0186513629842
23130,0.00949273212697
23131,0.0305202312139
23132,0.00734522560336
23133,0.0190582959641
23134,0.0387596899225
23135,0.0158192090395
23136,0.00734522560336
23137,0.0190582959641
23138,0.181818181818
23139,0.150684931507
23140,0.0435475305364
23141,0.0158192090395
23142,0.0435475305364
23143,0.00734522560336
23144,0.0280898876404
23145,0.475
23146,0.0036512160406
23147,0.0138648180243
23148,0.0102443655989
23149,0.028442526481
23150,0.0102443655989
23151,0.0327044025157
23152,0.101931330472
23153,0.0102443655989
23154,0.0190582959641
23155,0.0327044025157
23156,0.0036512160406
23157,0.00734522560336
23158,0.047619047619
23159,0.0457516339869
23160,0.0102443655989
23161,0.166666666667
23162,0.0827366746221
23163,0.0036512160406
23164,0.0102443655989
23165,0.0282781734395
23166,0.0186513629842
23167,0.0327044025157
23168,0.0036512160406
23169,0.0158192090395
23170,0.502793296089
23171,0.0158192090395
23172,0.183606557377
23173,0.0435475305364
23174,0.0138648180243
23175,0.0540958268934
23176,0.0305202312139
23177,0.0036512160406
23178,0.0827366746221
23179,0.0457516339869
23180,0.0583029672046
23181,0.0102443655989
23182,0.0190582959641
23183,0.0349233390119
23184,0.00949273212697
23185,0.00480769230769
23186,0.0772946859903
23187,0.0592193808883
23188,0.167567567568
23189,0.014913957935
23190,0.122962962963
23191,0.0158192090395
23192,0.014913957935
23193,0.0235818992989
23194,0.0102443655989
23195,0.0900857959962
23196,0.0036512160406
23197,0.0102443655989
23198,0.0036512160406
23199,0.0138648180243
23200,0.0327044025157
23201,0.0235818992989
23202,0.0102443655989
23203,0.0900857959962
23204,0.00734522560336
23205,0.0305202312139
23206,0.00734522560336
23207,0.0158192090395
23208,0.0102443655989
23209,0.0102443655989
23210,0.0036512160406
23211,0.311111111111
23212,0.00949273212697
23213,0.047619047619
23214,0.0102443655989
23215,0.0235818992989
23216,0.0282781734395
23217,0.0036512160406
23218,0.0158192090395
23219,0.0102443655989
23220,0.028442526481
23221,0.0753768844221
23222,0.0942164179104
23223,0.0583029672046
23224,0.0592193808883
23225,0.00734522560336
23226,0.0190582959641
23227,0.0158192090395
23228,0.0282781734395
23229,0.0102443655989
23230,0.0158192090395
23231,0.0305202312139
23232,0.183606557377
23233,0.303571428571
23234,0.0349233390119
23235,0.0305202312139
23236,0.00734522560336
23237,0.0280898876404
23238,0.0102443655989
23239,0.0158192090395
23240,0.0102443655989
23241,0.0102443655989
23242,0.0036512160406
23243,0.0102443655989
23244,0.0282781734395
23245,0.014913957935
23246,0.014913957935
23247,0.014913957935
23248,0.0305202312139
23249,0.0242688238955
23250,0.144295302013
23251,0.329837940896
23252,0.512820512821
23253,0.0102443655989
23254,0.0036512160406
23255,0.0036512160406
23256,0.0900857959962
23257,0.0154639175258
23258,0.0583029672046
23259,0.0583029672046
23260,0.0036512160406
23261,0.0900857959962
23262,0.0036512160406
23263,0.0235818992989
23264,0.00734522560336
23265,0.0158192090395
23266,0.0036512160406
23267,0.0900857959962
23268,0.122962962963
23269,0.00253164556962
23270,0.0585585585586
23271,0.0036512160406
23272,0.0349233390119
23273,0.00480769230769
23274,0.0327044025157
23275,0.6
23276,0.0186513629842
23277,0.122962962963
23278,0.0158192090395
23279,0.0592193808883
23280,0.0305202312139
23281,0.0305202312139
23282,0.0102443655989
23283,0.0193704600484
23284,0.0435475305364
23285,0.0036512160406
23286,0.0418695228822
23287,0.00949273212697
23288,0.133004926108
23289,0.0282781734395
23290,0.0394207562349
23291,0.028442526481
23292,0.0102443655989
23293,0.014913957935
23294,0.0102443655989
23295,0.0592193808883
23296,0.0845070422535
23297,0.285714285714
23298,0.0282781734395
23299,0.0578512396694
23300,0.0036512160406
23301,0.0158192090395
23302,0.0036512160406
23303,0.0583029672046
23304,0.0592193808883
23305,0.0827366746221
23306,0.0753768844221
23307,0.0697674418605
23308,0.0282781734395
23309,0.0036512160406
23310,0.0102443655989
23311,0.0
23312,0.0282781734395
23313,0.014913957935
23314,0.0138648180243
23315,0.0102443655989
23316,0.00734522560336
23317,0.223188405797
23318,0.0036512160406
23319,0.00480769230769
23320,0.0282781734395
23321,0.0190582959641
23322,0.0242688238955
23323,0.642857142857
23324,0.0102443655989
23325,0.00986842105263
23326,0.0282781734395
23327,0.0349233390119
23328,0.00480769230769
23329,0.0190582959641
23330,0.0036512160406
23331,0.00734522560336
23332,0.00734522560336
23333,0.0457516339869
23334,0.0158192090395
23335,0.0036512160406
23336,0.0102443655989
23337,0.0592193808883
23338,0.028442526481
23339,0.0282781734395
23340,0.014913957935
23341,0.0102443655989
23342,0.00480769230769
23343,0.0036512160406
23344,0.0036512160406
23345,0.0138648180243
23346,0.0394207562349
23347,0.0327044025157
23348,0.0942164179104
23349,0.0102443655989
23350,0.00734522560336
23351,0.0102443655989
23352,0.014913957935
23353,0.0583029672046
23354,0.00734522560336
23355,0.0102443655989
23356,0.0578512396694
23357,0.0282781734395
23358,0.0102443655989
23359,0.0242688238955
23360,0.689655172414
23361,0.0268456375839
23362,0.0327044025157
23363,0.101931330472
23364,0.0402010050251
23365,0.00949273212697
23366,0.0242688238955
23367,0.0583029672046
23368,0.239332096475
23369,0.0158192090395
23370,0.0282781734395
23371,0.0827366746221
23372,0.0186513629842
23373,0.0102443655989
23374,0.0036512160406
23375,0.00480769230769
23376,0.014913957935
23377,0.00734522560336
23378,0.0102443655989
23379,0.00734522560336
23380,0.0418695228822
23381,0.21875
23382,0.0900857959962
23383,0.0268456375839
23384,0.00734522560336
23385,0.028442526481
23386,0.0190582959641
23387,0.014913957935
23388,0.0036512160406
23389,0.0305202312139
23390,0.00949273212697
23391,0.0158192090395
23392,0.0036512160406
23393,0.32875
23394,0.028442526481
23395,0.13977389517
23396,0.028442526481
23397,0.0102443655989
23398,0.00949273212697
23399,0.028442526481
23400,0.0418695228822
23401,0.0102443655989
23402,0.0827366746221
23403,0.0268456375839
23404,0.00480769230769
23405,0.0190582959641
23406,0.0102443655989
23407,0.014913957935
23408,0.0186513629842
23409,0.0102443655989
23410,0.0305202312139
23411,0.0900857959962
23412,0.00480769230769
23413,0.0282781734395
23414,0.0036512160406
23415,0.0592193808883
23416,0.00734522560336
23417,0.00480769230769
23418,0.00734522560336
23419,0.00734522560336
23420,0.00734522560336
23421,0.0394207562349
23422,0.0282781734395
23423,0.0036512160406
23424,0.183606557377
23425,0.0673076923077
23426,0.0246913580247
23427,0.0418695228822
23428,0.0540958268934
23429,0.0
23430,0.014913957935
23431,0.028442526481
23432,0.0831325301205
23433,0.0305202312139
23434,0.00734522560336
23435,0.0827366746221
23436,0.0186513629842
23437,0.0102443655989
23438,0.0349233390119
23439,0.183606557377
23440,0.0900857959962
23441,0.0102443655989
23442,0.0592193808883
23443,0.028442526481
23444,0.183606557377
23445,0.0282781734395
23446,0.0036512160406
23447,0.0186513629842
23448,0.0102443655989
23449,0.0900857959962
23450,0.028442526481
23451,0.0102443655989
23452,0.0036512160406
23453,0.0305202312139
23454,0.0036512160406
23455,0.0036512160406
23456,0.0394207562349
23457,0.0942164179104
23458,0.0138648180243
23459,0.65
23460,0.0102443655989
23461,0.0457516339869
23462,0.028442526481
23463,0.0102443655989
23464,0.0190582959641
23465,0.014913957935
23466,0.0036512160406
23467,0.0036512160406
23468,0.0190582959641
23469,0.014913957935
23470,0.0154639175258
23471,0.0900857959962
23472,0.401459854015
23473,0.0186513629842
23474,0.547169811321
23475,0.0036512160406
23476,0.014913957935
23477,0.0102443655989
23478,0.0900857959962
23479,0.0102443655989
23480,0.0036512160406
23481,0.014913957935
23482,0.788461538462
23483,0.0036512160406
23484,0.0435475305364
23485,0.0900857959962
23486,0.0268456375839
23487,0.0942164179104
23488,0.0158192090395
23489,0.00734522560336
23490,0.0583029672046
23491,0.296442687747
23492,0.0036512160406
23493,0.916666666667
23494,0.0036512160406
23495,0.0327044025157
23496,0.0
23497,0.0158192090395
23498,0.0102443655989
23499,0.7
23500,0.0282781734395
23501,0.0435475305364
23502,0.00734522560336
23503,0.014913957935
23504,0.0036512160406
23505,0.0242688238955
23506,0.0282781734395
23507,0.0305202312139
23508,0.0435475305364
23509,0.0102443655989
23510,0.0036512160406
23511,0.028442526481
23512,0.0585585585586
23513,0.0102443655989
23514,0.0900857959962
23515,0.00734522560336
23516,0.0158192090395
23517,0.0158192090395
23518,0.0242688238955
23519,0.0158192090395
23520,0.0036512160406
23521,0.0242688238955
23522,0.294117647059
23523,0.0158192090395
23524,0.0036512160406
23525,0.0102443655989
23526,0.0102443655989
23527,0.0772946859903
23528,0.0831325301205
23529,0.014913957935
23530,0.0158192090395
23531,0.00734522560336
23532,0.0036512160406
23533,0.625
23534,0.0394207562349
23535,0.0036512160406
23536,0.00949273212697
23537,0.0036512160406
23538,0.0102443655989
23539,0.329837940896
23540,0.122962962963
23541,0.0036512160406
23542,0.047619047619
23543,0.00734522560336
23544,0.014913957935
23545,0.0235818992989
23546,0.0102443655989
23547,0.00734522560336
23548,0.0036512160406
23549,0.0036512160406
23550,0.0235818992989
23551,0.0102443655989
23552,0.0235818992989
23553,0.0138648180243
23554,0.0900857959962
23555,0.028442526481
23556,0.0186513629842
23557,0.0102443655989
23558,0.401459854015
23559,0.0158192090395
23560,0.0158192090395
23561,0.0102443655989
23562,0.0394207562349
23563,0.0305202312139
23564,0.491666666667
23565,0.223188405797
23566,0.00734522560336
23567,0.152517985612
23568,0.0349233390119
23569,0.0158192090395
23570,0.0186513629842
23571,0.014913957935
23572,0.0540958268934
23573,0.0418695228822
23574,0.0
23575,0.0186513629842
23576,0.00986842105263
23577,0.0102443655989
23578,0.0154639175258
23579,0.0102443655989
23580,0.0900857959962
23581,0.0305202312139
23582,0.0102443655989
23583,0.00986842105263
23584,0.0158192090395
23585,0.028442526481
23586,0.0583029672046
23587,0.0158192090395
23588,0.0102443655989
23589,0.0036512160406
23590,0.00480769230769
23591,0.014913957935
23592,0.0158192090395
23593,0.0036512160406
23594,0.0036512160406
23595,0.0457516339869
23596,0.0036512160406
23597,0.0181818181818
23598,0.0036512160406
23599,0.0102443655989
23600,0.00949273212697
23601,0.0102443655989
23602,0.0327044025157
23603,0.0036512160406
23604,0.0435475305364
23605,0.00734522560336
23606,0.0418695228822
23607,0.0102443655989
23608,0.0186513629842
23609,0.0154639175258
23610,0.0831325301205
23611,0.0418695228822
23612,0.0102443655989
23613,0.0158192090395
23614,0.0158192090395
23615,0.0158192090395
23616,0.0418695228822
23617,0.0036512160406
23618,0.0540958268934
23619,0.217391304348
23620,0.0305202312139
23621,0.0540958268934
23622,0.00734522560336
23623,0.0102443655989
23624,0.133004926108
23625,0.00480769230769
23626,0.0585585585586
23627,0.00949273212697
23628,0.452229299363
23629,0.190114068441
23630,0.0280898876404
23631,0.0942164179104
23632,0.0102443655989
23633,0.0102443655989
23634,0.0540958268934
23635,0.0036512160406
23636,0.00734522560336
23637,0.0036512160406
23638,0.144295302013
23639,0.0036512160406
23640,0.152517985612
23641,0.473053892216
23642,0.0282781734395
23643,0.0036512160406
23644,0.0036512160406
23645,0.404255319149
23646,0.0036512160406
23647,0.0
23648,0.0036512160406
23649,0.00253164556962
23650,0.00949273212697
23651,0.0036512160406
23652,0.0457516339869
23653,0.0305202312139
23654,0.0036512160406
23655,0.13977389517
23656,0.0929319371728
23657,0.00480769230769
23658,0.0190582959641
23659,0.0831325301205
23660,0.014913957935
23661,0.0036512160406
23662,0.0235818992989
23663,0.0457516339869
23664,0.0900857959962
23665,0.0305202312139
23666,0.0138648180243
23667,0.101265822785
23668,0.0592193808883
23669,0.0305202312139
23670,0.13977389517
23671,0.0036512160406
23672,0.0327044025157
23673,0.0190582959641
23674,0.00734522560336
23675,0.028442526481
23676,0.0102443655989
23677,0.0929319371728
23678,0.301724137931
23679,0.028442526481
23680,0.00480769230769
23681,0.0900857959962
23682,0.00734522560336
23683,0.0827366746221
23684,0.014913957935
23685,0.028442526481
23686,0.0268456375839
23687,0.346153846154
23688,0.0102443655989
23689,0.0102443655989
23690,0.0831325301205
23691,0.028442526481
23692,0.00734522560336
23693,0.0102443655989
23694,0.0158192090395
23695,0.00734522560336
23696,0.0583029672046
23697,0.185567010309
23698,0.64880952381
23699,0.32875
23700,0.0102443655989
23701,0.0036512160406
23702,1.0
23703,0.00734522560336
23704,0.0102443655989
23705,0.0305202312139
23706,0.0235818992989
23707,0.0592193808883
23708,0.111111111111
23709,0.101931330472
23710,0.0158192090395
23711,0.0327044025157
23712,0.0900857959962
23713,0.00480769230769
23714,0.0242688238955
23715,0.014913957935
23716,0.0158192090395
23717,0.0102443655989
23718,0.028442526481
23719,0.00734522560336
23720,0.0138648180243
23721,0.0282781734395
23722,0.0242688238955
