Id,Probability
10276,0.0157474184126
10277,0.0352999269364
10278,0.109894888215
10279,0.306163263822
10280,0.0443516972645
10281,0.0997893737405
10282,0.128168501622
10283,0.280340196635
10284,0.0654630893369
10285,0.103797250543
10286,0.142023418615
10287,0.0158885425863
10288,0.0145452885237
10289,0.0107369286459
10290,0.108447469225
10291,0.127189773125
10292,0.56452411803
10293,0.185186879902
10294,0.0262298852886
10295,0.030103698445
10296,0.0196547104101
10297,0.203391555389
10298,0.0207813688367
10299,0.0563509675079
10300,0.016734836512
10301,0.0780743574339
10302,0.0418196066872
10303,0.0191512268013
10304,0.0249720146684
10305,0.0201434526635
10306,0.0288508328292
10307,0.0239000915558
10308,0.167731848346
10309,0.0223008078784
10310,0.0257289726283
10311,0.106428979986
10312,0.0591786421752
10313,0.0130105975103
10314,0.0505371389122
10315,0.0409241600844
10316,0.0243891663278
10317,0.0912198630874
10318,0.0124185700534
10319,0.0211124617729
10320,0.0257113896561
10321,0.0503367198626
10322,0.014679087495
10323,0.0148237761903
10324,0.103623001117
10325,0.0138237574032
10326,0.0185995427687
10327,0.0329193916379
10328,0.0261821007556
10329,0.0591685345864
10330,0.272298340977
10331,0.00751691392675
10332,0.0275811540125
10333,0.0292395415964
10334,0.0361786968894
10335,0.0327846631302
10336,0.0248693005352
10337,0.0170560773892
10338,0.0474494509674
10339,0.0349639550553
10340,0.173514244975
10341,0.0239290856363
10342,0.00736023336045
10343,0.0504393589182
10344,0.0504852373897
10345,0.0105210207001
10346,0.0343073442232
10347,0.0465494632115
10348,0.0439193741672
10349,0.0281531820367
10350,0.0291954275033
10351,0.0502622929003
10352,0.0115300337981
10353,0.234041428218
10354,0.0321281538442
10355,0.0340025525353
10356,0.0962198490353
10357,0.00739593457032
10358,0.0187997133965
10359,0.0495041420221
10360,0.0241010024728
10361,0.077341903431
10362,0.0234158618809
10363,0.129774559128
10364,0.0160293990196
10365,0.099282150247
10366,0.0943867180391
10367,0.0403066588486
10368,0.12009388228
10369,0.0230045261994
10370,0.126819622794
10371,0.023249181953
10372,0.0120031980614
10373,0.0143041287406
10374,0.0260418042133
10375,0.039225437395
10376,0.083663783621
10377,0.0291192323622
10378,0.117342141047
10379,0.0727828468217
10380,0.0261134600861
10381,0.0706774792752
10382,0.0292610207746
10383,0.0415708576081
10384,0.440655084662
10385,0.0347936853196
10386,0.0949340273915
10387,0.0813211856276
10388,0.0388893570916
10389,0.0236493595821
10390,0.0276123194063
10391,0.0925213375683
10392,0.0248486256963
10393,0.0482266429303
10394,0.0197369447117
10395,0.0243366039615
10396,0.0341151280281
10397,0.273527906524
10398,0.0178212340977
10399,0.012570914294
10400,0.017400341546
10401,0.0287510286685
10402,0.144641910756
10403,0.0671827848362
10404,0.011044198736
10405,0.0154881090007
10406,0.0670612216882
10407,0.0396629813883
10408,0.0260688855639
10409,0.0107259612554
10410,0.0275835315858
10411,0.0330106815831
10412,0.0983725314044
10413,0.0082802863284
10414,0.0167218373921
10415,0.0193774944796
10416,0.178660065578
10417,0.303651726709
10418,0.0150573265666
10419,0.0762272022337
10420,0.144895632461
10421,0.0367201080868
10422,0.0399004727816
10423,0.121063059943
10424,0.0231449443123
10425,0.0137749573788
10426,0.094354525163
10427,0.0341320180475
10428,0.0115169854512
10429,0.143026905584
10430,0.0915118703187
10431,0.455269106213
10432,0.0150228031359
10433,0.0147142067197
10434,0.0360368344046
10435,0.0119785560594
10436,0.0271077025366
10437,0.0105883270515
10438,0.0576744380976
10439,0.0222861241044
10440,0.0220058822802
10441,0.0118342656224
10442,0.0071027129107
10443,0.0216568697014
10444,0.025074682532
10445,0.0213288173137
10446,0.196878306647
10447,0.0167543566404
10448,0.0120410613284
10449,0.0434042823683
10450,0.100968748266
10451,0.0118209499692
10452,0.0518745398761
10453,0.267918096496
10454,0.0227437861268
10455,0.0214169707742
10456,0.0272815949922
10457,0.0541189249749
10458,0.020088503658
10459,0.0199911367528
10460,0.055795333508
10461,0.0942671588617
10462,0.0444069422938
10463,0.13856235417
10464,0.0444466836053
10465,0.0528217623053
10466,0.0257370440152
10467,0.0445067774558
10468,0.11210726291
10469,0.0229822368738
10470,0.0286885683901
10471,0.317693714218
10472,0.0855486962285
10473,0.174967947593
10474,0.172207890242
10475,0.0596630640517
10476,0.0971369584479
10477,0.0212795534828
10478,0.312115248425
10479,0.0495553716043
10480,0.0152059368179
10481,0.0332313786861
10482,0.0245400261345
10483,0.0631540974338
10484,0.0688621155856
10485,0.0684862939571
10486,0.0155468129413
10487,0.0123430217895
10488,0.149054590572
10489,0.023238262221
10490,0.0189233737108
10491,0.0295347703492
10492,0.0284908616444
10493,0.429059494511
10494,0.0223444827603
10495,0.0795066253771
10496,0.030079264416
10497,0.104545864692
10498,0.0362215833998
10499,0.034481509096
10500,0.0305883339315
10501,0.0862002475351
10502,0.00983117373579
10503,0.0304671866111
10504,0.0147230744798
10505,0.370180625844
10506,0.0197219357578
10507,0.0273506671115
10508,0.0542564294
10509,0.0217253130055
10510,0.085406931211
10511,0.0236755491993
10512,0.116346261559
10513,0.142172255294
10514,0.0223170433126
10515,0.0161538749801
10516,0.0197764946511
10517,0.02589174417
10518,0.0902918186573
10519,0.0202592110867
10520,0.0146221575587
10521,0.130893903696
10522,0.150985501557
10523,0.0464808789655
10524,0.0163851976327
10525,0.0284701307989
10526,0.0718030830428
10527,0.0213195618026
10528,0.151316087671
10529,0.0305142483763
10530,0.0210388289235
10531,0.0200785567701
10532,0.0122476141306
10533,0.0121741169166
10534,0.0438608567151
10535,0.218011448549
10536,0.0111311656554
10537,0.156805137544
10538,0.0548130478902
10539,0.0704332474509
10540,0.0250205835096
10541,0.0525566765025
10542,0.00692903289409
10543,0.0152060418932
10544,0.0221282363272
10545,0.0519808762585
10546,0.0466445434962
10547,0.24955906905
10548,0.473417855958
10549,0.0252863258958
10550,0.0350366840916
10551,0.14222048686
10552,0.0214034175282
10553,0.065168040623
10554,0.0782455021175
10555,0.0265109424469
10556,0.0483481341216
10557,0.0378345508262
10558,0.18148434973
10559,0.0160302380982
10560,0.0165183371506
10561,0.115096416467
10562,0.0376545938195
10563,0.0251995711145
10564,0.09517031811
10565,0.0286419181349
10566,0.0222677851618
10567,0.0283942297744
10568,0.399409092804
10569,0.0505154294528
10570,0.130959714499
10571,0.0340551690673
10572,0.0159912552319
10573,0.0417929826198
10574,0.185045240668
10575,0.0214147857417
10576,0.0277740697936
10577,0.0624140497986
10578,0.0170060872103
10579,0.122948371053
10580,0.112848466357
10581,0.025074166053
10582,0.0146512326816
10583,0.124410169961
10584,0.0191604887265
10585,0.0194608340189
10586,0.0206925510266
10587,0.117095461527
10588,0.0433089825317
10589,0.0405897957083
10590,0.128585366215
10591,0.02131649036
10592,0.110337049021
10593,0.0531685768866
10594,0.0182268928617
10595,0.0367593276284
10596,0.0222748778069
10597,0.0104403270003
10598,0.406726396649
10599,0.0667831317497
10600,0.00855198061621
10601,0.0175605121905
10602,0.0793381543466
10603,0.024859460977
10604,0.0291836384928
10605,0.0261465398137
10606,0.0683471831435
10607,0.101840159843
10608,0.0987973050763
10609,0.0390469121772
10610,0.094354525163
10611,0.111402061063
10612,0.031668842165
10613,0.0902090726913
10614,0.0495971661839
10615,0.0525894952277
10616,0.0692648271833
10617,0.0431387970802
10618,0.0309191149269
10619,0.0182849874119
10620,0.0959553483174
10621,0.0221787086069
10622,0.0234696896107
10623,0.016217185985
10624,0.0197970525492
10625,0.160621121235
10626,0.0937403721866
10627,0.0089762656316
10628,0.0208049468553
10629,0.016694529403
10630,0.0158298138839
10631,0.265388460017
10632,0.0239178126033
10633,0.112991594281
10634,0.104011006366
10635,0.268141149682
10636,0.038108457964
10637,0.160137094251
10638,0.0216853297497
10639,0.0183763501462
10640,0.03012197623
10641,0.0191232814677
10642,0.0333010270434
10643,0.084186397151
10644,0.037627574003
10645,0.0209944292096
10646,0.0274819906037
10647,0.221236626086
10648,0.11290031253
10649,0.033498269601
10650,0.499165326927
10651,0.0162604247782
10652,0.0194751984309
10653,0.107341930316
10654,0.0877270714567
10655,0.00707974306406
10656,0.0255796227639
10657,0.0576880276343
10658,0.0452974020831
10659,0.0329163914915
10660,0.0178226509543
10661,0.108666692748
10662,0.0307318827625
10663,0.0712772540313
10664,0.0557364415107
10665,0.0483840609065
10666,0.145605226158
10667,0.0285994240606
10668,0.332720463328
10669,0.0596513618721
10670,0.168051765094
10671,0.051755382152
10672,0.0806296137849
10673,0.022679897031
10674,0.0126899829247
10675,0.0129709820598
10676,0.0817349543737
10677,0.136819324168
10678,0.261637502723
10679,0.114587525556
10680,0.0305088730442
10681,0.122445248504
10682,0.0158215125966
10683,0.0238744190378
10684,0.250900556989
10685,0.0304974773726
10686,0.0875175670769
10687,0.0177082667976
10688,0.0737011894024
10689,0.0706221198409
10690,0.0257596467797
10691,0.0466470843784
10692,0.0324543169575
10693,0.0343102845886
10694,0.0263116379308
10695,0.0270554690105
10696,0.0736192647503
10697,0.0909574468366
10698,0.0510426106338
10699,0.0524134015781
10700,0.0129693278166
10701,0.0938193202104
10702,0.0170247549538
10703,0.125450659642
10704,0.0269291414257
10705,0.0337040670255
10706,0.0256725681575
10707,0.156805137544
10708,0.0191362662427
10709,0.0259549686142
10710,0.022411314257
10711,0.266063356969
10712,0.0792974228541
10713,0.0304000226908
10714,0.020973927302
10715,0.0228848813832
10716,0.0240929440704
10717,0.0266505125973
10718,0.0215623601058
10719,0.0694359572539
10720,0.0331031495215
10721,0.0152466521954
10722,0.185186879902
10723,0.024243928405
10724,0.0102725170803
10725,0.0318367678892
10726,0.248618837901
10727,0.286523333581
10728,0.0513957337986
10729,0.0116938216803
10730,0.054067509711
10731,0.342518832376
10732,0.0117663493747
10733,0.0424592490906
10734,0.0333646471806
10735,0.0448642305544
10736,0.115260870463
10737,0.0605507293616
10738,0.0151957700849
10739,0.00825646580796
10740,0.00766350796847
10741,0.039826676637
10742,0.0151560674845
10743,0.0143922420706
10744,0.0628483114185
10745,0.0548213369768
10746,0.0907169565713
10747,0.11279358672
10748,0.00691292960196
10749,0.0923426556263
10750,0.0252766051475
10751,0.126831897375
10752,0.0578981269789
10753,0.0603951698333
10754,0.036905475747
10755,0.0252266900961
10756,0.0267464310816
10757,0.0248668760238
10758,0.0149755468198
10759,0.0474985795558
10760,0.088046906226
10761,0.15855337019
10762,0.0143230807829
10763,0.125010963333
10764,0.0173600708907
10765,0.047290505696
10766,0.125712886312
10767,0.0410434885682
10768,0.152549165887
10769,0.0522701783334
10770,0.016178960609
10771,0.0630495656654
10772,0.0119627013357
10773,0.0358968315452
10774,0.0569437105776
10775,0.154359895244
10776,0.00656819109198
10777,0.133785517532
10778,0.016369693547
10779,0.111488540219
10780,0.0202967126016
10781,0.016033447871
10782,0.0740809698364
10783,0.00924786827629
10784,0.0082802863284
10785,0.114003042811
10786,0.014481012876
10787,0.0114575890918
10788,0.0674894708948
10789,0.0235433558955
10790,0.0414289156486
10791,0.22463099199
10792,0.0630294274352
10793,0.053795782324
10794,0.113959669387
10795,0.0821888170939
10796,0.0147960560265
10797,0.021805556349
10798,0.0191454109657
10799,0.0547655711407
10800,0.0199788563881
10801,0.0238210454208
10802,0.0080829352163
10803,0.0150025718971
10804,0.0126931171312
10805,0.0308132512553
10806,0.0127849013413
10807,0.0538915610634
10808,0.0546910659352
10809,0.0201617214896
10810,0.056285970088
10811,0.034845903815
10812,0.0157031901196
10813,0.046034458576
10814,0.066250708025
10815,0.0340155406573
10816,0.0284025093695
10817,0.180219121809
10818,0.0229273598563
10819,0.0165636534596
10820,0.409707976116
10821,0.0795892614172
10822,0.104852972672
10823,0.0994919569314
10824,0.0263996165974
10825,0.0225179736624
10826,0.0186395981365
10827,0.0488477267125
10828,0.0742086355852
10829,0.0257165227624
10830,0.0232718455096
10831,0.025050607774
10832,0.0401622894706
10833,0.0511111996451
10834,0.0179278690738
10835,0.0922462067543
10836,0.0414304662301
10837,0.064586115494
10838,0.0212980497698
10839,0.02709834606
10840,0.0238737399472
10841,0.010696638025
10842,0.0259901138921
10843,0.0194533501325
10844,0.0120656762278
10845,0.178512849745
10846,0.140173208157
10847,0.026522922973
10848,0.121743204735
10849,0.017849266181
10850,0.0467453720871
10851,0.0368760130867
10852,0.129734804696
10853,0.043426640961
10854,0.0120056587858
10855,0.0151558064878
10856,0.0311168193954
10857,0.0800944112675
10858,0.0266008285976
10859,0.299736540635
10860,0.00750507781207
10861,0.0126551990431
10862,0.0158914913092
10863,0.0282738752445
10864,0.113929844834
10865,0.0254489829113
10866,0.0212885572675
10867,0.0943391658754
10868,0.0177578782094
10869,0.11375109622
10870,0.0199717519015
10871,0.0220643528901
10872,0.224511871192
10873,0.0231460801403
10874,0.0147433660098
10875,0.170288692913
10876,0.0114326784621
10877,0.0695769615805
10878,0.0516565356489
10879,0.0159201758853
10880,0.0832819915255
10881,0.0658168329336
10882,0.0584885991456
10883,0.02309600265
10884,0.00648994180177
10885,0.0256290401323
10886,0.0245844182293
10887,0.0289266376121
10888,0.0216270737192
10889,0.0752943168951
10890,0.135664820401
10891,0.0229705291878
10892,0.100806559427
10893,0.0432013602741
10894,0.0519167558988
10895,0.0341290104048
10896,0.0149959394746
10897,0.132761914797
10898,0.0177520590974
10899,0.0678657692264
10900,0.0147540896856
10901,0.0534962596201
10902,0.396075363808
10903,0.0160064379899
10904,0.0164916240355
10905,0.0342587703375
10906,0.0633677940457
10907,0.0161461083833
10908,0.160317098055
10909,0.0238218138383
10910,0.120818523807
10911,0.162082818047
10912,0.0306932457726
10913,0.0443397118555
10914,0.0152809019305
10915,0.0397476268727
10916,0.0614437311015
10917,0.0374255129798
10918,0.0411159846007
10919,0.0161822640008
10920,0.157411681437
10921,0.0148125821249
10922,0.0209871894502
10923,0.0321151367591
10924,0.042396333074
10925,0.180564533623
10926,0.0208662423808
10927,0.0922934809642
10928,0.211109094199
10929,0.515082741858
10930,0.106666860358
10931,0.022411314257
10932,0.0112797408888
10933,0.0989576712448
10934,0.0197541592036
10935,0.0988992065357
10936,0.0115169854512
10937,0.362668176486
10938,0.0341213511737
10939,0.0814799183346
10940,0.0229445695701
10941,0.125468359809
10942,0.0475424036156
10943,0.0268240650212
10944,0.125342622768
10945,0.0115512434517
10946,0.0459010763883
10947,0.0501599713789
10948,0.0245654358536
10949,0.178293864402
10950,0.0214357381966
10951,0.0258476592374
10952,0.0419752354587
10953,0.0307916320774
10954,0.0155474650592
10955,0.0517488171304
10956,0.0110736727195
10957,0.0255505552903
10958,0.0750188082908
10959,0.020553587478
10960,0.0668765525869
10961,0.00805337664204
10962,0.0126508786395
10963,0.0219807350359
10964,0.0501781605166
10965,0.0244730035978
10966,0.0165132673674
10967,0.0130127285414
10968,0.0261485454426
10969,0.227650454328
10970,0.0559993765724
10971,0.169723038327
10972,0.0300804249997
10973,0.028285438122
10974,0.104429589316
10975,0.0159324815845
10976,0.0431171254751
10977,0.0107275649561
10978,0.0105210207001
10979,0.020475964543
10980,0.0633241627887
10981,0.0107946102629
10982,0.05763980635
10983,0.00693152460855
10984,0.0156756315367
10985,0.035691789181
10986,0.0891295638219
10987,0.0235217274061
10988,0.0257263096575
10989,0.124874991325
10990,0.0310048076818
10991,0.0281158042926
10992,0.127990290578
10993,0.0575097400152
10994,0.0247142909954
10995,0.146041775477
10996,0.0127111178804
10997,0.0260137447123
10998,0.0392677644892
10999,0.110712138735
11000,0.071718226816
11001,0.283446621465
11002,0.025629548067
11003,0.0887026643398
11004,0.0135236998448
11005,0.0191579377826
11006,0.102155576714
11007,0.0898437362573
11008,0.433167787884
11009,0.0673887914912
11010,0.111458831847
11011,0.0324376150394
11012,0.393540245371
11013,0.0542368889202
11014,0.0624488645749
11015,0.0074599812658
11016,0.23505458753
11017,0.12924192275
11018,0.251468195156
11019,0.167740518114
11020,0.0971146699164
11021,0.0612362761921
11022,0.0515590818563
11023,0.0832285028158
11024,0.0596765569621
11025,0.0814092913361
11026,0.0114326784621
11027,0.0397315620069
11028,0.0240362662814
11029,0.0213753343919
11030,0.111695058214
11031,0.019888845295
11032,0.0635988499537
11033,0.0168905401651
11034,0.0632039700679
11035,0.132342185331
11036,0.0177468306108
11037,0.0633606403958
11038,0.0294508446664
11039,0.022030279183
11040,0.0260023187179
11041,0.0156383144172
11042,0.0359634116966
11043,0.0960339134488
11044,0.019861406058
11045,0.0180054153714
11046,0.0851642195275
11047,0.0161962555487
11048,0.140183519155
11049,0.0681386107814
11050,0.0201936878249
11051,0.026855450037
11052,0.231826897624
11053,0.0129301929845
11054,0.0340025525353
11055,0.0213183300635
11056,0.0144314652908
11057,0.015072861296
11058,0.0166366447043
11059,0.0380930272311
11060,0.0503670569901
11061,0.0406465516627
11062,0.0334825893774
11063,0.0156611891697
11064,0.361228963716
11065,0.0456788763205
11066,0.014997310608
11067,0.120505395546
11068,0.0103286026204
11069,0.0517935067646
11070,0.0282117046189
11071,0.120801206216
11072,0.113286472764
11073,0.0723321232919
11074,0.0120470265909
11075,0.0625017878657
11076,0.0196479716919
11077,0.178764916038
11078,0.0943123248196
11079,0.0235785407485
11080,0.00707974306406
11081,0.123201259056
11082,0.0706093775438
11083,0.0283915410007
11084,0.068804582218
11085,0.0295056240361
11086,0.0295753474475
11087,0.0926254479924
11088,0.00705240385053
11089,0.0265720553842
11090,0.0591669917504
11091,0.032353750746
11092,0.0142969815081
11093,0.041590582007
11094,0.0178470389804
11095,0.014842661246
11096,0.0228570805419
11097,0.0456492137704
11098,0.46375422266
11099,0.0924537947915
11100,0.0527360285304
11101,0.0378728694991
11102,0.147932943841
11103,0.0661204280218
11104,0.062110538708
11105,0.108118851315
11106,0.0202239456574
11107,0.0981675152213
11108,0.0969659846183
11109,0.0158145885949
11110,0.0532497042363
11111,0.0235113318651
11112,0.0852788425379
11113,0.0159797213675
11114,0.0241148062285
11115,0.252782111168
11116,0.129615692179
11117,0.0421965467838
11118,0.0347219808856
11119,0.0182917503909
11120,0.0991935129172
11121,0.0191232814677
11122,0.487875835745
11123,0.0198613354193
11124,0.0168051857602
11125,0.0474538593166
11126,0.0148532497914
11127,0.076972301233
11128,0.0601014064888
11129,0.0150291977343
11130,0.158040075936
11131,0.0533175303143
11132,0.0279857348254
11133,0.0233674245291
11134,0.0232388932037
11135,0.0195285515546
11136,0.0185027332168
11137,0.0528820797139
11138,0.0234129362649
11139,0.0563540553333
11140,0.420812814288
11141,0.0958346892117
11142,0.0165170652743
11143,0.0245202475311
11144,0.0211679353015
11145,0.0347982099217
11146,0.085046092979
11147,0.0242519475089
11148,0.0159381844053
11149,0.0118983270037
11150,0.135274004068
11151,0.0422739584925
11152,0.0225369136182
11153,0.0414945595662
11154,0.377416372446
11155,0.0900532086426
11156,0.0165151592143
11157,0.114524563877
11158,0.0775573958648
11159,0.0232384395535
11160,0.0626561746374
11161,0.0462037900943
11162,0.047954765027
11163,0.0313384243624
11164,0.0241247489554
11165,0.0677899839546
11166,0.0991211693402
11167,0.0913350918654
11168,0.106645414456
11169,0.0205431221169
11170,0.0282171189174
11171,0.0229683931775
11172,0.0316555874855
11173,0.359019004168
11174,0.047435756521
11175,0.013705426003
11176,0.154667732167
11177,0.140586933369
11178,0.0287741113324
11179,0.042336567047
11180,0.0213538292237
11181,0.0460723740987
11182,0.0558924016059
11183,0.0259030178528
11184,0.0586005226482
11185,0.0165641529365
11186,0.0156411560744
11187,0.0190940246644
11188,0.0283069546039
11189,0.0248102422974
11190,0.065169205959
11191,0.0172560856534
11192,0.0227859987226
11193,0.012660906657
11194,0.0607458829729
11195,0.150914017131
11196,0.0724274638335
11197,0.114617046557
11198,0.144641910756
11199,0.0396802160339
11200,0.0149571836375
11201,0.107181098423
11202,0.120638654809
11203,0.037390612509
11204,0.0455484007441
11205,0.0360686264005
11206,0.0345834888388
11207,0.0666088910517
11208,0.0926208457188
11209,0.0209046185288
11210,0.122942221055
11211,0.0261016983574
11212,0.0214799301496
11213,0.0631046625139
11214,0.0283455445049
11215,0.0827936049521
11216,0.0556478388639
11217,0.00649197326768
11218,0.194687630759
11219,0.110555820557
11220,0.0693158448884
11221,0.0406116377837
11222,0.0472296842429
11223,0.0604334026881
11224,0.130878727313
11225,0.0249984552159
11226,0.0423293388002
11227,0.0270067187233
11228,0.0155572408367
11229,0.0303268302911
11230,0.121129489069
11231,0.0170028981397
11232,0.11376276447
11233,0.0236545364812
11234,0.11685177343
11235,0.0962384333671
11236,0.0634507344378
11237,0.107113451864
11238,0.228850690905
11239,0.0258181326899
11240,0.0797422978219
11241,0.0174022050221
11242,0.0228463009985
11243,0.00651931248121
11244,0.0646065200436
11245,0.246450964325
11246,0.0141676669033
11247,0.0474392320099
11248,0.289481046688
11249,0.0228841995381
11250,0.0499810861259
11251,0.0150883735673
11252,0.0133487092926
11253,0.094354525163
11254,0.0133178424587
11255,0.109524609664
11256,0.0176307483462
11257,0.0970562820908
11258,0.0360648734962
11259,0.0113528763145
11260,0.03628249064
11261,0.0431699795529
11262,0.0268469756334
11263,0.033620166404
11264,0.0250769879193
11265,0.0261570484529
11266,0.0441708836167
11267,0.0288637892009
11268,0.0862110886969
11269,0.453490132665
11270,0.110841114466
11271,0.116301174763
11272,0.00651933689803
11273,0.084174659603
11274,0.0198562910667
11275,0.158026432519
11276,0.0199301760376
11277,0.0189061350186
11278,0.0315362834637
11279,0.0200394902249
11280,0.110105995178
11281,0.0550137509691
11282,0.016033447871
11283,0.118247797914
11284,0.0429552508601
11285,0.135194870498
11286,0.0549662756891
11287,0.0138639338108
11288,0.0240149683589
11289,0.0279754225704
11290,0.00801132032431
11291,0.0773869456896
11292,0.0472922897541
11293,0.0577236490299
11294,0.0262139177816
11295,0.0150885410542
11296,0.0115512434517
11297,0.019865489597
11298,0.0636289251441
11299,0.0102348568273
11300,0.0158450885466
11301,0.0223464814298
11302,0.0278779384182
11303,0.0275064354729
11304,0.0197395538595
11305,0.208891891916
11306,0.0245278932604
11307,0.0316584091251
11308,0.0785322322984
11309,0.0233240462668
11310,0.0156042844134
11311,0.0276606222544
11312,0.221437205155
11313,0.0546211364767
11314,0.0287067036319
11315,0.00790478972415
11316,0.0272167529907
11317,0.01598475894
11318,0.0166282054166
11319,0.0154114282648
11320,0.268736968649
11321,0.0398045438248
11322,0.0247125919371
11323,0.0115424363881
11324,0.2645271012
11325,0.015874556643
11326,0.0134734158796
11327,0.0221443738774
11328,0.133798538194
11329,0.0374101723986
11330,0.0201685848863
11331,0.0320476421041
11332,0.0886629505074
11333,0.0126636023022
11334,0.048469149847
11335,0.0748485780567
11336,0.0278731932429
11337,0.0291918482866
11338,0.00980468998846
11339,0.0268227906615
11340,0.0115169854512
11341,0.0200505936937
11342,0.106557547488
11343,0.0255195746432
11344,0.126709226534
11345,0.0209944003111
11346,0.0120522703086
11347,0.0929842110714
11348,0.0496682293737
11349,0.0180864793632
11350,0.020178859739
11351,0.0107275649561
11352,0.00807371939473
11353,0.195415385144
11354,0.0125491711783
11355,0.0400926064861
11356,0.140562784249
11357,0.0797418888164
11358,0.0208021179387
11359,0.0118965484757
11360,0.0398579085856
11361,0.0120532587795
11362,0.0224678590855
11363,0.0114360913728
11364,0.232851543148
11365,0.195128009618
11366,0.0134748662139
11367,0.0210170381511
11368,0.0613426133259
11369,0.0361811971288
11370,0.352441686497
11371,0.0417328271577
11372,0.0243120137846
11373,0.0251991045048
11374,0.113818908029
11375,0.017663550148
11376,0.0198967109125
11377,0.170041867336
11378,0.0113619474496
11379,0.0452632633356
11380,0.0790216679716
11381,0.0623275639755
11382,0.0304968625589
11383,0.0346184064471
11384,0.0102667036363
11385,0.0862392186709
11386,0.0195412660442
11387,0.0949339930942
11388,0.0836042195134
11389,0.0227757290925
11390,0.0800567262422
11391,0.0224092077942
11392,0.22964605842
11393,0.0115371014738
11394,0.0587139874541
11395,0.0111605913686
11396,0.0215422921646
11397,0.0192497986296
11398,0.0149642690425
11399,0.249329517658
11400,0.0186183006709
11401,0.0201390671239
11402,0.0421809206264
11403,0.0144221288339
11404,0.171794379879
11405,0.288880207756
11406,0.441868991959
11407,0.0313715652803
11408,0.00756489316077
11409,0.146260668847
11410,0.0401786911234
11411,0.0231849669746
11412,0.084573213535
11413,0.0192525053867
11414,0.143660422438
11415,0.0207399029738
11416,0.0190096600638
11417,0.0159281219467
11418,0.193609685923
11419,0.0206552130059
11420,0.0173574855456
11421,0.0437535236467
11422,0.0105347288099
11423,0.0655488926945
11424,0.119949406461
11425,0.0266301168701
11426,0.00758434752503
11427,0.11895963887
11428,0.0950646279515
11429,0.0539288109321
11430,0.0300910268491
11431,0.00820659849614
11432,0.0273919977471
11433,0.0701472380845
11434,0.0258589620849
11435,0.187410951564
11436,0.0301781397004
11437,0.0621436917796
11438,0.103738505894
11439,0.0225603592596
11440,0.041598905121
11441,0.050976714412
11442,0.025668001063
11443,0.0266850781607
11444,0.0972616646942
11445,0.0300183168161
11446,0.212434409695
11447,0.190178199603
11448,0.0278876609874
11449,0.0318310975211
11450,0.0118448662219
11451,0.0173229785869
11452,0.0274012810487
11453,0.0654468932098
11454,0.0873893206954
11455,0.00749498819771
11456,0.144641910756
11457,0.0410777660569
11458,0.0369779458966
11459,0.362776013575
11460,0.246199270512
11461,0.0221030131219
11462,0.0259079651028
11463,0.108845308085
11464,0.0387581520499
11465,0.267411474137
11466,0.00788867192564
11467,0.0617467724305
11468,0.012008775741
11469,0.0123819899945
11470,0.0262818202877
11471,0.0788734772791
11472,0.171662874651
11473,0.0153214170731
11474,0.0365573696301
11475,0.0193275346726
11476,0.0160209373811
11477,0.0159961538218
11478,0.0318956736734
11479,0.330620544533
11480,0.131891631292
11481,0.0135961773977
11482,0.0283249260863
11483,0.0314562084022
11484,0.0179854331302
11485,0.0598607639208
11486,0.0379458270306
11487,0.0503238441778
11488,0.0230049573417
11489,0.0706468998014
11490,0.0313510168542
11491,0.566490667561
11492,0.0255367123385
11493,0.0220485924066
11494,0.0941276824683
11495,0.0148126200035
11496,0.0320809583633
11497,0.0532679988907
11498,0.0281441729076
11499,0.0133819812842
11500,0.0276819744929
11501,0.0163302556269
11502,0.0193597920944
11503,0.020764610814
11504,0.43406839258
11505,0.0220192551941
11506,0.0239437246752
11507,0.0552449178612
11508,0.163526804381
11509,0.12429753854
11510,0.0205393776026
11511,0.13570313825
11512,0.0372861088551
11513,0.0148237761903
11514,0.0311790226986
11515,0.020328234695
11516,0.0240016602033
11517,0.0243488160522
11518,0.0122823007626
11519,0.0530096387635
11520,0.0276303004939
11521,0.119000239922
11522,0.452615796765
11523,0.0170667316742
11524,0.0277851111699
11525,0.151617901518
11526,0.0137804313195
11527,0.156973108336
11528,0.0883841364886
11529,0.121446075191
11530,0.0336777398531
11531,0.0323742524062
11532,0.0295645341854
11533,0.0212537120808
11534,0.0288238992705
11535,0.0187955582628
11536,0.0117433105211
11537,0.0191884392892
11538,0.0974114001453
11539,0.0270368063268
11540,0.0771677612659
11541,0.0083415612238
11542,0.0137210819488
11543,0.0267949071723
11544,0.02162227281
11545,0.0345914460319
11546,0.357321074499
11547,0.0600171371022
11548,0.0176324020239
11549,0.016332165839
11550,0.0126715707982
11551,0.0445640140447
11552,0.0310882928277
11553,0.0533277473762
11554,0.044540812684
11555,0.0354935522755
11556,0.0607969643904
11557,0.0419418178238
11558,0.015074949742
11559,0.0112712742798
11560,0.00957110776945
11561,0.0129504005854
11562,0.00650985590275
11563,0.0304263644334
11564,0.0227861714466
11565,0.283815081235
11566,0.0448437846242
11567,0.0119242214353
11568,0.103158302742
11569,0.0228817528363
11570,0.0171592101848
11571,0.125344419947
11572,0.058528660878
11573,0.195014363663
11574,0.0276346159591
11575,0.0623389732346
11576,0.143537185042
11577,0.0197897290794
11578,0.0329025099098
11579,0.128937154359
11580,0.0595308825387
