Id,Probability
10333,0.00374900129064
10334,0.0205926202013
10335,0.0205926202013
10336,0.0118024476217
10337,0.00966092062891
10338,0.0257849234036
10339,0.0118024476217
10340,0.239130434783
10341,0.0118024476217
10342,0.00690112806901
10343,0.0396224458044
10344,0.0396224458044
10345,0.00690112806901
10346,0.0205926202013
10347,0.0257849234036
10348,0.0257849234036
10349,0.0118024476217
10350,0.0118024476217
10351,0.0396224458044
10352,0.00374900129064
10353,0.285714285714
10354,0.0205926202013
10355,0.0118024476217
10356,0.0736975857687
10357,0.00966092062891
10358,0.00966092062891
10359,0.0435488233703
10360,0.0118024476217
10361,0.0609835004853
10362,0.00966092062891
10363,0.153333333333
10364,0.0118024476217
10365,0.0736975857687
10366,0.0874548928041
10367,0.0257849234036
10368,0.0740740740741
10369,0.0118024476217
10370,0.0874548928041
10371,0.0205926202013
10372,0.00690112806901
10373,0.00966092062891
10374,0.0118024476217
10375,0.0257849234036
10376,0.0736975857687
10377,0.0118024476217
10378,0.169451073986
10379,0.0609835004853
10380,0.0118024476217
10381,0.0314136125654
10382,0.0118024476217
10383,0.0205926202013
10384,0.8125
10385,0.0676691729323
10386,0.5
10387,0.0730421686747
10388,0.0257849234036
10389,0.0118024476217
10390,0.0118024476217
10391,0.0354471544715
10392,0.0118024476217
10393,0.173913043478
10394,0.0118024476217
10395,0.0118024476217
10396,0.0257849234036
10397,0.399103139013
10398,0.00966092062891
10399,0.00966092062891
10400,0.00966092062891
10401,0.0257849234036
10402,0.106060606061
10403,0.116666666667
10404,0.00374900129064
10405,0.00690112806901
10406,0.0396224458044
10407,0.0205926202013
10408,0.0118024476217
10409,0.00966092062891
10410,0.0257849234036
10411,0.0257849234036
10412,0.0396224458044
10413,0.00374900129064
10414,0.00690112806901
10415,0.00966092062891
10416,0.331683168317
10417,0.59375
10418,0.0118024476217
10419,0.0435488233703
10420,0.156069364162
10421,0.0205926202013
10422,0.0257849234036
10423,0.169451073986
10424,0.0118024476217
10425,0.00966092062891
10426,0.261904761905
10427,0.0396224458044
10428,0.00374900129064
10429,0.209677419355
10430,0.157534246575
10431,0.5
10432,0.00374900129064
10433,0.00966092062891
10434,0.0205926202013
10435,0.00966092062891
10436,0.0118024476217
10437,0.00690112806901
10438,0.0262039660057
10439,0.00966092062891
10440,0.0118024476217
10441,0.00690112806901
10442,0.00374900129064
10443,0.0118024476217
10444,0.0118024476217
10445,0.0118024476217
10446,0.152941176471
10447,0.00690112806901
10448,0.00690112806901
10449,0.0205926202013
10450,0.0849880857824
10451,0.00374900129064
10452,0.0262039660057
10453,0.512820512821
10454,0.0118024476217
10455,0.0118024476217
10456,0.0118024476217
10457,0.0396224458044
10458,0.00690112806901
10459,0.00374900129064
10460,0.0659340659341
10461,1.0
10462,0.0257849234036
10463,0.190476190476
10464,0.0118024476217
10465,0.0396224458044
10466,0.0118024476217
10467,0.0205926202013
10468,0.0609835004853
10469,0.0118024476217
10470,0.0118024476217
10471,0.59375
10472,0.0874548928041
10473,0.152941176471
10474,0.218390804598
10475,0.0676691729323
10476,0.0609835004853
10477,0.0118024476217
10478,0.214285714286
10479,0.0396224458044
10480,0.0118024476217
10481,0.0118024476217
10482,0.00966092062891
10483,0.0354471544715
10484,0.0736975857687
10485,0.0396224458044
10486,0.00966092062891
10487,0.00966092062891
10488,0.0709677419355
10489,0.0118024476217
10490,0.00966092062891
10491,0.0205926202013
10492,0.0384167636787
10493,0.0
10494,0.0182456140351
10495,0.1
10496,0.0118024476217
10497,0.0609835004853
10498,0.0205926202013
10499,0.0205926202013
10500,0.0182456140351
10501,0.0435488233703
10502,0.00374900129064
10503,0.0118024476217
10504,0.00966092062891
10505,0.95
10506,0.0118024476217
10507,0.0118024476217
10508,0.0118024476217
10509,0.00374900129064
10510,0.0920897284534
10511,0.00966092062891
10512,0.235872235872
10513,0.202830188679
10514,0.00966092062891
10515,0.00374900129064
10516,0.00374900129064
10517,0.0118024476217
10518,0.0736975857687
10519,0.0118024476217
10520,0.00966092062891
10521,0.0874548928041
10522,0.261904761905
10523,0.0262039660057
10524,0.00690112806901
10525,0.0118024476217
10526,0.0396224458044
10527,0.0118024476217
10528,0.169137836354
10529,0.00966092062891
10530,0.0118024476217
10531,0.0118024476217
10532,0.00374900129064
10533,0.00374900129064
10534,0.0257849234036
10535,0.0935251798561
10536,0.00966092062891
10537,0.261904761905
10538,0.0354471544715
10539,0.0609835004853
10540,0.0118024476217
10541,0.0396224458044
10542,0.00374900129064
10543,0.00374900129064
10544,0.0100250626566
10545,0.0435488233703
10546,0.0205926202013
10547,0.0
10548,0.520179372197
10549,0.0205926202013
10550,0.0205926202013
10551,0.156069364162
10552,0.00690112806901
10553,0.384615384615
10554,0.0354471544715
10555,0.0205926202013
10556,0.0384167636787
10557,0.0257849234036
10558,0.266075388027
10559,0.00966092062891
10560,0.00966092062891
10561,0.0609835004853
10562,0.0373295046662
10563,0.00966092062891
10564,0.0609835004853
10565,0.0118024476217
10566,0.0118024476217
10567,0.0205926202013
10568,0.397058823529
10569,0.0396224458044
10570,0.0609835004853
10571,0.0257849234036
10572,0.0118024476217
10573,0.0205926202013
10574,0.239130434783
10575,0.0118024476217
10576,0.0118024476217
10577,0.0588235294118
10578,0.00966092062891
10579,0.0874548928041
10580,0.0609835004853
10581,0.0205926202013
10582,0.00374900129064
10583,0.0874548928041
10584,0.00690112806901
10585,0.00966092062891
10586,0.0118024476217
10587,0.0977375565611
10588,0.0730421686747
10589,0.0205926202013
10590,0.0977375565611
10591,0.00966092062891
10592,0.141304347826
10593,0.0396224458044
10594,0.00966092062891
10595,0.0118024476217
10596,0.0118024476217
10597,0.00966092062891
10598,0.526315789474
10599,0.0354471544715
10600,0.00690112806901
10601,0.00966092062891
10602,0.0736975857687
10603,0.0205926202013
10604,0.0257849234036
10605,0.0118024476217
10606,0.0354471544715
10607,0.0262039660057
10608,0.0736975857687
10609,0.0373295046662
10610,0.0
10611,0.0609835004853
10612,0.0118024476217
10613,0.0396224458044
10614,0.0396224458044
10615,0.0435488233703
10616,0.0736975857687
10617,0.0396224458044
10618,0.0373295046662
10619,0.00966092062891
10620,0.0849880857824
10621,0.0118024476217
10622,0.0118024476217
10623,0.00374900129064
10624,0.00966092062891
10625,0.343434343434
10626,0.12962962963
10627,0.00966092062891
10628,0.0118024476217
10629,0.0118024476217
10630,0.00374900129064
10631,0.331683168317
10632,0.0118024476217
10633,0.0874548928041
10634,0.170807453416
10635,0.194915254237
10636,0.0257849234036
10637,0.266075388027
10638,0.0118024476217
10639,0.00966092062891
10640,0.0257849234036
10641,0.0118024476217
10642,0.0205926202013
10643,0.0609835004853
10644,0.0205926202013
10645,0.00966092062891
10646,0.0257849234036
10647,0.202846975089
10648,0.0609835004853
10649,0.0205926202013
10650,0.844444444444
10651,0.00374900129064
10652,0.00690112806901
10653,0.1
10654,0.0920897284534
10655,0.00374900129064
10656,0.0118024476217
10657,0.0354471544715
10658,0.0257849234036
10659,0.0205926202013
10660,0.00966092062891
10661,0.0920897284534
10662,0.0118024476217
10663,0.0863453815261
10664,0.0396224458044
10665,0.0262039660057
10666,0.156069364162
10667,0.0257849234036
10668,0.202846975089
10669,0.0257849234036
10670,0.239130434783
10671,0.0396224458044
10672,0.0874548928041
10673,0.0118024476217
10674,0.00374900129064
10675,0.00966092062891
10676,0.0354471544715
10677,0.379310344828
10678,0.286764705882
10679,0.0354471544715
10680,0.0205926202013
10681,0.0874548928041
10682,0.00966092062891
10683,0.0205926202013
10684,0.202846975089
10685,0.0118024476217
10686,0.0920897284534
10687,0.0182456140351
10688,0.0609835004853
10689,0.0730421686747
10690,0.00374900129064
10691,0.0435488233703
10692,0.0205926202013
10693,0.0257849234036
10694,0.00374900129064
10695,0.0118024476217
10696,0.0849880857824
10697,0.0736975857687
10698,0.0435488233703
10699,0.0384167636787
10700,0.00966092062891
10701,0.0354471544715
10702,0.00966092062891
10703,0.0609835004853
10704,0.0118024476217
10705,0.0205926202013
10706,0.0118024476217
10707,0.261904761905
10708,0.00690112806901
10709,0.0182456140351
10710,0.0118024476217
10711,0.0943396226415
10712,0.0609835004853
10713,0.0373295046662
10714,0.0118024476217
10715,0.00966092062891
10716,0.0118024476217
10717,0.0118024476217
10718,0.00966092062891
10719,0.0257849234036
10720,0.0373295046662
10721,0.00690112806901
10722,0.0714285714286
10723,0.00374900129064
10724,0.00690112806901
10725,0.0384167636787
10726,0.0
10727,0.62015503876
10728,0.0280898876404
10729,0.00374900129064
10730,0.0354471544715
10731,1.0
10732,0.00374900129064
10733,0.0396224458044
10734,0.0257849234036
10735,0.0262039660057
10736,0.0609835004853
10737,0.0435488233703
10738,0.00966092062891
10739,0.00966092062891
10740,0.00374900129064
10741,0.0205926202013
10742,0.00966092062891
10743,0.00690112806901
10744,0.0396224458044
10745,0.0396224458044
10746,0.0849880857824
10747,0.0262039660057
10748,0.00374900129064
10749,0.0354471544715
10750,0.0257849234036
10751,0.0609835004853
10752,0.0396224458044
10753,0.0435488233703
10754,0.0118024476217
10755,0.0118024476217
10756,0.0118024476217
10757,0.00966092062891
10758,0.00374900129064
10759,0.0396224458044
10760,0.0609835004853
10761,0.286764705882
10762,0.00966092062891
10763,0.0153846153846
10764,0.00374900129064
10765,0.0435488233703
10766,0.0874548928041
10767,0.0205926202013
10768,0.169137836354
10769,0.0435488233703
10770,0.00966092062891
10771,0.0396224458044
10772,0.00966092062891
10773,0.0118024476217
10774,0.0396224458044
10775,0.239130434783
10776,0.00374900129064
10777,0.0732984293194
10778,0.0118024476217
10779,0.190476190476
10780,0.0182456140351
10781,0.00374900129064
10782,0.116666666667
10783,0.00374900129064
10784,0.00374900129064
10785,0.0849880857824
10786,0.0118024476217
10787,0.00374900129064
10788,0.135849056604
10789,0.0182456140351
10790,0.0384167636787
10791,0.321138211382
10792,0.135849056604
10793,0.0396224458044
10794,0.2
10795,0.0609835004853
10796,0.00966092062891
10797,0.0118024476217
10798,0.0118024476217
10799,0.0373295046662
10800,0.00966092062891
10801,0.00966092062891
10802,0.00966092062891
10803,0.00966092062891
10804,0.00966092062891
10805,0.0118024476217
10806,0.00690112806901
10807,0.0354471544715
10808,0.0396224458044
10809,0.00966092062891
10810,0.0354471544715
10811,0.0257849234036
10812,0.00374900129064
10813,0.0257849234036
10814,0.0435488233703
10815,0.0205926202013
10816,0.0118024476217
10817,0.169137836354
10818,0.0118024476217
10819,0.00966092062891
10820,0.928571428571
10821,0.0609835004853
10822,0.157534246575
10823,0.0609835004853
10824,0.0118024476217
10825,0.0118024476217
10826,0.0118024476217
10827,0.0396224458044
10828,0.0354471544715
10829,0.0118024476217
10830,0.00966092062891
10831,0.0118024476217
10832,0.0396224458044
10833,0.0435488233703
10834,0.0205926202013
10835,0.0736975857687
10836,0.0205926202013
10837,0.0354471544715
10838,0.0118024476217
10839,0.0118024476217
10840,0.00374900129064
10841,0.00374900129064
10842,0.0118024476217
10843,0.00374900129064
10844,0.00966092062891
10845,0.266075388027
10846,0.0874548928041
10847,0.0205926202013
10848,0.0609835004853
10849,0.00966092062891
10850,0.0396224458044
10851,0.0205926202013
10852,0.0874548928041
10853,0.0262039660057
10854,0.00374900129064
10855,0.00374900129064
10856,0.0205926202013
10857,0.0396224458044
10858,0.0118024476217
10859,0.59375
10860,0.00966092062891
10861,0.00374900129064
10862,0.00374900129064
10863,0.0257849234036
10864,0.0609835004853
10865,0.0118024476217
10866,0.0118024476217
10867,0.0730421686747
10868,0.0182456140351
10869,0.0609835004853
10870,0.0118024476217
10871,0.00966092062891
10872,0.274678111588
10873,0.0118024476217
10874,0.00690112806901
10875,0.261904761905
10876,0.00374900129064
10877,0.0396224458044
10878,0.0435488233703
10879,0.00374900129064
10880,0.0736975857687
10881,0.0396224458044
10882,0.0396224458044
10883,0.00966092062891
10884,0.00374900129064
10885,0.0118024476217
10886,0.0205926202013
10887,0.0373295046662
10888,0.0118024476217
10889,0.0354471544715
10890,0.109375
10891,0.0118024476217
10892,0.0736975857687
10893,0.0280898876404
10894,0.0373295046662
10895,0.0205926202013
10896,0.00690112806901
10897,0.169451073986
10898,0.00690112806901
10899,0.0874548928041
10900,0.00966092062891
10901,0.0354471544715
10902,0.267080745342
10903,0.00374900129064
10904,0.00966092062891
10905,0.0257849234036
10906,0.0736975857687
10907,0.00374900129064
10908,0.229166666667
10909,0.0118024476217
10910,0.235872235872
10911,0.0454545454545
10912,0.0118024476217
10913,0.0435488233703
10914,0.00966092062891
10915,0.0257849234036
10916,0.0396224458044
10917,0.0118024476217
10918,0.0257849234036
10919,0.00690112806901
10920,0.169451073986
10921,0.00374900129064
10922,0.00690112806901
10923,0.0205926202013
10924,0.0205926202013
10925,0.141689373297
10926,0.00966092062891
10927,0.0354471544715
10928,0.235872235872
10929,1.0
10930,0.0609835004853
10931,0.0118024476217
10932,0.00374900129064
10933,0.0609835004853
10934,0.00374900129064
10935,0.157534246575
10936,0.00374900129064
10937,0.484848484848
10938,0.0205926202013
10939,0.0920897284534
10940,0.00690112806901
10941,0.0874548928041
10942,0.0435488233703
10943,0.0118024476217
10944,0.0874548928041
10945,0.00374900129064
10946,0.0205926202013
10947,0.0262039660057
10948,0.00966092062891
10949,0.274678111588
10950,0.00374900129064
10951,0.00690112806901
10952,0.0205926202013
10953,0.0118024476217
10954,0.00966092062891
10955,0.0435488233703
10956,0.00966092062891
10957,0.0118024476217
10958,0.0609835004853
10959,0.00374900129064
10960,0.0396224458044
10961,0.00966092062891
10962,0.00966092062891
10963,0.0118024476217
10964,0.0396224458044
10965,0.0205926202013
10966,0.00690112806901
10967,0.00374900129064
10968,0.0205926202013
10969,0.321138211382
10970,0.0118024476217
10971,1.0
10972,0.0118024476217
10973,0.0205926202013
10974,0.0609835004853
10975,0.00966092062891
10976,0.0118024476217
10977,0.00966092062891
10978,0.00690112806901
10979,0.0118024476217
10980,0.0435488233703
10981,0.00966092062891
10982,0.0396224458044
10983,0.00374900129064
10984,0.00690112806901
10985,0.0205926202013
10986,0.0709677419355
10987,0.00966092062891
10988,0.0118024476217
10989,0.0
10990,0.0205926202013
10991,0.0118024476217
10992,0.0874548928041
10993,0.0396224458044
10994,0.0205926202013
10995,0.0935251798561
10996,0.00690112806901
10997,0.0205926202013
10998,0.0373295046662
10999,0.0736975857687
11000,0.0396224458044
11001,0.218390804598
11002,0.0118024476217
11003,0.0736975857687
11004,0.00966092062891
11005,0.0118024476217
11006,0.0874548928041
11007,0.0849880857824
11008,0.511904761905
11009,0.0354471544715
11010,0.0609835004853
11011,0.0118024476217
11012,0.0
11013,0.0396224458044
11014,0.171052631579
11015,0.00374900129064
11016,0.625
11017,0.141689373297
11018,0.133333333333
11019,0.214592274678
11020,0.0396224458044
11021,0.0257849234036
11022,0.0262039660057
11023,0.0849880857824
11024,0.0863453815261
11025,0.0874548928041
11026,0.00374900129064
11027,0.0257849234036
11028,0.0118024476217
11029,0.00966092062891
11030,0.0609835004853
11031,0.0118024476217
11032,0.0736975857687
11033,0.0118024476217
11034,0.0609835004853
11035,0.116666666667
11036,0.00966092062891
11037,0.0354471544715
11038,0.0118024476217
11039,0.00690112806901
11040,0.0118024476217
11041,0.00374900129064
11042,0.0205926202013
11043,0.116666666667
11044,0.0118024476217
11045,0.0118024476217
11046,0.0736975857687
11047,0.00690112806901
11048,0.235872235872
11049,0.0736975857687
11050,0.0118024476217
11051,0.0182456140351
11052,0.754716981132
11053,0.00966092062891
11054,0.0205926202013
11055,0.00966092062891
11056,0.00966092062891
11057,0.00374900129064
11058,0.00374900129064
11059,0.0373295046662
11060,0.0396224458044
11061,0.0205926202013
11062,0.0118024476217
11063,0.00966092062891
11064,0.0
11065,0.0205926202013
11066,0.00966092062891
11067,0.0609835004853
11068,0.00690112806901
11069,0.0435488233703
11070,0.0118024476217
11071,0.0609835004853
11072,0.0736975857687
11073,0.0730421686747
11074,0.00374900129064
11075,0.0730421686747
11076,0.0118024476217
11077,0.169137836354
11078,0.0920897284534
11079,0.0118024476217
11080,0.00374900129064
11081,0.0609835004853
11082,0.0396224458044
11083,0.0205926202013
11084,0.0920897284534
11085,0.0205926202013
11086,0.0257849234036
11087,0.0354471544715
11088,0.00374900129064
11089,0.0118024476217
11090,0.0354471544715
11091,0.0205926202013
11092,0.00966092062891
11093,0.0205926202013
11094,0.0182456140351
11095,0.00690112806901
11096,0.00966092062891
11097,0.0435488233703
11098,0.754716981132
11099,0.0849880857824
11100,0.0396224458044
11101,0.0205926202013
11102,0.169137836354
11103,0.0736975857687
11104,0.116666666667
11105,0.0609835004853
11106,0.00966092062891
11107,0.0874548928041
11108,0.0920897284534
11109,0.00966092062891
11110,0.0435488233703
11111,0.00690112806901
11112,0.0736975857687
11113,0.00966092062891
11114,0.0118024476217
11115,0.270440251572
11116,0.0920897284534
11117,0.0205926202013
11118,0.0257849234036
11119,0.0182456140351
11120,0.0609835004853
11121,0.0118024476217
11122,0.598615916955
11123,0.0118024476217
11124,0.00690112806901
11125,0.0373295046662
11126,0.00374900129064
11127,0.0396224458044
11128,0.0435488233703
11129,0.00690112806901
11130,0.235872235872
11131,0.0435488233703
11132,0.0118024476217
11133,0.0118024476217
11134,0.0118024476217
11135,0.00690112806901
11136,0.00966092062891
11137,0.0262039660057
11138,0.0118024476217
11139,0.0396224458044
11140,0.941176470588
11141,0.0354471544715
11142,0.00966092062891
11143,0.0182456140351
11144,0.0118024476217
11145,0.0118024476217
11146,0.0849880857824
11147,0.00966092062891
11148,0.00374900129064
11149,0.00690112806901
11150,0.0977375565611
11151,0.0205926202013
11152,0.00690112806901
11153,0.0205926202013
11154,0.202846975089
11155,0.0609835004853
11156,0.0205926202013
11157,0.0977375565611
11158,0.0354471544715
11159,0.0118024476217
11160,0.0435488233703
11161,0.0314136125654
11162,0.0262039660057
11163,0.0257849234036
11164,0.0118024476217
11165,0.116666666667
11166,0.0354471544715
11167,0.0874548928041
11168,0.0849880857824
11169,0.0182456140351
11170,0.0205926202013
11171,0.0118024476217
11172,0.0118024476217
11173,0.769230769231
11174,0.0257849234036
11175,0.00690112806901
11176,0.2
11177,0.152941176471
11178,0.0118024476217
11179,0.0384167636787
11180,0.00374900129064
11181,0.0257849234036
11182,0.0396224458044
11183,0.00966092062891
11184,0.0730421686747
11185,0.0182456140351
11186,0.00966092062891
11187,0.0118024476217
11188,0.0118024476217
11189,0.0118024476217
11190,0.0659340659341
11191,0.00690112806901
11192,0.0118024476217
11193,0.00374900129064
11194,0.116666666667
11195,0.169137836354
11196,0.0736975857687
11197,0.0920897284534
11198,0.261904761905
11199,0.0118024476217
11200,0.0118024476217
11201,0.0849880857824
11202,0.157534246575
11203,0.0373295046662
11204,0.0396224458044
11205,0.0205926202013
11206,0.0257849234036
11207,0.0396224458044
11208,0.0736975857687
11209,0.0118024476217
11210,0.0874548928041
11211,0.0205926202013
11212,0.00966092062891
11213,0.116666666667
11214,0.0118024476217
11215,0.0609835004853
11216,0.0393700787402
11217,0.00374900129064
11218,0.235872235872
11219,0.0920897284534
11220,0.0435488233703
11221,0.0257849234036
11222,0.0435488233703
11223,0.0435488233703
11224,0.0874548928041
11225,0.0118024476217
11226,0.0354471544715
11227,0.0118024476217
11228,0.00966092062891
11229,0.0118024476217
11230,0.0874548928041
11231,0.00690112806901
11232,0.0322580645161
11233,0.0118024476217
11234,0.141689373297
11235,0.170807453416
11236,0.0435488233703
11237,0.169451073986
11238,0.202846975089
11239,0.0118024476217
11240,0.0609835004853
11241,0.0118024476217
11242,0.0118024476217
11243,0.00374900129064
11244,0.1
11245,0.321138211382
11246,0.0118024476217
11247,0.0205926202013
11248,0.714285714286
11249,0.0118024476217
11250,0.0396224458044
11251,0.00690112806901
11252,0.0118024476217
11253,0.0322580645161
11254,0.00690112806901
11255,0.0977375565611
11256,0.00966092062891
11257,0.0609835004853
11258,0.0205926202013
11259,0.00374900129064
11260,0.0205926202013
11261,0.0
11262,0.0118024476217
11263,0.00374900129064
11264,0.0118024476217
11265,0.0118024476217
11266,0.0262039660057
11267,0.0118024476217
11268,0.0736975857687
11269,0.888888888889
11270,0.0874548928041
11271,0.0977375565611
11272,0.00374900129064
11273,0.0736975857687
11274,0.0118024476217
11275,0.0849880857824
11276,0.0118024476217
11277,0.0182456140351
11278,0.0205926202013
11279,0.0118024476217
11280,0.0609835004853
11281,0.0257849234036
11282,0.00374900129064
11283,0.0609835004853
11284,0.0205926202013
11285,0.0709677419355
11286,0.0396224458044
11287,0.00374900129064
11288,0.0205926202013
11289,0.0182456140351
11290,0.00374900129064
11291,0.0736975857687
11292,0.0396224458044
11293,0.0314136125654
11294,0.0118024476217
11295,0.00374900129064
11296,0.00374900129064
11297,0.0118024476217
11298,0.0609835004853
11299,0.00374900129064
11300,0.00374900129064
11301,0.0118024476217
11302,0.0118024476217
11303,0.0118024476217
11304,0.00690112806901
11305,0.266075388027
11306,0.0118024476217
11307,0.0118024476217
11308,0.0609835004853
11309,0.0118024476217
11310,0.00966092062891
11311,0.0100250626566
11312,0.414364640884
11313,0.0435488233703
11314,0.0118024476217
11315,0.00690112806901
11316,0.0118024476217
11317,0.00374900129064
11318,0.00966092062891
11319,0.00966092062891
11320,0.358565737052
11321,0.0257849234036
11322,0.0118024476217
11323,0.00374900129064
11324,0.266075388027
11325,0.00966092062891
11326,0.00966092062891
11327,0.0118024476217
11328,0.157534246575
11329,0.0257849234036
11330,0.0118024476217
11331,0.0205926202013
11332,0.0874548928041
11333,0.00374900129064
11334,0.0384167636787
11335,0.0354471544715
11336,0.0257849234036
11337,0.0205926202013
11338,0.00374900129064
11339,0.0118024476217
11340,0.00374900129064
11341,0.00374900129064
11342,0.157534246575
11343,0.0118024476217
11344,0.0732984293194
11345,0.00374900129064
11346,0.00374900129064
11347,0.0609835004853
11348,0.0435488233703
11349,0.00966092062891
11350,0.0182456140351
11351,0.00966092062891
11352,0.00690112806901
11353,0.285714285714
11354,0.00374900129064
11355,0.0205926202013
11356,0.0732984293194
11357,0.116666666667
11358,0.0118024476217
11359,0.00690112806901
11360,0.0205926202013
11361,0.00690112806901
11362,0.00966092062891
11363,0.00374900129064
11364,0.202846975089
11365,0.169137836354
11366,0.00374900129064
11367,0.0118024476217
11368,0.0435488233703
11369,0.0205926202013
11370,0.222222222222
11371,0.0396224458044
11372,0.0118024476217
11373,0.0118024476217
11374,0.0736975857687
11375,0.00374900129064
11376,0.0118024476217
11377,0.190476190476
11378,0.00374900129064
11379,0.0257849234036
11380,0.116666666667
11381,0.0435488233703
11382,0.0118024476217
11383,0.0205926202013
11384,0.00374900129064
11385,0.0730421686747
11386,0.00374900129064
11387,0.0354471544715
11388,0.0396224458044
11389,0.00966092062891
11390,0.0396224458044
11391,0.00966092062891
11392,0.321138211382
11393,0.00374900129064
11394,0.0736975857687
11395,0.00374900129064
11396,0.0118024476217
11397,0.00966092062891
11398,0.00966092062891
11399,0.7
11400,0.00966092062891
11401,0.0118024476217
11402,0.0257849234036
11403,0.0118024476217
11404,0.266075388027
11405,0.473684210526
11406,0.598615916955
11407,0.0118024476217
11408,0.00690112806901
11409,0.169137836354
11410,0.0257849234036
11411,0.00690112806901
11412,0.0609835004853
11413,0.0118024476217
11414,0.267080745342
11415,0.00966092062891
11416,0.0118024476217
11417,0.00690112806901
11418,0.31103074141
11419,0.0118024476217
11420,0.00374900129064
11421,0.0205926202013
11422,0.00690112806901
11423,0.0396224458044
11424,0.0874548928041
11425,0.0205926202013
11426,0.00374900129064
11427,0.0977375565611
11428,0.0354471544715
11429,0.0396224458044
11430,0.0205926202013
11431,0.00374900129064
11432,0.0118024476217
11433,0.0396224458044
11434,0.0118024476217
11435,0.169137836354
11436,0.0205926202013
11437,0.0435488233703
11438,0.0609835004853
11439,0.00690112806901
11440,0.0257849234036
11441,0.0396224458044
11442,0.0118024476217
11443,0.0118024476217
11444,0.0609835004853
11445,0.0205926202013
11446,0.472222222222
11447,0.141689373297
11448,0.0118024476217
11449,0.0205926202013
11450,0.00374900129064
11451,0.00374900129064
11452,0.0118024476217
11453,0.1
11454,0.4
11455,0.00690112806901
11456,0.261904761905
11457,0.0205926202013
11458,0.0373295046662
11459,0.0
11460,0.31103074141
11461,0.0182456140351
11462,0.0118024476217
11463,0.0730421686747
11464,0.0205926202013
11465,0.178378378378
11466,0.00374900129064
11467,0.135849056604
11468,0.00690112806901
11469,0.00690112806901
11470,0.00374900129064
11471,0.0609835004853
11472,0.169137836354
11473,0.00374900129064
11474,0.0118024476217
11475,0.0118024476217
11476,0.00690112806901
11477,0.0118024476217
11478,0.0205926202013
11479,0.520179372197
11480,0.214592274678
11481,0.00374900129064
11482,0.00966092062891
11483,0.0118024476217
11484,0.0118024476217
11485,0.0435488233703
11486,0.0396224458044
11487,0.171428571429
11488,0.0118024476217
11489,0.0874548928041
11490,0.0205926202013
11491,0.75
11492,0.0205926202013
11493,0.00966092062891
11494,0.0609835004853
11495,0.00374900129064
11496,0.0205926202013
11497,0.0314136125654
11498,0.0182456140351
11499,0.00966092062891
11500,0.0118024476217
11501,0.00374900129064
11502,0.00690112806901
11503,0.00966092062891
11504,0.598615916955
11505,0.00374900129064
11506,0.0118024476217
11507,0.0435488233703
11508,0.169137836354
11509,0.0609835004853
11510,0.0182456140351
11511,0.0874548928041
11512,0.0205926202013
11513,0.00374900129064
11514,0.0118024476217
11515,0.0182456140351
11516,0.0118024476217
11517,0.0118024476217
11518,0.00690112806901
11519,0.0118024476217
11520,0.0118024476217
11521,0.0849880857824
11522,0.347826086957
11523,0.00966092062891
11524,0.0118024476217
11525,0.0943396226415
11526,0.00966092062891
11527,0.166666666667
11528,0.0736975857687
11529,0.116666666667
11530,0.0205926202013
11531,0.0118024476217
11532,0.00374900129064
11533,0.00374900129064
11534,0.0118024476217
11535,0.00966092062891
11536,0.00374900129064
11537,0.0182456140351
11538,0.0609835004853
11539,0.0373295046662
11540,0.0609835004853
11541,0.00966092062891
11542,0.00966092062891
11543,0.0118024476217
11544,0.00966092062891
11545,0.0118024476217
11546,0.432098765432
11547,0.0730421686747
11548,0.0118024476217
11549,0.00690112806901
11550,0.00374900129064
11551,0.0205926202013
11552,0.0205926202013
11553,0.0396224458044
11554,0.0262039660057
11555,0.0118024476217
11556,0.0354471544715
11557,0.0205926202013
11558,0.00374900129064
11559,0.00374900129064
11560,0.00374900129064
11561,0.00374900129064
11562,0.00374900129064
11563,0.0118024476217
11564,0.0118024476217
11565,0.25
11566,0.0205926202013
11567,0.00374900129064
11568,0.0354471544715
11569,0.0118024476217
11570,0.00966092062891
11571,0.0609835004853
11572,0.0435488233703
11573,0.31103074141
11574,0.0257849234036
11575,0.0354471544715
11576,0.0417457305503
11577,0.00374900129064
11578,0.0205926202013
11579,0.0874548928041
11580,0.0736975857687
11581,0.0435488233703
11582,0.169137836354
11583,0.0257849234036
11584,0.0118024476217
11585,0.00374900129064
11586,0.00966092062891
11587,0.0257849234036
11588,0.0182456140351
11589,0.473684210526
11590,0.0205926202013
11591,0.0736975857687
11592,0.00690112806901
11593,0.0262039660057
11594,0.00690112806901
11595,0.0100250626566
11596,0.0118024476217
11597,0.0118024476217
11598,0.0609835004853
11599,0.0118024476217
11600,0.00690112806901
11601,0.157534246575
11602,0.00374900129064
11603,0.00690112806901
11604,0.0257849234036
11605,0.0257849234036
11606,0.0659340659341
11607,0.0205926202013
11608,0.00966092062891
11609,0.0118024476217
11610,0.0736975857687
11611,0.0118024476217
11612,0.00690112806901
11613,0.00690112806901
11614,0.0118024476217
11615,0.00374900129064
11616,0.0396224458044
11617,0.0874548928041
11618,0.00966092062891
11619,0.0118024476217
11620,0.0977375565611
11621,0.0435488233703
11622,0.0396224458044
11623,0.00966092062891
11624,0.0396224458044
11625,0.0118024476217
11626,0.0182456140351
11627,0.0396224458044
11628,0.0205926202013
