Id,Probability
6803,-2.21759605408
6804,-4.6552438736
6805,-6.90596199036
6806,-3.12469601631
6807,-4.25355911255
6808,-3.87415385246
6809,-5.18482255936
6810,-3.57176804543
6811,-6.03754997253
6812,-4.57127714157
6813,-3.95881032944
6814,-4.15181732178
6815,-2.33124995232
6816,-3.21105837822
6817,-2.56793284416
6818,-2.53652453423
6819,-4.52032566071
6820,1.37071716785
6821,-4.95301914215
6822,-5.4783949852
6823,-3.35043239594
6824,-3.02253127098
6825,-5.62796640396
6826,-1.69656801224
6827,-3.37284398079
6828,-3.18923807144
6829,-2.65403819084
6830,-4.51545143127
6831,-3.73451495171
6832,-0.192743167281
6833,-5.61204957962
6834,-6.09493350983
6835,-0.422964334488
6836,-2.85105848312
6837,-0.0446092002094
6838,-0.77026116848
6839,-4.64854383469
6840,-3.52316904068
6841,-3.59607434273
6842,-4.03229045868
6843,0.968136191368
6844,-1.6866505146
6845,-1.47421777248
6846,-6.13196229935
6847,0.955848097801
6848,-3.92062330246
6849,-2.12186193466
6850,-2.4211165905
6851,-3.11236548424
6852,-3.38398456573
6853,-4.97489070892
6854,-0.266043782234
6855,-3.8509209156
6856,-1.51448154449
6857,-0.281181484461
6858,-2.87951040268
6859,-3.57083249092
6860,-2.42230367661
6861,-4.91434049606
6862,-1.19682526588
6863,-4.82603597641
6864,-4.99047040939
6865,-5.95159959793
6866,-4.85229110718
6867,-4.60286474228
6868,-2.14681339264
6869,-3.77739667892
6870,-3.71179008484
6871,-5.20571470261
6872,-5.61690855026
6873,-4.44264936447
6874,-4.34189844131
6875,-4.81244134903
6876,-4.12098550797
6877,-4.83646965027
6878,-4.50123119354
6879,-3.03542566299
6880,-2.96552109718
6881,-3.1792576313
6882,-3.53963255882
6883,-1.77867496014
6884,1.07908952236
6885,-2.9923145771
6886,-2.8009967804
6887,-3.23832535744
6888,-3.5442237854
6889,-4.38736009598
6890,-0.485374450684
6891,-1.26473033428
6892,-4.41840219498
6893,-1.12077403069
6894,-1.34844434261
6895,-4.09469175339
6896,-4.82337284088
6897,-0.757358074188
6898,-1.16428601742
6899,-5.28771591187
6900,-5.40955448151
6901,-3.28577399254
6902,-6.35685110092
6903,-1.51530599594
6904,-5.04118442535
6905,-5.74075841904
6906,-2.71072721481
6907,-6.504966259
6908,-1.07760572433
6909,-4.52084875107
6910,0.74771541357
6911,-4.85915660858
6912,-1.81230080128
6913,-4.880382061
6914,-3.05382609367
6915,-2.94070792198
6916,-4.83257436752
6917,-5.68644094467
6918,-3.84819340706
6919,-4.77418231964
6920,-2.20511841774
6921,-5.59212303162
6922,-2.8635392189
6923,-3.33385896683
6924,-6.613322258
6925,-5.22453403473
6926,-2.75156927109
6927,-2.01410079002
6928,-4.79084300995
6929,-3.85762286186
6930,-0.0875240787864
6931,-3.91167807579
6932,-2.35612463951
6933,-5.60067844391
6934,-4.13333177567
6935,-1.17464351654
6936,-5.1758055687
6937,-3.79159832001
6938,-2.82785630226
6939,-4.85710096359
6940,-3.85886693001
6941,-6.60402917862
6942,-2.78747725487
6943,-2.09793376923
6944,-5.79295063019
6945,0.84499257803
6946,-4.2548789978
6947,-2.62166643143
6948,-3.58713316917
6949,-0.0319040715694
6950,-6.00016593933
6951,-0.996276378632
6952,-4.19993972778
6953,-4.43347024918
6954,-5.14158773422
6955,-4.83867120743
6956,-2.99638414383
6957,-5.46582984924
6958,-4.90108394623
6959,-5.34787654877
6960,-3.20085000992
6961,-3.3534219265
6962,-1.02276074886
6963,-5.44414997101
6964,-4.12904024124
6965,-2.68842577934
6966,0.180270195007
6967,-1.99956834316
6968,-1.46994817257
6969,-2.95602631569
6970,-2.50832033157
6971,-0.936277389526
6972,-5.23353910446
6973,-1.76144468784
6974,-3.95145082474
6975,-4.42551326752
6976,-1.94833576679
6977,-2.2953286171
6978,-4.0839881897
6979,-2.86609530449
6980,-2.43699073792
6981,-6.09713220596
6982,-3.03617525101
6983,-4.88381958008
6984,-2.78536891937
6985,-4.09233379364
6986,-4.80657052994
6987,-2.13864684105
6988,-1.12353408337
6989,-4.96626424789
6990,-5.72857952118
6991,-3.4296848774
6992,-4.65658712387
6993,-3.81577181816
6994,-1.8504806757
6995,-3.97112774849
6996,-0.736795127392
6997,-4.94408082962
6998,-3.78392481804
6999,-5.02051830292
7000,-4.74540758133
7001,-5.70242261887
7002,-4.07865476608
7003,-4.27776193619
7004,-4.99735403061
7005,-5.26274967194
7006,-4.3136806488
7007,-3.03064060211
7008,-5.05228853226
7009,-2.73221063614
7010,-3.33181738853
7011,-2.90657973289
7012,-5.7752995491
7013,-3.45452523232
7014,-5.13891077042
7015,-2.8134572506
7016,-2.59843921661
7017,-4.76249313354
7018,-2.30699443817
7019,-5.40747117996
7020,-4.28798484802
7021,-1.50499713421
7022,-0.833029866219
7023,1.00290620327
7024,-2.72544336319
7025,-3.67780566216
7026,-2.7636847496
7027,-4.36071920395
7028,-4.40251684189
7029,-4.71791696548
7030,-5.84895420074
7031,-4.74234199524
7032,-3.31023311615
7033,-1.20805513859
7034,2.99238753319
7035,-3.95596837997
7036,-5.74311256409
7037,-1.43435442448
7038,-4.08870649338
7039,-5.20901489258
7040,-3.3240685463
7041,-4.31521654129
7042,-0.1336684376
7043,-5.41768693924
7044,-5.79730081558
7045,-3.87288093567
7046,-0.99818277359
7047,-1.99376392365
7048,-2.82238316536
7049,-6.19443178177
7050,-2.91857981682
7051,-2.76397323608
7052,-4.78356790543
7053,-5.78483772278
7054,-5.85117149353
7055,-3.61656451225
7056,-1.25936925411
7057,-2.74203157425
7058,-2.39615345001
7059,-4.8179769516
7060,-2.74271273613
7061,-3.29126119614
7062,-6.06401634216
7063,-2.79011821747
7064,-4.20781040192
7065,-4.73468971252
7066,-4.97402715683
7067,-4.66246795654
7068,-6.1435508728
7069,-3.1671898365
7070,-6.38587427139
7071,-3.33022785187
7072,-3.14031028748
7073,-0.0943451598287
7074,-1.5168261528
7075,-4.65803527832
7076,-4.83058643341
7077,-5.30665922165
7078,1.00299906731
7079,-4.80164337158
7080,-2.17873215675
7081,-6.09100866318
7082,-6.06856060028
7083,-5.04195356369
7084,-1.32717967033
7085,-1.61070537567
7086,-2.70509648323
7087,-3.71786594391
7088,-3.99916982651
7089,1.30850875378
7090,-4.47843885422
7091,-2.32051086426
7092,-3.53788352013
7093,-4.21667528152
7094,-6.0649523735
7095,-1.71536910534
7096,-4.19186496735
7097,-6.45643806458
7098,-3.5941157341
7099,-3.90245294571
7100,-1.81902337074
7101,-3.50062084198
7102,-4.34451770782
7103,-3.10736513138
7104,-2.80873966217
7105,-0.505968570709
7106,-4.2668261528
7107,-4.98696231842
7108,-3.55697393417
7109,-4.38884496689
7110,-2.43909335136
7111,-3.0629093647
7112,-2.7588288784
7113,-3.35088992119
7114,-3.29360771179
7115,-3.98524594307
7116,-4.2842707634
7117,-4.02128171921
7118,-1.08261239529
7119,-4.65548849106
7120,-3.82507205009
7121,-5.53854942322
7122,-3.80838608742
7123,-5.16906404495
7124,-3.72519183159
7125,-3.51116013527
7126,-2.23216819763
7127,-3.90889406204
7128,-5.52690553665
7129,-3.42488336563
7130,-2.981975317
7131,-5.30312252045
7132,-5.09235906601
7133,-3.7320330143
7134,-5.16613197327
7135,-4.69220495224
7136,-4.0737452507
7137,-2.309030056
7138,-2.5586502552
7139,-2.71549057961
7140,-4.0885181427
7141,-4.45702981949
7142,-5.37936258316
7143,-0.149743855
7144,-2.99234986305
7145,-6.54587650299
7146,-4.36714792252
7147,-4.4176940918
7148,-3.64062404633
7149,-3.35466814041
7150,-2.77598047256
7151,-1.44476377964
7152,-3.08483099937
7153,-5.07723665237
7154,-1.82500600815
7155,-1.25681424141
7156,-4.48158168793
7157,-0.82238650322
7158,-3.37620973587
7159,-4.66992855072
7160,-5.87827444077
7161,-1.60442638397
7162,-3.94793152809
7163,-3.47386837006
7164,-3.97315597534
7165,-2.3176445961
7166,-3.62759113312
7167,-3.49731040001
7168,-2.21692609787
7169,-3.15964388847
7170,-2.78609609604
7171,-5.9904551506
7172,-4.22783088684
7173,-5.7098736763
7174,-1.22786259651
7175,-3.69021463394
7176,-6.99815368652
7177,-3.85647034645
7178,-1.79091823101
7179,-4.82210445404
7180,-4.57811737061
7181,-1.89698541164
7182,-4.3288564682
7183,-3.84159207344
7184,-3.2347266674
7185,-5.82222986221
7186,-5.55472421646
7187,-4.69064712524
7188,-1.62831449509
7189,-1.70269834995
7190,-5.23902750015
7191,-2.73338961601
7192,-3.1774020195
7193,-5.0148768425
7194,-5.49297952652
7195,-3.74847149849
7196,-2.79050302505
7197,-4.83796548843
7198,-5.14529323578
7199,-5.43226099014
7200,0.984222173691
7201,-4.62337970734
7202,-4.06015491486
7203,-3.38378429413
7204,-2.51088643074
7205,-3.22188639641
7206,-5.64338064194
7207,-4.31422567368
7208,-2.82002687454
7209,-5.29882574081
7210,-4.73931932449
7211,-2.65213346481
7212,-3.90935659409
7213,-4.73505687714
7214,-3.84535479546
7215,-2.26399064064
7216,-0.0996686443686
7217,-3.65896463394
7218,-4.48112726212
7219,-4.72966957092
7220,-5.08372879028
7221,-3.62950372696
7222,-3.36741042137
7223,-2.10391306877
7224,-4.73422193527
7225,-0.709764897823
7226,2.03686141968
7227,-2.08849573135
7228,-3.07252645493
7229,-5.63604211807
7230,-3.55572009087
7231,-3.74440360069
7232,-3.91964697838
7233,-4.58470773697
7234,-3.20124840736
7235,-3.56281352043
7236,-3.76622080803
7237,-0.852650284767
7238,-1.11632299423
7239,-3.2925901413
7240,-1.41952598095
7241,-4.43654346466
7242,-2.40672016144
7243,-2.93522810936
7244,-3.85322976112
7245,-4.52812337875
7246,-4.10836076736
7247,-4.34925556183
7248,-5.89292860031
7249,-4.58129024506
7250,-3.89899659157
7251,-0.485472530127
7252,-5.70011425018
7253,-2.77545547485
7254,-4.31340360641
7255,-2.43718576431
7256,-3.44486045837
7257,-5.46689081192
7258,-5.5412478447
7259,-1.93581080437
7260,-5.15268659592
7261,-4.99414777756
7262,-3.2132267952
7263,-5.14340591431
7264,-2.65499925613
7265,-4.10495710373
7266,-5.56458806992
7267,-4.97339439392
7268,-5.32771253586
7269,-2.48942112923
7270,1.43811893463
7271,-5.19350147247
7272,-4.46540403366
7273,-4.4595451355
7274,-2.54619884491
7275,-0.787655949593
7276,-2.08419847488
7277,-4.52435207367
7278,-4.03148174286
7279,-2.36402654648
7280,-4.9914355278
7281,-3.07348370552
7282,-5.01242446899
7283,-1.87528371811
7284,-4.92539215088
7285,-4.15583086014
7286,-3.03235769272
7287,-2.5568652153
7288,-2.9092206955
7289,-4.16031646729
7290,-5.46828174591
7291,-2.4025387764
7292,-5.36891365051
7293,-2.80915546417
7294,-2.36323976517
7295,-5.36390686035
7296,-4.34501791
7297,-3.47566437721
7298,-5.43874979019
7299,-5.68529462814
7300,-3.51587438583
7301,-4.35829639435
7302,-3.99292111397
7303,-4.11420965195
7304,-2.86363434792
7305,-3.75327110291
7306,-3.70879840851
7307,-0.765604615211
7308,-4.4124121666
7309,-3.55745196342
7310,-4.25789070129
7311,-5.25781393051
7312,1.45624554157
7313,-3.98179388046
7314,-4.12638568878
7315,-4.36711120605
7316,-5.41275548935
7317,-4.37691068649
7318,-4.34138059616
7319,-5.09062004089
7320,-4.45385980606
7321,-5.79862165451
7322,-3.02340960503
7323,-2.82346868515
7324,-4.09699583054
7325,-1.01575314999
7326,-3.48331856728
7327,-1.84409356117
7328,-4.03295898438
7329,-0.723086357117
7330,-3.01494789124
7331,-5.61388444901
7332,-5.92126512527
7333,-2.42071461678
7334,-4.54021215439
7335,-5.67442035675
7336,-2.14192676544
7337,-3.61991405487
7338,-5.14552593231
7339,-5.2999548912
7340,-4.06086397171
7341,-3.52511763573
7342,-3.32649731636
7343,-2.406239748
7344,-2.43956899643
7345,-5.00846290588
7346,-2.14500689507
7347,-4.62410736084
7348,-3.27453756332
7349,-1.61383211613
7350,-2.3670027256
7351,-3.59611105919
7352,-3.31052708626
7353,1.10444533825
7354,-3.32414746284
7355,-2.33972764015
7356,-1.50913095474
7357,-4.64959812164
7358,-3.64533662796
7359,-6.29502248764
7360,-4.02106666565
7361,-4.34032201767
7362,-2.81122159958
7363,-3.20378255844
7364,-2.59377574921
7365,-2.74079656601
7366,-4.14275121689
7367,-3.43309879303
7368,-5.35172557831
7369,-2.40709471703
7370,-4.90218114853
7371,-4.34291934967
7372,-5.08655834198
7373,-3.25230526924
7374,-4.73352956772
7375,-6.47317266464
7376,-3.68062734604
7377,-5.2799987793
7378,-3.04030108452
7379,-2.54651284218
7380,-4.25596284866
7381,-5.57479476929
7382,-4.81321954727
7383,-5.68301153183
7384,0.579509198666
7385,-1.82378840446
7386,-1.57478928566
7387,-5.76442098618
7388,0.0465760976076
7389,-1.11483287811
7390,-3.8360581398
7391,-2.10282039642
7392,-2.01886129379
7393,-4.24482536316
7394,-5.38661384583
7395,-5.15579652786
7396,-1.19596707821
7397,-5.92930603027
7398,-3.252607584
7399,-3.40503549576
7400,-2.37304496765
7401,-3.80878210068
7402,-4.95403146744
7403,-3.85969901085
7404,-4.96478748322
7405,-3.32381057739
7406,-2.43796515465
7407,-3.48569130898
7408,-6.09705018997
7409,-6.3589963913
7410,-2.28497552872
7411,-3.24227786064
7412,-4.42397785187
7413,-3.94901227951
7414,-1.94169414043
7415,-5.58964633942
7416,-1.56185257435
7417,-6.32447862625
7418,-5.67312240601
7419,-4.32293128967
7420,-3.30009961128
7421,-0.821577072144
7422,-3.28868532181
7423,-5.17074251175
7424,-3.30197787285
7425,-5.11645650864
7426,-2.71744251251
7427,-0.264854043722
7428,-4.68252182007
7429,-0.164257854223
7430,-3.48736524582
7431,-3.48745107651
7432,-4.81643724442
7433,-3.6243789196
7434,-6.02069234848
7435,-3.08019828796
7436,-2.09693193436
7437,-4.48411893845
7438,-4.32633399963
7439,-4.87773180008
7440,-4.94785642624
7441,-2.3854906559
7442,-4.90500640869
7443,-1.35855519772
7444,-2.30861544609
7445,-3.89225196838
7446,-3.68104481697
7447,-5.90786457062
7448,-2.38203406334
7449,-5.73298025131
7450,-2.78603029251
7451,-2.70484209061
7452,-4.70272731781
7453,-1.20713996887
7454,-5.43521738052
7455,-4.50462055206
7456,-5.00554513931
7457,-3.2891228199
7458,-4.94289684296
7459,-3.40571951866
7460,-2.94083070755
7461,-3.17691040039
7462,-3.87506556511
7463,-3.10206842422
7464,-2.74091482162
7465,-5.4258556366
7466,-3.03741073608
7467,-3.62050557137
7468,-6.3700799942
7469,-2.98782491684
7470,-5.39578056335
7471,-4.3712849617
7472,-3.12285470963
7473,-1.61926329136
7474,-5.10700702667
7475,-5.0654463768
7476,-4.35020542145
7477,-2.09535121918
7478,-3.14088582993
7479,-4.18464565277
7480,-2.25645518303
7481,-4.21711969376
7482,-2.80703687668
7483,-4.88953447342
7484,-5.64720821381
7485,-5.77584600449
7486,-1.6690376997
7487,-6.77220821381
7488,-0.92069542408
7489,-1.78198468685
7490,-4.5129981041
7491,-3.56698489189
7492,-1.40352725983
7493,-3.47333955765
7494,-5.35099744797
7495,-2.39616918564
7496,-2.26240921021
7497,-4.47894001007
7498,-4.31141281128
7499,-5.09918689728
7500,-1.48224318027
7501,-3.02636575699
7502,-2.09008693695
7503,-5.32058811188
7504,-5.03027153015
7505,1.76901388168
7506,-5.0458111763
7507,-3.5960149765
7508,-5.80315065384
7509,-1.45726752281
7510,-3.33941960335
7511,-2.48099851608
7512,-5.76890230179
7513,-5.12627744675
7514,-4.7598695755
7515,-3.81454730034
7516,-0.697360634804
7517,-2.70198869705
7518,-5.34130382538
7519,-3.91387557983
7520,-4.91734600067
7521,-0.249228298664
7522,-2.09472513199
7523,-3.5074262619
7524,-4.93139505386
7525,-2.38895797729
7526,-3.87396860123
7527,-3.64197635651
7528,-0.189162179828
7529,-2.51725649834
7530,-5.07182645798
7531,-4.67185926437
7532,-1.52234470844
7533,-5.1059589386
7534,-4.34925699234
7535,-4.07991504669
7536,-3.53002285957
7537,-0.522968113422
7538,-1.42615687847
7539,-4.9133348465
7540,-2.97289919853
7541,-4.29930257797
7542,0.791671156883
7543,-4.81391525269
7544,-2.67973017693
7545,-5.57784032822
7546,-5.72313451767
7547,-6.89376449585
7548,-5.01648569107
7549,-5.48916530609
7550,-2.51326179504
7551,-0.597262322903
7552,-3.0549120903
7553,-5.16257333755
7554,-4.1656537056
7555,-5.04064893723
7556,-0.988626420498
7557,-4.35316562653
7558,-4.48414754868
7559,-5.63814735413
7560,-3.80538010597
7561,-4.06593322754
7562,-4.55404901505
7563,-2.34108781815
7564,-4.06292819977
7565,-3.85121870041
7566,-3.89921927452
7567,-4.40312480927
7568,-4.1559009552
7569,-6.46552705765
7570,-4.8721280098
7571,-1.2231606245
7572,-1.78002643585
7573,-2.21314048767
7574,-2.7608923912
7575,-6.05813360214
7576,-3.07659888268
7577,-4.75381088257
7578,-0.286831408739
7579,-2.77757692337
7580,-4.6564874649
7581,-2.62743330002
7582,-3.44677734375
7583,-4.58530426025
7584,-3.52248978615
7585,-3.36057448387
7586,-5.24441719055
7587,-4.6086359024
7588,-4.47058343887
7589,-3.24824714661
7590,-0.494335800409
7591,-5.91041660309
7592,-4.14618015289
7593,-2.85496473312
7594,-4.03950595856
7595,-2.33751440048
7596,-4.13583946228
7597,-2.82834553719
7598,-3.67390084267
7599,-4.18938732147
7600,-2.6708714962
7601,-4.83626651764
7602,-2.30196428299
7603,-4.5856256485
7604,-0.449659943581
7605,0.145729348063
7606,-3.0326089859
7607,-4.05475378036
7608,-1.45995783806
7609,-4.57217025757
7610,-5.59373903275
7611,-5.39874315262
7612,-6.28196668625
7613,-4.4234290123
7614,-5.30168628693
7615,-0.914420008659
7616,-3.47681498528
7617,-2.65514922142
7618,-2.07031106949
7619,-4.37554883957
7620,-0.473151385784
7621,-2.66815853119
7622,-4.62098312378
7623,-3.20842051506
7624,-4.91403484344
7625,-5.24222946167
7626,-3.98448586464
7627,-4.29030418396
7628,-2.24680566788
7629,-2.5390560627
7630,-0.605914711952
7631,-4.35314893723
7632,-5.13797807693
7633,-3.70332813263
7634,-4.30271863937
7635,-6.07326698303
7636,-3.92087316513
7637,-4.39687204361
7638,-1.53208434582
7639,-5.56043672562
7640,-3.43146753311
7641,-1.4174079895
7642,-3.68814277649
7643,-4.29207992554
7644,-4.20513677597
7645,-3.2875828743
7646,-5.52078008652
7647,-5.65677165985
7648,-5.20991802216
7649,-3.53221535683
7650,-5.48692178726
7651,1.37087905407
7652,-3.04923558235
7653,-2.79216885567
7654,-5.12541675568
7655,0.109681092203
7656,-5.86120557785
7657,-5.37146997452
7658,-4.43232679367
7659,-4.83386421204
7660,0.599436223507
7661,-5.44418907166
7662,-4.25304698944
7663,-3.43334031105
7664,-5.00430679321
7665,-6.1132106781
7666,1.93608427048
7667,-4.88404846191
7668,-4.03210496902
7669,-3.22974634171
7670,-1.15135800838
7671,-5.15653944016
7672,-0.186447247863
7673,-4.40167045593
7674,-4.24576187134
7675,-1.75612914562
7676,-4.52686834335
7677,-4.59234523773
7678,0.052096106112
7679,-3.21310424805
7680,-5.31180143356
7681,-4.40056610107
7682,-4.08299636841
7683,-2.35708928108
7684,-3.86171030998
7685,-4.21817111969
7686,-4.64190864563
7687,-4.70469427109
7688,-2.00454092026
7689,-4.66611003876
7690,-3.71824169159
7691,-4.31788921356
7692,-5.20849084854
7693,-4.99495124817
7694,-5.56608247757
7695,-3.56625437737
7696,1.07926487923
7697,-4.22705030441
7698,-5.02665042877
7699,-2.64922809601
7700,-3.95392370224
7701,-2.55170583725
7702,-4.4352145195
7703,-2.24422740936
7704,-4.50725460052
7705,-3.67934203148
7706,-5.02779722214
7707,-3.09724545479
7708,-5.25879001617
7709,-3.83497333527
7710,-3.16187691689
7711,-3.39790821075
7712,-6.11431694031
7713,-4.1817574501
7714,-3.06664180756
7715,-2.79594516754
7716,-2.7588083744
7717,-2.25209712982
7718,-3.2306292057
7719,-2.95009827614
7720,-3.42904567719
7721,-2.78625130653
7722,-3.55774521828
7723,-1.11626791954
7724,-1.77933442593
7725,-4.00808429718
7726,-2.80945181847
7727,-2.92066431046
7728,-4.02815008163
7729,-2.99493479729
7730,-4.84226560593
7731,-3.85643053055
7732,-2.93102192879
7733,-4.16217660904
7734,-5.48852491379
7735,-2.28908395767
7736,-3.54797291756
7737,-2.49995493889
7738,-3.44841194153
7739,-4.20755243301
7740,-6.24466228485
7741,-5.36132144928
7742,-4.39567661285
7743,-5.00175189972
7744,-4.75169420242
7745,-0.838363528252
7746,-5.17933750153
7747,-3.22712039948
7748,-4.43689537048
7749,-1.90459001064
7750,-4.04173898697
7751,-4.65902614594
7752,-3.57657766342
7753,-4.36509084702
7754,-3.76312541962
7755,-3.43846559525
7756,-3.85196089745
7757,-2.17206859589
7758,-5.29153490067
7759,-2.31096529961
7760,-3.88807892799
7761,-4.08578300476
7762,-4.30416059494
7763,-4.21644210815
7764,-6.09804582596
7765,-5.03198766708
7766,-3.98943138123
7767,-3.97886133194
7768,-2.51968622208
7769,-4.86241388321
7770,-2.30922222137
7771,-5.12116336823
7772,-2.85743784904
7773,-5.24726915359
7774,-3.74110841751
7775,-2.39959263802
7776,-2.89122486115
7777,-1.44463348389
7778,-2.88749146461
7779,0.283615350723
7780,-6.34798431396
7781,-2.30622982979
7782,-4.48798465729
7783,-3.54040408134
7784,-1.27336895466
7785,-4.27316045761
7786,-4.5613026619
7787,-5.44586706161
7788,-3.25206065178
7789,-3.97117710114
7790,-2.44340610504
7791,-4.37678766251
7792,-2.47555088997
7793,-4.55083608627
7794,-0.708390533924
7795,-5.22065353394
7796,-4.41473579407
7797,-2.77386450768
7798,-5.96173858643
7799,-4.4434094429
7800,-4.25937891006
7801,-5.16237831116
7802,-4.09337615967
7803,-3.7462220192
7804,-4.78502130508
7805,-3.23657989502
7806,-4.90471220016
7807,-4.12593221664
7808,-4.7865896225
7809,-6.0060377121
7810,-3.17174983025
7811,-5.20099782944
7812,-3.02217817307
7813,-5.17009449005
7814,-4.54092168808
7815,-4.33218002319
7816,-3.54082751274
7817,-5.02709197998
7818,-3.90220212936
7819,-2.16750121117
7820,-4.48144578934
7821,-3.00269603729
7822,-1.46899330616
7823,-3.78625750542
7824,-1.16817438602
7825,-5.29792070389
7826,-5.87186193466
7827,-2.68582558632
7828,-4.17366695404
7829,-1.80090737343
7830,-5.20963430405
7831,-2.98285412788
7832,-3.77179026604
7833,-3.90145421028
7834,-4.10059738159
7835,-2.87769675255
7836,-5.46233177185
7837,-0.265322774649
7838,-1.18089520931
7839,-5.09870910645
7840,-3.55879211426
7841,-2.86542797089
7842,-1.39266133308
7843,-4.52612304688
7844,-1.06291437149
7845,-5.18077754974
7846,-4.13360691071
7847,-3.33462381363
7848,-4.01178693771
7849,-4.90533304214
7850,-3.73701834679
7851,-4.7113609314
7852,-2.75991106033
7853,-4.43761110306
7854,-2.83224177361
7855,-4.21651124954
7856,-2.29931974411
7857,-0.0358421653509
7858,-5.02948379517
7859,-5.47243070602
7860,-2.89584445953
7861,-4.61941051483
7862,-3.16371107101
7863,-1.55458915234
7864,-3.97738528252
7865,-4.42414474487
7866,-2.52143931389
7867,-2.92389392853
7868,-2.53258466721
7869,-3.65584921837
7870,-2.50715398788
7871,-5.74688005447
7872,-3.14366841316
7873,-6.04309511185
7874,-2.9677426815
7875,-4.43730068207
7876,-4.04856586456
7877,-0.828191637993
7878,-3.12451958656
7879,-2.7461912632
7880,-5.22149562836
7881,-3.53735876083
7882,-3.57916212082
7883,-4.64715671539
7884,-0.862449884415
7885,-4.34352827072
7886,-3.98573684692
7887,-4.878282547
7888,-4.94550037384
7889,-3.78274559975
7890,-0.889516413212
7891,-3.68910503387
7892,-4.92225646973
7893,-2.74571418762
7894,-3.85906815529
7895,-2.38599133492
7896,-2.83442664146
7897,-3.64587020874
7898,-2.88205122948
7899,-4.47167444229
7900,-2.80715513229
7901,-3.33714985847
7902,-2.06403398514
7903,-5.85057401657
7904,-0.678343594074
7905,-4.79365348816
7906,-3.05652141571
7907,-5.07545804977
7908,-3.13691043854
7909,-1.87396931648
7910,-4.58985853195
7911,-4.86582803726
7912,-2.84386134148
7913,-1.68194186687
7914,-3.56282567978
7915,-3.28686094284
7916,-2.28497552872
7917,-4.26885795593
7918,-2.97030854225
7919,-3.28428435326
7920,-3.20099663734
7921,-3.28718757629
7922,-1.98955190182
7923,-5.84968042374
7924,-4.13900613785
7925,-4.81726551056
7926,-3.54455852509
7927,-5.05661773682
7928,-5.61497449875
7929,-3.02279520035
7930,-5.2364616394
7931,-3.78781461716
7932,-4.23222208023
7933,-1.28214597702
7934,-4.2242846489
7935,-1.74311172962
7936,-4.67082071304
7937,-4.47453451157
7938,-4.540974617
7939,-1.9374808073
7940,-4.47423553467
7941,-3.27220630646
7942,-3.62095761299
7943,-4.41994953156
7944,-1.98676145077
7945,-2.77307200432
7946,-3.5330657959
7947,-5.37413454056
7948,-4.01785850525
7949,-5.13732671738
7950,-6.13004684448
7951,-5.08174228668
7952,-2.54678177834
7953,-4.31467437744
7954,-3.83936738968
7955,-2.41222381592
7956,-2.60842323303
7957,-4.82911777496
7958,-5.4552936554
7959,-3.73347473145
7960,-4.61330413818
7961,-1.60484278202
7962,-3.13734054565
7963,-5.69731283188
7964,-4.22545909882
7965,-3.693826437
7966,-0.426866471767
7967,-2.93342399597
7968,-5.55705070496
7969,-4.63713121414
7970,-1.93648183346
7971,-5.20666742325
7972,-5.64740753174
7973,-3.87493371964
7974,-3.48175883293
7975,-3.80368971825
7976,-5.89734363556
7977,-3.43558549881
7978,-3.1656832695
7979,-3.44195103645
7980,-4.27063941956
7981,-3.44814229012
7982,-0.322933226824
7983,-4.75023889542
7984,-4.28913831711
7985,-5.56447696686
7986,-3.76537132263
7987,-4.06151008606
7988,-4.42287158966
7989,-0.0542576834559
7990,-5.61039304733
7991,-3.80839753151
7992,0.258911281824
7993,-4.09991168976
7994,-5.07774496078
7995,-4.56154966354
7996,-2.26401734352
7997,-1.07582724094
7998,-3.87428069115
7999,-3.82688450813
8000,-4.01692914963
8001,-3.82818388939
8002,-3.17447733879
8003,-3.11677384377
8004,-5.04714202881
8005,-2.64306735992
8006,-3.85794353485
8007,-3.40405082703
8008,-4.2340426445
8009,-3.52810382843
8010,-5.12725639343
8011,-5.72860622406
8012,-7.25653553009
8013,-3.18543338776
8014,-3.86335229874
8015,-2.64512848854
8016,-4.99812459946
8017,-4.86872053146
8018,-2.62516617775
8019,-3.17724514008
8020,-2.97691965103
8021,-2.33585214615
8022,-2.2727868557
8023,-2.52604436874
8024,-3.39900445938
8025,-3.16818737984
8026,-5.35123300552
8027,-0.138149261475
8028,-3.25703477859
8029,-3.67425203323
8030,-5.64806365967
8031,-3.45350885391
8032,-3.84092950821
8033,-4.0489025116
8034,-3.87159943581
8035,-4.45944690704
8036,-5.86321687698
8037,-4.38944625854
8038,-4.64223384857
8039,-5.02974462509
8040,-4.41869688034
8041,-4.63145923615
8042,-4.73886203766
8043,-1.79059827328
8044,-4.16518545151
8045,-1.43487858772
8046,-4.38912820816
8047,-5.47099161148
8048,-5.20865392685
8049,-4.85436487198
8050,-5.24431991577
8051,-5.1983499527
8052,-4.83802223206
8053,-3.68695545197
8054,-3.29416131973
8055,-4.89506721497
8056,-6.05650138855
8057,-2.85778522491
8058,-0.956347346306
8059,-0.295087784529
8060,-4.76305198669
8061,-1.3528419733
8062,-3.76709771156
8063,-4.98356437683
8064,-5.72955036163
8065,-0.858193874359
8066,-5.52480840683
8067,-4.16084432602
8068,-2.56568145752
8069,-5.616563797
8070,-5.07942867279
8071,-5.04208707809
8072,-5.89142131805
8073,-2.81719756126
8074,-1.76361680031
8075,-3.57583284378
8076,-6.2696928978
8077,-0.982391238213
