Id,Probability
10501,0.0505976128775
10502,0.00595407351264
10503,0.0136126234475
10504,0.0111570541697
10505,0.45729374628
10506,0.0130979685563
10507,0.0112364899005
10508,0.0155481417254
10509,0.00719762547512
10510,0.105348790613
10511,0.0138303435525
10512,0.227059414335
10513,0.182755508838
10514,0.0115164336581
10515,0.0072446504984
10516,0.00711560130923
10517,0.0123746969987
10518,0.0991766645081
10519,0.00945449877639
10520,0.0111570541697
10521,0.0768607553881
10522,0.250254032452
10523,0.0514545977137
10524,0.0135851840311
10525,0.017950769385
10526,0.0533210592457
10527,0.0130308382541
10528,0.178161994648
10529,0.0154389959535
10530,0.00902940675995
10531,0.00897893795375
10532,0.00597719457276
10533,0.00597719457276
10534,0.0259377405906
10535,0.201140626437
10536,0.00824562900761
10537,0.27143608483
10538,0.0418423312974
10539,0.0639713548385
10540,0.0143535523839
10541,0.041356414782
10542,0.00595407351264
10543,0.00597719457276
10544,0.0505269800991
10545,0.0354968551204
10546,0.023679792458
10547,0.481574583792
10548,0.570570363264
10549,0.0120847971607
10550,0.0219862332704
10551,0.14282596148
10552,0.00817102631872
10553,0.072074564876
10554,0.0277786717691
10555,0.0134787234616
10556,0.0444607850858
10557,0.0288192769536
10558,0.20729499405
10559,0.0111570541697
10560,0.0127052959713
10561,0.0765298360221
10562,0.0185319239499
10563,0.00983274740953
10564,0.0704559844537
10565,0.0130756170757
10566,0.00958607314139
10567,0.0159228572058
10568,0.47488563117
10569,0.0300403771454
10570,0.0792713125906
10571,0.0339808700937
10572,0.0119452781356
10573,0.0166272099204
10574,0.206842195167
10575,0.0199141515996
10576,0.0133892678904
10577,0.0726480843118
10578,0.0113895292115
10579,0.0822433756154
10580,0.0765298360221
10581,0.0149743095382
10582,0.00597719457276
10583,0.0818089021691
10584,0.00733130173411
10585,0.0115332574483
10586,0.0130979685563
10587,0.105812480432
10588,0.0799961082386
10589,0.0173140302661
10590,0.112133346777
10591,0.0100764088774
10592,0.120348105242
10593,0.0311526689567
10594,0.0111570541697
10595,0.0138623441315
10596,0.0113842368677
10597,0.00824562900761
10598,0.583594028864
10599,0.044681409239
10600,0.00673708715933
10601,0.00907178632049
10602,0.0808189986712
10603,0.0140075719335
10604,0.0252430573771
10605,0.0120904950396
10606,0.0380716175589
10607,0.0615774890045
10608,0.113622744318
10609,0.0131094873166
10610,0.158170293185
10611,0.0766453576154
10612,0.0144101377738
10613,0.0574380179419
10614,0.0503893933575
10615,0.0651132354423
10616,0.0828367428023
10617,0.0326678534465
10618,0.0133358490536
10619,0.0100124229285
10620,0.0968174343391
10621,0.0153605525331
10622,0.0132991931639
10623,0.00640601525409
10624,0.0115332574483
10625,0.187345026517
10626,0.100784276249
10627,0.00824562900761
10628,0.00897893795375
10629,0.00955047474343
10630,0.00650089047535
10631,0.319896473082
10632,0.0120824510886
10633,0.0760953625758
10634,0.165341520815
10635,0.326084697908
10636,0.0272486623524
10637,0.228025369796
10638,0.0110452476054
10639,0.016263744499
10640,0.0233546401634
10641,0.00972454565213
10642,0.0243472599481
10643,0.0722657035991
10644,0.0205796282113
10645,0.00949636838314
10646,0.0209595601612
10647,0.24717551675
10648,0.0822433756154
10649,0.0152821988857
10650,0.692235071046
10651,0.00597719457276
10652,0.00805370990592
10653,0.0769883365838
10654,0.0956914198276
10655,0.00595407351264
10656,0.011105382435
10657,0.0351644158218
10658,0.0380495100847
10659,0.0155547662071
10660,0.0100124229285
10661,0.0747672582641
10662,0.0151718698278
10663,0.0787416570581
10664,0.0315811244031
10665,0.026459356434
10666,0.188203438692
10667,0.0231179023198
10668,0.408270906631
10669,0.0417656103202
10670,0.206823603755
10671,0.0360395104024
10672,0.0777078812882
10673,0.0121875963146
10674,0.00597719457276
10675,0.00824562900761
10676,0.0379822196822
10677,0.231871686164
10678,0.442643308591
10679,0.0375482358198
10680,0.0196549791028
10681,0.0757366261462
10682,0.0110947867948
10683,0.0114346630757
10684,0.244076479637
10685,0.0120658531989
10686,0.0845429331071
10687,0.00873671706391
10688,0.0785392786189
10689,0.0581875789014
10690,0.0109292698777
10691,0.0379514987457
10692,0.0226486613654
10693,0.0210378986562
10694,0.00916205388567
10695,0.0160872763226
10696,0.101254783384
10697,0.0867503741031
10698,0.0434824878376
10699,0.0361409182974
10700,0.00864296563916
10701,0.0443695790369
10702,0.011585874851
10703,0.0768607553881
10704,0.0127633069118
10705,0.0143148104735
10706,0.0159164066994
10707,0.243410237657
10708,0.00722817521563
10709,0.0140274587752
10710,0.0117316010365
10711,0.327997925419
10712,0.0731716973178
10713,0.0159997081906
10714,0.00955047474343
10715,0.0118914950603
10716,0.0165998823067
10717,0.0133668781721
10718,0.00955699721961
10719,0.0557416555955
10720,0.0105784441636
10721,0.00645900303889
10722,0.213818233001
10723,0.0109045211406
10724,0.00643588197877
10725,0.0368372187703
10726,0.42639322553
10727,0.429900479468
10728,0.0728462313776
10729,0.00597719457276
10730,0.0321736886078
10731,0.421792076635
10732,0.00591492719779
10733,0.0285139079782
10734,0.0238730887127
10735,0.0261764013375
10736,0.0754057067802
10737,0.0425321663194
10738,0.00826875006773
10739,0.00824562900761
10740,0.00595407351264
10741,0.0201400885867
10742,0.00830789638258
10743,0.00788069069288
10744,0.0601344461164
10745,0.0310552518786
10746,0.0910427249092
10747,0.0641690249142
10748,0.00595407351264
10749,0.0356085702004
10750,0.0258246563419
10751,0.0780766253873
10752,0.0375179734018
10753,0.0552026596721
10754,0.0144101377738
10755,0.0129542902748
10756,0.0123746969987
10757,0.0118906894291
10758,0.00601634088761
10759,0.0597393448598
10760,0.0715648859597
10761,0.326803893527
10762,0.00826875006773
10763,0.123312029566
10764,0.0131635673492
10765,0.0316811859093
10766,0.0768607553881
10767,0.0281628105236
10768,0.177626385118
10769,0.0453495643841
10770,0.00878048012637
10771,0.0443103517435
10772,0.0169272354026
10773,0.0138623441315
10774,0.041853723429
10775,0.204244957341
10776,0.00591492719779
10777,0.152973492378
10778,0.0104567467644
10779,0.210813760963
10780,0.00873671706391
10781,0.00595407351264
10782,0.102949909064
10783,0.00618654855446
10784,0.00595407351264
10785,0.0962517671709
10786,0.00955047474343
10787,0.00595407351264
10788,0.151248145562
10789,0.00971546297288
10790,0.0479221515608
10791,0.331923846241
10792,0.151488715056
10793,0.0364853411297
10794,0.178790871889
10795,0.0727121807426
10796,0.0162289284443
10797,0.00931020723554
10798,0.00934803288971
10799,0.0335779386627
10800,0.0114248637362
10801,0.0129775089979
10802,0.00824562900761
10803,0.00928468674326
10804,0.00826875006773
10805,0.0171321704043
10806,0.00676020821945
10807,0.0417900820443
10808,0.0437006434735
10809,0.00903543696555
10810,0.0351450189735
10811,0.0267630482021
10812,0.00991438734831
10813,0.0335866409021
10814,0.0551858052229
10815,0.0213614174679
10816,0.0120904950396
10817,0.1787978669
10818,0.0124440936587
10819,0.00830789638258
10820,0.481317022792
10821,0.0714850532398
10822,0.0957845438105
10823,0.076395843651
10824,0.0141604170899
10825,0.0112677479755
10826,0.0174671585842
10827,0.0372723106282
10828,0.0450162304381
10829,0.0110094064679
10830,0.0125767727673
10831,0.0136214508353
10832,0.0314269981314
10833,0.0344497948287
10834,0.0152643620761
10835,0.091076575987
10836,0.0173581597968
10837,0.0388654063546
10838,0.0112832780805
10839,0.0125406599431
10840,0.00875868085681
10841,0.00591492719779
10842,0.0130165830081
10843,0.00684949326798
10844,0.0109368712873
10845,0.219370097009
10846,0.0825742949814
10847,0.0176653161415
10848,0.0816321714326
10849,0.0107955745601
10850,0.0331455018011
10851,0.0159959795167
10852,0.0768607553881
10853,0.0441404759572
10854,0.00597719457276
10855,0.00597719457276
10856,0.015871580775
10857,0.0847199738026
10858,0.0123221268876
10859,0.451562842819
10860,0.00858069826419
10861,0.00597719457276
10862,0.00597719457276
10863,0.0265518473291
10864,0.076395843651
10865,0.0123746969987
10866,0.0089397916389
10867,0.0769679475313
10868,0.00830789638258
10869,0.0764196244869
10870,0.00964008986448
10871,0.0117671663556
10872,0.203802305493
10873,0.0149501668925
10874,0.00645900303889
10875,0.224983533228
10876,0.00597719457276
10877,0.0522969861669
10878,0.040148510749
10879,0.00597719457276
10880,0.0709959352758
10881,0.0628615514033
10882,0.0327646113972
10883,0.011511827008
10884,0.00595407351264
10885,0.0192351429926
10886,0.0170622632372
10887,0.0124207592356
10888,0.010678040415
10889,0.0312182029984
10890,0.232414556507
10891,0.0116915558695
10892,0.0656228237347
10893,0.0679209784842
10894,0.0258707371475
10895,0.0143122051953
10896,0.007308180674
10897,0.0835386491964
10898,0.0072976382832
10899,0.076586695114
10900,0.00826875006773
10901,0.0417540767463
10902,0.47189441158
10903,0.00597719457276
10904,0.011585874851
10905,0.0284483244652
10906,0.051480370572
10907,0.00597719457276
10908,0.216697909232
10909,0.0122079354378
10910,0.200875445253
10911,0.225279022836
10912,0.0137919894591
10913,0.0368651416109
10914,0.00870478311036
10915,0.0315679941055
10916,0.0423647394172
10917,0.0139519592525
10918,0.0248658972023
10919,0.00736537862239
10920,0.158150957212
10921,0.00597719457276
10922,0.00733130173411
10923,0.0140420741573
10924,0.0259470768144
10925,0.12465576366
10926,0.00956640582815
10927,0.0465254411345
10928,0.305340050516
10929,0.611907221264
10930,0.0763374686175
10931,0.0118367462625
10932,0.00591492719779
10933,0.0737158331481
10934,0.00740629398558
10935,0.0998923404579
10936,0.00597719457276
10937,0.500379512835
10938,0.019479453429
10939,0.103354396334
10940,0.00776985340682
10941,0.0768607553881
10942,0.0302148810518
10943,0.00982682898739
10944,0.0782437600568
10945,0.00597719457276
10946,0.0190966743795
10947,0.0383237218301
10948,0.00917145168638
10949,0.232186231373
10950,0.00925256341828
10951,0.00937776162956
10952,0.0162902176347
10953,0.0104877504099
10954,0.00833056753893
10955,0.0455218289798
10956,0.00824562900761
10957,0.0130979685563
10958,0.0785392786189
10959,0.00725989285008
10960,0.050217311357
10961,0.00858069826419
10962,0.00826875006773
10963,0.0150145527423
10964,0.0487594092625
10965,0.0112557004936
10966,0.00699505977759
10967,0.00597719457276
10968,0.0129615949338
10969,0.280764077247
10970,0.0228422702897
10971,0.242987472158
10972,0.0137952353511
10973,0.0156843725662
10974,0.0749712333339
10975,0.00879244597032
10976,0.0147946847408
10977,0.00824562900761
10978,0.00643588197877
10979,0.00941535246154
10980,0.0448861401634
10981,0.0110699788439
10982,0.0343641977419
10983,0.00595407351264
10984,0.00692697003506
10985,0.0155261271888
10986,0.140122434857
10987,0.00967650862275
10988,0.0161397622565
10989,0.176930977928
10990,0.0190111494833
10991,0.0135230083265
10992,0.0768607553881
10993,0.0303040326168
10994,0.0138620733727
10995,0.185561232755
10996,0.00676020821945
10997,0.0115490570772
10998,0.0199850666748
10999,0.108890755716
11000,0.0737662268424
11001,0.341579544584
11002,0.0130776528823
11003,0.0603950118406
11004,0.00826875006773
11005,0.0093509820718
11006,0.0786549328862
11007,0.0926162166204
11008,0.596018248358
11009,0.0473597760276
11010,0.0665143992484
11011,0.0186442472287
11012,0.550964191813
11013,0.0305590934793
11014,0.0577657596142
11015,0.00595407351264
11016,0.262635182334
11017,0.137003793503
11018,0.286346453828
11019,0.294822340284
11020,0.0640064186959
11021,0.0525521017062
11022,0.0395069734085
11023,0.10595845297
11024,0.0430765967357
11025,0.0692359039349
11026,0.00597719457276
11027,0.0274420884234
11028,0.0150488740524
11029,0.00953620599337
11030,0.0751189401007
11031,0.0135380650448
11032,0.0514453021581
11033,0.00955047474343
11034,0.0747056599295
11035,0.157377343633
11036,0.00996936966117
11037,0.0344219639462
11038,0.013163449865
11039,0.00776985340682
11040,0.0160350231323
11041,0.0065823649757
11042,0.0189714910423
11043,0.116209446424
11044,0.0114688691686
11045,0.0163800167402
11046,0.107859072872
11047,0.00649814935373
11048,0.268852259929
11049,0.0597737117496
11050,0.0124668952909
11051,0.0141324138269
11052,0.332655990814
11053,0.00826875006773
11054,0.0156161251857
11055,0.0100764088774
11056,0.00830789638258
11057,0.00640601525409
11058,0.00597719457276
11059,0.0152554073071
11060,0.0601591951064
11061,0.0203627598592
11062,0.0138623441315
11063,0.00830789638258
11064,0.462135955659
11065,0.0164485298126
11066,0.00871866265517
11067,0.0757366261462
11068,0.00643588197877
11069,0.0391240623157
11070,0.0155040277836
11071,0.0757366261462
11072,0.0873555815844
11073,0.067076858312
11074,0.00597719457276
11075,0.050052108463
11076,0.0133109462848
11077,0.176157838634
11078,0.10609225625
11079,0.0115965016714
11080,0.00595407351264
11081,0.0757366261462
11082,0.0611267675206
11083,0.0155641967233
11084,0.071223002255
11085,0.0145194880777
11086,0.0237795935997
11087,0.0437023550106
11088,0.00595407351264
11089,0.0101460480663
11090,0.035714285439
11091,0.0204528076179
11092,0.00931340860707
11093,0.0171403869752
11094,0.0091474833365
11095,0.00649814935373
11096,0.0125367766339
11097,0.0351223802125
11098,0.706637425653
11099,0.0954117138885
11100,0.0350502291598
11101,0.0186594919414
11102,0.123377771751
11103,0.0712192120213
11104,0.0987994764741
11105,0.0715727557767
11106,0.009605552143
11107,0.0702765847101
11108,0.0890143148172
11109,0.00900328497706
11110,0.0567220883055
11111,0.00762488922459
11112,0.0744677308617
11113,0.00826875006773
11114,0.0171112093968
11115,0.298889348648
11116,0.11768136692
11117,0.0165868002657
11118,0.0255364779817
11119,0.00887392047067
11120,0.0794060773221
11121,0.00972454565213
11122,0.649559813746
11123,0.00955047474343
11124,0.00645900303889
11125,0.0243232932756
11126,0.00597719457276
11127,0.0514937737653
11128,0.0556964154787
11129,0.00676020821945
11130,0.297541957837
11131,0.0358426298411
11132,0.0120904950396
11133,0.0101999158669
11134,0.0170789868884
11135,0.00701148210743
11136,0.0107955745601
11137,0.0353588022588
11138,0.0127477768069
11139,0.047408400639
11140,0.599712776102
11141,0.0510675400925
11142,0.00871866265517
11143,0.0100249642158
11144,0.0132639315007
11145,0.0144101377738
11146,0.12155268234
11147,0.00977119217076
11148,0.00603901204396
11149,0.00645900303889
11150,0.11434427322
11151,0.0257709837351
11152,0.00781821795157
11153,0.0161290245045
11154,0.511129664164
11155,0.0729401018476
11156,0.0109456528253
11157,0.11805829391
11158,0.0445298397201
11159,0.0133109462848
11160,0.0586094875701
11161,0.0513929858482
11162,0.036260842096
11163,0.0256897550679
11164,0.0188638618885
11165,0.109235577387
11166,0.0453031503404
11167,0.0748133681099
11168,0.109380109767
11169,0.0111570541697
11170,0.0189383789972
11171,0.0118358135755
11172,0.0220967234563
11173,0.474765109722
11174,0.0400243374186
11175,0.00676020821945
11176,0.25463067242
11177,0.150363448595
11178,0.0129542902748
11179,0.0449760624234
11180,0.00751529250739
11181,0.0270786321632
11182,0.0299174893875
11183,0.0136291989814
11184,0.0509606861331
11185,0.00873671706391
11186,0.0111570541697
11187,0.00950496758259
11188,0.0147587951761
11189,0.0127633069118
11190,0.134795680032
11191,0.00676020821945
11192,0.00941535246154
11193,0.00644516156894
11194,0.114934253152
11195,0.16165231279
11196,0.0768876627787
11197,0.146575017004
11198,0.175349734145
11199,0.0147946847408
11200,0.00891667057879
11201,0.100556948622
11202,0.132897708166
11203,0.013282779574
11204,0.036272939012
11205,0.0160821828582
11206,0.0314353926408
11207,0.0440181140038
11208,0.113517100374
11209,0.00950496758259
11210,0.056547408349
11211,0.0190082947778
11212,0.0114568702833
11213,0.117732417617
11214,0.0305947666102
11215,0.0723937847089
11216,0.0740965948943
11217,0.00595407351264
11218,0.264284163839
11219,0.100574661371
11220,0.0593142128807
11221,0.0357036917922
11222,0.043932563207
11223,0.0433312802375
11224,0.0768607553881
11225,0.0102401195638
11226,0.0319065168319
11227,0.0179230909562
11228,0.00826875006773
11229,0.0144101377738
11230,0.0568776230073
11231,0.00858758862033
11232,0.172661364385
11233,0.0128529220329
11234,0.138362529756
11235,0.178452828457
11236,0.0751270027058
11237,0.117064851645
11238,0.248004420848
11239,0.0132841226644
11240,0.0729163210117
11241,0.0122855260685
11242,0.0114312502476
11243,0.00595407351264
11244,0.0578725242453
11245,0.327108134591
11246,0.0111803698873
11247,0.0171368042211
11248,0.366983056748
11249,0.0130979685563
11250,0.0426085274552
11251,0.00698878750627
11252,0.00955047474343
11253,0.154441209058
11254,0.00645900303889
11255,0.0992008592893
11256,0.00887392047067
11257,0.0781426784459
11258,0.015656134449
11259,0.00597719457276
11260,0.0159163210737
11261,0.0658489541027
11262,0.0101460480663
11263,0.0119896901174
11264,0.0140266766538
11265,0.0186683473109
11266,0.0249903447467
11267,0.0136126234475
11268,0.0857242828667
11269,0.550526773555
11270,0.0803084119431
11271,0.124672321797
11272,0.00595407351264
11273,0.108641515994
11274,0.0114127680055
11275,0.118756220073
11276,0.015197038915
11277,0.00830789638258
11278,0.0151446310679
11279,0.0113689230607
11280,0.0701100000212
11281,0.0297349157346
11282,0.00597719457276
11283,0.0760887051209
11284,0.0164684093215
11285,0.185442003494
11286,0.0297463643949
11287,0.00709281559921
11288,0.0140795098996
11289,0.0119620781296
11290,0.00595407351264
11291,0.0901369992013
11292,0.0359922523551
11293,0.0570234961186
11294,0.0157836213565
11295,0.00640601525409
11296,0.00597719457276
11297,0.0100482211075
11298,0.0645559554188
11299,0.00601589098384
11300,0.00597719457276
11301,0.0119810028813
11302,0.0164302563921
11303,0.0125143623231
11304,0.00746302677377
11305,0.250511155099
11306,0.0153129642474
11307,0.0187001791159
11308,0.0698026124865
11309,0.0129488979999
11310,0.00869757074906
11311,0.0169331315608
11312,0.326898587842
11313,0.0493440579844
11314,0.0209602583468
11315,0.00643588197877
11316,0.010660415183
11317,0.00597719457276
11318,0.00864296563916
11319,0.00850122510955
11320,0.284018210073
11321,0.0314128624595
11322,0.0145341019168
11323,0.00591492719779
11324,0.391080756963
11325,0.00830789638258
11326,0.00824562900761
11327,0.0101164988315
11328,0.122652444334
11329,0.0280134446555
11330,0.0116091905686
11331,0.0146582974084
11332,0.0722657035991
11333,0.00597719457276
11334,0.0677228432371
11335,0.0427842499016
11336,0.027959214083
11337,0.0177612921086
11338,0.00618892507078
11339,0.0186683473109
11340,0.00597719457276
11341,0.0106757746253
11342,0.103050338264
11343,0.00982682898739
11344,0.171892684623
11345,0.00688863958283
11346,0.00601589098384
11347,0.0741838106237
11348,0.0382647457954
11349,0.00958360224721
11350,0.0111570541697
11351,0.00824562900761
11352,0.00643588197877
11353,0.274650226217
11354,0.00597719457276
11355,0.0233140799108
11356,0.158732437641
11357,0.105104549906
11358,0.018760114363
11359,0.00676020821945
11360,0.0216890708913
11361,0.00676020821945
11362,0.0124711455561
11363,0.00597719457276
11364,0.312522837499
11365,0.188641365203
11366,0.00719762547512
11367,0.00941535246154
11368,0.0570110809186
11369,0.0178222112866
11370,0.519648325224
11371,0.0275623382289
11372,0.0147272372109
11373,0.0129977768607
11374,0.107772644786
11375,0.00887842973601
11376,0.012654819509
11377,0.227168138537
11378,0.00597719457276
11379,0.0401675103953
11380,0.116395664271
11381,0.0580769634354
11382,0.0160965721883
11383,0.020399809367
11384,0.00595407351264
11385,0.0534435177362
11386,0.00776364956321
11387,0.0445970558542
11388,0.0545830234148
11389,0.0113118067716
11390,0.0604483890443
11391,0.0120792961052
11392,0.281634845894
11393,0.00597719457276
11394,0.0604930004374
11395,0.00597719457276
11396,0.00972454565213
11397,0.0102448979704
11398,0.00830789638258
11399,0.453645747743
11400,0.0115428215837
11401,0.00955047474343
11402,0.036377716764
11403,0.0136586157259
11404,0.246379960696
11405,0.45247373944
11406,0.699705700071
11407,0.0138623441315
11408,0.00643588197877
11409,0.11543307213
11410,0.0305011353362
11411,0.00774349076457
11412,0.0727247040749
11413,0.00997293457877
11414,0.191987468375
11415,0.00946425764688
11416,0.011105382435
11417,0.00728390412204
11418,0.312290399366
11419,0.00950496758259
11420,0.0065823649757
11421,0.017711865275
11422,0.00643588197877
11423,0.0484568471051
11424,0.0771832370495
11425,0.0136207002956
11426,0.00595407351264
11427,0.10359157449
11428,0.0412650763102
11429,0.0295573957173
11430,0.0139596864318
11431,0.00595407351264
11432,0.0135230083265
11433,0.0587224679318
11434,0.0123457349209
11435,0.18590677729
11436,0.0148507824936
11437,0.0553029835576
11438,0.07901484452
11439,0.00736537862239
11440,0.064682029481
11441,0.0400491855329
11442,0.0182844723277
11443,0.016365757833
11444,0.0738488333168
11445,0.0146475422168
11446,0.435292558867
11447,0.171584471912
11448,0.0140708019688
11449,0.0155547662071
11450,0.00597719457276
11451,0.00601634088761
11452,0.0136126234475
11453,0.0942247661826
11454,0.107461939276
11455,0.00643588197877
11456,0.16701601182
11457,0.0223408374428
11458,0.0192329409421
11459,0.599383882517
11460,0.32730686367
11461,0.00928468674326
11462,0.00997334457278
11463,0.0677313796217
11464,0.0175693358649
11465,0.32834203055
11466,0.00595407351264
11467,0.127118995337
11468,0.00700190606686
11469,0.00676020821945
11470,0.0112171955202
11471,0.0694345232626
11472,0.165096081273
11473,0.00601634088761
11474,0.0138623441315
11475,0.00949737375613
11476,0.00676020821945
11477,0.0102872195114
11478,0.0160364720791
11479,0.446557156296
11480,0.199289081818
11481,0.00817511727815
11482,0.0174900154152
11483,0.0135230083265
11484,0.0163800167402
11485,0.0552825242306
11486,0.0290959722728
11487,0.0650594597473
11488,0.0116536304073
11489,0.0757589676233
11490,0.019151131173
11491,0.461657013311
11492,0.0150638793915
11493,0.00973747577447
11494,0.0774783672444
11495,0.0062120461309
11496,0.0153393905695
11497,0.0563619277511
11498,0.0129610757334
11499,0.00826875006773
11500,0.0135230083265
11501,0.00644516156894
11502,0.00785989756676
11503,0.0095322170819
11504,0.563686236605
11505,0.00725989285008
11506,0.0118080747288
11507,0.0362604793256
11508,0.188292319283
11509,0.0834167974156
11510,0.0111570541697
11511,0.0768607553881
11512,0.0197450775662
11513,0.0062120461309
11514,0.0135230083265
11515,0.00830789638258
11516,0.0123237884422
11517,0.0108086000071
11518,0.00730311124742
11519,0.017773451876
11520,0.0182027865485
11521,0.101812603695
11522,0.501899557683
11523,0.00824562900761
11524,0.0210567133214
11525,0.268956870658
11526,0.00945366964698
11527,0.254469340663
11528,0.0694044419776
11529,0.14956910625
11530,0.0159789977048
11531,0.0139519592525
11532,0.010226611297
11533,0.00906859376334
11534,0.0173943890687
11535,0.00864296563916
11536,0.00597719457276
11537,0.00873671706391
11538,0.0747514116369
11539,0.0102754308363
11540,0.0733534445182
11541,0.00824562900761
11542,0.0091474833365
11543,0.0124616842149
11544,0.0100539505004
11545,0.0139519592525
11546,0.480866138074
11547,0.0471000157139
11548,0.0114738519887
11549,0.00645900303889
11550,0.00595407351264
11551,0.0164420768136
11552,0.0153028574796
11553,0.0376488002111
11554,0.0320764852865
11555,0.0148734377218
11556,0.0387599606955
11557,0.0180322155458
11558,0.0062120461309
11559,0.00597719457276
11560,0.00595407351264
11561,0.00647776941523
11562,0.00595407351264
11563,0.0137888745051
11564,0.0154433734236
11565,0.396405888359
11566,0.0165161665422
11567,0.00597719457276
11568,0.0387760143957
11569,0.012430628886
11570,0.00958360224721
11571,0.0766453576154
11572,0.0430964207968
11573,0.31277567047
11574,0.0226889392981
11575,0.035163658932
11576,0.0814494629663
11577,0.00713811382249
11578,0.0160364720791
11579,0.0768607553881
11580,0.0639308411198
11581,0.0391100909259
11582,0.187091067334
11583,0.0255272587637
11584,0.0144899766018
11585,0.0126983647886
11586,0.0121248755672
11587,0.0394479479035
11588,0.0111570541697
11589,0.48663484636
11590,0.0224773367084
11591,0.0708978148485
11592,0.00669385459703
11593,0.0391163493867
11594,0.00676020821945
11595,0.0325884407844
11596,0.0181173016575
11597,0.0127476557256
11598,0.076726763017
11599,0.0130979685563
11600,0.00649814935373
11601,0.143154241395
11602,0.00831100777834
11603,0.0103433626627
11604,0.030818956283
11605,0.0258272123568
11606,0.140013706688
11607,0.018321023405
11608,0.0134557684189
11609,0.0130979685563
11610,0.0697992935477
11611,0.0135230083265
11612,0.00835624864422
11613,0.00645900303889
11614,0.0152422522306
11615,0.00591492719779
11616,0.0474441998748
11617,0.0822433756154
11618,0.0107333071851
11619,0.0130722606074
11620,0.117246151707
11621,0.0423832142635
11622,0.0345377504522
11623,0.0129358927033
11624,0.0341022974716
11625,0.0124074714648
11626,0.0135307178421
11627,0.0325025583819
11628,0.0165095229368
11629,0.00595407351264
11630,0.00950496758259
11631,0.0768607553881
11632,0.00597719457276
11633,0.333692585897
11634,0.0272148768484
11635,0.00891667057879
11636,0.0102420240334
11637,0.00649575170383
11638,0.605345856771
11639,0.26491152907
11640,0.0163333376013
11641,0.0169190842592
11642,0.300672102296
11643,0.194327746293
11644,0.0132467280522
11645,0.0453382707982
11646,0.0116041045199
11647,0.0363207648124
11648,0.0709086148648
11649,0.318756594099
11650,0.309074350394
11651,0.00597719457276
11652,0.0422014163085
11653,0.0529123798972
11654,0.015656134449
11655,0.0768607553881
11656,0.0260466678724
11657,0.012960305514
11658,0.0989859282956
11659,0.292098611692
11660,0.00864296563916
11661,0.0300808894853
11662,0.0113842368677
11663,0.036375160521
11664,0.0127633069118
11665,0.00931020723554
11666,0.0209997554851
11667,0.0184350539084
11668,0.0128062885998
11669,0.296216624988
11670,0.27551738924
11671,0.43354174096
11672,0.00869757074906
11673,0.0249882101994
11674,0.20812093777
11675,0.00992280495443
11676,0.0809191495736
11677,0.0514365447367
11678,0.183177850407
11679,0.011105382435
11680,0.0718159726058
11681,0.0623487088888
11682,0.0768607553881
11683,0.00907178632049
11684,0.00595407351264
11685,0.110304155961
11686,0.0144604894323
11687,0.0221066207957
11688,0.00931340860707
11689,0.0783868926676
11690,0.0115757593074
11691,0.00958360224721
11692,0.0111570541697
11693,0.0215355986672
11694,0.0435633204372
11695,0.0139537386717
11696,0.0734080793232
11697,0.00824562900761
11698,0.0125157654295
11699,0.00939982235659
11700,0.0100124229285
11701,0.00652009760073
11702,0.00595407351264
11703,0.0133263180111
11704,0.00875202504062
11705,0.272015300296
11706,0.0153806071258
11707,0.0568994547019
11708,0.0124808766717
11709,0.0364365156294
11710,0.0532089269596
11711,0.0111570541697
11712,0.0730171062619
11713,0.0661171814593
11714,0.0690755981368
11715,0.0905944476152
11716,0.00985966793402
11717,0.0116836666972
11718,0.01839511467
11719,0.00945366964698
11720,0.0107333071851
11721,0.0419087778731
11722,0.0401747137801
11723,0.0414277557413
11724,0.0758725568804
11725,0.0189034864479
11726,0.0067993545343
11727,0.408577933877
11728,0.0386264762648
11729,0.0469093784222
11730,0.00941860966973
11731,0.0128529220329
11732,0.0718159726058
11733,0.00595407351264
11734,0.00824562900761
11735,0.00601634088761
11736,0.00864296563916
11737,0.527246625045
11738,0.00643588197877
11739,0.0134696701646
11740,0.105500564087
11741,0.0157074530845
11742,0.0162928351153
11743,0.0498990604258
11744,0.219187196133
11745,0.0124267339207
11746,0.0142184912193
11747,0.00650089047535
11748,0.312267341226
11749,0.0134440756388
11750,0.174476999327
11751,0.0149437288264
11752,0.0449694472794
11753,0.068282437952
11754,0.288036156629
11755,0.00997929542476
11756,0.00597719457276
11757,0.0101460480663
11758,0.0131190151842
11759,0.00597719457276
11760,0.334678075657
11761,0.00982864303792
11762,0.0114726806931
11763,0.143276064375
11764,0.300092074656
11765,0.0119917695832
11766,0.00673708715933
11767,0.00597719457276
11768,0.0765298360221
11769,0.046333824082
11770,0.293027063773
11771,0.00692697003506
11772,0.014224639814
11773,0.040693577296
11774,0.0145341019168
11775,0.00976369196698
11776,0.044602736557
11777,0.088163268106
11778,0.0136449833527
11779,0.0202410273297
11780,0.0624626393371
11781,0.0144863996024
11782,0.0120992815364
11783,0.441512811482
11784,0.0629585307012
11785,0.022898857129
11786,0.0291183349015
11787,0.0123746969987
11788,0.0961480460771
11789,0.031057095252
11790,0.0655727957031
11791,0.594250871915
11792,0.00985966793402
11793,0.0134748507603
11794,0.0835265040372
11795,0.00772500994381
11796,0.0721584634606
11797,0.0237861552326
