Id,Probability
18847,0.00915113959995
18848,0.00925101212389
18849,0.123235048002
18850,0.584086444291
18851,0.00917218785012
18852,0.0957909829914
18853,0.0918793308481
18854,0.0134628614405
18855,0.0193816437668
18856,0.031264615179
18857,0.0126836152533
18858,0.00845119544438
18859,0.0295724953478
18860,0.0425016791013
18861,0.0134666828452
18862,0.370405612361
18863,0.0916964772896
18864,0.0134666828452
18865,0.0405159649533
18866,0.0551210403246
18867,0.0375395056528
18868,0.0137581370304
18869,0.260607874048
18870,0.0199822928991
18871,0.00906772725582
18872,0.059920157364
18873,0.00845119544438
18874,0.00845119544438
18875,0.0483749209707
18876,0.0415395950127
18877,0.0122415430809
18878,0.00896164961151
18879,0.00845119544438
18880,0.0775599580121
18881,0.00845119544438
18882,0.0134666828452
18883,0.0154208964392
18884,0.0335506506523
18885,0.00956602450537
18886,0.00845119544438
18887,0.0131992237716
18888,0.0122415430809
18889,0.15317484883
18890,0.00889326761678
18891,0.0108206088049
18892,0.10735104534
18893,0.170197542638
18894,0.0146055273532
18895,0.0149446127197
18896,0.0109981868893
18897,0.0106015446733
18898,0.00889326761678
18899,0.0420409944183
18900,0.0147502527566
18901,0.00897603546452
18902,0.0956818972383
18903,0.0500059895126
18904,0.0317550625489
18905,0.0363438314992
18906,0.523370601254
18907,0.0267286033327
18908,0.00889326761678
18909,0.0356538965245
18910,0.00906772725582
18911,0.0139771370124
18912,0.0332522820367
18913,0.00845119544438
18914,0.0714724288118
18915,0.0401882569039
18916,0.0137238919174
18917,0.00956602450537
18918,0.173841047226
18919,0.262565416581
18920,0.25292515892
18921,0.0974722153185
18922,0.388884919404
18923,0.0114099543105
18924,0.368401067674
18925,0.0598756648105
18926,0.00845119544438
18927,0.00845119544438
18928,0.0577805328035
18929,0.132990699369
18930,0.0261160624296
18931,0.0101598910166
18932,0.0143628671942
18933,0.0114395321693
18934,0.522542343007
18935,0.0372401363615
18936,0.0114996567251
18937,0.0111440706952
18938,0.0761432381727
18939,0.00889326761678
18940,0.0752457925862
18941,0.042521116501
18942,0.00892403382418
18943,0.157105598803
18944,0.0152703253049
18945,0.539238351302
18946,0.0570872242234
18947,0.00896164961151
18948,0.0744009854377
18949,0.00956602450537
18950,0.0284639896279
18951,0.0231213779294
18952,0.0448029773049
18953,0.0127776610514
18954,0.031574183103
18955,0.0540160623659
18956,0.00956602450537
18957,0.0919338812775
18958,0.0191056191415
18959,0.00845119544438
18960,0.0173031688836
18961,0.0161814890142
18962,0.03444527908
18963,0.0131215832781
18964,0.0729842362539
18965,0.0117366106895
18966,0.0086854813465
18967,0.0101599182842
18968,0.0352459074498
18969,0.00896164961151
18970,0.0582451084713
18971,0.0110436168457
18972,0.0259026358456
18973,0.0136382951732
18974,0.0807098533501
18975,0.0132326525139
18976,0.00853533468095
18977,0.086839778108
18978,0.00853396329212
18979,0.0297936256037
18980,0.00889326761678
18981,0.0188378334343
18982,0.327550459687
18983,0.0715499316728
18984,0.00892403382418
18985,0.00904441745925
18986,0.22280959779
18987,0.0273518668714
18988,0.0452737464987
18989,0.0720442295183
18990,0.2159991156
18991,0.0324769577894
18992,0.0139690011541
18993,0.0729151596155
18994,0.0464110912993
18995,0.00897603546452
18996,0.0100080966778
18997,0.00889326761678
18998,0.0172803211887
18999,0.012751997248
19000,0.0129834147078
19001,0.155128581726
19002,0.00904414117477
19003,0.00889326761678
19004,0.0245378040808
19005,0.0141793725541
19006,0.0304089404649
19007,0.0613766764115
19008,0.00845119544438
19009,0.0110436168457
19010,0.0788419763798
19011,0.00904441745925
19012,0.0384594991632
19013,0.0191056191415
19014,0.0858410833429
19015,0.100000775979
19016,0.0557356061053
19017,0.0888559226014
19018,0.0406750581068
19019,0.0368430393963
19020,0.0116885022172
19021,0.00965057225214
19022,0.088172823678
19023,0.0396502148974
19024,0.0140384540145
19025,0.314063814669
19026,0.0150718740573
19027,0.0131215832781
19028,0.172057688327
19029,0.00845119544438
19030,0.599199574042
19031,0.310094992851
19032,0.0383799227225
19033,0.0184924356402
19034,0.186768416928
19035,0.010656249652
19036,0.338612015754
19037,0.00912782980337
19038,0.0150055777197
19039,0.0104991606147
19040,0.309717592245
19041,0.0130432709606
19042,0.0271546197565
19043,0.624832833307
19044,0.0401440630215
19045,0.0122415430809
19046,0.0625213180038
19047,0.0132326525139
19048,0.00853396329212
19049,0.00845119544438
19050,0.0344876995031
19051,0.0155288329161
19052,0.00845119544438
19053,0.011576775122
19054,0.338165477424
19055,0.00845119544438
19056,0.0129000023637
19057,0.0769404348291
19058,0.0918793308481
19059,0.0190530086155
19060,0.0307381686959
19061,0.555328585086
19062,0.0100764786725
19063,0.0827802549054
19064,0.0160075482662
19065,0.0353985790813
19066,0.0109974599969
19067,0.106974231429
19068,0.0378190087602
19069,0.0161964755289
19070,0.0788673521269
19071,0.00905944780865
19072,0.0892685841285
19073,0.0373464498259
19074,0.0291704435844
19075,0.122526437194
19076,0.00961426002252
19077,0.0442680069155
19078,0.284849421643
19079,0.0342378248862
19080,0.0126836152533
19081,0.00972629438329
19082,0.0150552197712
19083,0.0130282406112
19084,0.0131215832781
19085,0.0367340106926
19086,0.00845119544438
19087,0.00972629438329
19088,0.0136320374452
19089,0.464005664415
19090,0.0458794202683
19091,0.00889326761678
19092,0.0131587185052
19093,0.0135181382611
19094,0.0114395321693
19095,0.098877681248
19096,0.0250849622992
19097,0.00845119544438
19098,0.0135500951894
19099,0.00889326761678
19100,0.010322667467
19101,0.722081970288
19102,0.0148660824975
19103,0.026577721005
19104,0.0141082284078
19105,0.0578428573461
19106,0.0647335913187
19107,0.0106357111572
19108,0.0130566572672
19109,0.00897603546452
19110,0.00889326761678
19111,0.357399139406
19112,0.0426683984625
19113,0.0376805485549
19114,0.00845119544438
19115,0.0444820823668
19116,0.00904506195563
19117,0.00845119544438
19118,0.00845119544438
19119,0.0156123407319
19120,0.00896164961151
19121,0.0158068223118
19122,0.0399793672063
19123,0.00868121848686
19124,0.325932602295
19125,0.0298408024422
19126,0.00845119544438
19127,0.0536222050016
19128,0.238953995961
19129,0.00896164961151
19130,0.00897603546452
19131,0.0191832045023
19132,0.0109140476527
19133,0.0120491504459
19134,0.121280929334
19135,0.00965057225214
19136,0.0440242517424
19137,0.0826953547201
19138,0.0853881330361
19139,0.0381341061402
19140,0.372317803331
19141,0.0127478094866
19142,0.00845119544438
19143,0.11012770512
19144,0.00861737563625
19145,0.00853460778851
19146,0.00853460778851
19147,0.278039598671
19148,0.0149873725453
19149,0.0117436822063
19150,0.0811464480373
19151,0.0156550859341
19152,0.0136747246863
19153,0.0104267721497
19154,0.0132326525139
19155,0.111311392085
19156,0.00917218785012
19157,0.00889326761678
19158,0.00994290989075
19159,0.0823608609542
19160,0.0377673774585
19161,0.614615786779
19162,0.0333463625481
19163,0.0251338498076
19164,0.0115830690693
19165,0.0115248276501
19166,0.0328917168523
19167,0.347370142178
19168,0.00845119544438
19169,0.391919980289
19170,0.118522834522
19171,0.0179616837954
19172,0.267392023003
19173,0.0279108229319
19174,0.0131870540496
19175,0.0437469755108
19176,0.00892403382418
19177,0.132658635242
19178,0.0151850061611
19179,0.041337311324
19180,0.0884365286502
19181,0.00845119544438
19182,0.0154240163133
19183,0.0546294851351
19184,0.410156709644
19185,0.0888559226014
19186,0.0113561198251
19187,0.093185114334
19188,0.15498997361
19189,0.0141786679285
19190,0.0480555676278
19191,0.578202094725
19192,0.0145750455526
19193,0.0319382450089
19194,0.268242056834
19195,0.342297672526
19196,0.00923390744769
19197,0.0815909559104
19198,0.160918521086
19199,0.0931418187265
19200,0.0188922771451
19201,0.0369459208226
19202,0.00845119544438
19203,0.00845119544438
19204,0.110190408066
19205,0.0827802549054
19206,0.066646863255
19207,0.00915113959995
19208,0.0856442888238
19209,0.0894822713683
19210,0.00972629438329
19211,0.433365410008
19212,0.0506430890862
19213,0.0402077423289
19214,0.145810485107
19215,0.00845119544438
19216,0.0386188894168
19217,0.0513808440823
19218,0.0522048611812
19219,0.0570821141418
19220,0.00853396329212
19221,0.00853396329212
19222,0.00845119544438
19223,0.597864738688
19224,0.290886087586
19225,0.0141938589603
19226,0.00919593551363
19227,0.00889326761678
19228,0.0132326525139
19229,0.019663563355
19230,0.0153907598175
19231,0.00889326761678
19232,0.00896164961151
19233,0.0332220824982
19234,0.160536402778
19235,0.0854370819399
19236,0.00845119544438
19237,0.0364389094049
19238,0.059507561838
19239,0.00845119544438
19240,0.0503887999472
19241,0.360555764399
19242,0.610680771971
19243,0.0114996567251
19244,0.0364283491212
19245,0.013639759676
19246,0.00845119544438
19247,0.0423825989473
19248,0.03498794807
19249,0.0134666828452
19250,0.051700654706
19251,0.0214559415631
19252,0.0888559226014
19253,0.00853396329212
19254,0.0122446150091
19255,0.00951790033544
19256,0.0365867307497
19257,0.0134666828452
19258,0.0122415430809
19259,0.10380732344
19260,0.0136747246863
19261,0.0147835490899
19262,0.010931344302
19263,0.055969701414
19264,0.0853803460545
19265,0.0343980952209
19266,0.0109981868893
19267,0.515757458145
19268,0.0548636367705
19269,0.00996058028541
19270,0.0132049956222
19271,0.605847794097
19272,0.127555579275
19273,0.0109140476527
19274,0.0134666828452
19275,0.019890169123
19276,0.00853396329212
19277,0.161572506072
19278,0.0115214366465
19279,0.00845119544438
19280,0.0102435179825
19281,0.00845119544438
19282,0.00853396329212
19283,0.0816118963733
19284,0.174517717178
19285,0.313355934524
19286,0.0188378334343
19287,0.0122415430809
19288,0.0134666828452
19289,0.0115830690693
19290,0.0132326525139
19291,0.015977056277
19292,0.0157234099677
19293,0.0134666828452
19294,0.0106015446733
19295,0.0136747246863
19296,0.148025572935
19297,0.322036031315
19298,0.0831625925307
19299,0.0383626182553
19300,0.0760871846489
19301,0.013981281542
19302,0.433967389278
19303,0.517942508773
19304,0.0121786828619
19305,0.0884365286502
19306,0.399226990512
19307,0.00965057225214
19308,0.0344843201698
19309,0.132917736844
19310,0.0823608609542
19311,0.00845119544438
19312,0.00845119544438
19313,0.0135636554505
19314,0.00845119544438
19315,0.0831625925307
19316,0.0129736221174
19317,0.0101598910166
19318,0.013743106681
19319,0.0331671787461
19320,0.00980144581013
19321,0.0388720209841
19322,0.0888559226014
19323,0.0131215832781
19324,0.0527260206753
19325,0.0795906198775
19326,0.00906772725582
19327,0.00953742184769
19328,0.0267915366675
19329,0.0134666828452
19330,0.0855716335012
19331,0.0775957687755
19332,0.0163469386886
19333,0.00853460778851
19334,0.0134666828452
19335,0.0485115187545
19336,0.00853533468095
19337,0.0134666828452
19338,0.00845119544438
19339,0.536646907589
19340,0.0320413089759
19341,0.00906772725582
19342,0.0164303510327
19343,0.0473572847661
19344,0.0087639863346
19345,0.0109140476527
19346,0.618273567666
19347,0.0117138643323
19348,0.475175745905
19349,0.0134666828452
19350,0.460371347434
19351,0.0536264422254
19352,0.530392637458
19353,0.086839778108
19354,0.184646715283
19355,0.00968264201725
19356,0.0155483456276
19357,0.00845119544438
19358,0.0145495187585
19359,0.00889326761678
19360,0.0109140476527
19361,0.00896164961151
19362,0.169358551884
19363,0.0114395321693
19364,0.0134666828452
19365,0.0124496431469
19366,0.0110436168457
19367,0.0116451571167
19368,0.031409611704
19369,0.0141337295422
19370,0.0127670275974
19371,0.00965057225214
19372,0.0488948900683
19373,0.0403826657303
19374,0.105614764979
19375,0.0349377604026
19376,0.0346344479381
19377,0.0384161311187
19378,0.0118594667528
19379,0.0114573664362
19380,0.017988468772
19381,0.00853396329212
19382,0.0122415430809
19383,0.00935785284585
19384,0.630752761556
19385,0.0112902621116
19386,0.00845119544438
19387,0.0560528818422
19388,0.0382336382874
19389,0.0421628892367
19390,0.338970997225
19391,0.0314869222751
19392,0.0353765987621
19393,0.00845119544438
19394,0.508503227667
19395,0.00845119544438
19396,0.00845119544438
19397,0.0361549345508
19398,0.0637140538625
19399,0.0116661364713
19400,0.0109140476527
19401,0.00904441745925
19402,0.0179770572561
19403,0.0113561198251
19404,0.0827802549054
19405,0.0100926444245
19406,0.0824981047995
19407,0.013743106681
19408,0.00845119544438
19409,0.0114402590617
19410,0.00912782980337
19411,0.0555712178102
19412,0.0114245018199
19413,0.0554772239909
19414,0.0132326525139
19415,0.0119678206034
19416,0.0665393266658
19417,0.0090725975301
19418,0.0109974599969
19419,0.0822540827096
19420,0.0121699195482
19421,0.0140596285756
19422,0.00860206900237
19423,0.00845119544438
19424,0.145848000611
19425,0.0823608609542
19426,0.036368780401
19427,0.0129000023637
19428,0.0118594667528
19429,0.121708379098
19430,0.0183110168134
19431,0.011507914164
19432,0.434168117336
19433,0.0631670013264
19434,0.0467766591119
19435,0.0190611256516
19436,0.0131116529554
19437,0.00845119544438
19438,0.00845119544438
19439,0.0178536279179
19440,0.00904506195563
19441,0.00889326761678
19442,0.0378436749636
19443,0.00906772725582
19444,0.098877681248
19445,0.0511448303372
19446,0.0950433220998
19447,0.00861737563625
19448,0.0402811765839
19449,0.0131791141692
19450,0.0126942487073
19451,0.127916318787
19452,0.394352930111
19453,0.00845119544438
19454,0.100466343585
19455,0.112067109943
19456,0.0117366106895
19457,0.039019097695
19458,0.0139087550176
19459,0.0151975419891
19460,0.412987272881
19461,0.0101610264193
19462,0.00956602450537
19463,0.00936610599658
19464,0.360246828001
19465,0.00845119544438
19466,0.0158958802301
19467,0.274810958157
19468,0.00845119544438
19469,0.0166152226102
19470,0.0130432709606
19471,0.102158218056
19472,0.0360024207584
19473,0.0499981439411
19474,0.0371564466132
19475,0.0333630896302
19476,0.0421986761183
19477,0.351428282594
19478,0.166276558896
19479,0.00845119544438
19480,0.0567493311252
19481,0.0372401363615
19482,0.0113561198251
19483,0.00915049510356
19484,0.00889326761678
19485,0.0743621929126
19486,0.00845119544438
19487,0.113799519038
19488,0.589762052436
19489,0.216752919075
19490,0.300983574704
19491,0.00845119544438
19492,0.116835198879
19493,0.0127670275974
19494,0.089349992029
19495,0.0109140476527
19496,0.00845119544438
19497,0.0793093613074
19498,0.0395987518538
19499,0.0118595586215
19500,0.388361702725
19501,0.013981281542
19502,0.0132326525139
19503,0.00845119544438
19504,0.193039885023
19505,0.00845119544438
19506,0.00972385050369
19507,0.0137581370304
19508,0.00845119544438
19509,0.154638106255
19510,0.0109140476527
19511,0.00930201315795
19512,0.014121021343
19513,0.00906772725582
19514,0.0887568249852
19515,0.0888559226014
19516,0.00845119544438
19517,0.0811292473013
19518,0.0761451316625
19519,0.00906772725582
19520,0.012246777082
19521,0.0129000023637
19522,0.133025918199
19523,0.0959449719952
19524,0.00889326761678
19525,0.00904506195563
19526,0.0509130342206
19527,0.346628649317
19528,0.0549941914097
19529,0.0134666828452
19530,0.0890381887274
19531,0.14719279231
19532,0.0118252709466
19533,0.0330660010341
19534,0.00845119544438
19535,0.146691318453
19536,0.0422283553506
19537,0.0143742408607
19538,0.00889326761678
19539,0.013743106681
19540,0.0126853380248
19541,0.0159082034372
19542,0.0137497071366
19543,0.0817461169837
19544,0.0353343570864
19545,0.00897667996091
19546,0.01619381224
19547,0.00845119544438
19548,0.0374610741643
19549,0.0158958802301
19550,0.0902825803059
19551,0.0134666828452
19552,0.146784803099
19553,0.0133420745361
19554,0.00845119544438
19555,0.0135730858305
19556,0.013316064858
19557,0.122866834828
19558,0.0629490365626
19559,0.0126504463917
19560,0.00972629438329
19561,0.0165194786222
19562,0.00845119544438
19563,0.145590752593
19564,0.369037017368
19565,0.0769832917304
19566,0.0501194120341
19567,0.0876151012666
19568,0.0490041297178
19569,0.0125476548652
19570,0.120640344461
19571,0.00904506195563
19572,0.464335422944
19573,0.00896164961151
19574,0.115787163952
19575,0.0132197332238
19576,0.049025990248
19577,0.314318663318
19578,0.0122415430809
19579,0.0101598910166
19580,0.0411064171137
19581,0.354313145
19582,0.0824576411182
19583,0.50514868152
19584,0.00889326761678
19585,0.0351685679581
19586,0.00845119544438
19587,0.0302992436
19588,0.0142695757075
19589,0.0557303608007
19590,0.00912782980337
19591,0.0132445871649
19592,0.010958895852
19593,0.0320274004039
19594,0.0510581148685
19595,0.0131123798478
19596,0.0460831423509
19597,0.00925560019425
19598,0.392987548383
19599,0.0302573689994
19600,0.0718586399315
19601,0.0122415430809
19602,0.0186302025689
19603,0.00904414117477
19604,0.087592224471
19605,0.0132326525139
19606,0.0122470648566
19607,0.0675936462623
19608,0.105231801511
19609,0.00892403382418
19610,0.00972844504412
19611,0.0125177864441
19612,0.012751997248
19613,0.0303365939784
19614,0.234094128953
19615,0.00845119544438
19616,0.0544875714954
19617,0.0337359560954
19618,0.0822212672035
19619,0.0125191301072
19620,0.0482763811949
19621,0.0145750455526
19622,0.0132049956222
19623,0.0711053725195
19624,0.0113739540921
19625,0.00904441745925
19626,0.314949476937
19627,0.0693120267066
19628,0.00860206900237
19629,0.0327519269919
19630,0.00889326761678
19631,0.0165800543853
19632,0.0143628671942
19633,0.112541669804
19634,0.029084540817
19635,0.0355662804987
19636,0.149308067223
19637,0.127227596711
19638,0.0140896100103
19639,0.0365633304074
19640,0.0543346610762
19641,0.376653580052
19642,0.238760459423
19643,0.0109974599969
19644,0.0775709472098
19645,0.0552473721444
19646,0.013793678493
19647,0.0902345011244
19648,0.0132326525139
19649,0.0396257239648
19650,0.00853396329212
19651,0.139955503083
19652,0.0823608609542
19653,0.00853533468095
19654,0.00965057225214
19655,0.0827802549054
19656,0.0173260966792
19657,0.00845119544438
19658,0.0823608609542
19659,0.0443376693179
19660,0.0641791507317
19661,0.0369566438342
19662,0.0867833345877
19663,0.0345700983742
19664,0.235856995412
19665,0.00906081919749
19666,0.00853396329212
19667,0.00845119544438
19668,0.0769109850868
19669,0.392095893975
19670,0.0135500951894
19671,0.0485950327048
19672,0.0114245018199
19673,0.00845119544438
19674,0.00853460778851
19675,0.00889326761678
19676,0.00925560019425
19677,0.498104798973
19678,0.00892403382418
19679,0.0122309138974
19680,0.0186162525198
19681,0.487655773122
19682,0.00972385050369
19683,0.0100926444245
19684,0.0288686760851
19685,0.139032339625
19686,0.0157154849629
19687,0.0898521634991
19688,0.0617922950629
19689,0.150143759562
19690,0.00889326761678
19691,0.321271760182
19692,0.0132326525139
19693,0.0114395321693
19694,0.0888559226014
19695,0.0182353957309
19696,0.012751997248
19697,0.00845119544438
19698,0.545715444664
19699,0.0562201074851
19700,0.0399248938636
19701,0.00906772725582
19702,0.084142063505
19703,0.112921584115
19704,0.0134666828452
19705,0.0113561198251
19706,0.0104043001311
19707,0.174517717178
19708,0.0856450982655
19709,0.427122548027
19710,0.0109595403484
19711,0.0838165775172
19712,0.0179224632906
19713,0.0118594667528
19714,0.0439526918087
19715,0.0134632974128
19716,0.343898544884
19717,0.00845119544438
19718,0.0158958802301
19719,0.335630386221
19720,0.00915049510356
19721,0.00968264201725
19722,0.0681197628443
19723,0.153448563832
19724,0.0349553420551
19725,0.0140612762489
19726,0.0985321317673
19727,0.00965057225214
19728,0.0386385910241
19729,0.0839138353799
19730,0.0505162808866
19731,0.0123745096759
19732,0.0111954111846
19733,0.0113739540921
19734,0.0455408551108
19735,0.0109140476527
19736,0.0109974599969
19737,0.00889326761678
19738,0.00889326761678
19739,0.00906772725582
19740,0.00845119544438
19741,0.00845119544438
19742,0.0134666828452
19743,0.0138265190251
19744,0.00956602450537
19745,0.0131385095206
19746,0.110593769611
19747,0.0730696478028
19748,0.0452651993286
19749,0.0136747246863
19750,0.0178849144091
19751,0.00845119544438
19752,0.264593348664
19753,0.0437833837474
19754,0.163398246175
19755,0.0891054001823
19756,0.00889326761678
19757,0.0863116706024
19758,0.011507914164
19759,0.0520799893356
19760,0.020661165078
19761,0.0178163679235
19762,0.0230015449083
19763,0.0825082302331
19764,0.247579524917
19765,0.272260651375
19766,0.0384594724701
19767,0.0429610285744
19768,0.0333421455206
19769,0.0578451479561
19770,0.0138110218142
19771,0.00933377997163
19772,0.0118844082592
19773,0.00853396329212
19774,0.0668149891475
19775,0.221245813334
19776,0.255839985545
19777,0.0132326525139
19778,0.00853396329212
19779,0.1691492445
19780,0.0707506870278
19781,0.0153246913542
19782,0.0128354095921
19783,0.0486557254706
19784,0.0109974599969
19785,0.0117366106895
19786,0.0225565876116
19787,0.00889326761678
19788,0.124387360477
19789,0.0113561198251
19790,0.0130209536312
19791,0.00845119544438
19792,0.328283025983
19793,0.0134666828452
19794,0.581453152188
19795,0.0384161311187
19796,0.0301472389002
19797,0.0114395321693
19798,0.0132049956222
19799,0.0109140476527
19800,0.00845119544438
19801,0.0144456350419
19802,0.00845119544438
19803,0.145384830011
19804,0.0212012705017
19805,0.141077066262
19806,0.00845119544438
19807,0.00861810252869
19808,0.0351548924635
19809,0.147607805313
19810,0.00956602450537
19811,0.0940866288153
19812,0.00994290989075
19813,0.0389048594814
19814,0.0402406670918
19815,0.027210190021
19816,0.00896164961151
19817,0.0337596863141
19818,0.012977988829
19819,0.472862326539
19820,0.00845119544438
19821,0.0408091682947
19822,0.011507914164
19823,0.00845119544438
19824,0.0114245018199
19825,0.0343066431791
19826,0.0119061024869
19827,0.174091155921
19828,0.0203116905037
19829,0.0102367485504
19830,0.554051756704
19831,0.0129834147078
19832,0.0132212773683
19833,0.0281952010221
19834,0.103499948403
19835,0.0769586519281
19836,0.0361244567703
19837,0.109393762866
19838,0.0136564981746
19839,0.0137581370304
19840,0.0529043836462
19841,0.0159792925742
19842,0.00896164961151
19843,0.0114245018199
19844,0.0274206973222
19845,0.00845119544438
19846,0.0109140476527
19847,0.0135500951894
19848,0.5742123259
19849,0.246633333524
19850,0.44467366038
19851,0.00897667996091
19852,0.0158958802301
19853,0.00917218785012
19854,0.107901591149
19855,0.00896164961151
19856,0.0156523576694
19857,0.0888559226014
19858,0.0198718773565
19859,0.342292473173
19860,0.0813577146167
19861,0.122973668488
19862,0.0575232157037
19863,0.0543949233072
19864,0.0851836497623
19865,0.0126942487073
19866,0.676028609233
19867,0.0505734848523
19868,0.0725588230567
19869,0.504107322599
19870,0.0827431985795
19871,0.0643043941121
19872,0.052141302811
19873,0.00962236739981
19874,0.108140570372
19875,0.014866961434
19876,0.0134666828452
19877,0.0117366106895
19878,0.0112074942639
19879,0.0888559226014
19880,0.0357342834711
19881,0.0114245018199
19882,0.0129007054394
19883,0.0199821258619
19884,0.0877439153995
19885,0.0109140476527
19886,0.00906772725582
19887,0.0504278842262
19888,0.00853396329212
19889,0.00889326761678
19890,0.0340250046605
19891,0.00853460778851
19892,0.0493030215433
19893,0.0122415430809
19894,0.455280203931
19895,0.0137829110032
19896,0.0134666828452
19897,0.00845119544438
19898,0.0139087550176
19899,0.0118595586215
19900,0.151260447574
19901,0.0890829195655
19902,0.0122415430809
19903,0.00845119544438
19904,0.0165842387966
19905,0.0114996567251
19906,0.0122415430809
19907,0.0137581370304
19908,0.0305724257797
19909,0.00897740685336
19910,0.0132326525139
19911,0.0131215832781
19912,0.0149262525177
19913,0.0117366106895
19914,0.0126942487073
19915,0.0122415430809
19916,0.00912782980337
19917,0.00973398459627
19918,0.00889326761678
19919,0.0340834868411
19920,0.0120519598399
19921,0.0127917217526
19922,0.00845119544438
19923,0.0884365286502
19924,0.00968264201725
19925,0.0796560491559
19926,0.163045372725
19927,0.0817621539468
19928,0.0114245018199
19929,0.00889326761678
19930,0.0344843201698
19931,0.00896164961151
19932,0.272693989028
19933,0.394635523438
19934,0.00845119544438
19935,0.0366180311623
19936,0.0127776610514
19937,0.0739815914865
19938,0.0267393218965
19939,0.111973193447
19940,0.02762915123
19941,0.0824850171251
19942,0.00906772725582
19943,0.0125177864441
19944,0.00845119544438
19945,0.485684983034
19946,0.0831625925307
19947,0.00906772725582
19948,0.012970337868
19949,0.0134666828452
19950,0.170197542638
19951,0.173657031663
19952,0.0417088848684
19953,0.0387363783175
19954,0.246735234759
19955,0.00845119544438
19956,0.00889326761678
19957,0.0186162525198
19958,0.0823608609542
19959,0.0406291095284
19960,0.00845119544438
19961,0.0110649212107
19962,0.00904441745925
19963,0.529915759115
19964,0.033742272641
19965,0.00845119544438
19966,0.00892403382418
19967,0.0109140476527
19968,0.0136747246863
19969,0.00912782980337
19970,0.593458460872
19971,0.138884012091
19972,0.0589827222638
19973,0.048682996412
19974,0.0260916508744
19975,0.0102444387634
19976,0.0524589035712
19977,0.269093139315
19978,0.0831625925307
19979,0.0831207679174
19980,0.0608133629613
19981,0.0118160262645
19982,0.0538873333918
19983,0.489694540067
19984,0.199217537473
19985,0.0159483010949
19986,0.00889326761678
19987,0.0120865072041
19988,0.00845119544438
19989,0.0116595429697
19990,0.158977958539
19991,0.00976605436138
19992,0.0109974599969
19993,0.0139087550176
19994,0.00915113959995
19995,0.00853460778851
19996,0.0274030590215
19997,0.0135500951894
19998,0.0353410044314
19999,0.0556727665093
20000,0.00897603546452
20001,0.00906772725582
20002,0.0194049023617
20003,0.280507715646
20004,0.0149805335956
20005,0.0120256469447
20006,0.0109974599969
20007,0.00845119544438
20008,0.0127812307188
20009,0.0139180650329
20010,0.0134666828452
20011,0.0118844082592
20012,0.00896164961151
20013,0.0180958416321
20014,0.0127149552572
20015,0.135124476971
20016,0.0139087550176
20017,0.00853396329212
20018,0.0288430735501
20019,0.0317550625489
20020,0.0127670275974
20021,0.0147231657933
20022,0.00845119544438
20023,0.0517996015309
20024,0.0730439948513
20025,0.0129000023637
20026,0.0113561198251
20027,0.0115824245729
20028,0.00845119544438
20029,0.163388630478
20030,0.0362993477944
20031,0.0828818033567
20032,0.0131870540496
20033,0.236292416998
20034,0.039168025199
20035,0.170266474067
20036,0.659015927018
20037,0.268567708177
20038,0.00853396329212
20039,0.0216777147372
20040,0.0115830690693
20041,0.0136967058877
20042,0.0423383038642
20043,0.183935643557
20044,0.00845119544438
20045,0.074826398635
20046,0.0109140476527
20047,0.176034265943
20048,0.00845119544438
20049,0.0370339142646
20050,0.0891026810578
20051,0.0656578274182
20052,0.00953007768709
20053,0.0158958802301
20054,0.0150085438979
20055,0.00845119544438
20056,0.107217009378
20057,0.0886638721509
20058,0.0380219136137
20059,0.080764110412
20060,0.0287990589371
20061,0.00951790033544
20062,0.0948636267219
20063,0.00845119544438
20064,0.00889326761678
20065,0.0109140476527
20066,0.00845119544438
20067,0.0109140476527
20068,0.00845119544438
20069,0.386913586406
20070,0.0888559226014
20071,0.010081604624
20072,0.0116885022172
20073,0.0381988579562
20074,0.00889326761678
20075,0.00845119544438
20076,0.00956602450537
20077,0.0281108564774
20078,0.0188378334343
20079,0.00853396329212
20080,0.0109140476527
20081,0.0154949422018
20082,0.0114245018199
20083,0.122526437194
20084,0.112966061036
20085,0.0159526969271
20086,0.0770458785167
20087,0.00968264201725
20088,0.0540389427115
20089,0.0125177864441
20090,0.43481818967
20091,0.00853460778851
20092,0.00853396329212
20093,0.0329020947487
20094,0.00845119544438
20095,0.0743791073784
20096,0.141869143625
20097,0.0109140476527
20098,0.173166891853
20099,0.00845119544438
20100,0.173841047226
20101,0.00845119544438
20102,0.0118844082592
20103,0.163665676966
20104,0.0132326525139
20105,0.00845119544438
20106,0.00917218785012
20107,0.385997802092
20108,0.0136320374452
20109,0.00853396329212
20110,0.00861737563625
20111,0.0535846577775
20112,0.0145480496172
20113,0.0727154714599
20114,0.336712452108
20115,0.0579803407275
20116,0.420595880806
20117,0.00925101212389
20118,0.086839778108
20119,0.361390112459
20120,0.04416786699
20121,0.0371834951313
20122,0.0811925024221
20123,0.0276954453425
20124,0.0861401340275
20125,0.0242104498328
20126,0.0333630896302
20127,0.104268316222
20128,0.0137581370304
20129,0.0410277543722
20130,0.0134666828452
20131,0.0400625560479
20132,0.0140565420676
20133,0.00904414117477
20134,0.00896164961151
20135,0.00853396329212
20136,0.0102517788998
20137,0.0108761280043
20138,0.0439430942416
20139,0.0141318457782
20140,0.484444866226
20141,0.00889326761678
20142,0.258497685069
20143,0.0113561198251
20144,0.0191367467341
