Id,Probability
11715,0.0297606692463
11716,0.020342774583
11717,0.0239135315887
11718,0.019936836753
11719,0.0174053456115
11720,0.0142654964535
11721,0.0527785771412
11722,0.0511415081025
11723,0.0513711993609
11724,0.108187706806
11725,0.0383798432583
11726,0.0152826670368
11727,0.274558021949
11728,0.0331568100102
11729,0.0444440443016
11730,0.0192101921349
11731,0.0213144925847
11732,0.077082817094
11733,0.00889518133732
11734,0.0118791291663
11735,0.0128744005137
11736,0.0161680061947
11737,0.653327596739
11738,0.00874717795049
11739,0.0197257171207
11740,0.104577274502
11741,0.0232107667965
11742,0.0338813600019
11743,0.0528979671744
11744,0.0901215875181
11745,0.0210331338313
11746,0.030188924194
11747,0.0168030464401
11748,0.297600420635
11749,0.0296968300769
11750,0.206048055396
11751,0.027615913743
11752,0.0495300526749
11753,0.066385765919
11754,0.182774698263
11755,0.0190984806196
11756,0.00831945273857
11757,0.0190970187144
11758,0.0242152732023
11759,0.00835979101963
11760,0.300618344626
11761,0.0197319904401
11762,0.0206676843478
11763,0.0255807115229
11764,0.203048180097
11765,0.0213686314987
11766,0.0111859549935
11767,0.0129010251978
11768,0.128017311527
11769,0.0536477456542
11770,0.146851885085
11771,0.0162212898172
11772,0.0229314312979
11773,0.0417772245528
11774,0.0294955869738
11775,0.0182861759783
11776,0.0572085740607
11777,0.0496094730954
11778,0.0226566156017
11779,0.0333915543599
11780,0.0701512849521
11781,0.0249923706987
11782,0.026561640651
11783,0.345758328684
11784,0.0433422866923
11785,0.0402534179177
11786,0.0634687584832
11787,0.0202820430515
11788,0.0554119639748
11789,0.0430657762798
11790,0.072820684695
11791,0.911469840173
11792,0.0178074232673
11793,0.0226639233362
11794,0.0582982308609
11795,0.0173359692092
11796,0.0685643895606
11797,0.0325794599782
11798,0.0369228711434
11799,0.0400975038259
11800,0.0511159918708
11801,0.0220138243116
11802,0.0317911158167
11803,0.0262136755943
11804,0.0188723354615
11805,0.0220751680305
11806,0.0190860897778
11807,0.01428916807
11808,0.167787143547
11809,0.0209622815397
11810,0.033279911368
11811,0.0311690736098
11812,0.0169819453097
11813,0.075460689813
11814,0.0543734554802
11815,0.0272830167448
11816,0.0332086207424
11817,0.395659466577
11818,0.0150962814794
11819,0.0110569518406
11820,0.0463475763247
11821,0.0181484193234
11822,0.0519564125469
11823,0.0323130966722
11824,0.0227796319901
11825,0.0189940646041
11826,0.00825511880807
11827,0.0134994329141
11828,0.118860496457
11829,0.0182993079624
11830,0.0178572372683
11831,0.172494254539
11832,0.07240435205
11833,0.033182057436
11834,0.111149369788
11835,0.0886160508507
11836,0.0539327785876
11837,0.0923889447623
11838,0.0232203556342
11839,0.112517850593
11840,0.525012994958
11841,0.0294077638837
11842,0.0256280531011
11843,0.0421495326321
11844,0.123544352148
11845,0.0398635751557
11846,0.0599814520199
11847,0.0287724759779
11848,0.0120480922038
11849,0.0123929829075
11850,0.0109757296083
11851,0.018487113486
11852,0.136932116653
11853,0.0427130014111
11854,0.0622231710414
11855,0.0215552904282
11856,0.121376145393
11857,0.0308818374483
11858,0.0446456780319
11859,0.0204088796562
11860,0.541357672569
11861,0.0324849342966
11862,0.0217799177971
11863,0.176006494518
11864,0.0493728344575
11865,0.214832026888
11866,0.0413474672503
11867,0.00818701725062
11868,0.0243371483496
11869,0.0216546800043
11870,0.588454467092
11871,0.255358520117
11872,0.0145066439412
11873,0.0375095760579
11874,0.0175822582106
11875,0.0207679401944
11876,0.0834005139106
11877,0.012610944164
11878,0.00899878852002
11879,0.0135269141809
11880,0.00780197402003
11881,0.0185244279858
11882,0.0581498643763
11883,0.0184945207165
11884,0.0139790415268
11885,0.0778346101967
11886,0.0239246071234
11887,0.0188808010891
11888,0.0205842246176
11889,0.0168994104907
11890,0.0122034773176
11891,0.0258279744975
11892,0.0619590945803
11893,0.0117166835036
11894,0.0517657666108
11895,0.0277398775504
11896,0.0527534145402
11897,0.016682747616
11898,0.0110335081973
11899,0.0774329063942
11900,0.105823500782
11901,0.0230381094605
11902,0.0118958893417
11903,0.100310406086
11904,0.00956141017955
11905,0.0647463791364
11906,0.106582922454
11907,0.130292977258
11908,0.0622227170963
11909,0.105281550586
11910,0.0520108827523
11911,0.0163154642664
11912,0.0120766137691
11913,0.0156841623709
11914,0.110009836649
11915,0.0136646022649
11916,0.0136602959081
11917,0.0192352006978
11918,0.0298115434787
11919,0.0468299962261
11920,0.0165871660326
11921,0.0338983105131
11922,0.0314245524227
11923,0.0200593912499
11924,0.0229456663134
11925,0.10222767055
11926,0.0688590992176
11927,0.0977738463514
11928,0.0145741963442
11929,0.018915291552
11930,0.0207088440505
11931,0.0768765714783
11932,0.0148269386338
11933,0.0227559283037
11934,0.108708587406
11935,0.0293974678312
11936,0.0231916025515
11937,0.0203597635687
11938,0.0140391320381
11939,0.013096995333
11940,0.0396100843785
11941,0.073716838262
11942,0.136116808299
11943,0.257033113721
11944,0.136254795345
11945,0.0250810236223
11946,0.0288527265543
11947,0.0107276197938
11948,0.0137605147384
11949,0.26050590648
11950,0.0216698922676
11951,0.0124871768336
11952,0.0604672883707
11953,0.771684017118
11954,0.0147890587865
11955,0.0248671664496
11956,0.0247141181061
11957,0.0396263036527
11958,0.0341872893008
11959,0.0556578846103
11960,0.0386942503176
11961,0.00656747987821
11962,0.0303355344804
11963,0.0197514856314
11964,0.0242427798177
11965,0.0762746706319
11966,0.010617363045
11967,0.0340340615516
11968,0.0474675217841
11969,0.0598281987077
11970,0.0263449593063
11971,0.0379934727007
11972,0.0138151580311
11973,0.0147407176916
11974,0.018554548042
11975,0.0615139390884
11976,0.035533141354
11977,0.0217992107136
11978,0.0781473010103
11979,0.0444239915852
11980,0.0122201702669
11981,0.112702547608
11982,0.0163903678264
11983,0.0285422766584
11984,0.0270248549729
11985,0.0274694602005
11986,0.0611648620442
11987,0.0901455863134
11988,0.0697934068125
11989,0.0297794948388
11990,0.0507411479197
11991,0.0125872770582
11992,0.0315204230047
11993,0.0254320007028
11994,0.029392520759
11995,0.0639184609152
11996,0.026358422984
11997,0.042266889136
11998,0.0681638799744
11999,0.0136914529197
12000,0.0694460672634
12001,0.0211954008111
12002,0.0507674390033
12003,0.111276519051
12004,0.0118332233186
12005,0.0149705994925
12006,0.0394806341627
12007,0.00782943999934
12008,0.192841979558
12009,0.0537313650577
12010,0.02754008036
12011,0.0506394271189
12012,0.0414805820016
12013,0.0949134050593
12014,0.00610893326818
12015,0.0157552848463
12016,0.14608903312
12017,0.0317617065725
12018,0.0125343208033
12019,0.0167952290491
12020,0.107249099737
12021,0.0112655550262
12022,0.0891228472445
12023,0.0287670841656
12024,0.0447180734471
12025,0.0159416937014
12026,0.20565851617
12027,0.0353035777983
12028,0.0169493977384
12029,0.0689198972952
12030,0.0471751082731
12031,0.0216321624917
12032,0.0418336349563
12033,0.0721603191229
12034,0.120217934718
12035,0.0222192606426
12036,0.11771719523
12037,0.0153521333476
12038,0.023588968206
12039,0.0144001414534
12040,0.0428512065708
12041,0.221933495933
12042,0.017853553095
12043,0.0114148549151
12044,0.0459942311203
12045,0.0306331755467
12046,0.016707551354
12047,0.226811791043
12048,0.0248024716556
12049,0.012863772059
12050,0.024932345543
12051,0.025464673885
12052,0.111243148126
12053,0.0247090468702
12054,0.0174141504608
12055,0.0339489717025
12056,0.0124833509342
12057,0.0136291957119
12058,0.0244530550562
12059,0.375834074774
12060,0.0283672872216
12061,0.0454548293218
12062,0.0418386315827
12063,0.696038578902
12064,0.00836109169543
12065,0.0325644204358
12066,0.0156538301432
12067,0.0176432544024
12068,0.141234353563
12069,0.13242489356
12070,0.020862306888
12071,0.0460653191669
12072,0.0205410484273
12073,0.0333630806652
12074,0.0206607032419
12075,0.136858468094
12076,0.0368448493984
12077,0.0150657898336
12078,0.0357668933992
12079,0.0645228159378
12080,0.0190006871541
12081,0.00996588179101
12082,0.0230559975252
12083,0.0252546400929
12084,0.0985191665007
12085,0.0304140488966
12086,0.0237534801632
12087,0.0242555944901
12088,0.0345157999092
12089,0.0720226848043
12090,0.200719860559
12091,0.179477226416
12092,0.0243118515659
12093,0.0482343413822
12094,0.0859176866952
12095,0.028589437948
12096,0.0358556876545
12097,0.190340696272
12098,0.0292837550369
12099,0.0515748890877
12100,0.0145939571351
12101,0.0182410019103
12102,0.0450008315638
12103,0.0912712842799
12104,0.0374529294905
12105,0.0166070641964
12106,0.021377074929
12107,0.00846605199618
12108,0.314032750577
12109,0.0168443281502
12110,0.0514268785739
12111,0.0149706548449
12112,0.0319588161473
12113,0.981900919012
12114,0.127496463216
12115,0.041467041101
12116,0.0471883611824
12117,0.0139455883489
12118,0.0497710362119
12119,0.269032424391
12120,0.0463514384298
12121,0.0636293813144
12122,0.0153300414838
12123,0.010351423733
12124,0.0231519699771
12125,0.00949281870571
12126,0.0140608416962
12127,0.00904057134869
12128,0.031467423739
12129,0.129622337225
12130,0.0315426604117
12131,0.0160939377939
12132,0.0140038033663
12133,0.110027702282
12134,0.0246393167746
12135,0.0159843156011
12136,0.0325901976978
12137,0.086282159985
12138,0.0309799420163
12139,0.0951965984167
12140,0.0957973517114
12141,0.0542518824003
12142,0.0460509829585
12143,0.0303587203796
12144,0.0153387260229
12145,0.0197879514498
12146,0.0150548504486
12147,0.0549413283059
12148,0.0146667575204
12149,0.142149844664
12150,0.0201433143235
12151,0.0474932918373
12152,0.0708962340472
12153,0.0312425882492
12154,0.126960261201
12155,0.0146897208248
12156,0.0279047721375
12157,0.0467455906474
12158,0.129174232931
12159,0.992918523676
12160,0.0248956179564
12161,0.0143897403968
12162,0.0224854847365
12163,0.0183599468985
12164,0.178927135508
12165,0.033484549061
12166,0.0278119021471
12167,0.191497198097
12168,0.0723815821321
12169,0.022617963529
12170,0.0153868373697
12171,0.03242510033
12172,0.0081796714548
12173,0.0141232790053
12174,0.0187530268337
12175,0.0199757625423
12176,0.017075272016
12177,0.139867398822
12178,0.20597607687
12179,0.0404747639404
12180,0.0247575485966
12181,0.0401375427309
12182,0.139582038117
12183,0.128795738845
12184,0.0498396403678
12185,0.0211286457415
12186,0.0325180417077
12187,0.0284497185712
12188,0.283065040342
12189,0.017290131437
12190,0.0266169239781
12191,0.0127827741771
12192,0.028438414888
12193,0.0226509322202
12194,0.0600020886372
12195,0.0319790257425
12196,0.197810273224
12197,0.406110643299
12198,0.011479828614
12199,0.028545171831
12200,0.0191317311909
12201,0.840641279723
12202,0.0610276077233
12203,0.685890269852
12204,0.0654185449992
12205,0.495424259299
12206,0.0554788081077
12207,0.280996165774
12208,0.0145514136852
12209,0.0359962650565
12210,0.014307129135
12211,0.0193832045402
12212,0.0216907332912
12213,0.0888053395627
12214,0.16094452941
12215,0.0242974741056
12216,0.00970647597307
12217,0.0184309463722
12218,0.0142628753876
12219,0.145057508816
12220,0.01607436248
12221,0.0276218464627
12222,0.0641998201016
12223,0.0150995834155
12224,0.256636554515
12225,0.0335236857726
12226,0.075085964056
12227,0.0240087535641
12228,0.102864041713
12229,0.0431289124141
12230,0.0461592592858
12231,0.0453141884497
12232,0.0133132200497
12233,0.0576118685817
12234,0.0295330203464
12235,0.0172728959817
12236,0.491635931179
12237,0.0996782215487
12238,0.100451826113
12239,0.222073624048
12240,0.0177110708527
12241,0.0739398895683
12242,0.408471384384
12243,0.0141591725213
12244,0.0409136130483
12245,0.0710874283682
12246,0.0346376637339
12247,0.0190915358129
12248,0.211317208119
12249,0.0402306940749
12250,0.0179039307627
12251,0.0156089591115
12252,0.0887888521427
12253,0.0342229200014
12254,0.0351000005436
12255,0.0602948933264
12256,0.0315180324704
12257,0.0849615552215
12258,0.0212659802153
12259,0.0292557240259
12260,0.101214555079
12261,0.01388288068
12262,0.0240441000974
12263,0.181484752848
12264,0.0204661524162
12265,0.018302201669
12266,0.096520641977
12267,0.0160244002631
12268,0.117354271424
12269,0.0390035504569
12270,0.126786756279
12271,0.104336193008
12272,0.0326591640977
12273,0.0639947009614
12274,0.108782892998
12275,0.0165548323342
12276,0.10917290001
12277,0.0472163946009
12278,0.0450141226155
12279,0.0100020088373
12280,0.0461720992461
12281,0.0249187473401
12282,0.0875348118691
12283,0.134625692062
12284,0.0284745684201
12285,0.0116641641387
12286,0.0255523986037
12287,0.016577740069
12288,0.388897640228
12289,0.028984860987
12290,0.0307275197746
12291,0.0217798083122
12292,0.0476484561979
12293,0.0669731294277
12294,0.0229247978042
12295,0.0418839378126
12296,0.0967797508725
12297,0.0286531160341
12298,0.0153986571784
12299,0.142570203003
12300,0.0213583806129
12301,0.0198587009966
12302,0.0179995297307
12303,0.179680200253
12304,0.0443926183667
12305,0.0235185262642
12306,0.0299853095569
12307,0.0264808085527
12308,0.0222537849312
12309,0.116117891173
12310,0.0276292378898
12311,0.0155747062316
12312,0.0378072424418
12313,0.0475976990584
12314,0.0298805688745
12315,0.0226220395562
12316,0.0303236320428
12317,0.161850976988
12318,0.0211536200315
12319,0.10404168917
12320,0.0163656758177
12321,0.0415796341027
12322,0.0254431644418
12323,0.0758634381101
12324,0.0163484719267
12325,0.0449017139122
12326,0.0354163807308
12327,0.012129284025
12328,0.0730642892623
12329,0.0305186329889
12330,0.0257931944273
12331,0.014266180611
12332,0.0337558205013
12333,0.00709525840918
12334,0.0617543694932
12335,0.0176718095367
12336,0.022618448987
12337,0.124709029122
12338,0.0579916758713
12339,0.0219526995956
12340,0.0156648295309
12341,0.022930207593
12342,0.0428637983885
12343,0.673943752438
12344,0.0384079261802
12345,0.0118382896664
12346,0.0855627609144
12347,0.0178462736154
12348,0.0147556720742
12349,0.0712841741346
12350,0.0262767134127
12351,0.110272165973
12352,0.0236409600776
12353,0.0181035416464
12354,0.0922413504854
12355,0.0194880443281
12356,0.106183912211
12357,0.125360244602
12358,0.0179943428934
12359,0.0151957061053
12360,0.126141734622
12361,0.0215580021517
12362,0.0299501309449
12363,0.0101101890636
12364,0.0268037495329
12365,0.147928751258
12366,0.0541004217751
12367,0.0300045477479
12368,0.0132218613491
12369,0.0220844061641
12370,0.126243756785
12371,0.253916208658
12372,0.0327513144741
12373,0.0157033396518
12374,0.0182895734737
12375,0.180500143555
12376,0.0959356160591
12377,0.0196544760564
12378,0.0986955946171
12379,0.0446277508149
12380,0.0503601097909
12381,0.0563362937845
12382,0.0207499787095
12383,0.0718073363723
12384,0.0654984879045
12385,0.0125221165867
12386,0.0139958802968
12387,0.0188016730698
12388,0.0143775326791
12389,0.0492852678069
12390,0.0573113766524
12391,0.0137928138519
12392,0.00903009924789
12393,0.0494035766959
12394,0.007943319892
12395,0.0346630628343
12396,0.0246097647226
12397,0.0241585735035
12398,0.0988545216583
12399,0.0122861655008
12400,0.572149175635
12401,0.0393338049302
12402,0.0265089036103
12403,0.0245306843071
12404,0.0142598793891
12405,0.0155844091257
12406,0.109812740138
12407,0.0344024742916
12408,0.0233854075813
12409,0.0828021989636
12410,0.0247015905452
12411,0.0934012635137
12412,0.0126563228721
12413,0.021936009894
12414,0.035829540687
12415,0.0289827814942
12416,0.15173666788
12417,0.0308107759457
12418,0.0126326039742
12419,0.052507579866
12420,0.0168987862458
12421,0.0578732323081
12422,0.0161655103078
12423,0.0145970305228
12424,0.970967312457
12425,0.261955161417
12426,0.106060291602
12427,0.0390217809769
12428,0.0117224856975
12429,0.0920229132674
12430,0.0205362834258
12431,0.0284952700369
12432,0.113423694395
12433,0.00999402792005
12434,0.0223301397254
12435,0.0141907576387
12436,0.061436761979
12437,0.0165915412893
12438,0.0256527174561
12439,0.0312216939378
12440,0.224126166597
12441,0.0327356615766
12442,0.0207983646561
12443,0.0284912598394
12444,0.0130357516902
12445,0.120358691014
12446,0.0196432513751
12447,0.0447267335995
12448,0.0633014904626
12449,0.0854301947542
12450,0.0128162146495
12451,0.0747050058447
12452,0.0229270137376
12453,0.0981693741775
12454,0.0344061201653
12455,0.0380232119561
12456,0.0928020774012
12457,0.112481451514
12458,0.0924422898911
12459,0.0224591799076
12460,0.106094928896
12461,0.0135083064973
12462,0.0357426154891
12463,0.0735609631732
12464,0.0367334720449
12465,0.025514725114
12466,0.0110778413604
12467,0.0126870521478
12468,0.0249212015149
12469,0.0680870975228
12470,0.00828338501761
12471,0.0193162416716
12472,0.0225735685814
12473,0.0214618726126
12474,0.0158383655922
12475,0.138134726809
12476,0.03406927107
12477,0.0790382871438
12478,0.00871897587388
12479,0.419703137241
12480,0.0187166603519
12481,0.128055118674
12482,0.0788134911618
12483,0.0162118913767
12484,0.0145516394927
12485,0.00872675985501
12486,0.0905782777161
12487,0.817053154395
12488,0.0273406884614
12489,0.0213510579795
12490,0.208397597074
12491,0.0313293756117
12492,0.0253188223601
12493,0.0353200256739
12494,0.0351791780432
12495,0.0317088379439
12496,0.0213758671176
12497,0.0129810171923
12498,0.0333327842216
12499,0.0182856272037
12500,0.0406181668067
12501,0.0226245739386
12502,0.0725567642428
12503,0.0530302647769
12504,0.165431686382
12505,0.0339965340525
12506,0.0165502490623
12507,0.0260363702518
12508,0.0229702232645
12509,0.0756375795097
12510,0.0478508145062
12511,0.035209302425
12512,0.0125675445344
12513,0.0289913334945
12514,0.0323585680357
12515,0.0786541403198
12516,0.0143272222328
12517,0.14458926754
12518,0.0448783512075
12519,0.0240701498743
12520,0.0133845946426
12521,0.265076511086
12522,0.0616151040094
12523,0.0200726030226
12524,0.066637644194
12525,0.196519046796
12526,0.0555197665742
12527,0.0724729684478
12528,0.0407627554912
12529,0.0153024836351
12530,0.0260683674972
12531,0.03437639407
12532,0.0548469291603
12533,0.0383643351922
12534,0.0159194593781
12535,0.0196012983027
12536,0.0118568844854
12537,0.148573330535
12538,0.121710693248
12539,0.0126821077707
12540,0.0460940098768
12541,0.0109286556747
12542,0.0227410192853
12543,0.037381789118
12544,0.0165161448748
12545,0.0738754631075
12546,0.115759039837
12547,0.0688094691368
12548,0.0871531865542
12549,0.0388233689003
12550,0.0221384309178
12551,0.180096353852
12552,0.0337111922745
12553,0.0331456491985
12554,0.0304451014214
12555,0.0579191019973
12556,0.0151245038064
12557,0.0399667908422
12558,0.0223100498469
12559,0.0143935618179
12560,0.119258935973
12561,0.0126608307804
12562,0.0430041888187
12563,0.121784876897
12564,0.018782236338
12565,0.0250667649963
12566,0.0232560723938
12567,0.0122437806132
12568,0.327311877449
12569,0.0218220691251
12570,0.00706284697446
12571,0.0172246470149
12572,0.0693106169224
12573,0.0128599713833
12574,0.0185551679184
12575,0.0227314233612
12576,0.131271433535
12577,0.00995411163691
12578,0.0430120327322
12579,0.0263590355066
12580,0.0283939026837
12581,0.0194345768942
12582,0.023129869661
12583,0.0366566127771
12584,0.0143250195754
12585,0.0209080724496
12586,0.0126529108856
12587,0.0279827469013
12588,0.181169857798
12589,0.0314690968265
12590,0.0368995544576
12591,0.116191543364
12592,0.0216155517702
12593,0.087271410743
12594,0.0290962109335
12595,0.115926051424
12596,0.0180611698762
12597,0.024899505185
12598,0.200287105329
12599,0.0476798943256
12600,0.031643432731
12601,0.0878036901801
12602,0.0330808803152
12603,0.0940317746158
12604,0.016188282156
12605,0.0164658464672
12606,0.026947884601
12607,0.11187485575
12608,0.0127855463695
12609,0.0281771009239
12610,0.0168216383981
12611,0.0138261789052
12612,0.034240913151
12613,0.0401358097139
12614,0.0305514225783
12615,0.0129323099739
12616,0.0119077991374
12617,0.0258886816002
12618,0.167561683585
12619,0.0155481377787
12620,0.0091158849417
12621,0.0131192301225
12622,0.017051670492
12623,0.0108192018841
12624,0.0165874236331
12625,0.0219183540387
12626,0.0458271735095
12627,0.0184459571284
12628,0.109500097005
12629,0.19886570757
12630,0.0163921045808
12631,0.0135571351698
12632,0.0376807169753
12633,0.0156388745537
12634,0.028365734231
12635,0.0685087823533
12636,0.0285793955974
12637,0.380599959779
12638,0.146654382554
12639,0.0158036667407
12640,0.0261091962759
12641,0.0183639588818
12642,0.074101470436
12643,0.0200756484046
12644,0.0132116003132
12645,0.00843250382853
12646,0.0134553828993
12647,0.0110021680391
12648,0.0145530136172
12649,0.0206582743303
12650,0.0213540360692
12651,0.0284342365303
12652,0.0179919378552
12653,0.141715023889
12654,0.0739502926055
12655,0.136629929375
12656,0.0154698824422
12657,0.0170548920641
12658,0.01767715895
12659,0.0186309088883
12660,0.0153218921343
12661,0.0849173547364
12662,0.0146824875253
12663,0.0143562191363
12664,0.0129830592839
12665,0.0519147694923
12666,0.0181926424108
12667,0.0138450415085
12668,0.263229930358
12669,0.0126428240862
12670,0.158746926505
12671,0.0307100986776
12672,0.0261888564238
12673,0.0370866550065
12674,0.140830272052
12675,0.0623954391899
12676,0.0134133217859
12677,0.0143375752214
12678,0.0402030850289
12679,0.0192802105923
12680,0.058528798178
12681,0.0293838164089
12682,0.0605792544053
12683,0.120620901591
12684,0.0952350341252
12685,0.0217506606594
12686,0.0329254413652
12687,0.0411434865398
12688,0.102357309558
12689,0.264606510089
12690,0.0158120739349
12691,0.0294702147548
12692,0.137211295194
12693,0.0195159469753
12694,0.507839604128
12695,0.0207988048765
12696,0.0215079341706
12697,0.0778824809381
12698,0.0300246226269
12699,0.0369112598403
12700,0.0396406099244
12701,0.194392839071
12702,0.0141953585703
12703,0.0286578009717
12704,0.633132724407
12705,0.100562032293
12706,0.0223154303285
12707,0.5465623217
12708,0.0215000229894
12709,0.063729864464
12710,0.145514802684
12711,0.0715202813489
12712,0.201432342916
12713,0.061630231246
12714,0.0302758593157
12715,0.0713022016444
12716,0.0448039621242
12717,0.0156550185235
12718,0.180988402833
12719,0.0188714477159
12720,0.0139492446653
12721,0.0170656877418
12722,0.121301437071
12723,0.0177869385602
12724,0.0179031504125
12725,0.0669795508724
12726,0.071011430154
12727,0.0138552701075
12728,0.153693830393
12729,0.140909563274
12730,0.0350841046124
12731,0.118860108544
12732,0.031989212307
12733,0.0211863123392
12734,0.0127089006049
12735,0.0149039065265
12736,0.0922535149658
12737,0.341622600395
12738,0.140185643298
12739,0.0306804689097
12740,0.0410277484257
12741,0.0255104020075
12742,0.047312143172
12743,0.0123176493564
12744,0.0628397977033
12745,0.0408883082704
12746,0.0186614866158
12747,0.0361008815631
12748,0.0842277793268
12749,0.00815058620149
12750,0.017504524847
12751,0.142553479417
12752,0.039798779752
12753,0.0205022808067
12754,0.0490107524831
12755,0.00834418794172
12756,0.0434481467562
12757,0.0116818302818
12758,0.102797226493
12759,0.0505108822029
12760,0.0141407679772
12761,0.0221226300558
12762,0.019366547463
12763,0.0855650149426
12764,0.221447919172
12765,0.0842642376818
12766,0.0107598574542
12767,0.027673770183
12768,0.0431667256141
12769,0.0520510805011
12770,0.0187977727878
12771,0.0835277394637
12772,0.0105671650595
12773,0.0198796472992
12774,0.015122648744
12775,0.00973290728506
12776,0.0158363185955
12777,0.0875164804729
12778,0.0259944557084
12779,0.0854926545216
12780,0.0174074308632
12781,0.0130996383129
12782,0.0160483697494
12783,0.0443134361892
12784,0.00689674339953
12785,0.0575184912102
12786,0.0895733814432
12787,0.171688034363
12788,0.0203231811511
12789,0.0648205471176
12790,0.276904371236
12791,0.320901026021
12792,0.0243584085398
12793,0.0325099038809
12794,0.0975924392803
12795,0.0227745940814
12796,0.0541091682621
12797,0.0480022658635
12798,0.0117745423597
12799,0.0104866856547
12800,0.016840838642
12801,0.00850723122419
12802,0.00913216835603
12803,0.021858876024
12804,0.0157390257389
12805,0.0294787029799
12806,0.0382114594895
12807,0.522166996933
12808,0.0821167797063
12809,0.0222537011792
12810,0.0432425768344
12811,0.0490916519864
12812,0.0700135931636
12813,0.0593032851542
12814,0.0163095631968
12815,0.0172407496844
12816,0.0714256424197
12817,0.0283964686761
12818,0.051179278771
12819,0.0248541394607
12820,0.0373482786669
12821,0.0163535244482
12822,0.0231642446055
12823,0.0336879037341
12824,0.954880824291
12825,0.0575176951867
12826,0.0202800275934
12827,0.00892531166308
12828,0.00945926255381
12829,0.0200336358356
12830,0.0274420184317
12831,0.21498570992
12832,0.110973637895
12833,0.0357630651926
12834,0.0472043256717
12835,0.165970697412
12836,0.0161744348112
12837,0.407057745299
12838,0.0239428992415
12839,0.0568997917991
12840,0.041314371117
12841,0.0176017879172
12842,0.0190837629726
12843,0.0512950381152
12844,0.0793618686371
12845,0.00794336265397
12846,0.0910063563309
12847,0.0917464087122
12848,0.0176140893888
12849,0.0189553586612
12850,0.107041648457
12851,0.0106640671845
12852,0.0997893840566
12853,0.010681078808
12854,0.0270367682636
12855,0.0155158856586
12856,0.0153842470352
12857,0.0485312134192
12858,0.0214186793838
12859,0.0168346865286
12860,0.0807612312508
12861,0.0272072535203
12862,0.0408424193088
12863,0.0734628943383
12864,0.127400522949
12865,0.0350125899677
12866,0.052159920405
12867,0.022807639436
12868,0.411555812468
12869,0.0155156891307
12870,0.0479107088238
12871,0.0264249921727
12872,0.0887451125807
12873,0.0616825150541
12874,0.0187469482022
12875,0.983712390296
12876,0.0104973744014
12877,0.102817662097
12878,0.0185192403979
12879,0.0531765860028
12880,0.11789237921
12881,0.0241381398862
12882,0.0123454963235
12883,0.0103711744064
12884,0.025713850467
12885,0.0181615465185
12886,0.0118389396695
12887,0.170529741015
12888,0.0282078218319
12889,0.225826842454
12890,0.0180853076078
12891,0.0747232521422
12892,0.0316712786252
12893,0.0278165590726
12894,0.0116317187155
12895,0.0663036586572
12896,0.192158429745
12897,0.0726085221828
12898,0.146425288388
12899,0.00768628928845
12900,0.00963482266301
12901,0.0346481170292
12902,0.137366519911
12903,0.0998133286726
12904,0.00986844004389
12905,0.0600170328578
12906,0.0300575582771
12907,0.179775094219
12908,0.0147747064876
12909,0.0657911180294
12910,0.027165805285
12911,0.0301293701655
12912,0.0103653015853
12913,0.0155326889386
12914,0.00976173737904
12915,0.059645052591
12916,0.0206962402955
12917,0.027261978798
12918,0.0386543351949
12919,0.0261195778607
12920,0.021273581094
12921,0.158080304659
12922,0.0315976846318
12923,0.169044072117
12924,0.355866212579
12925,0.0807355422766
12926,0.0170710641648
12927,0.014905814525
12928,0.353001728405
12929,0.0564167889959
12930,0.0105091698809
12931,0.0751135161721
12932,0.0994196591957
12933,0.0234784912492
12934,0.0523957362391
12935,0.0760440095938
12936,0.0265480215963
12937,0.0669542031914
12938,0.014891751166
12939,0.0233022266305
12940,0.013824093725
12941,0.0738788768117
12942,0.0192160794394
12943,0.0254298674699
12944,0.0115129057893
12945,0.0135996865891
12946,0.0298583529347
12947,0.0523996117119
12948,0.0292307181896
12949,0.0144403270291
12950,0.00809714487394
12951,0.0195119181059
12952,0.135400792185
12953,0.0187687785776
12954,0.129762500599
12955,0.0402825145957
12956,0.00858654465802
12957,0.0202103142877
12958,0.0231581426289
12959,0.0409146800773
12960,0.130082655295
12961,0.0280009460616
12962,0.049019159341
12963,0.0163116274001
12964,0.0752227273552
12965,0.0393821081201
12966,0.0756178737036
12967,0.018720344662
12968,0.0429837160074
12969,0.102177551929
12970,0.0160777832621
12971,0.0589326928967
12972,0.0180735342183
12973,0.0138178795502
12974,0.0117724120499
12975,0.0259113477876
12976,0.0685972762639
12977,0.399946601477
12978,0.134635705758
12979,0.0192607065213
12980,0.864594947297
12981,0.0104761917515
12982,0.0194689031971
12983,0.026257280426
12984,0.039609556395
12985,0.0207168029705
12986,0.164742874755
12987,0.127223764233
12988,0.326560309329
12989,0.0437194159465
12990,0.0363890402831
12991,0.0388656332417
12992,0.252743990864
12993,0.141345609548
12994,0.0665490176096
12995,0.0224097854015
12996,0.0193345954157
12997,0.0378573829889
12998,0.0998005405011
12999,0.153309219935
13000,0.258307708137
13001,0.0872852122823
13002,0.0145898734484
13003,0.0157632125663
13004,0.0161170455925
13005,0.0220945644516
13006,0.0178473461433
13007,0.016371622932
13008,0.0122341213214
13009,0.0575220208846
13010,0.0317675444634
13011,0.0205297359475
13012,0.0657947447709
13013,0.0147860616753
13014,0.0275686929141
13015,0.0241198909279
13016,0.0128333450748
