Id,Probability
19239,0.0047048779658
19240,0.0488643826804
19241,0.181107467543
19242,0.585083197137
19243,0.0129294314738
19244,0.0306578439258
19245,0.0107316950842
19246,0.00520943570862
19247,0.0425792098291
19248,0.0267647598513
19249,0.0143365102408
19250,0.0534801998508
19251,0.0286325039614
19252,0.10268532285
19253,0.00630198987941
19254,0.00911928382837
19255,0.010989405924
19256,0.0231931240172
19257,0.00827865326629
19258,0.00880432774582
19259,0.138627128816
19260,0.0190830188708
19261,0.0195959801376
19262,0.0117971394142
19263,0.0567708417861
19264,0.093692191093
19265,0.0238788198813
19266,0.00982203150902
19267,0.206167328503
19268,0.0663406743849
19269,0.00953281285186
19270,0.0138058740858
19271,0.57645573044
19272,0.11405047106
19273,0.0115190835678
19274,0.00842902836271
19275,0.0289758259785
19276,0.00638487781735
19277,0.22997495798
19278,0.0111961625986
19279,0.00582238838972
19280,0.0116753333389
19281,0.00867105922734
19282,0.00645026081399
19283,0.057934611775
19284,0.2355804101
19285,0.370464145463
19286,0.0171050963753
19287,0.0108597143676
19288,0.0336181258105
19289,0.0154531614405
19290,0.0114287747223
19291,0.0160153582223
19292,0.0143824911051
19293,0.0156418524497
19294,0.00699494868207
19295,0.0174166023655
19296,0.34890399184
19297,0.289549898059
19298,0.063012001047
19299,0.0513128593366
19300,0.208637472591
19301,0.0221624891016
19302,0.388764419543
19303,0.323469265106
19304,0.0114428145738
19305,0.0734895860359
19306,0.327232283189
19307,0.0061509292633
19308,0.0283555501175
19309,0.234887846705
19310,0.0735249940739
19311,0.00601675876007
19312,0.00601833138926
19313,0.0104160017237
19314,0.00906465585397
19315,0.0882251604118
19316,0.0150336687356
19317,0.0122281125904
19318,0.0151470434683
19319,0.0325370071027
19320,0.00697425084402
19321,0.0249929403955
19322,0.0945580930294
19323,0.00833830697319
19324,0.0536397578606
19325,0.0395273073015
19326,0.0122581123648
19327,0.00606162789061
19328,0.0221278747799
19329,0.0191855459764
19330,0.0407240315793
19331,0.0571416346541
19332,0.0283660187267
19333,0.00732245967462
19334,0.0148688274431
19335,0.0365695654366
19336,0.0062140524967
19337,0.0129175106051
19338,0.0054067877431
19339,0.444593462546
19340,0.0115194609112
19341,0.0108494020945
19342,0.0533021267056
19343,0.0148258462812
19344,0.00779482636511
19345,0.00629550303589
19346,0.502073133559
19347,0.0119621806729
19348,0.526987555081
19349,0.039517069379
19350,0.343310180643
19351,0.040654109878
19352,0.493033840506
19353,0.0545401667797
19354,0.252208737825
19355,0.0120534733189
19356,0.0135784570445
19357,0.00610599240269
19358,0.0202123642043
19359,0.00659663426067
19360,0.00657973966172
19361,0.00684684146055
19362,0.123955178084
19363,0.0121717092691
19364,0.0131610478089
19365,0.0163969178096
19366,0.00979991764599
19367,0.0148368347027
19368,0.0183533258973
19369,0.0109886248033
19370,0.0127770946693
19371,0.00702040885224
19372,0.0456543570121
19373,0.0428333036038
19374,0.041523932322
19375,0.0188807836305
19376,0.0234515729259
19377,0.0293054958371
19378,0.012429165861
19379,0.0225381953083
19380,0.017351197617
19381,0.00552030121178
19382,0.0128971287479
19383,0.0100096718732
19384,0.616074230398
19385,0.0101742627781
19386,0.00479106319531
19387,0.0337798063107
19388,0.028548782423
19389,0.0641399875667
19390,0.29471970227
19391,0.0270073905237
19392,0.0302254172208
19393,0.00513867235292
19394,0.381556469261
19395,0.0049577155772
19396,0.00671102746975
19397,0.0347066122924
19398,0.0403546416791
19399,0.012855959209
19400,0.00682297942985
19401,0.00712229490264
19402,0.0121233617045
19403,0.0100301976591
19404,0.0591114447101
19405,0.00918204231708
19406,0.0466260817934
19407,0.0119238868607
19408,0.00512555981656
19409,0.0105019624402
19410,0.00987162485093
19411,0.0443281492586
19412,0.00887570394854
19413,0.0971607378497
19414,0.00916315298579
19415,0.0164797280261
19416,0.122381293331
19417,0.0091062063623
19418,0.00820069199005
19419,0.0844847833531
19420,0.0184221797633
19421,0.0132826242574
19422,0.00526689817438
19423,0.00479106319531
19424,0.131824050648
19425,0.0922527171124
19426,0.0419711783211
19427,0.00756889409722
19428,0.00815170507701
19429,0.0930629561338
19430,0.0172604082413
19431,0.0104859114353
19432,0.51489921909
19433,0.045197303485
19434,0.0321956921138
19435,0.0222997374252
19436,0.0415559667062
19437,0.00683680288716
19438,0.00476509433017
19439,0.0186390453362
19440,0.00737014549875
19441,0.00832216834314
19442,0.0334225868347
19443,0.00884372684231
19444,0.28530215611
19445,0.039345337904
19446,0.246702374938
19447,0.00660475424935
19448,0.0298371348825
19449,0.0141097602168
19450,0.00789003702498
19451,0.122843112987
19452,0.564894417094
19453,0.00684505142387
19454,0.0311359434528
19455,0.130811517676
19456,0.00796812207203
19457,0.0370937569903
19458,0.0138366004518
19459,0.0242303162147
19460,0.447094616357
19461,0.0133010727895
19462,0.00759937334841
19463,0.00835814366701
19464,0.595867670836
19465,0.00476509433017
19466,0.0138766578288
19467,0.257052354165
19468,0.00907366122019
19469,0.0231128036368
19470,0.0150490923569
19471,0.106665455547
19472,0.0342513390089
19473,0.0414741170427
19474,0.0265135141163
19475,0.0240755862213
19476,0.0459210821145
19477,0.316683079127
19478,0.141656475909
19479,0.00563893334642
19480,0.0612337597114
19481,0.0319121927808
19482,0.00917248770135
19483,0.0150448224636
19484,0.00759639515034
19485,0.069320530553
19486,0.00521224817041
19487,0.119771160577
19488,0.519720905937
19489,0.322213439838
19490,0.235716237119
19491,0.00537971245539
19492,0.120534247675
19493,0.0107662613737
19494,0.401022784837
19495,0.00684803408223
19496,0.00625838187098
19497,0.103715431054
19498,0.0575320931922
19499,0.00988106177702
19500,0.536228619939
19501,0.0164892915317
19502,0.00817786160774
19503,0.00606751157772
19504,0.179554033653
19505,0.00719147319172
19506,0.0155788162206
19507,0.0133877533756
19508,0.005053459235
19509,0.101729763003
19510,0.0074162139117
19511,0.0292896969791
19512,0.0216962331829
19513,0.0158561262767
19514,0.110069186041
19515,0.097456255453
19516,0.00479106319531
19517,0.0642017277173
19518,0.0600561879376
19519,0.0110367585298
19520,0.0146332269999
19521,0.00937475147258
19522,0.0978349138379
19523,0.235790043413
19524,0.00680567131076
19525,0.00752611467125
19526,0.0643578350941
19527,0.555606527358
19528,0.0495842420701
19529,0.0170157900651
19530,0.0605593130507
19531,0.0723125876096
19532,0.0182844235373
19533,0.0284259220154
19534,0.00535989779816
19535,0.148409799946
19536,0.0421146789913
19537,0.0188276034689
19538,0.00721439003134
19539,0.0335280294346
19540,0.00941480344528
19541,0.0192080261531
19542,0.0117787831943
19543,0.0464294874569
19544,0.0217867760682
19545,0.00850656927138
19546,0.0231004601239
19547,0.00802890127187
19548,0.0210591636886
19549,0.0157952871772
19550,0.0710592698518
19551,0.00992977951973
19552,0.0771717890445
19553,0.0116567724576
19554,0.00645026081399
19555,0.0183686573858
19556,0.0120580655681
19557,0.0844263571205
19558,0.0770596747311
19559,0.0367785784357
19560,0.00772024719982
19561,0.032645624614
19562,0.0059786722512
19563,0.146118586446
19564,0.33465356977
19565,0.119112259842
19566,0.0409799507755
19567,0.0999246434318
19568,0.0317921781186
19569,0.0118203691764
19570,0.136974021036
19571,0.0111778611065
19572,0.351044275345
19573,0.00759639515034
19574,0.0788910065556
19575,0.0193837961703
19576,0.0444443495196
19577,0.330541120261
19578,0.0114618597882
19579,0.00884191548959
19580,0.0524431870878
19581,0.301346043323
19582,0.0658549662501
19583,0.386637282595
19584,0.00721439003134
19585,0.0246699194737
19586,0.00582238838972
19587,0.0243027139221
19588,0.0187454720759
19589,0.0710222456807
19590,0.00692672037041
19591,0.0137890348267
19592,0.00798936139901
19593,0.0433467855535
19594,0.0556943749654
19595,0.0250577651961
19596,0.0327098116528
19597,0.00796741383214
19598,0.660961533137
19599,0.0195873799878
19600,0.0485010966299
19601,0.00926922027072
19602,0.0223020801062
19603,0.00858230569753
19604,0.098236978156
19605,0.0129175106051
19606,0.0114148402797
19607,0.0710205829492
19608,0.220776139575
19609,0.00513638804385
19610,0.0159648284522
19611,0.00756889409722
19612,0.0215813355562
19613,0.0240001211124
19614,0.263854836091
19615,0.00582087620545
19616,0.0954512546139
19617,0.0299399708347
19618,0.0656848881652
19619,0.0134176228516
19620,0.0498230204908
19621,0.053896083789
19622,0.0115767539009
19623,0.0861221323354
19624,0.00827615796828
19625,0.0111569532682
19626,0.288297973998
19627,0.0514995632491
19628,0.00720811116875
19629,0.0131202084222
19630,0.00724140379527
19631,0.0221537823093
19632,0.00935548420759
19633,0.0953811181159
19634,0.0282892044567
19635,0.02932815024
19636,0.0998732379395
19637,0.220381517898
19638,0.0145796989586
19639,0.0355256766693
19640,0.0798789128655
19641,0.262325775794
19642,0.224472792752
19643,0.00817035272165
19644,0.0778856843176
19645,0.0451686566286
19646,0.0114036422966
19647,0.0722825151592
19648,0.0162826803913
19649,0.0826750102183
19650,0.00483567793805
19651,0.120262680048
19652,0.0666296769548
19653,0.00592011750252
19654,0.0124680526888
19655,0.0759505264149
19656,0.071561644652
19657,0.00616617366924
19658,0.0790381461471
19659,0.0607981860981
19660,0.0495386402876
19661,0.0479756324193
19662,0.0739911794879
19663,0.0411820409313
19664,0.181291976915
19665,0.0152368752276
19666,0.00497646027138
19667,0.00843574363182
19668,0.0831355739926
19669,0.466765265028
19670,0.011695104023
19671,0.0662549791183
19672,0.0091562955018
19673,0.00649226147761
19674,0.00828437566198
19675,0.00680567131076
19676,0.0070256681291
19677,0.207265345041
19678,0.00558398300753
19679,0.0143282146299
19680,0.0153806901894
19681,0.447165616355
19682,0.00811055317619
19683,0.00985809449728
19684,0.0297794848135
19685,0.0747731094143
19686,0.0256116748516
19687,0.0729673902598
19688,0.0484410909369
19689,0.0423341753709
19690,0.00762880011228
19691,0.180227689523
19692,0.0159066307408
19693,0.0117521405501
19694,0.101811303984
19695,0.0184970227715
19696,0.0112902764737
19697,0.00479106319531
19698,0.399548894819
19699,0.0512635084253
19700,0.0123598200136
19701,0.0127653449713
19702,0.062609630701
19703,0.138072507943
19704,0.0143964708271
19705,0.0143612148969
19706,0.0152300766819
19707,0.263420707283
19708,0.0830053418405
19709,0.473053713286
19710,0.009377964867
19711,0.0802335574161
19712,0.0464842866238
19713,0.00990651553719
19714,0.0578221632656
19715,0.0154651702893
19716,0.360224427948
19717,0.00476509433017
19718,0.0156276471718
19719,0.223649599816
19720,0.0114534358289
19721,0.00843138974506
19722,0.0699856471456
19723,0.156262066977
19724,0.0244650316328
19725,0.0476516491573
19726,0.130927553927
19727,0.00995920735298
19728,0.0318236528356
19729,0.0529747870575
19730,0.0465220788428
19731,0.013389018206
19732,0.0109200499062
19733,0.00741687532942
19734,0.0664505607991
19735,0.00797540035113
19736,0.00990113429153
19737,0.00961762130004
19738,0.0074878517995
19739,0.0109980729661
19740,0.00513638804385
19741,0.00615415408431
19742,0.0156418524497
19743,0.0250226336018
19744,0.00906143780668
19745,0.00951141355172
19746,0.0867372537454
19747,0.0511688679834
19748,0.03648819745
19749,0.0104787817369
19750,0.0203452761237
19751,0.00479106319531
19752,0.25950871124
19753,0.0297798930446
19754,0.115278773552
19755,0.0882562414834
19756,0.00744285613146
19757,0.0888519603997
19758,0.0149571714979
19759,0.0576324684705
19760,0.0247890967769
19761,0.0348280161174
19762,0.0133503245752
19763,0.0696191712286
19764,0.30237445813
19765,0.345176578964
19766,0.0459427263753
19767,0.029403973519
19768,0.0291863806082
19769,0.0444681241525
19770,0.017187681181
19771,0.00672929911746
19772,0.0112747345799
19773,0.00631329767232
19774,0.0516845239028
19775,0.245196686748
19776,0.20214493442
19777,0.0098784558505
19778,0.00510855703213
19779,0.17936862091
19780,0.0397730015752
19781,0.0190439544461
19782,0.0127155987126
19783,0.0269126445238
19784,0.00963540018676
19785,0.00811084286598
19786,0.017299349745
19787,0.00744285613146
19788,0.42303248724
19789,0.00911746178831
19790,0.0173619968992
19791,0.00587876344156
19792,0.266100587782
19793,0.0163807086384
19794,0.613948902349
19795,0.0304746218994
19796,0.0217081343751
19797,0.0128872232752
19798,0.0276594964897
19799,0.00864610752286
19800,0.00501575760647
19801,0.0121326540901
19802,0.00524837367549
19803,0.46765606154
19804,0.0559273526318
19805,0.149105422066
19806,0.00486202959132
19807,0.00601833138926
19808,0.0224115170376
19809,0.21319690874
19810,0.00668108890666
19811,0.216506328603
19812,0.00935044641164
19813,0.0327504190373
19814,0.0461746444839
19815,0.0272185362892
19816,0.00899703923527
19817,0.0258381314942
19818,0.00767526456504
19819,0.204192906343
19820,0.0052078417161
19821,0.0416100566654
19822,0.0129531905605
19823,0.00661351743328
19824,0.0120534733189
19825,0.0147206973589
19826,0.012325283189
19827,0.184221314875
19828,0.0332957402944
19829,0.00896176492853
19830,0.485433562733
19831,0.00856745584642
19832,0.0102294688546
19833,0.0264207840293
19834,0.159621514003
19835,0.0789870531502
19836,0.026880121854
19837,0.173019144932
19838,0.0207557170076
19839,0.0153473736589
19840,0.0640937487169
19841,0.0221107664674
19842,0.0101055643312
19843,0.0111674359826
19844,0.0233014390952
19845,0.00583169709168
19846,0.00691971586781
19847,0.011009446018
19848,0.761180872848
19849,0.18770077679
19850,0.331477247083
19851,0.00692672037041
19852,0.0126405760544
19853,0.0100770200645
19854,0.0864221521081
19855,0.00813345922066
19856,0.0149055316116
19857,0.0681381073409
19858,0.0224865737677
19859,0.234013263972
19860,0.0819278058666
19861,0.180097923882
19862,0.0664819441022
19863,0.0397956567266
19864,0.0396514597227
19865,0.0103549519031
19866,0.707221629936
19867,0.050428838092
19868,0.0460498258211
19869,0.610973028627
19870,0.0643347411221
19871,0.0521546893696
19872,0.0519451803717
19873,0.00996241676068
19874,0.146340209298
19875,0.0238555116705
19876,0.0253642666515
19877,0.00801743670123
19878,0.0137539393736
19879,0.0853374116655
19880,0.0254867627162
19881,0.0142810496157
19882,0.0195128534156
19883,0.0624696785462
19884,0.0654490484523
19885,0.00684803408223
19886,0.0110367585298
19887,0.0684711202645
19888,0.00494949150138
19889,0.00680567131076
19890,0.0283742719472
19891,0.00589146151837
19892,0.0439337674048
19893,0.0104468292366
19894,0.481217967136
19895,0.0219714393758
19896,0.00807582333715
19897,0.00575355625395
19898,0.0144696656419
19899,0.012376657437
19900,0.186641609813
19901,0.122160824413
19902,0.0102633241675
19903,0.00537971245539
19904,0.0249806370531
19905,0.0153096282542
19906,0.0104041001497
19907,0.0159565892217
19908,0.0288818278582
19909,0.00797587801184
19910,0.0111509318003
19911,0.0110637034498
19912,0.0200322311678
19913,0.0119281171727
19914,0.0114216188214
19915,0.0121836794981
19916,0.0123372489408
19917,0.00777998453411
19918,0.00725524224509
19919,0.0287355756515
19920,0.0134938287922
19921,0.0100698111904
19922,0.00521071788052
19923,0.0545401667797
19924,0.0139483146792
19925,0.103573849435
19926,0.152495649283
19927,0.0608254675303
19928,0.0127647251337
19929,0.00724140379527
19930,0.0283555501175
19931,0.00920324624455
19932,0.583066959772
19933,0.580079728848
19934,0.00491826304149
19935,0.0308238165951
19936,0.0100591841853
19937,0.0505489121222
19938,0.0165511742267
19939,0.124701929418
19940,0.02857433336
19941,0.0816443749796
19942,0.0141701273139
19943,0.00771758876421
19944,0.00468087555354
19945,0.584536910695
19946,0.0847470050751
19947,0.0120367872845
19948,0.0138813982754
19949,0.0129175106051
19950,0.206789421816
19951,0.155685733115
19952,0.0453555061088
19953,0.0387557391108
19954,0.223815704998
19955,0.00512555981656
19956,0.00800498614847
19957,0.0170301976543
19958,0.0732754819931
19959,0.0535651518954
19960,0.00479106319531
19961,0.0194175610365
19962,0.00743035291072
19963,0.645138433624
19964,0.0314268393273
19965,0.0154571960017
19966,0.00486202959132
19967,0.00761449979312
19968,0.0131560251714
19969,0.0121643041889
19970,0.543447638393
19971,0.0246253469686
19972,0.0618842169485
19973,0.0443396990915
19974,0.0179821678777
19975,0.0198060966227
19976,0.0377852629658
19977,0.318631691964
19978,0.0752174809149
19979,0.0933419967977
19980,0.0662153883059
19981,0.0107696413507
19982,0.0466793771678
19983,0.416995585106
19984,0.223156242679
19985,0.0228668041874
19986,0.00736325097611
19987,0.0103393404234
19988,0.00635168763279
19989,0.0104563694008
19990,0.104321626246
19991,0.0188318309093
19992,0.010282435453
19993,0.0133521307038
19994,0.0104646498581
19995,0.00624981002454
19996,0.0166268905637
19997,0.00956099033967
19998,0.025052642555
19999,0.098264734766
20000,0.00877149645274
20001,0.0139212222776
20002,0.0522309248477
20003,0.371506453295
20004,0.0152951573312
20005,0.00957562786148
20006,0.00697290040726
20007,0.00494506249961
20008,0.015490612571
20009,0.0173216819914
20010,0.0177758037699
20011,0.0152305909346
20012,0.0114256881468
20013,0.0163365414842
20014,0.0176761100878
20015,0.197416686543
20016,0.0130892040457
20017,0.00583169709168
20018,0.0184754327433
20019,0.0197946730514
20020,0.0123278537439
20021,0.0151609612365
20022,0.00479106319531
20023,0.037269471322
20024,0.0833944020375
20025,0.00994963050636
20026,0.0091562955018
20027,0.0163179398398
20028,0.00476509433017
20029,0.0651778908307
20030,0.0288533478705
20031,0.110341218676
20032,0.00895561899136
20033,0.245312124337
20034,0.0513357873189
20035,0.100852640324
20036,0.736512848214
20037,0.43077535011
20038,0.00834689101142
20039,0.0189284369391
20040,0.0144264626498
20041,0.0163918028797
20042,0.0403582591277
20043,0.167157253357
20044,0.00476509433017
20045,0.0643472061835
20046,0.00882753014218
20047,0.232143599317
20048,0.0108178072838
20049,0.0460619011887
20050,0.102154862058
20051,0.191475242185
20052,0.0130410686783
20053,0.0187343094092
20054,0.0121374182613
20055,0.00476509433017
20056,0.2028559176
20057,0.0645583643082
20058,0.0527594512729
20059,0.113050651842
20060,0.0205463799852
20061,0.0158570903621
20062,0.116581053259
20063,0.00782075364081
20064,0.00725524224509
20065,0.00631158960808
20066,0.00513679914417
20067,0.0108140377329
20068,0.0104973873227
20069,0.414543251104
20070,0.097456255453
20071,0.00919277126111
20072,0.0185896046135
20073,0.0232571391775
20074,0.00725524224509
20075,0.00513679914417
20076,0.00813107740762
20077,0.0209275771641
20078,0.0169278894281
20079,0.00483567793805
20080,0.00643734020838
20081,0.0340880363796
20082,0.00893345558627
20083,0.158516899388
20084,0.321699428666
20085,0.0285097364389
20086,0.0465927668197
20087,0.00911746178831
20088,0.0486494978596
20089,0.00840924951939
20090,0.483548567146
20091,0.00568069508118
20092,0.00498919328457
20093,0.0252569733066
20094,0.00587734920862
20095,0.0567909568679
20096,0.164750890864
20097,0.00880369244524
20098,0.123421166409
20099,0.00588646392068
20100,0.165278891269
20101,0.00526689817438
20102,0.0209744985865
20103,0.124482814514
20104,0.0138071452686
20105,0.00479106319531
20106,0.00832460695236
20107,0.352219935983
20108,0.0137295501384
20109,0.00494949150138
20110,0.00562993343233
20111,0.0420085421152
20112,0.0176843951233
20113,0.0936362256999
20114,0.332966532073
20115,0.126858359005
20116,0.481767311004
20117,0.00714125719164
20118,0.0545401667797
20119,0.212465736829
20120,0.0475956799486
20121,0.0734563649168
20122,0.0515694534375
20123,0.0179013299672
20124,0.0986378978983
20125,0.0173825532856
20126,0.0287203786121
20127,0.109146823563
20128,0.0248089706825
20129,0.0385032713682
20130,0.0174952371666
20131,0.0484715007821
20132,0.0267421611451
20133,0.00975690112831
20134,0.00721163420773
20135,0.0111389584697
20136,0.00912144870387
20137,0.00729426188724
20138,0.0439560318716
20139,0.0239056891824
20140,0.534590171245
20141,0.00736325097611
20142,0.323435088159
20143,0.00897483452932
20144,0.054635703403
20145,0.0216488874205
20146,0.00795280391009
20147,0.078327790742
20148,0.0248958185891
20149,0.00863843322451
20150,0.0260410429399
20151,0.040240092414
20152,0.0286528254539
20153,0.0191739404206
20154,0.0142832567587
20155,0.0125080885018
20156,0.0131945540395
20157,0.00775665439516
20158,0.063523286912
20159,0.185832961201
20160,0.332959074732
20161,0.103983938167
20162,0.440823841942
20163,0.0124607986796
20164,0.0781910724363
20165,0.0246725531533
20166,0.0199769361349
20167,0.0990829175701
20168,0.0571887074366
20169,0.00636795261853
20170,0.0128179370948
20171,0.0419523009591
20172,0.0646155300898
20173,0.0397076341613
20174,0.0391241251819
20175,0.0277253010637
20176,0.0250147078152
20177,0.115412137273
20178,0.0415564753191
20179,0.0227166645903
20180,0.00796511439374
20181,0.0177586995234
20182,0.00834480863522
20183,0.011962940102
20184,0.0302357243821
20185,0.0354172700201
20186,0.00894604947016
20187,0.0379845582512
20188,0.0171411109418
20189,0.0125046522489
20190,0.030768717945
20191,0.0218213748584
20192,0.00622535268901
20193,0.0649979942219
20194,0.00554271890131
20195,0.0120327735006
20196,0.160577710191
20197,0.0384957176612
20198,0.0233810373549
20199,0.208695321473
20200,0.0253976713465
20201,0.0164574623412
20202,0.0457789750423
20203,0.0134602221423
20204,0.0481915072184
20205,0.0124499546616
20206,0.0567020285058
20207,0.353478653598
20208,0.103458446781
20209,0.0382492611141
20210,0.0790494788617
20211,0.00543610871396
20212,0.00483931648527
20213,0.0384954886218
20214,0.0298908578412
20215,0.00533550324368
20216,0.0802335574161
20217,0.00827865326629
20218,0.0825986056891
20219,0.019011692625
20220,0.0405504955108
20221,0.012137132206
20222,0.0133872400787
20223,0.0823819489653
20224,0.0156418524497
20225,0.0234919430653
20226,0.07951185478
20227,0.554861184889
20228,0.00483567793805
20229,0.0506973876587
20230,0.0200436908584
20231,0.00633155120618
20232,0.00587876344156
20233,0.00809575229435
20234,0.0309586385975
20235,0.0205470062038
20236,0.0407086463139
20237,0.0890019678961
20238,0.341041749445
20239,0.0358871523552
20240,0.00888787515553
20241,0.0271567754438
20242,0.00909439860083
20243,0.045258174426
20244,0.0714852437793
20245,0.0132519865246
20246,0.0987444342457
20247,0.0132260183117
20248,0.0163415191457
20249,0.0102328938327
20250,0.00829710801359
20251,0.00902707389269
20252,0.0137814941876
20253,0.352417344625
20254,0.393320778547
20255,0.0121671893036
20256,0.00721305259283
20257,0.0152975548896
20258,0.0167856170732
20259,0.010495737557
20260,0.068168641733
20261,0.0169107480619
20262,0.0142360417976
20263,0.0245547452629
20264,0.062736082385
20265,0.0450264594209
20266,0.00586218096839
20267,0.00913483690959
20268,0.0057948883744
20269,0.0156820640905
20270,0.157285556386
20271,0.0634303027879
20272,0.00655361323524
20273,0.0756658692995
20274,0.00510660147768
20275,0.00541675841462
20276,0.00965676696991
20277,0.204923150795
20278,0.287146591371
20279,0.00510855703213
20280,0.0318804786925
20281,0.17862554815
20282,0.0102703527255
20283,0.00781189362923
20284,0.196215806791
20285,0.166752852145
20286,0.232904583868
20287,0.0157423732903
20288,0.0106897606704
20289,0.214084910522
20290,0.392715877426
20291,0.773945280163
20292,0.0093426068014
20293,0.00774363973101
20294,0.038956700938
20295,0.0151098384285
20296,0.0689394116259
20297,0.0692073097042
20298,0.162606104738
20299,0.0376685272191
20300,0.0145254105347
20301,0.0191236452931
20302,0.00563671503476
20303,0.0150767144388
20304,0.00903808586514
20305,0.00494949150138
20306,0.00683680288716
20307,0.0802637320699
20308,0.0676742436768
20309,0.0117281773153
20310,0.145535939744
20311,0.00773166708591
20312,0.00655361323524
20313,0.0376253708347
20314,0.304175419338
20315,0.0911024524938
20316,0.0503679723151
20317,0.00937045789622
20318,0.00775832157526
20319,0.0560263035984
20320,0.0221815090389
20321,0.183075993954
20322,0.0342366371013
20323,0.148973445503
20324,0.0377591453637
20325,0.00872895024058
20326,0.422114795921
20327,0.00565288722824
20328,0.0667909280651
20329,0.070429572234
20330,0.0434831657571
20331,0.165291670503
20332,0.00765028488841
20333,0.11447418441
20334,0.011163263539
20335,0.196290476895
20336,0.712953450686
20337,0.0293590552076
20338,0.0475297256844
20339,0.00598212290619
20340,0.0559905510262
20341,0.0154028053113
20342,0.0155328316933
20343,0.00561693076692
20344,0.0227303722995
20345,0.0751520044389
20346,0.0376915040283
20347,0.229712068832
20348,0.0341089725199
20349,0.00931390170189
20350,0.0439734401847
20351,0.00537010291679
20352,0.0150999697163
20353,0.0722825151592
20354,0.481077617365
20355,0.0221570929303
20356,0.028887261375
20357,0.147250902526
20358,0.018004189951
20359,0.0131029442105
20360,0.011978675602
20361,0.00732371567234
20362,0.0593041839105
20363,0.00879180029386
20364,0.0299188977873
20365,0.00734129398018
20366,0.0319929822385
20367,0.0540425966348
20368,0.0965873850998
20369,0.0313508659326
20370,0.209384867498
20371,0.0242166120741
20372,0.0124591751319
20373,0.0756104909779
20374,0.0110447913649
20375,0.00963459712509
20376,0.0479453294768
20377,0.03454923881
20378,0.0625962088747
20379,0.0795412658487
20380,0.0129175106051
20381,0.0254560710446
20382,0.0199420428584
20383,0.0112030256908
20384,0.00882753014218
20385,0.00500771793764
20386,0.0408568197172
20387,0.0217772845556
20388,0.254428887798
20389,0.0725789102419
20390,0.0239111287311
20391,0.00596869052404
20392,0.0184778021038
20393,0.0478763622494
20394,0.0493851062362
20395,0.0888179427079
20396,0.422430278185
20397,0.009535351393
20398,0.069379480156
20399,0.00966240505213
20400,0.00704921989369
20401,0.334092247925
20402,0.00528985358104
20403,0.0176606028534
20404,0.112401477746
20405,0.0667630955919
20406,0.00929179067771
20407,0.431609369364
20408,0.0564772868293
20409,0.00897026862243
20410,0.00813368540624
20411,0.0286003543712
20412,0.00479106319531
20413,0.0432878878703
20414,0.379535212017
20415,0.0644521606113
20416,0.00641950985524
20417,0.0114137353967
20418,0.013015387954
20419,0.0102512284787
20420,0.00772024719982
20421,0.0137143081867
20422,0.0113110309993
20423,0.0474280261623
20424,0.013278203343
20425,0.0137941888525
20426,0.0149687464816
20427,0.0329992380016
20428,0.308075319958
20429,0.00693263873957
20430,0.358142806085
20431,0.006134863113
20432,0.0135262292372
20433,0.0191118985671
20434,0.0097288308807
20435,0.00847398201533
20436,0.0116030298347
20437,0.106426792655
20438,0.00684803408223
20439,0.00721163420773
20440,0.0173130201756
20441,0.0120536066119
20442,0.00897458516169
20443,0.012666253092
20444,0.0495355446839
20445,0.00725243641282
20446,0.0883149024466
20447,0.15542219794
20448,0.0469168200898
20449,0.0467694220865
20450,0.0131944003538
20451,0.283221324819
20452,0.00784155585045
20453,0.0544264162064
20454,0.0908057543154
20455,0.0377355996015
20456,0.017636681048
20457,0.0607491228456
20458,0.0362211016597
20459,0.0787930964663
20460,0.0494733676848
20461,0.0128240838457
20462,0.0106467122619
20463,0.199843611222
20464,0.00596574454027
20465,0.356005307448
20466,0.00524837367549
20467,0.0177442759598
20468,0.010311803258
20469,0.00606605221539
20470,0.13599907342
20471,0.00843574363182
20472,0.0109455182437
20473,0.00707691931426
20474,0.0967893388562
20475,0.0214032696473
20476,0.111429395785
20477,0.00802686093398
20478,0.0267512453648
20479,0.00576302010934
20480,0.0212389419134
20481,0.0396965002534
20482,0.00545137010443
20483,0.0498230204908
20484,0.0631805996562
20485,0.357968533034
20486,0.0126339886755
20487,0.0131245393761
20488,0.0245457798802
20489,0.00641973451039
20490,0.137014904788
20491,0.00727979253308
20492,0.122420324324
20493,0.0172623476984
20494,0.00494949150138
20495,0.130171682034
20496,0.0228167232329
20497,0.138156037832
20498,0.014927461016
20499,0.0938802354431
20500,0.00975774622483
20501,0.0870515225043
20502,0.00670999153584
20503,0.00779172503662
20504,0.158995491228
20505,0.00963423352171
20506,0.34596423631
20507,0.00789672089121
20508,0.0527176716878
20509,0.0198618434352
20510,0.112720993136
20511,0.0200468255164
20512,0.135760138235
20513,0.0253128523394
20514,0.0159557533932
20515,0.00494949150138
20516,0.00980488769913
20517,0.0142894897078
20518,0.00760941091224
20519,0.00898624661428
20520,0.0172254804856
20521,0.0828980774314
20522,0.013015387954
20523,0.156351512385
20524,0.00779918206211
20525,0.00806832823756
20526,0.0424555416215
20527,0.278775336145
20528,0.00927924534023
20529,0.00525957956831
20530,0.0109742506995
20531,0.0299178439855
20532,0.0243283636336
20533,0.0824978579471
20534,0.00699021571588
20535,0.00863738267327
20536,0.0837132780745
