Id,Probability
8654,0.488675913432
8655,0.489462708293
8656,0.489525631089
8657,0.490527698934
8658,0.491229536827
8659,0.492975662597
8660,0.492137747932
8661,0.489750411367
8662,0.48769315435
8663,0.489299877886
8664,0.48795010247
8665,0.495887555969
8666,0.48795010247
8667,0.492232392565
8668,0.495295699073
8669,0.489455644319
8670,0.491839028019
8671,0.494849010567
8672,0.488062129523
8673,0.48799480263
8674,0.488285413555
8675,0.493146526315
8676,0.487438662304
8677,0.491673870986
8678,0.488199024698
8679,0.489699002643
8680,0.493785725452
8681,0.490884061982
8682,0.491381577338
8683,0.488218085235
8684,0.488873357786
8685,0.491404719004
8686,0.489860726524
8687,0.49303123563
8688,0.489568180587
8689,0.488298291335
8690,0.500884846371
8691,0.489216223252
8692,0.488415255466
8693,0.490071765776
8694,0.496926790096
8695,0.493809370349
8696,0.492597882664
8697,0.488426254208
8698,0.488737629523
8699,0.492933448145
8700,0.487587624914
8701,0.486820121343
8702,0.491177079862
8703,0.499414373875
8704,0.48994187238
8705,0.489284879036
8706,0.488978722332
8707,0.491177079862
8708,0.494217097297
8709,0.492031292526
8710,0.48769315435
8711,0.487559326657
8712,0.489604352761
8713,0.498722489847
8714,0.489120005654
8715,0.490192440062
8716,0.48746988315
8717,0.496342017497
8718,0.492571311905
8719,0.487396736892
8720,0.488924379922
8721,0.494843043091
8722,0.494119034165
8723,0.487334591542
8724,0.488824611796
8725,0.495615900836
8726,0.487564233149
8727,0.489835642152
8728,0.490833723784
8729,0.489914962274
8730,0.499088199102
8731,0.492118612433
8732,0.4894986442
8733,0.49307557318
8734,0.49103883705
8735,0.489120005654
8736,0.494977558916
8737,0.494018922934
8738,0.490246250872
8739,0.498351857579
8740,0.488445113018
8741,0.491087550958
8742,0.489006460509
8743,0.49206805305
8744,0.487997993578
8745,0.48956825897
8746,0.493487991071
8747,0.488460933156
8748,0.489050176023
8749,0.489812733215
8750,0.49788308519
8751,0.486824431266
8752,0.497488816418
8753,0.491819571047
8754,0.489232145362
8755,0.489978220679
8756,0.487628939157
8757,0.488670140513
8758,0.49038477109
8759,0.488655628063
8760,0.489366803595
8761,0.490208023175
8762,0.49450001034
8763,0.494874053193
8764,0.490671284237
8765,0.492945906357
8766,0.500741549968
8767,0.493993694071
8768,0.489602296192
8769,0.488471004162
8770,0.490895442325
8771,0.488088558567
8772,0.492330226398
8773,0.491914395737
8774,0.488017429075
8775,0.487438443573
8776,0.48880348045
8777,0.491318874745
8778,0.487890314685
8779,0.490394671266
8780,0.493994993102
8781,0.493104341375
8782,0.488080208821
8783,0.498852948839
8784,0.49233211748
8785,0.49277429632
8786,0.489714258395
8787,0.501262388361
8788,0.48731133645
8789,0.490101823755
8790,0.486898485147
8791,0.488691405279
8792,0.489322050079
8793,0.490889134377
8794,0.487822941125
8795,0.490162317601
8796,0.498575426256
8797,0.499042519024
8798,0.49963023696
8799,0.492878948875
8800,0.49058300292
8801,0.498230099186
8802,0.489906052729
8803,0.489855446685
8804,0.488971682992
8805,0.488130675438
8806,0.486913553422
8807,0.490439075412
8808,0.489533928298
8809,0.498372780868
8810,0.488415255466
8811,0.487304000962
8812,0.494736291499
8813,0.489809885154
8814,0.493611392945
8815,0.494215469834
8816,0.49560750208
8817,0.48991794342
8818,0.489180378159
8819,0.489815857819
8820,0.496818301233
8821,0.492544361713
8822,0.488139843382
8823,0.488479575601
8824,0.488931791139
8825,0.496493545326
8826,0.487425185299
8827,0.488319086746
8828,0.489112477899
8829,0.487215178084
8830,0.491507863869
8831,0.489500933677
8832,0.500173279503
8833,0.489561635724
8834,0.48964496679
8835,0.486820121343
8836,0.486994640369
8837,0.495779770189
8838,0.489635015186
8839,0.492359385821
8840,0.490598384054
8841,0.493375573857
8842,0.494151661867
8843,0.492076184473
8844,0.491650180206
8845,0.492259837517
8846,0.488683249888
8847,0.493996159921
8848,0.489424364792
8849,0.487852213865
8850,0.492037452102
8851,0.500173279503
8852,0.487646644652
8853,0.495245263767
8854,0.491094051044
8855,0.48769315435
8856,0.489211113653
8857,0.487017573945
8858,0.498641597848
8859,0.48735958935
8860,0.492525575171
8861,0.491063758406
8862,0.493439022002
8863,0.490501980651
8864,0.494207034416
8865,0.488894859957
8866,0.487754205858
8867,0.498750388536
8868,0.492737594772
8869,0.491118895131
8870,0.489809152046
8871,0.49171781904
8872,0.490570492648
8873,0.492626903675
8874,0.487169863068
8875,0.500164127609
8876,0.491615243867
8877,0.495166090249
8878,0.493193557083
8879,0.495473975631
8880,0.488819096254
8881,0.493390348732
8882,0.488502953693
8883,0.490833690931
8884,0.498282033875
8885,0.490500088728
8886,0.488842954457
8887,0.487957949239
8888,0.488040653939
8889,0.488938426999
8890,0.489798009786
8891,0.489349597254
8892,0.489168891756
8893,0.49344655785
8894,0.494744987362
8895,0.493439022002
8896,0.497922765713
8897,0.495656744263
8898,0.499413452373
8899,0.48731133645
8900,0.493244561833
8901,0.498051283078
8902,0.488013565062
8903,0.490192440062
8904,0.489590113683
8905,0.489168650929
8906,0.493489540132
8907,0.489045474885
8908,0.48993767229
8909,0.492165286647
8910,0.48895026778
8911,0.487690263216
8912,0.498115965268
8913,0.493835112754
8914,0.49028640968
8915,0.495613063761
8916,0.486999406906
8917,0.499727468069
8918,0.487170481389
8919,0.49107074599
8920,0.492295327609
8921,0.48720192011
8922,0.490042330495
8923,0.488541282152
8924,0.491411617247
8925,0.493578290641
8926,0.489316377594
8927,0.496851414841
8928,0.49712698945
8929,0.492134656843
8930,0.494120759234
8931,0.491354765543
8932,0.491195061974
8933,0.494862447151
8934,0.489598789057
8935,0.490529000973
8936,0.488448724996
8937,0.496131957034
8938,0.489097331105
8939,0.499029594472
8940,0.495385400635
8941,0.487564233149
8942,0.500615861448
8943,0.492010236579
8944,0.486824431266
8945,0.488873357786
8946,0.491330524374
8947,0.489294562758
8948,0.487649425019
8949,0.48720192011
8950,0.491125100377
8951,0.493513268487
8952,0.490737224737
8953,0.489489808814
8954,0.489790807573
8955,0.48787406834
8956,0.499243866041
8957,0.486820121343
8958,0.493577321653
8959,0.491452744703
8960,0.489989333527
8961,0.491481816887
8962,0.487438443573
8963,0.492624129988
8964,0.491906763952
8965,0.488451154223
8966,0.490039891722
8967,0.489316377594
8968,0.493377344469
8969,0.48769315435
8970,0.490135464893
8971,0.495397115441
8972,0.495475529326
8973,0.49328156815
8974,0.495767537128
8975,0.494427222262
8976,0.488285413555
8977,0.488532008864
8978,0.49519250954
8979,0.49159297673
8980,0.491365217975
8981,0.494360559846
8982,0.488475231058
8983,0.490156146127
8984,0.499630839479
8985,0.493385911652
8986,0.490522223317
8987,0.492496943621
8988,0.492413107131
8989,0.489033807326
8990,0.499245336674
8991,0.497593988342
8992,0.497621059263
8993,0.493299782462
8994,0.492705927211
8995,0.489334280102
8996,0.488426254208
8997,0.49444133829
8998,0.488506441148
8999,0.487917919553
9000,0.487215178084
9001,0.497157296078
9002,0.488785311045
9003,0.490238145744
9004,0.4884384812
9005,0.48820639079
9006,0.490395081418
9007,0.498556880712
9008,0.486422358857
9009,0.486947222033
9010,0.499760143401
9011,0.494599966835
9012,0.493405303262
9013,0.490928785689
9014,0.495339724327
9015,0.494404735583
9016,0.49896284177
9017,0.494836530564
9018,0.492976499694
9019,0.489614729295
9020,0.490108014449
9021,0.489041828671
9022,0.489286794362
9023,0.490245463727
9024,0.495420447392
9025,0.493845901489
9026,0.488827392471
9027,0.488578256021
9028,0.495046771547
9029,0.489436638891
9030,0.496585890266
9031,0.490908412332
9032,0.489521104821
9033,0.486786453182
9034,0.494963286925
9035,0.489245058977
9036,0.489181338199
9037,0.48769315435
9038,0.489635100601
9039,0.489983849383
9040,0.491336726823
9041,0.493479446983
9042,0.490756072906
9043,0.489122020046
9044,0.496112533878
9045,0.490759770324
9046,0.487725101514
9047,0.4920966449
9048,0.497333106654
9049,0.48862089438
9050,0.489790807573
9051,0.488994602684
9052,0.489457806658
9053,0.487170481389
9054,0.49611561064
9055,0.500411282863
9056,0.49025764688
9057,0.494959384286
9058,0.491138762965
9059,0.490830466463
9060,0.496025488067
9061,0.488166450911
9062,0.490514033969
9063,0.491861814216
9064,0.488090695458
9065,0.488896704603
9066,0.491424170982
9067,0.500359733074
9068,0.490599290518
9069,0.489701473003
9070,0.49139092285
9071,0.491757324058
9072,0.489419848626
9073,0.48850396743
9074,0.489870050317
9075,0.491233602835
9076,0.486884058323
9077,0.487519534876
9078,0.489062225814
9079,0.490416468694
9080,0.490756072906
9081,0.49081440704
9082,0.489612244526
9083,0.488937717676
9084,0.489989333527
9085,0.490815501595
9086,0.490136309888
9087,0.486901908275
9088,0.489608389951
9089,0.491094975812
9090,0.493606821729
9091,0.49783701723
9092,0.500405904213
9093,0.492044708755
9094,0.498973802554
9095,0.489541897034
9096,0.486952787535
9097,0.487121743373
9098,0.49483509006
9099,0.490997182594
9100,0.492639148054
9101,0.488167512401
9102,0.488399227063
9103,0.492976367946
9104,0.487088073854
9105,0.490454309866
9106,0.492397564999
9107,0.487794150771
9108,0.489699002643
9109,0.491906426972
9110,0.49611561064
9111,0.49334524493
9112,0.489096919661
9113,0.489969497244
9114,0.498077126773
9115,0.491386433988
9116,0.487824408096
9117,0.488797113673
9118,0.490640893482
9119,0.492166615444
9120,0.500379722906
9121,0.489670400116
9122,0.487761616266
9123,0.489033714104
9124,0.491920579749
9125,0.487121743373
9126,0.492561386979
9127,0.494359728921
9128,0.489952811519
9129,0.491083570084
9130,0.488736675618
9131,0.489050692155
9132,0.49196450873
9133,0.488465420974
9134,0.487166439844
9135,0.489022398589
9136,0.487914619561
9137,0.493587793123
9138,0.493575011744
9139,0.490695738981
9140,0.492730592405
9141,0.498223126813
9142,0.489957782352
9143,0.486820121343
9144,0.489773869384
9145,0.48783083558
9146,0.492100916314
9147,0.494476687972
9148,0.488737629523
9149,0.489135737357
9150,0.494062264949
9151,0.490003964358
9152,0.493699346329
9153,0.487955877242
9154,0.48731133645
9155,0.488008518525
9156,0.488013565062
9157,0.486820121343
9158,0.48802675073
9159,0.4959979221
9160,0.492257454406
9161,0.489398755661
9162,0.491033399639
9163,0.488961551606
9164,0.489077996007
9165,0.489463919192
9166,0.489150496245
9167,0.491582769735
9168,0.496152275327
9169,0.494604964904
9170,0.487602558167
9171,0.488166450911
9172,0.494760635212
9173,0.491454782866
9174,0.489746631081
9175,0.488960927425
9176,0.487356490637
9177,0.494445041291
9178,0.486429390809
9179,0.495676892255
9180,0.488691972365
9181,0.492334774158
9182,0.492638069181
9183,0.488598041767
9184,0.499899666213
9185,0.490976774932
9186,0.495750254888
9187,0.489695800972
9188,0.495106460825
9189,0.501979679517
9190,0.496669780659
9191,0.492924625446
9192,0.499560914753
9193,0.493128023828
9194,0.499488053478
9195,0.499230975948
9196,0.49003126567
9197,0.489224048099
9198,0.490781308159
9199,0.498604253024
9200,0.489847057827
9201,0.496255260535
9202,0.489807705117
9203,0.496626850521
9204,0.492660630486
9205,0.49041649979
9206,0.491177079862
9207,0.488451772621
9208,0.499251206242
9209,0.488803867386
9210,0.500840249253
9211,0.490389826653
9212,0.497520867092
9213,0.492415488869
9214,0.488451772621
9215,0.497887795482
9216,0.487881404244
9217,0.493357216578
9218,0.501330419979
9219,0.490759770324
9220,0.495473975631
9221,0.489501944665
9222,0.48799480263
9223,0.487275005644
9224,0.486771385108
9225,0.493069488672
9226,0.488080019583
9227,0.489203953159
9228,0.492209204414
9229,0.486820121343
9230,0.489260339248
9231,0.502148499003
9232,0.493362631666
9233,0.48656320284
9234,0.498455409239
9235,0.495976419833
9236,0.491452573074
9237,0.495476234634
9238,0.490549701525
9239,0.488962071209
9240,0.492975662597
9241,0.48854237615
9242,0.49494694671
9243,0.488207241791
9244,0.495034116963
9245,0.487438443573
9246,0.487602558167
9247,0.493104341375
9248,0.487913539264
9249,0.496618225823
9250,0.495611514798
9251,0.489354642772
9252,0.491100102675
9253,0.488655368755
9254,0.49544739921
9255,0.487438443573
9256,0.488863892361
9257,0.495712574965
9258,0.491032843082
9259,0.493276366999
9260,0.491578397778
9261,0.488188264268
9262,0.486820121343
9263,0.500499154198
9264,0.499007567626
9265,0.49089393784
9266,0.496373409686
9267,0.489631879866
9268,0.488062129523
9269,0.495329849407
9270,0.491768352481
9271,0.488538517893
9272,0.489455644319
9273,0.49009420535
9274,0.488722210625
9275,0.489906572081
9276,0.488415255466
9277,0.492451347658
9278,0.499506469719
9279,0.493951425587
9280,0.498881933742
9281,0.497251761364
9282,0.49283875503
9283,0.490245463727
9284,0.488816759125
9285,0.494033091912
9286,0.490645238811
9287,0.490897030894
9288,0.489374296708
9289,0.4938524601
9290,0.491778161033
9291,0.489210858906
9292,0.492489617456
9293,0.493377344469
9294,0.490952531103
9295,0.491520704683
9296,0.489781025986
9297,0.488087787129
9298,0.49044882586
9299,0.487689973197
9300,0.486820121343
9301,0.490006788185
9302,0.489156862967
9303,0.489065117318
9304,0.487170481389
9305,0.488303493235
9306,0.489323419875
9307,0.48859742336
9308,0.489000893906
9309,0.488054621535
9310,0.503533962199
9311,0.4879174
9312,0.4916230042
9313,0.487950054687
9314,0.491247516338
9315,0.489946990042
9316,0.48854237615
9317,0.492505764562
9318,0.491520850426
9319,0.491669023844
9320,0.488683452766
9321,0.495981089278
9322,0.499948024933
9323,0.491037477898
9324,0.492375374635
9325,0.4920457985
9326,0.498669342503
9327,0.487914619561
9328,0.496200942983
9329,0.495804272254
9330,0.489074269663
9331,0.493273330294
9332,0.491650180206
9333,0.486749623412
9334,0.490413282979
9335,0.492917820515
9336,0.493133457714
9337,0.488117792642
9338,0.493623842032
9339,0.489676450405
9340,0.48731133645
9341,0.486820121343
9342,0.49288016639
9343,0.490412222126
9344,0.487336058443
9345,0.493600715601
9346,0.492519571725
9347,0.491708954291
9348,0.493570083287
9349,0.492006613471
9350,0.490797576991
9351,0.490655566101
9352,0.491036540575
9353,0.493534589501
9354,0.489804871877
9355,0.493396728808
9356,0.492921693104
9357,0.486645605827
9358,0.488202967217
9359,0.489222467438
9360,0.494839762779
9361,0.489098792885
9362,0.498962819076
9363,0.487667039143
9364,0.493107552164
9365,0.489952098267
9366,0.48795010247
9367,0.487771981684
9368,0.48914425765
9369,0.500461217348
9370,0.490294808068
9371,0.488431144909
9372,0.492511068767
9373,0.490053904787
9374,0.493587793123
9375,0.490797576991
9376,0.490759770324
9377,0.486947222033
9378,0.488340542313
9379,0.489224196994
9380,0.490156146127
9381,0.490972855291
9382,0.489537076781
9383,0.489436190923
9384,0.48938760687
9385,0.48769315435
9386,0.497452101631
9387,0.493240836694
9388,0.494538148001
9389,0.492308872599
9390,0.48978064664
9391,0.490522223317
9392,0.491532291748
9393,0.493398299538
9394,0.488541282152
9395,0.490170695604
9396,0.49084050269
9397,0.491760757152
9398,0.489673726256
9399,0.488912435998
9400,0.496209918341
9401,0.500224851388
9402,0.490770918978
9403,0.491855195911
9404,0.48852020549
9405,0.489886200322
9406,0.48746988315
9407,0.489713121202
9408,0.487888351577
9409,0.48795010247
9410,0.489966237627
9411,0.490194591922
9412,0.494507879385
9413,0.488387470987
9414,0.487170481389
9415,0.497947366508
9416,0.489728027505
9417,0.489022398589
9418,0.499791693396
9419,0.491934813265
9420,0.499556415716
9421,0.495579366961
9422,0.489923510452
9423,0.487426797798
9424,0.488090695458
9425,0.488559837856
9426,0.488833528957
9427,0.492001036044
9428,0.487628939157
9429,0.48909307272
9430,0.48965683425
9431,0.495844959263
9432,0.487425185299
9433,0.489510534492
9434,0.500576044407
9435,0.488769579829
9436,0.48865851638
9437,0.50013537478
9438,0.486690300068
9439,0.4901412636
9440,0.490928785689
9441,0.491474937218
9442,0.487913249239
9443,0.490963524265
9444,0.488975976656
9445,0.490452032945
9446,0.491300399374
9447,0.48989976623
9448,0.49258076006
9449,0.487425185299
9450,0.489108115759
9451,0.487079889987
9452,0.487296267556
9453,0.494776165536
9454,0.486422358857
9455,0.490870714697
9456,0.494588252641
9457,0.490636611767
9458,0.490406710609
9459,0.492779285924
9460,0.492231570372
9461,0.490877077713
9462,0.489345325477
9463,0.49090465546
9464,0.490537106283
9465,0.489194837314
9466,0.492387979853
9467,0.487935014586
9468,0.487501829605
9469,0.49863711843
9470,0.491064232186
9471,0.493600715601
9472,0.488917880159
9473,0.497159130911
9474,0.493234128405
9475,0.487690263216
9476,0.48820129081
9477,0.490025949187
9478,0.487103274697
9479,0.496227874352
9480,0.486824431266
9481,0.492014695959
9482,0.486645605827
9483,0.488684635903
9484,0.487170481389
9485,0.4884384812
9486,0.48731133645
9487,0.491942974314
9488,0.492495214641
9489,0.488377152746
9490,0.487646644652
9491,0.490671284237
9492,0.492884271202
9493,0.491551030267
9494,0.488475344296
9495,0.498353395829
9496,0.489524042636
9497,0.488272652016
9498,0.489323517252
9499,0.490944559417
9500,0.499675572452
9501,0.491603376192
9502,0.48795010247
9503,0.493349520909
9504,0.490056055476
9505,0.489734465471
9506,0.486947222033
9507,0.493202221162
9508,0.489810536239
9509,0.498228809873
9510,0.48994459396
9511,0.493944519817
9512,0.491139349792
9513,0.48802675073
9514,0.493048380143
9515,0.487739922808
9516,0.494508995707
9517,0.486824431266
9518,0.494436734051
9519,0.489296577477
9520,0.486820121343
9521,0.488541282152
9522,0.492489617456
9523,0.496454699688
9524,0.491293323179
9525,0.489294562758
9526,0.489181338199
9527,0.487594960612
9528,0.494690973504
9529,0.49861405753
9530,0.497344243664
9531,0.48713322701
9532,0.492300956182
9533,0.503132498931
9534,0.48880348045
9535,0.490839631668
9536,0.49777660045
9537,0.487043377744
9538,0.487522315208
9539,0.496286023167
9540,0.49208516566
9541,0.493565086649
9542,0.492427191873
9543,0.49206712152
9544,0.493902430719
9545,0.492648608354
9546,0.489719922714
9547,0.492355855053
9548,0.487042759432
9549,0.487043377744
9550,0.487904141099
9551,0.488866040642
9552,0.486913553422
9553,0.492226781473
9554,0.490432220234
9555,0.490756131494
9556,0.490110987204
9557,0.491975974608
9558,0.487425185299
9559,0.48795010247
9560,0.491789643077
9561,0.48795624421
9562,0.492422747919
9563,0.490801958798
9564,0.496517834844
9565,0.489600256264
9566,0.490118324554
9567,0.489049706407
9568,0.488087787129
9569,0.489446180871
9570,0.489663776547
9571,0.491538905308
9572,0.494937744265
9573,0.495159361399
9574,0.493327589756
9575,0.488152096854
9576,0.494765276768
9577,0.491645414469
9578,0.493120402192
9579,0.492725768969
9580,0.4897925974
9581,0.488937717676
9582,0.488298291335
9583,0.49471654298
9584,0.489954823314
9585,0.493171589494
9586,0.491283708612
9587,0.493107882992
9588,0.48841463707
9589,0.489931702278
9590,0.49148922959
9591,0.48656320284
9592,0.487334591542
9593,0.486645605827
9594,0.491418029703
9595,0.488159432954
9596,0.488783721545
9597,0.498639836189
9598,0.50183662749
9599,0.502148499003
9600,0.492666731994
9601,0.491808784397
9602,0.487995259508
9603,0.495811590498
9604,0.490645238811
9605,0.48812742177
9606,0.487347849695
9607,0.489804871877
9608,0.493215652775
9609,0.490304463678
9610,0.490087911409
9611,0.492580265157
9612,0.48731133645
9613,0.491559554254
9614,0.502572810827
9615,0.494745915643
9616,0.488692926265
9617,0.489714258395
9618,0.50061317668
9619,0.494665497346
9620,0.489097068553
9621,0.491994537128
9622,0.501913361771
9623,0.493421917864
9624,0.492382776169
9625,0.490614288996
9626,0.49178990696
9627,0.48818123106
9628,0.487950054687
9629,0.491667590623
9630,0.489412660593
9631,0.49343428722
9632,0.487787506436
9633,0.492734050803
9634,0.488822555366
9635,0.489128102843
9636,0.491036540575
9637,0.488605902285
9638,0.489594010993
9639,0.48795010247
9640,0.49100342859
9641,0.487895762082
9642,0.493269331135
9643,0.493809370349
9644,0.488522939695
9645,0.490259044363
9646,0.491776008927
9647,0.487470845166
9648,0.493827003555
9649,0.492859489587
9650,0.487823068226
9651,0.487815653046
9652,0.488947278277
9653,0.490655549343
9654,0.500608091032
9655,0.488132142453
9656,0.489458390108
9657,0.488199024698
9658,0.487215634927
9659,0.49718538736
9660,0.488218085235
9661,0.490553671434
9662,0.495979795461
9663,0.491821309786
9664,0.490014125473
9665,0.488663924642
9666,0.488675437831
9667,0.50349025694
9668,0.486913553422
9669,0.488824611796
9670,0.493853373811
9671,0.492995294394
9672,0.489502693193
9673,0.49129702074
9674,0.493138722733
9675,0.49096418043
9676,0.48769315435
9677,0.492376873236
9678,0.490260346376
9679,0.490780507046
9680,0.494634877521
9681,0.491426181229
9682,0.488849981465
9683,0.492068951075
9684,0.486820121343
9685,0.492662963166
9686,0.489374296708
9687,0.48896008448
9688,0.488218085235
9689,0.486913553422
9690,0.489832099436
9691,0.489732386396
9692,0.49793324866
9693,0.493809370349
9694,0.486913553422
9695,0.487564233149
9696,0.492195730177
9697,0.492135337576
9698,0.48806193813
9699,0.49230291711
9700,0.497614678354
9701,0.48999421425
9702,0.490431604694
9703,0.490253568859
9704,0.489954085163
9705,0.488928651542
9706,0.490764916549
9707,0.487464500786
9708,0.489049706407
9709,0.490621113825
9710,0.488475231058
9711,0.488975785247
9712,0.488695307312
9713,0.487634505045
9714,0.488915546225
9715,0.502975582539
9716,0.491579855112
9717,0.494102477591
9718,0.497069823002
9719,0.490881034153
9720,0.488296916544
9721,0.487982492422
9722,0.492170033021
9723,0.489585579017
9724,0.48949496718
9725,0.491118832965
9726,0.488650061636
9727,0.487732470885
9728,0.490452723437
9729,0.490149972093
9730,0.49560287995
9731,0.490839631668
9732,0.49889685297
9733,0.494625362289
9734,0.487170481389
9735,0.489358360777
9736,0.487040968157
9737,0.489989869139
9738,0.492017555483
9739,0.492082792819
9740,0.488683249888
9741,0.487628939157
9742,0.489164300627
9743,0.495473975631
9744,0.492650170464
9745,0.490303903761
9746,0.494085736493
9747,0.488664981295
9748,0.497833226072
9749,0.487079889987
9750,0.491467379319
9751,0.48890736565
9752,0.491556634287
9753,0.487043377744
9754,0.499869437637
9755,0.488087787129
9756,0.48783083558
9757,0.492391648129
9758,0.501767718002
9759,0.487849812452
9760,0.490882332246
9761,0.491529154095
9762,0.493262959488
9763,0.492192132784
9764,0.488650061636
9765,0.487740541164
9766,0.491897219701
9767,0.491340747538
9768,0.492394253553
9769,0.494539224546
9770,0.494352793324
9771,0.490423415402
9772,0.490380047562
9773,0.486820121343
9774,0.49080397168
9775,0.490613280418
9776,0.489717466214
9777,0.491541101997
9778,0.486645605827
9779,0.492170468283
9780,0.486947222033
9781,0.488108547565
9782,0.500352654911
9783,0.491650180206
9784,0.490313114033
9785,0.493104240217
9786,0.492479238132
9787,0.489302086728
9788,0.490694680194
9789,0.490217154963
9790,0.490840422547
9791,0.500249452681
9792,0.488359619338
9793,0.494759015548
9794,0.488194812194
9795,0.489001273227
9796,0.490282159114
9797,0.490124041412
9798,0.489552944659
9799,0.490492383878
9800,0.492474166632
9801,0.501575483655
9802,0.48988882149
9803,0.492705927211
9804,0.489279865979
9805,0.493988109546
9806,0.486913553422
9807,0.491394547792
9808,0.492817279011
9809,0.49370930698
9810,0.487043377744
9811,0.489803199071
9812,0.489277625273
9813,0.487559326657
9814,0.493914920597
9815,0.488391944913
9816,0.48795010247
9817,0.492153517684
9818,0.488706186145
9819,0.489665508884
9820,0.488959973502
9821,0.493070669004
9822,0.491857828405
9823,0.491301139178
9824,0.491947698364
9825,0.489598789057
9826,0.488631886424
9827,0.502229569549
9828,0.486820121343
9829,0.492283294421
9830,0.488542749223
9831,0.489151218256
9832,0.49031338445
9833,0.486422358857
9834,0.491888081278
9835,0.490751349245
9836,0.488153866783
9837,0.488542749223
9838,0.489908039325
9839,0.493250365412
9840,0.489338958652
9841,0.496847002992
9842,0.488775371768
9843,0.492443530315
9844,0.496801625546
9845,0.494038413705
9846,0.489525631089
9847,0.489190723651
9848,0.49146644309
9849,0.494685524096
9850,0.494044922416
9851,0.499245336674
9852,0.49081440704
9853,0.488746233278
9854,0.489087100421
9855,0.487823068226
9856,0.499096080907
9857,0.487634505045
9858,0.48761774048
9859,0.488636248379
9860,0.497952251725
9861,0.490103782553
9862,0.489500933677
9863,0.496753520701
9864,0.489653102025
9865,0.487121743373
9866,0.489455644319
9867,0.49172326998
9868,0.487604025107
9869,0.489598789057
9870,0.487260331829
9871,0.489783349454
9872,0.488519638121
9873,0.494960275938
9874,0.492249715081
9875,0.492934388275
9876,0.48937918671
9877,0.48795010247
9878,0.501615891098
9879,0.493566188739
9880,0.489766551677
9881,0.492867746306
9882,0.495389479338
9883,0.491448280038
9884,0.493994993102
9885,0.492616777458
9886,0.486947222033
9887,0.488694296687
9888,0.491492417266
9889,0.487336058443
9890,0.491649526254
9891,0.489495369976
9892,0.492880976239
9893,0.495580579848
9894,0.49234808443
9895,0.48656320284
9896,0.48947580775
9897,0.487043377744
9898,0.489412660593
9899,0.488251943045
9900,0.491448280038
9901,0.488683705886
9902,0.490409619166
9903,0.494572503217
9904,0.488947278277
9905,0.49631795483
9906,0.49077079072
9907,0.502020427395
9908,0.489706339748
9909,0.48802675073
9910,0.489429790756
9911,0.501812737532
9912,0.489122020046
9913,0.49421165695
9914,0.489756122004
9915,0.497460443355
9916,0.49543957967
9917,0.490063086931
9918,0.496964002899
9919,0.490336463006
9920,0.487983959417
9921,0.488912435998
9922,0.49303738967
9923,0.491489254381
9924,0.491424170982
9925,0.492744246021
9926,0.492285323186
9927,0.48974920044
9928,0.492009421625
9929,0.489518631952
9930,0.493332269948
9931,0.495618095254
9932,0.492718570191
9933,0.492782930033
9934,0.498199765296
9935,0.488263243424
9936,0.488040653939
9937,0.494137413022
9938,0.491416843852
9939,0.497757760647
9940,0.490279614096
9941,0.491189263858
9942,0.4949335562
9943,0.491054660525
9944,0.492880976239
9945,0.490842906475
9946,0.488947278277
9947,0.497479949955
9948,0.491809781282
9949,0.496209918341
9950,0.489676450405
9951,0.48974920044
9952,0.497599692819
9953,0.489658587371
9954,0.487338171901
9955,0.489322097868
9956,0.49178990696
9957,0.486947222033
9958,0.487425185299
9959,0.489895004782
9960,0.490240588743
9961,0.486820121343
9962,0.488984699361
9963,0.49225292405
9964,0.48970634289
9965,0.488296916544
9966,0.488040653939
9967,0.493690356991
9968,0.497046563364
9969,0.498006385284
9970,0.489670400116
9971,0.49611561064
9972,0.493968644759
9973,0.502169693737
9974,0.498148473557
9975,0.495202429159
9976,0.48769991429
9977,0.490746878778
9978,0.49270126259
9979,0.489117933436
9980,0.489468330472
9981,0.492648608354
9982,0.487501829605
9983,0.489156862967
9984,0.489181338199
9985,0.4954187509
9986,0.495826272555
9987,0.490294524405
9988,0.500404780623
9989,0.494574477323
9990,0.490280718739
9991,0.491941795377
9992,0.49879933347
9993,0.488422311607
9994,0.487039336253
9995,0.498171245584
9996,0.487790286841
9997,0.494798372052
9998,0.489322050079
9999,0.489089885871
10000,0.489186472713
10001,0.492053479909
10002,0.488668026784
10003,0.487913249239
10004,0.499832890324
10005,0.488706186145
10006,0.499584274198
10007,0.492181714978
10008,0.493588066984
10009,0.492151353629
10010,0.493588066984
10011,0.493014365037
10012,0.486947222033
10013,0.489433901167
10014,0.487047687768
10015,0.487061358717
10016,0.494028395392
10017,0.489626721441
10018,0.489169159268
10019,0.491032843082
10020,0.495944682303
10021,0.495774688924
10022,0.492711746028
10023,0.493066452731
10024,0.495188024593
10025,0.490008326824
10026,0.492767995458
10027,0.489466089731
10028,0.493622646788
10029,0.492135337576
10030,0.489485919095
10031,0.495210565952
10032,0.490159270098
10033,0.486645605827
10034,0.488494150293
10035,0.490645677759
10036,0.49160880464
10037,0.488477618913
10038,0.48768150828
10039,0.488640596401
10040,0.488604740326
10041,0.49277518481
10042,0.492939510777
10043,0.491758718947
10044,0.488332756801
10045,0.492936708274
10046,0.497443550047
10047,0.488992878368
10048,0.488605902285
10049,0.493954283963
10050,0.488083632354
10051,0.493831706157
10052,0.487817375133
