Id,Probability
31696,0.493739125485
31697,0.489813793329
31698,0.488466606726
31699,0.488200543839
31700,0.491446925084
31701,0.492439676323
31702,0.489240710051
31703,0.490331915808
31704,0.487406368802
31705,0.488043583407
31706,0.490169358032
31707,0.488891611178
31708,0.493368235894
31709,0.486798667238
31710,0.488215176023
31711,0.491935845427
31712,0.489963874401
31713,0.500349506328
31714,0.490200412848
31715,0.493855480637
31716,0.487859916117
31717,0.491912836485
31718,0.487454529719
31719,0.489361460595
31720,0.488060680219
31721,0.49075349679
31722,0.488293331688
31723,0.487610228646
31724,0.488214220935
31725,0.492777833593
31726,0.490587646605
31727,0.48543863592
31728,0.49607019437
31729,0.495728184542
31730,0.486788469693
31731,0.492146780198
31732,0.490739060538
31733,0.486982191312
31734,0.503709570609
31735,0.491874675087
31736,0.493965174055
31737,0.490105151954
31738,0.498485535031
31739,0.487736113953
31740,0.489340093674
31741,0.493502568612
31742,0.491199768472
31743,0.493037323672
31744,0.49219674081
31745,0.495739445461
31746,0.487590674232
31747,0.492934649022
31748,0.48568808441
31749,0.491606629531
31750,0.494354170996
31751,0.492429347392
31752,0.492913037104
31753,0.493595523423
31754,0.490903837843
31755,0.489748620829
31756,0.492461113297
31757,0.491168864214
31758,0.489290004534
31759,0.488996085488
31760,0.486772165465
31761,0.488743629149
31762,0.489889595031
31763,0.48946656771
31764,0.498306939949
31765,0.495037245771
31766,0.488339109736
31767,0.489998484101
31768,0.48816291622
31769,0.487010865792
31770,0.490255072235
31771,0.488817049738
31772,0.488428222794
31773,0.48908387667
31774,0.487916450021
31775,0.489199910801
31776,0.495618154761
31777,0.492737305493
31778,0.494513429117
31779,0.488056334909
31780,0.496403590521
31781,0.487602177772
31782,0.490310966784
31783,0.491634399067
31784,0.492199025008
31785,0.488289046894
31786,0.497450612892
31787,0.494334346347
31788,0.486545390147
31789,0.49366082559
31790,0.491219437946
31791,0.492114984919
31792,0.491313409793
31793,0.487989329903
31794,0.488047770991
31795,0.489199910801
31796,0.48827457958
31797,0.487663861613
31798,0.493791907214
31799,0.492375447777
31800,0.486479957151
31801,0.489594908874
31802,0.490869174096
31803,0.489265660349
31804,0.504317932597
31805,0.487636925364
31806,0.492564854083
31807,0.490395044759
31808,0.490442624331
31809,0.488804280374
31810,0.489643120572
31811,0.485880250713
31812,0.487208875701
31813,0.488295978369
31814,0.494194399642
31815,0.488010884331
31816,0.493113792627
31817,0.487860731414
31818,0.493921349274
31819,0.495208094657
31820,0.489289445409
31821,0.490434697953
31822,0.489878803883
31823,0.488829936467
31824,0.490587646605
31825,0.489692783288
31826,0.494733295702
31827,0.49111419844
31828,0.493344542708
31829,0.489326864458
31830,0.490492517696
31831,0.490561715865
31832,0.49648258381
31833,0.487652285335
31834,0.489923605155
31835,0.490561304672
31836,0.497573135235
31837,0.49433645153
31838,0.487450049012
31839,0.490265474502
31840,0.494394695201
31841,0.489659999723
31842,0.490579147806
31843,0.493542662856
31844,0.49643177866
31845,0.496762683585
31846,0.488949970084
31847,0.489136691367
31848,0.487033949335
31849,0.489720701977
31850,0.489206540381
31851,0.491969144011
31852,0.496251680806
31853,0.492249741165
31854,0.49100178607
31855,0.487159002071
31856,0.492595505093
31857,0.487601313519
31858,0.496539414076
31859,0.49492754601
31860,0.487440255046
31861,0.48751336608
31862,0.490991810107
31863,0.496620209564
31864,0.496738704553
31865,0.493573768941
31866,0.493901577335
31867,0.487566005271
31868,0.49447933273
31869,0.501406704969
31870,0.490939460498
31871,0.491825996104
31872,0.495484006375
31873,0.489898589559
31874,0.488837210861
31875,0.494175906402
31876,0.491445368638
31877,0.489639588504
31878,0.486740359269
31879,0.491595249021
31880,0.487954738077
31881,0.491266196432
31882,0.487265773825
31883,0.492284945735
31884,0.488158982122
31885,0.492660901142
31886,0.487654971128
31887,0.493517988745
31888,0.493883726162
31889,0.486886446425
31890,0.489782779693
31891,0.493103400236
31892,0.497193709463
31893,0.494346388161
31894,0.492923885876
31895,0.489429324512
31896,0.492579865654
31897,0.495709460015
31898,0.489157377662
31899,0.49191346328
31900,0.488798145073
31901,0.493928795003
31902,0.491552215258
31903,0.487533396538
31904,0.489302002266
31905,0.494707000405
31906,0.493562588289
31907,0.487522551376
31908,0.487049868315
31909,0.491007904163
31910,0.49284783463
31911,0.491627877116
31912,0.489791479649
31913,0.49379362177
31914,0.49139545136
31915,0.49166376297
31916,0.489573600732
31917,0.486810858829
31918,0.493083944749
31919,0.492535854079
31920,0.486587637407
31921,0.490806649754
31922,0.489677367445
31923,0.491129107055
31924,0.486932157109
31925,0.486945451983
31926,0.490528573368
31927,0.497010479979
31928,0.488541947206
31929,0.488275764855
31930,0.49706609976
31931,0.486668063178
31932,0.491617128607
31933,0.490258638238
31934,0.487609296399
31935,0.489781378973
31936,0.486422761013
31937,0.490233130566
31938,0.490272421561
31939,0.491575130492
31940,0.49500284526
31941,0.487576292133
31942,0.491449772816
31943,0.487036061206
31944,0.492888296035
31945,0.496106336978
31946,0.491582222009
31947,0.488888638897
31948,0.488773624042
31949,0.491957343569
31950,0.488702631765
31951,0.488823868787
31952,0.493518017502
31953,0.489878803883
31954,0.490555569273
31955,0.489944834871
31956,0.494775023003
31957,0.491024832809
31958,0.488686520794
31959,0.489057478171
31960,0.490376857742
31961,0.493196570088
31962,0.493292426416
31963,0.488651878898
31964,0.488720850744
31965,0.496231039034
31966,0.487775479663
31967,0.489593663917
31968,0.493890401967
31969,0.49261515858
31970,0.489166540292
31971,0.491720251082
31972,0.490796689117
31973,0.492583709987
31974,0.50150925126
31975,0.489606126557
31976,0.489455458703
31977,0.490123316509
31978,0.503327178316
31979,0.492470486875
31980,0.493133450822
31981,0.488343825238
31982,0.494606375591
31983,0.493828110335
31984,0.488227459343
31985,0.48920570663
31986,0.48809247636
31987,0.49001773631
31988,0.486052321277
31989,0.490861927401
31990,0.492286976388
31991,0.490305395795
31992,0.487551643115
31993,0.48922437479
31994,0.49020210458
31995,0.488793448222
31996,0.490354676725
31997,0.494128481979
31998,0.490127229619
31999,0.489387830807
32000,0.48630552586
32001,0.489693408293
32002,0.492170855587
32003,0.494718522408
32004,0.491672824329
32005,0.491862116223
32006,0.488281057406
32007,0.489093608789
32008,0.495027528367
32009,0.494321396937
32010,0.489369750597
32011,0.49139545136
32012,0.502342740005
32013,0.487392910451
32014,0.490739060538
32015,0.48655065094
32016,0.495618988592
32017,0.495106040762
32018,0.492248659853
32019,0.48704690583
32020,0.49035164163
32021,0.490869543642
32022,0.493716182034
32023,0.49965585163
32024,0.493989199726
32025,0.488603415521
32026,0.490658851742
32027,0.492550715866
32028,0.494267043331
32029,0.488370673505
32030,0.488383661175
32031,0.48835331136
32032,0.488158982122
32033,0.489230741406
32034,0.489631246063
32035,0.497990722495
32036,0.492402622643
32037,0.49124365954
32038,0.487045136373
32039,0.487894208593
32040,0.494913944779
32041,0.493727735786
32042,0.499087537673
32043,0.487317446469
32044,0.48852416113
32045,0.498381500792
32046,0.487387663032
32047,0.489959843916
32048,0.487295697982
32049,0.489959843916
32050,0.49414609802
32051,0.493000527231
32052,0.493471642419
32053,0.490970532146
32054,0.490426823051
32055,0.489782779693
32056,0.493524073391
32057,0.489631185794
32058,0.491901009107
32059,0.490392808499
32060,0.48916370023
32061,0.488046895385
32062,0.495505934001
32063,0.488069400591
32064,0.490613981398
32065,0.489542844694
32066,0.492790452078
32067,0.488173910905
32068,0.489300874294
32069,0.48713024535
32070,0.494632653727
32071,0.498172742905
32072,0.495126782418
32073,0.493740166178
32074,0.488531779195
32075,0.490570547388
32076,0.491715832916
32077,0.489343407326
32078,0.49040884105
32079,0.489901594121
32080,0.493489690105
32081,0.488817264589
32082,0.492696662469
32083,0.490694920916
32084,0.495851338709
32085,0.490289596796
32086,0.495849522035
32087,0.492321203223
32088,0.487771264635
32089,0.500522124405
32090,0.488531100997
32091,0.493173061975
32092,0.488179946381
32093,0.500505809147
32094,0.498009043629
32095,0.492255477233
32096,0.487155765946
32097,0.492138045457
32098,0.489818341358
32099,0.491272193356
32100,0.488507740709
32101,0.493078368347
32102,0.488268192133
32103,0.488786954721
32104,0.489151227481
32105,0.48655065094
32106,0.492320091988
32107,0.490398571854
32108,0.499622792156
32109,0.494233856364
32110,0.490755765504
32111,0.487472110421
32112,0.492610838609
32113,0.490599166793
32114,0.492440579742
32115,0.489003699697
32116,0.495448881668
32117,0.488804280374
32118,0.486366219136
32119,0.488698018004
32120,0.492571433322
32121,0.49085957248
32122,0.488740497695
32123,0.48944020597
32124,0.493604315213
32125,0.48977764957
32126,0.494053043435
32127,0.49453114934
32128,0.488583722678
32129,0.48878320086
32130,0.488276102136
32131,0.489635455307
32132,0.493517621238
32133,0.493943373852
32134,0.486740359269
32135,0.485905689553
32136,0.489637025733
32137,0.489683786532
32138,0.486525872434
32139,0.492004553871
32140,0.489925874388
32141,0.49100730519
32142,0.491972662181
32143,0.495147261491
32144,0.486945451983
32145,0.488696059486
32146,0.492434736439
32147,0.493941341162
32148,0.493236661916
32149,0.491706797575
32150,0.488527252828
32151,0.486958849513
32152,0.495043691656
32153,0.496202770851
32154,0.491485823214
32155,0.488578421523
32156,0.491612873396
32157,0.485608956808
32158,0.489851339732
32159,0.493264700101
32160,0.492923256617
32161,0.491441328701
32162,0.491503793276
32163,0.499241794242
32164,0.498551004556
32165,0.49733956704
32166,0.491367388598
32167,0.495930175464
32168,0.488349812749
32169,0.491498343181
32170,0.491400133767
32171,0.492062527211
32172,0.488390213963
32173,0.493022795731
32174,0.487828466407
32175,0.495737477894
32176,0.495630609772
32177,0.487095687283
32178,0.503466060874
32179,0.490620239283
32180,0.498909162644
32181,0.490017355058
32182,0.492216187203
32183,0.498709117111
32184,0.496253695567
32185,0.493512085672
32186,0.495797058548
32187,0.488158982122
32188,0.49249992048
32189,0.489520015031
32190,0.48911650327
32191,0.490590211973
32192,0.49275212463
32193,0.487864760179
32194,0.49343486906
32195,0.490221719794
32196,0.487566200017
32197,0.488223550009
32198,0.489364442368
32199,0.491455722183
32200,0.49288992996
32201,0.491797811107
32202,0.488166616448
32203,0.492170090109
32204,0.494856135862
32205,0.489701383982
32206,0.491112530339
32207,0.488015595166
32208,0.49265045307
32209,0.493872084596
32210,0.488436556515
32211,0.490999524707
32212,0.486488780523
32213,0.492498295437
32214,0.493567462301
32215,0.487639393676
32216,0.488182477396
32217,0.486956296505
32218,0.487013944152
32219,0.486147346976
32220,0.487290830694
32221,0.489617784907
32222,0.489409256705
32223,0.49352476315
32224,0.489176421031
32225,0.488444771758
32226,0.489839842662
32227,0.485602379719
32228,0.487273514489
32229,0.492105104377
32230,0.495155592988
32231,0.489173786675
32232,0.494873031516
32233,0.487416473199
32234,0.490122186272
32235,0.487944064574
32236,0.488218867611
32237,0.489585019503
32238,0.490456056403
32239,0.490980521064
32240,0.491882393581
32241,0.493869127101
32242,0.492384215246
32243,0.488710901355
32244,0.490345765097
32245,0.491107050379
32246,0.493743805102
32247,0.487744124272
32248,0.490272421561
32249,0.493750237535
32250,0.488213445723
32251,0.487886670998
32252,0.491971960081
32253,0.487757718639
32254,0.494486340627
32255,0.493270307488
32256,0.494040356487
32257,0.489575601255
32258,0.487931353671
32259,0.491202560235
32260,0.492591762921
32261,0.487822860804
32262,0.49033098472
32263,0.488561768133
32264,0.497776557948
32265,0.4918276976
32266,0.490058177655
32267,0.491437951678
32268,0.494086852353
32269,0.486093472556
32270,0.486693437371
32271,0.489589306379
32272,0.490869543642
32273,0.49019582016
32274,0.491985051739
32275,0.487369552727
32276,0.489590434378
32277,0.489990600973
32278,0.492283717337
32279,0.491164410649
32280,0.489563923655
32281,0.497145395441
32282,0.490271763409
32283,0.493187721782
32284,0.489326688164
32285,0.493819554202
32286,0.488885427788
32287,0.493675876814
32288,0.489177816297
32289,0.487847110868
32290,0.496420230418
32291,0.490835613223
32292,0.493354171955
32293,0.48791251606
32294,0.490131157404
32295,0.490440925954
32296,0.489234797494
32297,0.48999467808
32298,0.491953141935
32299,0.499395197593
32300,0.494438471394
32301,0.496200950569
32302,0.488778794452
32303,0.491351055551
32304,0.493665377703
32305,0.490234299407
32306,0.496044782917
32307,0.487465740414
32308,0.486337658431
32309,0.493658424437
32310,0.493943371467
32311,0.486902543009
32312,0.494233406337
32313,0.500351355402
32314,0.490619745732
32315,0.490442889009
32316,0.501015546488
32317,0.492720087498
32318,0.492166656897
32319,0.490545344888
32320,0.492196038214
32321,0.494188954095
32322,0.490996845044
32323,0.488262365575
32324,0.487592069292
32325,0.492004553871
32326,0.491639512585
32327,0.487408106035
32328,0.487891855823
32329,0.488146416749
32330,0.496834385445
32331,0.486855923771
32332,0.486415083765
32333,0.492534829397
32334,0.489678224419
32335,0.486275245655
32336,0.492257449844
32337,0.486958322809
32338,0.489281976632
32339,0.493802047075
32340,0.489404348694
32341,0.491347040455
32342,0.492170090109
32343,0.488771118924
32344,0.486914615747
32345,0.492202101928
32346,0.49206321863
32347,0.490366086239
32348,0.488182477396
32349,0.487010456786
32350,0.495614223639
32351,0.487992336871
32352,0.493201288733
32353,0.487127726689
32354,0.488262365575
32355,0.490315736791
32356,0.491474666653
32357,0.489048091102
32358,0.490705408799
32359,0.493231567796
32360,0.488707716251
32361,0.489646382014
32362,0.490146246095
32363,0.489924671905
32364,0.492790761633
32365,0.49098890147
32366,0.491794243289
32367,0.489247745931
32368,0.488821505977
32369,0.496782365452
32370,0.489112908935
32371,0.488099104915
32372,0.494672312812
32373,0.489495790187
32374,0.492278199526
32375,0.493229773142
32376,0.490145144839
32377,0.489096977536
32378,0.487175303373
32379,0.486615965981
32380,0.489268460551
32381,0.486597141019
32382,0.489371140711
32383,0.48872475485
32384,0.493632564397
32385,0.488436596273
32386,0.495203846589
32387,0.4891383983
32388,0.494560865528
32389,0.487539091844
32390,0.489893503019
32391,0.491246438812
32392,0.489983286617
32393,0.488170571637
32394,0.491384417837
32395,0.492858503223
32396,0.499076057777
32397,0.493567727989
32398,0.491517513613
32399,0.487439661441
32400,0.497056375431
32401,0.488961096411
32402,0.489399171863
32403,0.487145614828
32404,0.489431401149
32405,0.488520613509
32406,0.488343162869
32407,0.489393107968
32408,0.489299321893
32409,0.491007252145
32410,0.488381673021
32411,0.501098451222
32412,0.491187659103
32413,0.497069413343
32414,0.487416302997
32415,0.489845721015
32416,0.489776995062
32417,0.491301570222
32418,0.487242763747
32419,0.490196388756
32420,0.48865357692
32421,0.492169998477
32422,0.493038823902
32423,0.492256809311
32424,0.487374000587
32425,0.490363080239
32426,0.487790194828
32427,0.489406969064
32428,0.494823542761
32429,0.488045615422
32430,0.492804455716
32431,0.488300893611
32432,0.489035727622
32433,0.486862178669
32434,0.48687375708
32435,0.487024440524
32436,0.48788938202
32437,0.487661737991
32438,0.489672587258
32439,0.492012267673
32440,0.48957886253
32441,0.493026126032
32442,0.489424042959
32443,0.491825386204
32444,0.489591216645
32445,0.489376650531
32446,0.494310100738
32447,0.491606071665
32448,0.492725609471
32449,0.487480324752
32450,0.486555292062
32451,0.496235908046
32452,0.487648064508
32453,0.490392519397
32454,0.492322194613
32455,0.485818289963
32456,0.494131178809
32457,0.487991991338
32458,0.487325886861
32459,0.491988948475
32460,0.487747282786
32461,0.490847061618
32462,0.489112315237
32463,0.487614578913
32464,0.487252169931
32465,0.490366975867
32466,0.490972021111
32467,0.487355407266
32468,0.490864051498
32469,0.486659598437
32470,0.495872128917
32471,0.491025534864
32472,0.490008361165
32473,0.494432300411
32474,0.494204101763
32475,0.48917916012
32476,0.491738980359
32477,0.486781733715
32478,0.493705922137
32479,0.489690736842
32480,0.487539445246
32481,0.487590674232
32482,0.495197277841
32483,0.490614601812
32484,0.487053745823
32485,0.490754215199
32486,0.495379097905
32487,0.491952161879
32488,0.488452638565
32489,0.488811345517
32490,0.493629422349
32491,0.487861629726
32492,0.490700232707
32493,0.494188977675
32494,0.493629323881
32495,0.491157643391
32496,0.489813731029
32497,0.489964821621
32498,0.498455360946
32499,0.489054950993
32500,0.487822507392
32501,0.491843719048
32502,0.491861641612
32503,0.490838515247
32504,0.491172077483
32505,0.488342427243
32506,0.489701383982
32507,0.500932311339
32508,0.492387341016
32509,0.49332477107
32510,0.492679392048
32511,0.492302336535
32512,0.488951164438
32513,0.488094026406
32514,0.487721805212
32515,0.48993145643
32516,0.493127749258
32517,0.497407637055
32518,0.491925749819
32519,0.497348451617
32520,0.496718063236
32521,0.492044251278
32522,0.49617189375
32523,0.487000821643
32524,0.489817471116
32525,0.496476884471
32526,0.488461381475
32527,0.494201455967
32528,0.488038161609
32529,0.494830816207
32530,0.491255163358
32531,0.487406368802
32532,0.493042515125
32533,0.487738432045
32534,0.489756137574
32535,0.492371421853
32536,0.498904044163
32537,0.493678605327
32538,0.486513524314
32539,0.488083554356
32540,0.487360629277
32541,0.490545938938
32542,0.490194708868
32543,0.50265351878
32544,0.490695769278
32545,0.495422513708
32546,0.491167009795
32547,0.490073896254
32548,0.493761021864
32549,0.494012110748
32550,0.498159016142
32551,0.489383377859
32552,0.488401655464
32553,0.488038161609
32554,0.48954628331
32555,0.489563973439
32556,0.489511859674
32557,0.488537009387
32558,0.492774697361
32559,0.492722759866
32560,0.49039883653
32561,0.486513524314
32562,0.489838167743
32563,0.495092402447
32564,0.490552831183
32565,0.494021756949
32566,0.507225309222
32567,0.493321181848
32568,0.490526578999
32569,0.488568175425
32570,0.487661213473
32571,0.490415097136
32572,0.489686165435
32573,0.492533687576
32574,0.489889595031
32575,0.48766216851
32576,0.494783915991
32577,0.501506427756
32578,0.49138139948
32579,0.487818591253
32580,0.488875550606
32581,0.493426932935
32582,0.499644777114
32583,0.490118195036
32584,0.493792735946
32585,0.493533823855
32586,0.488886145133
32587,0.496594354273
32588,0.488846283142
32589,0.494302379107
32590,0.490962975709
32591,0.488105598003
32592,0.49271865438
32593,0.494381189816
32594,0.490271046138
32595,0.492129840764
32596,0.493719805522
32597,0.488201635025
32598,0.493258165218
32599,0.487809742252
32600,0.487449368747
32601,0.487761210933
32602,0.495045650741
32603,0.491268078209
32604,0.488102690365
32605,0.493538513753
32606,0.48929838663
32607,0.491023836731
32608,0.488215176023
32609,0.486488780523
32610,0.490311940482
32611,0.49660129542
32612,0.491900407397
32613,0.498721544236
32614,0.488394330244
32615,0.489261406741
32616,0.489705837049
32617,0.494616987301
32618,0.487944064574
32619,0.494752780966
32620,0.489046244232
32621,0.498698976894
32622,0.492867017319
32623,0.490376021746
32624,0.489651388181
32625,0.49194397051
32626,0.498442081219
32627,0.494895082774
32628,0.487521357183
32629,0.491810085106
32630,0.489936640014
32631,0.488698467826
32632,0.490884936124
32633,0.488125902395
32634,0.488612848875
32635,0.488441688889
32636,0.486078352334
32637,0.492430403723
32638,0.490946450894
32639,0.488366984786
32640,0.48808370507
32641,0.492010669992
32642,0.493709604841
32643,0.486598033716
32644,0.489806811432
32645,0.489973347159
32646,0.494207804499
32647,0.488632232946
32648,0.493277201027
32649,0.488951902761
32650,0.48886609493
32651,0.496831227041
32652,0.491134473893
32653,0.48949285563
32654,0.490396014604
32655,0.486659598437
32656,0.49084900515
32657,0.489091839673
32658,0.490356083735
32659,0.492748382424
32660,0.493391196339
32661,0.491103327783
32662,0.48705304542
32663,0.490410999621
32664,0.485935871778
32665,0.487243232804
32666,0.490813105435
32667,0.488268406772
32668,0.494198182617
32669,0.490472277736
32670,0.489315423263
32671,0.490041569934
32672,0.4879663958
32673,0.493380811468
32674,0.490016589451
32675,0.489874572525
32676,0.492443578543
32677,0.49084189963
32678,0.491031096494
32679,0.488416170771
32680,0.490980521064
32681,0.491116012518
32682,0.488434354541
32683,0.489823670246
32684,0.487175446944
32685,0.49320403793
32686,0.489563923655
32687,0.488304225466
32688,0.490109260887
32689,0.49271085193
32690,0.490366190673
32691,0.487609296399
32692,0.488308091266
32693,0.488666201054
32694,0.496432077588
32695,0.489102721902
32696,0.490107224234
32697,0.487817636938
32698,0.494045606205
32699,0.504053328617
32700,0.490327177651
32701,0.494822250795
32702,0.49407599957
32703,0.490409556632
32704,0.489258111483
32705,0.489590440137
32706,0.489183121118
32707,0.487640826543
32708,0.49037538351
32709,0.489317694063
32710,0.491339668289
32711,0.486888523394
32712,0.489003623555
32713,0.488206135041
32714,0.491849042548
32715,0.488856567713
32716,0.494207653963
32717,0.488824767296
32718,0.490365476831
32719,0.490811990187
32720,0.487667471211
32721,0.493921349274
32722,0.494807628252
32723,0.489724995554
32724,0.492911573964
32725,0.487888866125
32726,0.494936029476
32727,0.497239202886
32728,0.496482738396
32729,0.491262730576
32730,0.490059239271
32731,0.489085736061
32732,0.493774708166
32733,0.489843217638
32734,0.487535949696
32735,0.491267583394
32736,0.490732693844
32737,0.487506780184
32738,0.49096998466
32739,0.488352057306
32740,0.486311864258
32741,0.487347890145
32742,0.490016330161
32743,0.494776695687
32744,0.490446064311
32745,0.487004877874
32746,0.489299017557
32747,0.499713272633
32748,0.489740690346
32749,0.487822659016
32750,0.488809506517
32751,0.49126374499
32752,0.498536238292
32753,0.487833382375
32754,0.488482728552
32755,0.487586222033
32756,0.487776796172
32757,0.486488780523
32758,0.492966563102
32759,0.49337518196
32760,0.487746394744
32761,0.488736383096
32762,0.493466492412
32763,0.490727275547
32764,0.490732283073
32765,0.487383711368
32766,0.490443299155
32767,0.489589306379
32768,0.489103460018
32769,0.486788469693
32770,0.48919585624
32771,0.493945545281
32772,0.489403525027
32773,0.488681303446
32774,0.489490409381
32775,0.488169922468
32776,0.492465130823
32777,0.48721596429
32778,0.493982387642
32779,0.502391274651
32780,0.490359806336
32781,0.489095182933
32782,0.491428480541
32783,0.49068810992
32784,0.494450083862
32785,0.487923210498
32786,0.493250976881
32787,0.504660227099
32788,0.489485963139
32789,0.49639369731
32790,0.486932157109
32791,0.49349753743
32792,0.489722530487
32793,0.488817264589
32794,0.486634424623
32795,0.493385611287
32796,0.490486753096
32797,0.493912114774
32798,0.493570731728
32799,0.488295757868
32800,0.498193733838
32801,0.494065177955
32802,0.492579158316
32803,0.499005920999
32804,0.491215631104
32805,0.48891414202
32806,0.491456285588
32807,0.496443078194
32808,0.49125511341
32809,0.490566512433
32810,0.487563744406
32811,0.489738994836
32812,0.49887694497
32813,0.488394360336
32814,0.492527514256
32815,0.489383997096
32816,0.490377113549
32817,0.49393862142
32818,0.488617501543
32819,0.495333624488
32820,0.488063286916
32821,0.487360782061
32822,0.492618358411
32823,0.487476737281
32824,0.490765107564
32825,0.492613521721
32826,0.490799564682
32827,0.48763759725
32828,0.492405291511
32829,0.492620200838
32830,0.495009882133
32831,0.493718852062
32832,0.487361561136
32833,0.489134562264
32834,0.498634591282
32835,0.488503580293
32836,0.488045615422
32837,0.488144211923
32838,0.487590674232
32839,0.490910397968
32840,0.494240815466
32841,0.490422698066
32842,0.494538564623
32843,0.489466149483
32844,0.490264698083
32845,0.488057984438
32846,0.489878879181
32847,0.49826092827
32848,0.493988559258
32849,0.48965616439
32850,0.496646548696
32851,0.490757635762
32852,0.491139422544
32853,0.488275764855
32854,0.488166360954
32855,0.495032975513
32856,0.487590674232
32857,0.492665407636
32858,0.488798425423
32859,0.491465249656
32860,0.49211339907
32861,0.488030790425
32862,0.496168905831
32863,0.488480999801
32864,0.49400614068
32865,0.490438829394
32866,0.488262027431
32867,0.489627456378
32868,0.488719295572
32869,0.490287507224
32870,0.491437086455
32871,0.491173989569
32872,0.500040876923
32873,0.494769257175
32874,0.486753756509
32875,0.493718622244
32876,0.493326291545
32877,0.487047784347
32878,0.488793448222
32879,0.490392596718
32880,0.492968148072
32881,0.48835331136
32882,0.487287424852
32883,0.496528180799
32884,0.491137465387
32885,0.489555193072
32886,0.490552831183
32887,0.486070167787
32888,0.490330676783
32889,0.492167324104
32890,0.496120295341
32891,0.488357164522
32892,0.490945541246
32893,0.490395970887
32894,0.489598884879
32895,0.502995205597
32896,0.491331170998
32897,0.48712420483
32898,0.489122910531
32899,0.497546429907
32900,0.49027784441
32901,0.491857234424
32902,0.491602336808
32903,0.48786759259
32904,0.488135827396
32905,0.488617501543
32906,0.4938114022
32907,0.486325168842
32908,0.492583373117
32909,0.493802047075
32910,0.495690710478
32911,0.491035864525
32912,0.487747282786
32913,0.48812121445
32914,0.490431994173
32915,0.502138416205
32916,0.488572309172
32917,0.489297205666
32918,0.490465325565
32919,0.491643754785
32920,0.489474442003
32921,0.492689955761
32922,0.502220522518
32923,0.487940568179
32924,0.493287704373
32925,0.489990968608
32926,0.495766580073
32927,0.493180811335
32928,0.494490514671
32929,0.491609653968
32930,0.491491540795
32931,0.492167516577
32932,0.491173337464
32933,0.488574200701
32934,0.495539296165
32935,0.489885909065
32936,0.486846980655
32937,0.493052148991
32938,0.489991032644
32939,0.490655621931
32940,0.491542888411
32941,0.487643313827
32942,0.489436290389
32943,0.489022882862
32944,0.488859522465
32945,0.494494382612
32946,0.490457810408
32947,0.489577908433
32948,0.494857360334
32949,0.490899220262
32950,0.497045479391
32951,0.486581025
32952,0.489607662319
32953,0.501296372634
32954,0.490945541246
32955,0.490498055965
32956,0.491072378905
32957,0.491255550999
32958,0.494443788072
32959,0.493516941573
32960,0.49959800332
32961,0.488577923858
32962,0.489699540524
32963,0.491347819721
32964,0.499196332331
32965,0.488011661167
32966,0.49375590677
32967,0.491161299394
32968,0.490682322729
32969,0.496619979745
32970,0.488412871969
32971,0.494851079853
32972,0.48954628331
32973,0.496837299062
32974,0.49031875319
32975,0.490044580513
32976,0.496898806782
32977,0.491734987613
32978,0.492508571199
32979,0.493538452883
32980,0.489449691072
32981,0.487668344983
32982,0.491235139589
32983,0.489993312817
32984,0.491989944925
32985,0.488239179371
32986,0.488000278031
32987,0.489135664714
32988,0.486917935566
32989,0.4909537514
32990,0.487338642882
32991,0.491260004593
32992,0.488226606475
32993,0.487576292133
32994,0.49404391546
32995,0.49102739173
32996,0.490596474408
32997,0.492777833593
32998,0.490391708471
32999,0.492046516895
33000,0.490065436444
33001,0.491951847795
33002,0.495019936947
33003,0.492385204173
33004,0.499433833946
33005,0.487822860804
33006,0.487461729579
33007,0.490026710399
33008,0.491525869806
33009,0.499367661125
33010,0.496072572136
33011,0.487357991643
33012,0.490421851901
33013,0.48824047105
33014,0.488709881464
33015,0.488238842454
33016,0.494107635405
33017,0.486920979379
33018,0.490444302552
33019,0.487621135504
33020,0.492124180914
33021,0.49019752257
33022,0.493588422808
33023,0.488458595438
33024,0.493206647664
33025,0.48714109008
33026,0.491058845714
33027,0.489640399294
33028,0.493186310097
33029,0.487211639375
33030,0.488416665539
33031,0.48634653105
33032,0.493573637309
33033,0.488592106884
33034,0.487349390688
33035,0.491662064444
33036,0.488087292754
33037,0.488283307773
33038,0.492028728085
33039,0.493061364426
33040,0.493474628178
33041,0.489506739958
33042,0.492878942254
33043,0.490381352758
33044,0.488355041682
33045,0.489419574286
33046,0.487102072218
33047,0.491132294201
33048,0.492268104915
33049,0.491879546658
33050,0.492710423416
33051,0.491598787443
33052,0.494731313074
33053,0.491010758939
33054,0.491559476609
33055,0.489336998614
33056,0.492890914393
33057,0.486155648794
33058,0.487236385047
33059,0.486945451983
33060,0.488325976093
33061,0.488709881464
33062,0.492283480369
33063,0.491209995563
33064,0.486627846784
33065,0.503893359897
33066,0.487794293633
33067,0.489035293197
33068,0.487621135504
33069,0.49017611224
33070,0.492500437754
33071,0.489306710274
33072,0.492179549307
33073,0.489387036614
33074,0.488794479771
33075,0.488506067782
33076,0.491080008312
33077,0.488491277842
33078,0.487450300568
33079,0.497215488856
33080,0.495305173853
33081,0.487145614828
33082,0.503578055636
33083,0.499697884005
33084,0.489542419043
33085,0.496493017038
33086,0.492083877291
33087,0.49039883653
33088,0.497168159831
33089,0.491976205463
33090,0.486986121438
33091,0.493726319324
33092,0.489578141874
33093,0.488891611178
33094,0.498280437258
