Id,Probability
42153,0.0208432581792
42154,0.0118178291568
42155,0.0110242579113
42156,0.0246164859152
42157,0.0184160764621
42158,0.07129874848
42159,0.0344414585957
42160,0.209095572459
42161,0.0178513957302
42162,0.139424604332
42163,0.0239294022009
42164,0.0293693100902
42165,0.0174568557286
42166,0.0233968446429
42167,0.0161113988709
42168,0.0150087872253
42169,0.0273323294167
42170,0.0507474203631
42171,0.0119489671295
42172,0.0237413201331
42173,0.15671962267
42174,0.0476147230963
42175,0.0127658367366
42176,0.231255905373
42177,0.0503832886605
42178,0.114455091157
42179,0.0182831014844
42180,0.420210912181
42181,0.0138807042688
42182,0.143448505781
42183,0.0713312908759
42184,0.0196773805364
42185,0.133467858972
42186,0.0497132210239
42187,0.0213085936622
42188,0.365775199435
42189,0.0372473336518
42190,0.0160361477448
42191,0.0401184572553
42192,0.11038784673
42193,0.0162761637624
42194,0.102465886033
42195,0.16459913211
42196,0.0242749404566
42197,0.0269471732085
42198,0.0213559657901
42199,0.0273190742044
42200,0.474425767849
42201,0.0174467028629
42202,0.0164839868683
42203,0.405806270188
42204,0.0198796701286
42205,0.0156174509549
42206,0.0109734069683
42207,0.0757747709227
42208,0.0255706775887
42209,0.0105913883184
42210,0.018615972971
42211,0.143704311167
42212,0.0133589324271
42213,0.0726802000454
42214,0.0897899142724
42215,0.130201341853
42216,0.0288250317588
42217,0.0334164876206
42218,0.0236550332215
42219,0.179343595311
42220,0.0286044619297
42221,0.0498833555376
42222,0.073813601374
42223,0.0172194041349
42224,0.0208566166031
42225,0.029058553558
42226,0.0265375811713
42227,0.0895109892026
42228,0.0949802807518
42229,0.207840340028
42230,0.0807280635949
42231,0.0183053789003
42232,0.0205796651476
42233,0.0188917193125
42234,0.158961958324
42235,0.0324772286373
42236,0.127417042213
42237,0.0203533801319
42238,0.0246956671262
42239,0.0535226069666
42240,0.611225237897
42241,0.0186865188323
42242,0.0133891249381
42243,0.0801585407493
42244,0.183783239617
42245,0.0188343411368
42246,0.239107387902
42247,0.0156977601067
42248,0.0199798269463
42249,0.0455442855118
42250,0.0178389890993
42251,0.130918681025
42252,0.0184619085684
42253,0.0287313712466
42254,0.0320829323761
42255,0.0204073134856
42256,0.0174602694877
42257,0.0138386685206
42258,0.010858747558
42259,0.0371243438814
42260,0.0781311775737
42261,0.0239030769843
42262,0.0441308617684
42263,0.0114249579146
42264,0.0427261438971
42265,0.017793091712
42266,0.0749475140699
42267,0.111623907135
42268,0.0906840150148
42269,0.194683710177
42270,0.0804072622762
42271,0.0890564558036
42272,0.192294880077
42273,0.0142634577635
42274,0.159962534526
42275,0.347746031324
42276,0.145853373593
42277,0.0291307367554
42278,0.0176958277147
42279,0.00975285473482
42280,0.0228690851999
42281,0.038561905253
42282,0.0143740582584
42283,0.0222865714293
42284,0.325139253881
42285,0.0423755148361
42286,0.128524463034
42287,0.066963060352
42288,0.0217931036333
42289,0.0214029579292
42290,0.0249233550274
42291,0.0445465786397
42292,0.0408167086314
42293,0.0303070637509
42294,0.189273527588
42295,0.0133317815998
42296,0.0150727560211
42297,0.0297818790335
42298,0.025096036531
42299,0.0268250127005
42300,0.0177481356788
42301,0.103432979888
42302,0.0230228587214
42303,0.0781085294065
42304,0.030414780363
42305,0.020453236839
42306,0.0263974159788
42307,0.0270209014188
42308,0.0785253394932
42309,0.0375450643776
42310,0.170306495083
42311,0.149960260529
42312,0.0136367480123
42313,0.0786277010454
42314,0.0185053655663
42315,0.0174421930677
42316,0.0564415096512
42317,0.0427311701587
42318,0.116021846633
42319,0.0571764435158
42320,0.111335717362
42321,0.0300731124656
42322,0.0137704429016
42323,0.0240436792846
42324,0.0616225161066
42325,0.0110768671887
42326,0.0271538735137
42327,0.0138958597293
42328,0.0605049869155
42329,0.0232569695844
42330,0.0139787252932
42331,0.277970282069
42332,0.0387753557395
42333,0.0196894230259
42334,0.0231042620385
42335,0.174714967992
42336,0.0449593544428
42337,0.0179981620305
42338,0.0467471554307
42339,0.103811272852
42340,0.0346876934643
42341,0.107139739128
42342,0.0236525419579
42343,0.178164642263
42344,0.0224245927076
42345,0.0641415626367
42346,0.0937136056278
42347,0.0227860608206
42348,0.0248317776822
42349,0.037268761407
42350,0.0298151479386
42351,0.0399233194756
42352,0.209888988902
42353,0.0239687959249
42354,0.0742973476852
42355,0.0273054352139
42356,0.0671957365341
42357,0.017492567979
42358,0.0182418163677
42359,0.0198246284435
42360,0.116239744167
42361,0.0473574613506
42362,0.02643652881
42363,0.0225793360906
42364,0.0531824592124
42365,0.0240322405002
42366,0.110468309081
42367,0.0715121755131
42368,0.294466888825
42369,0.0208382207862
42370,0.0138341305015
42371,0.362309215848
42372,0.00975285473482
42373,0.0109420357398
42374,0.0137130168257
42375,0.0226968691957
42376,0.0177225853864
42377,0.113019432714
42378,0.0103147588331
42379,0.114162386037
42380,0.0206900238639
42381,0.098455054492
42382,0.0309932832659
42383,0.0226845039797
42384,0.418413623983
42385,0.02625763646
42386,0.0214126820584
42387,0.0196468985096
42388,0.0166724179693
42389,0.0481983917705
42390,0.0136879862794
42391,0.0102581353164
42392,0.0135648628643
42393,0.0692660165052
42394,0.0913886467048
42395,0.0189081360539
42396,0.0141194137691
42397,0.0205483543869
42398,0.0231572120149
42399,0.0844559856739
42400,0.0433945586855
42401,0.0121033927591
42402,0.0126673058839
42403,0.0178043995154
42404,0.0285532673937
42405,0.175598488937
42406,0.0653553964764
42407,0.0243255345127
42408,0.0647508642323
42409,0.0179388803756
42410,0.0174961358648
42411,0.0425004970211
42412,0.0817667836383
42413,0.0267866716455
42414,0.0136070378289
42415,0.0251135994586
42416,0.0252395246676
42417,0.0321841650516
42418,0.034967266958
42419,0.0309667480826
42420,0.0132173716046
42421,0.0190497157955
42422,0.0149815909886
42423,0.0148400045933
42424,0.0466962392192
42425,0.00976030146095
42426,0.0222203703711
42427,0.0530736262383
42428,0.027162091871
42429,0.0259981866931
42430,0.112138123626
42431,0.0266904437345
42432,0.0103747158736
42433,0.172057962348
42434,0.205720148522
42435,0.14936546902
42436,0.0110230298564
42437,0.0457592576888
42438,0.0643204284629
42439,0.0275382130371
42440,0.0804375629788
42441,0.0296111918402
42442,0.0146391132621
42443,0.135062305773
42444,0.223888846733
42445,0.116029548388
42446,0.144554922674
42447,0.0226767983129
42448,0.0150991876992
42449,0.470708051129
42450,0.0247223089619
42451,0.0302830506208
42452,0.234443707991
42453,0.096205169958
42454,0.0324455261666
42455,0.0463709041884
42456,0.0244956577128
42457,0.203597334982
42458,0.0134949104158
42459,0.0179843519415
42460,0.0211733036565
42461,0.103117586932
42462,0.190586402989
42463,0.015340147127
42464,0.0162569263967
42465,0.0121894679629
42466,0.0162305054041
42467,0.0246418121369
42468,0.0490690172755
42469,0.131866419591
42470,0.0642143026455
42471,0.0801149694729
42472,0.017605433894
42473,0.0108024038554
42474,0.0161042672007
42475,0.0693311864423
42476,0.120426434388
42477,0.0420526338873
42478,0.0216629851099
42479,0.173152234967
42480,0.0805201816309
42481,0.010470164374
42482,0.0180155015213
42483,0.0131294360863
42484,0.0188262623611
42485,0.0431563586654
42486,0.0143658472601
42487,0.0940663632707
42488,0.0338069770848
42489,0.253220917029
42490,0.022450858564
42491,0.0216622002664
42492,0.0590033402932
42493,0.148082504214
42494,0.0199256809834
42495,0.0263688329071
42496,0.0924840334463
42497,0.0415765579348
42498,0.0186855365618
42499,0.0156903812708
42500,0.117032958242
42501,0.113235069782
42502,0.0298896924453
42503,0.0248851167991
42504,0.0250293682069
42505,0.0300861835311
42506,0.100835877911
42507,0.0239156057523
42508,0.402578021618
42509,0.0173166884616
42510,0.0183313964107
42511,0.0209671983921
42512,0.238694256576
42513,0.013806745985
42514,0.0129713423214
42515,0.0107691791828
42516,0.0788161531988
42517,0.232561791251
42518,0.0163685522746
42519,0.0283294317633
42520,0.0363335023027
42521,0.0254990099777
42522,0.170033430341
42523,0.0222547765426
42524,0.0855020531145
42525,0.439285935883
42526,0.074178573825
42527,0.0156029983686
42528,0.0294460060289
42529,0.0148431354633
42530,0.0823887010941
42531,0.0150059343822
42532,0.0798562486759
42533,0.229333803836
42534,0.0844702054745
42535,0.0241192703485
42536,0.01448059484
42537,0.27968844008
42538,0.0293922067646
42539,0.045566696017
42540,0.0520142744496
42541,0.0339387872658
42542,0.0208928865501
42543,0.025853245784
42544,0.0648108037868
42545,0.121487925748
42546,0.0145007595204
42547,0.0190581475602
42548,0.0186629312884
42549,0.212646811036
42550,0.022397499862
42551,0.0225876286689
42552,0.0485369614909
42553,0.021243628861
42554,0.0142054173175
42555,0.0147525809805
42556,0.012735599541
42557,0.156357815634
42558,0.0516568919017
42559,0.0235911799965
42560,0.0385420721711
42561,0.038569931921
42562,0.0230715613545
42563,0.0127476594347
42564,0.148656655015
42565,0.0258071151979
42566,0.464039487872
42567,0.105119238432
42568,0.0753554636814
42569,0.0249850182061
42570,0.0135263721433
42571,0.235253790019
42572,0.118605540104
42573,0.0208705897176
42574,0.0587715530865
42575,0.0398799001836
42576,0.0207530107242
42577,0.143353483383
42578,0.0110252911635
42579,0.0270617358899
42580,0.0560942972373
42581,0.0242632709948
42582,0.0115888940139
42583,0.0381202704089
42584,0.0795424829865
42585,0.0258834332583
42586,0.014047992007
42587,0.125419100325
42588,0.0321284182472
42589,0.0842578291024
42590,0.0190601368567
42591,0.0144475568128
42592,0.0178929886002
42593,0.0566616634685
42594,0.013350101594
42595,0.0252450094836
42596,0.0376642938936
42597,0.069258226542
42598,0.0189384630117
42599,0.0550249093563
42600,0.0213925005338
42601,0.0355518803906
42602,0.0996659681865
42603,0.0342997615744
42604,0.0183612275238
42605,0.28216967923
42606,0.123854181531
42607,0.1988530915
42608,0.0416514106806
42609,0.0151461021139
42610,0.0143527000592
42611,0.0468370812508
42612,0.0173166884616
42613,0.0752704214382
42614,0.259561037278
42615,0.0240424323201
42616,0.0218478217871
42617,0.0638885445222
42618,0.0886408310347
42619,0.0181546872681
42620,0.0219819430779
42621,0.0250160852559
42622,0.177244446572
42623,0.0175601403275
42624,0.148669388866
42625,0.0555014681826
42626,0.017384031866
42627,0.0856692445229
42628,0.0161125250372
42629,0.0130936950673
42630,0.380501383873
42631,0.0541994331382
42632,0.126143103729
42633,0.0188948728512
42634,0.060686859464
42635,0.0274285282414
42636,0.0446010798586
42637,0.269253157981
42638,0.160139976746
42639,0.0195940203463
42640,0.0516404771001
42641,0.0142676802874
42642,0.122764136554
42643,0.263829701991
42644,0.0400364463053
42645,0.0191820598915
42646,0.0106340505574
42647,0.246237900214
42648,0.0278800530996
42649,0.0656796924653
42650,0.0867447406004
42651,0.0345594436838
42652,0.0287556858047
42653,0.0246833730303
42654,0.0591785442118
42655,0.0453469852551
42656,0.0158146090468
42657,0.168299766348
42658,0.100525170212
42659,0.0388612652905
42660,0.0384458045728
42661,0.0205225199134
42662,0.166394545381
42663,0.0680960515616
42664,0.0594439551113
42665,0.0213800746786
42666,0.0135414451218
42667,0.0175417856932
42668,0.324212656655
42669,0.105890406257
42670,0.0179952382747
42671,0.0150919104442
42672,0.0815455554883
42673,0.0192606721818
42674,0.029629591954
42675,0.0241270759602
42676,0.0218873625501
42677,0.020438566823
42678,0.0185261579721
42679,0.0317194072739
42680,0.0138621129024
42681,0.115310307899
42682,0.0847954766131
42683,0.11723318168
42684,0.0176292913193
42685,0.018137024625
42686,0.275069814235
42687,0.0310263404373
42688,0.440596610037
42689,0.250420374
42690,0.0190423613961
42691,0.111684681162
42692,0.0589064134633
42693,0.0160600179392
42694,0.0275108404483
42695,0.115784838272
42696,0.0210632875174
42697,0.0692941887045
42698,0.0170608171721
42699,0.101675233787
42700,0.0160623538073
42701,0.203478802323
42702,0.0177133852453
42703,0.0141167034188
42704,0.0616248966637
42705,0.0178729716959
42706,0.0145443997084
42707,0.0215025326422
42708,0.080586707399
42709,0.0209537189163
42710,0.149804416308
42711,0.11295026881
42712,0.0228823774075
42713,0.0240255995073
42714,0.0839948096602
42715,0.101478542141
42716,0.0333658431389
42717,0.0204298113583
42718,0.0704094456813
42719,0.290092565192
42720,0.0143585932353
42721,0.0242744747268
42722,0.090240256619
42723,0.0728796858716
42724,0.0239921017832
42725,0.0137242382247
42726,0.0140589840076
42727,0.0172539737942
42728,0.208484813769
42729,0.103807478611
42730,0.0230555824631
42731,0.0919359609763
42732,0.0148671031382
42733,0.340912118141
42734,0.123106935478
42735,0.0108530736242
42736,0.0468013121687
42737,0.0130069491332
42738,0.043881008402
42739,0.0218950135518
42740,0.0134289004602
42741,0.0197454584267
42742,0.0866986194432
42743,0.011173508446
42744,0.047654684384
42745,0.018486211249
42746,0.0215562100938
42747,0.0736975964066
42748,0.0992038797084
42749,0.0188553704091
42750,0.0175009413244
42751,0.0572674007296
42752,0.139586091967
42753,0.0179197546335
42754,0.0170375369771
42755,0.0144826564002
42756,0.025385919147
42757,0.107504050178
42758,0.0490096028598
42759,0.0159626785096
42760,0.0193738754453
42761,0.0202492399574
42762,0.0239444119818
42763,0.0223398852203
42764,0.0214572482384
42765,0.0156597405308
42766,0.200327444919
42767,0.0144272822457
42768,0.115171008661
42769,0.0209058422747
42770,0.0177773022201
42771,0.380570748082
42772,0.0309730452002
42773,0.0375552010097
42774,0.0166194184859
42775,0.0249691485574
42776,0.0119074106519
42777,0.036079843708
42778,0.0158887911613
42779,0.0270106324177
42780,0.57880792734
42781,0.0407897807832
42782,0.0709326801944
42783,0.0673606368604
42784,0.0227585665644
42785,0.0924882385276
42786,0.0149951682349
42787,0.135910722292
42788,0.260956475264
42789,0.11455822054
42790,0.0792295662036
42791,0.0156655700743
42792,0.0224286779527
42793,0.0765046282194
42794,0.0195276276721
42795,0.115061013778
42796,0.0228881007824
42797,0.0188243491942
42798,0.0136954551523
42799,0.0277440255874
42800,0.0135911157974
42801,0.0182956953621
42802,0.0228833446784
42803,0.0249574488439
42804,0.0968049492918
42805,0.0459900661194
42806,0.136471211599
42807,0.0769448178147
42808,0.0868782447542
42809,0.031054603268
42810,0.0130803521651
42811,0.157269669678
42812,0.0722631832226
42813,0.0186437652643
42814,0.0257088992859
42815,0.0264991666438
42816,0.0201584552188
42817,0.0658687186941
42818,0.0663903246918
42819,0.0174385884299
42820,0.016741618932
42821,0.0212645284841
42822,0.0164276729021
42823,0.0149982751581
42824,0.0145746794624
42825,0.0224886029475
42826,0.026129827942
42827,0.0291027557954
42828,0.526302426777
42829,0.0439363144934
42830,0.0215578259864
42831,0.103839423566
42832,0.0531739431135
42833,0.036706722463
42834,0.0881237198445
42835,0.0526939154716
42836,0.10848966904
42837,0.0198117103738
42838,0.0359959358013
42839,0.0252019956062
42840,0.0104112865385
42841,0.0150154225088
42842,0.135854957496
42843,0.0115881475429
42844,0.0186180707316
42845,0.0195134429354
42846,0.0220076228747
42847,0.0181398792098
42848,0.0237258907822
42849,0.0161642182322
42850,0.0137941548493
42851,0.10525456845
42852,0.0418791263475
42853,0.0810900388179
42854,0.0183462113139
42855,0.0157819792019
42856,0.0302724926449
42857,0.00846324145566
42858,0.0254931644211
42859,0.135291971652
42860,0.0149193838221
42861,0.0982255538413
42862,0.513449857122
42863,0.11000368671
42864,0.0578597333311
42865,0.0197019739799
42866,0.0521882220325
42867,0.0479787357636
42868,0.0238240522342
42869,0.0222262867767
42870,0.0478698586877
42871,0.0164908535255
42872,0.109539000212
42873,0.0181915449269
42874,0.0147981151653
42875,0.0262478124431
42876,0.0165317706304
42877,0.02891749588
42878,0.0636953754935
42879,0.0428274481859
42880,0.114222354989
42881,0.0462181135863
42882,0.0816459055449
42883,0.0131266353639
42884,0.022997277939
42885,0.0796942422641
42886,0.0260760138473
42887,0.0182296602221
42888,0.135102217791
42889,0.0216331484316
42890,0.0222641138505
42891,0.0273479797815
42892,0.0704009423791
42893,0.0320283828423
42894,0.0828208681729
42895,0.059087786411
42896,0.0553930597827
42897,0.0291462126841
42898,0.153996779156
42899,0.0201387617073
42900,0.108382686257
42901,0.0523935599045
42902,0.0830605341648
42903,0.124000260446
42904,0.110700096812
42905,0.0211883324983
42906,0.0390732067691
42907,0.102023075555
42908,0.0904980984766
42909,0.300591779028
42910,0.0198075058617
42911,0.0501492650019
42912,0.0233661333456
42913,0.0281805672316
42914,0.0365805701903
42915,0.0737058834066
42916,0.0402600720822
42917,0.0253617617153
42918,0.110960636799
42919,0.0189653208518
42920,0.131391879127
42921,0.211718100732
42922,0.0747070139657
42923,0.0190881152309
42924,0.123314893954
42925,0.0263279353148
42926,0.04898010702
42927,0.0105066674947
42928,0.023973288527
42929,0.101563821566
42930,0.0105000603103
42931,0.297002213401
42932,0.0497604486931
42933,0.0396364841245
42934,0.0768702341984
42935,0.209515679718
42936,0.183907727734
42937,0.0830491700887
42938,0.0611343453915
42939,0.0501719628732
42940,0.107696449875
42941,0.194698534853
42942,0.092270875252
42943,0.0213666072402
42944,0.0411634630797
42945,0.0568698118765
42946,0.0363233713121
42947,0.0350449567286
42948,0.252216712373
42949,0.0797965127206
42950,0.0974696140154
42951,0.0151183797947
42952,0.166506233666
42953,0.0495269724564
42954,0.042030842607
42955,0.0116329882073
42956,0.0730406538555
42957,0.0233878181712
42958,0.024635801628
42959,0.0199465045791
42960,0.0644963099362
42961,0.0150434101352
42962,0.0179686466189
42963,0.203911181322
42964,0.52111231503
42965,0.0150942455498
42966,0.0210122824626
42967,0.0226986930173
42968,0.0106869552351
42969,0.0678937736781
42970,0.02536368881
42971,0.0420562751202
42972,0.0213901387311
42973,0.166723008773
42974,0.0126037361208
42975,0.0538878977834
42976,0.0183676208668
42977,0.0157151704108
42978,0.0130683496716
42979,0.0957939601892
42980,0.0137228844645
42981,0.0132209100852
42982,0.0237084630847
42983,0.0154086424645
42984,0.240937333328
42985,0.0505291863085
42986,0.0223674927169
42987,0.024902917683
42988,0.133713693824
42989,0.0188167758656
42990,0.0383275932728
42991,0.0617239582093
42992,0.397151353429
42993,0.0197650795501
42994,0.107405554764
42995,0.0237417293308
42996,0.0167646688196
42997,0.0136164339295
42998,0.12466550948
42999,0.163446128528
43000,0.0346336535938
43001,0.0240581874247
43002,0.019867781986
43003,0.0329930101499
43004,0.0635858588988
43005,0.0143392080408
43006,0.0224880919778
43007,0.0317566681196
43008,0.0232833967136
43009,0.0834665618071
43010,0.0482996071001
43011,0.0105197052885
43012,0.0206804800106
43013,0.0501216582279
43014,0.0804131036111
43015,0.0563085379444
43016,0.0571327709166
43017,0.273735773085
43018,0.094371592967
43019,0.0141321507399
43020,0.0377311930449
43021,0.017461904049
43022,0.0251820552299
43023,0.28066611988
43024,0.295514008118
43025,0.0386554447271
43026,0.020549529301
43027,0.0218793291013
43028,0.122018425732
43029,0.0759632387877
43030,0.101711731039
43031,0.0240672879448
43032,0.0212461096674
43033,0.0951843423867
43034,0.0696974961167
43035,0.0113873905234
43036,0.0168915789499
43037,0.191634531775
43038,0.0304476663279
43039,0.0168756951169
43040,0.0261482300249
43041,0.0266107414498
43042,0.0138135574858
43043,0.0208312556857
43044,0.0495218747202
43045,0.0272507452169
43046,0.0483516603233
43047,0.0198511477876
43048,0.0274726823749
43049,0.057754950713
43050,0.040729050125
43051,0.0176524924686
43052,0.015064728992
43053,0.0377327435589
43054,0.065149992414
43055,0.0550584195781
43056,0.0333820147823
43057,0.0167612408711
43058,0.0223540332902
43059,0.0408205217382
43060,0.101912200007
43061,0.0205675826442
43062,0.0798830225501
43063,0.0324322618856
43064,0.131116359801
43065,0.0182220183436
43066,0.0135884077361
43067,0.0354722169962
43068,0.0277550569359
43069,0.0150182831038
43070,0.0218384483932
43071,0.0379474623593
43072,0.0959373557153
43073,0.0890586696342
43074,0.00941934962197
43075,0.0489153764117
43076,0.0215251208972
43077,0.194586899654
43078,0.167383208312
43079,0.0148160994637
43080,0.0928841083195
43081,0.042062312976
43082,0.0294490597104
43083,0.243868865587
43084,0.0579818611782
43085,0.0981579161952
43086,0.0201150071894
43087,0.158731004901
43088,0.0858122095395
43089,0.0207907433311
43090,0.0221342175701
43091,0.0144197448518
43092,0.172064068168
43093,0.017711246885
43094,0.0210386745752
43095,0.0314988571443
43096,0.0221589607001
43097,0.0961873981458
43098,0.0257228780746
43099,0.0453942827333
43100,0.176770054899
43101,0.0206917159344
43102,0.133692313358
43103,0.0141181906381
43104,0.088781741714
43105,0.12424366356
43106,0.023964513334
43107,0.157034140862
43108,0.291785414897
43109,0.0225461220027
43110,0.0197520015187
43111,0.0271130258749
43112,0.0161644346407
43113,0.0152854196426
43114,0.0138609422901
43115,0.0746230237257
43116,0.0205703045323
43117,0.0547567007257
43118,0.0248569953759
43119,0.0367786893914
43120,0.0695927047581
43121,0.0576874436562
43122,0.110154254188
43123,0.0488197738441
43124,0.105117031158
43125,0.056594475544
43126,0.0150332038111
43127,0.240952160302
43128,0.0276060996301
43129,0.237182320538
43130,0.013078005463
43131,0.0166058875338
43132,0.050546541313
43133,0.0196504461155
43134,0.0212578725869
43135,0.101145265951
43136,0.0803533162203
43137,0.16253783968
43138,0.0248062286243
43139,0.0840745870998
43140,0.0186581404641
43141,0.250577728996
43142,0.0252894273379
43143,0.0229710534672
43144,0.0437187081016
43145,0.0502714603309
43146,0.0102210281558
43147,0.0748879124277
43148,0.0291651355969
43149,0.0391302517153
43150,0.0202390535787
43151,0.0874187463453
43152,0.0970078113389
43153,0.0181176358424
43154,0.0177943183028
43155,0.0128011800134
43156,0.0783404769639
43157,0.0703565715636
43158,0.019833622945
43159,0.0189714290413
43160,0.226592024752
43161,0.0232121671452
43162,0.0210032612446
43163,0.0315651538309
43164,0.0178076858693
43165,0.0194009306095
43166,0.0135656027129
43167,0.0252406906607
43168,0.0096868174355
43169,0.0163300900899
43170,0.015277612795
43171,0.0179294840459
43172,0.0768750615342
43173,0.0205444593185
43174,0.0386266549836
43175,0.0380547590099
43176,0.223378598607
43177,0.127261135542
43178,0.0377433634577
43179,0.0200093465003
43180,0.118927581025
43181,0.017248148177
43182,0.060979118212
43183,0.0436927033436
43184,0.0129266917286
43185,0.017793549226
43186,0.121101288154
43187,0.0162518098351
43188,0.0722468872082
43189,0.0739590547788
43190,0.0255359952204
43191,0.02320984936
43192,0.185267393283
43193,0.0264277535084
43194,0.111413338762
43195,0.0236902380287
43196,0.027636104559
43197,0.0637387096715
43198,0.0247436246254
43199,0.0188589578557
43200,0.119369552576
43201,0.0225872095054
43202,0.0235131789074
43203,0.114285537222
43204,0.203538701212
43205,0.0187503521649
43206,0.0149998035478
43207,0.10343303754
43208,0.0345583036731
43209,0.0173396707743
43210,0.359572234032
43211,0.0388564824076
43212,0.0253264413302
43213,0.0245763195185
43214,0.0118463555868
43215,0.0107064462652
43216,0.175162659776
43217,0.0265868147464
43218,0.045822826458
43219,0.0573550392192
43220,0.0286517832784
43221,0.0534968507314
43222,0.0170526758312
43223,0.0228213872718
43224,0.0615941183008
43225,0.0097161836933
43226,0.017399116053
43227,0.0870185790186
43228,0.0212281033039
43229,0.0388341274076
43230,0.0181715678787
43231,0.0255904329714
43232,0.0493694425988
43233,0.0302018845691
43234,0.0154825194539
43235,0.0291345491523
43236,0.0145282576943
43237,0.0258130764316
43238,0.0534743181074
43239,0.0182901106933
43240,0.022556634432
43241,0.0341315752018
43242,0.244333462345
43243,0.0199888877966
43244,0.0199499713657
43245,0.0185530562758
43246,0.0245358199303
43247,0.0162901582616
43248,0.0160103443521
43249,0.478957322499
43250,0.0162495893095
43251,0.124436350591
43252,0.0422015387691
43253,0.110687994891
43254,0.0226630168577
43255,0.0405270572152
43256,0.0302695315175
43257,0.0606403342373
43258,0.0217528235851
43259,0.0323367133347
43260,0.131651977227
43261,0.0183314518412
43262,0.0282384848312
43263,0.12242626254
43264,0.0641499068331
43265,0.0178428550018
43266,0.0273272281447
43267,0.0296566112502
43268,0.0602686300052
43269,0.245904197157
43270,0.02767153135
43271,0.0192577167013
43272,0.0473684893755
43273,0.0265537564052
43274,0.0590781534925
43275,0.0136157791762
43276,0.0192711393799
43277,0.0184440267516
43278,0.103096079489
43279,0.0209351828568
43280,0.0243771186867
43281,0.0831038334207
43282,0.0165336243312
43283,0.0653051497157
43284,0.14073033271
43285,0.0232586237148
43286,0.0904794587468
43287,0.0196256365364
43288,0.0128541291973
43289,0.0194901319529
43290,0.0697282960612
43291,0.0481796055116
43292,0.0348656471461
43293,0.0464980713805
43294,0.0426300173761
43295,0.053773986106
43296,0.0894195103081
43297,0.0225360688538
43298,0.805860610674
43299,0.0159640048997
43300,0.119803575043
43301,0.0317589440339
43302,0.143736602297
43303,0.0273189570322
43304,0.0184006157908
43305,0.0371999567438
43306,0.0249454119693
43307,0.0468849907109
43308,0.124936092119
43309,0.0318084103403
43310,0.0234701653086
43311,0.0171645982798
43312,0.0875130798287
43313,0.0221248075814
43314,0.0147599198352
43315,0.0122960345504
43316,0.0191106882314
43317,0.0186036553939
43318,0.018090252187
43319,0.221231581303
43320,0.0962080120546
43321,0.0877711737892
43322,0.0226230683916
43323,0.0189640158339
43324,0.0864543401978
43325,0.0958027311236
43326,0.138940156011
43327,0.284989285107
43328,0.110376561127
43329,0.0159533663643
43330,0.0282994905003
43331,0.0141494816613
43332,0.0362192335143
43333,0.104213571677
43334,0.0242739095508
43335,0.0236071017039
43336,0.0174924231876
43337,0.0181196988489
43338,0.0300092360404
43339,0.012121388121
43340,0.0290897873455
43341,0.0422161938509
43342,0.027111086548
43343,0.0177520616807
43344,0.0223675240619
43345,0.0286059115061
43346,0.0154867357152
43347,0.0208281736127
43348,0.0212365938824
43349,0.242174567437
43350,0.0252116909901
43351,0.0150022250285
43352,0.0226209390022
43353,0.0234223606779
43354,0.0506270684661
43355,0.0771617079566
43356,0.0141759860368
43357,0.0252546416685
43358,0.0703700897936
43359,0.0935733240124
43360,0.35115813022
43361,0.0266506084288
43362,0.0129268417066
43363,0.0259882504158
43364,0.0200719860815
43365,0.0446176634193
43366,0.0304648544759
43367,0.0275957826323
43368,0.270059633187
43369,0.0260298560637
43370,0.0231929549088
43371,0.0250104068886
43372,0.0792185266236
43373,0.0183836176788
43374,0.0114250938085
43375,0.0144810778685
43376,0.0749281804528
43377,0.114941067218
43378,0.0111613909819
43379,0.0216557768572
43380,0.326311515539
43381,0.0145889119847
43382,0.216990387096
43383,0.277446857219
43384,0.0414072023168
43385,0.0271547357685
43386,0.0154697383738
43387,0.0510800158604
43388,0.146105869041
43389,0.0461810505816
43390,0.0938432985335
43391,0.053232264775
43392,0.0182280560575
43393,0.017440887784
43394,0.0161789462927
43395,0.145627570981
43396,0.0520813094276
43397,0.141675157854
43398,0.11832393403
43399,0.0259068962235
43400,0.0179462054358
43401,0.0379717143866
43402,0.0914052826523
43403,0.019227063427
43404,0.0849868425175
43405,0.280684543212
43406,0.00871316826353
43407,0.093376137802
43408,0.366385815648
43409,0.0519532572032
43410,0.0293647185538
43411,0.175630257674
43412,0.0485596666024
43413,0.0919375135121
43414,0.0135035618686
43415,0.0740861349818
43416,0.0906625728121
43417,0.133352722927
43418,0.0278027188175
43419,0.0162163079258
43420,0.386166638523
43421,0.0102579367868
43422,0.0104947939673
43423,0.011898022312
43424,0.0871033904828
43425,0.0759753813037
43426,0.0391929548087
43427,0.0869670072356
43428,0.0146843206462
43429,0.0172345960571
43430,0.2608451382
43431,0.298759303887
43432,0.0142949302506
43433,0.0238991358533
43434,0.0500163883237
43435,0.0198285363833
43436,0.0130838930028
43437,0.0258985566501
43438,0.0248614639356
43439,0.0141253624226
43440,0.0517277633972
43441,0.0619320350542
43442,0.0182101512619
43443,0.139401129743
43444,0.704485998029
43445,0.105083612171
43446,0.0202513151975
43447,0.0596800512846
43448,0.247183602316
43449,0.0179702992488
43450,0.0178796237773
43451,0.015226885052
43452,0.143945976936
43453,0.0507804999529
43454,0.0423362582511
43455,0.125444354926
43456,0.0896308096117
