Id,Probability
21066,0.00374946216731
21067,0.183193277311
21068,0.0995962314939
21069,0.52380952381
21070,0.00826919927952
21071,0.0772879464286
21072,0.0698388334612
21073,0.00690479352012
21074,0.158536585366
21075,0.0772879464286
21076,0.0118923262354
21077,0.046357615894
21078,0.298245614035
21079,0.0276613579212
21080,0.0118923262354
21081,0.0118923262354
21082,0.0411849710983
21083,0.00470588235294
21084,0.0118923262354
21085,0.0288040075141
21086,0.0215177543611
21087,0.0314136125654
21088,0.0411849710983
21089,0.0215177543611
21090,0.0118923262354
21091,0.109166666667
21092,0.0354471544715
21093,0.0772879464286
21094,0.0354471544715
21095,0.296089385475
21096,0.0411849710983
21097,0.0118923262354
21098,0.0770694576594
21099,0.0118923262354
21100,0.0215177543611
21101,0.0118923262354
21102,0.0118923262354
21103,0.0354471544715
21104,0.00374946216731
21105,0.0
21106,0.0259349477002
21107,0.410447761194
21108,0.0259349477002
21109,0.00374946216731
21110,0.0118923262354
21111,0.043795620438
21112,0.0259349477002
21113,0.015096502962
21114,0.00826919927952
21115,0.0118923262354
21116,0.0354471544715
21117,0.0215177543611
21118,0.00470588235294
21119,0.402777777778
21120,0.0118923262354
21121,0.0118923262354
21122,0.0772879464286
21123,0.0118923262354
21124,0.0118923262354
21125,0.336980306346
21126,0.109166666667
21127,0.36476426799
21128,0.0849880857824
21129,0.158536585366
21130,0.0698388334612
21131,0.0215177543611
21132,0.00826919927952
21133,0.0333769633508
21134,0.0215177543611
21135,0.00690479352012
21136,0.0456011054813
21137,0.0215177543611
21138,0.0772879464286
21139,0.0772879464286
21140,0.00826919927952
21141,0.0118923262354
21142,0.0772879464286
21143,0.109166666667
21144,0.00826919927952
21145,0.0118923262354
21146,0.00690479352012
21147,0.0698388334612
21148,0.00374946216731
21149,0.0916230366492
21150,0.0777300906056
21151,0.102728731942
21152,0.183193277311
21153,0.0118923262354
21154,0.0772879464286
21155,0.0118923262354
21156,0.00374946216731
21157,0.0118923262354
21158,0.00374946216731
21159,0.147321428571
21160,0.0118923262354
21161,0.0259349477002
21162,0.015096502962
21163,0.0259349477002
21164,0.00690479352012
21165,0.0118923262354
21166,0.5
21167,0.00690479352012
21168,0.0118923262354
21169,0.0215177543611
21170,0.00826919927952
21171,0.0849880857824
21172,0.00826919927952
21173,0.0456011054813
21174,0.219512195122
21175,0.00690479352012
21176,0.00826919927952
21177,0.046357615894
21178,0.151351351351
21179,0.0411849710983
21180,0.0118923262354
21181,0.0118923262354
21182,0.00374946216731
21183,0.015096502962
21184,0.00690479352012
21185,0.0354471544715
21186,0.00374946216731
21187,0.0772879464286
21188,0.0118923262354
21189,0.0333769633508
21190,0.0215177543611
21191,0.0215177543611
21192,0.0777300906056
21193,0.0215177543611
21194,0.0288040075141
21195,0.0259349477002
21196,0.0770694576594
21197,0.210084033613
21198,0.0215177543611
21199,0.00826919927952
21200,0.00690479352012
21201,0.151351351351
21202,0.0288040075141
21203,0.394736842105
21204,0.00690479352012
21205,0.0777300906056
21206,0.00826919927952
21207,0.00374946216731
21208,0.75
21209,0.00374946216731
21210,0.00690479352012
21211,0.00690479352012
21212,0.0259349477002
21213,0.0698388334612
21214,0.386363636364
21215,0.00374946216731
21216,0.0387596899225
21217,0.0248292985723
21218,0.102728731942
21219,0.550387596899
21220,0.0259349477002
21221,0.0354471544715
21222,0.0440084835631
21223,0.00690479352012
21224,0.00826919927952
21225,0.0333769633508
21226,0.0118923262354
21227,0.0411849710983
21228,0.00826919927952
21229,0.0215177543611
21230,0.00374946216731
21231,0.00374946216731
21232,0.00826919927952
21233,0.00690479352012
21234,0.00826919927952
21235,0.0288040075141
21236,0.0288040075141
21237,0.046357615894
21238,0.0215177543611
21239,0.0118923262354
21240,0.251798561151
21241,0.0118923262354
21242,0.00374946216731
21243,0.296089385475
21244,0.0259349477002
21245,0.0772879464286
21246,0.0259349477002
21247,0.0354471544715
21248,0.00690479352012
21249,0.00690479352012
21250,0.0354471544715
21251,0.0772879464286
21252,0.0772879464286
21253,0.0730421686747
21254,0.0215177543611
21255,0.0411849710983
21256,0.00374946216731
21257,0.0201612903226
21258,0.0118923262354
21259,0.277419354839
21260,0.0118923262354
21261,0.0259349477002
21262,0.0777300906056
21263,0.00690479352012
21264,0.109166666667
21265,0.00826919927952
21266,0.0440084835631
21267,0.00826919927952
21268,0.00374946216731
21269,0.00374946216731
21270,0.00826919927952
21271,0.426966292135
21272,0.0118923262354
21273,0.268292682927
21274,0.162162162162
21275,0.046357615894
21276,0.00826919927952
21277,0.00374946216731
21278,0.015096502962
21279,0.0118923262354
21280,0.00690479352012
21281,0.0259349477002
21282,0.00374946216731
21283,0.0777300906056
21284,0.0248292985723
21285,0.0118923262354
21286,0.00690479352012
21287,0.0118923262354
21288,0.00690479352012
21289,0.00374946216731
21290,0.00826919927952
21291,0.0698388334612
21292,0.0118923262354
21293,0.00374946216731
21294,0.204571428571
21295,0.015096502962
21296,0.0215177543611
21297,0.00826919927952
21298,0.00690479352012
21299,0.0916230366492
21300,0.177966101695
21301,0.0772879464286
21302,0.0118923262354
21303,0.0777300906056
21304,0.0118923262354
21305,0.00374946216731
21306,0.0411849710983
21307,0.0354471544715
21308,0.0730421686747
21309,0.0118923262354
21310,0.00826919927952
21311,0.0354471544715
21312,0.00690479352012
21313,0.0772879464286
21314,0.00826919927952
21315,0.0777300906056
21316,0.47311827957
21317,0.278215223097
21318,0.0812182741117
21319,0.00690479352012
21320,0.0276613579212
21321,0.0118923262354
21322,0.0288040075141
21323,0.0772879464286
21324,0.00374946216731
21325,0.0118923262354
21326,0.0698388334612
21327,0.0118923262354
21328,0.0354471544715
21329,0.0215177543611
21330,0.0118923262354
21331,0.0215177543611
21332,0.114285714286
21333,0.0777300906056
21334,0.261904761905
21335,0.0259349477002
21336,0.204571428571
21337,0.0118923262354
21338,0.0248292985723
21339,0.00690479352012
21340,0.0118923262354
21341,0.277419354839
21342,0.0772879464286
21343,0.00374946216731
21344,0.102728731942
21345,0.00374946216731
21346,0.00690479352012
21347,0.0215177543611
21348,0.0333769633508
21349,0.046357615894
21350,0.00374946216731
21351,0.25459688826
21352,0.00826919927952
21353,0.183193277311
21354,0.0730421686747
21355,0.0118923262354
21356,0.0772879464286
21357,0.046357615894
21358,0.333333333333
21359,0.00374946216731
21360,0.046357615894
21361,0.0215177543611
21362,0.0118923262354
21363,0.0118923262354
21364,0.0259349477002
21365,0.0118923262354
21366,0.00690479352012
21367,0.0215177543611
21368,0.0772879464286
21369,0.0118923262354
21370,0.550387596899
21371,0.0259349477002
21372,0.00690479352012
21373,0.00826919927952
21374,0.00374946216731
21375,0.0118923262354
21376,0.562111801242
21377,0.00374946216731
21378,0.0215177543611
21379,0.00826919927952
21380,0.102728731942
21381,0.0288040075141
21382,0.0440084835631
21383,0.00826919927952
21384,0.0772879464286
21385,0.0259349477002
21386,0.0777300906056
21387,0.0698388334612
21388,0.0772879464286
21389,0.0849880857824
21390,0.176470588235
21391,0.00826919927952
21392,0.00690479352012
21393,0.00374946216731
21394,0.279411764706
21395,0.00374946216731
21396,0.394736842105
21397,0.00374946216731
21398,0.0772879464286
21399,0.0772879464286
21400,0.0118923262354
21401,0.666666666667
21402,0.00690479352012
21403,0.0333769633508
21404,0.0118923262354
21405,0.00690479352012
21406,0.00826919927952
21407,0.0118923262354
21408,0.0698388334612
21409,0.0118923262354
21410,0.00690479352012
21411,0.0288040075141
21412,0.0772879464286
21413,0.183193277311
21414,0.0772879464286
21415,0.25459688826
21416,0.0118923262354
21417,0.0248292985723
21418,0.0118923262354
21419,0.015096502962
21420,0.574074074074
21421,0.0440084835631
21422,0.109166666667
21423,0.00690479352012
21424,0.0259349477002
21425,0.0772879464286
21426,0.00826919927952
21427,0.0118923262354
21428,0.00690479352012
21429,0.0440084835631
21430,0.0698388334612
21431,0.0772879464286
21432,0.0118923262354
21433,0.787878787879
21434,0.00690479352012
21435,0.514285714286
21436,0.0215177543611
21437,0.0118923262354
21438,0.00690479352012
21439,0.00690479352012
21440,0.0456011054813
21441,0.147321428571
21442,0.00826919927952
21443,0.0215177543611
21444,0.0698388334612
21445,0.204571428571
21446,0.109166666667
21447,0.0772879464286
21448,0.00826919927952
21449,0.0248292985723
21450,0.0118923262354
21451,0.0770694576594
21452,0.00690479352012
21453,0.204571428571
21454,0.00826919927952
21455,0.0259349477002
21456,0.00826919927952
21457,0.0354471544715
21458,0.114035087719
21459,0.0118923262354
21460,0.0411849710983
21461,0.0698388334612
21462,0.177304964539
21463,0.0698388334612
21464,0.0411849710983
21465,0.00374946216731
21466,0.0440084835631
21467,0.00374946216731
21468,0.00374946216731
21469,0.0118923262354
21470,0.00374946216731
21471,0.0248292985723
21472,0.00690479352012
21473,0.0118923262354
21474,0.00690479352012
21475,0.0456011054813
21476,0.0411849710983
21477,0.0118923262354
21478,0.00374946216731
21479,0.00374946216731
21480,0.0215177543611
21481,0.015096502962
21482,0.0456011054813
21483,0.046357615894
21484,0.00826919927952
21485,0.0215177543611
21486,0.00374946216731
21487,0.00374946216731
21488,0.015096502962
21489,0.00690479352012
21490,0.21875
21491,0.0755287009063
21492,0.147321428571
21493,0.00374946216731
21494,0.0118923262354
21495,0.00374946216731
21496,0.0857632933105
21497,0.0354471544715
21498,0.0456011054813
21499,0.359489051095
21500,0.031746031746
21501,0.0772879464286
21502,0.0772879464286
21503,0.00690479352012
21504,0.320754716981
21505,0.183193277311
21506,0.00374946216731
21507,0.028818443804
21508,0.00374946216731
21509,0.0215177543611
21510,0.0259349477002
21511,0.0215177543611
21512,0.0698388334612
21513,0.286764705882
21514,0.00374946216731
21515,0.0772879464286
21516,0.00690479352012
21517,0.34693877551
21518,0.151351351351
21519,0.0118923262354
21520,0.0118923262354
21521,0.00374946216731
21522,0.0201612903226
21523,0.0215177543611
21524,1.0
21525,0.00374946216731
21526,0.0288040075141
21527,0.0118923262354
21528,0.0698388334612
21529,0.359489051095
21530,0.00826919927952
21531,0.0259349477002
21532,0.00690479352012
21533,0.0698388334612
21534,0.0215177543611
21535,0.00374946216731
21536,0.015096502962
21537,0.0288040075141
21538,0.00374946216731
21539,0.00826919927952
21540,0.0698388334612
21541,0.0698388334612
21542,0.0698388334612
21543,0.0118923262354
21544,0.0118923262354
21545,0.0276613579212
21546,0.0215177543611
21547,0.0411849710983
21548,0.0772879464286
21549,0.00374946216731
21550,0.0215177543611
21551,0.0698388334612
21552,0.00826919927952
21553,0.0118923262354
21554,0.0730421686747
21555,0.177304964539
21556,0.0259349477002
21557,0.0248292985723
21558,0.0248292985723
21559,0.165217391304
21560,0.0411849710983
21561,0.8
21562,0.015096502962
21563,0.00374946216731
21564,0.00374946216731
21565,0.0314136125654
21566,0.00690479352012
21567,0.0215177543611
21568,0.015096502962
21569,0.00690479352012
21570,0.0
21571,0.0288040075141
21572,0.00374946216731
21573,0.0215177543611
21574,0.015096502962
21575,0.0118923262354
21576,1.0
21577,0.583333333333
21578,0.0118923262354
21579,0.0276613579212
21580,0.0427807486631
21581,0.00690479352012
21582,0.0118923262354
21583,0.00374946216731
21584,0.00826919927952
21585,0.00826919927952
21586,0.216666666667
21587,0.0
21588,0.00374946216731
21589,0.0698388334612
21590,0.0215177543611
21591,0.0118923262354
21592,0.0553846153846
21593,0.00374946216731
21594,0.0118923262354
21595,0.574074074074
21596,0.00826919927952
21597,0.0259349477002
21598,0.151351351351
21599,0.00374946216731
21600,0.0201612903226
21601,0.00374946216731
21602,0.0770694576594
21603,0.00826919927952
21604,0.204571428571
21605,0.0259349477002
21606,0.0118923262354
21607,0.0288040075141
21608,0.0215177543611
21609,0.00826919927952
21610,0.102728731942
21611,0.158536585366
21612,0.0118923262354
21613,0.0248292985723
21614,0.0118923262354
21615,0.00374946216731
21616,0.0118923262354
21617,0.0118923262354
21618,0.113636363636
21619,0.0215177543611
21620,0.0259349477002
21621,0.0118923262354
21622,0.0215177543611
21623,0.25459688826
21624,0.261904761905
21625,0.00826919927952
21626,0.00374946216731
21627,0.359489051095
21628,0.0118923262354
21629,0.0118923262354
21630,0.0118923262354
21631,0.102728731942
21632,0.00374946216731
21633,0.0456011054813
21634,0.0772879464286
21635,0.0259349477002
21636,0.0288040075141
21637,0.0777300906056
21638,0.00826919927952
21639,0.00374946216731
21640,0.00826919927952
21641,0.256756756757
21642,0.0777300906056
21643,0.0314136125654
21644,0.00826919927952
21645,0.00826919927952
21646,0.00826919927952
21647,0.0118923262354
21648,0.00826919927952
21649,0.0215177543611
21650,0.0857632933105
21651,0.00374946216731
21652,0.0849880857824
21653,0.00374946216731
21654,0.0456011054813
21655,0.0288040075141
21656,0.0440084835631
21657,0.666666666667
21658,0.0772879464286
21659,0.0333769633508
21660,0.0288040075141
21661,0.0118923262354
21662,0.040404040404
21663,0.00374946216731
21664,0.0755287009063
21665,0.0440084835631
21666,0.00374946216731
21667,0.00826919927952
21668,0.0118923262354
21669,0.00374946216731
21670,0.336980306346
21671,0.00374946216731
21672,0.0259349477002
21673,0.0118923262354
21674,0.0730421686747
21675,0.00826919927952
21676,0.00826919927952
21677,0.00826919927952
21678,0.00374946216731
21679,0.00470588235294
21680,0.00374946216731
21681,0.0118923262354
21682,0.00826919927952
21683,0.0201612903226
21684,0.0118923262354
21685,0.0118923262354
21686,0.0772879464286
21687,0.0772879464286
21688,0.0333769633508
21689,0.0248292985723
21690,0.863636363636
21691,0.00690479352012
21692,0.0215177543611
21693,0.00826919927952
21694,0.669064748201
21695,0.0215177543611
21696,0.0259349477002
21697,0.0118923262354
21698,0.0118923262354
21699,0.36476426799
21700,0.0118923262354
21701,0.0118923262354
21702,0.0118923262354
21703,0.015096502962
21704,0.0215177543611
21705,0.00826919927952
21706,0.0276613579212
21707,0.0772879464286
21708,0.0118923262354
21709,0.0440084835631
21710,0.00374946216731
21711,0.0772879464286
21712,0.0770694576594
21713,0.015096502962
21714,0.00826919927952
21715,0.0411849710983
21716,0.00374946216731
21717,0.0118923262354
21718,0.00826919927952
21719,0.0118923262354
21720,0.00374946216731
21721,0.0427807486631
21722,0.015096502962
21723,0.0259349477002
21724,0.0118923262354
21725,0.0118923262354
21726,0.00374946216731
21727,0.00690479352012
21728,0.0777300906056
21729,0.0770694576594
21730,0.0118923262354
21731,0.0772879464286
21732,0.0118923262354
21733,0.0118923262354
21734,0.00826919927952
21735,0.0259349477002
21736,0.0118923262354
21737,0.144262295082
21738,0.151351351351
21739,0.00826919927952
21740,0.00826919927952
21741,0.0553846153846
21742,0.0276613579212
21743,0.0354471544715
21744,0.0
21745,0.0118923262354
21746,0.015096502962
21747,0.00374946216731
21748,0.0456011054813
21749,0.0118923262354
21750,0.0215177543611
21751,0.426966292135
21752,0.0772879464286
21753,0.204571428571
21754,0.36476426799
21755,0.015096502962
21756,0.00826919927952
21757,0.015096502962
21758,0.0857632933105
21759,0.0
21760,0.359489051095
21761,0.015096502962
21762,0.414364640884
21763,0.0118923262354
21764,0.0276613579212
21765,0.00374946216731
21766,0.0995962314939
21767,0.0288040075141
21768,0.0995962314939
21769,0.102728731942
21770,0.0456011054813
21771,0.00690479352012
21772,0.0215177543611
21773,0.0354471544715
21774,0.00374946216731
21775,0.0772879464286
21776,0.00374946216731
21777,0.00826919927952
21778,0.0849880857824
21779,0.0118923262354
21780,0.730769230769
21781,0.562111801242
21782,0.0118923262354
21783,0.00690479352012
21784,0.179856115108
21785,0.151351351351
21786,0.183193277311
21787,0.00826919927952
21788,0.0730421686747
21789,0.0995962314939
21790,0.00826919927952
21791,0.0215177543611
21792,0.562111801242
21793,0.102728731942
21794,0.046357615894
21795,0.0259349477002
21796,0.0118923262354
21797,0.0118923262354
21798,0.151898734177
21799,0.00826919927952
21800,0.00374946216731
21801,0.0770694576594
21802,0.0772879464286
21803,0.0333769633508
21804,0.0440084835631
21805,0.0698388334612
21806,0.0118923262354
21807,0.0259349477002
21808,0.00374946216731
21809,0.0118923262354
21810,0.00826919927952
21811,0.00826919927952
21812,0.00374946216731
21813,0.0730421686747
21814,0.00826919927952
21815,0.00826919927952
21816,0.015096502962
21817,0.00374946216731
21818,0.08
21819,0.183193277311
21820,0.0333769633508
21821,0.0118923262354
21822,0.00374946216731
21823,0.0259349477002
21824,0.00374946216731
21825,0.0215177543611
21826,0.0354471544715
21827,0.0215177543611
21828,0.0772879464286
21829,0.0118923262354
21830,0.0288040075141
21831,0.0772879464286
21832,0.0118923262354
21833,0.0259349477002
21834,0.0288040075141
21835,0.00374946216731
21836,0.0215177543611
21837,0.00374946216731
21838,0.0772879464286
21839,0.0215177543611
21840,0.00690479352012
21841,0.0770694576594
21842,0.0698388334612
21843,0.359489051095
21844,0.00826919927952
21845,0.0118923262354
21846,0.5
21847,0.0201612903226
21848,0.0215177543611
21849,0.165217391304
21850,0.00374946216731
21851,0.0118923262354
21852,0.00374946216731
21853,0.0772879464286
21854,0.113636363636
21855,0.0698388334612
21856,0.0259349477002
21857,0.0772879464286
21858,0.0215177543611
21859,0.0777300906056
21860,0.0215177543611
21861,0.0849880857824
21862,0.21875
21863,0.0215177543611
21864,0.0288040075141
21865,0.00374946216731
21866,0.0
21867,0.0259349477002
21868,0.0118923262354
21869,0.0118923262354
21870,0.00374946216731
21871,0.0259349477002
21872,0.0576923076923
21873,0.0288040075141
21874,0.0248292985723
21875,0.00826919927952
21876,0.0248292985723
21877,0.015096502962
21878,0.00690479352012
21879,0.320754716981
21880,0.015096502962
21881,0.00374946216731
21882,0.0772879464286
21883,0.0215177543611
21884,0.00826919927952
21885,0.0314136125654
21886,0.0118923262354
21887,0.00826919927952
21888,0.0698388334612
21889,0.0427807486631
21890,0.00690479352012
21891,0.00826919927952
21892,0.54
21893,0.0440084835631
21894,0.0772879464286
21895,0.00374946216731
21896,0.0215177543611
21897,0.00374946216731
21898,0.0118923262354
21899,0.0118923262354
21900,0.00690479352012
21901,0.0118923262354
21902,0.0698388334612
21903,0.0276613579212
21904,0.00470588235294
21905,0.0118923262354
21906,0.0215177543611
21907,0.0118923262354
21908,0.0259349477002
21909,0.00826919927952
21910,0.0772879464286
21911,0.0118923262354
21912,0.0118923262354
21913,0.0259349477002
21914,0.296089385475
21915,0.0118923262354
21916,0.0118923262354
21917,0.0248292985723
21918,0.0576923076923
21919,0.00374946216731
21920,0.0777300906056
21921,0.0777300906056
21922,0.015096502962
21923,0.109166666667
21924,0.046357615894
21925,0.0118923262354
21926,0.0118923262354
21927,0.00374946216731
21928,0.227272727273
21929,0.0288040075141
21930,0.0201612903226
21931,0.0201612903226
21932,0.00690479352012
21933,0.109166666667
21934,0.0440084835631
21935,0.451612903226
21936,0.0387596899225
21937,0.00826919927952
21938,0.0259349477002
21939,0.0118923262354
21940,0.410447761194
21941,0.00826919927952
21942,0.0456011054813
21943,0.0440084835631
21944,0.0698388334612
21945,0.0118923262354
21946,0.0118923262354
21947,0.113636363636
21948,0.0118923262354
21949,0.177304964539
21950,0.0588235294118
21951,0.0118923262354
21952,0.0276613579212
21953,0.00690479352012
21954,0.015096502962
21955,0.00374946216731
21956,0.0248292985723
21957,0.0772879464286
21958,0.0440084835631
21959,0.00374946216731
21960,0.204571428571
21961,0.0772879464286
21962,0.00826919927952
21963,0.015096502962
21964,0.0215177543611
21965,0.00690479352012
21966,0.0730421686747
21967,0.0118923262354
21968,0.0215177543611
21969,0.0118923262354
21970,0.00374946216731
21971,0.0772879464286
21972,0.833333333333
21973,0.0248292985723
21974,0.00374946216731
21975,0.046357615894
21976,0.00690479352012
21977,0.00826919927952
21978,0.00374946216731
21979,0.015096502962
21980,0.0456011054813
21981,0.0248292985723
21982,0.00690479352012
21983,0.0995962314939
21984,0.391304347826
21985,0.151351351351
21986,0.0118923262354
21987,0.0288040075141
21988,0.015096502962
21989,0.0215177543611
21990,0.0201612903226
21991,0.0288040075141
21992,0.0118923262354
21993,0.0259349477002
21994,0.015096502962
21995,0.47619047619
21996,0.00374946216731
21997,0.00826919927952
21998,0.109166666667
21999,0.550387596899
22000,0.00374946216731
22001,0.0215177543611
22002,0.0698388334612
22003,0.0118923262354
22004,0.0118923262354
22005,0.00826919927952
22006,0.0118923262354
22007,0.00374946216731
22008,0.109166666667
22009,0.00374946216731
22010,0.0118923262354
22011,0.0916230366492
22012,0.0215177543611
22013,0.0118923262354
22014,0.00826919927952
22015,0.0288040075141
22016,0.00690479352012
22017,0.0215177543611
22018,0.0118923262354
22019,0.0118923262354
22020,0.0118923262354
22021,0.0215177543611
22022,0.00826919927952
22023,0.0770694576594
22024,0.181208053691
22025,0.00374946216731
22026,0.109166666667
22027,0.0118923262354
22028,0.0259349477002
22029,0.00374946216731
22030,0.0354471544715
22031,0.0259349477002
22032,0.00374946216731
22033,0.0276613579212
22034,0.0215177543611
22035,0.00826919927952
22036,0.0288040075141
22037,0.0288040075141
22038,0.0826086956522
22039,0.0248292985723
22040,0.0118923262354
22041,0.015096502962
22042,0.0118923262354
22043,0.0698388334612
22044,0.0772879464286
22045,0.0118923262354
22046,0.00690479352012
22047,0.0118923262354
22048,0.0440084835631
22049,0.0259349477002
22050,0.00374946216731
22051,0.148514851485
22052,0.0118923262354
22053,0.0288040075141
22054,0.0
22055,0.00690479352012
22056,0.0777300906056
22057,0.730158730159
22058,0.0215177543611
22059,0.0354471544715
22060,0.0118923262354
22061,0.0215177543611
22062,0.109166666667
22063,0.00374946216731
22064,0.00374946216731
22065,0.0118923262354
22066,0.336980306346
22067,0.00374946216731
22068,0.0456011054813
22069,0.00374946216731
22070,0.00374946216731
22071,0.0118923262354
22072,0.00826919927952
22073,0.0248292985723
22074,0.0118923262354
22075,0.0118923262354
22076,0.0698388334612
22077,0.0118923262354
22078,0.0772879464286
22079,0.0698388334612
22080,0.0730421686747
22081,0.0995962314939
22082,0.00690479352012
22083,0.0772879464286
22084,0.833333333333
22085,0.00374946216731
22086,0.0772879464286
22087,0.00826919927952
22088,0.00690479352012
22089,0.00374946216731
22090,0.183193277311
22091,0.0259349477002
22092,0.00826919927952
22093,0.00690479352012
22094,0.102728731942
22095,0.0118923262354
22096,0.00826919927952
22097,0.0259349477002
22098,0.36476426799
22099,0.113636363636
22100,0.0288040075141
22101,0.0118923262354
22102,0.102728731942
22103,0.0118923262354
22104,0.0215177543611
22105,0.359489051095
22106,0.0354471544715
22107,0.0777300906056
22108,0.00826919927952
22109,0.0118923262354
22110,0.00690479352012
22111,0.151351351351
22112,0.0118923262354
22113,0.0215177543611
22114,0.00374946216731
22115,0.00826919927952
22116,0.0456011054813
22117,0.00374946216731
22118,0.0118923262354
22119,0.0259349477002
22120,0.0553846153846
22121,0.00374946216731
22122,0.00374946216731
22123,0.00826919927952
22124,0.00690479352012
22125,0.0440084835631
22126,0.0259349477002
22127,0.0755287009063
22128,0.0288040075141
22129,0.00374946216731
22130,0.0259349477002
22131,0.00374946216731
22132,0.00374946216731
22133,0.0288040075141
22134,0.47619047619
22135,0.36476426799
22136,0.00374946216731
22137,0.00826919927952
22138,0.0772879464286
22139,0.00374946216731
22140,0.00374946216731
22141,0.0118923262354
22142,0.00470588235294
22143,0.00826919927952
22144,0.177419354839
22145,0.0916230366492
22146,0.0259349477002
22147,0.0288040075141
22148,0.0118923262354
22149,0.00826919927952
22150,0.0995962314939
22151,0.0259349477002
22152,0.015096502962
22153,0.0772879464286
22154,0.0118923262354
22155,0.0118923262354
22156,0.0259349477002
22157,0.00826919927952
22158,0.0215177543611
22159,0.0288040075141
22160,0.0857632933105
22161,0.0118923262354
22162,0.0777300906056
22163,0.0857632933105
22164,0.0440084835631
22165,0.0118923262354
22166,0.00374946216731
22167,0.0118923262354
22168,0.0456011054813
22169,0.00374946216731
22170,0.0777300906056
22171,0.0772879464286
22172,0.0698388334612
22173,0.0118923262354
22174,0.0215177543611
22175,0.0259349477002
22176,0.114035087719
22177,0.00374946216731
22178,0.0730421686747
22179,0.0215177543611
22180,0.00826919927952
22181,0.0215177543611
22182,0.0456011054813
22183,0.0118923262354
22184,0.0698388334612
22185,0.00826919927952
22186,0.00374946216731
22187,0.0772879464286
22188,0.00374946216731
22189,0.00826919927952
22190,0.0118923262354
22191,0.00826919927952
22192,0.015096502962
22193,0.414364640884
22194,0.00826919927952
22195,0.00690479352012
22196,0.336980306346
22197,0.0755287009063
22198,0.00826919927952
22199,0.0
22200,0.00374946216731
22201,0.0215177543611
22202,0.015096502962
22203,0.0118923262354
22204,0.0259349477002
22205,0.0248292985723
22206,0.0215177543611
22207,0.00690479352012
22208,0.0259349477002
22209,1.0
22210,0.0118923262354
22211,0.00374946216731
22212,0.00826919927952
22213,0.0118923262354
22214,0.0118923262354
22215,0.00374946216731
22216,0.0777300906056
22217,0.0772879464286
22218,0.00374946216731
22219,0.00374946216731
22220,0.0259349477002
22221,0.216666666667
22222,0.046357615894
22223,0.015096502962
22224,0.0456011054813
22225,0.0118923262354
22226,0.0118923262354
22227,0.0995962314939
22228,0.0456011054813
22229,0.00374946216731
22230,0.36476426799
22231,0.183193277311
22232,0.0354471544715
22233,0.00826919927952
22234,0.256756756757
22235,0.0333769633508
22236,0.0
22237,0.481481481481
22238,1.0
22239,0.00374946216731
22240,0.0118923262354
22241,0.457142857143
22242,0.0772879464286
22243,0.0118923262354
22244,0.00826919927952
22245,0.183193277311
22246,0.0118923262354
22247,0.0215177543611
22248,0.00826919927952
22249,0.0118923262354
22250,0.0288040075141
22251,0.158536585366
22252,0.0701754385965
22253,0.144262295082
22254,0.0215177543611
22255,0.00826919927952
22256,0.0118923262354
22257,0.00374946216731
22258,0.550387596899
22259,0.0772879464286
22260,0.0118923262354
22261,0.0259349477002
22262,0.00374946216731
22263,0.00470588235294
22264,0.0456011054813
22265,0.00374946216731
22266,0.00374946216731
22267,0.0772879464286
22268,0.21875
22269,0.487179487179
22270,0.015096502962
22271,0.0118923262354
22272,0.0215177543611
22273,0.0118923262354
22274,0.0730421686747
22275,0.015096502962
22276,0.00826919927952
22277,0.0730421686747
22278,0.0333769633508
22279,0.00826919927952
22280,0.0259349477002
22281,0.0354471544715
22282,0.00826919927952
22283,0.0770694576594
22284,0.00374946216731
22285,0.0288040075141
22286,0.0288040075141
22287,0.0118923262354
22288,0.0288040075141
22289,0.00826919927952
22290,0.0440084835631
22291,0.204571428571
22292,0.031746031746
22293,0.451612903226
22294,0.864864864865
22295,0.107142857143
22296,0.0698388334612
22297,0.0248292985723
22298,0.0118923262354
22299,0.0118923262354
22300,0.0118923262354
22301,0.0777300906056
22302,0.0118923262354
22303,0.00826919927952
22304,0.162162162162
22305,0.274193548387
22306,0.00374946216731
22307,0.0777300906056
22308,0.30303030303
22309,0.0118923262354
22310,0.0215177543611
22311,0.00826919927952
22312,0.0456011054813
22313,0.00826919927952
22314,0.0440084835631
22315,0.00374946216731
22316,0.0259349477002
22317,0.177304964539
22318,0.204571428571
22319,0.015096502962
22320,0.0333769633508
22321,0.0118923262354
22322,0.0201612903226
22323,0.0215177543611
22324,0.015096502962
22325,0.0259349477002
22326,0.00374946216731
22327,0.00374946216731
22328,0.00826919927952
22329,0.00690479352012
22330,0.0118923262354
22331,0.00826919927952
22332,0.151898734177
22333,0.0288040075141
22334,0.0440084835631
22335,0.0118923262354
22336,0.0259349477002
22337,0.261904761905
22338,0.0288040075141
22339,0.0698388334612
22340,0.0118923262354
22341,0.181208053691
22342,0.00826919927952
22343,0.00690479352012
22344,0.00690479352012
22345,0.00374946216731
22346,0.0118923262354
22347,0.0118923262354
22348,0.00826919927952
22349,0.21875
22350,0.015096502962
22351,0.0276613579212
22352,0.0118923262354
22353,0.046357615894
22354,0.00374946216731
22355,0.109166666667
22356,0.0118923262354
22357,0.0995962314939
22358,0.183193277311
22359,0.0576923076923
22360,0.0772879464286
22361,0.0118923262354
22362,0.0259349477002
22363,0.00374946216731
22364,0.0118923262354
22365,0.0248292985723
