Id,Probability
17116,8.82428039567e-07
17117,0.00040103025749
17118,0.001471732653
17119,0.000637978652989
17120,0.000765227021395
17121,0.00238746965121
17122,0.0249068957617
17123,0.000129861469523
17124,0.0337906209403
17125,0.00687653764464
17126,0.000364389273891
17127,0.000320071939765
17128,0.000776086652677
17129,0.00034455412348
17130,0.000270554862443
17131,0.000489802857612
17132,0.000710603622326
17133,0.00135708943152
17134,0.00133288643164
17135,0.000939431471294
17136,0.00695160528418
17137,0.00551663689965
17138,0.0010726504613
17139,5.94256404559e-05
17140,0.00141238493149
17141,0.00379741722384
17142,0.999976731433
17143,0.000833729570074
17144,0.470989811212
17145,0.00127148008822
17146,0.000477394304475
17147,0.000559437166364
17148,0.00156522323226
17149,8.89570977948e-08
17150,0.00133300223924
17151,0.000563236444742
17152,0.000145387822695
17153,0.00448192716747
17154,0.000590810458842
17155,0.00137994513831
17156,0.00362052923438
17157,0.00835453256271
17158,0.000466697650458
17159,0.000476713890418
17160,0.0831723016874
17161,2.19817014819e-08
17162,0.00871018807271
17163,0.0149420866617
17164,0.0109314157183
17165,0.0104654012898
17166,0.00021346865684
17167,0.0014171124656
17168,0.000206865461097
17169,0.00384041961064
17170,0.00188016576
17171,0.000695178770029
17172,0.999957912748
17173,0.000841025196668
17174,0.99999999992
17175,5.31156190539e-08
17176,0.337256546439
17177,0.0004900147389
17178,0.000444969503517
17179,0.00358022370777
17180,0.00134181436589
17181,0.0357435004028
17182,0.0011740543929
17183,0.00132565481597
17184,0.00035372270118
17185,0.000806226045198
17186,0.00115256464973
17187,0.00713299925685
17188,0.00112195197325
17189,0.00128787426016
17190,0.00039826289871
17191,0.0173135359964
17192,0.00121321298353
17193,0.000448928483111
17194,0.000553213505125
17195,0.00145751202964
17196,0.00171256472942
17197,0.000708761268433
17198,0.00076965323848
17199,0.0067681481194
17200,0.00172561157283
17201,0.00112621336409
17202,0.126257130402
17203,0.999999997459
17204,0.00119763672719
17205,0.000760707573855
17206,0.00182989748692
17207,0.00298604803596
17208,0.000147677088528
17209,0.00297885195126
17210,1.0
17211,0.00401377952693
17212,0.000893018827834
17213,0.000879963961222
17214,0.00021567320512
17215,9.38474850321e-05
17216,0.00132103897109
17217,8.33861029398e-05
17218,0.0064016935817
17219,0.962129352725
17220,0.000297889450856
17221,0.00750526408179
17222,0.999999188683
17223,0.00109150368011
17224,0.000757756927258
17225,0.000758140058046
17226,0.001057254062
17227,0.00147937084301
17228,8.38108341582e-08
17229,0.0035058731341
17230,0.00381358223503
17231,0.0182319328298
17232,0.146593093045
17233,0.0117357138967
17234,0.000159982521724
17235,0.00111730952716
17236,0.00522180487169
17237,0.00193658493948
17238,0.000442946905267
17239,0.000123908411768
17240,0.000752424657825
17241,0.0478591798465
17242,0.52423202481
17243,0.00166489794597
17244,0.00335251623397
17245,0.00104790500759
17246,0.000737585465446
17247,0.000649952102083
17248,0.00114018922223
17249,0.000585466666192
17250,0.0309140731396
17251,0.000537288366026
17252,0.000427961920372
17253,0.000707225406758
17254,0.00320072601204
17255,0.00147477022411
17256,0.0316114499391
17257,0.000734444907296
17258,0.000237074570319
17259,0.000139055276564
17260,0.244262353895
17261,0.962389758831
17262,0.001063056037
17263,0.00635309014794
17264,0.00273719882446
17265,0.402157845579
17266,0.000463465155598
17267,0.00171174436399
17268,0.999995436288
17269,0.000102998336749
17270,0.00148003354215
17271,0.00107454530827
17272,0.00100661316833
17273,0.00134239259396
17274,0.000500104065425
17275,0.00268216814831
17276,0.000603987110624
17277,0.0179968099957
17278,0.0163975790572
17279,0.000195082184162
17280,0.0243741301955
17281,0.00666425321384
17282,0.000594162746421
17283,0.000271686762341
17284,0.000994812111323
17285,0.00109261053377
17286,0.00345794545912
17287,0.000195270511506
17288,0.00570016384385
17289,0.00605953647226
17290,0.000824320998066
17291,0.00015419853848
17292,0.000881978407525
17293,0.0217167640403
17294,0.00145617950785
17295,0.00109786707453
17296,0.00248447543213
17297,0.0318521298615
17298,0.000458743123416
17299,0.00241293831445
17300,0.00342142256294
17301,0.000245887237207
17302,0.999999999438
17303,0.0022307047055
17304,7.00748252636e-05
17305,0.000582675061034
17306,0.00158911884745
17307,0.00138722401563
17308,0.00103417215026
17309,0.000422247614812
17310,0.000394688071249
17311,0.00104593373961
17312,0.3730963817
17313,0.000405200982144
17314,0.00991344593422
17315,0.00203965241024
17316,0.000793140994663
17317,0.854640263607
17318,0.00105241333558
17319,0.0159530790142
17320,0.0104274822773
17321,0.00490325882835
17322,0.98268690177
17323,0.00034059389496
17324,0.999999933796
17325,0.00611904557555
17326,0.999997342245
17327,0.000259543255259
17328,0.000786474060558
17329,0.000106652067801
17330,7.84578745339e-09
17331,0.000273275477651
17332,0.711445856298
17333,0.000875334149176
17334,0.000337048738095
17335,0.00080253915382
17336,0.00128795443653
17337,0.000981702103199
17338,0.000521662078106
17339,0.00509588626106
17340,0.00244908941991
17341,0.00639848726779
17342,0.00701223210035
17343,0.00505475432781
17344,0.00370854951484
17345,1.0483111718e-08
17346,0.000215154107666
17347,0.0569665196156
17348,0.990075406302
17349,3.65074688991e-08
17350,0.00397863757403
17351,0.000471292717605
17352,0.000343165994963
17353,0.000559993762851
17354,0.000176708084677
17355,0.00040432639616
17356,0.0014153182698
17357,0.000608716579484
17358,0.00038370230758
17359,0.00553404016325
17360,0.000196180510279
17361,0.970018332384
17362,0.00119055760557
17363,0.0026241455892
17364,0.0188309437257
17365,0.00217959255105
17366,0.0101591605716
17367,0.00131041603381
17368,0.00936171966617
17369,0.000828120587516
17370,2.40976752127e-07
17371,0.00108212654577
17372,0.000929325430885
17373,0.000173854107964
17374,0.00105131864485
17375,0.000204656916573
17376,0.000942021632364
17377,0.000913622313093
17378,1.0
17379,0.999988173848
17380,0.00112111511539
17381,0.000206167962996
17382,0.00117554783041
17383,0.00212566622452
17384,0.999999999371
17385,1.0
17386,0.000907231632535
17387,0.00111557595205
17388,0.000906119998082
17389,0.000104081887086
17390,0.16115559809
17391,0.000181856875329
17392,0.000202853398632
17393,0.00124354158634
17394,0.681957843891
17395,0.000460345608046
17396,0.000723400666076
17397,0.000662482558033
17398,0.00312635968651
17399,0.000344790887717
17400,0.00137626458809
17401,0.00118181069285
17402,0.000454666660439
17403,0.000235209699528
17404,0.000218393108044
17405,0.00051299878422
17406,0.000904294394028
17407,0.00060469143175
17408,0.00180038495556
17409,0.0269565166432
17410,0.000584151763984
17411,0.000544739936687
17412,0.000836891223307
17413,0.00464178686978
17414,0.000858854148478
17415,0.000113108567916
17416,0.0063178376729
17417,0.427441401565
17418,0.000925300440082
17419,0.000977570468481
17420,0.000520117796154
17421,0.00146873396647
17422,0.000489646952864
17423,0.000752529123734
17424,0.00114109481525
17425,0.000738644477961
17426,0.999999806626
17427,0.00133900753422
17428,0.000179386850458
17429,0.000377330159067
17430,0.000187528438817
17431,0.000149908421639
17432,0.000161882180153
17433,0.998649401942
17434,0.000163295807701
17435,4.85019806576e-08
17436,0.0427200672541
17437,0.00449874214411
17438,0.000746707461756
17439,0.000682861482554
17440,0.0154122473461
17441,0.00394975542706
17442,0.00143088568916
17443,0.000324703346364
17444,0.00135812686996
17445,0.00312075160116
17446,0.976527721965
17447,0.00196105434216
17448,0.093918103514
17449,0.00663299142807
17450,5.13917999271e-08
17451,0.00127015834779
17452,0.00535675427771
17453,0.000249004990011
17454,0.00658064156344
17455,0.00186755396243
17456,0.00131301704103
17457,0.000334829524082
17458,0.000172163301222
17459,0.00254229722673
17460,0.00110853313011
17461,0.0129169681549
17462,0.000977118146926
17463,7.47540663205e-07
17464,0.00125939425755
17465,0.695363024733
17466,0.00054138094384
17467,0.00113369958333
17468,0.00516763068395
17469,0.0001222836538
17470,1.64313088197e-06
17471,0.0002646836571
17472,0.00055196871114
17473,0.000595790774304
17474,0.000830814346026
17475,0.000383094629304
17476,0.0015340153166
17477,0.000893243792526
17478,0.229676843492
17479,5.28590799334e-05
17480,0.000307215680078
17481,0.000126759202486
17482,0.00142371863788
17483,0.000670655114612
17484,0.000135915567877
17485,0.000530775522152
17486,0.150793166219
17487,0.000310410858256
17488,0.000410425667356
17489,0.00123358678685
17490,0.0038908959084
17491,0.00171001199501
17492,0.000233952238683
17493,0.000270805316352
17494,0.00181826818072
17495,0.000637433595623
17496,0.00162349670464
17497,0.0141763551814
17498,0.000220249964691
17499,0.000877502500698
17500,0.000146901113654
17501,0.000554577587268
17502,0.0423335565048
17503,0.000726396714391
17504,0.000647011507644
17505,0.00121517060351
17506,0.00127074987866
17507,0.00346852441227
17508,0.000739016926998
17509,0.00432069958774
17510,0.75489879199
17511,0.000824734595838
17512,0.0145829158501
17513,0.000147652670193
17514,0.00271633385032
17515,0.000638548735396
17516,0.00563133598004
17517,0.000166609383602
17518,0.000465577015911
17519,0.0014549403312
17520,0.014018071682
17521,0.000833655249799
17522,0.000249204189311
17523,0.000922458608434
17524,0.000197497001181
17525,0.000206597018662
17526,0.000470268256252
17527,0.000356376673889
17528,0.000396516774699
17529,0.0103327878373
17530,1.42021873464e-07
17531,0.002151767865
17532,0.00281653283059
17533,0.000501064092502
17534,0.00166680174321
17535,0.0114188059319
17536,0.000268311181316
17537,0.000233250239055
17538,0.0010386367871
17539,0.000350440219635
17540,0.00400698640104
17541,0.000794920701753
17542,0.00307314447753
17543,0.0217587026671
17544,1.0
17545,0.00013095501639
17546,0.00216417361414
17547,0.341449366992
17548,0.00174451786505
17549,0.027175446372
17550,0.0292234974253
17551,0.0180519227167
17552,0.000134313609907
17553,0.000667891000145
17554,0.00387686328234
17555,0.00161448519546
17556,0.000679791152475
17557,0.101927388397
17558,0.000393645645844
17559,0.000257313427763
17560,0.000122289399273
17561,0.000325798475548
17562,7.58273048855e-05
17563,0.000597308584786
17564,0.0097649253924
17565,0.000682020313904
17566,0.00660812990315
17567,0.00470525113493
17568,0.000571438870844
17569,0.000373114985354
17570,0.00051960390518
17571,0.00142409498244
17572,0.00402281487673
17573,0.00260431806643
17574,0.000961236186318
17575,9.67673438154e-05
17576,0.00106508177319
17577,0.00378683147228
17578,0.00178406912686
17579,0.000177364479468
17580,1.8200822767e-08
17581,0.00108052974719
17582,0.986615556799
17583,0.0494837155301
17584,0.000953088347759
17585,0.00127069076081
17586,0.0170737301026
17587,0.265146128567
17588,0.000510461421855
17589,0.000588782836625
17590,0.999999995917
17591,0.000686571591631
17592,0.0107104826747
17593,0.00520287942125
17594,0.00207771906257
17595,0.000602318560882
17596,0.0186015576882
17597,0.000107485101159
17598,0.000785962653939
17599,0.000254448860806
17600,0.00215930506588
17601,0.000123219447663
17602,0.00187124512327
17603,0.000428983159334
17604,0.0127740980664
17605,0.00438920456767
17606,0.0159739658761
17607,0.00027288827241
17608,0.00189645533901
17609,0.00934093321749
17610,0.00118849983603
17611,0.00435794120353
17612,0.82965357236
17613,0.00987155443443
17614,0.00743310484428
17615,0.000928324218688
17616,0.0230039599369
17617,0.0038421775852
17618,0.000185510691345
17619,0.000818282407398
17620,0.00164440170718
17621,0.00211811540473
17622,0.000201583581508
17623,0.00067510742807
17624,0.130513639027
17625,0.00102633279314
17626,0.000545092114919
17627,0.00202951392231
17628,0.000842426417699
17629,0.274206749087
17630,0.00279044576302
17631,0.0183892555823
17632,0.000586736472308
17633,0.469875987575
17634,0.556363736753
17635,2.26865895758e-06
17636,0.000678365417775
17637,1.0
17638,0.000123877214854
17639,0.000104486575357
17640,0.00102391311359
17641,0.00259750948375
17642,0.000600977058014
17643,0.00302992344172
17644,0.00045818589617
17645,0.000824815749643
17646,0.00876836364865
17647,0.000848736565726
17648,0.000396318365172
17649,0.999999997794
17650,0.00566449018646
17651,0.00494112059481
17652,0.00166713146483
17653,0.000703852416318
17654,0.0002593598078
17655,0.0392830152116
17656,0.861416827826
17657,0.000190487334066
17658,0.999992277299
17659,0.0297703454296
17660,0.0439143943147
17661,0.00171569391977
17662,0.00271757001147
17663,0.000172698135809
17664,0.000355328868809
17665,2.93972435565e-06
17666,0.000643525893651
17667,0.000977747073949
17668,6.78759954964e-05
17669,0.0067094220375
17670,3.02582459021e-05
17671,0.00085792973114
17672,0.00043204103403
17673,0.00117538724
17674,0.00249464632177
17675,0.999999999463
17676,0.00944781652397
17677,0.000527115420204
17678,0.000701552691618
17679,0.00130746561629
17680,0.000830976637418
17681,0.00829459116851
17682,0.000577430234345
17683,0.00128830325532
17684,0.000163012360159
17685,0.000277001904987
17686,0.000372105556328
17687,0.000565716510363
17688,0.00103376223609
17689,0.00124366664323
17690,0.0997759984216
17691,0.000146372301688
17692,0.000812294735691
17693,0.000745563513088
17694,0.00125292869187
17695,0.000613950900367
17696,0.00193118667395
17697,0.00704065975547
17698,0.000525861464313
17699,0.0191563657017
17700,0.000256152060343
17701,0.00319608435753
17702,0.00200266015327
17703,0.000280067699133
17704,0.000665716029249
17705,0.000430347835008
17706,0.000131878744306
17707,0.000352465299604
17708,0.00100487516927
17709,0.0011913767896
17710,0.000798298103663
17711,0.000922462014583
17712,1.0
17713,0.00270989971513
17714,0.000572591773848
17715,0.0265193929754
17716,0.000215189225264
17717,0.0017241728114
17718,0.00124010037199
17719,0.207488356452
17720,0.000228879060651
17721,0.00640177291738
17722,0.000234883300561
17723,0.00105507740713
17724,0.000737706932632
17725,7.13039398677e-05
17726,0.00385788777118
17727,1.6133998217e-07
17728,0.00427131524403
17729,0.00626321171863
17730,0.000207959842267
17731,0.015726504725
17732,1.07391430174e-08
17733,0.000317417624829
17734,0.000157042739343
17735,0.00148506279672
17736,0.00131550804026
17737,0.000206329318594
17738,0.00124296160354
17739,0.00453933099977
17740,0.995934834252
17741,0.000354784613904
17742,0.000727536987273
17743,1.0
17744,0.000717000529498
17745,0.00319867170009
17746,0.00117237105719
17747,0.000681451408767
17748,0.000562423173374
17749,0.00594779557761
17750,0.000640793702861
17751,0.000418000698664
17752,0.00156147587
17753,0.00480400574712
17754,0.000115227838257
17755,0.00101133438609
17756,0.0290764153488
17757,0.00434168486676
17758,0.00768896335125
17759,0.000937947263694
17760,4.31880451623e-05
17761,0.000337340036012
17762,0.000315728336606
17763,0.000686643653134
17764,0.00149546386669
17765,0.000426495703963
17766,0.0214371205747
17767,0.04536101864
17768,0.000207168304477
17769,0.000338740219453
17770,0.20831951771
17771,0.00158069982298
17772,0.0013696602493
17773,6.99275730457e-08
17774,0.461706515679
17775,0.000602780329019
17776,0.000953484317291
17777,0.000344763599594
17778,0.00033409086711
17779,0.000829478868381
17780,0.0205066831663
17781,0.000751478777662
17782,0.00892923381679
17783,0.00222992091291
17784,0.00673245848526
17785,0.00489214816615
17786,0.781825913126
17787,0.000399597146309
17788,0.000966549922337
17789,8.21286656659e-05
17790,0.000635863428856
17791,1.09620109139e-07
17792,0.000155367810799
17793,0.000398871124944
17794,0.000658878921439
17795,0.475953720525
17796,0.326508492958
17797,0.000814144829605
17798,8.65366016875e-05
17799,0.000347183818412
17800,0.00238119913157
17801,0.000884854162017
17802,0.000626238533589
17803,0.0025012548636
17804,7.13647253616e-09
17805,0.00109156592183
17806,0.0011306151027
17807,0.997091234265
17808,0.000396316438573
17809,0.000665552490747
17810,0.00225527897856
17811,0.000170667891448
17812,0.000642243873405
17813,0.000612670889294
17814,0.000454177804598
17815,0.000589424523983
17816,0.000610247499618
17817,0.00180736001377
17818,0.00273491459813
17819,0.000610738019468
17820,0.000544227284087
17821,0.000611046461425
17822,0.000242661555094
17823,0.000637158918636
17824,0.000249301151609
17825,0.000412560232716
17826,0.992949547364
17827,0.000659557624152
17828,0.0378334469064
17829,0.00983542586704
17830,0.00513324545655
17831,0.000917363579098
17832,0.00040243597706
17833,0.0042854653098
17834,0.00078671023817
17835,0.00155091408018
17836,0.00204030770547
17837,0.000283725362028
17838,0.0506757646623
17839,0.0418765473334
17840,0.000571762575621
17841,0.0061591795796
17842,0.00135831750809
17843,0.000689348365484
17844,0.00175059296897
17845,0.0635174562417
17846,0.000885405746061
17847,0.63706499376
17848,0.000103592701703
17849,0.00243651562747
17850,0.000729285363755
17851,0.0140302633491
17852,0.00132691558391
17853,0.000438129438126
17854,0.000387317823831
17855,0.000724258785947
17856,0.000869300170547
17857,0.000593943427357
17858,0.000288248084533
17859,0.000494515865412
17860,0.000117296489589
17861,0.000768587260764
17862,9.5958306106e-05
17863,0.00182543803381
17864,0.0210012478687
17865,0.00140109076393
17866,0.000280335170711
17867,0.000974001243235
17868,0.000174688269349
17869,0.199783460896
17870,0.000370600977396
17871,1.73096513598e-06
17872,0.00100876003289
17873,0.00166833648615
17874,0.00122325985145
17875,0.00154928300878
17876,0.000342145904653
17877,0.00123636628965
17878,0.00657229751999
17879,0.159587002728
17880,0.000182479232218
17881,0.000597301628692
17882,0.000485135052718
17883,0.000337107164576
17884,0.999960650474
17885,0.00244178462594
17886,0.00183988671814
17887,0.00082321872957
17888,0.00266172370608
17889,0.000343445471946
17890,0.000180912493422
17891,0.000526433746222
17892,0.0382572831169
17893,0.000993159530655
17894,0.00430332578598
17895,2.6796429786e-08
17896,0.00127644958831
17897,0.000833066997178
17898,0.0300750223359
17899,0.000467782272997
17900,0.00926142012661
17901,0.972598790562
17902,1.0
17903,0.00406100290755
17904,0.000490225879883
17905,0.000451486594126
17906,0.011815029806
17907,0.00209718450332
17908,0.00130378040564
17909,0.000421186725957
17910,0.000308126760014
17911,0.17175740955
17912,0.000705680460967
17913,0.00018212372201
17914,0.000244257831589
17915,0.00753912448791
17916,0.0118699440484
17917,0.00178050435671
17918,0.000444530304147
17919,0.0335929515919
17920,0.027852362809
17921,0.00332996020687
17922,0.0130134643974
17923,0.000428338161649
17924,0.000264624055439
17925,0.000883039421977
17926,0.999975961971
17927,0.00983566451571
17928,0.00135261804868
17929,0.998309576812
17930,0.000616109193155
17931,0.00155204966508
17932,0.588098334249
17933,0.000800570085987
17934,0.000194082681215
17935,0.00081011633173
17936,0.0173476083576
17937,0.00083658335576
17938,0.000383214495983
17939,0.000213800266822
17940,0.00029536645688
17941,0.00123091362301
17942,0.000412839050041
17943,0.000388730758962
17944,0.000707020695946
17945,0.000304014683803
17946,0.0017679101571
17947,0.0167215196606
17948,0.0037383752764
17949,0.000578725666405
17950,0.00209116745968
17951,0.000668075882905
17952,0.000461372235446
17953,1.0
17954,0.0386675208593
17955,0.00104094756643
17956,0.000908414511304
17957,0.000227548343269
17958,0.032621746888
17959,0.000579411728635
17960,0.000673412542014
17961,0.000225733988797
17962,0.000173036102424
17963,0.000411620500796
17964,0.00599792999276
17965,0.795458072209
17966,0.00844276708498
17967,0.00386100074734
17968,0.660607708945
17969,0.000821626615656
17970,0.00129112052551
17971,0.20517351873
17972,0.003494653829
17973,0.00393536245476
17974,0.00107918004217
17975,0.00342710286078
17976,0.00135586894278
17977,0.000362969552694
17978,0.725551437356
17979,0.000854833293869
17980,0.00172132602652
17981,0.999999999997
17982,0.000419801409311
17983,0.00430541858292
17984,0.00108482239254
17985,0.000173329554412
17986,0.000588174570159
17987,0.00804706551202
17988,0.000149059134157
17989,8.37299741481e-05
17990,0.0147134870902
17991,0.00242043493205
17992,0.0265173466552
17993,0.00021638262582
17994,0.00138562759901
17995,0.00190501392218
17996,0.00142485569567
17997,0.000952523292855
17998,0.0039417391521
17999,0.00304975162779
18000,0.000679596720989
18001,0.00155002662447
18002,0.000378943590099
18003,0.000168742038087
18004,0.0152263895029
18005,0.00144243879262
18006,7.14140935948e-05
18007,0.0113499828809
18008,0.234430097458
18009,0.000573878453889
18010,0.00036624846249
18011,0.000437205797607
18012,0.994452686831
18013,0.000174931757959
18014,0.00145403390856
18015,0.00102799157046
18016,0.806031393874
18017,0.00234851813298
18018,0.000822484085817
18019,0.00123028463547
18020,0.999999958441
18021,0.000346283350549
18022,0.000426159203582
18023,3.50744927088e-08
18024,0.00288110093335
18025,0.0208093825287
18026,0.00397782592426
18027,0.00026851136006
18028,0.00685900307601
18029,0.0196378133314
18030,0.0018472667285
18031,0.000526776592046
18032,0.00146588730455
18033,1.0
18034,0.00100213513703
18035,0.0134215194976
18036,0.00125454825121
18037,0.000820769655896
18038,0.00227666152435
18039,0.000510773872299
18040,0.000198049314795
18041,0.00166570894319
18042,0.000426852530701
18043,4.8469069028e-08
18044,0.00290928537827
18045,0.000757468186641
18046,0.00982347512923
18047,0.000895584153335
18048,0.000735736201411
18049,0.00104357389032
18050,0.00352165716597
18051,0.000581776943304
18052,0.00159732544458
18053,0.00420117061028
18054,0.00111917853369
18055,0.999999167654
18056,0.000377005313132
18057,0.00023060479364
18058,0.00318295304395
18059,0.000519426883179
18060,0.00159745597179
18061,0.000905053243087
18062,0.0559573057797
18063,0.00025729375364
18064,0.00284909685257
18065,0.0252479393097
18066,0.00686438961567
18067,0.00976411841012
18068,0.00130470898942
18069,0.000380082207504
18070,0.00103412306292
18071,0.00217634212996
18072,0.704570369234
18073,0.000372369650112
18074,0.00092061237381
18075,0.00121836466604
18076,0.000349868118362
18077,0.000422259122474
18078,0.00129109850041
18079,0.0003074107794
18080,0.0168865692048
18081,0.999525806379
18082,0.000462367271534
18083,0.00120727721181
18084,0.000422820172653
18085,0.000198080616457
18086,0.746940540674
18087,0.248463477541
18088,0.00217602739986
18089,0.000209937270911
18090,0.0226534661378
18091,0.000902241681392
18092,0.110179171013
18093,0.0125681685531
18094,0.000443378146816
18095,0.000259899767656
18096,0.0293066992953
18097,0.0042357030829
18098,0.00052638306113
18099,0.00217876412406
18100,0.0274016596919
18101,0.000723413144725
18102,0.0146872107635
18103,0.00097762461853
18104,0.00112865287332
18105,0.00249272896942
18106,0.00324268098027
18107,0.000300193028451
18108,0.000201575501671
18109,0.000464955642446
18110,0.00242044028105
18111,0.000887974800325
18112,0.00109357975537
18113,0.00122891512108
18114,0.000383407963642
18115,0.000255585209554
18116,0.00033007098988
18117,0.00481389863045
18118,0.000878824496873
18119,0.00337789375953
18120,0.0769821497433
18121,0.00100346225599
18122,0.00118964032871
18123,0.000599261328326
18124,0.000268705494975
18125,0.000283691779063
18126,0.0200648704868
18127,0.00043045600334
18128,0.000430438158483
18129,1.30707643321e-07
18130,0.00187706150986
18131,0.0210518462076
18132,0.00433700857239
18133,0.000611868103579
18134,0.000164743682007
18135,0.00820866167088
18136,0.000475373002317
18137,0.000248383799945
18138,0.000770850881168
18139,0.000564904717509
18140,0.0011841976058
18141,0.00306547737066
18142,0.955638212451
18143,0.00260579736713
18144,0.000574638708936
18145,0.0214284073987
18146,0.00177739595295
18147,0.0012409896098
18148,0.00124951020553
18149,0.00245102445483
18150,0.000585089045467
18151,0.000320987975958
18152,0.00161172543278
18153,8.54250366052e-05
18154,0.00163317036693
18155,0.000103996559536
18156,0.773687826851
18157,0.000831960546078
18158,0.000539149479404
18159,0.00286963681835
18160,0.0012780003708
18161,0.00227870695205
18162,0.00140739466891
18163,0.00244147096132
18164,0.00143746709763
18165,0.000115580423304
18166,0.000266670401395
18167,0.0427086839376
18168,0.00134399006062
18169,0.000196060183281
18170,0.000172397048823
18171,0.000693901865435
18172,0.000397209261175
18173,5.6380570919e-08
18174,0.410349222997
18175,0.00101021276388
18176,0.000740680109512
18177,0.00148827734733
18178,0.00260042744923
18179,0.0204489054092
18180,0.000429721309541
18181,0.000720056445144
18182,0.00031054969018
18183,0.995253118674
18184,0.000128634696755
18185,0.00529137559038
18186,0.0192650455898
18187,0.00038188248277
18188,0.000777308242253
18189,0.00111953988544
18190,0.0108720082187
18191,0.00329500754294
18192,0.00172340884762
18193,2.55142850678e-07
18194,0.0259131000748
18195,0.00179061257699
18196,0.00201310221035
18197,0.000892605537796
18198,0.000151263676267
18199,0.00189497476908
18200,0.00195934842054
18201,0.00458308922574
18202,0.000339454633014
18203,2.65410441519e-07
18204,0.000286767305056
18205,0.00590693625329
18206,0.0456320486544
18207,0.00017480437051
18208,0.000351893807549
18209,0.441672355296
18210,0.000818408393018
18211,0.014524170044
18212,0.000137446166147
18213,0.000225888872473
18214,0.000607747928555
18215,0.000681634504687
18216,0.000214182875412
18217,0.00138344555022
18218,0.00136196908852
18219,0.00315466262038
18220,0.00109921964184
18221,1.0
18222,0.735581657434
18223,0.000620527119903
18224,0.00027799141888
18225,0.00024549675913
18226,0.00189562422878
18227,0.42746247624
18228,0.00165243878743
18229,0.00107406279215
18230,0.000529655293789
18231,0.000656667292587
18232,0.00017835423817
18233,0.00120507798589
18234,0.000232728576286
18235,0.999994869078
18236,0.00140035844412
18237,0.012023859573
18238,0.000533420770995
18239,0.0008086669032
18240,0.0355093267106
18241,0.000408008492031
18242,0.00103824181616
18243,0.0022925938215
18244,0.00369537109844
18245,0.000867339342829
18246,0.000311973506483
18247,0.000784081139991
18248,0.000286163644764
18249,0.00113333316452
18250,0.00386335594736
18251,0.000602182363676
18252,0.000486748652996
18253,7.07157157245e-05
18254,0.00812170011117
18255,0.000697916975903
18256,0.00264638720292
18257,0.25617011841
18258,0.000977912745524
18259,0.000299181549406
18260,0.999999902263
18261,0.00141107316601
18262,0.000866635004328
18263,0.00314913406057
18264,0.00168033413317
18265,0.00119633078523
18266,0.999841567036
18267,0.000899400341039
18268,0.0389038514374
18269,0.000489563476634
18270,0.00119604075517
18271,0.00776443112291
18272,0.0095203468139
18273,0.00194104775889
18274,0.00119539425049
18275,0.000611481488502
18276,0.000288699313744
18277,0.0246023223671
18278,0.014752907255
18279,0.999860546654
18280,0.000293297982064
18281,0.000821165654572
18282,0.00399827013622
18283,0.00190501002887
18284,7.62222699047e-05
18285,0.000521139948713
18286,8.44838098334e-05
18287,0.000924305023202
18288,0.000960792470929
18289,0.000652560597418
18290,0.00192965106106
18291,0.000740400227272
18292,0.00265189396145
18293,6.21820298801e-07
18294,0.356709387273
18295,0.185174822057
18296,7.69871957592e-05
18297,0.000116207590454
18298,4.63558805259e-07
18299,0.00117147966042
18300,0.000450258669204
18301,0.000290066878657
18302,0.000883672112842
18303,0.00238603029736
18304,0.00257954661977
18305,0.00111267659687
18306,0.00102627873142
18307,0.0101139869491
18308,0.0015346370565
18309,0.000897601640721
18310,0.00113744471007
18311,0.0092099559013
18312,0.000753247339074
18313,0.00405935641416
18314,0.999980539548
18315,0.0119519130969
18316,0.000368898429141
18317,1.11975095891e-08
18318,0.000242263652722
18319,0.0104942174229
18320,0.00124657714573
18321,0.00283347605995
18322,0.00983599161689
18323,0.00190794522419
18324,0.00423204590945
18325,0.00147191400103
18326,0.000524285730618
18327,0.000584391139779
18328,0.00112316598726
18329,0.173522081414
18330,0.0031264848082
18331,0.00572317700341
18332,0.00055848885448
18333,0.0103291954215
18334,0.0183524407398
18335,0.00248748301687
18336,0.000966207420232
18337,0.0151775475413
18338,0.000148894836332
18339,0.00207385361826
18340,0.0170363091296
18341,0.022974529812
18342,0.051867973311
18343,0.00286594134981
18344,0.0297623093551
18345,0.999903010583
18346,0.000640142833903
18347,0.00831697689733
18348,0.00866526182271
18349,0.00792268820653
18350,0.00648090687338
18351,0.00565386709503
18352,0.000921520654084
18353,0.000900305913469
18354,0.00172246289037
18355,0.000645446283165
18356,0.00067088900858
18357,0.000929115683666
18358,0.000324624733196
18359,0.0687739415742
18360,0.0017935632107
18361,0.00662185882129
18362,0.000372725887035
18363,0.000426721683473
18364,0.00129692068634
18365,0.00119886306204
18366,0.000645792974027
18367,0.0448093220791
18368,0.000124861189429
18369,0.000380687695597
18370,0.00196682780616
18371,0.0155609381848
18372,0.00540229830159
18373,0.000967915426096
18374,0.00770914135779
18375,0.00208302166974
18376,0.000475013681428
18377,0.0141134092955
18378,0.0043313413714
18379,0.00466210502319
18380,0.000668178653448
18381,0.000816240993181
18382,0.000229312290373
18383,0.000165045635047
18384,0.00317161412226
18385,0.0080026302066
18386,0.00068568505434
18387,0.00103544987654
18388,1.78620883488e-07
18389,0.00300258507131
18390,0.00949730593686
18391,0.0019970097982
18392,0.00070719075717
